timestamp,value,variable
1764785943687,0,monitor_data.speed
1764785943689,0,monitor_data.speed
1764785943691,0,monitor_data.speed
1764785943694,0,monitor_data.speed
1764785943697,0,monitor_data.speed
1764785943700,0,monitor_data.speed
1764785943702,0,monitor_data.speed
1764785943703,0,monitor_data.speed
1764785943705,0,monitor_data.speed
1764785943707,0,monitor_data.speed
1764785943709,0,monitor_data.speed
1764785943712,0,monitor_data.speed
1764785943662,0,monitor_data.speed_ref
1764785943664,0,monitor_data.speed_ref
1764785943667,0,monitor_data.speed_ref
1764785943669,0,monitor_data.speed_ref
1764785943671,0,monitor_data.speed_ref
1764785943672,0,monitor_data.speed_ref
1764785943675,0,monitor_data.speed_ref
1764785943677,0,monitor_data.speed_ref
1764785943679,0,monitor_data.speed_ref
1764785943682,0,monitor_data.speed_ref
1764785943685,0,monitor_data.speed_ref
1764785943687,0,monitor_data.speed_ref
1764785943689,0,monitor_data.speed_ref
1764785943691,0,monitor_data.speed_ref
1764785943694,0,monitor_data.speed_ref
1764785943697,0,monitor_data.speed_ref
1764785943700,0,monitor_data.speed_ref
1764785943702,0,monitor_data.speed_ref
1764785943703,0,monitor_data.speed_ref
1764785943705,0,monitor_data.speed_ref
1764785943707,0,monitor_data.speed_ref
1764785943709,0,monitor_data.speed_ref
1764785943712,0,monitor_data.speed_ref
1764785943714,0,monitor_data.speed
1764785943716,0,monitor_data.speed
1764785943718,0,monitor_data.speed
1764785943721,0,monitor_data.speed
1764785943724,0,monitor_data.speed
1764785943726,0,monitor_data.speed
1764785943728,0,monitor_data.speed
1764785943731,0,monitor_data.speed
1764785943733,0,monitor_data.speed
1764785943735,0,monitor_data.speed
1764785943738,0,monitor_data.speed
1764785943740,0,monitor_data.speed
1764785943743,0,monitor_data.speed
1764785943745,0,monitor_data.speed
1764785943746,0,monitor_data.speed
1764785943748,0,monitor_data.speed
1764785943751,0,monitor_data.speed
1764785943753,0,monitor_data.speed
1764785943756,0,monitor_data.speed
1764785943759,0,monitor_data.speed
1764785943761,0,monitor_data.speed
1764785943714,0,monitor_data.speed_ref
1764785943716,0,monitor_data.speed_ref
1764785943718,0,monitor_data.speed_ref
1764785943721,0,monitor_data.speed_ref
1764785943724,0,monitor_data.speed_ref
1764785943726,0,monitor_data.speed_ref
1764785943728,0,monitor_data.speed_ref
1764785943731,0,monitor_data.speed_ref
1764785943733,0,monitor_data.speed_ref
1764785943735,0,monitor_data.speed_ref
1764785943738,0,monitor_data.speed_ref
1764785943740,0,monitor_data.speed_ref
1764785943743,0,monitor_data.speed_ref
1764785943745,0,monitor_data.speed_ref
1764785943746,0,monitor_data.speed_ref
1764785943748,0,monitor_data.speed_ref
1764785943751,0,monitor_data.speed_ref
1764785943753,0,monitor_data.speed_ref
1764785943756,0,monitor_data.speed_ref
1764785943759,0,monitor_data.speed_ref
1764785943761,0,monitor_data.speed_ref
1764785943763,0,monitor_data.speed
1764785943765,0,monitor_data.speed
1764785943767,0,monitor_data.speed
1764785943770,0,monitor_data.speed
1764785943772,0,monitor_data.speed
1764785943775,0,monitor_data.speed
1764785943778,0,monitor_data.speed
1764785943780,0,monitor_data.speed
1764785943782,0,monitor_data.speed
1764785943783,0,monitor_data.speed
1764785943785,0,monitor_data.speed
1764785943787,0,monitor_data.speed
1764785943790,0,monitor_data.speed
1764785943793,0,monitor_data.speed
1764785943795,0,monitor_data.speed
1764785943797,0,monitor_data.speed
1764785943800,0,monitor_data.speed
1764785943802,0,monitor_data.speed
1764785943804,0,monitor_data.speed
1764785943806,0,monitor_data.speed
1764785943809,0,monitor_data.speed
1764785943811,0,monitor_data.speed
1764785943763,0,monitor_data.speed_ref
1764785943765,0,monitor_data.speed_ref
1764785943767,0,monitor_data.speed_ref
1764785943770,0,monitor_data.speed_ref
1764785943772,0,monitor_data.speed_ref
1764785943775,0,monitor_data.speed_ref
1764785943778,0,monitor_data.speed_ref
1764785943780,0,monitor_data.speed_ref
1764785943782,0,monitor_data.speed_ref
1764785943783,0,monitor_data.speed_ref
1764785943785,0,monitor_data.speed_ref
1764785943787,0,monitor_data.speed_ref
1764785943790,0,monitor_data.speed_ref
1764785943793,0,monitor_data.speed_ref
1764785943795,0,monitor_data.speed_ref
1764785943797,0,monitor_data.speed_ref
1764785943800,0,monitor_data.speed_ref
1764785943802,0,monitor_data.speed_ref
1764785943804,0,monitor_data.speed_ref
1764785943806,0,monitor_data.speed_ref
1764785943809,0,monitor_data.speed_ref
1764785943811,0,monitor_data.speed_ref
1764785943813,0,monitor_data.speed
1764785943815,0,monitor_data.speed
1764785943818,0,monitor_data.speed
1764785943820,0,monitor_data.speed
1764785943822,0,monitor_data.speed
1764785943825,0,monitor_data.speed
1764785943827,0,monitor_data.speed
1764785943829,0,monitor_data.speed
1764785943831,0,monitor_data.speed
1764785943833,0,monitor_data.speed
1764785943834,0,monitor_data.speed
1764785943836,0,monitor_data.speed
1764785943838,0,monitor_data.speed
1764785943840,0,monitor_data.speed
1764785943843,0,monitor_data.speed
1764785943846,0,monitor_data.speed
1764785943848,0,monitor_data.speed
1764785943850,0,monitor_data.speed
1764785943852,0,monitor_data.speed
1764785943854,0,monitor_data.speed
1764785943856,0,monitor_data.speed
1764785943858,0,monitor_data.speed
1764785943861,0,monitor_data.speed
1764785943863,0,monitor_data.speed
1764785943813,0,monitor_data.speed_ref
1764785943815,0,monitor_data.speed_ref
1764785943818,0,monitor_data.speed_ref
1764785943820,0,monitor_data.speed_ref
1764785943822,0,monitor_data.speed_ref
1764785943825,0,monitor_data.speed_ref
1764785943827,0,monitor_data.speed_ref
1764785943829,0,monitor_data.speed_ref
1764785943831,0,monitor_data.speed_ref
1764785943833,0,monitor_data.speed_ref
1764785943834,0,monitor_data.speed_ref
1764785943836,0,monitor_data.speed_ref
1764785943838,0,monitor_data.speed_ref
1764785943840,0,monitor_data.speed_ref
1764785943843,0,monitor_data.speed_ref
1764785943846,0,monitor_data.speed_ref
1764785943848,0,monitor_data.speed_ref
1764785943850,0,monitor_data.speed_ref
1764785943852,0,monitor_data.speed_ref
1764785943854,0,monitor_data.speed_ref
1764785943856,0,monitor_data.speed_ref
1764785943858,0,monitor_data.speed_ref
1764785943861,0,monitor_data.speed_ref
1764785943863,0,monitor_data.speed_ref
1764785943865,0,monitor_data.speed
1764785943867,0,monitor_data.speed
1764785943869,0,monitor_data.speed
1764785943871,0,monitor_data.speed
1764785943873,0,monitor_data.speed
1764785943876,0,monitor_data.speed
1764785943878,0,monitor_data.speed
1764785943880,0,monitor_data.speed
1764785943882,0,monitor_data.speed
1764785943885,0,monitor_data.speed
1764785943887,0,monitor_data.speed
1764785943889,0,monitor_data.speed
1764785943892,0,monitor_data.speed
1764785943894,0,monitor_data.speed
1764785943897,0,monitor_data.speed
1764785943899,0,monitor_data.speed
1764785943901,0,monitor_data.speed
1764785943904,0,monitor_data.speed
1764785943906,0,monitor_data.speed
1764785943908,0,monitor_data.speed
1764785943911,0,monitor_data.speed
1764785943913,0,monitor_data.speed
1764785943865,0,monitor_data.speed_ref
1764785943867,0,monitor_data.speed_ref
1764785943869,0,monitor_data.speed_ref
1764785943871,0,monitor_data.speed_ref
1764785943873,0,monitor_data.speed_ref
1764785943876,0,monitor_data.speed_ref
1764785943878,0,monitor_data.speed_ref
1764785943880,0,monitor_data.speed_ref
1764785943882,0,monitor_data.speed_ref
1764785943885,0,monitor_data.speed_ref
1764785943887,0,monitor_data.speed_ref
1764785943889,0,monitor_data.speed_ref
1764785943892,0,monitor_data.speed_ref
1764785943894,0,monitor_data.speed_ref
1764785943897,0,monitor_data.speed_ref
1764785943899,0,monitor_data.speed_ref
1764785943901,0,monitor_data.speed_ref
1764785943904,0,monitor_data.speed_ref
1764785943906,0,monitor_data.speed_ref
1764785943908,0,monitor_data.speed_ref
1764785943911,0,monitor_data.speed_ref
1764785943913,0,monitor_data.speed_ref
1764785943916,0,monitor_data.speed
1764785943918,0,monitor_data.speed
1764785943920,0,monitor_data.speed
1764785943924,0,monitor_data.speed
1764785943926,0,monitor_data.speed
1764785943928,0,monitor_data.speed
1764785943930,0,monitor_data.speed
1764785943933,0,monitor_data.speed
1764785943936,0,monitor_data.speed
1764785943938,0,monitor_data.speed
1764785943940,0,monitor_data.speed
1764785943942,0,monitor_data.speed
1764785943945,0,monitor_data.speed
1764785943947,0,monitor_data.speed
1764785943949,0,monitor_data.speed
1764785943950,0,monitor_data.speed
1764785943952,0,monitor_data.speed
1764785943954,0,monitor_data.speed
1764785943956,0,monitor_data.speed
1764785943958,0,monitor_data.speed
1764785943959,0,monitor_data.speed
1764785943962,0,monitor_data.speed
1764785943963,0,monitor_data.speed
1764785943916,0,monitor_data.speed_ref
1764785943918,0,monitor_data.speed_ref
1764785943920,0,monitor_data.speed_ref
1764785943924,0,monitor_data.speed_ref
1764785943926,0,monitor_data.speed_ref
1764785943928,0,monitor_data.speed_ref
1764785943930,0,monitor_data.speed_ref
1764785943933,0,monitor_data.speed_ref
1764785943936,0,monitor_data.speed_ref
1764785943938,0,monitor_data.speed_ref
1764785943940,0,monitor_data.speed_ref
1764785943942,0,monitor_data.speed_ref
1764785943945,0,monitor_data.speed_ref
1764785943947,0,monitor_data.speed_ref
1764785943949,0,monitor_data.speed_ref
1764785943950,0,monitor_data.speed_ref
1764785943952,0,monitor_data.speed_ref
1764785943954,0,monitor_data.speed_ref
1764785943956,0,monitor_data.speed_ref
1764785943958,0,monitor_data.speed_ref
1764785943959,0,monitor_data.speed_ref
1764785943962,0,monitor_data.speed_ref
1764785943963,0,monitor_data.speed_ref
1764785943966,0,monitor_data.speed
1764785943968,0,monitor_data.speed
1764785943970,0,monitor_data.speed
1764785943972,0,monitor_data.speed
1764785943974,0,monitor_data.speed
1764785943976,0,monitor_data.speed
1764785943977,0,monitor_data.speed
1764785943979,0,monitor_data.speed
1764785943981,0,monitor_data.speed
1764785943983,0,monitor_data.speed
1764785943985,0,monitor_data.speed
1764785943987,0,monitor_data.speed
1764785943989,0,monitor_data.speed
1764785943991,0,monitor_data.speed
1764785943993,0,monitor_data.speed
1764785943995,0,monitor_data.speed
1764785943997,0,monitor_data.speed
1764785943999,0,monitor_data.speed
1764785944000,0,monitor_data.speed
1764785944002,0,monitor_data.speed
1764785944004,0,monitor_data.speed
1764785944006,0,monitor_data.speed
1764785944008,0,monitor_data.speed
1764785944010,0,monitor_data.speed
1764785944012,0,monitor_data.speed
1764785944014,0,monitor_data.speed
1764785944015,0,monitor_data.speed
1764785943966,0,monitor_data.speed_ref
1764785943968,0,monitor_data.speed_ref
1764785943970,0,monitor_data.speed_ref
1764785943972,0,monitor_data.speed_ref
1764785943974,0,monitor_data.speed_ref
1764785943976,0,monitor_data.speed_ref
1764785943977,0,monitor_data.speed_ref
1764785943979,0,monitor_data.speed_ref
1764785943981,0,monitor_data.speed_ref
1764785943983,0,monitor_data.speed_ref
1764785943985,0,monitor_data.speed_ref
1764785943987,0,monitor_data.speed_ref
1764785943989,0,monitor_data.speed_ref
1764785943991,0,monitor_data.speed_ref
1764785943993,0,monitor_data.speed_ref
1764785943995,0,monitor_data.speed_ref
1764785943997,0,monitor_data.speed_ref
1764785943999,0,monitor_data.speed_ref
1764785944000,0,monitor_data.speed_ref
1764785944002,0,monitor_data.speed_ref
1764785944004,0,monitor_data.speed_ref
1764785944006,0,monitor_data.speed_ref
1764785944008,0,monitor_data.speed_ref
1764785944010,0,monitor_data.speed_ref
1764785944012,0,monitor_data.speed_ref
1764785944014,0,monitor_data.speed_ref
1764785944015,0,monitor_data.speed_ref
1764785944017,0,monitor_data.speed
1764785944019,0,monitor_data.speed
1764785944021,0,monitor_data.speed
1764785944022,0,monitor_data.speed
1764785944025,0,monitor_data.speed
1764785944027,0,monitor_data.speed
1764785944029,0,monitor_data.speed
1764785944031,0,monitor_data.speed
1764785944032,0,monitor_data.speed
1764785944034,0,monitor_data.speed
1764785944036,0,monitor_data.speed
1764785944037,0,monitor_data.speed
1764785944039,0,monitor_data.speed
1764785944041,0,monitor_data.speed
1764785944043,0,monitor_data.speed
1764785944045,0,monitor_data.speed
1764785944046,0,monitor_data.speed
1764785944048,0,monitor_data.speed
1764785944051,0,monitor_data.speed
1764785944052,0,monitor_data.speed
1764785944054,0,monitor_data.speed
1764785944056,0,monitor_data.speed
1764785944059,0,monitor_data.speed
1764785944061,0,monitor_data.speed
1764785944063,0,monitor_data.speed
1764785944064,0,monitor_data.speed
1764785944066,0,monitor_data.speed
1764785944017,0,monitor_data.speed_ref
1764785944019,0,monitor_data.speed_ref
1764785944021,0,monitor_data.speed_ref
1764785944022,0,monitor_data.speed_ref
1764785944025,0,monitor_data.speed_ref
1764785944027,0,monitor_data.speed_ref
1764785944029,0,monitor_data.speed_ref
1764785944031,0,monitor_data.speed_ref
1764785944032,0,monitor_data.speed_ref
1764785944034,0,monitor_data.speed_ref
1764785944036,0,monitor_data.speed_ref
1764785944037,0,monitor_data.speed_ref
1764785944039,0,monitor_data.speed_ref
1764785944041,0,monitor_data.speed_ref
1764785944043,0,monitor_data.speed_ref
1764785944045,0,monitor_data.speed_ref
1764785944046,0,monitor_data.speed_ref
1764785944048,0,monitor_data.speed_ref
1764785944051,0,monitor_data.speed_ref
1764785944052,0,monitor_data.speed_ref
1764785944054,0,monitor_data.speed_ref
1764785944056,0,monitor_data.speed_ref
1764785944059,0,monitor_data.speed_ref
1764785944061,0,monitor_data.speed_ref
1764785944063,0,monitor_data.speed_ref
1764785944064,0,monitor_data.speed_ref
1764785944066,0,monitor_data.speed_ref
1764785944068,0,monitor_data.speed
1764785944070,0,monitor_data.speed
1764785944072,0,monitor_data.speed
1764785944074,0,monitor_data.speed
1764785944076,0,monitor_data.speed
1764785944078,0,monitor_data.speed
1764785944079,0,monitor_data.speed
1764785944081,0,monitor_data.speed
1764785944083,0,monitor_data.speed
1764785944085,0,monitor_data.speed
1764785944087,0,monitor_data.speed
1764785944089,0,monitor_data.speed
1764785944091,0,monitor_data.speed
1764785944094,0,monitor_data.speed
1764785944096,0,monitor_data.speed
1764785944097,0,monitor_data.speed
1764785944099,0,monitor_data.speed
1764785944100,0,monitor_data.speed
1764785944102,0,monitor_data.speed
1764785944103,0,monitor_data.speed
1764785944105,0,monitor_data.speed
1764785944108,0,monitor_data.speed
1764785944110,0,monitor_data.speed
1764785944111,0,monitor_data.speed
1764785944112,0,monitor_data.speed
1764785944114,0,monitor_data.speed
1764785944115,0,monitor_data.speed
1764785944117,0,monitor_data.speed
1764785944068,0,monitor_data.speed_ref
1764785944070,0,monitor_data.speed_ref
1764785944072,0,monitor_data.speed_ref
1764785944074,0,monitor_data.speed_ref
1764785944076,0,monitor_data.speed_ref
1764785944078,0,monitor_data.speed_ref
1764785944079,0,monitor_data.speed_ref
1764785944081,0,monitor_data.speed_ref
1764785944083,0,monitor_data.speed_ref
1764785944085,0,monitor_data.speed_ref
1764785944087,0,monitor_data.speed_ref
1764785944089,0,monitor_data.speed_ref
1764785944091,0,monitor_data.speed_ref
1764785944094,0,monitor_data.speed_ref
1764785944096,0,monitor_data.speed_ref
1764785944097,0,monitor_data.speed_ref
1764785944099,0,monitor_data.speed_ref
1764785944100,0,monitor_data.speed_ref
1764785944102,0,monitor_data.speed_ref
1764785944103,0,monitor_data.speed_ref
1764785944105,0,monitor_data.speed_ref
1764785944108,0,monitor_data.speed_ref
1764785944110,0,monitor_data.speed_ref
1764785944111,0,monitor_data.speed_ref
1764785944112,0,monitor_data.speed_ref
1764785944114,0,monitor_data.speed_ref
1764785944115,0,monitor_data.speed_ref
1764785944117,0,monitor_data.speed_ref
1764785944118,0,monitor_data.speed
1764785944121,0,monitor_data.speed
1764785944122,0,monitor_data.speed
1764785944124,0,monitor_data.speed
1764785944126,0,monitor_data.speed
1764785944128,0,monitor_data.speed
1764785944129,0,monitor_data.speed
1764785944131,0,monitor_data.speed
1764785944133,0,monitor_data.speed
1764785944134,0,monitor_data.speed
1764785944136,0,monitor_data.speed
1764785944138,0,monitor_data.speed
1764785944140,0,monitor_data.speed
1764785944142,0,monitor_data.speed
1764785944144,0,monitor_data.speed
1764785944147,0,monitor_data.speed
1764785944148,0,monitor_data.speed
1764785944151,0,monitor_data.speed
1764785944153,0,monitor_data.speed
1764785944154,0,monitor_data.speed
1764785944156,0,monitor_data.speed
1764785944158,0,monitor_data.speed
1764785944160,0,monitor_data.speed
1764785944162,0,monitor_data.speed
1764785944163,0,monitor_data.speed
1764785944166,0,monitor_data.speed
1764785944167,0,monitor_data.speed
1764785944118,0,monitor_data.speed_ref
1764785944121,0,monitor_data.speed_ref
1764785944122,0,monitor_data.speed_ref
1764785944124,0,monitor_data.speed_ref
1764785944126,0,monitor_data.speed_ref
1764785944128,0,monitor_data.speed_ref
1764785944129,0,monitor_data.speed_ref
1764785944131,0,monitor_data.speed_ref
1764785944133,0,monitor_data.speed_ref
1764785944134,0,monitor_data.speed_ref
1764785944136,0,monitor_data.speed_ref
1764785944138,0,monitor_data.speed_ref
1764785944140,0,monitor_data.speed_ref
1764785944142,0,monitor_data.speed_ref
1764785944144,0,monitor_data.speed_ref
1764785944147,0,monitor_data.speed_ref
1764785944148,0,monitor_data.speed_ref
1764785944151,0,monitor_data.speed_ref
1764785944153,0,monitor_data.speed_ref
1764785944154,0,monitor_data.speed_ref
1764785944156,0,monitor_data.speed_ref
1764785944158,0,monitor_data.speed_ref
1764785944160,0,monitor_data.speed_ref
1764785944162,0,monitor_data.speed_ref
1764785944163,0,monitor_data.speed_ref
1764785944166,0,monitor_data.speed_ref
1764785944167,0,monitor_data.speed_ref
1764785944169,0,monitor_data.speed
1764785944170,0,monitor_data.speed
1764785944171,0,monitor_data.speed
1764785944174,0,monitor_data.speed
1764785944176,0,monitor_data.speed
1764785944177,0,monitor_data.speed
1764785944179,0,monitor_data.speed
1764785944181,0,monitor_data.speed
1764785944183,0,monitor_data.speed
1764785944184,0,monitor_data.speed
1764785944186,0,monitor_data.speed
1764785944187,0,monitor_data.speed
1764785944189,0,monitor_data.speed
1764785944190,0,monitor_data.speed
1764785944192,0,monitor_data.speed
1764785944194,0,monitor_data.speed
1764785944196,0,monitor_data.speed
1764785944198,0,monitor_data.speed
1764785944200,0,monitor_data.speed
1764785944201,0,monitor_data.speed
1764785944203,0,monitor_data.speed
1764785944204,0,monitor_data.speed
1764785944205,0,monitor_data.speed
1764785944207,0,monitor_data.speed
1764785944208,0,monitor_data.speed
1764785944210,0,monitor_data.speed
1764785944212,0,monitor_data.speed
1764785944214,0,monitor_data.speed
1764785944215,0,monitor_data.speed
1764785944217,0,monitor_data.speed
1764785944169,0,monitor_data.speed_ref
1764785944170,0,monitor_data.speed_ref
1764785944171,0,monitor_data.speed_ref
1764785944174,0,monitor_data.speed_ref
1764785944176,0,monitor_data.speed_ref
1764785944177,0,monitor_data.speed_ref
1764785944179,0,monitor_data.speed_ref
1764785944181,0,monitor_data.speed_ref
1764785944183,0,monitor_data.speed_ref
1764785944184,0,monitor_data.speed_ref
1764785944186,0,monitor_data.speed_ref
1764785944187,0,monitor_data.speed_ref
1764785944189,0,monitor_data.speed_ref
1764785944190,0,monitor_data.speed_ref
1764785944192,0,monitor_data.speed_ref
1764785944194,0,monitor_data.speed_ref
1764785944196,0,monitor_data.speed_ref
1764785944198,0,monitor_data.speed_ref
1764785944200,0,monitor_data.speed_ref
1764785944201,0,monitor_data.speed_ref
1764785944203,0,monitor_data.speed_ref
1764785944204,0,monitor_data.speed_ref
1764785944205,0,monitor_data.speed_ref
1764785944207,0,monitor_data.speed_ref
1764785944208,0,monitor_data.speed_ref
1764785944210,0,monitor_data.speed_ref
1764785944212,0,monitor_data.speed_ref
1764785944214,0,monitor_data.speed_ref
1764785944215,0,monitor_data.speed_ref
1764785944217,0,monitor_data.speed_ref
1764785944219,0,monitor_data.speed
1764785944221,0,monitor_data.speed
1764785944222,0,monitor_data.speed
1764785944224,0,monitor_data.speed
1764785944226,0,monitor_data.speed
1764785944228,0,monitor_data.speed
1764785944230,0,monitor_data.speed
1764785944233,0,monitor_data.speed
1764785944234,0,monitor_data.speed
1764785944236,0,monitor_data.speed
1764785944238,0,monitor_data.speed
1764785944240,0,monitor_data.speed
1764785944242,0,monitor_data.speed
1764785944244,0,monitor_data.speed
1764785944246,0,monitor_data.speed
1764785944248,0,monitor_data.speed
1764785944250,0,monitor_data.speed
1764785944252,0,monitor_data.speed
1764785944254,0,monitor_data.speed
1764785944256,0,monitor_data.speed
1764785944258,0,monitor_data.speed
1764785944259,0,monitor_data.speed
1764785944260,0,monitor_data.speed
1764785944261,0,monitor_data.speed
1764785944263,0,monitor_data.speed
1764785944265,0,monitor_data.speed
1764785944266,0,monitor_data.speed
1764785944219,0,monitor_data.speed_ref
1764785944221,0,monitor_data.speed_ref
1764785944222,0,monitor_data.speed_ref
1764785944224,0,monitor_data.speed_ref
1764785944226,0,monitor_data.speed_ref
1764785944228,0,monitor_data.speed_ref
1764785944230,0,monitor_data.speed_ref
1764785944233,0,monitor_data.speed_ref
1764785944234,0,monitor_data.speed_ref
1764785944236,0,monitor_data.speed_ref
1764785944238,0,monitor_data.speed_ref
1764785944240,0,monitor_data.speed_ref
1764785944242,0,monitor_data.speed_ref
1764785944244,0,monitor_data.speed_ref
1764785944246,0,monitor_data.speed_ref
1764785944248,0,monitor_data.speed_ref
1764785944250,0,monitor_data.speed_ref
1764785944252,0,monitor_data.speed_ref
1764785944254,0,monitor_data.speed_ref
1764785944256,0,monitor_data.speed_ref
1764785944258,0,monitor_data.speed_ref
1764785944259,0,monitor_data.speed_ref
1764785944260,0,monitor_data.speed_ref
1764785944261,0,monitor_data.speed_ref
1764785944263,0,monitor_data.speed_ref
1764785944265,0,monitor_data.speed_ref
1764785944266,0,monitor_data.speed_ref
1764785944268,0,monitor_data.speed
1764785944270,0,monitor_data.speed
1764785944273,0,monitor_data.speed
1764785944275,0,monitor_data.speed
1764785944276,0,monitor_data.speed
1764785944278,0,monitor_data.speed
1764785944280,0,monitor_data.speed
1764785944281,0,monitor_data.speed
1764785944282,0,monitor_data.speed
1764785944284,0,monitor_data.speed
1764785944286,0,monitor_data.speed
1764785944288,0,monitor_data.speed
1764785944290,0,monitor_data.speed
1764785944292,0,monitor_data.speed
1764785944294,0,monitor_data.speed
1764785944295,0,monitor_data.speed
1764785944297,0,monitor_data.speed
1764785944298,0,monitor_data.speed
1764785944300,0,monitor_data.speed
1764785944302,0,monitor_data.speed
1764785944304,0,monitor_data.speed
