timestamp,value,variable
1764786262014,0.4170202612876892,currents.a
1764786262016,0.4298025071620941,currents.a
1764786262018,0.4361936151981354,currents.a
1764786262019,0.44418251514434814,currents.a
1764786262021,0.4505736231803894,currents.a
1764786262023,0.4473780691623688,currents.a
1764786262025,0.43299806118011475,currents.a
1764786262027,0.4186180531978607,currents.a
1764786262029,0.39784693717956543,currents.a
1764786262031,0.37707579135894775,currents.a
1764786262033,0.3387291133403778,currents.a
1764786262034,0.30996909737586975,currents.a
1764786262036,0.2716223895549774,currents.a
1764786262038,0.23008014261722565,currents.a
1764786262040,0.17256011068820953,currents.a
1764786261992,-0.4170202612876892,currents.b
1764786261994,-0.4282047152519226,currents.b
1764786261996,-0.44258472323417664,currents.b
1764786261997,-0.4505736231803894,currents.b
1764786261998,-0.4505736231803894,currents.b
1764786262000,-0.4521713852882385,currents.b
1764786262001,-0.4537692070007324,currents.b
1764786262003,-0.4473780691623688,currents.b
1764786262005,-0.4361936151981354,currents.b
1764786262007,-0.4298025071620941,currents.b
1764786262008,-0.4154224991798401,currents.b
1764786262009,-0.4074335992336273,currents.b
1764786262011,-0.38826024532318115,currents.b
1764786262012,-0.37547802925109863,currents.b
1764786262014,-0.35470688343048096,currents.b
1764786262016,-0.31955575942993164,currents.b
1764786262018,-0.28600242733955383,currents.b
1764786262019,-0.25404682755470276,currents.b
1764786262021,-0.20451569557189941,currents.b
1764786262023,-0.15977787971496582,currents.b
1764786262025,-0.1118445172905922,currents.b
1764786262027,-0.051128923892974854,currents.b
1764786262029,0.0015977788716554642,currents.b
1764786262031,0.04314002767205238,currents.b
1764786262033,0.1006600633263588,currents.b
1764786262034,0.15178899466991425,currents.b
1764786262036,0.19492901861667633,currents.b
1764786262038,0.24126459658145905,currents.b
1764786262040,0.2939913272857666,currents.b
1764786261992,0.3898580074310303,currents.c
1764786261994,0.36589133739471436,currents.c
1764786261996,0.33393576741218567,currents.c
1764786261997,0.3131646513938904,currents.c
1764786261998,0.2844046354293823,currents.c
1764786262000,0.2556445896625519,currents.c
1764786262001,0.22848239541053772,currents.c
1764786262003,0.18214678764343262,currents.c
1764786262005,0.1453978717327118,currents.c
1764786262007,0.11504009366035461,currents.c
1764786262008,0.08148670196533203,currents.c
1764786262009,0.051128923892974854,currents.c
1764786262011,0.017575562000274658,currents.c
1764786262012,-0.011184453964233398,currents.c
1764786262014,-0.06231337785720825,currents.c
1764786262016,-0.11024674773216248,currents.c
1764786262018,-0.15019118785858154,currents.c
1764786262019,-0.19013568758964539,currents.c
1764786262021,-0.24605792760849,currents.c
1764786262023,-0.28760018944740295,currents.c
1764786262025,-0.32115355134010315,currents.c
1764786262027,-0.36748912930488586,currents.c
1764786262029,-0.39944472908973694,currents.c
1764786262031,-0.42021581530570984,currents.c
1764786262033,-0.439389169216156,currents.c
1764786262034,-0.4617580771446228,currents.c
1764786262036,-0.46655142307281494,currents.c
1764786262038,-0.4713447391986847,currents.c
1764786262040,-0.46655142307281494,currents.c
1764786262041,0.12622451782226562,currents.a
1764786262043,0.07190004736185074,currents.a
1764786262045,0.020771123468875885,currents.a
1764786262047,-0.0335533544421196,currents.a
1764786262049,-0.07509560137987137,currents.a
1764786262050,-0.11823563277721405,currents.a
1764786262052,-0.15977787971496582,currents.a
1764786262054,-0.21090680360794067,currents.a
1764786262056,-0.24605792760849,currents.a
1764786262058,-0.28760018944740295,currents.a
1764786262060,-0.3259468972682953,currents.a
1764786262061,-0.3499135673046112,currents.a
1764786262063,-0.37867358326911926,currents.a
1764786262065,-0.3946513533592224,currents.a
1764786262067,-0.4154224991798401,currents.a
1764786262068,-0.4298025071620941,currents.a
1764786262070,-0.4377914071083069,currents.a
1764786262072,-0.4489758610725403,currents.a
1764786262074,-0.45696473121643066,currents.a
1764786262075,-0.45536696910858154,currents.a
1764786262077,-0.44578030705451965,currents.a
1764786262079,-0.4361936151981354,currents.a
1764786262081,-0.4170202612876892,currents.a
1764786262082,-0.4042380154132843,currents.a
1764786262084,-0.38666248321533203,currents.a
1764786262085,-0.36589136719703674,currents.a
1764786262087,-0.3371313214302063,currents.a
1764786262089,-0.30837130546569824,currents.a
1764786262091,-0.26523128151893616,currents.a
1764786262093,-0.22848236560821533,currents.a
1764786262041,0.3259468972682953,currents.b
1764786262043,0.36429354548454285,currents.b
1764786262045,0.3930535912513733,currents.b
1764786262047,0.42021581530570984,currents.b
1764786262049,0.43459582328796387,currents.b
1764786262050,0.4473780691623688,currents.b
1764786262052,0.4521713852882385,currents.b
1764786262054,0.4505736231803894,currents.b
1764786262056,0.4489758610725403,currents.b
1764786262058,0.4409869611263275,currents.b
1764786262060,0.4266069531440735,currents.b
1764786262061,0.41222691535949707,currents.b
1764786262063,0.3930535912513733,currents.b
1764786262065,0.36748912930488586,currents.b
1764786262067,0.3467179834842682,currents.b
1764786262068,0.32115355134010315,currents.b
1764786262070,0.28600242733955383,currents.b
1764786262072,0.24446016550064087,currents.b
1764786262074,0.20930902659893036,currents.b
1764786262075,0.17096233367919922,currents.b
1764786262077,0.123028963804245,currents.b
1764786262079,0.07509560137987137,currents.b
1764786262081,0.03035779856145382,currents.b
1764786262082,-0.0015977788716554642,currents.b
1764786262084,-0.04154224693775177,currents.b
1764786262085,-0.07988893985748291,currents.b
1764786262087,-0.12942008674144745,currents.b
1764786262089,-0.1693645566701889,currents.b
1764786262091,-0.20771124958992004,currents.b
1764786262093,-0.24925349652767181,currents.b
1764786262041,-0.4521714150905609,currents.c
1764786262043,-0.436193585395813,currents.c
1764786262045,-0.4138247072696686,currents.c
1764786262047,-0.38666245341300964,currents.c
1764786262049,-0.3595002293586731,currents.c
1764786262050,-0.32275131344795227,currents.c
1764786262052,-0.2923935055732727,currents.c
1764786262054,-0.23966681957244873,currents.c
1764786262056,-0.2029179334640503,currents.c
1764786262058,-0.15338677167892456,currents.c
1764786262060,-0.1006600558757782,currents.c
1764786262061,-0.062313348054885864,currents.c
1764786262063,-0.014380007982254028,currents.c
1764786262065,0.027162224054336548,currents.c
1764786262067,0.0687045156955719,currents.c
1764786262068,0.10864895582199097,currents.c
1764786262070,0.15178897976875305,currents.c
1764786262072,0.20451569557189941,currents.c
1764786262074,0.2476557046175003,currents.c
1764786262075,0.2844046354293823,currents.c
1764786262077,0.32275134325027466,currents.c
1764786262079,0.3610980212688446,currents.c
1764786262081,0.38666245341300964,currents.c
1764786262082,0.4058358073234558,currents.c
1764786262084,0.4282047152519226,currents.c
1764786262085,0.44578030705451965,currents.c
1764786262087,0.46655142307281494,currents.c
1764786262089,0.4713447690010071,currents.c
1764786262091,0.4729425311088562,currents.c
1764786262093,0.47773587703704834,currents.c
1764786262095,-0.18694013357162476,currents.a
1764786262096,-0.15019120275974274,currents.a
1764786262098,-0.10864895582199097,currents.a
1764786262100,-0.07190004736185074,currents.a
1764786262101,-0.04633558541536331,currents.a
1764786262102,-0.0223689042031765,currents.a
1764786262103,0.006391115486621857,currents.a
1764786262105,0.03834668919444084,currents.a
1764786262106,0.07349783182144165,currents.a
1764786262108,0.11983340978622437,currents.a
1764786262110,0.15498454868793488,currents.a
1764786262111,0.18694013357162476,currents.a
1764786262113,0.2236890345811844,currents.a
1764786262115,0.2476557195186615,currents.a
1764786262116,0.2796112895011902,currents.a
1764786262118,0.3035779893398285,currents.a
1764786262119,0.32914242148399353,currents.a
1764786262121,0.3483157753944397,currents.a
1764786262123,0.37547802925109863,currents.a
1764786262125,0.39944469928741455,currents.a
1764786262127,0.42181360721588135,currents.a
1764786262129,0.439389169216156,currents.a
1764786262131,0.4409869611263275,currents.a
1764786262133,0.4537692070007324,currents.a
1764786262134,0.4473780691623688,currents.a
1764786262136,0.43459582328796387,currents.a
1764786262138,0.4282047152519226,currents.a
1764786262140,0.41222691535949707,currents.a
1764786262141,0.38826024532318115,currents.a
1764786262143,0.3738802671432495,currents.a
1764786262095,-0.2796112895011902,currents.b
1764786262096,-0.3131646513938904,currents.b
1764786262098,-0.34512022137641907,currents.b
1764786262100,-0.3690869212150574,currents.b
1764786262101,-0.3802713453769684,currents.b
1764786262102,-0.3962491452693939,currents.b
1764786262103,-0.40903139114379883,currents.b
1764786262105,-0.42181360721588135,currents.b
1764786262106,-0.43299806118011475,currents.b
1764786262108,-0.44258472323417664,currents.b
1764786262110,-0.4505736231803894,currents.b
1764786262111,-0.45696473121643066,currents.b
1764786262113,-0.4521713852882385,currents.b
1764786262115,-0.4489758610725403,currents.b
1764786262116,-0.44418251514434814,currents.b
1764786262118,-0.4361936151981354,currents.b
1764786262119,-0.42181360721588135,currents.b
1764786262121,-0.41062915325164795,currents.b
1764786262123,-0.38985803723335266,currents.b
1764786262125,-0.3690869212150574,currents.b
1764786262127,-0.3387291133403778,currents.b
1764786262129,-0.29718685150146484,currents.b
1764786262131,-0.25404682755470276,currents.b
1764786262133,-0.2141023576259613,currents.b
1764786262134,-0.17735344171524048,currents.b
1764786262136,-0.14060454070568085,currents.b
1764786262138,-0.08308449387550354,currents.b
1764786262140,-0.03515113517642021,currents.b
1764786262141,0.014380008913576603,currents.b
1764786262143,0.059117816388607025,currents.b
1764786262095,0.46655142307281494,currents.c
1764786262096,0.4633558392524719,currents.c
1764786262098,0.45376917719841003,currents.c
1764786262100,0.4409869611263275,currents.c
1764786262101,0.4266069233417511,currents.c
1764786262102,0.4154224991798401,currents.c
1764786262103,0.40264028310775757,currents.c
1764786262105,0.3834669291973114,currents.c
1764786262106,0.3595002293586731,currents.c
1764786262108,0.32275131344795227,currents.c
1764786262110,0.2955890893936157,currents.c
1764786262111,0.2700245976448059,currents.c
1764786262113,0.22848235070705414,currents.c
1764786262115,0.19013568758964539,currents.c
1764786262116,0.16457122564315796,currents.c
1764786262118,0.13261562585830688,currents.c
1764786262119,0.09267118573188782,currents.c
1764786262121,0.06231337785720825,currents.c
1764786262123,0.014380007982254028,currents.c
1764786262125,-0.03355333209037781,currents.c
1764786262127,-0.08308449387550354,currents.c
1764786262129,-0.14220231771469116,currents.c
1764786262131,-0.18694013357162476,currents.c
1764786262133,-0.23966684937477112,currents.c
1764786262134,-0.2700246274471283,currents.c
1764786262136,-0.3035779595375061,currents.c
1764786262138,-0.34512022137641907,currents.c
1764786262140,-0.37707579135894775,currents.c
1764786262141,-0.4026402533054352,currents.c
1764786262143,-0.43299809098243713,currents.c
1764786262145,0.33393579721450806,currents.a
1764786262147,0.2907957434654236,currents.a
1764786262148,0.25085127353668213,currents.a
1764786262150,0.21889570355415344,currents.a
1764786262152,0.16137565672397614,currents.a
1764786262154,0.10864895582199097,currents.a
1764786262156,0.05272670090198517,currents.a
1764786262158,0,currents.a
1764786262159,-0.04633558541536331,currents.a
1764786262161,-0.089475616812706,currents.a
1764786262163,-0.13900676369667053,currents.a
1764786262164,-0.18374456465244293,currents.a
1764786262166,-0.21729791164398193,currents.a
1764786262168,-0.27481794357299805,currents.a
1764786262170,-0.3003824055194855,currents.a
1764786262173,-0.33393579721450806,currents.a
1764786262174,-0.357902467250824,currents.a
1764786262176,-0.38826024532318115,currents.a
1764786262177,-0.39784693717956543,currents.a
1764786262179,-0.42341139912605286,currents.a
1764786262181,-0.44418251514434814,currents.a
1764786262183,-0.4505736231803894,currents.a
1764786262184,-0.45536696910858154,currents.a
1764786262186,-0.45536696910858154,currents.a
1764786262188,-0.4489758610725403,currents.a
1764786262189,-0.44258472323417664,currents.a
1764786262191,-0.4361936151981354,currents.a
1764786262193,-0.4170202612876892,currents.a
1764786262145,0.11504007130861282,currents.b
1764786262147,0.16616898775100708,currents.b
1764786262148,0.20930902659893036,currents.b
1764786262150,0.24925349652767181,currents.b
1764786262152,0.29718685150146484,currents.b
1764786262154,0.33393579721450806,currents.b
1764786262156,0.3738802671432495,currents.b
1764786262158,0.4058358371257782,currents.b
1764786262159,0.4266069531440735,currents.b
1764786262161,0.4377914071083069,currents.b
1764786262163,0.4473780691623688,currents.b
1764786262164,0.4505736231803894,currents.b
1764786262166,0.4521713852882385,currents.b
1764786262168,0.44258472323417664,currents.b
1764786262170,0.4314002990722656,currents.b
1764786262173,0.4186180531978607,currents.b
1764786262174,0.4058358371257782,currents.b
1764786262176,0.3850646913051605,currents.b
1764786262177,0.3690869212150574,currents.b
1764786262179,0.34032687544822693,currents.b
1764786262181,0.3051757514476776,currents.b
1764786262183,0.2620357275009155,currents.b
1764786262184,0.22848236560821533,currents.b
1764786262186,0.18694013357162476,currents.b
1764786262188,0.13900676369667053,currents.b
1764786262189,0.1118445172905922,currents.b
1764786262191,0.0671067088842392,currents.b
1764786262193,0.03035779856145382,currents.b
1764786262145,-0.4489758610725403,currents.c
1764786262147,-0.45696473121643066,currents.c
1764786262148,-0.4601603150367737,currents.c
1764786262150,-0.46814918518066406,currents.c
1764786262152,-0.4585624933242798,currents.c
1764786262154,-0.442584753036499,currents.c
1764786262156,-0.4266069531440735,currents.c
1764786262158,-0.4058358371257782,currents.c
1764786262159,-0.38027137517929077,currents.c
1764786262161,-0.3483157753944397,currents.c
1764786262163,-0.30996906757354736,currents.c
1764786262164,-0.26682907342910767,currents.c
1764786262166,-0.2348734736442566,currents.c
1764786262168,-0.1677667796611786,currents.c
1764786262170,-0.13101789355278015,currents.c
1764786262173,-0.08468225598335266,currents.c
1764786262174,-0.047933369874954224,currents.c
1764786262176,0.00319555401802063,currents.c
1764786262177,0.028760015964508057,currents.c
1764786262179,0.08148673176765442,currents.c
1764786262181,0.1342134177684784,currents.c
1764786262183,0.18853789567947388,currents.c
1764786262184,0.2268846035003662,currents.c
1764786262186,0.2684268355369568,currents.c
1764786262188,0.30996909737586975,currents.c
1764786262189,0.33074021339416504,currents.c
1764786262191,0.3690869212150574,currents.c
1764786262193,0.39145582914352417,currents.c
1764786262195,-0.39944469928741455,currents.a
1764786262196,-0.3802713453769684,currents.a
1764786262198,-0.3595002293586731,currents.a
1764786262200,-0.3243490755558014,currents.a
1764786262202,-0.2907957434654236,currents.a
1764786262203,-0.27641573548316956,currents.a
1764786262205,-0.23487348854541779,currents.a
1764786262206,-0.1901356726884842,currents.a
1764786262208,-0.16137565672397614,currents.a
1764786262210,-0.12143119424581528,currents.a
1764786262211,-0.08308449387550354,currents.a
1764786262212,-0.05752003565430641,currents.a
1764786262214,-0.01597778871655464,currents.a
1764786262216,0.03195557743310928,currents.a
1764786262218,0.07669337838888168,currents.a
1764786262220,0.12782230973243713,currents.a
1764786262222,0.1805490106344223,currents.a
1764786262224,0.20771124958992004,currents.a
1764786262227,0.2572423815727234,currents.a
1764786262229,0.28760018944740295,currents.a
1764786262230,0.3179579973220825,currents.a
1764786262232,0.3387291133403778,currents.a
1764786262233,0.3626957833766937,currents.a
1764786262235,0.3834669291973114,currents.a
1764786262237,0.4026402533054352,currents.a
1764786262238,0.42181360721588135,currents.a
1764786262240,0.43459582328796387,currents.a
1764786262242,0.44258472323417664,currents.a
1764786262244,0.4537692070007324,currents.a
1764786262195,-0.014380008913576603,currents.b
1764786262196,-0.05432447791099548,currents.b
1764786262198,-0.09586673229932785,currents.b
1764786262200,-0.1469956636428833,currents.b
1764786262202,-0.1805490106344223,currents.b
1764786262203,-0.2013201266527176,currents.b
1764786262205,-0.24605792760849,currents.b
1764786262206,-0.2796112895011902,currents.b
1764786262208,-0.3051757514476776,currents.b
1764786262210,-0.3387291133403778,currents.b
1764786262211,-0.3610980212688446,currents.b
1764786262212,-0.37867358326911926,currents.b
1764786262214,-0.39944469928741455,currents.b
1764786262216,-0.4154224991798401,currents.b
1764786262218,-0.43299806118011475,currents.b
1764786262220,-0.4473780691623688,currents.b
1764786262222,-0.4521713852882385,currents.b
1764786262224,-0.4505736231803894,currents.b
1764786262227,-0.44578030705451965,currents.b
1764786262229,-0.4409869611263275,currents.b
1764786262230,-0.43459582328796387,currents.b
1764786262232,-0.4170202612876892,currents.b
1764786262233,-0.40104249119758606,currents.b
1764786262235,-0.38985803723335266,currents.b
1764786262237,-0.3722824454307556,currents.b
1764786262238,-0.3387291133403778,currents.b
1764786262240,-0.31156688928604126,currents.b
1764786262242,-0.2700246274471283,currents.b
1764786262244,-0.2236890345811844,currents.b
1764786262195,0.41062915325164795,currents.c
1764786262196,0.43459582328796387,currents.c
1764786262198,0.45536696910858154,currents.c
1764786262200,0.4713447391986847,currents.c
1764786262202,0.4761381149291992,currents.c
1764786262203,0.47773587703704834,currents.c
1764786262205,0.4809314012527466,currents.c
1764786262206,0.47933363914489746,currents.c
1764786262208,0.46655142307281494,currents.c
1764786262210,0.4601603150367737,currents.c
1764786262211,0.4473780691623688,currents.c
1764786262212,0.4361936151981354,currents.c
1764786262214,0.4074335992336273,currents.c
1764786262216,0.39145582914352417,currents.c
1764786262218,0.35630467534065247,currents.c
1764786262220,0.31955575942993164,currents.c
1764786262222,0.27162235975265503,currents.c
1764786262224,0.2364712357521057,currents.c
1764786262227,0.18853792548179626,currents.c
1764786262229,0.15338677167892456,currents.c
1764786262230,0.11663782596588135,currents.c
1764786262232,0.0782911479473114,currents.c
1764786262233,0.038346707820892334,currents.c
1764786262235,0.00639110803604126,currents.c
1764786262237,-0.030357807874679565,currents.c
1764786262238,-0.08308449387550354,currents.c
1764786262240,-0.126224547624588,currents.c
1764786262242,-0.17256009578704834,currents.c
1764786262244,-0.23008017241954803,currents.c
1764786262247,0.4489758610725403,currents.a
1764786262248,0.43299806118011475,currents.a
1764786262250,0.425009161233902,currents.a
1764786262252,0.4074335992336273,currents.a
1764786262254,0.3834669291973114,currents.a
1764786262256,0.3467179834842682,currents.a
1764786262257,0.32115355134010315,currents.a
1764786262259,0.28440460562705994,currents.a
1764786262261,0.24925349652767181,currents.a
1764786262262,0.2157001495361328,currents.a
1764786262264,0.16457121074199677,currents.a
1764786262265,0.11983340978622437,currents.a
1764786262267,0.07509560137987137,currents.a
1764786262268,0.03834668919444084,currents.a
1764786262270,-0.0031955577433109283,currents.a
1764786262272,-0.062313374131917953,currents.a
1764786262273,-0.11663785576820374,currents.a
1764786262275,-0.1581801027059555,currents.a
1764786262277,-0.19492901861667633,currents.a
1764786262279,-0.2476557195186615,currents.a
1764786262281,-0.27481794357299805,currents.a
1764786262283,-0.301980197429657,currents.a
1764786262284,-0.34032687544822693,currents.a
1764786262286,-0.35630467534065247,currents.a
1764786262288,-0.3946513533592224,currents.a
1764786262291,-0.42021581530570984,currents.a
1764786262293,-0.439389169216156,currents.a
1764786262294,-0.44258472323417664,currents.a
1764786262296,-0.4505736231803894,currents.a
1764786262247,-0.16616898775100708,currents.b
1764786262248,-0.11663785576820374,currents.b
1764786262250,-0.06391115486621857,currents.b
1764786262252,-0.00958667229861021,currents.b
1764786262254,0.036748915910720825,currents.b
1764786262256,0.08308449387550354,currents.b
1764786262257,0.12622451782226562,currents.b
1764786262259,0.17415788769721985,currents.b
1764786262261,0.2236890345811844,currents.b
1764786262262,0.2620357275009155,currents.b
1764786262264,0.29718685150146484,currents.b
1764786262265,0.33233797550201416,currents.b
1764786262267,0.36429354548454285,currents.b
1764786262268,0.3834669291973114,currents.b
1764786262270,0.4042380154132843,currents.b
1764786262272,0.4282047152519226,currents.b
1764786262273,0.44578030705451965,currents.b
1764786262275,0.4489758610725403,currents.b
1764786262277,0.45536696910858154,currents.b
1764786262279,0.4521713852882385,currents.b
1764786262281,0.44418251514434814,currents.b
1764786262283,0.4314002990722656,currents.b
1764786262284,0.41222691535949707,currents.b
1764786262286,0.39784693717956543,currents.b
1764786262288,0.37707579135894775,currents.b
1764786262291,0.33393579721450806,currents.b
1764786262293,0.30677351355552673,currents.b
1764786262294,0.2668290436267853,currents.b
1764786262296,0.23327571153640747,currents.b
1764786262247,-0.2828068733215332,currents.c
1764786262248,-0.32115355134010315,currents.c
1764786262250,-0.3610979914665222,currents.c
1764786262252,-0.39784693717956543,currents.c
1764786262254,-0.4202158451080322,currents.c
1764786262256,-0.42980247735977173,currents.c
1764786262257,-0.4473780691623688,currents.c
1764786262259,-0.4585624933242798,currents.c
1764786262261,-0.4729425311088562,currents.c
1764786262262,-0.47773587703704834,currents.c
1764786262264,-0.4617580771446228,currents.c
1764786262265,-0.4521713852882385,currents.c
1764786262267,-0.4393891394138336,currents.c
1764786262268,-0.42181360721588135,currents.c
1764786262270,-0.40104246139526367,currents.c
1764786262272,-0.36589133739471436,currents.c
1764786262273,-0.3291424512863159,currents.c
1764786262275,-0.2907957434654236,currents.c
1764786262277,-0.2604379653930664,currents.c
1764786262279,-0.20451566576957703,currents.c
1764786262281,-0.1693645715713501,currents.c
1764786262283,-0.12942010164260864,currents.c
1764786262284,-0.07190003991127014,currents.c
1764786262286,-0.041542261838912964,currents.c
1764786262288,0.017575562000274658,currents.c
1764786262291,0.08628001809120178,currents.c
1764786262293,0.13261565566062927,currents.c
1764786262294,0.17575567960739136,currents.c
1764786262296,0.21729791164398193,currents.c
1764786262298,-0.45696473121643066,currents.a
1764786262300,-0.4505736231803894,currents.a
1764786262302,-0.44258472323417664,currents.a
1764786262304,-0.42021581530570984,currents.a
1764786262306,-0.4074335992336273,currents.a
1764786262308,-0.3834669291973114,currents.a
1764786262310,-0.35470688343048096,currents.a
1764786262311,-0.32914242148399353,currents.a
1764786262313,-0.301980197429657,currents.a
1764786262315,-0.26363351941108704,currents.a
1764786262316,-0.23008014261722565,currents.a
1764786262318,-0.19333124160766602,currents.a
1764786262320,-0.15178899466991425,currents.a
1764786262322,-0.1134423017501831,currents.a
1764786262324,-0.0559222586452961,currents.a
1764786262326,-0.014380008913576603,currents.a
1764786262327,0.01917334459722042,currents.a
1764786262329,0.06550893187522888,currents.a
1764786262331,0.10864895582199097,currents.a
1764786262333,0.1469956636428833,currents.a
1764786262335,0.18853789567947388,currents.a
1764786262337,0.23167793452739716,currents.a
1764786262339,0.25244903564453125,currents.a
1764786262340,0.28760018944740295,currents.a
1764786262342,0.31156688928604126,currents.a
1764786262344,0.3515113592147827,currents.a
1764786262298,0.1901356726884842,currents.b
1764786262300,0.14380009472370148,currents.b
1764786262302,0.1006600633263588,currents.b
1764786262304,0.03195557743310928,currents.b
1764786262306,-0.00798889435827732,currents.b
1764786262308,-0.05752003565430641,currents.b
1764786262310,-0.10385562479496002,currents.b
1764786262311,-0.14060454070568085,currents.b
1764786262313,-0.17575567960739136,currents.b
1764786262315,-0.20930902659893036,currents.b
1764786262316,-0.24446016550064087,currents.b
1764786262318,-0.2732201814651489,currents.b
1764786262320,-0.3147624135017395,currents.b
1764786262322,-0.34192466735839844,currents.b
1764786262324,-0.37707579135894775,currents.b
1764786262326,-0.39784693717956543,currents.b
1764786262327,-0.4154224991798401,currents.b
1764786262329,-0.4298025071620941,currents.b
1764786262331,-0.44258472323417664,currents.b
1764786262333,-0.4505736231803894,currents.b
1764786262335,-0.4537692070007324,currents.b
1764786262337,-0.4521713852882385,currents.b
1764786262339,-0.44418251514434814,currents.b
1764786262340,-0.4409869611263275,currents.b
1764786262342,-0.4314002990722656,currents.b
1764786262344,-0.41222691535949707,currents.b
1764786262298,0.26682907342910767,currents.c
1764786262300,0.3067735433578491,currents.c
1764786262302,0.34192466735839844,currents.c
1764786262304,0.38826024532318115,currents.c
1764786262306,0.4154224991798401,currents.c
1764786262308,0.4377913773059845,currents.c
1764786262310,0.4617580771446228,currents.c
1764786262311,0.4697469472885132,currents.c
1764786262313,0.47773587703704834,currents.c
1764786262315,0.4729425311088562,currents.c
1764786262316,0.4745402932167053,currents.c
1764786262318,0.46655142307281494,currents.c
1764786262320,0.4649536609649658,currents.c
1764786262322,0.45536696910858154,currents.c
1764786262324,0.43299806118011475,currents.c
1764786262326,0.41222694516181946,currents.c
1764786262327,0.3962491452693939,currents.c
1764786262329,0.36429357528686523,currents.c
1764786262331,0.33393576741218567,currents.c
1764786262333,0.3035779595375061,currents.c
1764786262335,0.2620357275009155,currents.c
1764786262337,0.2236890196800232,currents.c
1764786262339,0.1917334794998169,currents.c
1764786262340,0.15338677167892456,currents.c
1764786262342,0.11184453964233398,currents.c
1764786262344,0.060715556144714355,currents.c
1764786262346,0.3834669291973114,currents.a
1764786262348,0.3946513533592224,currents.a
1764786262350,0.41382473707199097,currents.a
1764786262351,0.42341139912605286,currents.a
1764786262353,0.4377914071083069,currents.a
1764786262355,0.4473780691623688,currents.a
1764786262357,0.44578030705451965,currents.a
1764786262359,0.4473780691623688,currents.a
1764786262360,0.4361936151981354,currents.a
1764786262362,0.425009161233902,currents.a
1764786262364,0.4026402533054352,currents.a
1764786262366,0.3802713453769684,currents.a
1764786262368,0.3467179834842682,currents.a
1764786262370,0.30837130546569824,currents.a
1764786262372,0.2588401734828949,currents.a
1764786262374,0.2013201266527176,currents.a
1764786262376,0.15019120275974274,currents.a
1764786262378,0.09267117083072662,currents.a
1764786262380,0.04154224693775177,currents.a
1764786262382,-0.028760017827153206,currents.a
1764786262384,-0.07190004736185074,currents.a
1764786262386,-0.1342134177684784,currents.a
1764786262388,-0.17415788769721985,currents.a
1764786262389,-0.212504580616951,currents.a
1764786262391,-0.2476557195186615,currents.a
1764786262393,-0.28600242733955383,currents.a
1764786262395,-0.3179579973220825,currents.a
1764786262396,-0.33393579721450806,currents.a
1764786262346,-0.38985803723335266,currents.b
1764786262348,-0.3690869212150574,currents.b
1764786262350,-0.35470688343048096,currents.b
1764786262351,-0.32115355134010315,currents.b
1764786262353,-0.28760018944740295,currents.b
1764786262355,-0.24286238849163055,currents.b
1764786262357,-0.212504580616951,currents.b
1764786262359,-0.16616898775100708,currents.b
1764786262360,-0.11504007130861282,currents.b
1764786262362,-0.06391115486621857,currents.b
1764786262364,-0.00958667229861021,currents.b
1764786262366,0.0335533544421196,currents.b
1764786262368,0.09107338637113571,currents.b
1764786262370,0.1581801027059555,currents.b
1764786262372,0.20771124958992004,currents.b
1764786262374,0.26363351941108704,currents.b
1764786262376,0.30996909737586975,currents.b
1764786262378,0.3515113592147827,currents.b
1764786262380,0.3818691372871399,currents.b
1764786262382,0.4154224991798401,currents.b
1764786262384,0.43459582328796387,currents.b
1764786262386,0.44578030705451965,currents.b
1764786262388,0.45536696910858154,currents.b
1764786262389,0.4537692070007324,currents.b
1764786262391,0.4473780691623688,currents.b
1764786262393,0.439389169216156,currents.b
1764786262395,0.4282047152519226,currents.b
1764786262396,0.42021581530570984,currents.b
1764786262346,0.00639110803604126,currents.c
1764786262348,-0.02556443214416504,currents.c
1764786262350,-0.05911785364151001,currents.c
1764786262351,-0.10225784778594971,currents.c
1764786262353,-0.15019121766090393,currents.c
1764786262355,-0.20451568067073822,currents.c
1764786262357,-0.23327572643756866,currents.c
1764786262359,-0.2812091112136841,currents.c
1764786262360,-0.32115355134010315,currents.c
1764786262362,-0.3610979914665222,currents.c
1764786262364,-0.3930535912513733,currents.c
1764786262366,-0.4138247072696686,currents.c
1764786262368,-0.4361936151981354,currents.c
1764786262370,-0.46655142307281494,currents.c
1764786262372,-0.46655142307281494,currents.c
1764786262374,-0.4649536609649658,currents.c
1764786262376,-0.4601603150367737,currents.c
1764786262378,-0.44418251514434814,currents.c
1764786262380,-0.42341136932373047,currents.c
1764786262382,-0.38666248321533203,currents.c
1764786262384,-0.3626957833766937,currents.c
1764786262386,-0.31156688928604126,currents.c
1764786262388,-0.27481794357299805,currents.c
1764786262389,-0.24126462638378143,currents.c
1764786262391,-0.19652679562568665,currents.c
1764786262393,-0.15338674187660217,currents.c
1764786262395,-0.11024671792984009,currents.c
1764786262396,-0.08628001809120178,currents.c
1764786262398,-0.35310912132263184,currents.a
1764786262399,-0.37867358326911926,currents.a
1764786262401,-0.4058358371257782,currents.a
1764786262404,-0.4377914071083069,currents.a
1764786262407,-0.4473780691623688,currents.a
1764786262409,-0.4601602852344513,currents.a
1764786262411,-0.4537692070007324,currents.a
1764786262412,-0.44578030705451965,currents.a
1764786262414,-0.4361936151981354,currents.a
1764786262416,-0.4154224991798401,currents.a
