timestamp,value,variable
1764780388952,-0.0003507006913423538,monitor_data.id
1764780388953,0.002721535973250866,monitor_data.id
1764780388955,-0.006728973239660263,monitor_data.id
1764780388956,0.004374553915113211,monitor_data.id
1764780388958,0.002955335658043623,monitor_data.id
1764780388960,-0.00357242114841938,monitor_data.id
1764780388962,0.0010170363821089268,monitor_data.id
1764780388963,0.001302317250519991,monitor_data.id
1764780388965,0.002955335658043623,monitor_data.id
1764780388966,-0.0003168010152876377,monitor_data.id
1764780388967,-0.004959054756909609,monitor_data.id
1764780388968,-0.0018868184415623546,monitor_data.id
1764780388969,-0.006612073164433241,monitor_data.id
1764780388969,-0.004959054756909609,monitor_data.id
1764780388971,0.005852636881172657,monitor_data.id
1764780388972,-0.009801209904253483,monitor_data.id
1764780388973,0.005910671316087246,monitor_data.id
1764780388975,0.004257653374224901,monitor_data.id
1764780388977,-0.0034229366574436426,monitor_data.id
1764780388980,0.0012734273914247751,monitor_data.id
1764780388982,-0.003444225527346134,monitor_data.id
1764780388985,0.0010685171000659466,monitor_data.id
1764780388987,-0.00829007476568222,monitor_data.id
1764780388988,-0.000467600766569376,monitor_data.id
1764780388940,0,monitor_data.id_ref
1764780388941,0,monitor_data.id_ref
1764780388943,0,monitor_data.id_ref
1764780388946,0,monitor_data.id_ref
1764780388948,0,monitor_data.id_ref
1764780388949,0,monitor_data.id_ref
1764780388950,0,monitor_data.id_ref
1764780388952,0,monitor_data.id_ref
1764780388953,0,monitor_data.id_ref
1764780388955,0,monitor_data.id_ref
1764780388956,0,monitor_data.id_ref
1764780388958,0,monitor_data.id_ref
1764780388960,0,monitor_data.id_ref
1764780388962,0,monitor_data.id_ref
1764780388963,0,monitor_data.id_ref
1764780388965,0,monitor_data.id_ref
1764780388966,0,monitor_data.id_ref
1764780388967,0,monitor_data.id_ref
1764780388968,0,monitor_data.id_ref
1764780388969,0,monitor_data.id_ref
1764780388969,0,monitor_data.id_ref
1764780388971,0,monitor_data.id_ref
1764780388972,0,monitor_data.id_ref
1764780388973,0,monitor_data.id_ref
1764780388975,0,monitor_data.id_ref
1764780388977,0,monitor_data.id_ref
1764780388980,0,monitor_data.id_ref
1764780388982,0,monitor_data.id_ref
1764780388985,0,monitor_data.id_ref
1764780388987,0,monitor_data.id_ref
1764780388988,0,monitor_data.id_ref
1764780388940,-0.0022556802723556757,monitor_data.iq
1764780388941,-0.0036824976559728384,monitor_data.iq
1764780388943,-0.006343131884932518,monitor_data.iq
1764780388946,-0.004704360384494066,monitor_data.iq
1764780388948,-0.002305634319782257,monitor_data.iq
1764780388949,-0.002660634694620967,monitor_data.iq
1764780388950,-0.0067480867728590965,monitor_data.iq
1764780388952,-0.0055237459018826485,monitor_data.iq
1764780388953,-0.007567472290247679,monitor_data.iq
1764780388955,-0.0051187919452786446,monitor_data.iq
1764780388956,-0.0067480867728590965,monitor_data.iq
1764780388958,-0.0038849746342748404,monitor_data.iq
1764780388960,-0.004501883406192064,monitor_data.iq
1764780388962,-0.005321269389241934,monitor_data.iq
1764780388963,-0.004704360384494066,monitor_data.iq
1764780388965,-0.0018412488279864192,monitor_data.iq
1764780388966,-0.005525793880224228,monitor_data.iq
1764780388967,-0.0024581572506576777,monitor_data.iq
1764780388968,-0.004501883406192064,monitor_data.iq
1764780388969,-0.003277543233707547,monitor_data.iq
1764780388969,-0.0024581572506576777,monitor_data.iq
1764780388971,-0.009575467556715012,monitor_data.iq
1764780388972,-0.0030750660225749016,monitor_data.iq
1764780388973,-0.007769949268549681,monitor_data.iq
1764780388975,-0.008589334785938263,monitor_data.iq
1764780388977,-0.003480020444840193,monitor_data.iq
1764780388980,-0.004712263122200966,monitor_data.iq
1764780388982,-0.003458952298387885,monitor_data.iq
1764780388985,-0.008386858738958836,monitor_data.iq
1764780388987,-0.004046138841658831,monitor_data.iq
1764780388988,-0.007364995311945677,monitor_data.iq
1764780388940,-0.005326504353433847,monitor_data.iq_ref
1764780388941,-0.0053265877068042755,monitor_data.iq_ref
1764780388943,-0.005326754413545132,monitor_data.iq_ref
1764780388946,-0.005331536754965782,monitor_data.iq_ref
1764780388948,-0.005340528674423695,monitor_data.iq_ref
1764780388949,-0.005344402510672808,monitor_data.iq_ref
1764780388950,-0.005351097323000431,monitor_data.iq_ref
1764780388952,-0.005353983957320452,monitor_data.iq_ref
1764780388953,-0.005358979571610689,monitor_data.iq_ref
1764780388955,-0.005361136980354786,monitor_data.iq_ref
1764780388956,-0.00536309601739049,monitor_data.iq_ref
1764780388958,-0.005366493482142687,monitor_data.iq_ref
1764780388960,-0.005369302351027727,monitor_data.iq_ref
1764780388962,-0.0053716301918029785,monitor_data.iq_ref
1764780388963,-0.005373564548790455,monitor_data.iq_ref
1764780388965,-0.005374407395720482,monitor_data.iq_ref
1764780388966,-0.0053751771338284016,monitor_data.iq_ref
1764780388967,-0.005375881679356098,monitor_data.iq_ref
1764780388968,-0.005376526154577732,monitor_data.iq_ref
1764780388969,-0.005377117544412613,monitor_data.iq_ref
1764780388969,-0.005377660039812326,monitor_data.iq_ref
1764780388971,-0.005378158763051033,monitor_data.iq_ref
1764780388972,-0.0053786179050803185,monitor_data.iq_ref
1764780388973,-0.005379431881010532,monitor_data.iq_ref
1764780388975,-0.005379793234169483,monitor_data.iq_ref
1764780388977,-0.0053807273507118225,monitor_data.iq_ref
1764780388980,-0.005381248891353607,monitor_data.iq_ref
1764780388982,-0.0053817047737538815,monitor_data.iq_ref
1764780388985,-0.0053822933696210384,monitor_data.iq_ref
1764780388987,-0.005382636096328497,monitor_data.iq_ref
1764780388988,-0.005382945761084557,monitor_data.iq_ref
1764780388990,-0.0003507006913423538,monitor_data.id
1764780388991,0.0011854178737848997,monitor_data.id
1764780388993,0.004491453990340233,monitor_data.id
1764780388994,-0.004842155147343874,monitor_data.id
1764780388996,-0.0018868184415623546,monitor_data.id
1764780388997,0.0010685171000659466,monitor_data.id
1764780388999,-0.0016530182911083102,monitor_data.id
1764780389001,0.0027679181657731533,monitor_data.id
1764780389002,0.0010685171000659466,monitor_data.id
1764780389004,-0.000233800383284688,monitor_data.id
1764780389006,0.0028735180385410786,monitor_data.id
1764780389008,-0.0034229366574436426,monitor_data.id
1764780389009,-0.004959054756909609,monitor_data.id
1764780389011,-0.0005127827171236277,monitor_data.id
1764780389013,-0.000467600766569376,monitor_data.id
1764780389015,-0.004959054756909609,monitor_data.id
1764780389017,-0.0034229366574436426,monitor_data.id
1764780389018,0.0014192179078236222,monitor_data.id
1764780389020,-0.004959054756909609,monitor_data.id
1764780389021,-0.008031290955841541,monitor_data.id
1764780389023,-0.0017699187155812979,monitor_data.id
1764780389025,0.004257653374224901,monitor_data.id
1764780389026,-0.0016530182911083102,monitor_data.id
1764780389028,0.005991081241518259,monitor_data.id
1764780389029,-0.0020037193316966295,monitor_data.id
1764780389031,0.002955335658043623,monitor_data.id
1764780389033,-0.000467600766569376,monitor_data.id
1764780389034,0.001302317250519991,monitor_data.id
1764780389036,-0.0034229366574436426,monitor_data.id
1764780389038,-0.0003507006913423538,monitor_data.id
1764780388990,0,monitor_data.id_ref
1764780388991,0,monitor_data.id_ref
1764780388993,0,monitor_data.id_ref
1764780388994,0,monitor_data.id_ref
1764780388996,0,monitor_data.id_ref
1764780388997,0,monitor_data.id_ref
1764780388999,0,monitor_data.id_ref
1764780389001,0,monitor_data.id_ref
1764780389002,0,monitor_data.id_ref
1764780389004,0,monitor_data.id_ref
1764780389006,0,monitor_data.id_ref
1764780389008,0,monitor_data.id_ref
1764780389009,0,monitor_data.id_ref
1764780389011,0,monitor_data.id_ref
1764780389013,0,monitor_data.id_ref
1764780389015,0,monitor_data.id_ref
1764780389017,0,monitor_data.id_ref
1764780389018,0,monitor_data.id_ref
1764780389020,0,monitor_data.id_ref
1764780389021,0,monitor_data.id_ref
1764780389023,0,monitor_data.id_ref
1764780389025,0,monitor_data.id_ref
1764780389026,0,monitor_data.id_ref
1764780389028,0,monitor_data.id_ref
1764780389029,0,monitor_data.id_ref
1764780389031,0,monitor_data.id_ref
1764780389033,0,monitor_data.id_ref
1764780389034,0,monitor_data.id_ref
1764780389036,0,monitor_data.id_ref
1764780389038,0,monitor_data.id_ref
1764780388990,-0.0055237459018826485,monitor_data.iq
1764780388991,-0.006545609328895807,monitor_data.iq
1764780388993,-0.0049068378284573555,monitor_data.iq
1764780388994,-0.0006169087719172239,monitor_data.iq
1764780388996,-0.004501883406192064,monitor_data.iq
1764780388997,-0.008386858738958836,monitor_data.iq
1764780388999,-0.0008193858084268868,monitor_data.iq
1764780389001,-0.00755063071846962,monitor_data.iq
1764780389002,-0.006545609328895807,monitor_data.iq
1764780389004,-0.0036824976559728384,monitor_data.iq
1764780389006,-0.005708699580281973,monitor_data.iq
1764780389008,-0.004704360384494066,monitor_data.iq
1764780389009,-0.0024581572506576777,monitor_data.iq
1764780389011,-0.007361987605690956,monitor_data.iq
1764780389013,-0.007364995311945677,monitor_data.iq
1764780389015,-0.0024581572506576777,monitor_data.iq
1764780389017,-0.0016387716168537736,monitor_data.iq
1764780389018,-0.003480020444840193,monitor_data.iq
1764780389020,-0.0024581572506576777,monitor_data.iq
1764780389021,-0.00041443132795393467,monitor_data.iq
1764780389023,-0.002660634694620967,monitor_data.iq
1764780389025,-0.004501883406192064,monitor_data.iq
1764780389026,-0.0008193858084268868,monitor_data.iq
1764780389028,-0.005965573713183403,monitor_data.iq
1764780389029,-0.006343131884932518,monitor_data.iq
1764780389031,-0.0038849746342748404,monitor_data.iq
1764780389033,-0.007364995311945677,monitor_data.iq
1764780389034,-0.004704360384494066,monitor_data.iq
1764780389036,-0.003480020444840193,monitor_data.iq
1764780389038,-0.0055237459018826485,monitor_data.iq
1764780388990,-0.005383090581744909,monitor_data.iq_ref
1764780388991,-0.005383363924920559,monitor_data.iq_ref
1764780388993,-0.005383492913097143,monitor_data.iq_ref
1764780388994,-0.005383738316595554,monitor_data.iq_ref
1764780388996,-0.005383855197578669,monitor_data.iq_ref
1764780388997,-0.005384080111980438,monitor_data.iq_ref
1764780388999,-0.005384188611060381,monitor_data.iq_ref
1764780389001,-0.005384398624300957,monitor_data.iq_ref
1764780389002,-0.005384600721299648,monitor_data.iq_ref
1764780389004,-0.0053846994414925575,monitor_data.iq_ref
1764780389006,-0.005384892225265503,monitor_data.iq_ref
1764780389008,-0.0053850808180868626,monitor_data.iq_ref
1764780389009,-0.0053851730190217495,monitor_data.iq_ref
1764780389011,-0.005385355558246374,monitor_data.iq_ref
1764780389013,-0.005385535769164562,monitor_data.iq_ref
1764780389015,-0.0053857131861150265,monitor_data.iq_ref
1764780389017,-0.005385888274759054,monitor_data.iq_ref
1764780389018,-0.005386062432080507,monitor_data.iq_ref
1764780389020,-0.0053861490450799465,monitor_data.iq_ref
1764780389021,-0.005386235658079386,monitor_data.iq_ref
1764780389023,-0.005386407487094402,monitor_data.iq_ref
1764780389025,-0.005386578384786844,monitor_data.iq_ref
1764780389026,-0.005386748351156712,monitor_data.iq_ref
1764780389028,-0.005386833101511002,monitor_data.iq_ref
1764780389029,-0.005387002602219582,monitor_data.iq_ref
1764780389031,-0.005387171171605587,monitor_data.iq_ref
1764780389033,-0.00538725545629859,monitor_data.iq_ref
1764780389034,-0.005387424025684595,monitor_data.iq_ref
1764780389036,-0.0053875078447163105,monitor_data.iq_ref
1764780389038,-0.005387675948441029,monitor_data.iq_ref
1764780389039,-0.005075955297797918,monitor_data.id
1764780389041,0.0012734273914247751,monitor_data.id
1764780389043,0.002721535973250866,monitor_data.id
1764780389044,-0.0033060365822166204,monitor_data.id
1764780389046,-0.0003507006913423538,monitor_data.id
1764780389049,0.004521477501839399,monitor_data.id
1764780389050,0.002979117911309004,monitor_data.id
1764780389052,0.0014192179078236222,monitor_data.id
1764780389053,-0.0007014013826847076,monitor_data.id
1764780389054,-0.00038458709605038166,monitor_data.id
1764780389056,0.001302317250519991,monitor_data.id
1764780389057,0.0012255588080734015,monitor_data.id
1764780389058,-0.0035398374311625957,monitor_data.id
1764780389060,0.0010170363821089268,monitor_data.id
1764780389062,0.004374553915113211,monitor_data.id
1764780389063,-0.0018868184415623546,monitor_data.id
1764780389065,0.002721535973250866,monitor_data.id
1764780389067,0.004374553915113211,monitor_data.id
1764780389068,0.002721535973250866,monitor_data.id
1764780389070,-0.004959054756909609,monitor_data.id
1764780389072,0.0028735180385410786,monitor_data.id
1764780389074,0.007606195285916328,monitor_data.id
1764780389075,0.008982907980680466,monitor_data.id
1764780389076,0.0011452327016741037,monitor_data.id
1764780389077,0.001302317250519991,monitor_data.id
1764780389079,-0.0034229366574436426,monitor_data.id
1764780389081,-0.0003507006913423538,monitor_data.id
1764780389084,-0.0006409785710275173,monitor_data.id
1764780389085,0.006027572322636843,monitor_data.id
1764780389086,0.001302317250519991,monitor_data.id
1764780389088,-0.004842155147343874,monitor_data.id
1764780389089,0.004374553915113211,monitor_data.id
1764780389090,-0.000467600766569376,monitor_data.id
1764780389039,0,monitor_data.id_ref
1764780389041,0,monitor_data.id_ref
1764780389043,0,monitor_data.id_ref
1764780389044,0,monitor_data.id_ref
1764780389046,0,monitor_data.id_ref
1764780389049,0,monitor_data.id_ref
1764780389050,0,monitor_data.id_ref
1764780389052,0,monitor_data.id_ref
1764780389053,0,monitor_data.id_ref
1764780389054,0,monitor_data.id_ref
1764780389056,0,monitor_data.id_ref
1764780389057,0,monitor_data.id_ref
1764780389058,0,monitor_data.id_ref
1764780389060,0,monitor_data.id_ref
1764780389062,0,monitor_data.id_ref
1764780389063,0,monitor_data.id_ref
1764780389065,0,monitor_data.id_ref
1764780389067,0,monitor_data.id_ref
1764780389068,0,monitor_data.id_ref
1764780389070,0,monitor_data.id_ref
1764780389072,0,monitor_data.id_ref
1764780389074,0,monitor_data.id_ref
1764780389075,0,monitor_data.id_ref
1764780389076,0,monitor_data.id_ref
1764780389077,0,monitor_data.id_ref
1764780389079,0,monitor_data.id_ref
1764780389081,0,monitor_data.id_ref
1764780389084,0,monitor_data.id_ref
1764780389085,0,monitor_data.id_ref
1764780389086,0,monitor_data.id_ref
1764780389088,0,monitor_data.id_ref
1764780389089,0,monitor_data.id_ref
1764780389090,0,monitor_data.id_ref
1764780389039,-0.004299406427890062,monitor_data.iq
1764780389041,-0.004712263122200966,monitor_data.iq
1764780389043,-0.007567472290247679,monitor_data.iq
1764780389044,-0.0016387716168537736,monitor_data.iq
1764780389046,-0.0055237459018826485,monitor_data.iq
1764780389049,-0.004879186395555735,monitor_data.iq
1764780389050,-0.0038667675107717514,monitor_data.iq
1764780389052,-0.0028631119057536125,monitor_data.iq
1764780389053,-0.011047491803765297,monitor_data.iq
1764780389054,-0.005521490704268217,monitor_data.iq
1764780389056,-0.004704360384494066,monitor_data.iq
1764780389057,-0.006538212299346924,monitor_data.iq
1764780389058,-0.005321269389241934,monitor_data.iq
1764780389060,-0.008393256925046444,monitor_data.iq
1764780389062,-0.0067480867728590965,monitor_data.iq
1764780389063,-0.004501883406192064,monitor_data.iq
1764780389065,-0.007567472290247679,monitor_data.iq
1764780389067,-0.0067480867728590965,monitor_data.iq
1764780389068,-0.007567472290247679,monitor_data.iq
1764780389070,-0.0024581572506576777,monitor_data.iq
1764780389072,-0.005708699580281973,monitor_data.iq
1764780389074,-0.0069040218368172646,monitor_data.iq
1764780389075,-0.009813675656914711,monitor_data.iq
1764780389076,-0.006552760023623705,monitor_data.iq
1764780389077,-0.004704360384494066,monitor_data.iq
1764780389079,-0.003480020444840193,monitor_data.iq
1764780389081,-0.0055237459018826485,monitor_data.iq
1764780389084,-0.009202484972774982,monitor_data.iq
1764780389085,-0.005928700789809227,monitor_data.iq
1764780389086,-0.004704360384494066,monitor_data.iq
1764780389088,-0.0067480867728590965,monitor_data.iq
1764780389089,-0.0067480867728590965,monitor_data.iq
1764780389090,-0.007364995311945677,monitor_data.iq
1764780389039,-0.005387759767472744,monitor_data.iq_ref
1764780389041,-0.005387927405536175,monitor_data.iq_ref
1764780389043,-0.005388094577938318,monitor_data.iq_ref
1764780389044,-0.005388261750340462,monitor_data.iq_ref
1764780389046,-0.005388345569372177,monitor_data.iq_ref
1764780389049,-0.005388596095144749,monitor_data.iq_ref
1764780389050,-0.005388763267546892,monitor_data.iq_ref
1764780389052,-0.00538884662091732,monitor_data.iq_ref
1764780389053,-0.005388929974287748,monitor_data.iq_ref
1764780389054,-0.005389097146689892,monitor_data.iq_ref
1764780389056,-0.00538918050006032,monitor_data.iq_ref
1764780389057,-0.005389263853430748,monitor_data.iq_ref
1764780389058,-0.005389430560171604,monitor_data.iq_ref
1764780389060,-0.0053895143792033195,monitor_data.iq_ref
1764780389062,-0.005389681085944176,monitor_data.iq_ref
1764780389063,-0.005389847792685032,monitor_data.iq_ref
1764780389065,-0.00538993114605546,monitor_data.iq_ref
1764780389067,-0.005390097852796316,monitor_data.iq_ref
1764780389068,-0.005390264559537172,monitor_data.iq_ref
1764780389070,-0.0053903479129076,monitor_data.iq_ref
1764780389072,-0.005390514619648457,monitor_data.iq_ref
1764780389074,-0.005390681326389313,monitor_data.iq_ref
1764780389075,-0.005390764679759741,monitor_data.iq_ref
1764780389076,-0.005390848033130169,monitor_data.iq_ref
1764780389077,-0.005390931852161884,monitor_data.iq_ref
1764780389079,-0.0053910985589027405,monitor_data.iq_ref
1764780389081,-0.005391265265643597,monitor_data.iq_ref
1764780389084,-0.005391515325754881,monitor_data.iq_ref
1764780389085,-0.005391682032495737,monitor_data.iq_ref
1764780389086,-0.005391765385866165,monitor_data.iq_ref
1764780389088,-0.005391848739236593,monitor_data.iq_ref
1764780389089,-0.005391932092607021,monitor_data.iq_ref
1764780389090,-0.005392015445977449,monitor_data.iq_ref
1764780389092,0.001302317250519991,monitor_data.id
1764780389093,0.0011854178737848997,monitor_data.id
1764780389095,-0.003444225527346134,monitor_data.id
1764780389097,0.0028384358156472445,monitor_data.id
1764780389099,0.001302317250519991,monitor_data.id
1764780389101,-0.0020037193316966295,monitor_data.id
1764780389103,-0.002237518783658743,monitor_data.id
1764780389104,0.0011452327016741037,monitor_data.id
1764780389105,-0.0005280016921460629,monitor_data.id
1764780389107,-0.000116900191642344,monitor_data.id
1764780389108,-0.0020037193316966295,monitor_data.id
1764780389110,-0.0018868184415623546,monitor_data.id
1764780389112,-0.00826509203761816,monitor_data.id
1764780389114,-0.004842155147343874,monitor_data.id
1764780389116,0.0014192179078236222,monitor_data.id
1764780389118,0.002675051800906658,monitor_data.id
1764780389119,-0.00012819567928090692,monitor_data.id
1764780389121,-0.005075955297797918,monitor_data.id
1764780389123,0.0010685171000659466,monitor_data.id
1764780389124,0.0014367590192705393,monitor_data.id
1764780389126,-0.008031290955841541,monitor_data.id
1764780389127,-0.0017699187155812979,monitor_data.id
1764780389129,-0.003401519265025854,monitor_data.id
1764780389131,-0.006612073164433241,monitor_data.id
1764780389132,-0.0034229366574436426,monitor_data.id
1764780389133,0.0011854178737848997,monitor_data.id
1764780389135,-0.0018868184415623546,monitor_data.id
1764780389136,-0.0036567377392202616,monitor_data.id
1764780389137,0.004374553915113211,monitor_data.id
1764780389092,0,monitor_data.id_ref
1764780389093,0,monitor_data.id_ref
1764780389095,0,monitor_data.id_ref
1764780389097,0,monitor_data.id_ref
1764780389099,0,monitor_data.id_ref
1764780389101,0,monitor_data.id_ref
1764780389103,0,monitor_data.id_ref
1764780389104,0,monitor_data.id_ref
1764780389105,0,monitor_data.id_ref
1764780389107,0,monitor_data.id_ref
1764780389108,0,monitor_data.id_ref
1764780389110,0,monitor_data.id_ref
1764780389112,0,monitor_data.id_ref
1764780389114,0,monitor_data.id_ref
1764780389116,0,monitor_data.id_ref
1764780389118,0,monitor_data.id_ref
1764780389119,0,monitor_data.id_ref
1764780389121,0,monitor_data.id_ref
1764780389123,0,monitor_data.id_ref
1764780389124,0,monitor_data.id_ref
1764780389126,0,monitor_data.id_ref
1764780389127,0,monitor_data.id_ref
1764780389129,0,monitor_data.id_ref
1764780389131,0,monitor_data.id_ref
1764780389132,0,monitor_data.id_ref
