timestamp,value,variable
1764780392455,500.17706298828125,monitor_data.speed
1764780392457,500.3953552246094,monitor_data.speed
1764780392458,498.2534484863281,monitor_data.speed
1764780392459,498.5540466308594,monitor_data.speed
1764780392461,504.6779479980469,monitor_data.speed
1764780392462,498.2301025390625,monitor_data.speed
1764780392463,503.73944091796875,monitor_data.speed
1764780392464,496.6239013671875,monitor_data.speed
1764780392465,495.4537658691406,monitor_data.speed
1764780392467,501.8171081542969,monitor_data.speed
1764780392469,498.89019775390625,monitor_data.speed
1764780392470,498.2914733886719,monitor_data.speed
1764780392471,502.6807861328125,monitor_data.speed
1764780392472,497.20465087890625,monitor_data.speed
1764780392474,497.6990661621094,monitor_data.speed
1764780392476,500.902587890625,monitor_data.speed
1764780392477,507.754150390625,monitor_data.speed
1764780392478,524.9971923828125,monitor_data.speed
1764780392479,542.6444091796875,monitor_data.speed
1764780392480,536.523681640625,monitor_data.speed
1764780392482,531.1009521484375,monitor_data.speed
1764780392483,525.0845947265625,monitor_data.speed
1764780392434,0,monitor_data.speed_ref
1764780392435,0,monitor_data.speed_ref
1764780392436,0,monitor_data.speed_ref
1764780392438,0,monitor_data.speed_ref
1764780392439,0,monitor_data.speed_ref
1764780392441,0,monitor_data.speed_ref
1764780392442,0,monitor_data.speed_ref
1764780392444,0,monitor_data.speed_ref
1764780392445,0,monitor_data.speed_ref
1764780392447,0,monitor_data.speed_ref
1764780392448,0,monitor_data.speed_ref
1764780392449,0,monitor_data.speed_ref
1764780392450,0,monitor_data.speed_ref
1764780392451,0,monitor_data.speed_ref
1764780392453,0,monitor_data.speed_ref
1764780392454,0,monitor_data.speed_ref
1764780392455,0,monitor_data.speed_ref
1764780392457,0,monitor_data.speed_ref
1764780392458,0,monitor_data.speed_ref
1764780392459,0,monitor_data.speed_ref
1764780392461,0,monitor_data.speed_ref
1764780392462,0,monitor_data.speed_ref
1764780392463,0,monitor_data.speed_ref
1764780392464,0,monitor_data.speed_ref
1764780392465,0,monitor_data.speed_ref
1764780392467,0,monitor_data.speed_ref
1764780392469,0,monitor_data.speed_ref
1764780392470,0,monitor_data.speed_ref
1764780392471,0,monitor_data.speed_ref
1764780392472,0,monitor_data.speed_ref
1764780392474,0,monitor_data.speed_ref
1764780392476,0,monitor_data.speed_ref
1764780392477,0,monitor_data.speed_ref
1764780392478,0,monitor_data.speed_ref
1764780392479,0,monitor_data.speed_ref
1764780392480,0,monitor_data.speed_ref
1764780392482,0,monitor_data.speed_ref
1764780392483,0,monitor_data.speed_ref
1764780392484,522.7290649414062,monitor_data.speed
1764780392485,512.5015869140625,monitor_data.speed
1764780392487,510.0679931640625,monitor_data.speed
1764780392488,509.1036071777344,monitor_data.speed
1764780392489,501.2141418457031,monitor_data.speed
1764780392491,495.0837707519531,monitor_data.speed
1764780392493,496.0273742675781,monitor_data.speed
1764780392494,490.5898742675781,monitor_data.speed
1764780392495,490.2758483886719,monitor_data.speed
1764780392496,484.3048400878906,monitor_data.speed
1764780392497,482.4788818359375,monitor_data.speed
1764780392498,488.6641540527344,monitor_data.speed
1764780392499,487.0967712402344,monitor_data.speed
1764780392501,486.56903076171875,monitor_data.speed
1764780392502,487.041259765625,monitor_data.speed
1764780392503,483.39862060546875,monitor_data.speed
1764780392504,488.5614013671875,monitor_data.speed
1764780392506,481.1496276855469,monitor_data.speed
1764780392507,483.53155517578125,monitor_data.speed
1764780392509,487.9252624511719,monitor_data.speed
1764780392510,492.0494079589844,monitor_data.speed
1764780392512,487.092529296875,monitor_data.speed
1764780392513,489.77569580078125,monitor_data.speed
1764780392514,488.577880859375,monitor_data.speed
1764780392516,490.1501159667969,monitor_data.speed
1764780392517,492.8052062988281,monitor_data.speed
1764780392518,494.3746643066406,monitor_data.speed
1764780392519,495.9912109375,monitor_data.speed
1764780392520,495.2292175292969,monitor_data.speed
1764780392521,495.2978820800781,monitor_data.speed
1764780392523,494.3337707519531,monitor_data.speed
1764780392524,497.95855712890625,monitor_data.speed
1764780392526,499.672119140625,monitor_data.speed
1764780392527,498.4919738769531,monitor_data.speed
1764780392528,498.1594543457031,monitor_data.speed
1764780392530,497.64544677734375,monitor_data.speed
1764780392531,497.14117431640625,monitor_data.speed
1764780392532,498.3639221191406,monitor_data.speed
1764780392484,0,monitor_data.speed_ref
1764780392485,0,monitor_data.speed_ref
1764780392487,0,monitor_data.speed_ref
1764780392488,0,monitor_data.speed_ref
1764780392489,0,monitor_data.speed_ref
1764780392491,0,monitor_data.speed_ref
1764780392493,0,monitor_data.speed_ref
1764780392494,0,monitor_data.speed_ref
1764780392495,0,monitor_data.speed_ref
1764780392496,0,monitor_data.speed_ref
1764780392497,0,monitor_data.speed_ref
1764780392498,0,monitor_data.speed_ref
1764780392499,0,monitor_data.speed_ref
1764780392501,0,monitor_data.speed_ref
1764780392502,0,monitor_data.speed_ref
1764780392503,0,monitor_data.speed_ref
1764780392504,0,monitor_data.speed_ref
1764780392506,0,monitor_data.speed_ref
1764780392507,0,monitor_data.speed_ref
1764780392509,0,monitor_data.speed_ref
1764780392510,0,monitor_data.speed_ref
1764780392512,0,monitor_data.speed_ref
1764780392513,0,monitor_data.speed_ref
1764780392514,0,monitor_data.speed_ref
1764780392516,0,monitor_data.speed_ref
1764780392517,0,monitor_data.speed_ref
1764780392518,0,monitor_data.speed_ref
1764780392519,0,monitor_data.speed_ref
1764780392520,0,monitor_data.speed_ref
1764780392521,0,monitor_data.speed_ref
1764780392523,0,monitor_data.speed_ref
1764780392524,0,monitor_data.speed_ref
1764780392526,0,monitor_data.speed_ref
1764780392527,0,monitor_data.speed_ref
1764780392528,0,monitor_data.speed_ref
1764780392530,0,monitor_data.speed_ref
1764780392531,0,monitor_data.speed_ref
1764780392532,0,monitor_data.speed_ref
1764780392533,501.9606628417969,monitor_data.speed
1764780392535,501.31689453125,monitor_data.speed
1764780392536,500.00067138671875,monitor_data.speed
1764780392537,500.24188232421875,monitor_data.speed
1764780392538,496.9471740722656,monitor_data.speed
1764780392539,499.65924072265625,monitor_data.speed
1764780392541,500.80523681640625,monitor_data.speed
1764780392542,500.5811767578125,monitor_data.speed
1764780392543,495.4404296875,monitor_data.speed
1764780392545,496.3375244140625,monitor_data.speed
1764780392546,498.169677734375,monitor_data.speed
1764780392548,492.353271484375,monitor_data.speed
1764780392549,493.6555480957031,monitor_data.speed
1764780392551,490.2821350097656,monitor_data.speed
1764780392552,491.9097900390625,monitor_data.speed
1764780392554,491.6558532714844,monitor_data.speed
1764780392555,497.4097595214844,monitor_data.speed
1764780392557,512.1926879882812,monitor_data.speed
1764780392558,510.0713806152344,monitor_data.speed
1764780392560,519.8146362304688,monitor_data.speed
1764780392561,517.9531860351562,monitor_data.speed
1764780392562,525.1746215820312,monitor_data.speed
1764780392564,522.0524291992188,monitor_data.speed
1764780392565,518.2159423828125,monitor_data.speed
1764780392566,514.9288940429688,monitor_data.speed
1764780392567,512.0135498046875,monitor_data.speed
1764780392569,510.89739990234375,monitor_data.speed
1764780392570,505.21563720703125,monitor_data.speed
1764780392572,505.47064208984375,monitor_data.speed
1764780392573,502.6297912597656,monitor_data.speed
1764780392574,502.3620300292969,monitor_data.speed
1764780392576,504.0689392089844,monitor_data.speed
1764780392577,497.5279541015625,monitor_data.speed
1764780392578,498.5605773925781,monitor_data.speed
1764780392579,501.4024658203125,monitor_data.speed
1764780392580,500.0790100097656,monitor_data.speed
1764780392581,502.7715759277344,monitor_data.speed
1764780392582,501.4029846191406,monitor_data.speed
1764780392533,0,monitor_data.speed_ref
1764780392535,0,monitor_data.speed_ref
1764780392536,0,monitor_data.speed_ref
1764780392537,0,monitor_data.speed_ref
1764780392538,0,monitor_data.speed_ref
1764780392539,0,monitor_data.speed_ref
1764780392541,0,monitor_data.speed_ref
1764780392542,0,monitor_data.speed_ref
1764780392543,0,monitor_data.speed_ref
1764780392545,0,monitor_data.speed_ref
1764780392546,0,monitor_data.speed_ref
1764780392548,0,monitor_data.speed_ref
1764780392549,0,monitor_data.speed_ref
1764780392551,0,monitor_data.speed_ref
1764780392552,0,monitor_data.speed_ref
1764780392554,0,monitor_data.speed_ref
1764780392555,0,monitor_data.speed_ref
1764780392557,0,monitor_data.speed_ref
1764780392558,0,monitor_data.speed_ref
1764780392560,0,monitor_data.speed_ref
1764780392561,0,monitor_data.speed_ref
1764780392562,0,monitor_data.speed_ref
1764780392564,0,monitor_data.speed_ref
1764780392565,0,monitor_data.speed_ref
1764780392566,0,monitor_data.speed_ref
1764780392567,0,monitor_data.speed_ref
1764780392569,0,monitor_data.speed_ref
1764780392570,0,monitor_data.speed_ref
1764780392572,0,monitor_data.speed_ref
1764780392573,0,monitor_data.speed_ref
1764780392574,0,monitor_data.speed_ref
1764780392576,0,monitor_data.speed_ref
1764780392577,0,monitor_data.speed_ref
1764780392578,0,monitor_data.speed_ref
1764780392579,0,monitor_data.speed_ref
1764780392580,0,monitor_data.speed_ref
1764780392581,0,monitor_data.speed_ref
1764780392582,0,monitor_data.speed_ref
1764780392584,498.60443115234375,monitor_data.speed
1764780392585,499.13934326171875,monitor_data.speed
1764780392587,498.95098876953125,monitor_data.speed
1764780392588,496.8466796875,monitor_data.speed
1764780392589,499.6789855957031,monitor_data.speed
1764780392590,500.8758850097656,monitor_data.speed
1764780392592,497.9337158203125,monitor_data.speed
1764780392593,497.504638671875,monitor_data.speed
1764780392595,497.96221923828125,monitor_data.speed
1764780392596,500.2667236328125,monitor_data.speed
1764780392598,494.8854064941406,monitor_data.speed
1764780392599,512.447509765625,monitor_data.speed
1764780392600,529.3848266601562,monitor_data.speed
1764780392601,539.7353515625,monitor_data.speed
1764780392602,533.4977416992188,monitor_data.speed
1764780392604,529.0631713867188,monitor_data.speed
1764780392605,524.375244140625,monitor_data.speed
1764780392606,524.804443359375,monitor_data.speed
1764780392607,517.1234741210938,monitor_data.speed
1764780392609,511.1082763671875,monitor_data.speed
1764780392610,504.5317687988281,monitor_data.speed
1764780392612,501.95941162109375,monitor_data.speed
1764780392613,494.8260192871094,monitor_data.speed
1764780392614,493.91656494140625,monitor_data.speed
1764780392615,489.32025146484375,monitor_data.speed
1764780392617,488.9279479980469,monitor_data.speed
1764780392618,491.7443542480469,monitor_data.speed
1764780392619,485.9933166503906,monitor_data.speed
1764780392621,487.42169189453125,monitor_data.speed
1764780392622,484.9069519042969,monitor_data.speed
1764780392623,482.69842529296875,monitor_data.speed
1764780392624,483.1105041503906,monitor_data.speed
1764780392626,484.635986328125,monitor_data.speed
1764780392627,480.2027587890625,monitor_data.speed
1764780392584,0,monitor_data.speed_ref
1764780392585,0,monitor_data.speed_ref
1764780392587,0,monitor_data.speed_ref
1764780392588,0,monitor_data.speed_ref
1764780392589,0,monitor_data.speed_ref
1764780392590,0,monitor_data.speed_ref
1764780392592,0,monitor_data.speed_ref
1764780392593,0,monitor_data.speed_ref
1764780392595,0,monitor_data.speed_ref
1764780392596,0,monitor_data.speed_ref
1764780392598,0,monitor_data.speed_ref
1764780392599,0,monitor_data.speed_ref
1764780392600,0,monitor_data.speed_ref
1764780392601,0,monitor_data.speed_ref
1764780392602,0,monitor_data.speed_ref
1764780392604,0,monitor_data.speed_ref
1764780392605,0,monitor_data.speed_ref
1764780392606,0,monitor_data.speed_ref
1764780392607,0,monitor_data.speed_ref
1764780392609,0,monitor_data.speed_ref
1764780392610,0,monitor_data.speed_ref
1764780392612,0,monitor_data.speed_ref
1764780392613,0,monitor_data.speed_ref
1764780392614,0,monitor_data.speed_ref
1764780392615,0,monitor_data.speed_ref
1764780392617,0,monitor_data.speed_ref
1764780392618,0,monitor_data.speed_ref
1764780392619,0,monitor_data.speed_ref
1764780392621,0,monitor_data.speed_ref
1764780392622,0,monitor_data.speed_ref
1764780392623,0,monitor_data.speed_ref
1764780392624,0,monitor_data.speed_ref
1764780392626,0,monitor_data.speed_ref
1764780392627,0,monitor_data.speed_ref
1764780392629,481.6158142089844,monitor_data.speed
1764780392630,484.0467529296875,monitor_data.speed
1764780392631,487.2869567871094,monitor_data.speed
1764780392632,488.6069641113281,monitor_data.speed
1764780392633,488.68426513671875,monitor_data.speed
1764780392635,489.55487060546875,monitor_data.speed
1764780392636,488.49285888671875,monitor_data.speed
1764780392637,488.3582763671875,monitor_data.speed
1764780392639,491.1403503417969,monitor_data.speed
1764780392639,487.0916748046875,monitor_data.speed
1764780392641,491.52764892578125,monitor_data.speed
1764780392642,492.7130432128906,monitor_data.speed
1764780392644,493.6321105957031,monitor_data.speed
1764780392645,494.5401611328125,monitor_data.speed
1764780392647,496.4013671875,monitor_data.speed
1764780392648,494.6762390136719,monitor_data.speed
1764780392649,497.2488708496094,monitor_data.speed
1764780392651,495.2689208984375,monitor_data.speed
1764780392652,499.83514404296875,monitor_data.speed
1764780392653,501.9721984863281,monitor_data.speed
1764780392655,503.2875671386719,monitor_data.speed
1764780392657,494.60693359375,monitor_data.speed
1764780392658,496.8119201660156,monitor_data.speed
1764780392660,498.95416259765625,monitor_data.speed
1764780392661,503.3800354003906,monitor_data.speed
1764780392662,501.9413757324219,monitor_data.speed
1764780392663,501.58062744140625,monitor_data.speed
1764780392665,495.4014892578125,monitor_data.speed
1764780392666,496.2469787597656,monitor_data.speed
1764780392667,495.341064453125,monitor_data.speed
1764780392669,497.1477966308594,monitor_data.speed
1764780392670,492.4030456542969,monitor_data.speed
1764780392671,495.8918762207031,monitor_data.speed
1764780392672,488.64178466796875,monitor_data.speed
1764780392674,492.32977294921875,monitor_data.speed
1764780392676,492.1716613769531,monitor_data.speed
1764780392677,490.10186767578125,monitor_data.speed
1764780392678,502.3577575683594,monitor_data.speed
1764780392679,514.4429931640625,monitor_data.speed
1764780392680,523.319580078125,monitor_data.speed
1764780392681,518.8318481445312,monitor_data.speed
1764780392683,518.090087890625,monitor_data.speed
1764780392629,0,monitor_data.speed_ref
1764780392630,0,monitor_data.speed_ref
1764780392631,0,monitor_data.speed_ref
1764780392632,0,monitor_data.speed_ref
1764780392633,0,monitor_data.speed_ref
1764780392635,0,monitor_data.speed_ref
1764780392636,0,monitor_data.speed_ref
1764780392637,0,monitor_data.speed_ref
1764780392639,0,monitor_data.speed_ref
1764780392639,0,monitor_data.speed_ref
1764780392641,0,monitor_data.speed_ref
1764780392642,0,monitor_data.speed_ref
1764780392644,0,monitor_data.speed_ref
1764780392645,0,monitor_data.speed_ref
1764780392647,0,monitor_data.speed_ref
1764780392648,0,monitor_data.speed_ref
1764780392649,0,monitor_data.speed_ref
1764780392651,0,monitor_data.speed_ref
1764780392652,0,monitor_data.speed_ref
1764780392653,0,monitor_data.speed_ref
1764780392655,0,monitor_data.speed_ref
1764780392657,0,monitor_data.speed_ref
1764780392658,0,monitor_data.speed_ref
1764780392660,0,monitor_data.speed_ref
1764780392661,0,monitor_data.speed_ref
1764780392662,0,monitor_data.speed_ref
1764780392663,0,monitor_data.speed_ref
1764780392665,0,monitor_data.speed_ref
1764780392666,0,monitor_data.speed_ref
1764780392667,0,monitor_data.speed_ref
1764780392669,0,monitor_data.speed_ref
1764780392670,0,monitor_data.speed_ref
1764780392671,0,monitor_data.speed_ref
1764780392672,0,monitor_data.speed_ref
1764780392674,0,monitor_data.speed_ref
1764780392676,0,monitor_data.speed_ref
1764780392677,0,monitor_data.speed_ref
1764780392678,0,monitor_data.speed_ref
1764780392679,0,monitor_data.speed_ref
1764780392680,0,monitor_data.speed_ref
1764780392681,0,monitor_data.speed_ref
1764780392683,0,monitor_data.speed_ref
1764780392685,523.0242919921875,monitor_data.speed
1764780392686,517.8326416015625,monitor_data.speed
1764780392687,515.7901000976562,monitor_data.speed
1764780392689,512.778076171875,monitor_data.speed
1764780392690,507.4569396972656,monitor_data.speed
1764780392692,503.4820251464844,monitor_data.speed
1764780392693,501.4173278808594,monitor_data.speed
1764780392694,505.39483642578125,monitor_data.speed
1764780392695,502.67169189453125,monitor_data.speed
1764780392696,500.9264831542969,monitor_data.speed
1764780392698,502.79205322265625,monitor_data.speed
1764780392699,501.4209899902344,monitor_data.speed
1764780392700,500.0943298339844,monitor_data.speed
1764780392702,500.5429382324219,monitor_data.speed
1764780392703,500.0181884765625,monitor_data.speed
1764780392705,501.2792663574219,monitor_data.speed
1764780392706,501.6845397949219,monitor_data.speed
1764780392707,500.4419860839844,monitor_data.speed
1764780392709,494.29132080078125,monitor_data.speed
1764780392710,498.0896301269531,monitor_data.speed
1764780392711,501.8233642578125,monitor_data.speed
1764780392712,502.206298828125,monitor_data.speed
1764780392714,496.67755126953125,monitor_data.speed
1764780392715,501.1909484863281,monitor_data.speed
1764780392716,503.0623779296875,monitor_data.speed
1764780392717,497.7061462402344,monitor_data.speed
1764780392718,497.19287109375,monitor_data.speed
1764780392720,496.85455322265625,monitor_data.speed
1764780392721,508.6504211425781,monitor_data.speed
1764780392722,526.5391845703125,monitor_data.speed
1764780392723,537.5624389648438,monitor_data.speed
1764780392725,528.6464233398438,monitor_data.speed
1764780392726,524.514404296875,monitor_data.speed
1764780392727,524.8718872070312,monitor_data.speed
1764780392728,515.8946533203125,monitor_data.speed
1764780392730,511.161376953125,monitor_data.speed
1764780392730,511.88836669921875,monitor_data.speed
1764780392731,507.8768615722656,monitor_data.speed
1764780392732,504.195068359375,monitor_data.speed
1764780392685,0,monitor_data.speed_ref
1764780392686,0,monitor_data.speed_ref
1764780392687,0,monitor_data.speed_ref
1764780392689,0,monitor_data.speed_ref
1764780392690,0,monitor_data.speed_ref
1764780392692,0,monitor_data.speed_ref
1764780392693,0,monitor_data.speed_ref
1764780392694,0,monitor_data.speed_ref
1764780392695,0,monitor_data.speed_ref
1764780392696,0,monitor_data.speed_ref
1764780392698,0,monitor_data.speed_ref
1764780392699,0,monitor_data.speed_ref
1764780392700,0,monitor_data.speed_ref
1764780392702,0,monitor_data.speed_ref
1764780392703,0,monitor_data.speed_ref
1764780392705,0,monitor_data.speed_ref
1764780392706,0,monitor_data.speed_ref
1764780392707,0,monitor_data.speed_ref
1764780392709,0,monitor_data.speed_ref
1764780392710,0,monitor_data.speed_ref
1764780392711,0,monitor_data.speed_ref
1764780392712,0,monitor_data.speed_ref
1764780392714,0,monitor_data.speed_ref
1764780392715,0,monitor_data.speed_ref
1764780392716,0,monitor_data.speed_ref
1764780392717,0,monitor_data.speed_ref
1764780392718,0,monitor_data.speed_ref
1764780392720,0,monitor_data.speed_ref
1764780392721,0,monitor_data.speed_ref
1764780392722,0,monitor_data.speed_ref
1764780392723,0,monitor_data.speed_ref
1764780392725,0,monitor_data.speed_ref
1764780392726,0,monitor_data.speed_ref
1764780392727,0,monitor_data.speed_ref
1764780392728,0,monitor_data.speed_ref
1764780392730,0,monitor_data.speed_ref
1764780392730,0,monitor_data.speed_ref
1764780392731,0,monitor_data.speed_ref
1764780392732,0,monitor_data.speed_ref
1764780392734,501.7136535644531,monitor_data.speed
1764780392735,497.31878662109375,monitor_data.speed
1764780392736,492.5531005859375,monitor_data.speed
1764780392737,490.168212890625,monitor_data.speed
1764780392739,489.72918701171875,monitor_data.speed
1764780392740,489.6226806640625,monitor_data.speed
1764780392741,489.75274658203125,monitor_data.speed
1764780392742,483.1453857421875,monitor_data.speed
1764780392743,481.5978698730469,monitor_data.speed
1764780392744,481.0876770019531,monitor_data.speed
1764780392745,487.4315490722656,monitor_data.speed
1764780392746,485.81195068359375,monitor_data.speed
1764780392748,480.2874755859375,monitor_data.speed
1764780392749,487.439697265625,monitor_data.speed
1764780392750,482.9941711425781,monitor_data.speed
1764780392752,485.24749755859375,monitor_data.speed
1764780392753,488.5761413574219,monitor_data.speed
1764780392754,484.9541320800781,monitor_data.speed
1764780392756,487.88189697265625,monitor_data.speed
1764780392757,489.7069396972656,monitor_data.speed
1764780392759,490.4558410644531,monitor_data.speed
1764780392760,495.15948486328125,monitor_data.speed
1764780392761,490.8340759277344,monitor_data.speed
1764780392763,495.1659851074219,monitor_data.speed
1764780392764,496.3702087402344,monitor_data.speed
1764780392766,491.3930358886719,monitor_data.speed
1764780392767,496.4007873535156,monitor_data.speed
1764780392768,496.2712097167969,monitor_data.speed
1764780392770,496.995849609375,monitor_data.speed
1764780392771,495.94696044921875,monitor_data.speed
1764780392772,499.7961730957031,monitor_data.speed
1764780392773,498.4306945800781,monitor_data.speed
1764780392774,500.4959716796875,monitor_data.speed
1764780392776,497.5055236816406,monitor_data.speed
1764780392778,496.12109375,monitor_data.speed
1764780392779,499.7820739746094,monitor_data.speed
1764780392780,502.5044860839844,monitor_data.speed
1764780392781,496.88543701171875,monitor_data.speed
1764780392784,496.5417175292969,monitor_data.speed
1764780392734,0,monitor_data.speed_ref
1764780392735,0,monitor_data.speed_ref
1764780392736,0,monitor_data.speed_ref
1764780392737,0,monitor_data.speed_ref
1764780392739,0,monitor_data.speed_ref
1764780392740,0,monitor_data.speed_ref
1764780392741,0,monitor_data.speed_ref
1764780392742,0,monitor_data.speed_ref
1764780392743,0,monitor_data.speed_ref
1764780392744,0,monitor_data.speed_ref
1764780392745,0,monitor_data.speed_ref
1764780392746,0,monitor_data.speed_ref
1764780392748,0,monitor_data.speed_ref
1764780392749,0,monitor_data.speed_ref
1764780392750,0,monitor_data.speed_ref
1764780392752,0,monitor_data.speed_ref
1764780392753,0,monitor_data.speed_ref
1764780392754,0,monitor_data.speed_ref
1764780392756,0,monitor_data.speed_ref
1764780392757,0,monitor_data.speed_ref
1764780392759,0,monitor_data.speed_ref
1764780392760,0,monitor_data.speed_ref
1764780392761,0,monitor_data.speed_ref
1764780392763,0,monitor_data.speed_ref
1764780392764,0,monitor_data.speed_ref
1764780392766,0,monitor_data.speed_ref
1764780392767,0,monitor_data.speed_ref
1764780392768,0,monitor_data.speed_ref
1764780392770,0,monitor_data.speed_ref
1764780392771,0,monitor_data.speed_ref
1764780392772,0,monitor_data.speed_ref
1764780392773,0,monitor_data.speed_ref
1764780392774,0,monitor_data.speed_ref
1764780392776,0,monitor_data.speed_ref
1764780392778,0,monitor_data.speed_ref
1764780392779,0,monitor_data.speed_ref
1764780392780,0,monitor_data.speed_ref
1764780392781,0,monitor_data.speed_ref
1764780392784,0,monitor_data.speed_ref
1764780392785,497.85400390625,monitor_data.speed
1764780392787,499.418212890625,monitor_data.speed
1764780392788,498.3741455078125,monitor_data.speed
1764780392789,494.6850280761719,monitor_data.speed
1764780392790,497.2567443847656,monitor_data.speed
1764780392792,493.2042541503906,monitor_data.speed
1764780392793,493.52423095703125,monitor_data.speed
1764780392794,493.04217529296875,monitor_data.speed
1764780392796,487.8564758300781,monitor_data.speed
1764780392797,489.4717102050781,monitor_data.speed
1764780392798,490.1399230957031,monitor_data.speed
1764780392800,505.6251220703125,monitor_data.speed
1764780392801,513.6974487304688,monitor_data.speed
1764780392802,520.1187133789062,monitor_data.speed
1764780392803,520.8349609375,monitor_data.speed
1764780392805,517.8253173828125,monitor_data.speed
1764780392806,522.69384765625,monitor_data.speed
1764780392807,518.2744750976562,monitor_data.speed
1764780392809,516.2301635742188,monitor_data.speed
1764780392810,508.2037353515625,monitor_data.speed
1764780392811,511.6357727050781,monitor_data.speed
1764780392813,507.55926513671875,monitor_data.speed
1764780392815,502.12335205078125,monitor_data.speed
1764780392816,502.5868225097656,monitor_data.speed
1764780392817,502.3224182128906,monitor_data.speed
1764780392819,501.4108581542969,monitor_data.speed
1764780392820,501.5233154296875,monitor_data.speed
1764780392821,500.9317932128906,monitor_data.speed
1764780392823,502.0090637207031,monitor_data.speed
1764780392824,498.17138671875,monitor_data.speed
1764780392826,500.1685485839844,monitor_data.speed
1764780392827,499.6897277832031,monitor_data.speed
1764780392829,495.0815734863281,monitor_data.speed
1764780392830,498.9627685546875,monitor_data.speed
1764780392831,502.8326110839844,monitor_data.speed
1764780392832,496.5521545410156,monitor_data.speed
1764780392834,499.35687255859375,monitor_data.speed
1764780392785,0,monitor_data.speed_ref
1764780392787,0,monitor_data.speed_ref
1764780392788,0,monitor_data.speed_ref
1764780392789,0,monitor_data.speed_ref
1764780392790,0,monitor_data.speed_ref
1764780392792,0,monitor_data.speed_ref
1764780392793,0,monitor_data.speed_ref
1764780392794,0,monitor_data.speed_ref
1764780392796,0,monitor_data.speed_ref
1764780392797,0,monitor_data.speed_ref
1764780392798,0,monitor_data.speed_ref
1764780392800,0,monitor_data.speed_ref
1764780392801,0,monitor_data.speed_ref
1764780392802,0,monitor_data.speed_ref
1764780392803,0,monitor_data.speed_ref
1764780392805,0,monitor_data.speed_ref
1764780392806,0,monitor_data.speed_ref
1764780392807,0,monitor_data.speed_ref
1764780392809,0,monitor_data.speed_ref
1764780392810,0,monitor_data.speed_ref
1764780392811,0,monitor_data.speed_ref
1764780392813,0,monitor_data.speed_ref
1764780392815,0,monitor_data.speed_ref
1764780392816,0,monitor_data.speed_ref
1764780392817,0,monitor_data.speed_ref
1764780392819,0,monitor_data.speed_ref
1764780392820,0,monitor_data.speed_ref
1764780392821,0,monitor_data.speed_ref
1764780392823,0,monitor_data.speed_ref
1764780392824,0,monitor_data.speed_ref
1764780392826,0,monitor_data.speed_ref
1764780392827,0,monitor_data.speed_ref
1764780392829,0,monitor_data.speed_ref
1764780392830,0,monitor_data.speed_ref
1764780392831,0,monitor_data.speed_ref
1764780392832,0,monitor_data.speed_ref
1764780392834,0,monitor_data.speed_ref
1764780392835,498.75323486328125,monitor_data.speed
1764780392836,505.7753601074219,monitor_data.speed
1764780392838,500.22747802734375,monitor_data.speed
1764780392839,499.7963562011719,monitor_data.speed
1764780392840,499.47198486328125,monitor_data.speed
1764780392842,500.0014953613281,monitor_data.speed
1764780392843,521.6209716796875,monitor_data.speed
1764780392845,538.3333740234375,monitor_data.speed
1764780392846,542.169677734375,monitor_data.speed
1764780392847,531.3480224609375,monitor_data.speed
1764780392848,526.8838500976562,monitor_data.speed
1764780392850,523.0806274414062,monitor_data.speed
1764780392851,516.0678100585938,monitor_data.speed
1764780392853,509.2276611328125,monitor_data.speed
1764780392854,502.4560852050781,monitor_data.speed
1764780392856,502.43212890625,monitor_data.speed
1764780392857,492.0799255371094,monitor_data.speed
1764780392859,493.0882568359375,monitor_data.speed
1764780392860,491.7115173339844,monitor_data.speed
1764780392861,492.32830810546875,monitor_data.speed
1764780392862,486.34710693359375,monitor_data.speed
1764780392864,482.635498046875,monitor_data.speed
1764780392865,483.1099853515625,monitor_data.speed
1764780392866,484.5534362792969,monitor_data.speed
1764780392868,489.17657470703125,monitor_data.speed
1764780392869,481.8299865722656,monitor_data.speed
1764780392870,486.04803466796875,monitor_data.speed
1764780392872,482.6485290527344,monitor_data.speed
1764780392873,481.3693542480469,monitor_data.speed
1764780392875,485.91766357421875,monitor_data.speed
1764780392876,488.2811279296875,monitor_data.speed
1764780392878,486.44122314453125,monitor_data.speed
1764780392879,487.25531005859375,monitor_data.speed
1764780392880,488.07928466796875,monitor_data.speed
1764780392882,487.8777770996094,monitor_data.speed
1764780392883,495.5700378417969,monitor_data.speed
1764780392885,491.8877868652344,monitor_data.speed
1764780392835,0,monitor_data.speed_ref
1764780392836,0,monitor_data.speed_ref
1764780392838,0,monitor_data.speed_ref
1764780392839,0,monitor_data.speed_ref
1764780392840,0,monitor_data.speed_ref
1764780392842,0,monitor_data.speed_ref
1764780392843,0,monitor_data.speed_ref
1764780392845,0,monitor_data.speed_ref
1764780392846,0,monitor_data.speed_ref
1764780392847,0,monitor_data.speed_ref
1764780392848,0,monitor_data.speed_ref
1764780392850,0,monitor_data.speed_ref
1764780392851,0,monitor_data.speed_ref
1764780392853,0,monitor_data.speed_ref
1764780392854,0,monitor_data.speed_ref
1764780392856,0,monitor_data.speed_ref
1764780392857,0,monitor_data.speed_ref
1764780392859,0,monitor_data.speed_ref
1764780392860,0,monitor_data.speed_ref
1764780392861,0,monitor_data.speed_ref
1764780392862,0,monitor_data.speed_ref
