timestamp,value,variable
1764783566293,0.020771123468875885,monitor_data.current_c
1764783566390,-0.01118445210158825,monitor_data.current_a
1764783566390,-0.014380008913576603,monitor_data.current_b
1764783566390,0.02716223895549774,monitor_data.current_c
1764783566491,0.01597778871655464,monitor_data.current_a
1764783566491,-0.00798889435827732,monitor_data.current_b
1764783566491,-0.00798889435827732,monitor_data.current_c
1764783566591,-0.006391115486621857,monitor_data.current_a
1764783566591,0.025564461946487427,monitor_data.current_b
1764783566591,-0.01917334645986557,monitor_data.current_c
1764783566690,-0.017575567588210106,monitor_data.current_a
1764783566690,0.0223689042031765,monitor_data.current_b
1764783566690,-0.0047933366149663925,monitor_data.current_c
1764783566791,-0.006391115486621857,monitor_data.current_a
1764783566791,-0.01917334459722042,monitor_data.current_b
1764783566791,0.025564460083842278,monitor_data.current_c
1764783566891,0.017575567588210106,monitor_data.current_a
1764783566891,-0.01118445210158825,monitor_data.current_b
1764783566891,-0.006391115486621857,monitor_data.current_c
1764783566991,0.0223689042031765,monitor_data.current_a
1764783566991,0,monitor_data.current_b
1764783566991,-0.0223689042031765,monitor_data.current_c
1764783567092,-0.02716223895549774,monitor_data.current_a
1764783567092,0.01917334459722042,monitor_data.current_b
1764783567092,0.00798889435827732,monitor_data.current_c
1764783567193,-0.020771123468875885,monitor_data.current_a
1764783567193,0.006391115486621857,monitor_data.current_b
1764783567193,0.014380007982254028,monitor_data.current_c
1764783567291,0.004793336149305105,monitor_data.current_a
1764783567291,-0.017575567588210106,monitor_data.current_b
1764783567291,0.012782230973243713,monitor_data.current_c
1764783567391,-0.006391115486621857,monitor_data.current_a
1764783567391,0.025564461946487427,monitor_data.current_b
1764783567391,-0.01917334645986557,monitor_data.current_c
1764783567491,-0.01118445210158825,monitor_data.current_a
1764783567491,0.01917334459722042,monitor_data.current_b
1764783567491,-0.007988892495632172,monitor_data.current_c
1764783567591,-0.012782230973243713,monitor_data.current_a
1764783567591,-0.0015977788716554642,monitor_data.current_b
1764783567591,0.014380009844899178,monitor_data.current_c
1764783567691,0.028760017827153206,monitor_data.current_a
1764783567691,-0.02716223895549774,monitor_data.current_b
1764783567691,-0.0015977788716554642,monitor_data.current_c
1764783567792,0.017575567588210106,monitor_data.current_a
1764783567792,-0.023966683074831963,monitor_data.current_b
1764783567792,0.006391115486621857,monitor_data.current_c
1764783567891,-0.00958667229861021,monitor_data.current_a
1764783567891,0.023966683074831963,monitor_data.current_b
1764783567891,-0.014380010776221752,monitor_data.current_c
1764783567991,-0.01118445210158825,monitor_data.current_a
1764783567991,-0.014380008913576603,monitor_data.current_b
1764783567991,0.025564461946487427,monitor_data.current_c
1764783568091,-0.0015977788716554642,monitor_data.current_a
1764783568091,-0.023966683074831963,monitor_data.current_b
1764783568091,0.025564461946487427,monitor_data.current_c
1764783568191,0.00798889435827732,monitor_data.current_a
1764783568191,0.00798889435827732,monitor_data.current_b
1764783568191,-0.01597778871655464,monitor_data.current_c
1764783568291,-0.01917334459722042,monitor_data.current_a
1764783568291,0.025564461946487427,monitor_data.current_b
1764783568291,-0.006391117349267006,monitor_data.current_c
1764783568391,-0.023966683074831963,monitor_data.current_a
1764783568391,0.017575567588210106,monitor_data.current_b
1764783568391,0.004793338477611542,monitor_data.current_c
1764783568492,0,monitor_data.current_a
1764783568492,-0.03035779856145382,monitor_data.current_b
1764783568492,0.03035779856145382,monitor_data.current_c
1764783568592,0.025564461946487427,monitor_data.current_a
1764783568592,-0.012782230973243713,monitor_data.current_b
1764783568592,-0.012782230973243713,monitor_data.current_c
1764783568691,0.00958667229861021,monitor_data.current_a
1764783568691,0.004793336149305105,monitor_data.current_b
1764783568691,-0.014380007982254028,monitor_data.current_c
1764783568792,0.017575567588210106,monitor_data.current_a
1764783568792,-0.0015977788716554642,monitor_data.current_b
1764783568792,-0.01597778871655464,monitor_data.current_c
1764783568892,0.006391115486621857,monitor_data.current_a
1764783568892,-0.00958667229861021,monitor_data.current_b
1764783568892,0.0031955568119883537,monitor_data.current_c
1764783568991,0.012782230973243713,monitor_data.current_a
1764783568991,-0.02716223895549774,monitor_data.current_b
1764783568991,0.014380007982254028,monitor_data.current_c
1764783569091,-0.012782230973243713,monitor_data.current_a
1764783569091,-0.0015977788716554642,monitor_data.current_b
1764783569091,0.014380009844899178,monitor_data.current_c
1764783569192,0.01118445210158825,monitor_data.current_a
1764783569192,0.0031955577433109283,monitor_data.current_b
1764783569192,-0.014380009844899178,monitor_data.current_c
1764783569291,-0.01118445210158825,monitor_data.current_a
1764783569291,-0.012782230973243713,monitor_data.current_b
1764783569291,0.023966683074831963,monitor_data.current_c
1764783569390,0.0031955577433109283,monitor_data.current_a
1764783569390,0.01597778871655464,monitor_data.current_b
1764783569390,-0.01917334645986557,monitor_data.current_c
1764783569490,-0.0015977788716554642,monitor_data.current_a
1764783569490,-0.01597778871655464,monitor_data.current_b
1764783569490,0.017575567588210106,monitor_data.current_c
1764783569592,-0.006391115486621857,monitor_data.current_a
1764783569592,0.01917334459722042,monitor_data.current_b
1764783569592,-0.012782229110598564,monitor_data.current_c
1764783569691,0.004793336149305105,monitor_data.current_a
1764783569691,-0.020771123468875885,monitor_data.current_b
1764783569691,0.015977786853909492,monitor_data.current_c
1764783569791,-0.017575567588210106,monitor_data.current_a
1764783569791,0.020771123468875885,monitor_data.current_b
1764783569791,-0.003195555880665779,monitor_data.current_c
1764783569891,0.01917334459722042,monitor_data.current_a
1764783569891,-0.01917334459722042,monitor_data.current_b
1764783569891,0,monitor_data.current_c
1764783569990,-0.01917334459722042,monitor_data.current_a
1764783569990,0.00798889435827732,monitor_data.current_b
1764783569990,0.0111844502389431,monitor_data.current_c
1764783570091,0.012782230973243713,monitor_data.current_a
1764783570091,-0.017575567588210106,monitor_data.current_b
1764783570091,0.0047933366149663925,monitor_data.current_c
1764783570191,-0.025564461946487427,monitor_data.current_a
1764783570191,0.006391115486621857,monitor_data.current_b
1764783570191,0.01917334645986557,monitor_data.current_c
1764783570290,0.012782230973243713,monitor_data.current_a
1764783570290,-0.00958667229861021,monitor_data.current_b
1764783570290,-0.012782231904566288,monitor_data.current_c
1764783570391,-0.02716223895549774,monitor_data.current_a
1764783570391,0.0031955577433109283,monitor_data.current_b
1764783570391,0.023966681212186813,monitor_data.current_c
1764783570491,0.00798889435827732,monitor_data.current_a
1764783570491,0.0015977788716554642,monitor_data.current_b
1764783570491,-0.009586673229932785,monitor_data.current_c
1764783570592,-0.017575567588210106,monitor_data.current_a
1764783570592,-0.0015977788716554642,monitor_data.current_b
1764783570592,0.01917334645986557,monitor_data.current_c
1764783570692,0.01118445210158825,monitor_data.current_a
1764783570692,0.006391115486621857,monitor_data.current_b
1764783570692,-0.017575567588210106,monitor_data.current_c
1764783570791,-0.014380008913576603,monitor_data.current_a
1764783570791,-0.00958667229861021,monitor_data.current_b
1764783570791,0.023966681212186813,monitor_data.current_c
1764783570891,0.0031955577433109283,monitor_data.current_a
1764783570891,0.01118445210158825,monitor_data.current_b
1764783570891,-0.014380009844899178,monitor_data.current_c
1764783570992,-0.00798889435827732,monitor_data.current_a
1764783570992,-0.01597778871655464,monitor_data.current_b
1764783570992,0.023966683074831963,monitor_data.current_c
1764783571090,-0.00958667229861021,monitor_data.current_a
1764783571090,0.01917334459722042,monitor_data.current_b
1764783571090,-0.015977786853909492,monitor_data.current_c
1764783571190,0.0031955577433109283,monitor_data.current_a
1764783571190,-0.0223689042031765,monitor_data.current_b
1764783571190,0.01917334645986557,monitor_data.current_c
1764783571292,-0.00958667229861021,monitor_data.current_a
1764783571292,0.01917334459722042,monitor_data.current_b
1764783571292,-0.00958667229861021,monitor_data.current_c
1764783571392,0.004793336149305105,monitor_data.current_a
1764783571392,-0.01597778871655464,monitor_data.current_b
1764783571392,0.01118445210158825,monitor_data.current_c
1764783571493,-0.012782230973243713,monitor_data.current_a
1764783571493,0.014380008913576603,monitor_data.current_b
1764783571493,0,monitor_data.current_c
1764783571592,0.014380008913576603,monitor_data.current_a
1764783571592,-0.0335533544421196,monitor_data.current_b
1764783571592,0.01597778871655464,monitor_data.current_c
1764783571690,0,monitor_data.current_a
1764783571690,0.01917334459722042,monitor_data.current_b
1764783571690,-0.01917334459722042,monitor_data.current_c
1764783571791,0.036748915910720825,monitor_data.current_a
1764783571791,-0.0223689042031765,monitor_data.current_b
1764783571791,-0.014380011707544327,monitor_data.current_c
1764783571891,-0.039944469928741455,monitor_data.current_a
1764783571891,-0.00798889435827732,monitor_data.current_b
1764783571891,0.04793336242437363,monitor_data.current_c
1764783571990,0.014380008913576603,monitor_data.current_a
1764783571990,-0.023966683074831963,monitor_data.current_b
1764783571990,0.00958667416125536,monitor_data.current_c
1764783572091,0.00798889435827732,monitor_data.current_a
1764783572091,0.028760017827153206,monitor_data.current_b
1764783572091,-0.03674891218543053,monitor_data.current_c
1764783572191,-0.012782230973243713,monitor_data.current_a
1764783572191,-0.01597778871655464,monitor_data.current_b
1764783572191,0.028760019689798355,monitor_data.current_c
1764783572290,0.017575567588210106,monitor_data.current_a
1764783572290,0.006391115486621857,monitor_data.current_b
1764783572290,-0.023966683074831963,monitor_data.current_c
1764783572391,-0.0335533544421196,monitor_data.current_a
1764783572391,0.0031955577433109283,monitor_data.current_b
1764783572391,0.03035779669880867,monitor_data.current_c
1764783572491,-0.00798889435827732,monitor_data.current_a
1764783572491,0.036748915910720825,monitor_data.current_b
1764783572491,-0.028760021552443504,monitor_data.current_c
1764783572591,0.04154224693775177,monitor_data.current_a
1764783572591,-0.03195557743310928,monitor_data.current_b
1764783572591,-0.009586669504642487,monitor_data.current_c
1764783572692,-0.036748915910720825,monitor_data.current_a
1764783572692,0.028760017827153206,monitor_data.current_b
1764783572692,0.00798889808356762,monitor_data.current_c
1764783572790,-0.00798889435827732,monitor_data.current_a
1764783572790,0.036748915910720825,monitor_data.current_b
1764783572790,-0.028760021552443504,monitor_data.current_c
1764783572891,0.017575567588210106,monitor_data.current_a
1764783572891,-0.03834668919444084,monitor_data.current_b
1764783572891,0.020771121606230736,monitor_data.current_c
1764783572991,-0.05272670090198517,monitor_data.current_a
1764783572991,0.03515113517642021,monitor_data.current_b
1764783572991,0.017575565725564957,monitor_data.current_c
1764783573092,0.039944469928741455,monitor_data.current_a
1764783573092,-0.039944469928741455,monitor_data.current_b
1764783573092,0,monitor_data.current_c
1764783573191,-0.0335533544421196,monitor_data.current_a
1764783573191,-0.00798889435827732,monitor_data.current_b
1764783573191,0.04154224693775177,monitor_data.current_c
1764783573291,-0.0015977788716554642,monitor_data.current_a
1764783573291,0.023966683074831963,monitor_data.current_b
1764783573291,-0.0223689042031765,monitor_data.current_c
1764783573391,-0.004793336149305105,monitor_data.current_a
1764783573391,-0.02716223895549774,monitor_data.current_b
1764783573391,0.031955573707818985,monitor_data.current_c
1764783573491,-0.028760017827153206,monitor_data.current_a
1764783573491,0.023966683074831963,monitor_data.current_b
1764783573491,-0.0031955596059560776,monitor_data.current_c
1764783573591,0.03035779856145382,monitor_data.current_a
1764783573591,-0.025564461946487427,monitor_data.current_b
1764783573591,-0.0047933366149663925,monitor_data.current_c
1764783573691,-0.028760017827153206,monitor_data.current_a
1764783573691,0.01118445210158825,monitor_data.current_b
1764783573691,0.017575565725564957,monitor_data.current_c
1764783573792,0.023966683074831963,monitor_data.current_a
1764783573792,-0.012782230973243713,monitor_data.current_b
1764783573792,-0.01118445210158825,monitor_data.current_c
1764783573892,-0.01917334459722042,monitor_data.current_a
1764783573892,0.004793336149305105,monitor_data.current_b
1764783573892,0.014380007982254028,monitor_data.current_c
1764783573990,-0.0015977788716554642,monitor_data.current_a
1764783573990,0.025564461946487427,monitor_data.current_b
1764783573990,-0.023966683074831963,monitor_data.current_c
1764783574091,0.0015977788716554642,monitor_data.current_a
1764783574091,-0.023966683074831963,monitor_data.current_b
1764783574091,0.0223689042031765,monitor_data.current_c
1764783574193,-0.006391115486621857,monitor_data.current_a
1764783574193,0.0223689042031765,monitor_data.current_b
1764783574193,-0.01597778871655464,monitor_data.current_c
1764783574292,0.017575567588210106,monitor_data.current_a
1764783574292,-0.0335533544421196,monitor_data.current_b
1764783574292,0.015977786853909492,monitor_data.current_c
1764783574391,-0.036748915910720825,monitor_data.current_a
1764783574391,0.01917334459722042,monitor_data.current_b
1764783574391,0.017575571313500404,monitor_data.current_c
1764783574491,-0.051128923892974854,monitor_data.current_a
1764783574491,0.05432447791099548,monitor_data.current_b
1764783574491,-0.00319555401802063,monitor_data.current_c
1764783574592,0.01917334459722042,monitor_data.current_a
1764783574592,-0.08468227833509445,monitor_data.current_b
1764783574592,0.06550893187522888,monitor_data.current_c
1764783574691,0.02716223895549774,monitor_data.current_a
1764783574691,0.03195557743310928,monitor_data.current_b
1764783574691,-0.059117816388607025,monitor_data.current_c
1764783574791,0.01917334459722042,monitor_data.current_a
1764783574791,0.02716223895549774,monitor_data.current_b
1764783574791,-0.04633558541536331,monitor_data.current_c
1764783574891,0.03195557743310928,monitor_data.current_a
1764783574891,0.004793336149305105,monitor_data.current_b
1764783574891,-0.03674891218543053,monitor_data.current_c
1764783574991,-0.02716223895549774,monitor_data.current_a
1764783574991,-0.012782230973243713,monitor_data.current_b
1764783574991,0.039944469928741455,monitor_data.current_c
1764783575090,-0.004793336149305105,monitor_data.current_a
1764783575090,0.025564461946487427,monitor_data.current_b
1764783575090,-0.020771125331521034,monitor_data.current_c
1764783575191,0.03195557743310928,monitor_data.current_a
1764783575191,-0.036748915910720825,monitor_data.current_b
1764783575191,0.004793338477611542,monitor_data.current_c
1764783575291,-0.04953114315867424,monitor_data.current_a
1764783575291,0.012782230973243713,monitor_data.current_b
1764783575291,0.03674891218543053,monitor_data.current_c
1764783575392,0.0223689042031765,monitor_data.current_a
1764783575392,0.012782230973243713,monitor_data.current_b
1764783575392,-0.03515113517642021,monitor_data.current_c
1764783575491,0.03834668919444084,monitor_data.current_a
1764783575491,-0.028760017827153206,monitor_data.current_b
1764783575491,-0.009586671367287636,monitor_data.current_c
1764783575590,0.039944469928741455,monitor_data.current_a
1764783575590,-0.04314002767205238,monitor_data.current_b
1764783575590,0.0031955577433109283,monitor_data.current_c
1764783575691,-0.0335533544421196,monitor_data.current_a
1764783575691,0.039944469928741455,monitor_data.current_b
1764783575691,-0.006391115486621857,monitor_data.current_c
1764783575791,0.0031955577433109283,monitor_data.current_a
1764783575791,0.0335533544421196,monitor_data.current_b
1764783575791,-0.03674891218543053,monitor_data.current_c
1764783575891,0,monitor_data.current_a
1764783575891,-0.03834668919444084,monitor_data.current_b
1764783575891,0.03834668919444084,monitor_data.current_c
1764783575991,-0.06071559712290764,monitor_data.current_a
1764783575991,-0.014380008913576603,monitor_data.current_b
1764783575991,0.07509560883045197,monitor_data.current_c
1764783576091,0.00798889435827732,monitor_data.current_a
1764783576091,0.017575567588210106,monitor_data.current_b
1764783576091,-0.025564461946487427,monitor_data.current_c
1764783576191,0.10225784778594971,monitor_data.current_a
1764783576191,-0.047933366149663925,monitor_data.current_b
1764783576191,-0.05432448163628578,monitor_data.current_c
1764783576291,-0.04633558541536331,monitor_data.current_a
1764783576291,-0.025564461946487427,monitor_data.current_b
1764783576291,0.07190004736185074,monitor_data.current_c
1764783576391,-0.017575567588210106,monitor_data.current_a
1764783576391,0.05432447791099548,monitor_data.current_b
1764783576391,-0.03834668919444084,monitor_data.current_c
1764783576492,0.01118445210158825,monitor_data.current_a
1764783576492,-0.05272670090198517,monitor_data.current_b
1764783576492,0.04154224693775177,monitor_data.current_c
1764783576591,-0.023966683074831963,monitor_data.current_a
1764783576591,0.01917334459722042,monitor_data.current_b
1764783576591,0.012782232835888863,monitor_data.current_c
1764783576691,-0.01118445210158825,monitor_data.current_a
1764783576691,0.023966683074831963,monitor_data.current_b
1764783576691,-0.012782230973243713,monitor_data.current_c
1764783576792,-0.07030227035284042,monitor_data.current_a
1764783576792,0.025564461946487427,monitor_data.current_b
1764783576792,0.044737808406353,monitor_data.current_c
1764783576892,-0.03515113517642021,monitor_data.current_a
1764783576892,0.04154224693775177,monitor_data.current_b
1764783576892,-0.006391111761331558,monitor_data.current_c
1764783576992,0.05272670090198517,monitor_data.current_a
1764783576992,-0.017575567588210106,monitor_data.current_b
1764783576992,-0.03515113145112991,monitor_data.current_c
1764783577090,0.039944469928741455,monitor_data.current_a
1764783577090,-0.014380008913576603,monitor_data.current_b
1764783577090,-0.025564461946487427,monitor_data.current_c
1764783577191,-0.062313374131917953,monitor_data.current_a
1764783577191,0.017575567588210106,monitor_data.current_b
1764783577191,0.044737808406353,monitor_data.current_c
