timestamp,value,variable
1764788836568,1000,monitor_data.speed_ref
1764788836570,1000,monitor_data.speed_ref
1764788836572,1000,monitor_data.speed_ref
1764788836574,1000,monitor_data.speed_ref
1764788836576,1000,monitor_data.speed_ref
1764788836577,1000,monitor_data.speed_ref
1764788836579,1000,monitor_data.speed_ref
1764788836581,1000,monitor_data.speed_ref
1764788836583,1000,monitor_data.speed_ref
1764788836585,1000,monitor_data.speed_ref
1764788836587,1000,monitor_data.speed_ref
1764788836589,1000,monitor_data.speed_ref
1764788836590,1000,monitor_data.speed_ref
1764788836592,1000,monitor_data.speed_ref
1764788836594,1000,monitor_data.speed_ref
1764788836596,1000,monitor_data.speed_ref
1764788836598,1000,monitor_data.speed_ref
1764788836600,992.8343505859375,monitor_data.speed
1764788836601,995.5397338867188,monitor_data.speed
1764788836603,991.244140625,monitor_data.speed
1764788836604,995.0525512695312,monitor_data.speed
1764788836606,990.2343139648438,monitor_data.speed
1764788836609,992.5640258789062,monitor_data.speed
1764788836610,990.26611328125,monitor_data.speed
1764788836612,994.34326171875,monitor_data.speed
1764788836615,997.654296875,monitor_data.speed
1764788836617,993.3057861328125,monitor_data.speed
1764788836619,1000.6670532226562,monitor_data.speed
1764788836621,990.694580078125,monitor_data.speed
1764788836623,992.8413696289062,monitor_data.speed
1764788836626,984.4776000976562,monitor_data.speed
1764788836628,988.6348876953125,monitor_data.speed
1764788836630,997.4410400390625,monitor_data.speed
1764788836631,1012.31396484375,monitor_data.speed
1764788836632,1000.1765747070312,monitor_data.speed
1764788836634,1003.5535278320312,monitor_data.speed
1764788836635,1003.7849731445312,monitor_data.speed
1764788836637,1007.4381713867188,monitor_data.speed
1764788836638,1005.123046875,monitor_data.speed
1764788836640,1006.1405639648438,monitor_data.speed
1764788836642,998.4952392578125,monitor_data.speed
1764788836644,1007.698486328125,monitor_data.speed
1764788836646,1001.435791015625,monitor_data.speed
1764788836647,1002.7662353515625,monitor_data.speed
1764788836649,1015.9517211914062,monitor_data.speed
1764788836651,1057.57275390625,monitor_data.speed
1764788836600,1000,monitor_data.speed_ref
1764788836601,1000,monitor_data.speed_ref
1764788836603,1000,monitor_data.speed_ref
1764788836604,1000,monitor_data.speed_ref
1764788836606,1000,monitor_data.speed_ref
1764788836609,1000,monitor_data.speed_ref
1764788836610,1000,monitor_data.speed_ref
1764788836612,1000,monitor_data.speed_ref
1764788836615,1000,monitor_data.speed_ref
1764788836617,1000,monitor_data.speed_ref
1764788836619,1000,monitor_data.speed_ref
1764788836621,1000,monitor_data.speed_ref
1764788836623,1000,monitor_data.speed_ref
1764788836626,1000,monitor_data.speed_ref
1764788836628,1000,monitor_data.speed_ref
1764788836630,1000,monitor_data.speed_ref
1764788836631,1000,monitor_data.speed_ref
1764788836632,1000,monitor_data.speed_ref
1764788836634,1000,monitor_data.speed_ref
1764788836635,1000,monitor_data.speed_ref
1764788836637,1000,monitor_data.speed_ref
1764788836638,1000,monitor_data.speed_ref
1764788836640,1000,monitor_data.speed_ref
1764788836642,1000,monitor_data.speed_ref
1764788836644,1000,monitor_data.speed_ref
1764788836646,1000,monitor_data.speed_ref
1764788836647,1000,monitor_data.speed_ref
1764788836649,1000,monitor_data.speed_ref
1764788836651,1000,monitor_data.speed_ref
1764788836653,1034.08544921875,monitor_data.speed
1764788836655,1025.871826171875,monitor_data.speed
1764788836657,1013.9901123046875,monitor_data.speed
1764788836659,1000.1122436523438,monitor_data.speed
1764788836660,998.0990600585938,monitor_data.speed
1764788836662,987.2625122070312,monitor_data.speed
1764788836664,989.3064575195312,monitor_data.speed
1764788836666,989.8049926757812,monitor_data.speed
1764788836667,990.3416137695312,monitor_data.speed
1764788836669,992.5542602539062,monitor_data.speed
1764788836670,987.187255859375,monitor_data.speed
1764788836672,984.6717529296875,monitor_data.speed
1764788836674,990.3526000976562,monitor_data.speed
1764788836676,993.4359130859375,monitor_data.speed
1764788836677,988.4864501953125,monitor_data.speed
1764788836679,991.7395629882812,monitor_data.speed
1764788836681,990.3480834960938,monitor_data.speed
1764788836683,992.7365112304688,monitor_data.speed
1764788836685,985.1137084960938,monitor_data.speed
1764788836687,984.9603271484375,monitor_data.speed
1764788836689,1000.0593872070312,monitor_data.speed
1764788836691,997.4964599609375,monitor_data.speed
1764788836693,1010.3380737304688,monitor_data.speed
1764788836695,1005.562744140625,monitor_data.speed
1764788836696,1001.0330810546875,monitor_data.speed
1764788836698,1006.4412841796875,monitor_data.speed
1764788836700,1003.5587768554688,monitor_data.speed
1764788836653,1000,monitor_data.speed_ref
1764788836655,1000,monitor_data.speed_ref
1764788836657,1000,monitor_data.speed_ref
1764788836659,1000,monitor_data.speed_ref
1764788836660,1000,monitor_data.speed_ref
1764788836662,1000,monitor_data.speed_ref
1764788836664,1000,monitor_data.speed_ref
1764788836666,1000,monitor_data.speed_ref
1764788836667,1000,monitor_data.speed_ref
1764788836669,1000,monitor_data.speed_ref
1764788836670,1000,monitor_data.speed_ref
1764788836672,1000,monitor_data.speed_ref
1764788836674,1000,monitor_data.speed_ref
1764788836676,1000,monitor_data.speed_ref
1764788836677,1000,monitor_data.speed_ref
1764788836679,1000,monitor_data.speed_ref
1764788836681,1000,monitor_data.speed_ref
1764788836683,1000,monitor_data.speed_ref
1764788836685,1000,monitor_data.speed_ref
1764788836687,1000,monitor_data.speed_ref
1764788836689,1000,monitor_data.speed_ref
1764788836691,1000,monitor_data.speed_ref
1764788836693,1000,monitor_data.speed_ref
1764788836695,1000,monitor_data.speed_ref
1764788836696,1000,monitor_data.speed_ref
1764788836698,1000,monitor_data.speed_ref
1764788836700,1000,monitor_data.speed_ref
1764788836702,999.7131958007812,monitor_data.speed
1764788836704,998.8731689453125,monitor_data.speed
1764788836705,1001.9942626953125,monitor_data.speed
1764788836707,1005.0978393554688,monitor_data.speed
1764788836709,1003.8950805664062,monitor_data.speed
1764788836711,1033.0654296875,monitor_data.speed
1764788836712,1029.010498046875,monitor_data.speed
1764788836714,1020.266845703125,monitor_data.speed
1764788836715,1009.7625732421875,monitor_data.speed
1764788836717,1009.127685546875,monitor_data.speed
1764788836719,996.8944702148438,monitor_data.speed
1764788836720,995.8798828125,monitor_data.speed
1764788836722,993.3291015625,monitor_data.speed
1764788836724,981.2470703125,monitor_data.speed
1764788836726,981.4722900390625,monitor_data.speed
1764788836728,987.082763671875,monitor_data.speed
1764788836731,991.9068603515625,monitor_data.speed
1764788836733,995.1607666015625,monitor_data.speed
1764788836734,991.956787109375,monitor_data.speed
1764788836736,994.3314208984375,monitor_data.speed
1764788836738,1001.75439453125,monitor_data.speed
1764788836740,994.158447265625,monitor_data.speed
1764788836742,999.3526000976562,monitor_data.speed
1764788836744,994.0260009765625,monitor_data.speed
1764788836745,991.526123046875,monitor_data.speed
1764788836747,989.4357299804688,monitor_data.speed
1764788836748,985.94580078125,monitor_data.speed
1764788836749,1003.462158203125,monitor_data.speed
1764788836702,1000,monitor_data.speed_ref
1764788836704,1000,monitor_data.speed_ref
1764788836705,1000,monitor_data.speed_ref
1764788836707,1000,monitor_data.speed_ref
1764788836709,1000,monitor_data.speed_ref
1764788836711,1000,monitor_data.speed_ref
1764788836712,1000,monitor_data.speed_ref
1764788836714,1000,monitor_data.speed_ref
1764788836715,1000,monitor_data.speed_ref
1764788836717,1000,monitor_data.speed_ref
1764788836719,1000,monitor_data.speed_ref
1764788836720,1000,monitor_data.speed_ref
1764788836722,1000,monitor_data.speed_ref
1764788836724,1000,monitor_data.speed_ref
1764788836726,1000,monitor_data.speed_ref
1764788836728,1000,monitor_data.speed_ref
1764788836731,1000,monitor_data.speed_ref
1764788836733,1000,monitor_data.speed_ref
1764788836734,1000,monitor_data.speed_ref
1764788836736,1000,monitor_data.speed_ref
1764788836738,1000,monitor_data.speed_ref
1764788836740,1000,monitor_data.speed_ref
1764788836742,1000,monitor_data.speed_ref
1764788836744,1000,monitor_data.speed_ref
1764788836745,1000,monitor_data.speed_ref
1764788836747,1000,monitor_data.speed_ref
1764788836748,1000,monitor_data.speed_ref
1764788836749,1000,monitor_data.speed_ref
1764788836751,996.0005493164062,monitor_data.speed
1764788836753,1008.5531616210938,monitor_data.speed
1764788836755,1006.4205932617188,monitor_data.speed
1764788836756,1001.4346923828125,monitor_data.speed
1764788836757,1000.6488647460938,monitor_data.speed
1764788836759,1004.8756713867188,monitor_data.speed
1764788836761,1003.3271484375,monitor_data.speed
1764788836763,1008.3160400390625,monitor_data.speed
1764788836765,1005.8158569335938,monitor_data.speed
1764788836767,1008.0995483398438,monitor_data.speed
1764788836769,1003.6177368164062,monitor_data.speed
1764788836771,1025.6314697265625,monitor_data.speed
1764788836772,1039.5401611328125,monitor_data.speed
1764788836774,1032.0274658203125,monitor_data.speed
1764788836776,1014.5349731445312,monitor_data.speed
1764788836778,1004.7267456054688,monitor_data.speed
1764788836780,1000.8904418945312,monitor_data.speed
1764788836782,994.0313720703125,monitor_data.speed
1764788836783,991.7498168945312,monitor_data.speed
1764788836785,985.6348266601562,monitor_data.speed
1764788836787,990.1698608398438,monitor_data.speed
1764788836788,992.5751342773438,monitor_data.speed
1764788836790,988.434814453125,monitor_data.speed
1764788836792,990.3433837890625,monitor_data.speed
1764788836794,993.639404296875,monitor_data.speed
1764788836796,988.5431518554688,monitor_data.speed
1764788836797,997.5383911132812,monitor_data.speed
1764788836799,1000.4512329101562,monitor_data.speed
1764788836800,993.89111328125,monitor_data.speed
1764788836802,992.560546875,monitor_data.speed
1764788836803,993.1082153320312,monitor_data.speed
1764788836751,1000,monitor_data.speed_ref
1764788836753,1000,monitor_data.speed_ref
1764788836755,1000,monitor_data.speed_ref
1764788836756,1000,monitor_data.speed_ref
1764788836757,1000,monitor_data.speed_ref
1764788836759,1000,monitor_data.speed_ref
1764788836761,1000,monitor_data.speed_ref
1764788836763,1000,monitor_data.speed_ref
1764788836765,1000,monitor_data.speed_ref
1764788836767,1000,monitor_data.speed_ref
1764788836769,1000,monitor_data.speed_ref
1764788836771,1000,monitor_data.speed_ref
1764788836772,1000,monitor_data.speed_ref
1764788836774,1000,monitor_data.speed_ref
1764788836776,1000,monitor_data.speed_ref
1764788836778,1000,monitor_data.speed_ref
1764788836780,1000,monitor_data.speed_ref
1764788836782,1000,monitor_data.speed_ref
1764788836783,1000,monitor_data.speed_ref
1764788836785,1000,monitor_data.speed_ref
1764788836787,1000,monitor_data.speed_ref
1764788836788,1000,monitor_data.speed_ref
1764788836790,1000,monitor_data.speed_ref
1764788836792,1000,monitor_data.speed_ref
1764788836794,1000,monitor_data.speed_ref
1764788836796,1000,monitor_data.speed_ref
1764788836797,1000,monitor_data.speed_ref
1764788836799,1000,monitor_data.speed_ref
1764788836800,1000,monitor_data.speed_ref
1764788836802,1000,monitor_data.speed_ref
1764788836803,1000,monitor_data.speed_ref
1764788836805,990.0479125976562,monitor_data.speed
1764788836807,987.70751953125,monitor_data.speed
1764788836809,986.25927734375,monitor_data.speed
1764788836810,1002.3184204101562,monitor_data.speed
1764788836812,1008.4240112304688,monitor_data.speed
1764788836814,1010.4920654296875,monitor_data.speed
1764788836815,1007.5108032226562,monitor_data.speed
1764788836817,1004.0193481445312,monitor_data.speed
1764788836819,1003.1543579101562,monitor_data.speed
1764788836821,1006.5740966796875,monitor_data.speed
1764788836822,1003.4053955078125,monitor_data.speed
1764788836824,1004.2727661132812,monitor_data.speed
1764788836826,1010.1171264648438,monitor_data.speed
1764788836828,1002.4996337890625,monitor_data.speed
1764788836830,1001.70751953125,monitor_data.speed
1764788836831,1015.5130615234375,monitor_data.speed
1764788836833,1017.9854125976562,monitor_data.speed
1764788836835,1009.5025634765625,monitor_data.speed
1764788836836,1003.5648803710938,monitor_data.speed
1764788836838,995.645751953125,monitor_data.speed
1764788836840,994.7686157226562,monitor_data.speed
1764788836841,986.38427734375,monitor_data.speed
1764788836843,984.3018798828125,monitor_data.speed
1764788836845,986.6781005859375,monitor_data.speed
1764788836847,984.9100952148438,monitor_data.speed
1764788836849,983.1354370117188,monitor_data.speed
1764788836851,986.7623901367188,monitor_data.speed
1764788836805,1000,monitor_data.speed_ref
1764788836807,1000,monitor_data.speed_ref
1764788836809,1000,monitor_data.speed_ref
1764788836810,1000,monitor_data.speed_ref
1764788836812,1000,monitor_data.speed_ref
1764788836814,1000,monitor_data.speed_ref
1764788836815,1000,monitor_data.speed_ref
1764788836817,1000,monitor_data.speed_ref
1764788836819,1000,monitor_data.speed_ref
1764788836821,1000,monitor_data.speed_ref
1764788836822,1000,monitor_data.speed_ref
1764788836824,1000,monitor_data.speed_ref
1764788836826,1000,monitor_data.speed_ref
1764788836828,1000,monitor_data.speed_ref
1764788836830,1000,monitor_data.speed_ref
1764788836831,1000,monitor_data.speed_ref
1764788836833,1000,monitor_data.speed_ref
1764788836835,1000,monitor_data.speed_ref
1764788836836,1000,monitor_data.speed_ref
1764788836838,1000,monitor_data.speed_ref
1764788836840,1000,monitor_data.speed_ref
1764788836841,1000,monitor_data.speed_ref
1764788836843,1000,monitor_data.speed_ref
1764788836845,1000,monitor_data.speed_ref
1764788836847,1000,monitor_data.speed_ref
1764788836849,1000,monitor_data.speed_ref
1764788836851,1000,monitor_data.speed_ref
1764788836853,997.214599609375,monitor_data.speed
1764788836855,993.203857421875,monitor_data.speed
1764788836858,997.3628540039062,monitor_data.speed
1764788836860,1003.9815063476562,monitor_data.speed
1764788836862,1005.1802368164062,monitor_data.speed
1764788836864,1004.8939208984375,monitor_data.speed
1764788836866,998.4536743164062,monitor_data.speed
1764788836867,989.3534545898438,monitor_data.speed
1764788836869,986.9169921875,monitor_data.speed
1764788836871,1011.3966064453125,monitor_data.speed
1764788836873,1006.9258422851562,monitor_data.speed
1764788836874,1011.6710205078125,monitor_data.speed
1764788836876,1008.0224609375,monitor_data.speed
1764788836877,1010.7178344726562,monitor_data.speed
1764788836880,1005.8196411132812,monitor_data.speed
1764788836881,1007.1358642578125,monitor_data.speed
1764788836883,1007.64599609375,monitor_data.speed
1764788836885,1006.4256591796875,monitor_data.speed
1764788836886,1007.7630615234375,monitor_data.speed
1764788836888,1008.1189575195312,monitor_data.speed
1764788836889,1007.9180297851562,monitor_data.speed
1764788836891,1012.6893310546875,monitor_data.speed
1764788836893,1023.6799926757812,monitor_data.speed
1764788836895,1022.0516357421875,monitor_data.speed
1764788836897,1011.9130859375,monitor_data.speed
1764788836899,1000.4798583984375,monitor_data.speed
1764788836901,1000.0804443359375,monitor_data.speed
1764788836853,1000,monitor_data.speed_ref
1764788836855,1000,monitor_data.speed_ref
1764788836858,1000,monitor_data.speed_ref
1764788836860,1000,monitor_data.speed_ref
1764788836862,1000,monitor_data.speed_ref
1764788836864,1000,monitor_data.speed_ref
1764788836866,1000,monitor_data.speed_ref
1764788836867,1000,monitor_data.speed_ref
1764788836869,1000,monitor_data.speed_ref
1764788836871,1000,monitor_data.speed_ref
1764788836873,1000,monitor_data.speed_ref
1764788836874,1000,monitor_data.speed_ref
1764788836876,1000,monitor_data.speed_ref
1764788836877,1000,monitor_data.speed_ref
1764788836880,1000,monitor_data.speed_ref
1764788836881,1000,monitor_data.speed_ref
1764788836883,1000,monitor_data.speed_ref
1764788836885,1000,monitor_data.speed_ref
1764788836886,1000,monitor_data.speed_ref
1764788836888,1000,monitor_data.speed_ref
1764788836889,1000,monitor_data.speed_ref
1764788836891,1000,monitor_data.speed_ref
1764788836893,1000,monitor_data.speed_ref
1764788836895,1000,monitor_data.speed_ref
1764788836897,1000,monitor_data.speed_ref
1764788836899,1000,monitor_data.speed_ref
1764788836901,1000,monitor_data.speed_ref
1764788836903,987.2020263671875,monitor_data.speed
1764788836905,985.4915771484375,monitor_data.speed
1764788836906,982.0067138671875,monitor_data.speed
1764788836908,984.5491333007812,monitor_data.speed
1764788836910,984.8828735351562,monitor_data.speed
1764788836911,987.0222778320312,monitor_data.speed
1764788836913,988.8246459960938,monitor_data.speed
1764788836915,994.7424926757812,monitor_data.speed
1764788836916,999.9036865234375,monitor_data.speed
1764788836918,991.2116088867188,monitor_data.speed
1764788836919,997.4533081054688,monitor_data.speed
1764788836921,998.5346069335938,monitor_data.speed
1764788836923,997.9816284179688,monitor_data.speed
1764788836925,996.6884765625,monitor_data.speed
1764788836927,991.6610107421875,monitor_data.speed
1764788836929,992.4476318359375,monitor_data.speed
1764788836931,1000.1190795898438,monitor_data.speed
1764788836933,1012.9103393554688,monitor_data.speed
1764788836934,1000.9190673828125,monitor_data.speed
1764788836936,1005.5323486328125,monitor_data.speed
1764788836938,1002.3282470703125,monitor_data.speed
1764788836939,1005.97802734375,monitor_data.speed
1764788836940,1001.14794921875,monitor_data.speed
1764788836941,996.3216552734375,monitor_data.speed
1764788836943,997.3401489257812,monitor_data.speed
1764788836946,1002.4776611328125,monitor_data.speed
1764788836947,1003.9879760742188,monitor_data.speed
1764788836949,1003.8572998046875,monitor_data.speed
1764788836951,1006.1638793945312,monitor_data.speed
1764788836903,1000,monitor_data.speed_ref
1764788836905,1000,monitor_data.speed_ref
1764788836906,1000,monitor_data.speed_ref
1764788836908,1000,monitor_data.speed_ref
1764788836910,1000,monitor_data.speed_ref
1764788836911,1000,monitor_data.speed_ref
1764788836913,1000,monitor_data.speed_ref
1764788836915,1000,monitor_data.speed_ref
1764788836916,1000,monitor_data.speed_ref
1764788836918,1000,monitor_data.speed_ref
1764788836919,1000,monitor_data.speed_ref
1764788836921,1000,monitor_data.speed_ref
1764788836923,1000,monitor_data.speed_ref
1764788836925,1000,monitor_data.speed_ref
1764788836927,1000,monitor_data.speed_ref
1764788836929,1000,monitor_data.speed_ref
1764788836931,1000,monitor_data.speed_ref
1764788836933,1000,monitor_data.speed_ref
1764788836934,1000,monitor_data.speed_ref
1764788836936,1000,monitor_data.speed_ref
1764788836938,1000,monitor_data.speed_ref
1764788836939,1000,monitor_data.speed_ref
1764788836940,1000,monitor_data.speed_ref
1764788836941,1000,monitor_data.speed_ref
1764788836943,1000,monitor_data.speed_ref
1764788836946,1000,monitor_data.speed_ref
1764788836947,1000,monitor_data.speed_ref
1764788836949,1000,monitor_data.speed_ref
1764788836951,1000,monitor_data.speed_ref
1764788836953,1036.2523193359375,monitor_data.speed
1764788836955,1037.964599609375,monitor_data.speed
1764788836957,1029.51708984375,monitor_data.speed
1764788836958,1018.7379760742188,monitor_data.speed
1764788836960,1006.9927978515625,monitor_data.speed
1764788836963,995.9022216796875,monitor_data.speed
1764788836964,983.7673950195312,monitor_data.speed
1764788836966,983.833984375,monitor_data.speed
1764788836968,982.2102661132812,monitor_data.speed
1764788836969,980.836669921875,monitor_data.speed
1764788836971,986.9889526367188,monitor_data.speed
1764788836973,993.3063354492188,monitor_data.speed
1764788836975,983.4957275390625,monitor_data.speed
1764788836976,989.0740356445312,monitor_data.speed
1764788836978,988.7218627929688,monitor_data.speed
1764788836980,996.9495849609375,monitor_data.speed
1764788836981,996.459228515625,monitor_data.speed
1764788836983,993.66748046875,monitor_data.speed
1764788836984,996.6896362304688,monitor_data.speed
1764788836986,992.2435302734375,monitor_data.speed
1764788836987,985.5037231445312,monitor_data.speed
1764788836989,983.8162231445312,monitor_data.speed
1764788836991,982.457275390625,monitor_data.speed
1764788836992,1006.0369873046875,monitor_data.speed
1764788836994,992.2261352539062,monitor_data.speed
1764788836996,1008.4918212890625,monitor_data.speed
1764788836998,1001.1212158203125,monitor_data.speed
1764788837000,1000.0983276367188,monitor_data.speed
1764788837002,1007.2175903320312,monitor_data.speed
1764788836953,1000,monitor_data.speed_ref
1764788836955,1000,monitor_data.speed_ref
1764788836957,1000,monitor_data.speed_ref
1764788836958,1000,monitor_data.speed_ref
1764788836960,1000,monitor_data.speed_ref
1764788836963,1000,monitor_data.speed_ref
1764788836964,1000,monitor_data.speed_ref
1764788836966,1000,monitor_data.speed_ref
1764788836968,1000,monitor_data.speed_ref
1764788836969,1000,monitor_data.speed_ref
1764788836971,1000,monitor_data.speed_ref
1764788836973,1000,monitor_data.speed_ref
1764788836975,1000,monitor_data.speed_ref
1764788836976,1000,monitor_data.speed_ref
1764788836978,1000,monitor_data.speed_ref
1764788836980,1000,monitor_data.speed_ref
1764788836981,1000,monitor_data.speed_ref
1764788836983,1000,monitor_data.speed_ref
1764788836984,1000,monitor_data.speed_ref
1764788836986,1000,monitor_data.speed_ref
1764788836987,1000,monitor_data.speed_ref
1764788836989,1000,monitor_data.speed_ref
1764788836991,1000,monitor_data.speed_ref
1764788836992,1000,monitor_data.speed_ref
1764788836994,1000,monitor_data.speed_ref
1764788836996,1000,monitor_data.speed_ref
1764788836998,1000,monitor_data.speed_ref
1764788837000,1000,monitor_data.speed_ref
1764788837002,1000,monitor_data.speed_ref
1764788837003,1000.8116455078125,monitor_data.speed
1764788837005,1003.59375,monitor_data.speed
1764788837007,1007.706787109375,monitor_data.speed
1764788837009,1002.4805908203125,monitor_data.speed
1764788837011,1007.3839111328125,monitor_data.speed
1764788837013,1002.2720947265625,monitor_data.speed
1764788837015,1019.2129516601562,monitor_data.speed
1764788837016,1013.462890625,monitor_data.speed
1764788837017,1005.3179931640625,monitor_data.speed
1764788837019,1001.240478515625,monitor_data.speed
1764788837021,993.9965209960938,monitor_data.speed
1764788837022,991.2780151367188,monitor_data.speed
1764788837024,981.9022216796875,monitor_data.speed
1764788837026,988.039794921875,monitor_data.speed
1764788837027,988.7221069335938,monitor_data.speed
1764788837029,988.73828125,monitor_data.speed
1764788837031,988.9893188476562,monitor_data.speed
1764788837033,994.78515625,monitor_data.speed
1764788837034,998.4752197265625,monitor_data.speed
1764788837035,992.1558837890625,monitor_data.speed
1764788837037,996.7593994140625,monitor_data.speed
1764788837039,1001.0179443359375,monitor_data.speed
1764788837040,1001.4139404296875,monitor_data.speed
1764788837042,1001.5889282226562,monitor_data.speed
1764788837043,1003.4474487304688,monitor_data.speed
1764788837044,997.6132202148438,monitor_data.speed
1764788837046,1002.181884765625,monitor_data.speed
1764788837048,994.6936645507812,monitor_data.speed
1764788837049,991.7227783203125,monitor_data.speed
1764788837051,987.20361328125,monitor_data.speed
1764788837053,1016.896484375,monitor_data.speed
1764788837055,1002.2567749023438,monitor_data.speed
1764788837003,1000,monitor_data.speed_ref
1764788837005,1000,monitor_data.speed_ref
1764788837007,1000,monitor_data.speed_ref
1764788837009,1000,monitor_data.speed_ref
1764788837011,1000,monitor_data.speed_ref
1764788837013,1000,monitor_data.speed_ref
1764788837015,1000,monitor_data.speed_ref
1764788837016,1000,monitor_data.speed_ref
1764788837017,1000,monitor_data.speed_ref
1764788837019,1000,monitor_data.speed_ref
1764788837021,1000,monitor_data.speed_ref
1764788837022,1000,monitor_data.speed_ref
1764788837024,1000,monitor_data.speed_ref
1764788837026,1000,monitor_data.speed_ref
1764788837027,1000,monitor_data.speed_ref
1764788837029,1000,monitor_data.speed_ref
1764788837031,1000,monitor_data.speed_ref
1764788837033,1000,monitor_data.speed_ref
1764788837034,1000,monitor_data.speed_ref
1764788837035,1000,monitor_data.speed_ref
1764788837037,1000,monitor_data.speed_ref
1764788837039,1000,monitor_data.speed_ref
1764788837040,1000,monitor_data.speed_ref
1764788837042,1000,monitor_data.speed_ref
1764788837043,1000,monitor_data.speed_ref
1764788837044,1000,monitor_data.speed_ref
1764788837046,1000,monitor_data.speed_ref
1764788837048,1000,monitor_data.speed_ref
1764788837049,1000,monitor_data.speed_ref
1764788837051,1000,monitor_data.speed_ref
1764788837053,1000,monitor_data.speed_ref
1764788837055,1000,monitor_data.speed_ref
1764788837057,1014.8639526367188,monitor_data.speed
1764788837059,1008.4594116210938,monitor_data.speed
1764788837060,1013.7938232421875,monitor_data.speed
1764788837062,1008.8021850585938,monitor_data.speed
1764788837063,1005.7405395507812,monitor_data.speed
1764788837065,1005.9426879882812,monitor_data.speed
1764788837067,1008.7251586914062,monitor_data.speed
1764788837068,1012.5403442382812,monitor_data.speed
1764788837069,1003.449951171875,monitor_data.speed
1764788837071,1007.1304321289062,monitor_data.speed
1764788837073,1008.9785766601562,monitor_data.speed
1764788837075,1030.7509765625,monitor_data.speed
1764788837077,1029.0277099609375,monitor_data.speed
1764788837078,1015.5144653320312,monitor_data.speed
1764788837080,1005.3867797851562,monitor_data.speed
1764788837082,992.4822387695312,monitor_data.speed
1764788837083,991.88037109375,monitor_data.speed
1764788837085,987.5045166015625,monitor_data.speed
1764788837086,985.8634643554688,monitor_data.speed
1764788837088,978.7078247070312,monitor_data.speed
1764788837089,984.9454345703125,monitor_data.speed
1764788837091,981.54345703125,monitor_data.speed
1764788837093,985.6480102539062,monitor_data.speed
1764788837094,987.892333984375,monitor_data.speed
1764788837096,987.2132568359375,monitor_data.speed
1764788837098,992.3966674804688,monitor_data.speed
1764788837099,994.8594970703125,monitor_data.speed
1764788837101,994.8656005859375,monitor_data.speed
1764788837103,1000.0921020507812,monitor_data.speed
1764788837105,1001.943115234375,monitor_data.speed
1764788837107,991.1679077148438,monitor_data.speed
1764788837108,992.4232177734375,monitor_data.speed
1764788837057,1000,monitor_data.speed_ref
1764788837059,1000,monitor_data.speed_ref
1764788837060,1000,monitor_data.speed_ref
1764788837062,1000,monitor_data.speed_ref
1764788837063,1000,monitor_data.speed_ref
1764788837065,1000,monitor_data.speed_ref
1764788837067,1000,monitor_data.speed_ref
1764788837068,1000,monitor_data.speed_ref
1764788837069,1000,monitor_data.speed_ref
1764788837071,1000,monitor_data.speed_ref
1764788837073,1000,monitor_data.speed_ref
1764788837075,1000,monitor_data.speed_ref
1764788837077,1000,monitor_data.speed_ref
1764788837078,1000,monitor_data.speed_ref
1764788837080,1000,monitor_data.speed_ref
1764788837082,1000,monitor_data.speed_ref
1764788837083,1000,monitor_data.speed_ref
1764788837085,1000,monitor_data.speed_ref
1764788837086,1000,monitor_data.speed_ref
1764788837088,1000,monitor_data.speed_ref
1764788837089,1000,monitor_data.speed_ref
1764788837091,1000,monitor_data.speed_ref
1764788837093,1000,monitor_data.speed_ref
1764788837094,1000,monitor_data.speed_ref
1764788837096,1000,monitor_data.speed_ref
1764788837098,1000,monitor_data.speed_ref
1764788837099,1000,monitor_data.speed_ref
1764788837101,1000,monitor_data.speed_ref
1764788837103,1000,monitor_data.speed_ref
1764788837105,1000,monitor_data.speed_ref
1764788837107,1000,monitor_data.speed_ref
1764788837108,1000,monitor_data.speed_ref
1764788837110,992.8272705078125,monitor_data.speed
1764788837113,998.3593139648438,monitor_data.speed
1764788837114,1005.7036743164062,monitor_data.speed
1764788837116,1001.9097900390625,monitor_data.speed
1764788837117,1003.6652221679688,monitor_data.speed
1764788837119,1003.1814575195312,monitor_data.speed
1764788837121,1007.0910034179688,monitor_data.speed
1764788837123,1000.0240478515625,monitor_data.speed
1764788837124,1001.2269287109375,monitor_data.speed
1764788837126,1004.76171875,monitor_data.speed
1764788837128,1009.7821655273438,monitor_data.speed
1764788837131,1010.2919921875,monitor_data.speed
1764788837133,1001.4267578125,monitor_data.speed
1764788837134,1020.2234497070312,monitor_data.speed
1764788837136,1033.2342529296875,monitor_data.speed
1764788837137,1025.4644775390625,monitor_data.speed
1764788837138,1015.5133056640625,monitor_data.speed
1764788837140,1014.0712890625,monitor_data.speed
1764788837141,1004.3973999023438,monitor_data.speed
1764788837143,996.4151611328125,monitor_data.speed
1764788837144,991.2144775390625,monitor_data.speed
1764788837146,990.8294677734375,monitor_data.speed
1764788837148,982.5184936523438,monitor_data.speed
1764788837150,986.1709594726562,monitor_data.speed
1764788837152,983.905517578125,monitor_data.speed
1764788837154,987.7471923828125,monitor_data.speed
1764788837156,992.7415771484375,monitor_data.speed
1764788837157,998.4013061523438,monitor_data.speed
1764788837110,1000,monitor_data.speed_ref
1764788837113,1000,monitor_data.speed_ref
1764788837114,1000,monitor_data.speed_ref
1764788837116,1000,monitor_data.speed_ref
1764788837117,1000,monitor_data.speed_ref
