timestamp,value,variable
1764788838722,0,monitor_data.id_ref
1764788838724,0,monitor_data.id_ref
1764788838726,0,monitor_data.id_ref
1764788838728,0,monitor_data.id_ref
1764788838730,0,monitor_data.id_ref
1764788838731,0,monitor_data.id_ref
1764788838733,0,monitor_data.id_ref
1764788838735,0,monitor_data.id_ref
1764788838737,0,monitor_data.id_ref
1764788838738,0,monitor_data.id_ref
1764788838739,0,monitor_data.id_ref
1764788838741,0,monitor_data.id_ref
1764788838742,0,monitor_data.id_ref
1764788838744,0,monitor_data.id_ref
1764788838746,0,monitor_data.id_ref
1764788838748,0,monitor_data.id_ref
1764788838749,0,monitor_data.id_ref
1764788838751,0,monitor_data.id_ref
1764788838752,0,monitor_data.id_ref
1764788838754,0,monitor_data.id_ref
1764788838755,0,monitor_data.id_ref
1764788838757,0,monitor_data.id_ref
1764788838758,0,monitor_data.id_ref
1764788838761,0,monitor_data.id_ref
1764788838763,0,monitor_data.id_ref
1764788838764,0,monitor_data.id_ref
1764788838766,0,monitor_data.id_ref
1764788838769,0,monitor_data.id_ref
1764788838771,0,monitor_data.id_ref
1764788838722,0.015433081425726414,monitor_data.iq
1764788838724,0.012069355696439743,monitor_data.iq
1764788838726,0.017633073031902313,monitor_data.iq
1764788838728,0.023967912420630455,monitor_data.iq
1764788838730,0.019413944333791733,monitor_data.iq
1764788838731,0.008129873313009739,monitor_data.iq
1764788838733,0,monitor_data.iq
1764788838735,-0.001561625162139535,monitor_data.iq
1764788838737,0.012241389602422714,monitor_data.iq
1764788838738,0.01048985030502081,monitor_data.iq
1764788838739,0.01566670835018158,monitor_data.iq
1764788838741,0.0020671142265200615,monitor_data.iq
1764788838742,0.012958325445652008,monitor_data.iq
1764788838744,-0.0024135869462043047,monitor_data.iq
1764788838746,-0.012440352700650692,monitor_data.iq
1764788838748,-0.002044004388153553,monitor_data.iq
1764788838749,-0.0034654741175472736,monitor_data.iq
1764788838751,0.004741303622722626,monitor_data.iq
1764788838752,0.006175722926855087,monitor_data.iq
1764788838754,0.009711279533803463,monitor_data.iq
1764788838755,0.013513106852769852,monitor_data.iq
1764788838757,0.020980339497327805,monitor_data.iq
1764788838758,0.012824412435293198,monitor_data.iq
1764788838761,0.026489093899726868,monitor_data.iq
1764788838763,0.018449213355779648,monitor_data.iq
1764788838764,0.01908799260854721,monitor_data.iq
1764788838766,0.017281871289014816,monitor_data.iq
1764788838769,0.018623074516654015,monitor_data.iq
1764788838771,0.01936308667063713,monitor_data.iq
1764788838722,0.00019461498595774174,monitor_data.iq_ref
1764788838724,0.0015541634056717157,monitor_data.iq_ref
1764788838726,0.004909324459731579,monitor_data.iq_ref
1764788838728,0.0010720419231802225,monitor_data.iq_ref
1764788838730,0.0018910944927483797,monitor_data.iq_ref
1764788838731,-0.0024352010805159807,monitor_data.iq_ref
1764788838733,-0.0016662480775266886,monitor_data.iq_ref
1764788838735,-0.006317542865872383,monitor_data.iq_ref
1764788838737,-0.0052080461755394936,monitor_data.iq_ref
1764788838738,-0.004821654409170151,monitor_data.iq_ref
1764788838739,-0.0042355917394161224,monitor_data.iq_ref
1764788838741,-0.004076436627656221,monitor_data.iq_ref
1764788838742,-0.003982645459473133,monitor_data.iq_ref
1764788838744,-0.027136052027344704,monitor_data.iq_ref
1764788838746,-0.0530540868639946,monitor_data.iq_ref
1764788838748,-0.0351368673145771,monitor_data.iq_ref
1764788838749,-0.031765665858983994,monitor_data.iq_ref
1764788838751,-0.025146091356873512,monitor_data.iq_ref
1764788838752,-0.007932904176414013,monitor_data.iq_ref
1764788838754,-0.003187626600265503,monitor_data.iq_ref
1764788838755,0.0009925165213644505,monitor_data.iq_ref
1764788838757,0.0020348273683339357,monitor_data.iq_ref
1764788838758,0.01363586075603962,monitor_data.iq_ref
1764788838761,0.018227368593215942,monitor_data.iq_ref
1764788838763,0.010286515578627586,monitor_data.iq_ref
1764788838764,0.013545339927077293,monitor_data.iq_ref
1764788838766,0.01649772934615612,monitor_data.iq_ref
1764788838769,0.019240373745560646,monitor_data.iq_ref
1764788838771,0.015891507267951965,monitor_data.iq_ref
1764788838773,0.0024733636528253555,monitor_data.id
1764788838775,0.003852914087474346,monitor_data.id
1764788838777,0.017715629190206528,monitor_data.id
1764788838780,0.014311375096440315,monitor_data.id
1764788838782,0.0114357965067029,monitor_data.id
1764788838784,0.02720114402472973,monitor_data.id
1764788838786,0.018664585426449776,monitor_data.id
1764788838788,0.016218554228544235,monitor_data.id
1764788838789,0.021145476028323174,monitor_data.id
1764788838791,0.0078080324456095695,monitor_data.id
1764788838792,0.00894143059849739,monitor_data.id
1764788838795,0.0008748485706746578,monitor_data.id
1764788838797,0.010064463131129742,monitor_data.id
1764788838798,0.004428659565746784,monitor_data.id
1764788838800,-0.012648513540625572,monitor_data.id
1764788838802,-0.009848080575466156,monitor_data.id
1764788838803,-0.011088129132986069,monitor_data.id
1764788838805,-0.003009189385920763,monitor_data.id
1764788838808,-0.004833004903048277,monitor_data.id
1764788838809,0.004117353819310665,monitor_data.id
1764788838811,0.008158096112310886,monitor_data.id
1764788838813,0.003085431642830372,monitor_data.id
1764788838815,-0.005948023404926062,monitor_data.id
1764788838816,0.005283502861857414,monitor_data.id
1764788838818,0.012809749692678452,monitor_data.id
1764788838820,0.008010595105588436,monitor_data.id
1764788838821,0.018109967932105064,monitor_data.id
1764788838773,0,monitor_data.id_ref
1764788838775,0,monitor_data.id_ref
1764788838777,0,monitor_data.id_ref
1764788838780,0,monitor_data.id_ref
1764788838782,0,monitor_data.id_ref
1764788838784,0,monitor_data.id_ref
1764788838786,0,monitor_data.id_ref
1764788838788,0,monitor_data.id_ref
1764788838789,0,monitor_data.id_ref
1764788838791,0,monitor_data.id_ref
1764788838792,0,monitor_data.id_ref
1764788838795,0,monitor_data.id_ref
1764788838797,0,monitor_data.id_ref
1764788838798,0,monitor_data.id_ref
1764788838800,0,monitor_data.id_ref
1764788838802,0,monitor_data.id_ref
1764788838803,0,monitor_data.id_ref
1764788838805,0,monitor_data.id_ref
1764788838808,0,monitor_data.id_ref
1764788838809,0,monitor_data.id_ref
1764788838811,0,monitor_data.id_ref
1764788838813,0,monitor_data.id_ref
1764788838815,0,monitor_data.id_ref
1764788838816,0,monitor_data.id_ref
1764788838818,0,monitor_data.id_ref
1764788838820,0,monitor_data.id_ref
1764788838821,0,monitor_data.id_ref
1764788838773,0.02064395695924759,monitor_data.iq
1764788838775,0.025339704006910324,monitor_data.iq
1764788838777,0.015523732639849186,monitor_data.iq
1764788838780,0.012759372591972351,monitor_data.iq
1764788838782,0.011158508248627186,monitor_data.iq
1764788838784,0.00896820891648531,monitor_data.iq
1764788838786,0.013514282181859016,monitor_data.iq
1764788838788,0.02010262943804264,monitor_data.iq
1764788838789,0.014833269640803337,monitor_data.iq
1764788838791,0.012388622388243675,monitor_data.iq
1764788838792,0.01336953230202198,monitor_data.iq
1764788838795,0.01870381087064743,monitor_data.iq
1764788838797,0.014438079670071602,monitor_data.iq
1764788838798,0.016003120690584183,monitor_data.iq
1764788838800,0.017109321430325508,monitor_data.iq
1764788838802,0.013745537027716637,monitor_data.iq
1764788838803,0.011504048481583595,monitor_data.iq
1764788838805,0.009821634739637375,monitor_data.iq
1764788838808,0.015004133805632591,monitor_data.iq
1764788838809,0.013808801770210266,monitor_data.iq
1764788838811,0.012238502502441406,monitor_data.iq
1764788838813,0.013583088293671608,monitor_data.iq
1764788838815,0.01654217019677162,monitor_data.iq
1764788838816,0.014147204346954823,monitor_data.iq
1764788838818,0.012069042772054672,monitor_data.iq
1764788838820,-0.0007097602356225252,monitor_data.iq
1764788838821,0.007061007432639599,monitor_data.iq
1764788838773,0.012504449114203453,monitor_data.iq_ref
1764788838775,0.015147294849157333,monitor_data.iq_ref
1764788838777,0.005882933270186186,monitor_data.iq_ref
1764788838780,0.0035621044225990772,monitor_data.iq_ref
1764788838782,-0.00005835341289639473,monitor_data.iq_ref
1764788838784,0.0021537109278142452,monitor_data.iq_ref
1764788838786,0.003962034359574318,monitor_data.iq_ref
1764788838788,0.004979864694178104,monitor_data.iq_ref
1764788838789,0.005416425410658121,monitor_data.iq_ref
1764788838791,0.005297564435750246,monitor_data.iq_ref
1764788838792,0.0105680450797081,monitor_data.iq_ref
1764788838795,0.00891128834336996,monitor_data.iq_ref
1764788838797,0.011341877281665802,monitor_data.iq_ref
1764788838798,-0.009861468337476254,monitor_data.iq_ref
1764788838800,-0.0034010503441095352,monitor_data.iq_ref
1764788838802,-0.004798311740159988,monitor_data.iq_ref
1764788838803,-0.005482268054038286,monitor_data.iq_ref
1764788838805,-0.005886515602469444,monitor_data.iq_ref
1764788838808,-0.0012523368932306767,monitor_data.iq_ref
1764788838809,-0.0030792851466685534,monitor_data.iq_ref
1764788838811,-0.004148229956626892,monitor_data.iq_ref
1764788838813,-0.0008302103960886598,monitor_data.iq_ref
1764788838815,0.0019388309447094798,monitor_data.iq_ref
1764788838816,-0.0014887511497363448,monitor_data.iq_ref
1764788838818,-0.0033326821867376566,monitor_data.iq_ref
1764788838820,-0.0014718052698299289,monitor_data.iq_ref
1764788838821,-0.00002966041211038828,monitor_data.iq_ref
1764788838823,0.006595335900783539,monitor_data.id
1764788838825,0.016341596841812134,monitor_data.id
1764788838828,0.02242984063923359,monitor_data.id
1764788838830,0.013723288662731647,monitor_data.id
1764788838832,0.0198868066072464,monitor_data.id
1764788838834,0.02171257883310318,monitor_data.id
1764788838836,0.011394689790904522,monitor_data.id
1764788838838,0.0033551310189068317,monitor_data.id
1764788838840,-0.0010976934572681785,monitor_data.id
1764788838842,-0.0007100189104676247,monitor_data.id
1764788838844,-0.003402060829102993,monitor_data.id
1764788838847,-0.014627387747168541,monitor_data.id
1764788838849,-0.00957787036895752,monitor_data.id
1764788838851,-0.008857941254973412,monitor_data.id
1764788838853,-0.0047623817808926105,monitor_data.id
1764788838856,-0.00203729048371315,monitor_data.id
1764788838858,0.004782167263329029,monitor_data.id
1764788838861,-0.0023141850251704454,monitor_data.id
1764788838862,0.010899257846176624,monitor_data.id
1764788838865,0.007436942309141159,monitor_data.id
1764788838867,0.005062014330178499,monitor_data.id
1764788838869,0.004363138694316149,monitor_data.id
1764788838871,0.017614858224987984,monitor_data.id
1764788838873,0.019467730075120926,monitor_data.id
1764788838823,0,monitor_data.id_ref
1764788838825,0,monitor_data.id_ref
1764788838828,0,monitor_data.id_ref
1764788838830,0,monitor_data.id_ref
1764788838832,0,monitor_data.id_ref
1764788838834,0,monitor_data.id_ref
1764788838836,0,monitor_data.id_ref
1764788838838,0,monitor_data.id_ref
1764788838840,0,monitor_data.id_ref
1764788838842,0,monitor_data.id_ref
1764788838844,0,monitor_data.id_ref
1764788838847,0,monitor_data.id_ref
1764788838849,0,monitor_data.id_ref
1764788838851,0,monitor_data.id_ref
1764788838853,0,monitor_data.id_ref
1764788838856,0,monitor_data.id_ref
1764788838858,0,monitor_data.id_ref
1764788838861,0,monitor_data.id_ref
1764788838862,0,monitor_data.id_ref
1764788838865,0,monitor_data.id_ref
1764788838867,0,monitor_data.id_ref
1764788838869,0,monitor_data.id_ref
1764788838871,0,monitor_data.id_ref
1764788838873,0,monitor_data.id_ref
1764788838823,0.011554324999451637,monitor_data.iq
1764788838825,0.020002735778689384,monitor_data.iq
1764788838828,0.012818358838558197,monitor_data.iq
1764788838830,-0.01528889499604702,monitor_data.iq
1764788838832,-0.006604027934372425,monitor_data.iq
1764788838834,-0.005686444696038961,monitor_data.iq
1764788838836,0.009198063053190708,monitor_data.iq
1764788838838,0.008593001402914524,monitor_data.iq
1764788838840,0.02554088458418846,monitor_data.iq
1764788838842,0.020779471844434738,monitor_data.iq
1764788838844,0.015391815453767776,monitor_data.iq
1764788838847,0.029985038563609123,monitor_data.iq
1764788838849,0.027107104659080505,monitor_data.iq
1764788838851,0.02641245163977146,monitor_data.iq
1764788838853,0.021621190011501312,monitor_data.iq
1764788838856,0.019791189581155777,monitor_data.iq
1764788838858,0.020732693374156952,monitor_data.iq
1764788838861,0.012705662287771702,monitor_data.iq
1764788838862,0.014885984361171722,monitor_data.iq
1764788838865,0.013143465854227543,monitor_data.iq
1764788838867,0.016856083646416664,monitor_data.iq
1764788838869,0.010339533910155296,monitor_data.iq
1764788838871,0.006349383387714624,monitor_data.iq
1764788838873,0.00438855541869998,monitor_data.iq
1764788838823,-0.004808792844414711,monitor_data.iq_ref
1764788838825,-0.00412308145314455,monitor_data.iq_ref
1764788838828,0.0018002658616751432,monitor_data.iq_ref
1764788838830,-0.03704265132546425,monitor_data.iq_ref
1764788838832,-0.0266222283244133,monitor_data.iq_ref
1764788838834,-0.014581656083464622,monitor_data.iq_ref
1764788838836,-0.008944803848862648,monitor_data.iq_ref
1764788838838,-0.005142743233591318,monitor_data.iq_ref
1764788838840,0.0027725426480174065,monitor_data.iq_ref
1764788838842,0.009337414056062698,monitor_data.iq_ref
1764788838844,0.008945547975599766,monitor_data.iq_ref
1764788838847,0.013454235158860683,monitor_data.iq_ref
1764788838849,0.01743290014564991,monitor_data.iq_ref
1764788838851,0.02119545266032219,monitor_data.iq_ref
1764788838853,0.017167791724205017,monitor_data.iq_ref
1764788838856,0.014334139414131641,monitor_data.iq_ref
1764788838858,0.010241972282528877,monitor_data.iq_ref
1764788838861,0.007555360905826092,monitor_data.iq_ref
1764788838862,0.005288105458021164,monitor_data.iq_ref
1764788838865,0.0026416953187435865,monitor_data.iq_ref
1764788838867,0.005897011607885361,monitor_data.iq_ref
1764788838869,0.0027193319983780384,monitor_data.iq_ref
1764788838871,-0.00003137788735330105,monitor_data.iq_ref
1764788838873,-0.0032988509628921747,monitor_data.iq_ref
1764788838875,0.005061415955424309,monitor_data.id
1764788838877,0.021241137757897377,monitor_data.id
1764788838879,0.005554972216486931,monitor_data.id
1764788838881,0.007630372419953346,monitor_data.id
1764788838883,0.0005560391582548618,monitor_data.id
1764788838885,0.00887022353708744,monitor_data.id
1764788838888,0.0022621233947575092,monitor_data.id
1764788838890,-0.016764946281909943,monitor_data.id
1764788838891,-0.007398158311843872,monitor_data.id
1764788838893,-0.011173909530043602,monitor_data.id
1764788838895,-0.009223218075931072,monitor_data.id
1764788838897,-0.008657049387693405,monitor_data.id
1764788838900,-0.009652068838477135,monitor_data.id
1764788838902,-0.001090899808332324,monitor_data.id
1764788838904,-0.0006181297358125448,monitor_data.id
1764788838906,0.008654889650642872,monitor_data.id
1764788838908,-0.002370778936892748,monitor_data.id
1764788838910,0.0075495303608477116,monitor_data.id
1764788838913,0.00033852015621960163,monitor_data.id
1764788838915,0.007956361398100853,monitor_data.id
1764788838917,0.01358560100197792,monitor_data.id
1764788838919,0.012095604091882706,monitor_data.id
1764788838921,0.02117837406694889,monitor_data.id
1764788838923,0.013525323942303658,monitor_data.id
1764788838875,0,monitor_data.id_ref
1764788838877,0,monitor_data.id_ref
1764788838879,0,monitor_data.id_ref
1764788838881,0,monitor_data.id_ref
1764788838883,0,monitor_data.id_ref
1764788838885,0,monitor_data.id_ref
1764788838888,0,monitor_data.id_ref
1764788838890,0,monitor_data.id_ref
1764788838891,0,monitor_data.id_ref
1764788838893,0,monitor_data.id_ref
1764788838895,0,monitor_data.id_ref
1764788838897,0,monitor_data.id_ref
1764788838900,0,monitor_data.id_ref
1764788838902,0,monitor_data.id_ref
1764788838904,0,monitor_data.id_ref
1764788838906,0,monitor_data.id_ref
1764788838908,0,monitor_data.id_ref
1764788838910,0,monitor_data.id_ref
1764788838913,0,monitor_data.id_ref
1764788838915,0,monitor_data.id_ref
1764788838917,0,monitor_data.id_ref
1764788838919,0,monitor_data.id_ref
1764788838921,0,monitor_data.id_ref
1764788838923,0,monitor_data.id_ref
1764788838875,0.010016236454248428,monitor_data.iq
1764788838877,0.007012976799160242,monitor_data.iq
1764788838879,0.01208896841853857,monitor_data.iq
1764788838881,0.01787753403186798,monitor_data.iq
1764788838883,0.01120864599943161,monitor_data.iq
1764788838885,0.019860919564962387,monitor_data.iq
1764788838888,0.02066817320883274,monitor_data.iq
1764788838890,0.015261714346706867,monitor_data.iq
1764788838891,0.005510338582098484,monitor_data.iq
1764788838893,0.01015886478126049,monitor_data.iq
1764788838895,0.0001697980478638783,monitor_data.iq
1764788838897,0.007141318637877703,monitor_data.iq
1764788838900,0.005725426133722067,monitor_data.iq
1764788838902,0.007954836823046207,monitor_data.iq
1764788838904,0.007353891618549824,monitor_data.iq
1764788838906,0.01532463263720274,monitor_data.iq
1764788838908,0,monitor_data.iq
1764788838910,0.008303465321660042,monitor_data.iq
1764788838913,0.009756718762218952,monitor_data.iq
1764788838915,0.016645798459649086,monitor_data.iq
1764788838917,0.014340116642415524,monitor_data.iq
1764788838919,0.010108331218361855,monitor_data.iq
1764788838921,0.014786263927817345,monitor_data.iq
1764788838923,0.01213426236063242,monitor_data.iq
1764788838875,-0.000939036370255053,monitor_data.iq_ref
1764788838877,-0.0008121875580400229,monitor_data.iq_ref
1764788838879,0.0003377788234502077,monitor_data.iq_ref
1764788838881,0.006570130120962858,monitor_data.iq_ref
1764788838883,0.0003362401621416211,monitor_data.iq_ref
1764788838885,0.004978734999895096,monitor_data.iq_ref
1764788838888,0.014676131308078766,monitor_data.iq_ref
1764788838890,-0.00008865189738571644,monitor_data.iq_ref
1764788838891,-0.019090011715888977,monitor_data.iq_ref
1764788838893,-0.012434718199074268,monitor_data.iq_ref
1764788838895,-0.02485492266714573,monitor_data.iq_ref
1764788838897,-0.01723436266183853,monitor_data.iq_ref
1764788838900,-0.017128901556134224,monitor_data.iq_ref
1764788838902,-0.012467818334698677,monitor_data.iq_ref
1764788838904,-0.008871456608176231,monitor_data.iq_ref
1764788838906,-0.005031806882470846,monitor_data.iq_ref
1764788838908,-0.003491722047328949,monitor_data.iq_ref
1764788838910,-0.0025343343149870634,monitor_data.iq_ref
1764788838913,-0.0021719434298574924,monitor_data.iq_ref
1764788838915,-0.0022435474675148726,monitor_data.iq_ref
1764788838917,0.0021909589413553476,monitor_data.iq_ref
1764788838919,0.000744175398722291,monitor_data.iq_ref
1764788838921,-0.0010407075751572847,monitor_data.iq_ref
1764788838923,0.0024180030450224876,monitor_data.iq_ref
1764788838925,0.017012346535921097,monitor_data.id
1764788838927,0.0028745669405907393,monitor_data.id
1764788838929,0.01880364492535591,monitor_data.id
1764788838931,0.020633667707443237,monitor_data.id
1764788838934,0.00979446992278099,monitor_data.id
1764788838936,0.009337596595287323,monitor_data.id
1764788838937,0.00682207802310586,monitor_data.id
1764788838940,0.006237286143004894,monitor_data.id
1764788838942,-0.008499205112457275,monitor_data.id
1764788838944,0.0004246532917022705,monitor_data.id
1764788838946,-0.011583720333874226,monitor_data.id
1764788838948,-0.014501363039016724,monitor_data.id
1764788838951,-0.005661976523697376,monitor_data.id
1764788838953,-0.0039043528959155083,monitor_data.id
1764788838955,-0.006830303929746151,monitor_data.id
1764788838957,-0.00841526035219431,monitor_data.id
1764788838960,0.001816558069549501,monitor_data.id
1764788838962,-0.0010257130488753319,monitor_data.id
1764788838964,0.002718362957239151,monitor_data.id
1764788838966,0.010322324931621552,monitor_data.id
1764788838968,0.003934868145734072,monitor_data.id
1764788838970,0.0009184530936181545,monitor_data.id
1764788838972,0.0035327759105712175,monitor_data.id
1764788838974,0.015896128490567207,monitor_data.id
1764788838925,0,monitor_data.id_ref
1764788838927,0,monitor_data.id_ref
1764788838929,0,monitor_data.id_ref
1764788838931,0,monitor_data.id_ref
1764788838934,0,monitor_data.id_ref
1764788838936,0,monitor_data.id_ref
1764788838937,0,monitor_data.id_ref
1764788838940,0,monitor_data.id_ref
1764788838942,0,monitor_data.id_ref
1764788838944,0,monitor_data.id_ref
1764788838946,0,monitor_data.id_ref
1764788838948,0,monitor_data.id_ref
1764788838951,0,monitor_data.id_ref
1764788838953,0,monitor_data.id_ref
1764788838955,0,monitor_data.id_ref
1764788838957,0,monitor_data.id_ref
1764788838960,0,monitor_data.id_ref
1764788838962,0,monitor_data.id_ref
1764788838964,0,monitor_data.id_ref
1764788838966,0,monitor_data.id_ref
1764788838968,0,monitor_data.id_ref
1764788838970,0,monitor_data.id_ref
1764788838972,0,monitor_data.id_ref
1764788838974,0,monitor_data.id_ref
1764788838925,0.006383943371474743,monitor_data.iq
1764788838927,0.004729865584522486,monitor_data.iq
1764788838929,-0.004924605134874582,monitor_data.iq
1764788838931,0.002557790372520685,monitor_data.iq
1764788838934,0.007916143164038658,monitor_data.iq
1764788838936,0.010974741540849209,monitor_data.iq
1764788838937,0.015472031198441982,monitor_data.iq
1764788838940,0.018130455166101456,monitor_data.iq
1764788838942,0.013654930517077446,monitor_data.iq
1764788838944,0.019951730966567993,monitor_data.iq
1764788838946,0.01666387915611267,monitor_data.iq
1764788838948,0.02781055122613907,monitor_data.iq
1764788838951,0.029146909713745117,monitor_data.iq
1764788838953,0.023879287764430046,monitor_data.iq
1764788838955,0.01642882265150547,monitor_data.iq
1764788838957,0.013706822879612446,monitor_data.iq
1764788838960,0.012786297127604485,monitor_data.iq
1764788838962,0.02410411834716797,monitor_data.iq
1764788838964,0.008005724288523197,monitor_data.iq
1764788838966,0.013393061235547066,monitor_data.iq
1764788838968,0.010829010047018528,monitor_data.iq
1764788838970,0.015073660761117935,monitor_data.iq
1764788838972,0.01282654982060194,monitor_data.iq
1764788838974,0.0024508489295840263,monitor_data.iq
1764788838925,0.0010646118316799402,monitor_data.iq_ref
1764788838927,-0.025754820555448532,monitor_data.iq_ref
1764788838929,-0.02533573843538761,monitor_data.iq_ref
1764788838931,-0.014049859717488289,monitor_data.iq_ref
1764788838934,-0.010255440138280392,monitor_data.iq_ref
1764788838936,-0.007928016595542431,monitor_data.iq_ref
1764788838937,0.004650873597711325,monitor_data.iq_ref
1764788838940,0.009860245510935783,monitor_data.iq_ref
1764788838942,0.008109207265079021,monitor_data.iq_ref
1764788838944,0.01722962036728859,monitor_data.iq_ref
1764788838946,0.01958419941365719,monitor_data.iq_ref
1764788838948,0.016261722892522812,monitor_data.iq_ref
1764788838951,0.017777353525161743,monitor_data.iq_ref
1764788838953,0.01368628442287445,monitor_data.iq_ref
1764788838955,0.014778628945350647,monitor_data.iq_ref
1764788838957,0.00987942609935999,monitor_data.iq_ref
1764788838960,0.00500449538230896,monitor_data.iq_ref
1764788838962,0.006571985315531492,monitor_data.iq_ref
1764788838964,0.007615533657371998,monitor_data.iq_ref
1764788838966,-0.003112338250502944,monitor_data.iq_ref
1764788838968,-0.0020888959988951683,monitor_data.iq_ref
1764788838970,-0.0013416748261079192,monitor_data.iq_ref
1764788838972,-0.00680380966514349,monitor_data.iq_ref
1764788838974,-0.006380556151270866,monitor_data.iq_ref
1764788838976,0.011337660253047943,monitor_data.id
1764788838978,0.014193992130458355,monitor_data.id
1764788838980,0.009689006954431534,monitor_data.id
1764788838983,0.013349869288504124,monitor_data.id
1764788838985,0.02022133767604828,monitor_data.id
1764788838987,0.011353746056556702,monitor_data.id
1764788838989,0.011144755408167839,monitor_data.id
1764788838992,-0.006180940195918083,monitor_data.id
1764788838994,0.004191311076283455,monitor_data.id
1764788838996,0.006169437430799007,monitor_data.id
1764788838998,0.0006274951156228781,monitor_data.id
1764788838999,-0.0026732636615633965,monitor_data.id
1764788839001,-0.0012157128658145666,monitor_data.id
1764788839003,-0.002752987900748849,monitor_data.id
1764788839005,-0.00423479313030839,monitor_data.id
1764788839006,-0.008302302099764347,monitor_data.id
1764788839008,-0.00957606639713049,monitor_data.id
1764788839010,-0.005296267569065094,monitor_data.id
1764788839012,-0.00014846539124846458,monitor_data.id
1764788839013,-0.004697770811617374,monitor_data.id
1764788839015,-0.0031497683376073837,monitor_data.id
1764788839016,-0.014393292367458344,monitor_data.id
1764788839018,-0.004868071526288986,monitor_data.id
1764788839019,-0.007668905891478062,monitor_data.id
1764788839021,-0.0023487452417612076,monitor_data.id
1764788839023,-0.0008600335568189621,monitor_data.id
1764788838976,0,monitor_data.id_ref
1764788838978,0,monitor_data.id_ref
1764788838980,0,monitor_data.id_ref
1764788838983,0,monitor_data.id_ref
1764788838985,0,monitor_data.id_ref
1764788838987,0,monitor_data.id_ref
1764788838989,0,monitor_data.id_ref
1764788838992,0,monitor_data.id_ref
1764788838994,0,monitor_data.id_ref
1764788838996,0,monitor_data.id_ref
1764788838998,0,monitor_data.id_ref
1764788838999,0,monitor_data.id_ref
1764788839001,0,monitor_data.id_ref
1764788839003,0,monitor_data.id_ref
1764788839005,0,monitor_data.id_ref
1764788839006,0,monitor_data.id_ref
1764788839008,0,monitor_data.id_ref
1764788839010,0,monitor_data.id_ref
1764788839012,0,monitor_data.id_ref
1764788839013,0,monitor_data.id_ref
1764788839015,0,monitor_data.id_ref
1764788839016,0,monitor_data.id_ref
1764788839018,0,monitor_data.id_ref
1764788839019,0,monitor_data.id_ref
1764788839021,0,monitor_data.id_ref
1764788839023,0,monitor_data.id_ref
1764788838976,0.006945509929209948,monitor_data.iq
1764788838978,0.0037325280718505383,monitor_data.iq
1764788838980,0.012434030883014202,monitor_data.iq
1764788838983,0.015285562723875046,monitor_data.iq
1764788838985,0.013287660665810108,monitor_data.iq
1764788838987,0.0019603832624852657,monitor_data.iq
1764788838989,0.009134004823863506,monitor_data.iq
1764788838992,0.012482634745538235,monitor_data.iq
1764788838994,0.008817089721560478,monitor_data.iq
1764788838996,0.004049673210829496,monitor_data.iq
1764788838998,0.012686102651059628,monitor_data.iq
1764788838999,0.01739555038511753,monitor_data.iq
1764788839001,0.009686598554253578,monitor_data.iq
1764788839003,0.011780795641243458,monitor_data.iq
1764788839005,0.005129984579980373,monitor_data.iq
1764788839006,0.00667107617482543,monitor_data.iq
1764788839008,0.0007916421163827181,monitor_data.iq
1764788839010,0.007552888710051775,monitor_data.iq
1764788839012,0.014643131755292416,monitor_data.iq
1764788839013,0.007029371801763773,monitor_data.iq
1764788839015,0.01461624726653099,monitor_data.iq
1764788839016,0.015669934451580048,monitor_data.iq
1764788839018,0.018818359822034836,monitor_data.iq
1764788839019,0.019325589761137962,monitor_data.iq
1764788839021,0.019383396953344345,monitor_data.iq
1764788839023,0.013902537524700165,monitor_data.iq
1764788838976,-0.006420459132641554,monitor_data.iq_ref
1764788838978,-0.006687969900667667,monitor_data.iq_ref
1764788838980,-0.007413533050566912,monitor_data.iq_ref
1764788838983,-0.0026557864621281624,monitor_data.iq_ref
1764788838985,-0.004293115809559822,monitor_data.iq_ref
1764788838987,-0.00231116428039968,monitor_data.iq_ref
1764788838989,0.000142288685310632,monitor_data.iq_ref
1764788838992,0.0017643999308347702,monitor_data.iq_ref
1764788838994,0.0026836793404072523,monitor_data.iq_ref
1764788838996,0.005430817604064941,monitor_data.iq_ref
1764788838998,0.007927391678094864,monitor_data.iq_ref
1764788838999,0.0029196343384683132,monitor_data.iq_ref
1764788839001,-0.01131842564791441,monitor_data.iq_ref
1764788839003,-0.017576536163687706,monitor_data.iq_ref
1764788839005,-0.014104323461651802,monitor_data.iq_ref
1764788839006,-0.022596124559640884,monitor_data.iq_ref
1764788839008,-0.02417805977165699,monitor_data.iq_ref
1764788839010,-0.020572202280163765,monitor_data.iq_ref
1764788839012,-0.006284170318394899,monitor_data.iq_ref
1764788839013,0.0007375414716079831,monitor_data.iq_ref
1764788839015,0.003940099850296974,monitor_data.iq_ref
1764788839016,-0.0019627874717116356,monitor_data.iq_ref
1764788839018,0.0007964803371578455,monitor_data.iq_ref
1764788839019,0.011710094287991524,monitor_data.iq_ref
1764788839021,0.016019662842154503,monitor_data.iq_ref
1764788839023,0.012026634067296982,monitor_data.iq_ref
1764788839025,-0.008547996170818806,monitor_data.id
1764788839026,0.0073747034184634686,monitor_data.id
1764788839029,0.0035685719922184944,monitor_data.id
1764788839031,0.009090611711144447,monitor_data.id
1764788839033,0.008601166307926178,monitor_data.id
