timestamp,value,variable
1764788833991,1.7286417855910943e-41,currents.a
1764788833993,1.7286417855910943e-41,currents.a
1764788833996,1.7286417855910943e-41,currents.a
1764788833998,1.7286417855910943e-41,currents.a
1764788834001,1.7286417855910943e-41,currents.a
1764788834004,1.7286417855910943e-41,currents.a
1764788834006,1.7286417855910943e-41,currents.a
1764788834009,1.7286417855910943e-41,currents.a
1764788834011,1.7286417855910943e-41,currents.a
1764788834013,1.7286417855910943e-41,currents.a
1764788833963,0,currents.b
1764788833965,0,currents.b
1764788833967,0,currents.b
1764788833969,0,currents.b
1764788833971,0,currents.b
1764788833973,0,currents.b
1764788833976,0,currents.b
1764788833978,0,currents.b
1764788833981,0,currents.b
1764788833984,0,currents.b
1764788833987,0,currents.b
1764788833989,0,currents.b
1764788833991,0,currents.b
1764788833993,0,currents.b
1764788833996,0,currents.b
1764788833998,0,currents.b
1764788834001,0,currents.b
1764788834004,0,currents.b
1764788834006,0,currents.b
1764788834009,0,currents.b
1764788834011,0,currents.b
1764788834013,0,currents.b
1764788833963,0,currents.c
1764788833965,0,currents.c
1764788833967,0,currents.c
1764788833969,0,currents.c
1764788833971,0,currents.c
1764788833973,0,currents.c
1764788833976,0,currents.c
1764788833978,0,currents.c
1764788833981,0,currents.c
1764788833984,0,currents.c
1764788833987,0,currents.c
1764788833989,0,currents.c
1764788833991,0,currents.c
1764788833993,0,currents.c
1764788833996,0,currents.c
1764788833998,0,currents.c
1764788834001,0,currents.c
1764788834004,0,currents.c
1764788834006,0,currents.c
1764788834009,0,currents.c
1764788834011,0,currents.c
1764788834013,0,currents.c
1764788834016,1.7286417855910943e-41,currents.a
1764788834019,1.7286417855910943e-41,currents.a
1764788834021,1.7286417855910943e-41,currents.a
1764788834023,1.7286417855910943e-41,currents.a
1764788834024,1.7286417855910943e-41,currents.a
1764788834028,1.7286417855910943e-41,currents.a
1764788834029,1.7286417855910943e-41,currents.a
1764788834032,1.7286417855910943e-41,currents.a
1764788834034,1.7286417855910943e-41,currents.a
1764788834036,1.7286417855910943e-41,currents.a
1764788834038,1.7286417855910943e-41,currents.a
1764788834039,1.7286417855910943e-41,currents.a
1764788834041,1.7286417855910943e-41,currents.a
1764788834043,1.7286417855910943e-41,currents.a
1764788834045,1.7286417855910943e-41,currents.a
1764788834047,1.7286417855910943e-41,currents.a
1764788834049,1.7286417855910943e-41,currents.a
1764788834051,1.7286417855910943e-41,currents.a
1764788834053,1.7286417855910943e-41,currents.a
1764788834055,1.7286417855910943e-41,currents.a
1764788834058,1.7286417855910943e-41,currents.a
1764788834060,1.7286417855910943e-41,currents.a
1764788834062,1.7286417855910943e-41,currents.a
1764788834064,1.7286417855910943e-41,currents.a
1764788834066,1.7286417855910943e-41,currents.a
1764788834068,1.7286417855910943e-41,currents.a
1764788834070,1.7286417855910943e-41,currents.a
1764788834016,0,currents.b
1764788834019,0,currents.b
1764788834021,0,currents.b
1764788834023,0,currents.b
1764788834024,0,currents.b
1764788834028,0,currents.b
1764788834029,0,currents.b
1764788834032,0,currents.b
1764788834034,0,currents.b
1764788834036,0,currents.b
1764788834038,0,currents.b
1764788834039,0,currents.b
1764788834041,0,currents.b
1764788834043,0,currents.b
1764788834045,0,currents.b
1764788834047,0,currents.b
1764788834049,0,currents.b
1764788834051,0,currents.b
1764788834053,0,currents.b
1764788834055,0,currents.b
1764788834058,0,currents.b
1764788834060,0,currents.b
1764788834062,0,currents.b
1764788834064,0,currents.b
1764788834066,0,currents.b
1764788834068,0,currents.b
1764788834070,0,currents.b
1764788834016,0,currents.c
1764788834019,0,currents.c
1764788834021,0,currents.c
1764788834023,0,currents.c
1764788834024,0,currents.c
1764788834028,0,currents.c
1764788834029,0,currents.c
1764788834032,0,currents.c
1764788834034,0,currents.c
1764788834036,0,currents.c
1764788834038,0,currents.c
1764788834039,0,currents.c
1764788834041,0,currents.c
1764788834043,0,currents.c
1764788834045,0,currents.c
1764788834047,0,currents.c
1764788834049,0,currents.c
1764788834051,0,currents.c
1764788834053,0,currents.c
1764788834055,0,currents.c
1764788834058,0,currents.c
1764788834060,0,currents.c
1764788834062,0,currents.c
1764788834064,0,currents.c
1764788834066,0,currents.c
1764788834068,0,currents.c
1764788834070,0,currents.c
1764788834072,1.7286417855910943e-41,currents.a
1764788834074,1.7286417855910943e-41,currents.a
1764788834077,1.7286417855910943e-41,currents.a
1764788834079,1.7286417855910943e-41,currents.a
1764788834082,1.7286417855910943e-41,currents.a
1764788834084,1.7286417855910943e-41,currents.a
1764788834087,1.7286417855910943e-41,currents.a
1764788834089,1.7286417855910943e-41,currents.a
1764788834091,1.7286417855910943e-41,currents.a
1764788834092,1.7286417855910943e-41,currents.a
1764788834094,1.7286417855910943e-41,currents.a
1764788834097,1.7286417855910943e-41,currents.a
1764788834099,1.7286417855910943e-41,currents.a
1764788834102,1.7286417855910943e-41,currents.a
1764788834104,1.7286417855910943e-41,currents.a
1764788834108,1.7286417855910943e-41,currents.a
1764788834111,1.7286417855910943e-41,currents.a
1764788834114,1.7286417855910943e-41,currents.a
1764788834116,1.7286417855910943e-41,currents.a
1764788834072,0,currents.b
1764788834074,0,currents.b
1764788834077,0,currents.b
1764788834079,0,currents.b
1764788834082,0,currents.b
1764788834084,0,currents.b
1764788834087,0,currents.b
1764788834089,0,currents.b
1764788834091,0,currents.b
1764788834092,0,currents.b
1764788834094,0,currents.b
1764788834097,0,currents.b
1764788834099,0,currents.b
1764788834102,0,currents.b
1764788834104,0,currents.b
1764788834108,0,currents.b
1764788834111,0,currents.b
1764788834114,0,currents.b
1764788834116,0,currents.b
1764788834072,0,currents.c
1764788834074,0,currents.c
1764788834077,0,currents.c
1764788834079,0,currents.c
1764788834082,0,currents.c
1764788834084,0,currents.c
1764788834087,0,currents.c
1764788834089,0,currents.c
1764788834091,0,currents.c
1764788834092,0,currents.c
1764788834094,0,currents.c
1764788834097,0,currents.c
1764788834099,0,currents.c
1764788834102,0,currents.c
1764788834104,0,currents.c
1764788834108,0,currents.c
1764788834111,0,currents.c
1764788834114,0,currents.c
1764788834116,0,currents.c
1764788834119,1.7286417855910943e-41,currents.a
1764788834121,1.7286417855910943e-41,currents.a
1764788834124,1.7286417855910943e-41,currents.a
1764788834127,1.7286417855910943e-41,currents.a
1764788834129,1.7286417855910943e-41,currents.a
1764788834131,1.7286417855910943e-41,currents.a
1764788834134,1.7286417855910943e-41,currents.a
1764788834136,1.7286417855910943e-41,currents.a
1764788834139,1.7286417855910943e-41,currents.a
1764788834140,1.7286417855910943e-41,currents.a
1764788834142,1.7286417855910943e-41,currents.a
1764788834144,1.7286417855910943e-41,currents.a
1764788834146,1.7286417855910943e-41,currents.a
1764788834148,1.7286417855910943e-41,currents.a
1764788834151,1.7286417855910943e-41,currents.a
1764788834152,1.7286417855910943e-41,currents.a
1764788834155,1.7286417855910943e-41,currents.a
1764788834156,1.7286417855910943e-41,currents.a
1764788834157,1.7286417855910943e-41,currents.a
1764788834159,1.7286417855910943e-41,currents.a
1764788834161,1.7286417855910943e-41,currents.a
1764788834163,1.7286417855910943e-41,currents.a
1764788834166,1.7286417855910943e-41,currents.a
1764788834169,1.7286417855910943e-41,currents.a
1764788834170,1.7286417855910943e-41,currents.a
1764788834119,0,currents.b
1764788834121,0,currents.b
1764788834124,0,currents.b
1764788834127,0,currents.b
1764788834129,0,currents.b
1764788834131,0,currents.b
1764788834134,0,currents.b
1764788834136,0,currents.b
1764788834139,0,currents.b
1764788834140,0,currents.b
1764788834142,0,currents.b
1764788834144,0,currents.b
1764788834146,0,currents.b
1764788834148,0,currents.b
1764788834151,0,currents.b
1764788834152,0,currents.b
1764788834155,0,currents.b
1764788834156,0,currents.b
1764788834157,0,currents.b
1764788834159,0,currents.b
1764788834161,0,currents.b
1764788834163,0,currents.b
1764788834166,0,currents.b
1764788834169,0,currents.b
1764788834170,0,currents.b
1764788834119,0,currents.c
1764788834121,0,currents.c
1764788834124,0,currents.c
1764788834127,0,currents.c
1764788834129,0,currents.c
1764788834131,0,currents.c
1764788834134,0,currents.c
1764788834136,0,currents.c
1764788834139,0,currents.c
1764788834140,0,currents.c
1764788834142,0,currents.c
1764788834144,0,currents.c
1764788834146,0,currents.c
1764788834148,0,currents.c
1764788834151,0,currents.c
1764788834152,0,currents.c
1764788834155,0,currents.c
1764788834156,0,currents.c
1764788834157,0,currents.c
1764788834159,0,currents.c
1764788834161,0,currents.c
1764788834163,0,currents.c
1764788834166,0,currents.c
1764788834169,0,currents.c
1764788834170,0,currents.c
1764788834172,1.7286417855910943e-41,currents.a
1764788834174,1.7286417855910943e-41,currents.a
1764788834176,1.7286417855910943e-41,currents.a
1764788834179,1.7286417855910943e-41,currents.a
1764788834181,1.7286417855910943e-41,currents.a
1764788834183,1.7286417855910943e-41,currents.a
1764788834185,1.7286417855910943e-41,currents.a
1764788834188,1.7286417855910943e-41,currents.a
1764788834190,1.7286417855910943e-41,currents.a
1764788834192,1.7286417855910943e-41,currents.a
1764788834195,1.7286417855910943e-41,currents.a
1764788834198,1.7286417855910943e-41,currents.a
1764788834201,1.7286417855910943e-41,currents.a
1764788834204,1.7286417855910943e-41,currents.a
1764788834206,1.7286417855910943e-41,currents.a
1764788834208,1.7286417855910943e-41,currents.a
1764788834210,1.7286417855910943e-41,currents.a
1764788834213,1.7286417855910943e-41,currents.a
1764788834215,1.7286417855910943e-41,currents.a
1764788834217,1.7286417855910943e-41,currents.a
1764788834220,1.7286417855910943e-41,currents.a
1764788834222,1.7286417855910943e-41,currents.a
1764788834224,1.7286417855910943e-41,currents.a
1764788834172,0,currents.b
1764788834174,0,currents.b
1764788834176,0,currents.b
1764788834179,0,currents.b
1764788834181,0,currents.b
1764788834183,0,currents.b
1764788834185,0,currents.b
1764788834188,0,currents.b
1764788834190,0,currents.b
1764788834192,0,currents.b
1764788834195,0,currents.b
1764788834198,0,currents.b
1764788834201,0,currents.b
1764788834204,0,currents.b
1764788834206,0,currents.b
1764788834208,0,currents.b
1764788834210,0,currents.b
1764788834213,0,currents.b
1764788834215,0,currents.b
1764788834217,0,currents.b
1764788834220,0,currents.b
1764788834222,0,currents.b
1764788834224,0,currents.b
1764788834172,0,currents.c
1764788834174,0,currents.c
1764788834176,0,currents.c
1764788834179,0,currents.c
1764788834181,0,currents.c
1764788834183,0,currents.c
1764788834185,0,currents.c
1764788834188,0,currents.c
1764788834190,0,currents.c
1764788834192,0,currents.c
1764788834195,0,currents.c
1764788834198,0,currents.c
1764788834201,0,currents.c
1764788834204,0,currents.c
1764788834206,0,currents.c
1764788834208,0,currents.c
1764788834210,0,currents.c
1764788834213,0,currents.c
1764788834215,0,currents.c
1764788834217,0,currents.c
1764788834220,0,currents.c
1764788834222,0,currents.c
1764788834224,0,currents.c
1764788834225,1.7286417855910943e-41,currents.a
1764788834228,1.7286417855910943e-41,currents.a
1764788834230,1.7286417855910943e-41,currents.a
1764788834233,1.7286417855910943e-41,currents.a
1764788834235,1.7286417855910943e-41,currents.a
1764788834238,1.7286417855910943e-41,currents.a
1764788834240,1.7286417855910943e-41,currents.a
1764788834243,1.7286417855910943e-41,currents.a
1764788834245,1.7286417855910943e-41,currents.a
1764788834248,1.7286417855910943e-41,currents.a
1764788834250,1.7286417855910943e-41,currents.a
1764788834252,1.7286417855910943e-41,currents.a
1764788834255,1.7286417855910943e-41,currents.a
1764788834258,1.7286417855910943e-41,currents.a
1764788834261,1.7286417855910943e-41,currents.a
1764788834263,1.7286417855910943e-41,currents.a
1764788834265,1.7286417855910943e-41,currents.a
1764788834268,1.7286417855910943e-41,currents.a
1764788834271,1.7286417855910943e-41,currents.a
1764788834273,1.7286417855910943e-41,currents.a
1764788834276,1.7286417855910943e-41,currents.a
1764788834278,1.7286417855910943e-41,currents.a
1764788834225,0,currents.b
1764788834228,0,currents.b
1764788834230,0,currents.b
1764788834233,0,currents.b
1764788834235,0,currents.b
1764788834238,0,currents.b
1764788834240,0,currents.b
1764788834243,0,currents.b
1764788834245,0,currents.b
1764788834248,0,currents.b
1764788834250,0,currents.b
1764788834252,0,currents.b
1764788834255,0,currents.b
1764788834258,0,currents.b
1764788834261,0,currents.b
1764788834263,0,currents.b
1764788834265,0,currents.b
1764788834268,0,currents.b
1764788834271,0,currents.b
1764788834273,0,currents.b
1764788834276,0,currents.b
1764788834278,0,currents.b
1764788834225,0,currents.c
1764788834228,0,currents.c
1764788834230,0,currents.c
1764788834233,0,currents.c
1764788834235,0,currents.c
1764788834238,0,currents.c
1764788834240,0,currents.c
1764788834243,0,currents.c
1764788834245,0,currents.c
1764788834248,0,currents.c
1764788834250,0,currents.c
1764788834252,0,currents.c
1764788834255,0,currents.c
1764788834258,0,currents.c
1764788834261,0,currents.c
1764788834263,0,currents.c
1764788834265,0,currents.c
1764788834268,0,currents.c
1764788834271,0,currents.c
1764788834273,0,currents.c
1764788834276,0,currents.c
1764788834278,0,currents.c
1764788834279,1.7286417855910943e-41,currents.a
1764788834281,1.7286417855910943e-41,currents.a
1764788834284,1.7286417855910943e-41,currents.a
1764788834286,1.7286417855910943e-41,currents.a
1764788834289,1.7286417855910943e-41,currents.a
1764788834291,1.7286417855910943e-41,currents.a
1764788834294,1.7286417855910943e-41,currents.a
1764788834296,1.7286417855910943e-41,currents.a
1764788834298,1.7286417855910943e-41,currents.a
1764788834300,1.7286417855910943e-41,currents.a
1764788834303,1.7286417855910943e-41,currents.a
1764788834305,1.7286417855910943e-41,currents.a
1764788834307,1.7286417855910943e-41,currents.a
1764788834309,1.7286417855910943e-41,currents.a
1764788834312,1.7286417855910943e-41,currents.a
1764788834314,1.7286417855910943e-41,currents.a
1764788834316,1.7286417855910943e-41,currents.a
1764788834319,1.7286417855910943e-41,currents.a
1764788834322,1.7286417855910943e-41,currents.a
1764788834323,1.7286417855910943e-41,currents.a
1764788834324,1.7286417855910943e-41,currents.a
1764788834326,1.7286417855910943e-41,currents.a
1764788834279,0,currents.b
1764788834281,0,currents.b
1764788834284,0,currents.b
1764788834286,0,currents.b
1764788834289,0,currents.b
1764788834291,0,currents.b
1764788834294,0,currents.b
1764788834296,0,currents.b
1764788834298,0,currents.b
1764788834300,0,currents.b
1764788834303,0,currents.b
1764788834305,0,currents.b
1764788834307,0,currents.b
1764788834309,0,currents.b
1764788834312,0,currents.b
1764788834314,0,currents.b
1764788834316,0,currents.b
1764788834319,0,currents.b
1764788834322,0,currents.b
1764788834323,0,currents.b
1764788834324,0,currents.b
1764788834326,0,currents.b
1764788834279,0,currents.c
1764788834281,0,currents.c
1764788834284,0,currents.c
1764788834286,0,currents.c
1764788834289,0,currents.c
1764788834291,0,currents.c
1764788834294,0,currents.c
1764788834296,0,currents.c
1764788834298,0,currents.c
1764788834300,0,currents.c
1764788834303,0,currents.c
1764788834305,0,currents.c
1764788834307,0,currents.c
1764788834309,0,currents.c
1764788834312,0,currents.c
1764788834314,0,currents.c
1764788834316,0,currents.c
1764788834319,0,currents.c
1764788834322,0,currents.c
1764788834323,0,currents.c
1764788834324,0,currents.c
1764788834326,0,currents.c
1764788834328,1.7286417855910943e-41,currents.a
1764788834330,1.7286417855910943e-41,currents.a
1764788834333,1.7286417855910943e-41,currents.a
1764788834336,1.7286417855910943e-41,currents.a
1764788834338,1.7286417855910943e-41,currents.a
1764788834340,1.7286417855910943e-41,currents.a
1764788834341,1.7286417855910943e-41,currents.a
1764788834343,1.7286417855910943e-41,currents.a
1764788834344,1.7286417855910943e-41,currents.a
1764788834346,1.7286417855910943e-41,currents.a
1764788834348,1.7286417855910943e-41,currents.a
1764788834350,1.7286417855910943e-41,currents.a
1764788834352,1.7286417855910943e-41,currents.a
1764788834354,1.7286417855910943e-41,currents.a
1764788834356,1.7286417855910943e-41,currents.a
1764788834357,1.7286417855910943e-41,currents.a
1764788834359,1.7286417855910943e-41,currents.a
1764788834360,1.7286417855910943e-41,currents.a
1764788834362,1.7286417855910943e-41,currents.a
1764788834365,1.7286417855910943e-41,currents.a
1764788834367,1.7286417855910943e-41,currents.a
1764788834369,1.7286417855910943e-41,currents.a
1764788834371,1.7286417855910943e-41,currents.a
1764788834372,1.7286417855910943e-41,currents.a
1764788834374,1.7286417855910943e-41,currents.a
1764788834376,1.7286417855910943e-41,currents.a
1764788834378,1.7286417855910943e-41,currents.a
1764788834328,0,currents.b
1764788834330,0,currents.b
1764788834333,0,currents.b
1764788834336,0,currents.b
1764788834338,0,currents.b
1764788834340,0,currents.b
1764788834341,0,currents.b
1764788834343,0,currents.b
1764788834344,0,currents.b
1764788834346,0,currents.b
1764788834348,0,currents.b
1764788834350,0,currents.b
1764788834352,0,currents.b
1764788834354,0,currents.b
1764788834356,0,currents.b
1764788834357,0,currents.b
1764788834359,0,currents.b
1764788834360,0,currents.b
1764788834362,0,currents.b
1764788834365,0,currents.b
1764788834367,0,currents.b
1764788834369,0,currents.b
1764788834371,0,currents.b
1764788834372,0,currents.b
1764788834374,0,currents.b
1764788834376,0,currents.b
1764788834378,0,currents.b
1764788834328,0,currents.c
1764788834330,0,currents.c
1764788834333,0,currents.c
1764788834336,0,currents.c
1764788834338,0,currents.c
1764788834340,0,currents.c
1764788834341,0,currents.c
1764788834343,0,currents.c
1764788834344,0,currents.c
1764788834346,0,currents.c
1764788834348,0,currents.c
1764788834350,0,currents.c
1764788834352,0,currents.c
1764788834354,0,currents.c
1764788834356,0,currents.c
1764788834357,0,currents.c
1764788834359,0,currents.c
1764788834360,0,currents.c
1764788834362,0,currents.c
1764788834365,0,currents.c
1764788834367,0,currents.c
1764788834369,0,currents.c
1764788834371,0,currents.c
1764788834372,0,currents.c
1764788834374,0,currents.c
1764788834376,0,currents.c
1764788834378,0,currents.c
1764788834380,1.7286417855910943e-41,currents.a
1764788834382,1.7286417855910943e-41,currents.a
1764788834384,1.7286417855910943e-41,currents.a
1764788834386,1.7286417855910943e-41,currents.a
1764788834388,1.7286417855910943e-41,currents.a
1764788834390,1.7286417855910943e-41,currents.a
1764788834392,1.7286417855910943e-41,currents.a
1764788834393,1.7286417855910943e-41,currents.a
1764788834395,1.7286417855910943e-41,currents.a
1764788834396,1.7286417855910943e-41,currents.a
1764788834398,1.7286417855910943e-41,currents.a
1764788834400,1.7286417855910943e-41,currents.a
1764788834402,1.7286417855910943e-41,currents.a
1764788834404,1.7286417855910943e-41,currents.a
1764788834406,1.7286417855910943e-41,currents.a
1764788834409,1.7286417855910943e-41,currents.a
1764788834412,1.7286417855910943e-41,currents.a
1764788834414,1.7286417855910943e-41,currents.a
1764788834417,1.7286417855910943e-41,currents.a
1764788834419,1.7286417855910943e-41,currents.a
1764788834421,1.7286417855910943e-41,currents.a
1764788834423,1.7286417855910943e-41,currents.a
1764788834424,1.7286417855910943e-41,currents.a
1764788834427,1.7286417855910943e-41,currents.a
1764788834428,1.7286417855910943e-41,currents.a
1764788834430,1.7286417855910943e-41,currents.a
1764788834380,0,currents.b
1764788834382,0,currents.b
1764788834384,0,currents.b
1764788834386,0,currents.b
1764788834388,0,currents.b
1764788834390,0,currents.b
1764788834392,0,currents.b
1764788834393,0,currents.b
1764788834395,0,currents.b
1764788834396,0,currents.b
1764788834398,0,currents.b
1764788834400,0,currents.b
1764788834402,0,currents.b
1764788834404,0,currents.b
1764788834406,0,currents.b
1764788834409,0,currents.b
1764788834412,0,currents.b
1764788834414,0,currents.b
1764788834417,0,currents.b
1764788834419,0,currents.b
1764788834421,0,currents.b
1764788834423,0,currents.b
1764788834424,0,currents.b
1764788834427,0,currents.b
1764788834428,0,currents.b
1764788834430,0,currents.b
1764788834380,0,currents.c
1764788834382,0,currents.c
1764788834384,0,currents.c
1764788834386,0,currents.c
1764788834388,0,currents.c
1764788834390,0,currents.c
1764788834392,0,currents.c
1764788834393,0,currents.c
1764788834395,0,currents.c
1764788834396,0,currents.c
1764788834398,0,currents.c
1764788834400,0,currents.c
1764788834402,0,currents.c
1764788834404,0,currents.c
1764788834406,0,currents.c
1764788834409,0,currents.c
1764788834412,0,currents.c
1764788834414,0,currents.c
1764788834417,0,currents.c
1764788834419,0,currents.c
1764788834421,0,currents.c
1764788834423,0,currents.c
1764788834424,0,currents.c
1764788834427,0,currents.c
1764788834428,0,currents.c
1764788834430,0,currents.c
1764788834433,1.7286417855910943e-41,currents.a
1764788834434,1.7286417855910943e-41,currents.a
1764788834436,1.7286417855910943e-41,currents.a
1764788834438,1.7286417855910943e-41,currents.a
1764788834439,1.7286417855910943e-41,currents.a
1764788834441,1.7286417855910943e-41,currents.a
1764788834442,1.7286417855910943e-41,currents.a
1764788834443,1.7286417855910943e-41,currents.a
1764788834445,1.7286417855910943e-41,currents.a
1764788834446,1.7286417855910943e-41,currents.a
1764788834448,1.7286417855910943e-41,currents.a
1764788834450,1.7286417855910943e-41,currents.a
1764788834451,1.7286417855910943e-41,currents.a
1764788834453,1.7286417855910943e-41,currents.a
1764788834455,1.7286417855910943e-41,currents.a
1764788834457,1.7286417855910943e-41,currents.a
1764788834458,1.7286417855910943e-41,currents.a
1764788834459,1.7286417855910943e-41,currents.a
1764788834461,1.7286417855910943e-41,currents.a
1764788834463,1.7286417855910943e-41,currents.a
1764788834465,1.7286417855910943e-41,currents.a
1764788834467,1.7286417855910943e-41,currents.a
1764788834468,1.7286417855910943e-41,currents.a
1764788834471,1.7286417855910943e-41,currents.a
1764788834473,1.7286417855910943e-41,currents.a
1764788834475,1.7286417855910943e-41,currents.a
1764788834477,1.7286417855910943e-41,currents.a
1764788834478,1.7286417855910943e-41,currents.a
1764788834480,1.7286417855910943e-41,currents.a
1764788834433,0,currents.b
1764788834434,0,currents.b
1764788834436,0,currents.b
1764788834438,0,currents.b
1764788834439,0,currents.b
1764788834441,0,currents.b
1764788834442,0,currents.b
1764788834443,0,currents.b
1764788834445,0,currents.b
1764788834446,0,currents.b
1764788834448,0,currents.b
1764788834450,0,currents.b
1764788834451,0,currents.b
1764788834453,0,currents.b
1764788834455,0,currents.b
1764788834457,0,currents.b
1764788834458,0,currents.b
1764788834459,0,currents.b
1764788834461,0,currents.b
1764788834463,0,currents.b
1764788834465,0,currents.b
1764788834467,0,currents.b
1764788834468,0,currents.b
1764788834471,0,currents.b
1764788834473,0,currents.b
1764788834475,0,currents.b
1764788834477,0,currents.b
1764788834478,0,currents.b
1764788834480,0,currents.b
1764788834433,0,currents.c
1764788834434,0,currents.c
1764788834436,0,currents.c
1764788834438,0,currents.c
1764788834439,0,currents.c
1764788834441,0,currents.c
1764788834442,0,currents.c
1764788834443,0,currents.c
