timestamp,value,variable
1764791107980,0.008348168805241585,monitor_data.speed
1764791107983,0.008348191156983376,monitor_data.speed
1764791107986,0.008348205126821995,monitor_data.speed
1764791107989,0.008348222821950912,monitor_data.speed
1764791107991,0.00834823027253151,monitor_data.speed
1764791107994,0.00834823027253151,monitor_data.speed
1764791107996,0.00834823027253151,monitor_data.speed
1764791107999,0.00834823027253151,monitor_data.speed
1764791108001,0.00834823027253151,monitor_data.speed
1764791108004,0.00834823027253151,monitor_data.speed
1764791108005,0.00834823027253151,monitor_data.speed
1764791108008,0.00834823027253151,monitor_data.speed
1764791108010,0.00834823027253151,monitor_data.speed
1764791107962,0,monitor_data.speed_ref
1764791107966,0,monitor_data.speed_ref
1764791107968,0,monitor_data.speed_ref
1764791107974,0,monitor_data.speed_ref
1764791107978,0,monitor_data.speed_ref
1764791107980,0,monitor_data.speed_ref
1764791107983,0,monitor_data.speed_ref
1764791107986,0,monitor_data.speed_ref
1764791107989,0,monitor_data.speed_ref
1764791107991,0,monitor_data.speed_ref
1764791107994,0,monitor_data.speed_ref
1764791107996,0,monitor_data.speed_ref
1764791107999,0,monitor_data.speed_ref
1764791108001,0,monitor_data.speed_ref
1764791108004,0,monitor_data.speed_ref
1764791108005,0,monitor_data.speed_ref
1764791108008,0,monitor_data.speed_ref
1764791108010,0,monitor_data.speed_ref
1764791108013,0.00834823027253151,monitor_data.speed
1764791108017,0.00834823027253151,monitor_data.speed
1764791108019,0.00834823027253151,monitor_data.speed
1764791108023,0.00834823027253151,monitor_data.speed
1764791108025,0.00834823027253151,monitor_data.speed
1764791108028,0.00834823027253151,monitor_data.speed
1764791108030,0.00834823027253151,monitor_data.speed
1764791108033,0.00834823027253151,monitor_data.speed
1764791108035,0.00834823027253151,monitor_data.speed
1764791108037,0.00834823027253151,monitor_data.speed
1764791108039,0.00834823027253151,monitor_data.speed
1764791108043,0.00834823027253151,monitor_data.speed
1764791108045,0.00834823027253151,monitor_data.speed
1764791108048,0.00834823027253151,monitor_data.speed
1764791108050,0.00834823027253151,monitor_data.speed
1764791108053,0.00834823027253151,monitor_data.speed
1764791108056,0.00834823027253151,monitor_data.speed
1764791108058,0.00834823027253151,monitor_data.speed
1764791108061,0.00834823027253151,monitor_data.speed
1764791108013,0,monitor_data.speed_ref
1764791108017,0,monitor_data.speed_ref
1764791108019,0,monitor_data.speed_ref
1764791108023,0,monitor_data.speed_ref
1764791108025,0,monitor_data.speed_ref
1764791108028,0,monitor_data.speed_ref
1764791108030,0,monitor_data.speed_ref
1764791108033,0,monitor_data.speed_ref
1764791108035,0,monitor_data.speed_ref
1764791108037,0,monitor_data.speed_ref
1764791108039,0,monitor_data.speed_ref
1764791108043,0,monitor_data.speed_ref
1764791108045,0,monitor_data.speed_ref
1764791108048,0,monitor_data.speed_ref
1764791108050,0,monitor_data.speed_ref
1764791108053,0,monitor_data.speed_ref
1764791108056,0,monitor_data.speed_ref
1764791108058,0,monitor_data.speed_ref
1764791108061,0,monitor_data.speed_ref
1764791108063,0.00834823027253151,monitor_data.speed
1764791108065,0.00834823027253151,monitor_data.speed
1764791108068,0.00834823027253151,monitor_data.speed
1764791108070,0.00834823027253151,monitor_data.speed
1764791108072,0.00834823027253151,monitor_data.speed
1764791108075,0.00834823027253151,monitor_data.speed
1764791108077,0.00834823027253151,monitor_data.speed
1764791108080,0.00834823027253151,monitor_data.speed
1764791108082,0.00834823027253151,monitor_data.speed
1764791108084,0.00834823027253151,monitor_data.speed
1764791108087,0.00834823027253151,monitor_data.speed
1764791108089,0.00834823027253151,monitor_data.speed
1764791108092,0.00834823027253151,monitor_data.speed
1764791108095,0.00834823027253151,monitor_data.speed
1764791108097,0.00834823027253151,monitor_data.speed
1764791108098,0.00834823027253151,monitor_data.speed
1764791108101,0.00834823027253151,monitor_data.speed
1764791108104,0.00834823027253151,monitor_data.speed
1764791108106,0.00834823027253151,monitor_data.speed
1764791108108,0.00834823027253151,monitor_data.speed
1764791108111,0.00834823027253151,monitor_data.speed
1764791108113,0.00834823027253151,monitor_data.speed
1764791108063,0,monitor_data.speed_ref
1764791108065,0,monitor_data.speed_ref
1764791108068,0,monitor_data.speed_ref
1764791108070,0,monitor_data.speed_ref
1764791108072,0,monitor_data.speed_ref
1764791108075,0,monitor_data.speed_ref
1764791108077,0,monitor_data.speed_ref
1764791108080,0,monitor_data.speed_ref
1764791108082,0,monitor_data.speed_ref
1764791108084,0,monitor_data.speed_ref
1764791108087,0,monitor_data.speed_ref
1764791108089,0,monitor_data.speed_ref
1764791108092,0,monitor_data.speed_ref
1764791108095,0,monitor_data.speed_ref
1764791108097,0,monitor_data.speed_ref
1764791108098,0,monitor_data.speed_ref
1764791108101,0,monitor_data.speed_ref
1764791108104,0,monitor_data.speed_ref
1764791108106,0,monitor_data.speed_ref
1764791108108,0,monitor_data.speed_ref
1764791108111,0,monitor_data.speed_ref
1764791108113,0,monitor_data.speed_ref
1764791108115,0.00834823027253151,monitor_data.speed
1764791108118,0.00834823027253151,monitor_data.speed
1764791108120,0.00834823027253151,monitor_data.speed
1764791108123,0.00834823027253151,monitor_data.speed
1764791108126,0.00834823027253151,monitor_data.speed
1764791108128,0.00834823027253151,monitor_data.speed
1764791108130,0.00834823027253151,monitor_data.speed
1764791108133,0.00834823027253151,monitor_data.speed
1764791108135,0.00834823027253151,monitor_data.speed
1764791108138,0.00834823027253151,monitor_data.speed
1764791108140,0.00834823027253151,monitor_data.speed
1764791108143,0.00834823027253151,monitor_data.speed
1764791108145,0.00834823027253151,monitor_data.speed
1764791108148,0.00834823027253151,monitor_data.speed
1764791108150,0.00834823027253151,monitor_data.speed
1764791108153,0.00834823027253151,monitor_data.speed
1764791108155,0.00834823027253151,monitor_data.speed
1764791108158,0.00834823027253151,monitor_data.speed
1764791108160,0.00834823027253151,monitor_data.speed
1764791108162,0.00834823027253151,monitor_data.speed
1764791108164,0.00834823027253151,monitor_data.speed
1764791108115,0,monitor_data.speed_ref
1764791108118,0,monitor_data.speed_ref
1764791108120,0,monitor_data.speed_ref
1764791108123,0,monitor_data.speed_ref
1764791108126,0,monitor_data.speed_ref
1764791108128,0,monitor_data.speed_ref
1764791108130,0,monitor_data.speed_ref
1764791108133,0,monitor_data.speed_ref
1764791108135,0,monitor_data.speed_ref
1764791108138,0,monitor_data.speed_ref
1764791108140,0,monitor_data.speed_ref
1764791108143,0,monitor_data.speed_ref
1764791108145,0,monitor_data.speed_ref
1764791108148,0,monitor_data.speed_ref
1764791108150,0,monitor_data.speed_ref
1764791108153,0,monitor_data.speed_ref
1764791108155,0,monitor_data.speed_ref
1764791108158,0,monitor_data.speed_ref
1764791108160,0,monitor_data.speed_ref
1764791108162,0,monitor_data.speed_ref
1764791108164,0,monitor_data.speed_ref
1764791108167,0.00834823027253151,monitor_data.speed
1764791108170,0.00834823027253151,monitor_data.speed
1764791108172,0.00834823027253151,monitor_data.speed
1764791108174,0.00834823027253151,monitor_data.speed
1764791108176,0.00834823027253151,monitor_data.speed
1764791108178,0.00834823027253151,monitor_data.speed
1764791108181,0.00834823027253151,monitor_data.speed
1764791108183,0.00834823027253151,monitor_data.speed
1764791108186,0.00834823027253151,monitor_data.speed
1764791108189,0.00834823027253151,monitor_data.speed
1764791108191,0.00834823027253151,monitor_data.speed
1764791108194,0.00834823027253151,monitor_data.speed
1764791108195,0.00834823027253151,monitor_data.speed
1764791108197,0.00834823027253151,monitor_data.speed
1764791108199,0.00834823027253151,monitor_data.speed
1764791108201,0.00834823027253151,monitor_data.speed
1764791108204,0.00834823027253151,monitor_data.speed
1764791108206,0.00834823027253151,monitor_data.speed
1764791108208,0.00834823027253151,monitor_data.speed
1764791108210,0.00834823027253151,monitor_data.speed
1764791108212,0.00834823027253151,monitor_data.speed
1764791108214,0.00834823027253151,monitor_data.speed
1764791108167,0,monitor_data.speed_ref
1764791108170,0,monitor_data.speed_ref
1764791108172,0,monitor_data.speed_ref
1764791108174,0,monitor_data.speed_ref
1764791108176,0,monitor_data.speed_ref
1764791108178,0,monitor_data.speed_ref
1764791108181,0,monitor_data.speed_ref
1764791108183,0,monitor_data.speed_ref
1764791108186,0,monitor_data.speed_ref
1764791108189,0,monitor_data.speed_ref
1764791108191,0,monitor_data.speed_ref
1764791108194,0,monitor_data.speed_ref
1764791108195,0,monitor_data.speed_ref
1764791108197,0,monitor_data.speed_ref
1764791108199,0,monitor_data.speed_ref
1764791108201,0,monitor_data.speed_ref
1764791108204,0,monitor_data.speed_ref
1764791108206,0,monitor_data.speed_ref
1764791108208,0,monitor_data.speed_ref
1764791108210,0,monitor_data.speed_ref
1764791108212,0,monitor_data.speed_ref
1764791108214,0,monitor_data.speed_ref
1764791108217,0.00834823027253151,monitor_data.speed
1764791108220,0.00834823027253151,monitor_data.speed
1764791108222,0.00834823027253151,monitor_data.speed
1764791108224,0.00834823027253151,monitor_data.speed
1764791108226,0.00834823027253151,monitor_data.speed
1764791108227,0.00834823027253151,monitor_data.speed
1764791108229,0.00834823027253151,monitor_data.speed
1764791108231,0.00834823027253151,monitor_data.speed
1764791108234,0.00834823027253151,monitor_data.speed
1764791108236,0.00834823027253151,monitor_data.speed
1764791108238,0.00834823027253151,monitor_data.speed
1764791108241,0.00834823027253151,monitor_data.speed
1764791108243,0.00834823027253151,monitor_data.speed
1764791108245,0.00834823027253151,monitor_data.speed
1764791108247,0.00834823027253151,monitor_data.speed
1764791108250,0.00834823027253151,monitor_data.speed
1764791108252,0.00834823027253151,monitor_data.speed
1764791108254,0.00834823027253151,monitor_data.speed
1764791108256,0.00834823027253151,monitor_data.speed
1764791108258,0.00834823027253151,monitor_data.speed
1764791108260,0.00834823027253151,monitor_data.speed
1764791108261,0.00834823027253151,monitor_data.speed
1764791108264,0.00834823027253151,monitor_data.speed
1764791108217,0,monitor_data.speed_ref
1764791108220,0,monitor_data.speed_ref
1764791108222,0,monitor_data.speed_ref
1764791108224,0,monitor_data.speed_ref
1764791108226,0,monitor_data.speed_ref
1764791108227,0,monitor_data.speed_ref
1764791108229,0,monitor_data.speed_ref
1764791108231,0,monitor_data.speed_ref
1764791108234,0,monitor_data.speed_ref
1764791108236,0,monitor_data.speed_ref
1764791108238,0,monitor_data.speed_ref
1764791108241,0,monitor_data.speed_ref
1764791108243,0,monitor_data.speed_ref
1764791108245,0,monitor_data.speed_ref
1764791108247,0,monitor_data.speed_ref
1764791108250,0,monitor_data.speed_ref
1764791108252,0,monitor_data.speed_ref
1764791108254,0,monitor_data.speed_ref
1764791108256,0,monitor_data.speed_ref
1764791108258,0,monitor_data.speed_ref
1764791108260,0,monitor_data.speed_ref
1764791108261,0,monitor_data.speed_ref
1764791108264,0,monitor_data.speed_ref
1764791108266,0.00834823027253151,monitor_data.speed
1764791108268,0.00834823027253151,monitor_data.speed
1764791108270,0.00834823027253151,monitor_data.speed
1764791108272,0.00834823027253151,monitor_data.speed
1764791108274,0.00834823027253151,monitor_data.speed
1764791108276,0.00834823027253151,monitor_data.speed
1764791108278,0.00834823027253151,monitor_data.speed
1764791108280,0.00834823027253151,monitor_data.speed
1764791108283,0.00834823027253151,monitor_data.speed
1764791108285,0.00834823027253151,monitor_data.speed
1764791108286,0.00834823027253151,monitor_data.speed
1764791108288,0.00834823027253151,monitor_data.speed
1764791108290,0.00834823027253151,monitor_data.speed
1764791108292,0.00834823027253151,monitor_data.speed
1764791108294,0.00834823027253151,monitor_data.speed
1764791108295,0.00834823027253151,monitor_data.speed
1764791108298,0.00834823027253151,monitor_data.speed
1764791108300,0.00834823027253151,monitor_data.speed
1764791108303,0.00834823027253151,monitor_data.speed
1764791108306,0.00834823027253151,monitor_data.speed
1764791108308,0.00834823027253151,monitor_data.speed
1764791108310,0.00834823027253151,monitor_data.speed
1764791108311,0.00834823027253151,monitor_data.speed
1764791108314,0.00834823027253151,monitor_data.speed
1764791108316,0.00834823027253151,monitor_data.speed
1764791108266,0,monitor_data.speed_ref
1764791108268,0,monitor_data.speed_ref
1764791108270,0,monitor_data.speed_ref
1764791108272,0,monitor_data.speed_ref
1764791108274,0,monitor_data.speed_ref
1764791108276,0,monitor_data.speed_ref
1764791108278,0,monitor_data.speed_ref
1764791108280,0,monitor_data.speed_ref
1764791108283,0,monitor_data.speed_ref
1764791108285,0,monitor_data.speed_ref
1764791108286,0,monitor_data.speed_ref
1764791108288,0,monitor_data.speed_ref
1764791108290,0,monitor_data.speed_ref
1764791108292,0,monitor_data.speed_ref
1764791108294,0,monitor_data.speed_ref
1764791108295,0,monitor_data.speed_ref
1764791108298,0,monitor_data.speed_ref
1764791108300,0,monitor_data.speed_ref
1764791108303,0,monitor_data.speed_ref
1764791108306,0,monitor_data.speed_ref
1764791108308,0,monitor_data.speed_ref
1764791108310,0,monitor_data.speed_ref
1764791108311,0,monitor_data.speed_ref
1764791108314,0,monitor_data.speed_ref
1764791108316,0,monitor_data.speed_ref
1764791108319,0.00834823027253151,monitor_data.speed
1764791108322,0.00834823027253151,monitor_data.speed
1764791108324,0.00834823027253151,monitor_data.speed
1764791108326,0.00834823027253151,monitor_data.speed
1764791108328,0.00834823027253151,monitor_data.speed
1764791108330,0.00834823027253151,monitor_data.speed
1764791108333,0.00834823027253151,monitor_data.speed
1764791108335,0.00834823027253151,monitor_data.speed
1764791108337,0.00834823027253151,monitor_data.speed
1764791108339,0.00834823027253151,monitor_data.speed
1764791108342,0.00834823027253151,monitor_data.speed
1764791108345,0.00834823027253151,monitor_data.speed
1764791108347,0.00834823027253151,monitor_data.speed
1764791108349,0.00834823027253151,monitor_data.speed
1764791108351,0.00834823027253151,monitor_data.speed
1764791108353,0.00834823027253151,monitor_data.speed
1764791108355,0.00834823027253151,monitor_data.speed
1764791108357,0.00834823027253151,monitor_data.speed
1764791108359,0.00834823027253151,monitor_data.speed
1764791108361,0.00834823027253151,monitor_data.speed
1764791108363,0.00834823027253151,monitor_data.speed
1764791108364,0.00834823027253151,monitor_data.speed
1764791108365,0.00834823027253151,monitor_data.speed
1764791108367,0.00834823027253151,monitor_data.speed
1764791108369,0.00834823027253151,monitor_data.speed
1764791108319,0,monitor_data.speed_ref
1764791108322,0,monitor_data.speed_ref
1764791108324,0,monitor_data.speed_ref
1764791108326,0,monitor_data.speed_ref
1764791108328,0,monitor_data.speed_ref
1764791108330,0,monitor_data.speed_ref
1764791108333,0,monitor_data.speed_ref
1764791108335,0,monitor_data.speed_ref
1764791108337,0,monitor_data.speed_ref
1764791108339,0,monitor_data.speed_ref
1764791108342,0,monitor_data.speed_ref
1764791108345,0,monitor_data.speed_ref
1764791108347,0,monitor_data.speed_ref
1764791108349,0,monitor_data.speed_ref
1764791108351,0,monitor_data.speed_ref
1764791108353,0,monitor_data.speed_ref
1764791108355,0,monitor_data.speed_ref
1764791108357,0,monitor_data.speed_ref
1764791108359,0,monitor_data.speed_ref
1764791108361,0,monitor_data.speed_ref
1764791108363,0,monitor_data.speed_ref
1764791108364,0,monitor_data.speed_ref
1764791108365,0,monitor_data.speed_ref
1764791108367,0,monitor_data.speed_ref
1764791108369,0,monitor_data.speed_ref
1764791108371,0.00834823027253151,monitor_data.speed
1764791108373,0.00834823027253151,monitor_data.speed
1764791108375,0.00834823027253151,monitor_data.speed
1764791108376,0.00834823027253151,monitor_data.speed
1764791108378,0.00834823027253151,monitor_data.speed
1764791108380,0.00834823027253151,monitor_data.speed
1764791108382,0.00834823027253151,monitor_data.speed
1764791108385,0.00834823027253151,monitor_data.speed
1764791108387,0.00834823027253151,monitor_data.speed
1764791108389,0.00834823027253151,monitor_data.speed
1764791108391,0.00834823027253151,monitor_data.speed
1764791108393,0.00834823027253151,monitor_data.speed
1764791108396,0.00834823027253151,monitor_data.speed
1764791108397,0.00834823027253151,monitor_data.speed
1764791108400,0.00834823027253151,monitor_data.speed
1764791108402,0.00834823027253151,monitor_data.speed
1764791108404,0.00834823027253151,monitor_data.speed
1764791108406,0.00834823027253151,monitor_data.speed
1764791108408,0.00834823027253151,monitor_data.speed
1764791108410,0.00834823027253151,monitor_data.speed
1764791108412,0.00834823027253151,monitor_data.speed
1764791108414,0.00834823027253151,monitor_data.speed
1764791108416,0.00834823027253151,monitor_data.speed
1764791108371,0,monitor_data.speed_ref
1764791108373,0,monitor_data.speed_ref
1764791108375,0,monitor_data.speed_ref
1764791108376,0,monitor_data.speed_ref
1764791108378,0,monitor_data.speed_ref
1764791108380,0,monitor_data.speed_ref
1764791108382,0,monitor_data.speed_ref
1764791108385,0,monitor_data.speed_ref
1764791108387,0,monitor_data.speed_ref
1764791108389,0,monitor_data.speed_ref
1764791108391,0,monitor_data.speed_ref
1764791108393,0,monitor_data.speed_ref
1764791108396,0,monitor_data.speed_ref
1764791108397,0,monitor_data.speed_ref
1764791108400,0,monitor_data.speed_ref
1764791108402,0,monitor_data.speed_ref
1764791108404,0,monitor_data.speed_ref
1764791108406,0,monitor_data.speed_ref
1764791108408,0,monitor_data.speed_ref
1764791108410,0,monitor_data.speed_ref
1764791108412,0,monitor_data.speed_ref
1764791108414,0,monitor_data.speed_ref
1764791108416,0,monitor_data.speed_ref
1764791108419,0.00834823027253151,monitor_data.speed
1764791108421,0.00834823027253151,monitor_data.speed
1764791108423,0.00834823027253151,monitor_data.speed
1764791108425,0.00834823027253151,monitor_data.speed
1764791108427,0.00834823027253151,monitor_data.speed
1764791108429,0.00834823027253151,monitor_data.speed
1764791108430,0.00834823027253151,monitor_data.speed
1764791108432,0.00834823027253151,monitor_data.speed
1764791108434,0.00834823027253151,monitor_data.speed
1764791108437,0.00834823027253151,monitor_data.speed
1764791108438,0.00834823027253151,monitor_data.speed
1764791108440,0.00834823027253151,monitor_data.speed
1764791108442,0.00834823027253151,monitor_data.speed
1764791108444,0.00834823027253151,monitor_data.speed
1764791108446,0.00834823027253151,monitor_data.speed
1764791108448,0.00834823027253151,monitor_data.speed
1764791108450,0.00834823027253151,monitor_data.speed
1764791108451,0.00834823027253151,monitor_data.speed
1764791108454,0.00834823027253151,monitor_data.speed
1764791108456,0.00834823027253151,monitor_data.speed
1764791108458,0.00834823027253151,monitor_data.speed
1764791108459,0.00834823027253151,monitor_data.speed
1764791108460,0.00834823027253151,monitor_data.speed
1764791108462,0.00834823027253151,monitor_data.speed
1764791108464,0.00834823027253151,monitor_data.speed
1764791108466,0.00834823027253151,monitor_data.speed
1764791108468,0.00834823027253151,monitor_data.speed
1764791108419,0,monitor_data.speed_ref
1764791108421,0,monitor_data.speed_ref
1764791108423,0,monitor_data.speed_ref
1764791108425,0,monitor_data.speed_ref
1764791108427,0,monitor_data.speed_ref
1764791108429,0,monitor_data.speed_ref
1764791108430,0,monitor_data.speed_ref
1764791108432,0,monitor_data.speed_ref
1764791108434,0,monitor_data.speed_ref
1764791108437,0,monitor_data.speed_ref
1764791108438,0,monitor_data.speed_ref
1764791108440,0,monitor_data.speed_ref
1764791108442,0,monitor_data.speed_ref
1764791108444,0,monitor_data.speed_ref
1764791108446,0,monitor_data.speed_ref
1764791108448,0,monitor_data.speed_ref
1764791108450,0,monitor_data.speed_ref
1764791108451,0,monitor_data.speed_ref
1764791108454,0,monitor_data.speed_ref
1764791108456,0,monitor_data.speed_ref
1764791108458,0,monitor_data.speed_ref
1764791108459,0,monitor_data.speed_ref
1764791108460,0,monitor_data.speed_ref
1764791108462,0,monitor_data.speed_ref
1764791108464,0,monitor_data.speed_ref
1764791108466,0,monitor_data.speed_ref
1764791108468,0,monitor_data.speed_ref
1764791108470,0.00834823027253151,monitor_data.speed
1764791108471,0.00834823027253151,monitor_data.speed
1764791108473,0.00834823027253151,monitor_data.speed
1764791108475,0.00834823027253151,monitor_data.speed
1764791108476,0.00834823027253151,monitor_data.speed
1764791108478,0.00834823027253151,monitor_data.speed
1764791108480,0.00834823027253151,monitor_data.speed
1764791108481,0.00834823027253151,monitor_data.speed
1764791108483,0.00834823027253151,monitor_data.speed
1764791108485,0.00834823027253151,monitor_data.speed
1764791108487,0.00834823027253151,monitor_data.speed
1764791108488,0.00834823027253151,monitor_data.speed
1764791108490,0.00834823027253151,monitor_data.speed
1764791108491,0.00834823027253151,monitor_data.speed
1764791108493,0.00834823027253151,monitor_data.speed
1764791108495,0.00834823027253151,monitor_data.speed
1764791108496,0.00834823027253151,monitor_data.speed
1764791108498,0.00834823027253151,monitor_data.speed
1764791108500,0.00834823027253151,monitor_data.speed
1764791108502,0.00834823027253151,monitor_data.speed
1764791108505,0.00834823027253151,monitor_data.speed
1764791108506,0.00834823027253151,monitor_data.speed
1764791108508,0.00834823027253151,monitor_data.speed
1764791108510,0.00834823027253151,monitor_data.speed
1764791108512,0.00834823027253151,monitor_data.speed
1764791108514,0.00834823027253151,monitor_data.speed
1764791108516,0.00834823027253151,monitor_data.speed
1764791108518,0.00834823027253151,monitor_data.speed
1764791108470,0,monitor_data.speed_ref
1764791108471,0,monitor_data.speed_ref
1764791108473,0,monitor_data.speed_ref
1764791108475,0,monitor_data.speed_ref
1764791108476,0,monitor_data.speed_ref
1764791108478,0,monitor_data.speed_ref
1764791108480,0,monitor_data.speed_ref
1764791108481,0,monitor_data.speed_ref
1764791108483,0,monitor_data.speed_ref
1764791108485,0,monitor_data.speed_ref
1764791108487,0,monitor_data.speed_ref
1764791108488,0,monitor_data.speed_ref
1764791108490,0,monitor_data.speed_ref
1764791108491,0,monitor_data.speed_ref
1764791108493,0,monitor_data.speed_ref
1764791108495,0,monitor_data.speed_ref
1764791108496,0,monitor_data.speed_ref
1764791108498,0,monitor_data.speed_ref
1764791108500,0,monitor_data.speed_ref
1764791108502,0,monitor_data.speed_ref
1764791108505,0,monitor_data.speed_ref
1764791108506,0,monitor_data.speed_ref
1764791108508,0,monitor_data.speed_ref
1764791108510,0,monitor_data.speed_ref
1764791108512,0,monitor_data.speed_ref
1764791108514,0,monitor_data.speed_ref
1764791108516,0,monitor_data.speed_ref
1764791108518,0,monitor_data.speed_ref
1764791108520,0.00834823027253151,monitor_data.speed
1764791108522,0.00834823027253151,monitor_data.speed
1764791108524,0.00834823027253151,monitor_data.speed
1764791108526,0.00834823027253151,monitor_data.speed
1764791108528,0.00834823027253151,monitor_data.speed
1764791108530,0.00834823027253151,monitor_data.speed
1764791108532,0.00834823027253151,monitor_data.speed
1764791108534,0.00834823027253151,monitor_data.speed
1764791108536,0.00834823027253151,monitor_data.speed
1764791108538,0.00834823027253151,monitor_data.speed
1764791108539,0.00834823027253151,monitor_data.speed
1764791108540,0.00834823027253151,monitor_data.speed
1764791108542,0.00834823027253151,monitor_data.speed
1764791108544,0.00834823027253151,monitor_data.speed
1764791108545,0.00834823027253151,monitor_data.speed
1764791108547,0.00834823027253151,monitor_data.speed
1764791108549,0.00834823027253151,monitor_data.speed
1764791108552,0.00834823027253151,monitor_data.speed
1764791108555,0.00834823027253151,monitor_data.speed
1764791108557,0.00834823027253151,monitor_data.speed
1764791108559,0.00834823027253151,monitor_data.speed
1764791108561,0.00834823027253151,monitor_data.speed
1764791108562,0.00834823027253151,monitor_data.speed
1764791108564,0.00834823027253151,monitor_data.speed
1764791108566,0.00834823027253151,monitor_data.speed
1764791108568,0.00834823027253151,monitor_data.speed
1764791108520,0,monitor_data.speed_ref
1764791108522,0,monitor_data.speed_ref
1764791108524,0,monitor_data.speed_ref
1764791108526,0,monitor_data.speed_ref
1764791108528,0,monitor_data.speed_ref
1764791108530,0,monitor_data.speed_ref
1764791108532,0,monitor_data.speed_ref
1764791108534,0,monitor_data.speed_ref
1764791108536,0,monitor_data.speed_ref
1764791108538,0,monitor_data.speed_ref
1764791108539,0,monitor_data.speed_ref
1764791108540,0,monitor_data.speed_ref
1764791108542,0,monitor_data.speed_ref
1764791108544,0,monitor_data.speed_ref
1764791108545,0,monitor_data.speed_ref
1764791108547,0,monitor_data.speed_ref
1764791108549,0,monitor_data.speed_ref
1764791108552,0,monitor_data.speed_ref
1764791108555,0,monitor_data.speed_ref
1764791108557,0,monitor_data.speed_ref
1764791108559,0,monitor_data.speed_ref
1764791108561,0,monitor_data.speed_ref
1764791108562,0,monitor_data.speed_ref
1764791108564,0,monitor_data.speed_ref
1764791108566,0,monitor_data.speed_ref
1764791108568,0,monitor_data.speed_ref
1764791108570,0.00834823027253151,monitor_data.speed
1764791108572,0.00834823027253151,monitor_data.speed
1764791108574,0.00834823027253151,monitor_data.speed
1764791108576,0.00834823027253151,monitor_data.speed
1764791108577,0.00834823027253151,monitor_data.speed
1764791108579,0.00834823027253151,monitor_data.speed
1764791108581,0.00834823027253151,monitor_data.speed
1764791108583,0.00834823027253151,monitor_data.speed
1764791108584,0.00834823027253151,monitor_data.speed
1764791108586,0.00834823027253151,monitor_data.speed
1764791108588,0.00834823027253151,monitor_data.speed
1764791108590,0.00834823027253151,monitor_data.speed
1764791108592,0.00834823027253151,monitor_data.speed
1764791108594,0.00834823027253151,monitor_data.speed
1764791108595,0.00834823027253151,monitor_data.speed
1764791108597,0.00834823027253151,monitor_data.speed
1764791108599,0.00834823027253151,monitor_data.speed
1764791108601,0.00834823027253151,monitor_data.speed
1764791108602,0.00834823027253151,monitor_data.speed
1764791108604,0.00834823027253151,monitor_data.speed
1764791108605,0.00834823027253151,monitor_data.speed
