timestamp,value,variable
1764791113145,0,currents.a
1764791113147,0,currents.a
1764791113148,0,currents.a
1764791113100,0,currents.b
1764791113101,0,currents.b
1764791113103,0,currents.b
1764791113105,0,currents.b
1764791113106,0,currents.b
1764791113108,0,currents.b
1764791113109,0,currents.b
1764791113110,0,currents.b
1764791113112,0,currents.b
1764791113114,0,currents.b
1764791113116,0,currents.b
1764791113118,0,currents.b
1764791113119,0,currents.b
1764791113121,0,currents.b
1764791113122,0,currents.b
1764791113124,0,currents.b
1764791113125,0,currents.b
1764791113126,0,currents.b
1764791113128,0,currents.b
1764791113130,0,currents.b
1764791113131,0,currents.b
1764791113133,0,currents.b
1764791113135,0,currents.b
1764791113137,0,currents.b
1764791113139,0,currents.b
1764791113140,0,currents.b
1764791113142,0,currents.b
1764791113143,0,currents.b
1764791113145,0,currents.b
1764791113147,0,currents.b
1764791113148,0,currents.b
1764791113100,0,currents.c
1764791113101,0,currents.c
1764791113103,0,currents.c
1764791113105,0,currents.c
1764791113106,0,currents.c
1764791113108,0,currents.c
1764791113109,0,currents.c
1764791113110,0,currents.c
1764791113112,0,currents.c
1764791113114,0,currents.c
1764791113116,0,currents.c
1764791113118,0,currents.c
1764791113119,0,currents.c
1764791113121,0,currents.c
1764791113122,0,currents.c
1764791113124,0,currents.c
1764791113125,0,currents.c
1764791113126,0,currents.c
1764791113128,0,currents.c
1764791113130,0,currents.c
1764791113131,0,currents.c
1764791113133,0,currents.c
1764791113135,0,currents.c
1764791113137,0,currents.c
1764791113139,0,currents.c
1764791113140,0,currents.c
1764791113142,0,currents.c
1764791113143,0,currents.c
1764791113145,0,currents.c
1764791113147,0,currents.c
1764791113148,0,currents.c
1764791113149,0,currents.a
1764791113151,0,currents.a
1764791113152,0,currents.a
1764791113154,0,currents.a
1764791113155,0,currents.a
1764791113157,0,currents.a
1764791113158,0,currents.a
1764791113160,0,currents.a
1764791113161,0,currents.a
1764791113162,0,currents.a
1764791113164,0,currents.a
1764791113165,0,currents.a
1764791113167,0,currents.a
1764791113168,0,currents.a
1764791113170,0,currents.a
1764791113171,0,currents.a
1764791113173,0,currents.a
1764791113175,0,currents.a
1764791113176,0,currents.a
1764791113178,0,currents.a
1764791113180,0,currents.a
1764791113181,0,currents.a
1764791113183,0,currents.a
1764791113184,0,currents.a
1764791113186,0,currents.a
1764791113187,0,currents.a
1764791113189,0,currents.a
1764791113191,0,currents.a
1764791113193,0,currents.a
1764791113194,0,currents.a
1764791113196,0,currents.a
1764791113198,0,currents.a
1764791113199,0,currents.a
1764791113149,0,currents.b
1764791113151,0,currents.b
1764791113152,0,currents.b
1764791113154,0,currents.b
1764791113155,0,currents.b
1764791113157,0,currents.b
1764791113158,0,currents.b
1764791113160,0,currents.b
1764791113161,0,currents.b
1764791113162,0,currents.b
1764791113164,0,currents.b
1764791113165,0,currents.b
1764791113167,0,currents.b
1764791113168,0,currents.b
1764791113170,0,currents.b
1764791113171,0,currents.b
1764791113173,0,currents.b
1764791113175,0,currents.b
1764791113176,0,currents.b
1764791113178,0,currents.b
1764791113180,0,currents.b
1764791113181,0,currents.b
1764791113183,0,currents.b
1764791113184,0,currents.b
1764791113186,0,currents.b
1764791113187,0,currents.b
1764791113189,0,currents.b
1764791113191,0,currents.b
1764791113193,0,currents.b
1764791113194,0,currents.b
1764791113196,0,currents.b
1764791113198,0,currents.b
1764791113199,0,currents.b
1764791113149,0,currents.c
1764791113151,0,currents.c
1764791113152,0,currents.c
1764791113154,0,currents.c
1764791113155,0,currents.c
1764791113157,0,currents.c
1764791113158,0,currents.c
1764791113160,0,currents.c
1764791113161,0,currents.c
1764791113162,0,currents.c
1764791113164,0,currents.c
1764791113165,0,currents.c
1764791113167,0,currents.c
1764791113168,0,currents.c
1764791113170,0,currents.c
1764791113171,0,currents.c
1764791113173,0,currents.c
1764791113175,0,currents.c
1764791113176,0,currents.c
1764791113178,0,currents.c
1764791113180,0,currents.c
1764791113181,0,currents.c
1764791113183,0,currents.c
1764791113184,0,currents.c
1764791113186,0,currents.c
1764791113187,0,currents.c
1764791113189,0,currents.c
1764791113191,0,currents.c
1764791113193,0,currents.c
1764791113194,0,currents.c
1764791113196,0,currents.c
1764791113198,0,currents.c
1764791113199,0,currents.c
1764791113201,0,currents.a
1764791113203,0,currents.a
1764791113204,0,currents.a
1764791113206,0,currents.a
1764791113207,0,currents.a
1764791113208,0,currents.a
1764791113210,0,currents.a
1764791113212,0,currents.a
1764791113213,0,currents.a
1764791113215,0,currents.a
1764791113217,0,currents.a
1764791113219,0,currents.a
1764791113221,0,currents.a
1764791113223,0,currents.a
1764791113225,0,currents.a
1764791113227,0,currents.a
1764791113228,0,currents.a
1764791113231,0,currents.a
1764791113233,0,currents.a
1764791113235,0,currents.a
1764791113236,0,currents.a
1764791113238,0,currents.a
1764791113239,0,currents.a
1764791113242,0,currents.a
1764791113244,0,currents.a
1764791113246,0,currents.a
1764791113247,0,currents.a
1764791113249,0,currents.a
1764791113201,0,currents.b
1764791113203,0,currents.b
1764791113204,0,currents.b
1764791113206,0,currents.b
1764791113207,0,currents.b
1764791113208,0,currents.b
1764791113210,0,currents.b
1764791113212,0,currents.b
1764791113213,0,currents.b
1764791113215,0,currents.b
1764791113217,0,currents.b
1764791113219,0,currents.b
1764791113221,0,currents.b
1764791113223,0,currents.b
1764791113225,0,currents.b
1764791113227,0,currents.b
1764791113228,0,currents.b
1764791113231,0,currents.b
1764791113233,0,currents.b
1764791113235,0,currents.b
1764791113236,0,currents.b
1764791113238,0,currents.b
1764791113239,0,currents.b
1764791113242,0,currents.b
1764791113244,0,currents.b
1764791113246,0,currents.b
1764791113247,0,currents.b
1764791113249,0,currents.b
1764791113201,0,currents.c
1764791113203,0,currents.c
1764791113204,0,currents.c
1764791113206,0,currents.c
1764791113207,0,currents.c
1764791113208,0,currents.c
1764791113210,0,currents.c
1764791113212,0,currents.c
1764791113213,0,currents.c
1764791113215,0,currents.c
1764791113217,0,currents.c
1764791113219,0,currents.c
1764791113221,0,currents.c
1764791113223,0,currents.c
1764791113225,0,currents.c
1764791113227,0,currents.c
1764791113228,0,currents.c
1764791113231,0,currents.c
1764791113233,0,currents.c
1764791113235,0,currents.c
1764791113236,0,currents.c
1764791113238,0,currents.c
1764791113239,0,currents.c
1764791113242,0,currents.c
1764791113244,0,currents.c
1764791113246,0,currents.c
1764791113247,0,currents.c
1764791113249,0,currents.c
1764791113251,0,currents.a
1764791113253,0,currents.a
1764791113254,0,currents.a
1764791113255,0,currents.a
1764791113257,0,currents.a
1764791113259,0,currents.a
1764791113261,0,currents.a
1764791113263,0,currents.a
1764791113265,0,currents.a
1764791113267,0,currents.a
1764791113269,0,currents.a
1764791113271,0,currents.a
1764791113273,0,currents.a
1764791113275,0,currents.a
1764791113277,0,currents.a
1764791113279,0,currents.a
1764791113280,0,currents.a
1764791113282,0,currents.a
1764791113284,0,currents.a
1764791113286,0,currents.a
1764791113288,0,currents.a
1764791113290,0,currents.a
1764791113292,0,currents.a
1764791113294,0,currents.a
1764791113296,0,currents.a
1764791113298,0,currents.a
1764791113300,0,currents.a
1764791113303,0,currents.a
1764791113251,0,currents.b
1764791113253,0,currents.b
1764791113254,0,currents.b
1764791113255,0,currents.b
1764791113257,0,currents.b
1764791113259,0,currents.b
1764791113261,0,currents.b
1764791113263,0,currents.b
1764791113265,0,currents.b
1764791113267,0,currents.b
1764791113269,0,currents.b
1764791113271,0,currents.b
1764791113273,0,currents.b
1764791113275,0,currents.b
1764791113277,0,currents.b
1764791113279,0,currents.b
1764791113280,0,currents.b
1764791113282,0,currents.b
1764791113284,0,currents.b
1764791113286,0,currents.b
1764791113288,0,currents.b
1764791113290,0,currents.b
1764791113292,0,currents.b
1764791113294,0,currents.b
1764791113296,0,currents.b
1764791113298,0,currents.b
1764791113300,0,currents.b
1764791113303,0,currents.b
1764791113251,0,currents.c
1764791113253,0,currents.c
1764791113254,0,currents.c
1764791113255,0,currents.c
1764791113257,0,currents.c
1764791113259,0,currents.c
1764791113261,0,currents.c
1764791113263,0,currents.c
1764791113265,0,currents.c
1764791113267,0,currents.c
1764791113269,0,currents.c
1764791113271,0,currents.c
1764791113273,0,currents.c
1764791113275,0,currents.c
1764791113277,0,currents.c
1764791113279,0,currents.c
1764791113280,0,currents.c
1764791113282,0,currents.c
1764791113284,0,currents.c
1764791113286,0,currents.c
1764791113288,0,currents.c
1764791113290,0,currents.c
1764791113292,0,currents.c
1764791113294,0,currents.c
1764791113296,0,currents.c
1764791113298,0,currents.c
1764791113300,0,currents.c
1764791113303,0,currents.c
1764791113304,0,currents.a
1764791113306,0,currents.a
1764791113307,0,currents.a
1764791113309,0,currents.a
1764791113310,0,currents.a
1764791113312,0,currents.a
1764791113314,0,currents.a
1764791113316,0,currents.a
1764791113318,0,currents.a
1764791113319,0,currents.a
1764791113321,0,currents.a
1764791113324,0,currents.a
1764791113326,0,currents.a
1764791113328,0,currents.a
1764791113329,0,currents.a
1764791113331,0,currents.a
1764791113333,0,currents.a
1764791113334,0,currents.a
1764791113336,0,currents.a
1764791113338,0,currents.a
1764791113339,0,currents.a
1764791113341,0,currents.a
1764791113343,0,currents.a
1764791113345,0,currents.a
1764791113347,0,currents.a
1764791113349,0,currents.a
1764791113351,0,currents.a
1764791113353,0,currents.a
1764791113304,0,currents.b
1764791113306,0,currents.b
1764791113307,0,currents.b
1764791113309,0,currents.b
1764791113310,0,currents.b
1764791113312,0,currents.b
1764791113314,0,currents.b
1764791113316,0,currents.b
1764791113318,0,currents.b
1764791113319,0,currents.b
1764791113321,0,currents.b
1764791113324,0,currents.b
1764791113326,0,currents.b
1764791113328,0,currents.b
1764791113329,0,currents.b
1764791113331,0,currents.b
1764791113333,0,currents.b
1764791113334,0,currents.b
1764791113336,0,currents.b
1764791113338,0,currents.b
1764791113339,0,currents.b
1764791113341,0,currents.b
1764791113343,0,currents.b
1764791113345,0,currents.b
1764791113347,0,currents.b
1764791113349,0,currents.b
1764791113351,0,currents.b
1764791113353,0,currents.b
1764791113304,0,currents.c
1764791113306,0,currents.c
1764791113307,0,currents.c
1764791113309,0,currents.c
1764791113310,0,currents.c
1764791113312,0,currents.c
1764791113314,0,currents.c
1764791113316,0,currents.c
1764791113318,0,currents.c
1764791113319,0,currents.c
1764791113321,0,currents.c
1764791113324,0,currents.c
1764791113326,0,currents.c
1764791113328,0,currents.c
1764791113329,0,currents.c
1764791113331,0,currents.c
1764791113333,0,currents.c
1764791113334,0,currents.c
1764791113336,0,currents.c
1764791113338,0,currents.c
1764791113339,0,currents.c
1764791113341,0,currents.c
1764791113343,0,currents.c
1764791113345,0,currents.c
1764791113347,0,currents.c
1764791113349,0,currents.c
1764791113351,0,currents.c
1764791113353,0,currents.c
1764791113355,0,currents.a
1764791113357,0,currents.a
1764791113359,0,currents.a
1764791113360,0,currents.a
1764791113362,0,currents.a
1764791113364,0,currents.a
1764791113365,0,currents.a
1764791113367,0,currents.a
1764791113369,0,currents.a
1764791113371,0,currents.a
1764791113372,0,currents.a
1764791113374,0,currents.a
1764791113376,0,currents.a
1764791113378,0,currents.a
1764791113379,0,currents.a
1764791113381,0,currents.a
1764791113382,0,currents.a
1764791113384,0,currents.a
1764791113385,0,currents.a
1764791113387,0,currents.a
1764791113389,0,currents.a
1764791113391,0,currents.a
1764791113393,0,currents.a
1764791113394,0,currents.a
1764791113396,0,currents.a
1764791113397,0,currents.a
1764791113399,0,currents.a
1764791113401,0,currents.a
1764791113402,0,currents.a
1764791113355,0,currents.b
1764791113357,0,currents.b
1764791113359,0,currents.b
1764791113360,0,currents.b
1764791113362,0,currents.b
1764791113364,0,currents.b
1764791113365,0,currents.b
1764791113367,0,currents.b
1764791113369,0,currents.b
1764791113371,0,currents.b
1764791113372,0,currents.b
1764791113374,0,currents.b
1764791113376,0,currents.b
1764791113378,0,currents.b
1764791113379,0,currents.b
1764791113381,0,currents.b
1764791113382,0,currents.b
1764791113384,0,currents.b
1764791113385,0,currents.b
1764791113387,0,currents.b
1764791113389,0,currents.b
1764791113391,0,currents.b
1764791113393,0,currents.b
1764791113394,0,currents.b
1764791113396,0,currents.b
1764791113397,0,currents.b
1764791113399,0,currents.b
1764791113401,0,currents.b
1764791113402,0,currents.b
1764791113355,0,currents.c
1764791113357,0,currents.c
1764791113359,0,currents.c
1764791113360,0,currents.c
1764791113362,0,currents.c
1764791113364,0,currents.c
1764791113365,0,currents.c
1764791113367,0,currents.c
1764791113369,0,currents.c
1764791113371,0,currents.c
1764791113372,0,currents.c
1764791113374,0,currents.c
1764791113376,0,currents.c
1764791113378,0,currents.c
1764791113379,0,currents.c
1764791113381,0,currents.c
1764791113382,0,currents.c
1764791113384,0,currents.c
1764791113385,0,currents.c
1764791113387,0,currents.c
1764791113389,0,currents.c
1764791113391,0,currents.c
1764791113393,0,currents.c
1764791113394,0,currents.c
1764791113396,0,currents.c
1764791113397,0,currents.c
1764791113399,0,currents.c
1764791113401,0,currents.c
1764791113402,0,currents.c
1764791113404,0,currents.a
1764791113406,0,currents.a
1764791113407,0,currents.a
1764791113409,0,currents.a
1764791113411,0,currents.a
1764791113412,0,currents.a
1764791113414,0,currents.a
1764791113415,0,currents.a
1764791113417,0,currents.a
1764791113418,0,currents.a
1764791113420,0,currents.a
1764791113422,0,currents.a
1764791113424,0,currents.a
1764791113425,0,currents.a
1764791113427,0,currents.a
1764791113429,0,currents.a
1764791113431,0,currents.a
1764791113433,0,currents.a
1764791113435,0,currents.a
1764791113437,0,currents.a
1764791113438,0,currents.a
1764791113440,0,currents.a
1764791113442,0,currents.a
1764791113443,0,currents.a
1764791113445,0,currents.a
1764791113447,0,currents.a
1764791113448,0,currents.a
1764791113449,0,currents.a
1764791113451,0,currents.a
1764791113452,0,currents.a
1764791113404,0,currents.b
1764791113406,0,currents.b
1764791113407,0,currents.b
1764791113409,0,currents.b
1764791113411,0,currents.b
1764791113412,0,currents.b
1764791113414,0,currents.b
1764791113415,0,currents.b
1764791113417,0,currents.b
1764791113418,0,currents.b
1764791113420,0,currents.b
1764791113422,0,currents.b
1764791113424,0,currents.b
1764791113425,0,currents.b
1764791113427,0,currents.b
1764791113429,0,currents.b
1764791113431,0,currents.b
1764791113433,0,currents.b
1764791113435,0,currents.b
1764791113437,0,currents.b
1764791113438,0,currents.b
1764791113440,0,currents.b
1764791113442,0,currents.b
1764791113443,0,currents.b
1764791113445,0,currents.b
1764791113447,0,currents.b
1764791113448,0,currents.b
1764791113449,0,currents.b
1764791113451,0,currents.b
1764791113452,0,currents.b
1764791113404,0,currents.c
1764791113406,0,currents.c
1764791113407,0,currents.c
1764791113409,0,currents.c
1764791113411,0,currents.c
1764791113412,0,currents.c
1764791113414,0,currents.c
1764791113415,0,currents.c
1764791113417,0,currents.c
1764791113418,0,currents.c
1764791113420,0,currents.c
1764791113422,0,currents.c
1764791113424,0,currents.c
1764791113425,0,currents.c
1764791113427,0,currents.c
1764791113429,0,currents.c
1764791113431,0,currents.c
1764791113433,0,currents.c
1764791113435,0,currents.c
1764791113437,0,currents.c
1764791113438,0,currents.c
1764791113440,0,currents.c
1764791113442,0,currents.c
1764791113443,0,currents.c
1764791113445,0,currents.c
1764791113447,0,currents.c
1764791113448,0,currents.c
1764791113449,0,currents.c
1764791113451,0,currents.c
1764791113452,0,currents.c
1764791113454,0,currents.a
1764791113455,0,currents.a
1764791113457,0,currents.a
1764791113458,0,currents.a
1764791113460,0,currents.a
1764791113461,0,currents.a
1764791113463,0,currents.a
1764791113464,0,currents.a
1764791113466,0,currents.a
1764791113467,0,currents.a
1764791113469,0,currents.a
1764791113471,0,currents.a
1764791113473,0,currents.a
1764791113475,0,currents.a
1764791113476,0,currents.a
1764791113478,0,currents.a
1764791113479,0,currents.a
1764791113481,0,currents.a
1764791113483,0,currents.a
1764791113485,0,currents.a
1764791113486,0,currents.a
1764791113488,0,currents.a
1764791113489,0,currents.a
1764791113491,0,currents.a
1764791113493,0,currents.a
1764791113495,0,currents.a
1764791113496,0,currents.a
1764791113498,0,currents.a
1764791113500,0,currents.a
1764791113501,0,currents.a
1764791113503,0,currents.a
1764791113454,0,currents.b
1764791113455,0,currents.b
1764791113457,0,currents.b
1764791113458,0,currents.b
1764791113460,0,currents.b
1764791113461,0,currents.b
1764791113463,0,currents.b
1764791113464,0,currents.b
1764791113466,0,currents.b
1764791113467,0,currents.b
1764791113469,0,currents.b
1764791113471,0,currents.b
1764791113473,0,currents.b
1764791113475,0,currents.b
1764791113476,0,currents.b
1764791113478,0,currents.b
1764791113479,0,currents.b
1764791113481,0,currents.b
1764791113483,0,currents.b
1764791113485,0,currents.b
1764791113486,0,currents.b
1764791113488,0,currents.b
1764791113489,0,currents.b
1764791113491,0,currents.b
1764791113493,0,currents.b
1764791113495,0,currents.b
1764791113496,0,currents.b
1764791113498,0,currents.b
1764791113500,0,currents.b
1764791113501,0,currents.b
1764791113503,0,currents.b
1764791113454,0,currents.c
1764791113455,0,currents.c
1764791113457,0,currents.c
1764791113458,0,currents.c
1764791113460,0,currents.c
1764791113461,0,currents.c
1764791113463,0,currents.c
1764791113464,0,currents.c
1764791113466,0,currents.c
1764791113467,0,currents.c
1764791113469,0,currents.c
1764791113471,0,currents.c
1764791113473,0,currents.c
1764791113475,0,currents.c
1764791113476,0,currents.c
1764791113478,0,currents.c
1764791113479,0,currents.c
1764791113481,0,currents.c
1764791113483,0,currents.c
1764791113485,0,currents.c
1764791113486,0,currents.c
1764791113488,0,currents.c
1764791113489,0,currents.c
1764791113491,0,currents.c
1764791113493,0,currents.c
1764791113495,0,currents.c
1764791113496,0,currents.c
1764791113498,0,currents.c
1764791113500,0,currents.c
1764791113501,0,currents.c
1764791113503,0,currents.c
1764791113505,0,currents.a
1764791113506,0,currents.a
1764791113508,0,currents.a
1764791113510,0,currents.a
1764791113512,0,currents.a
1764791113513,0,currents.a
1764791113515,0,currents.a
1764791113517,0,currents.a
1764791113519,0,currents.a
1764791113520,0,currents.a
1764791113522,0,currents.a
1764791113523,0,currents.a
1764791113525,0,currents.a
1764791113527,0,currents.a
1764791113529,0,currents.a
1764791113530,0,currents.a
1764791113532,0,currents.a
1764791113533,0,currents.a
1764791113535,0,currents.a
1764791113537,0,currents.a
1764791113539,0,currents.a
1764791113541,0,currents.a
1764791113542,0,currents.a
1764791113545,0,currents.a
1764791113546,0,currents.a
1764791113548,0,currents.a
1764791113549,0,currents.a
1764791113551,0,currents.a
1764791113505,0,currents.b
1764791113506,0,currents.b
1764791113508,0,currents.b
1764791113510,0,currents.b
1764791113512,0,currents.b
1764791113513,0,currents.b
1764791113515,0,currents.b
1764791113517,0,currents.b
1764791113519,0,currents.b
1764791113520,0,currents.b
1764791113522,0,currents.b
1764791113523,0,currents.b
1764791113525,0,currents.b
1764791113527,0,currents.b
1764791113529,0,currents.b
1764791113530,0,currents.b
1764791113532,0,currents.b
1764791113533,0,currents.b
1764791113535,0,currents.b
1764791113537,0,currents.b
1764791113539,0,currents.b
1764791113541,0,currents.b
1764791113542,0,currents.b
1764791113545,0,currents.b
1764791113546,0,currents.b
1764791113548,0,currents.b
1764791113549,0,currents.b
1764791113551,0,currents.b
1764791113505,0,currents.c
1764791113506,0,currents.c
1764791113508,0,currents.c
1764791113510,0,currents.c
1764791113512,0,currents.c
1764791113513,0,currents.c
1764791113515,0,currents.c
1764791113517,0,currents.c
1764791113519,0,currents.c
1764791113520,0,currents.c
1764791113522,0,currents.c
1764791113523,0,currents.c
1764791113525,0,currents.c
1764791113527,0,currents.c
1764791113529,0,currents.c
1764791113530,0,currents.c
1764791113532,0,currents.c
1764791113533,0,currents.c
1764791113535,0,currents.c
1764791113537,0,currents.c
1764791113539,0,currents.c
1764791113541,0,currents.c
1764791113542,0,currents.c
1764791113545,0,currents.c
1764791113546,0,currents.c
1764791113548,0,currents.c
1764791113549,0,currents.c
1764791113551,0,currents.c
1764791113552,0,currents.a
1764791113554,0,currents.a
1764791113555,0,currents.a
1764791113557,0,currents.a
1764791113558,0,currents.a
1764791113560,0,currents.a
1764791113562,0,currents.a
1764791113563,0,currents.a
1764791113565,0,currents.a
1764791113566,0,currents.a
1764791113568,0,currents.a
1764791113569,0,currents.a
1764791113571,0,currents.a
1764791113573,0,currents.a
1764791113574,0,currents.a
1764791113576,0,currents.a
1764791113577,0,currents.a
1764791113579,0,currents.a
1764791113581,0,currents.a
1764791113583,0,currents.a
1764791113585,0,currents.a
1764791113586,0,currents.a
1764791113588,0,currents.a
1764791113590,0,currents.a
1764791113591,0,currents.a
1764791113593,0,currents.a
1764791113594,0,currents.a
1764791113596,0,currents.a
1764791113598,0,currents.a
1764791113600,0,currents.a
1764791113601,0,currents.a
1764791113552,0,currents.b
1764791113554,0,currents.b
1764791113555,0,currents.b
1764791113557,0,currents.b
1764791113558,0,currents.b
1764791113560,0,currents.b
1764791113562,0,currents.b
1764791113563,0,currents.b
1764791113565,0,currents.b
1764791113566,0,currents.b
1764791113568,0,currents.b
1764791113569,0,currents.b
1764791113571,0,currents.b
1764791113573,0,currents.b
1764791113574,0,currents.b
1764791113576,0,currents.b
1764791113577,0,currents.b
1764791113579,0,currents.b
1764791113581,0,currents.b
1764791113583,0,currents.b
1764791113585,0,currents.b
1764791113586,0,currents.b
1764791113588,0,currents.b
1764791113590,0,currents.b
1764791113591,0,currents.b
1764791113593,0,currents.b
1764791113594,0,currents.b
1764791113596,0,currents.b
1764791113598,0,currents.b
1764791113600,0,currents.b
1764791113601,0,currents.b
1764791113552,0,currents.c
1764791113554,0,currents.c
1764791113555,0,currents.c
1764791113557,0,currents.c
1764791113558,0,currents.c
1764791113560,0,currents.c
1764791113562,0,currents.c
1764791113563,0,currents.c
1764791113565,0,currents.c
1764791113566,0,currents.c
1764791113568,0,currents.c
1764791113569,0,currents.c
1764791113571,0,currents.c
1764791113573,0,currents.c
1764791113574,0,currents.c
1764791113576,0,currents.c
1764791113577,0,currents.c
1764791113579,0,currents.c
1764791113581,0,currents.c
1764791113583,0,currents.c
1764791113585,0,currents.c
1764791113586,0,currents.c
1764791113588,0,currents.c
1764791113590,0,currents.c
1764791113591,0,currents.c
1764791113593,0,currents.c
1764791113594,0,currents.c
1764791113596,0,currents.c
1764791113598,0,currents.c
1764791113600,0,currents.c
1764791113601,0,currents.c
1764791113603,0,currents.a
1764791113604,0,currents.a
1764791113605,0,currents.a
1764791113607,0,currents.a
1764791113608,0,currents.a
1764791113610,0,currents.a
1764791113612,0,currents.a
1764791113613,0,currents.a
1764791113615,0,currents.a
1764791113617,0,currents.a
1764791113618,0,currents.a
1764791113620,0,currents.a
1764791113621,0,currents.a
1764791113623,0,currents.a
1764791113625,0,currents.a
1764791113626,0,currents.a
1764791113628,0,currents.a
1764791113629,0,currents.a
1764791113631,0,currents.a
1764791113632,0,currents.a
1764791113634,0,currents.a
1764791113635,0,currents.a
1764791113637,0,currents.a
1764791113639,0,currents.a
1764791113640,0,currents.a
1764791113643,0,currents.a
1764791113645,0,currents.a
1764791113647,0,currents.a
1764791113648,0,currents.a
1764791113650,0,currents.a
1764791113652,0,currents.a
1764791113654,0,currents.a
1764791113603,0,currents.b
1764791113604,0,currents.b
1764791113605,0,currents.b
1764791113607,0,currents.b
1764791113608,0,currents.b
1764791113610,0,currents.b
1764791113612,0,currents.b
1764791113613,0,currents.b
1764791113615,0,currents.b
1764791113617,0,currents.b
1764791113618,0,currents.b
1764791113620,0,currents.b
1764791113621,0,currents.b
1764791113623,0,currents.b
1764791113625,0,currents.b
1764791113626,0,currents.b
1764791113628,0,currents.b
1764791113629,0,currents.b
1764791113631,0,currents.b
1764791113632,0,currents.b
1764791113634,0,currents.b
1764791113635,0,currents.b
1764791113637,0,currents.b
1764791113639,0,currents.b
1764791113640,0,currents.b
1764791113643,0,currents.b
1764791113645,0,currents.b
1764791113647,0,currents.b
1764791113648,0,currents.b
1764791113650,0,currents.b
1764791113652,0,currents.b
1764791113654,0,currents.b
1764791113603,0,currents.c
1764791113604,0,currents.c
1764791113605,0,currents.c
1764791113607,0,currents.c
1764791113608,0,currents.c
1764791113610,0,currents.c
1764791113612,0,currents.c
1764791113613,0,currents.c
1764791113615,0,currents.c
1764791113617,0,currents.c
1764791113618,0,currents.c
1764791113620,0,currents.c
1764791113621,0,currents.c
1764791113623,0,currents.c
1764791113625,0,currents.c
1764791113626,0,currents.c
1764791113628,0,currents.c
1764791113629,0,currents.c
1764791113631,0,currents.c
1764791113632,0,currents.c
1764791113634,0,currents.c
1764791113635,0,currents.c
1764791113637,0,currents.c
1764791113639,0,currents.c
1764791113640,0,currents.c
1764791113643,0,currents.c
1764791113645,0,currents.c
1764791113647,0,currents.c
1764791113648,0,currents.c
1764791113650,0,currents.c
1764791113652,0,currents.c
1764791113654,0,currents.c
1764791113655,0,currents.a
1764791113657,0,currents.a
1764791113658,0,currents.a
1764791113660,0,currents.a
1764791113661,0,currents.a
1764791113663,0,currents.a
1764791113665,0,currents.a
1764791113666,0,currents.a
1764791113667,0,currents.a
1764791113669,0,currents.a
1764791113670,0,currents.a
1764791113672,0,currents.a
1764791113673,0,currents.a
1764791113675,0,currents.a
1764791113676,0,currents.a
1764791113678,0,currents.a
1764791113680,0,currents.a
1764791113681,0,currents.a
1764791113684,0,currents.a
1764791113686,0,currents.a
1764791113688,0,currents.a
1764791113690,0,currents.a
1764791113691,0,currents.a
1764791113692,0,currents.a
1764791113694,0,currents.a
1764791113695,0,currents.a
1764791113697,0,currents.a
1764791113698,0,currents.a
1764791113700,0,currents.a
1764791113702,0,currents.a
1764791113703,0,currents.a
1764791113655,0,currents.b
1764791113657,0,currents.b
1764791113658,0,currents.b
1764791113660,0,currents.b
1764791113661,0,currents.b
1764791113663,0,currents.b
1764791113665,0,currents.b
1764791113666,0,currents.b
1764791113667,0,currents.b
1764791113669,0,currents.b
1764791113670,0,currents.b
1764791113672,0,currents.b
1764791113673,0,currents.b
1764791113675,0,currents.b
1764791113676,0,currents.b
1764791113678,0,currents.b
1764791113680,0,currents.b
1764791113681,0,currents.b
1764791113684,0,currents.b
1764791113686,0,currents.b
1764791113688,0,currents.b
1764791113690,0,currents.b
1764791113691,0,currents.b
1764791113692,0,currents.b
1764791113694,0,currents.b
1764791113695,0,currents.b
1764791113697,0,currents.b
1764791113698,0,currents.b
1764791113700,0,currents.b
1764791113702,0,currents.b
1764791113703,0,currents.b
1764791113655,0,currents.c
1764791113657,0,currents.c
1764791113658,0,currents.c
1764791113660,0,currents.c
1764791113661,0,currents.c
1764791113663,0,currents.c
1764791113665,0,currents.c
1764791113666,0,currents.c
1764791113667,0,currents.c
1764791113669,0,currents.c
1764791113670,0,currents.c
1764791113672,0,currents.c
1764791113673,0,currents.c
1764791113675,0,currents.c
1764791113676,0,currents.c
1764791113678,0,currents.c
1764791113680,0,currents.c
1764791113681,0,currents.c
1764791113684,0,currents.c
1764791113686,0,currents.c
1764791113688,0,currents.c
1764791113690,0,currents.c
1764791113691,0,currents.c
1764791113692,0,currents.c
1764791113694,0,currents.c
1764791113695,0,currents.c
1764791113697,0,currents.c
1764791113698,0,currents.c
1764791113700,0,currents.c
1764791113702,0,currents.c
1764791113703,0,currents.c
1764791113705,0,currents.a
1764791113707,0,currents.a
1764791113709,0,currents.a
1764791113710,0,currents.a
1764791113712,0,currents.a
1764791113715,0,currents.a
1764791113716,0,currents.a
1764791113718,0,currents.a
1764791113719,0,currents.a
1764791113721,0,currents.a
1764791113723,0,currents.a
1764791113725,0,currents.a
1764791113727,0,currents.a
1764791113729,0,currents.a
1764791113730,0,currents.a
1764791113732,0,currents.a
1764791113733,0,currents.a
1764791113734,0,currents.a
1764791113736,0,currents.a
1764791113737,0,currents.a
1764791113739,0,currents.a
1764791113741,0,currents.a
1764791113742,0,currents.a
1764791113744,0,currents.a
