timestamp,value,variable
1764781351971,0.008348177187144756,monitor_data.speed
1764781351972,0.008348184637725353,monitor_data.speed
1764781351973,0.008348191156983376,monitor_data.speed
1764781351975,0.008348199538886547,monitor_data.speed
1764781351976,0.008348207920789719,monitor_data.speed
1764781351977,0.008348214440047741,monitor_data.speed
1764781351979,0.008348221890628338,monitor_data.speed
1764781351980,0.00834823027253151,monitor_data.speed
1764781351982,0.00834823027253151,monitor_data.speed
1764781351983,0.00834823027253151,monitor_data.speed
1764781351984,0.00834823027253151,monitor_data.speed
1764781351985,0.00834823027253151,monitor_data.speed
1764781351987,0.00834823027253151,monitor_data.speed
1764781351987,0.00834823027253151,monitor_data.speed
1764781351988,0.00834823027253151,monitor_data.speed
1764781351989,0.00834823027253151,monitor_data.speed
1764781351990,0.00834823027253151,monitor_data.speed
1764781351991,0.00834823027253151,monitor_data.speed
1764781351992,0.00834823027253151,monitor_data.speed
1764781351993,0.00834823027253151,monitor_data.speed
1764781351994,0.00834823027253151,monitor_data.speed
1764781351945,0,monitor_data.speed_ref
1764781351946,0,monitor_data.speed_ref
1764781351948,0,monitor_data.speed_ref
1764781351948,0,monitor_data.speed_ref
1764781351949,0,monitor_data.speed_ref
1764781351950,0,monitor_data.speed_ref
1764781351951,0,monitor_data.speed_ref
1764781351952,0,monitor_data.speed_ref
1764781351953,0,monitor_data.speed_ref
1764781351954,0,monitor_data.speed_ref
1764781351956,0,monitor_data.speed_ref
1764781351957,0,monitor_data.speed_ref
1764781351958,0,monitor_data.speed_ref
1764781351959,0,monitor_data.speed_ref
1764781351960,0,monitor_data.speed_ref
1764781351961,0,monitor_data.speed_ref
1764781351962,0,monitor_data.speed_ref
1764781351964,0,monitor_data.speed_ref
1764781351965,0,monitor_data.speed_ref
1764781351966,0,monitor_data.speed_ref
1764781351967,0,monitor_data.speed_ref
1764781351968,0,monitor_data.speed_ref
1764781351970,0,monitor_data.speed_ref
1764781351971,0,monitor_data.speed_ref
1764781351972,0,monitor_data.speed_ref
1764781351973,0,monitor_data.speed_ref
1764781351975,0,monitor_data.speed_ref
1764781351976,0,monitor_data.speed_ref
1764781351977,0,monitor_data.speed_ref
1764781351979,0,monitor_data.speed_ref
1764781351980,0,monitor_data.speed_ref
1764781351982,0,monitor_data.speed_ref
1764781351983,0,monitor_data.speed_ref
1764781351984,0,monitor_data.speed_ref
1764781351985,0,monitor_data.speed_ref
1764781351987,0,monitor_data.speed_ref
1764781351987,0,monitor_data.speed_ref
1764781351988,0,monitor_data.speed_ref
1764781351989,0,monitor_data.speed_ref
1764781351990,0,monitor_data.speed_ref
1764781351991,0,monitor_data.speed_ref
1764781351992,0,monitor_data.speed_ref
1764781351993,0,monitor_data.speed_ref
1764781351994,0,monitor_data.speed_ref
1764781351995,0.00834823027253151,monitor_data.speed
1764781351997,0.00834823027253151,monitor_data.speed
1764781351998,0.00834823027253151,monitor_data.speed
1764781351999,0.00834823027253151,monitor_data.speed
1764781352000,0.00834823027253151,monitor_data.speed
1764781352001,0.00834823027253151,monitor_data.speed
1764781352003,0.00834823027253151,monitor_data.speed
1764781352004,0.00834823027253151,monitor_data.speed
1764781352005,0.00834823027253151,monitor_data.speed
1764781352006,0.00834823027253151,monitor_data.speed
1764781352007,0.00834823027253151,monitor_data.speed
1764781352009,0.00834823027253151,monitor_data.speed
1764781352010,0.00834823027253151,monitor_data.speed
1764781352011,0.00834823027253151,monitor_data.speed
1764781352012,0.00834823027253151,monitor_data.speed
1764781352014,0.00834823027253151,monitor_data.speed
1764781352015,-0.04850542172789574,monitor_data.speed
1764781352016,-0.04255501180887222,monitor_data.speed
1764781352018,-0.03632042929530144,monitor_data.speed
1764781352019,-0.031245393678545952,monitor_data.speed
1764781352020,-0.027459528297185898,monitor_data.speed
1764781352021,-0.02339121699333191,monitor_data.speed
1764781352022,-0.020356351509690285,monitor_data.speed
1764781352023,-0.017095070332288742,monitor_data.speed
1764781352024,-0.014432122930884361,monitor_data.speed
1764781352026,-0.012047885917127132,monitor_data.speed
1764781352026,-0.010472172871232033,monitor_data.speed
1764781352027,-0.008844527415931225,monitor_data.speed
1764781352028,-0.00720059173181653,monitor_data.speed
1764781352029,-0.005434009246528149,monitor_data.speed
1764781352031,-0.0037459733430296183,monitor_data.speed
1764781352032,-0.0023718872107565403,monitor_data.speed
1764781352033,-0.0009648246923461556,monitor_data.speed
1764781352034,-0.0001594042987562716,monitor_data.speed
1764781352035,0.0006540801841765642,monitor_data.speed
1764781352036,0.0013194933999329805,monitor_data.speed
1764781352037,0.0021180668845772743,monitor_data.speed
1764781352039,0.002825910458341241,monitor_data.speed
1764781352040,0.0034533319994807243,monitor_data.speed
1764781352041,0.003965642303228378,monitor_data.speed
1764781352042,0.004424334038048983,monitor_data.speed
1764781352044,0.005007202737033367,monitor_data.speed
1764781352045,0.0054164123721420765,monitor_data.speed
1764781351995,0,monitor_data.speed_ref
1764781351997,0,monitor_data.speed_ref
1764781351998,0,monitor_data.speed_ref
1764781351999,0,monitor_data.speed_ref
1764781352000,0,monitor_data.speed_ref
1764781352001,0,monitor_data.speed_ref
1764781352003,0,monitor_data.speed_ref
1764781352004,0,monitor_data.speed_ref
1764781352005,0,monitor_data.speed_ref
1764781352006,0,monitor_data.speed_ref
1764781352007,0,monitor_data.speed_ref
1764781352009,0,monitor_data.speed_ref
1764781352010,0,monitor_data.speed_ref
1764781352011,0,monitor_data.speed_ref
1764781352012,0,monitor_data.speed_ref
1764781352014,0,monitor_data.speed_ref
1764781352015,0,monitor_data.speed_ref
1764781352016,0,monitor_data.speed_ref
1764781352018,0,monitor_data.speed_ref
1764781352019,0,monitor_data.speed_ref
1764781352020,0,monitor_data.speed_ref
1764781352021,0,monitor_data.speed_ref
1764781352022,0,monitor_data.speed_ref
1764781352023,0,monitor_data.speed_ref
1764781352024,0,monitor_data.speed_ref
1764781352026,0,monitor_data.speed_ref
1764781352026,0,monitor_data.speed_ref
1764781352027,0,monitor_data.speed_ref
1764781352028,0,monitor_data.speed_ref
1764781352029,0,monitor_data.speed_ref
1764781352031,0,monitor_data.speed_ref
1764781352032,0,monitor_data.speed_ref
1764781352033,0,monitor_data.speed_ref
1764781352034,0,monitor_data.speed_ref
1764781352035,0,monitor_data.speed_ref
1764781352036,0,monitor_data.speed_ref
1764781352037,0,monitor_data.speed_ref
1764781352039,0,monitor_data.speed_ref
1764781352040,0,monitor_data.speed_ref
1764781352041,0,monitor_data.speed_ref
1764781352042,0,monitor_data.speed_ref
1764781352044,0,monitor_data.speed_ref
1764781352045,0,monitor_data.speed_ref
1764781352046,0.005749513395130634,monitor_data.speed
1764781352047,0.006021502893418074,monitor_data.speed
1764781352049,0.006326898466795683,monitor_data.speed
1764781352050,0.006538457702845335,monitor_data.speed
1764781352051,0.006727875210344791,monitor_data.speed
1764781352052,0.006853058002889156,monitor_data.speed
1764781352053,0.007036188617348671,monitor_data.speed
1764781352054,0.00716164568439126,monitor_data.speed
1764781352055,0.007306982297450304,monitor_data.speed
1764781352056,0.007406546268612146,monitor_data.speed
1764781352058,0.0075383312068879604,monitor_data.speed
1764781352059,0.007600901182740927,monitor_data.speed
1764781352060,0.007685812655836344,monitor_data.speed
1764781352061,0.007743102964013815,monitor_data.speed
1764781352062,0.007806439884006977,monitor_data.speed
1764781352063,0.007877555675804615,monitor_data.speed
1764781352064,0.007935208268463612,monitor_data.speed
1764781352066,0.007989422418177128,monitor_data.speed
1764781352067,0.008023732341825962,monitor_data.speed
1764781352068,0.008057697676122189,monitor_data.speed
1764781352069,0.008093283511698246,monitor_data.speed
1764781352070,0.008117662742733955,monitor_data.speed
1764781352071,0.008143861778080463,monitor_data.speed
1764781352072,0.008163404650986195,monitor_data.speed
1764781352074,0.008186046965420246,monitor_data.speed
1764781352075,0.008201557211577892,monitor_data.speed
1764781352076,0.008218224160373211,monitor_data.speed
1764781352077,0.008232997730374336,monitor_data.speed
1764781352078,0.008249127306044102,monitor_data.speed
1764781352080,0.008265532553195953,monitor_data.speed
1764781352082,0.008275664411485195,monitor_data.speed
1764781352083,0.00828455574810505,monitor_data.speed
1764781352084,0.0082900645211339,monitor_data.speed
1764781352085,0.008296155370771885,monitor_data.speed
1764781352086,0.008301137946546078,monitor_data.speed
1764781352087,0.00830521248281002,monitor_data.speed
1764781352088,0.008308934979140759,monitor_data.speed
1764781352089,0.008313050493597984,monitor_data.speed
1764781352090,0.008316094055771828,monitor_data.speed
1764781352090,0.008318278938531876,monitor_data.speed
1764781352092,0.008321685716509819,monitor_data.speed
1764781352093,0.008324705064296722,monitor_data.speed
1764781352094,0.008327169343829155,monitor_data.speed
1764781352095,0.00832956563681364,monitor_data.speed
1764781352046,0,monitor_data.speed_ref
1764781352047,0,monitor_data.speed_ref
1764781352049,0,monitor_data.speed_ref
1764781352050,0,monitor_data.speed_ref
1764781352051,0,monitor_data.speed_ref
1764781352052,0,monitor_data.speed_ref
1764781352053,0,monitor_data.speed_ref
1764781352054,0,monitor_data.speed_ref
1764781352055,0,monitor_data.speed_ref
1764781352056,0,monitor_data.speed_ref
1764781352058,0,monitor_data.speed_ref
1764781352059,0,monitor_data.speed_ref
1764781352060,0,monitor_data.speed_ref
1764781352061,0,monitor_data.speed_ref
1764781352062,0,monitor_data.speed_ref
1764781352063,0,monitor_data.speed_ref
1764781352064,0,monitor_data.speed_ref
1764781352066,0,monitor_data.speed_ref
1764781352067,0,monitor_data.speed_ref
1764781352068,0,monitor_data.speed_ref
1764781352069,0,monitor_data.speed_ref
1764781352070,0,monitor_data.speed_ref
1764781352071,0,monitor_data.speed_ref
1764781352072,0,monitor_data.speed_ref
1764781352074,0,monitor_data.speed_ref
1764781352075,0,monitor_data.speed_ref
1764781352076,0,monitor_data.speed_ref
1764781352077,0,monitor_data.speed_ref
1764781352078,0,monitor_data.speed_ref
1764781352080,0,monitor_data.speed_ref
1764781352082,0,monitor_data.speed_ref
1764781352083,0,monitor_data.speed_ref
1764781352084,0,monitor_data.speed_ref
1764781352085,0,monitor_data.speed_ref
1764781352086,0,monitor_data.speed_ref
1764781352087,0,monitor_data.speed_ref
1764781352088,0,monitor_data.speed_ref
1764781352089,0,monitor_data.speed_ref
1764781352090,0,monitor_data.speed_ref
1764781352090,0,monitor_data.speed_ref
1764781352092,0,monitor_data.speed_ref
1764781352093,0,monitor_data.speed_ref
1764781352094,0,monitor_data.speed_ref
1764781352095,0,monitor_data.speed_ref
1764781352096,0.008331854827702045,monitor_data.speed
1764781352098,0.008333863690495491,monitor_data.speed
1764781352099,0.008335499092936516,monitor_data.speed
1764781352100,0.008337173610925674,monitor_data.speed
1764781352102,0.008338432759046555,monitor_data.speed
1764781352102,0.008339283056557178,monitor_data.speed
1764781352104,0.008340302854776382,monitor_data.speed
1764781352105,0.008341135457158089,monitor_data.speed
1764781352106,0.008341816253960133,monitor_data.speed
1764781352107,0.00834254827350378,monitor_data.speed
1764781352108,0.008343147113919258,monitor_data.speed
1764781352109,0.008343681693077087,monitor_data.speed
1764781352111,0.008344322443008423,monitor_data.speed
1764781352112,0.008344735018908978,monitor_data.speed
1764781352113,0.008345134556293488,monitor_data.speed
1764781352114,0.008345517329871655,monitor_data.speed
1764781352115,0.008345828391611576,monitor_data.speed
1764781352117,0.008346126414835453,monitor_data.speed
1764781352118,0.008346387185156345,monitor_data.speed
1764781352119,0.008346599526703358,monitor_data.speed
1764781352120,0.008346802555024624,monitor_data.speed
1764781352122,0.008346968330442905,monitor_data.speed
1764781352123,0.008347091265022755,monitor_data.speed
1764781352124,0.008347244933247566,monitor_data.speed
1764781352126,0.008347395807504654,monitor_data.speed
1764781352127,0.008347485214471817,monitor_data.speed
1764781352128,0.00834758672863245,monitor_data.speed
1764781352129,0.008347663097083569,monitor_data.speed
1764781352131,0.008347731083631516,monitor_data.speed
1764781352132,0.008347808383405209,monitor_data.speed
1764781352133,0.008347847498953342,monitor_data.speed
1764781352134,0.008347886614501476,monitor_data.speed
1764781352135,0.008347921073436737,monitor_data.speed
1764781352136,0.008347965776920319,monitor_data.speed
1764781352138,0.008347996510565281,monitor_data.speed
1764781352139,0.008348021656274796,monitor_data.speed
1764781352140,0.008348045870661736,monitor_data.speed
1764781352141,0.008348068222403526,monitor_data.speed
1764781352142,0.008348084054887295,monitor_data.speed
1764781352143,0.008348105475306511,monitor_data.speed
1764781352096,0,monitor_data.speed_ref
1764781352098,0,monitor_data.speed_ref
1764781352099,0,monitor_data.speed_ref
1764781352100,0,monitor_data.speed_ref
1764781352102,0,monitor_data.speed_ref
1764781352102,0,monitor_data.speed_ref
1764781352104,0,monitor_data.speed_ref
1764781352105,0,monitor_data.speed_ref
1764781352106,0,monitor_data.speed_ref
1764781352107,0,monitor_data.speed_ref
1764781352108,0,monitor_data.speed_ref
1764781352109,0,monitor_data.speed_ref
1764781352111,0,monitor_data.speed_ref
1764781352112,0,monitor_data.speed_ref
1764781352113,0,monitor_data.speed_ref
1764781352114,0,monitor_data.speed_ref
1764781352115,0,monitor_data.speed_ref
1764781352117,0,monitor_data.speed_ref
1764781352118,0,monitor_data.speed_ref
1764781352119,0,monitor_data.speed_ref
1764781352120,0,monitor_data.speed_ref
1764781352122,0,monitor_data.speed_ref
1764781352123,0,monitor_data.speed_ref
1764781352124,0,monitor_data.speed_ref
1764781352126,0,monitor_data.speed_ref
1764781352127,0,monitor_data.speed_ref
1764781352128,0,monitor_data.speed_ref
1764781352129,0,monitor_data.speed_ref
1764781352131,0,monitor_data.speed_ref
1764781352132,0,monitor_data.speed_ref
1764781352133,0,monitor_data.speed_ref
1764781352134,0,monitor_data.speed_ref
1764781352135,0,monitor_data.speed_ref
1764781352136,0,monitor_data.speed_ref
1764781352138,0,monitor_data.speed_ref
1764781352139,0,monitor_data.speed_ref
1764781352140,0,monitor_data.speed_ref
1764781352141,0,monitor_data.speed_ref
1764781352142,0,monitor_data.speed_ref
1764781352143,0,monitor_data.speed_ref
1764781352144,0.008348126895725727,monitor_data.speed
1764781352146,0.008348141796886921,monitor_data.speed
1764781352147,0.008348153904080391,monitor_data.speed
1764781352148,0.008348166942596436,monitor_data.speed
1764781352149,0.008348176255822182,monitor_data.speed
1764781352150,0.008348182775080204,monitor_data.speed
1764781352151,0.008348189294338226,monitor_data.speed
1764781352152,0.008348194882273674,monitor_data.speed
1764781352153,0.008348199538886547,monitor_data.speed
1764781352155,-0.04737403243780136,monitor_data.speed
1764781352157,-0.04054922237992287,monitor_data.speed
1764781352158,-0.03413122147321701,monitor_data.speed
1764781352159,-0.0296852458268404,monitor_data.speed
1764781352160,-0.02536405809223652,monitor_data.speed
1764781352161,-0.02123500406742096,monitor_data.speed
1764781352162,-0.01840631291270256,monitor_data.speed
1764781352164,-0.014662228524684906,monitor_data.speed
1764781352165,-0.012253907509148121,monitor_data.speed
1764781352166,-0.009730570949614048,monitor_data.speed
1764781352167,-0.007838409394025803,monitor_data.speed
1764781352169,-0.005999361630529165,monitor_data.speed
1764781352170,-0.0043692574836313725,monitor_data.speed
1764781352171,-0.002811630954965949,monitor_data.speed
1764781352172,-0.001744546345435083,monitor_data.speed
1764781352173,-0.0007794945267960429,monitor_data.speed
1764781352174,0.00017583130102138966,monitor_data.speed
1764781352175,0.0011043419362977147,monitor_data.speed
1764781352176,0.001862502540461719,monitor_data.speed
1764781352178,0.0026568707544356585,monitor_data.speed
1764781352179,0.0032525407150387764,monitor_data.speed
1764781352180,0.0040094684809446335,monitor_data.speed
1764781352182,0.004578952211886644,monitor_data.speed
1764781352183,0.00504061346873641,monitor_data.speed
1764781352184,0.005386797711253166,monitor_data.speed
1764781352185,0.00569674838334322,monitor_data.speed
1764781352186,0.005974260158836842,monitor_data.speed
1764781352188,0.006243981886655092,monitor_data.speed
1764781352189,0.006445188540965319,monitor_data.speed
1764781352190,0.006711508147418499,monitor_data.speed
1764781352191,0.006868010386824608,monitor_data.speed
1764781352192,0.007049309555441141,monitor_data.speed
1764781352194,0.0072084031999111176,monitor_data.speed
1764781352144,0,monitor_data.speed_ref
1764781352146,0,monitor_data.speed_ref
1764781352147,0,monitor_data.speed_ref
1764781352148,0,monitor_data.speed_ref
1764781352149,0,monitor_data.speed_ref
1764781352150,0,monitor_data.speed_ref
1764781352151,0,monitor_data.speed_ref
1764781352152,0,monitor_data.speed_ref
1764781352153,0,monitor_data.speed_ref
1764781352155,0,monitor_data.speed_ref
1764781352157,0,monitor_data.speed_ref
1764781352158,0,monitor_data.speed_ref
1764781352159,0,monitor_data.speed_ref
1764781352160,0,monitor_data.speed_ref
1764781352161,0,monitor_data.speed_ref
1764781352162,0,monitor_data.speed_ref
1764781352164,0,monitor_data.speed_ref
1764781352165,0,monitor_data.speed_ref
1764781352166,0,monitor_data.speed_ref
1764781352167,0,monitor_data.speed_ref
1764781352169,0,monitor_data.speed_ref
1764781352170,0,monitor_data.speed_ref
1764781352171,0,monitor_data.speed_ref
1764781352172,0,monitor_data.speed_ref
1764781352173,0,monitor_data.speed_ref
1764781352174,0,monitor_data.speed_ref
1764781352175,0,monitor_data.speed_ref
1764781352176,0,monitor_data.speed_ref
1764781352178,0,monitor_data.speed_ref
1764781352179,0,monitor_data.speed_ref
1764781352180,0,monitor_data.speed_ref
1764781352182,0,monitor_data.speed_ref
1764781352183,0,monitor_data.speed_ref
1764781352184,0,monitor_data.speed_ref
1764781352185,0,monitor_data.speed_ref
1764781352186,0,monitor_data.speed_ref
1764781352188,0,monitor_data.speed_ref
1764781352189,0,monitor_data.speed_ref
1764781352190,0,monitor_data.speed_ref
1764781352191,0,monitor_data.speed_ref
1764781352192,0,monitor_data.speed_ref
1764781352194,0,monitor_data.speed_ref
1764781352195,0.007348012179136276,monitor_data.speed
1764781352197,0.007505107671022415,monitor_data.speed
1764781352198,0.007623098324984312,monitor_data.speed
1764781352199,0.007692437153309584,monitor_data.speed
1764781352201,0.007806439884006977,monitor_data.speed
1764781352202,0.007863148115575314,monitor_data.speed
1764781352203,0.007922564633190632,monitor_data.speed
1764781352205,0.007967118173837662,monitor_data.speed
1764781352206,0.008010420948266983,monitor_data.speed
1764781352207,0.008051797747612,monitor_data.speed
1764781352208,0.008088107220828533,monitor_data.speed
1764781352210,0.008117662742733955,monitor_data.speed
1764781352211,0.008141797967255116,monitor_data.speed
1764781352212,0.008163404650986195,monitor_data.speed
1764781352213,0.008189274929463863,monitor_data.speed
1764781352215,0.008208747021853924,monitor_data.speed
1764781352216,0.008225833997130394,monitor_data.speed
1764781352217,0.008238647133111954,monitor_data.speed
1764781352218,0.008251099847257137,monitor_data.speed
1764781352220,0.008263852447271347,monitor_data.speed
1764781352221,0.008273442275822163,monitor_data.speed
1764781352222,0.008281942456960678,monitor_data.speed
1764781352223,0.008289476856589317,monitor_data.speed
1764781352224,0.008296155370771885,monitor_data.speed
1764781352226,0.008302537724375725,monitor_data.speed
1764781352227,0.008306908421218395,monitor_data.speed
1764781352228,0.00831197202205658,monitor_data.speed
1764781352229,0.008317049592733383,monitor_data.speed
1764781352231,0.008321145549416542,monitor_data.speed
1764781352232,0.00832398422062397,monitor_data.speed
1764781352233,0.008326741866767406,monitor_data.speed
1764781352234,0.008328601717948914,monitor_data.speed
1764781352235,0.008330482058227062,monitor_data.speed
1764781352236,0.00833218079060316,monitor_data.speed
1764781352237,0.008333571255207062,monitor_data.speed
1764781352238,0.008334841579198837,monitor_data.speed
1764781352239,0.008336002007126808,monitor_data.speed
1764781352240,0.008336834609508514,monitor_data.speed
1764781352240,0.008337821811437607,monitor_data.speed
1764781352241,0.008338820189237595,monitor_data.speed
1764781352243,0.008339975960552692,monitor_data.speed
1764781352244,0.00834127701818943,monitor_data.speed
1764781352195,0,monitor_data.speed_ref
1764781352197,0,monitor_data.speed_ref
1764781352198,0,monitor_data.speed_ref
1764781352199,0,monitor_data.speed_ref
1764781352201,0,monitor_data.speed_ref
1764781352202,0,monitor_data.speed_ref
1764781352203,0,monitor_data.speed_ref
1764781352205,0,monitor_data.speed_ref
1764781352206,0,monitor_data.speed_ref
1764781352207,0,monitor_data.speed_ref
1764781352208,0,monitor_data.speed_ref
1764781352210,0,monitor_data.speed_ref
1764781352211,0,monitor_data.speed_ref
1764781352212,0,monitor_data.speed_ref
1764781352213,0,monitor_data.speed_ref
1764781352215,0,monitor_data.speed_ref
1764781352216,0,monitor_data.speed_ref
1764781352217,0,monitor_data.speed_ref
1764781352218,0,monitor_data.speed_ref
1764781352220,0,monitor_data.speed_ref
1764781352221,0,monitor_data.speed_ref
1764781352222,0,monitor_data.speed_ref
1764781352223,0,monitor_data.speed_ref
1764781352224,0,monitor_data.speed_ref
1764781352226,0,monitor_data.speed_ref
1764781352227,0,monitor_data.speed_ref
1764781352228,0,monitor_data.speed_ref
1764781352229,0,monitor_data.speed_ref
1764781352231,0,monitor_data.speed_ref
1764781352232,0,monitor_data.speed_ref
1764781352233,0,monitor_data.speed_ref
1764781352234,0,monitor_data.speed_ref
1764781352235,0,monitor_data.speed_ref
1764781352236,0,monitor_data.speed_ref
1764781352237,0,monitor_data.speed_ref
1764781352238,0,monitor_data.speed_ref
1764781352239,0,monitor_data.speed_ref
1764781352240,0,monitor_data.speed_ref
1764781352240,0,monitor_data.speed_ref
1764781352241,0,monitor_data.speed_ref
1764781352243,0,monitor_data.speed_ref
1764781352244,0,monitor_data.speed_ref
1764781352246,0.008342131972312927,monitor_data.speed
1764781352247,0.008342990651726723,monitor_data.speed
1764781352249,0.008343681693077087,monitor_data.speed
1764781352250,0.008344242349267006,monitor_data.speed
1764781352251,0.008344589732587337,monitor_data.speed
1764781352252,0.008344974368810654,monitor_data.speed
1764781352253,0.008345375768840313,monitor_data.speed
1764781352254,0.008345702663064003,monitor_data.speed
1764781352256,0.008345993235707283,monitor_data.speed
1764781352257,0.008346251212060452,monitor_data.speed
1764781352258,0.00834649708122015,monitor_data.speed
1764781352259,0.008346712216734886,monitor_data.speed
1764781352260,0.00834684632718563,monitor_data.speed
1764781352262,0.00834703166037798,monitor_data.speed
1764781352263,0.008347214199602604,monitor_data.speed
1764781352264,0.008347323164343834,monitor_data.speed
1764781352266,0.008347437717020512,monitor_data.speed
1764781352267,0.008347508497536182,monitor_data.speed
1764781352268,0.008347599767148495,monitor_data.speed
1764781352269,0.008347680792212486,monitor_data.speed
1764781352270,0.008347740396857262,monitor_data.speed
1764781352272,0.008347808383405209,monitor_data.speed
1764781352273,0.00834786705672741,monitor_data.speed
1764781352275,0.008347921073436737,monitor_data.speed
1764781352276,0.008347962982952595,monitor_data.speed
1764781352278,0.00834801234304905,monitor_data.speed
1764781352279,0.008348047733306885,monitor_data.speed
1764781352281,0.008348076604306698,monitor_data.speed
1764781352282,0.008348099887371063,monitor_data.speed
1764781352283,0.008348116651177406,monitor_data.speed
1764781352285,0.008348136208951473,monitor_data.speed
1764781352286,0.008348148316144943,monitor_data.speed
1764781352287,0.008348160423338413,monitor_data.speed
1764781352288,0.008348170667886734,monitor_data.speed
1764781352289,0.008348179049789906,monitor_data.speed
1764781352290,0.008348184637725353,monitor_data.speed
1764781352291,0.008348190225660801,monitor_data.speed
1764781352292,0.008348196744918823,monitor_data.speed
1764781352294,0.008348202332854271,monitor_data.speed
1764781352295,0.008348209783434868,monitor_data.speed
1764781352246,0,monitor_data.speed_ref
1764781352247,0,monitor_data.speed_ref
1764781352249,0,monitor_data.speed_ref
1764781352250,0,monitor_data.speed_ref
1764781352251,0,monitor_data.speed_ref
1764781352252,0,monitor_data.speed_ref
1764781352253,0,monitor_data.speed_ref
1764781352254,0,monitor_data.speed_ref
1764781352256,0,monitor_data.speed_ref
1764781352257,0,monitor_data.speed_ref
1764781352258,0,monitor_data.speed_ref
1764781352259,0,monitor_data.speed_ref
1764781352260,0,monitor_data.speed_ref
1764781352262,0,monitor_data.speed_ref
1764781352263,0,monitor_data.speed_ref
1764781352264,0,monitor_data.speed_ref
1764781352266,0,monitor_data.speed_ref
1764781352267,0,monitor_data.speed_ref
1764781352268,0,monitor_data.speed_ref
1764781352269,0,monitor_data.speed_ref
1764781352270,0,monitor_data.speed_ref
1764781352272,0,monitor_data.speed_ref
1764781352273,0,monitor_data.speed_ref
1764781352275,0,monitor_data.speed_ref
1764781352276,0,monitor_data.speed_ref
1764781352278,0,monitor_data.speed_ref
1764781352279,0,monitor_data.speed_ref
1764781352281,0,monitor_data.speed_ref
1764781352282,0,monitor_data.speed_ref
1764781352283,0,monitor_data.speed_ref
1764781352285,0,monitor_data.speed_ref
1764781352286,0,monitor_data.speed_ref
1764781352287,0,monitor_data.speed_ref
1764781352288,0,monitor_data.speed_ref
1764781352289,0,monitor_data.speed_ref
1764781352290,0,monitor_data.speed_ref
1764781352291,0,monitor_data.speed_ref
1764781352292,0,monitor_data.speed_ref
1764781352294,0,monitor_data.speed_ref
1764781352295,0,monitor_data.speed_ref
1764781352296,0.008348217234015465,monitor_data.speed
1764781352298,0.008348225615918636,monitor_data.speed
1764781352299,0.00834823027253151,monitor_data.speed
1764781352300,0.00834823027253151,monitor_data.speed
1764781352301,0.00834823027253151,monitor_data.speed
1764781352302,0.00834823027253151,monitor_data.speed
1764781352303,0.00834823027253151,monitor_data.speed
1764781352304,0.00834823027253151,monitor_data.speed
1764781352305,0.00834823027253151,monitor_data.speed
1764781352306,0.00834823027253151,monitor_data.speed
1764781352308,0.00834823027253151,monitor_data.speed
1764781352310,0.00834823027253151,monitor_data.speed
1764781352311,0.00834823027253151,monitor_data.speed
1764781352312,0.00834823027253151,monitor_data.speed
1764781352314,0.00834823027253151,monitor_data.speed
1764781352315,0.00834823027253151,monitor_data.speed
1764781352316,0.00834823027253151,monitor_data.speed
1764781352318,0.00834823027253151,monitor_data.speed
1764781352319,0.00834823027253151,monitor_data.speed
1764781352320,0.00834823027253151,monitor_data.speed
1764781352321,0.00834823027253151,monitor_data.speed
1764781352323,0.00834823027253151,monitor_data.speed
1764781352324,0.00834823027253151,monitor_data.speed
1764781352326,0.00834823027253151,monitor_data.speed
1764781352327,0.00834823027253151,monitor_data.speed
1764781352328,0.00834823027253151,monitor_data.speed
1764781352329,0.00834823027253151,monitor_data.speed
1764781352331,0.00834823027253151,monitor_data.speed
1764781352332,0.00834823027253151,monitor_data.speed
1764781352333,0.00834823027253151,monitor_data.speed
1764781352334,0.00834823027253151,monitor_data.speed
1764781352336,0.00834823027253151,monitor_data.speed
1764781352337,0.00834823027253151,monitor_data.speed
1764781352338,0.00834823027253151,monitor_data.speed
1764781352339,0.00834823027253151,monitor_data.speed
1764781352340,0.00834823027253151,monitor_data.speed
1764781352341,0.00834823027253151,monitor_data.speed
1764781352342,0.00834823027253151,monitor_data.speed
1764781352344,0.00834823027253151,monitor_data.speed
1764781352345,0.00834823027253151,monitor_data.speed
1764781352296,0,monitor_data.speed_ref
1764781352298,0,monitor_data.speed_ref
1764781352299,0,monitor_data.speed_ref
1764781352300,0,monitor_data.speed_ref
1764781352301,0,monitor_data.speed_ref
1764781352302,0,monitor_data.speed_ref
1764781352303,0,monitor_data.speed_ref
1764781352304,0,monitor_data.speed_ref
1764781352305,0,monitor_data.speed_ref
1764781352306,0,monitor_data.speed_ref
1764781352308,0,monitor_data.speed_ref
1764781352310,0,monitor_data.speed_ref
1764781352311,0,monitor_data.speed_ref
1764781352312,0,monitor_data.speed_ref
1764781352314,0,monitor_data.speed_ref
1764781352315,0,monitor_data.speed_ref
1764781352316,0,monitor_data.speed_ref
1764781352318,0,monitor_data.speed_ref
1764781352319,0,monitor_data.speed_ref
1764781352320,0,monitor_data.speed_ref
1764781352321,0,monitor_data.speed_ref
1764781352323,0,monitor_data.speed_ref
1764781352324,0,monitor_data.speed_ref
1764781352326,0,monitor_data.speed_ref
1764781352327,0,monitor_data.speed_ref
1764781352328,0,monitor_data.speed_ref
1764781352329,0,monitor_data.speed_ref
