timestamp,value,variable
1764781352868,0.031237361952662468,monitor_data.iq
1764781352869,0.027759341523051262,monitor_data.iq
1764781352870,0.03451019898056984,monitor_data.iq
1764781352872,0.021200180053710938,monitor_data.iq
1764781352873,0.028076255694031715,monitor_data.iq
1764781352874,0.03474806621670723,monitor_data.iq
1764781352875,0.03137482702732086,monitor_data.iq
1764781352876,0.037220560014247894,monitor_data.iq
1764781352877,0.0381842777132988,monitor_data.iq
1764781352879,0.034871768206357956,monitor_data.iq
1764781352880,0.0358567051589489,monitor_data.iq
1764781352881,0.024015037342905998,monitor_data.iq
1764781352883,0.026564331725239754,monitor_data.iq
1764781352884,0.026106398552656174,monitor_data.iq
1764781352885,0.024280870333313942,monitor_data.iq
1764781352836,0.06271585822105408,monitor_data.iq_ref
1764781352837,0.058762721717357635,monitor_data.iq_ref
1764781352838,0.05992851033806801,monitor_data.iq_ref
1764781352840,0.061203617602586746,monitor_data.iq_ref
1764781352841,0.0625222697854042,monitor_data.iq_ref
1764781352842,0.06388173252344131,monitor_data.iq_ref
1764781352843,0.0611191987991333,monitor_data.iq_ref
1764781352844,0.057033900171518326,monitor_data.iq_ref
1764781352846,0.058973509818315506,monitor_data.iq_ref
1764781352847,0.055149443447589874,monitor_data.iq_ref
1764781352848,0.05979219824075699,monitor_data.iq_ref
1764781352849,0.062265340238809586,monitor_data.iq_ref
1764781352851,0.05892791971564293,monitor_data.iq_ref
1764781352852,0.061609987169504166,monitor_data.iq_ref
1764781352853,0.05835588648915291,monitor_data.iq_ref
1764781352854,0.06116490811109543,monitor_data.iq_ref
1764781352855,0.05819479376077652,monitor_data.iq_ref
1764781352856,0.06121242418885231,monitor_data.iq_ref
1764781352857,0.0585397370159626,monitor_data.iq_ref
1764781352858,0.055967655032873154,monitor_data.iq_ref
1764781352859,0.05939987301826477,monitor_data.iq_ref
1764781352860,0.06021292880177498,monitor_data.iq_ref
1764781352861,0.06356903910636902,monitor_data.iq_ref
1764781352863,0.06109746918082237,monitor_data.iq_ref
1764781352864,0.0621543750166893,monitor_data.iq_ref
1764781352865,0.06579175591468811,monitor_data.iq_ref
1764781352867,0.06352436542510986,monitor_data.iq_ref
1764781352868,0.06730250269174576,monitor_data.iq_ref
1764781352869,0.06893093883991241,monitor_data.iq_ref
1764781352870,0.06673898547887802,monitor_data.iq_ref
1764781352872,0.07052860409021378,monitor_data.iq_ref
1764781352873,0.0684051588177681,monitor_data.iq_ref
1764781352874,0.07231603562831879,monitor_data.iq_ref
1764781352875,0.06860943138599396,monitor_data.iq_ref
1764781352876,0.06410083919763565,monitor_data.iq_ref
1764781352877,0.05576793849468231,monitor_data.iq_ref
1764781352879,0.05131460726261139,monitor_data.iq_ref
1764781352880,0.04905548691749573,monitor_data.iq_ref
1764781352881,0.049882084131240845,monitor_data.iq_ref
1764781352883,0.05060888081789017,monitor_data.iq_ref
1764781352884,0.04214245826005936,monitor_data.iq_ref
1764781352885,0.04087275639176369,monitor_data.iq_ref
1764781352886,-0.018849855288863182,monitor_data.id
1764781352887,-0.028880178928375244,monitor_data.id
1764781352889,-0.019990939646959305,monitor_data.id
1764781352890,-0.021851159632205963,monitor_data.id
1764781352891,-0.020596137270331383,monitor_data.id
1764781352892,-0.013497211039066315,monitor_data.id
1764781352893,-0.016307426616549492,monitor_data.id
1764781352895,-0.015994535759091377,monitor_data.id
1764781352896,-0.01960068568587303,monitor_data.id
1764781352897,-0.016069959849119186,monitor_data.id
1764781352899,-0.01963672786951065,monitor_data.id
1764781352900,-0.017323460429906845,monitor_data.id
1764781352901,-0.01669924519956112,monitor_data.id
1764781352903,-0.0108413677662611,monitor_data.id
1764781352904,-0.018622199073433876,monitor_data.id
1764781352905,-0.009280761703848839,monitor_data.id
1764781352906,-0.00019244741997681558,monitor_data.id
1764781352907,-0.004903549328446388,monitor_data.id
1764781352909,0.0023293467238545418,monitor_data.id
1764781352910,0.005463185720145702,monitor_data.id
1764781352911,0.004806607961654663,monitor_data.id
1764781352912,0.005720101296901703,monitor_data.id
1764781352914,0.00034641753882169724,monitor_data.id
1764781352915,0.003098492044955492,monitor_data.id
1764781352916,0.01067701168358326,monitor_data.id
1764781352918,0.003995559178292751,monitor_data.id
1764781352919,0.009214324876666069,monitor_data.id
1764781352920,-0.00048299413174390793,monitor_data.id
1764781352922,0.000019941478967666626,monitor_data.id
1764781352923,0.002330671064555645,monitor_data.id
1764781352924,0.01354255247861147,monitor_data.id
1764781352925,0.0014845458790659904,monitor_data.id
1764781352927,0.015421414747834206,monitor_data.id
1764781352928,0.0004974377807229757,monitor_data.id
1764781352930,0.0017045419663190842,monitor_data.id
1764781352931,-0.0018421364948153496,monitor_data.id
1764781352932,-0.0023289506789296865,monitor_data.id
1764781352933,-0.0022888509556651115,monitor_data.id
1764781352934,-0.0068926215171813965,monitor_data.id
1764781352886,0,monitor_data.id_ref
1764781352887,0,monitor_data.id_ref
1764781352889,0,monitor_data.id_ref
1764781352890,0,monitor_data.id_ref
1764781352891,0,monitor_data.id_ref
1764781352892,0,monitor_data.id_ref
1764781352893,0,monitor_data.id_ref
1764781352895,0,monitor_data.id_ref
1764781352896,0,monitor_data.id_ref
1764781352897,0,monitor_data.id_ref
1764781352899,0,monitor_data.id_ref
1764781352900,0,monitor_data.id_ref
1764781352901,0,monitor_data.id_ref
1764781352903,0,monitor_data.id_ref
1764781352904,0,monitor_data.id_ref
1764781352905,0,monitor_data.id_ref
1764781352906,0,monitor_data.id_ref
1764781352907,0,monitor_data.id_ref
1764781352909,0,monitor_data.id_ref
1764781352910,0,monitor_data.id_ref
1764781352911,0,monitor_data.id_ref
1764781352912,0,monitor_data.id_ref
1764781352914,0,monitor_data.id_ref
1764781352915,0,monitor_data.id_ref
1764781352916,0,monitor_data.id_ref
1764781352918,0,monitor_data.id_ref
1764781352919,0,monitor_data.id_ref
1764781352920,0,monitor_data.id_ref
1764781352922,0,monitor_data.id_ref
1764781352923,0,monitor_data.id_ref
1764781352924,0,monitor_data.id_ref
1764781352925,0,monitor_data.id_ref
1764781352927,0,monitor_data.id_ref
1764781352928,0,monitor_data.id_ref
1764781352930,0,monitor_data.id_ref
1764781352931,0,monitor_data.id_ref
1764781352932,0,monitor_data.id_ref
1764781352933,0,monitor_data.id_ref
1764781352934,0,monitor_data.id_ref
1764781352886,0.02740325592458248,monitor_data.iq
1764781352887,0.023188184946775436,monitor_data.iq
1764781352889,0.03329211100935936,monitor_data.iq
1764781352890,0.03533108904957771,monitor_data.iq
1764781352891,0.01988220401108265,monitor_data.iq
1764781352892,0.026446659117937088,monitor_data.iq
1764781352893,0.024812662973999977,monitor_data.iq
1764781352895,0.036567505449056625,monitor_data.iq
1764781352896,0.041623227298259735,monitor_data.iq
1764781352897,0.039012517780065536,monitor_data.iq
1764781352899,0.03236394748091698,monitor_data.iq
1764781352900,0.029452042654156685,monitor_data.iq
1764781352901,0.03222467750310898,monitor_data.iq
1764781352903,0.025058144703507423,monitor_data.iq
1764781352904,0.034324102103710175,monitor_data.iq
1764781352905,0.02961689978837967,monitor_data.iq
1764781352906,0.03136365860700607,monitor_data.iq
1764781352907,0.03421565517783165,monitor_data.iq
1764781352909,0.025921858847141266,monitor_data.iq
1764781352910,0.031485117971897125,monitor_data.iq
1764781352911,0.025578608736395836,monitor_data.iq
1764781352912,0.027327001094818115,monitor_data.iq
1764781352914,0.03416730836033821,monitor_data.iq
1764781352915,0.03004387766122818,monitor_data.iq
1764781352916,0.03845788910984993,monitor_data.iq
1764781352918,0.02650001086294651,monitor_data.iq
1764781352919,0.033687833696603775,monitor_data.iq
1764781352920,0.02419155091047287,monitor_data.iq
1764781352922,0.02517000399529934,monitor_data.iq
1764781352923,0.019297584891319275,monitor_data.iq
1764781352924,0.023992927744984627,monitor_data.iq
1764781352925,0.019900955259799957,monitor_data.iq
1764781352927,0.016203327104449272,monitor_data.iq
1764781352928,0.028991492465138435,monitor_data.iq
1764781352930,0.027124393731355667,monitor_data.iq
1764781352931,0.03361685201525688,monitor_data.iq
1764781352932,0.02525680512189865,monitor_data.iq
1764781352933,0.035844460129737854,monitor_data.iq
1764781352934,0.034518081694841385,monitor_data.iq
1764781352886,0.042475827038288116,monitor_data.iq_ref
1764781352887,0.04988233745098114,monitor_data.iq_ref
1764781352889,0.05121833086013794,monitor_data.iq_ref
1764781352890,0.052298665046691895,monitor_data.iq_ref
1764781352891,0.06031091511249542,monitor_data.iq_ref
1764781352892,0.05547436699271202,monitor_data.iq_ref
1764781352893,0.05661199986934662,monitor_data.iq_ref
1764781352895,0.05786207318305969,monitor_data.iq_ref
1764781352896,0.06042931228876114,monitor_data.iq_ref
1764781352897,0.061745818704366684,monitor_data.iq_ref
1764781352899,0.05707243084907532,monitor_data.iq_ref
1764781352900,0.06428028643131256,monitor_data.iq_ref
1764781352901,0.061073221266269684,monitor_data.iq_ref
1764781352903,0.06253768503665924,monitor_data.iq_ref
1764781352904,0.06420154124498367,monitor_data.iq_ref
1764781352905,0.061916399747133255,monitor_data.iq_ref
1764781352906,0.06393012404441833,monitor_data.iq_ref
1764781352907,0.06000886112451553,monitor_data.iq_ref
1764781352909,0.06204308941960335,monitor_data.iq_ref
1764781352910,0.06046704575419426,monitor_data.iq_ref
1764781352911,0.0629252940416336,monitor_data.iq_ref
1764781352912,0.059524185955524445,monitor_data.iq_ref
1764781352914,0.059280164539813995,monitor_data.iq_ref
1764781352915,0.062175095081329346,monitor_data.iq_ref
1764781352916,0.06514199823141098,monitor_data.iq_ref
1764781352918,0.06226486712694168,monitor_data.iq_ref
1764781352919,0.05950794741511345,monitor_data.iq_ref
1764781352920,0.060178641229867935,monitor_data.iq_ref
1764781352922,0.053739987313747406,monitor_data.iq_ref
1764781352923,0.04332339018583298,monitor_data.iq_ref
1764781352924,0.03760546073317528,monitor_data.iq_ref
1764781352925,0.043409209698438644,monitor_data.iq_ref
1764781352927,0.042985811829566956,monitor_data.iq_ref
1764781352928,0.05361397564411163,monitor_data.iq_ref
1764781352930,0.052852265536785126,monitor_data.iq_ref
1764781352931,0.05693380534648895,monitor_data.iq_ref
1764781352932,0.05693380534648895,monitor_data.iq_ref
1764781352933,0.060423120856285095,monitor_data.iq_ref
1764781352934,0.06489602476358414,monitor_data.iq_ref
1764781352935,-0.00540767889469862,monitor_data.id
1764781352936,-0.015335338190197945,monitor_data.id
1764781352937,-0.01304902508854866,monitor_data.id
1764781352938,-0.020894750952720642,monitor_data.id
1764781352940,-0.01790500618517399,monitor_data.id
1764781352941,-0.015533411875367165,monitor_data.id
1764781352942,-0.014699582941830158,monitor_data.id
1764781352944,-0.017559945583343506,monitor_data.id
1764781352945,-0.025037376210093498,monitor_data.id
1764781352946,-0.021270349621772766,monitor_data.id
1764781352948,-0.028134766966104507,monitor_data.id
1764781352949,-0.019682375714182854,monitor_data.id
1764781352951,-0.027831576764583588,monitor_data.id
1764781352952,-0.0234137624502182,monitor_data.id
1764781352954,-0.029691744595766068,monitor_data.id
1764781352955,-0.019157517701387405,monitor_data.id
1764781352956,-0.01766008883714676,monitor_data.id
1764781352957,-0.01741672493517399,monitor_data.id
1764781352958,-0.024787502363324165,monitor_data.id
1764781352959,-0.016604501754045486,monitor_data.id
1764781352960,-0.014820823445916176,monitor_data.id
1764781352962,-0.009635492227971554,monitor_data.id
1764781352963,-0.00724676251411438,monitor_data.id
1764781352965,-0.004959275480359793,monitor_data.id
1764781352966,-0.006165441125631332,monitor_data.id
1764781352967,-0.013417080976068974,monitor_data.id
1764781352968,-0.0014260783791542053,monitor_data.id
1764781352969,-0.004305684007704258,monitor_data.id
1764781352970,-0.011626501567661762,monitor_data.id
1764781352972,0.0004741642624139786,monitor_data.id
1764781352973,-0.005022096447646618,monitor_data.id
1764781352974,0.0030370159074664116,monitor_data.id
1764781352975,0.0063495938666164875,monitor_data.id
1764781352976,0.007754899561405182,monitor_data.id
1764781352978,0.006602215580642223,monitor_data.id
1764781352979,0.008569307625293732,monitor_data.id
1764781352980,0.006899426691234112,monitor_data.id
1764781352982,0.0026552900671958923,monitor_data.id
1764781352983,-0.0004632985219359398,monitor_data.id
1764781352984,-0.0018845966551452875,monitor_data.id
1764781352986,-0.010558967478573322,monitor_data.id
1764781352935,0,monitor_data.id_ref
1764781352936,0,monitor_data.id_ref
1764781352937,0,monitor_data.id_ref
1764781352938,0,monitor_data.id_ref
1764781352940,0,monitor_data.id_ref
1764781352941,0,monitor_data.id_ref
1764781352942,0,monitor_data.id_ref
1764781352944,0,monitor_data.id_ref
1764781352945,0,monitor_data.id_ref
1764781352946,0,monitor_data.id_ref
1764781352948,0,monitor_data.id_ref
1764781352949,0,monitor_data.id_ref
1764781352951,0,monitor_data.id_ref
1764781352952,0,monitor_data.id_ref
1764781352954,0,monitor_data.id_ref
1764781352955,0,monitor_data.id_ref
1764781352956,0,monitor_data.id_ref
1764781352957,0,monitor_data.id_ref
1764781352958,0,monitor_data.id_ref
1764781352959,0,monitor_data.id_ref
1764781352960,0,monitor_data.id_ref
1764781352962,0,monitor_data.id_ref
1764781352963,0,monitor_data.id_ref
1764781352965,0,monitor_data.id_ref
1764781352966,0,monitor_data.id_ref
1764781352967,0,monitor_data.id_ref
1764781352968,0,monitor_data.id_ref
1764781352969,0,monitor_data.id_ref
1764781352970,0,monitor_data.id_ref
1764781352972,0,monitor_data.id_ref
1764781352973,0,monitor_data.id_ref
1764781352974,0,monitor_data.id_ref
1764781352975,0,monitor_data.id_ref
1764781352976,0,monitor_data.id_ref
1764781352978,0,monitor_data.id_ref
1764781352979,0,monitor_data.id_ref
1764781352980,0,monitor_data.id_ref
1764781352982,0,monitor_data.id_ref
1764781352983,0,monitor_data.id_ref
1764781352984,0,monitor_data.id_ref
1764781352986,0,monitor_data.id_ref
1764781352935,0.028370598331093788,monitor_data.iq
1764781352936,0.03969486430287361,monitor_data.iq
1764781352937,0.024264879524707794,monitor_data.iq
1764781352938,0.032989997416734695,monitor_data.iq
1764781352940,0.031570643186569214,monitor_data.iq
1764781352941,0.03736269474029541,monitor_data.iq
1764781352942,0.03715284913778305,monitor_data.iq
1764781352944,0.03050662763416767,monitor_data.iq
1764781352945,0.03257983550429344,monitor_data.iq
1764781352946,0.03392332047224045,monitor_data.iq
1764781352948,0.04249214380979538,monitor_data.iq
1764781352949,0.040802858769893646,monitor_data.iq
1764781352951,0.04398724436759949,monitor_data.iq
1764781352952,0.04231134057044983,monitor_data.iq
1764781352954,0.03781035542488098,monitor_data.iq
1764781352955,0.03768312186002731,monitor_data.iq
1764781352956,0.03507237508893013,monitor_data.iq
1764781352957,0.03882669657468796,monitor_data.iq
1764781352958,0.03502955287694931,monitor_data.iq
1764781352959,0.03147264942526817,monitor_data.iq
1764781352960,0.03593964874744415,monitor_data.iq
1764781352962,0.027160629630088806,monitor_data.iq
1764781352963,0.036971546709537506,monitor_data.iq
1764781352965,0.03345300257205963,monitor_data.iq
1764781352966,0.040623925626277924,monitor_data.iq
1764781352967,0.03331735357642174,monitor_data.iq
1764781352968,0.02307320199906826,monitor_data.iq
1764781352969,0.028495676815509796,monitor_data.iq
1764781352970,0.03116215579211712,monitor_data.iq
1764781352972,0.03216441348195076,monitor_data.iq
1764781352973,0.026324771344661713,monitor_data.iq
1764781352974,0.03228885307908058,monitor_data.iq
1764781352975,0.020307544618844986,monitor_data.iq
1764781352976,0.030052533373236656,monitor_data.iq
1764781352978,0.02577623352408409,monitor_data.iq
1764781352979,0.03213755786418915,monitor_data.iq
1764781352980,0.029121536761522293,monitor_data.iq
1764781352982,0.03581917658448219,monitor_data.iq
1764781352983,0.03263732045888901,monitor_data.iq
1764781352984,0.03195326402783394,monitor_data.iq
1764781352986,0.03088555298745632,monitor_data.iq
1764781352935,0.06344588845968246,monitor_data.iq_ref
1764781352936,0.06791500002145767,monitor_data.iq_ref
1764781352937,0.06641052663326263,monitor_data.iq_ref
1764781352938,0.07088889926671982,monitor_data.iq_ref
1764781352940,0.06939477473497391,monitor_data.iq_ref
1764781352941,0.07371144741773605,monitor_data.iq_ref
1764781352942,0.07078325748443604,monitor_data.iq_ref
1764781352944,0.07513464987277985,monitor_data.iq_ref
1764781352945,0.07370081543922424,monitor_data.iq_ref
1764781352946,0.07737478613853455,monitor_data.iq_ref
1764781352948,0.06972336769104004,monitor_data.iq_ref
1764781352949,0.07498776912689209,monitor_data.iq_ref
1764781352951,0.0743885189294815,monitor_data.iq_ref
1764781352952,0.07354508340358734,monitor_data.iq_ref
1764781352954,0.07339246571063995,monitor_data.iq_ref
1764781352955,0.06784119457006454,monitor_data.iq_ref
1764781352956,0.06820894032716751,monitor_data.iq_ref
1764781352957,0.06876304000616074,monitor_data.iq_ref
1764781352958,0.06931623071432114,monitor_data.iq_ref
1764781352959,0.07009130716323853,monitor_data.iq_ref
1764781352960,0.07101602852344513,monitor_data.iq_ref
1764781352962,0.06758000701665878,monitor_data.iq_ref
1764781352963,0.06328599900007248,monitor_data.iq_ref
1764781352965,0.06497853249311447,monitor_data.iq_ref
1764781352966,0.06673739105463028,monitor_data.iq_ref
1764781352967,0.06867235898971558,monitor_data.iq_ref
1764781352968,0.06478911638259888,monitor_data.iq_ref
1764781352969,0.06338470429182053,monitor_data.iq_ref
1764781352970,0.06589076668024063,monitor_data.iq_ref
1764781352972,0.06264699995517731,monitor_data.iq_ref
1764781352973,0.06245531141757965,monitor_data.iq_ref
1764781352974,0.05957220494747162,monitor_data.iq_ref
1764781352975,0.06272750347852707,monitor_data.iq_ref
1764781352976,0.060071855783462524,monitor_data.iq_ref
1764781352978,0.06337613612413406,monitor_data.iq_ref
1764781352979,0.0587964802980423,monitor_data.iq_ref
1764781352980,0.06249114125967026,monitor_data.iq_ref
1764781352982,0.06386900693178177,monitor_data.iq_ref
1764781352983,0.06770475208759308,monitor_data.iq_ref
1764781352984,0.06550395488739014,monitor_data.iq_ref
1764781352986,0.06933706253767014,monitor_data.iq_ref
1764781352987,-0.008296924643218517,monitor_data.id
1764781352989,-0.0035242075100541115,monitor_data.id
1764781352990,-0.00842414703220129,monitor_data.id
1764781352991,-0.006847360171377659,monitor_data.id
1764781352993,-0.027208954095840454,monitor_data.id
1764781352994,-0.014995303004980087,monitor_data.id
1764781352995,-0.013916750438511372,monitor_data.id
1764781352996,-0.0226657185703516,monitor_data.id
1764781352997,-0.03481970727443695,monitor_data.id
1764781352999,-0.018454473465681076,monitor_data.id
1764781353000,-0.03197953850030899,monitor_data.id
1764781353001,-0.03182188421487808,monitor_data.id
1764781353002,-0.03739403933286667,monitor_data.id
1764781353003,-0.023090001195669174,monitor_data.id
1764781353004,-0.025986026972532272,monitor_data.id
1764781353005,-0.023435208946466446,monitor_data.id
1764781353007,-0.0235374066978693,monitor_data.id
1764781353008,-0.014806906692683697,monitor_data.id
1764781353010,-0.022974511608481407,monitor_data.id
1764781353011,-0.020033929497003555,monitor_data.id
1764781353013,-0.011940768919885159,monitor_data.id
1764781353014,-0.023213015869259834,monitor_data.id
1764781353016,-0.010317577980458736,monitor_data.id
1764781353017,-0.015987612307071686,monitor_data.id
1764781353018,0.005018194671720266,monitor_data.id
1764781353019,-0.006505191326141357,monitor_data.id
1764781353020,0.0008795014582574368,monitor_data.id
1764781353021,-0.006707313936203718,monitor_data.id
1764781353022,0.00963570736348629,monitor_data.id
1764781353023,0.0053642792627215385,monitor_data.id
1764781353024,0.0003096500877290964,monitor_data.id
1764781353025,0.001146574504673481,monitor_data.id
1764781353026,0.003690003417432308,monitor_data.id
1764781353028,0.016180753707885742,monitor_data.id
1764781353029,0.0012605637311935425,monitor_data.id
1764781353030,0.0022763963788747787,monitor_data.id
1764781353031,0.0147976940497756,monitor_data.id
1764781353032,0.014550182968378067,monitor_data.id
1764781353034,0.010374719277024269,monitor_data.id
1764781353035,0.022846700623631477,monitor_data.id
1764781353036,0.004469793755561113,monitor_data.id
1764781352987,0,monitor_data.id_ref
1764781352989,0,monitor_data.id_ref
1764781352990,0,monitor_data.id_ref
1764781352991,0,monitor_data.id_ref
1764781352993,0,monitor_data.id_ref
1764781352994,0,monitor_data.id_ref
1764781352995,0,monitor_data.id_ref
1764781352996,0,monitor_data.id_ref
1764781352997,0,monitor_data.id_ref
1764781352999,0,monitor_data.id_ref
1764781353000,0,monitor_data.id_ref
1764781353001,0,monitor_data.id_ref
1764781353002,0,monitor_data.id_ref
1764781353003,0,monitor_data.id_ref
1764781353004,0,monitor_data.id_ref
1764781353005,0,monitor_data.id_ref
1764781353007,0,monitor_data.id_ref
1764781353008,0,monitor_data.id_ref
1764781353010,0,monitor_data.id_ref
1764781353011,0,monitor_data.id_ref
1764781353013,0,monitor_data.id_ref
1764781353014,0,monitor_data.id_ref
1764781353016,0,monitor_data.id_ref
1764781353017,0,monitor_data.id_ref
1764781353018,0,monitor_data.id_ref
1764781353019,0,monitor_data.id_ref
1764781353020,0,monitor_data.id_ref
1764781353021,0,monitor_data.id_ref
1764781353022,0,monitor_data.id_ref
1764781353023,0,monitor_data.id_ref
1764781353024,0,monitor_data.id_ref
1764781353025,0,monitor_data.id_ref
1764781353026,0,monitor_data.id_ref
1764781353028,0,monitor_data.id_ref
1764781353029,0,monitor_data.id_ref
1764781353030,0,monitor_data.id_ref
1764781353031,0,monitor_data.id_ref
1764781353032,0,monitor_data.id_ref
1764781353034,0,monitor_data.id_ref
1764781353035,0,monitor_data.id_ref
1764781353036,0,monitor_data.id_ref
1764781352987,0.030914781615138054,monitor_data.iq
1764781352989,0.033634476363658905,monitor_data.iq
1764781352990,0.023448674008250237,monitor_data.iq
1764781352991,0.03377960994839668,monitor_data.iq
1764781352993,0.033944372087717056,monitor_data.iq
1764781352994,0.037852637469768524,monitor_data.iq
1764781352995,0.03835117816925049,monitor_data.iq
1764781352996,0.037633173167705536,monitor_data.iq
1764781352997,0.029218699783086777,monitor_data.iq
1764781352999,0.032428573817014694,monitor_data.iq
1764781353000,0.028049439191818237,monitor_data.iq
1764781353001,0.031661562621593475,monitor_data.iq
1764781353002,0.03153730183839798,monitor_data.iq
1764781353003,0.030671225860714912,monitor_data.iq
1764781353004,0.0382407084107399,monitor_data.iq
1764781353005,0.03267454728484154,monitor_data.iq
1764781353007,0.0376407690346241,monitor_data.iq
1764781353008,0.037656519562006,monitor_data.iq
1764781353010,0.035819362848997116,monitor_data.iq
1764781353011,0.034569550305604935,monitor_data.iq
1764781353013,0.02828935906291008,monitor_data.iq
1764781353014,0.035521816462278366,monitor_data.iq
1764781353016,0.03365343436598778,monitor_data.iq
1764781353017,0.027109414339065552,monitor_data.iq
1764781353018,0.036972932517528534,monitor_data.iq
1764781353019,0.02807534486055374,monitor_data.iq
1764781353020,0.02534870244562626,monitor_data.iq
1764781353021,0.031730201095342636,monitor_data.iq
1764781353022,0.02396477200090885,monitor_data.iq
1764781353023,0.033237189054489136,monitor_data.iq
1764781353024,0.0260244682431221,monitor_data.iq
1764781353025,0.03532566875219345,monitor_data.iq
1764781353026,0.031309932470321655,monitor_data.iq
1764781353028,0.031189339235424995,monitor_data.iq
1764781353029,0.03503149002790451,monitor_data.iq
1764781353030,0.03075634315609932,monitor_data.iq
1764781353031,0.013389553874731064,monitor_data.iq
1764781353032,0.026467477902770042,monitor_data.iq
1764781353034,0.018206138163805008,monitor_data.iq
1764781353035,0.016874348744750023,monitor_data.iq
1764781353036,0.01818292774260044,monitor_data.iq
1764781352987,0.06527125090360641,monitor_data.iq_ref
1764781352989,0.06908749043941498,monitor_data.iq_ref
1764781352990,0.07091033458709717,monitor_data.iq_ref
1764781352991,0.07460734248161316,monitor_data.iq_ref
1764781352993,0.07268280535936356,monitor_data.iq_ref
1764781352994,0.07101871073246002,monitor_data.iq_ref
1764781352995,0.05863169580698013,monitor_data.iq_ref
1764781352996,0.05306991562247276,monitor_data.iq_ref
1764781352997,0.047691378742456436,monitor_data.iq_ref
1764781352999,0.05401209741830826,monitor_data.iq_ref
1764781353000,0.049660369753837585,monitor_data.iq_ref
1764781353001,0.05066514387726784,monitor_data.iq_ref
1764781353002,0.05161163583397865,monitor_data.iq_ref
1764781353003,0.05837058648467064,monitor_data.iq_ref
1764781353004,0.059115294367074966,monitor_data.iq_ref
1764781353005,0.05390908196568489,monitor_data.iq_ref
1764781353007,0.060514599084854126,monitor_data.iq_ref
1764781353008,0.06216013804078102,monitor_data.iq_ref
1764781353010,0.06405939161777496,monitor_data.iq_ref
1764781353011,0.05916513502597809,monitor_data.iq_ref
1764781353013,0.06129015237092972,monitor_data.iq_ref
1764781353014,0.06244149059057236,monitor_data.iq_ref
1764781353016,0.06364706158638,monitor_data.iq_ref
1764781353017,0.060834821313619614,monitor_data.iq_ref
1764781353018,0.06241129711270332,monitor_data.iq_ref
1764781353019,0.05814800783991814,monitor_data.iq_ref
1764781353020,0.059923771768808365,monitor_data.iq_ref
1764781353021,0.06164287403225899,monitor_data.iq_ref
1764781353022,0.06364480406045914,monitor_data.iq_ref
1764781353023,0.05999751389026642,monitor_data.iq_ref
1764781353024,0.05630411580204964,monitor_data.iq_ref
1764781353025,0.05860127508640289,monitor_data.iq_ref
1764781353026,0.06096165254712105,monitor_data.iq_ref
1764781353028,0.06349999457597733,monitor_data.iq_ref
1764781353029,0.06614761799573898,monitor_data.iq_ref
1764781353030,0.04194217547774315,monitor_data.iq_ref
1764781353031,0.034546174108982086,monitor_data.iq_ref
1764781353032,0.03988104686141014,monitor_data.iq_ref
1764781353034,0.03333243355154991,monitor_data.iq_ref
1764781353035,0.038353703916072845,monitor_data.iq_ref
1764781353036,0.04790668189525604,monitor_data.iq_ref
1764781353037,0.001170394942164421,monitor_data.id
1764781353038,0.0009739212691783905,monitor_data.id
1764781353039,-0.0008963849395513535,monitor_data.id
1764781353041,-0.004385172389447689,monitor_data.id
1764781353043,-0.016503941267728806,monitor_data.id
1764781353044,-0.01772037334740162,monitor_data.id
1764781353044,-0.016638346016407013,monitor_data.id
1764781353046,-0.029896119609475136,monitor_data.id
1764781353047,-0.021917445585131645,monitor_data.id
1764781353048,-0.023191265761852264,monitor_data.id
1764781353049,-0.031218405812978745,monitor_data.id
1764781353050,-0.02870878204703331,monitor_data.id
1764781353051,-0.01733464002609253,monitor_data.id
1764781353052,-0.02871406264603138,monitor_data.id
1764781353053,-0.026644296944141388,monitor_data.id
1764781353054,-0.041636187583208084,monitor_data.id
1764781353055,-0.02705226093530655,monitor_data.id
1764781353056,-0.02968192845582962,monitor_data.id
1764781353057,-0.0303717702627182,monitor_data.id
1764781353058,-0.0263245590031147,monitor_data.id
1764781353060,-0.02332047000527382,monitor_data.id
1764781353061,-0.0199318528175354,monitor_data.id
1764781353062,-0.01420614868402481,monitor_data.id
1764781353063,-0.012175891548395157,monitor_data.id
1764781353064,-0.006447490304708481,monitor_data.id
1764781353065,-0.01385498046875,monitor_data.id
1764781353067,-0.007620243355631828,monitor_data.id
1764781353068,-0.015467927791178226,monitor_data.id
1764781353069,0.0021157183218747377,monitor_data.id
1764781353070,-0.003051111474633217,monitor_data.id
1764781353072,-0.00431541632860899,monitor_data.id
1764781353073,0.005951096769422293,monitor_data.id
1764781353074,0.0058689601719379425,monitor_data.id
1764781353075,0.010788209736347198,monitor_data.id
1764781353076,0.013597318902611732,monitor_data.id
1764781353078,0.004244972951710224,monitor_data.id
1764781353079,-0.000516669824719429,monitor_data.id
1764781353080,0.01212086621671915,monitor_data.id
1764781353081,-0.0013822289183735847,monitor_data.id
1764781353082,-0.002154456451535225,monitor_data.id
1764781353083,-0.005672035738825798,monitor_data.id
1764781353084,-0.008451882749795914,monitor_data.id
1764781353085,-0.016839701682329178,monitor_data.id
1764781353086,-0.008935371413826942,monitor_data.id
1764781353037,0,monitor_data.id_ref
1764781353038,0,monitor_data.id_ref
1764781353039,0,monitor_data.id_ref
1764781353041,0,monitor_data.id_ref
