timestamp,value,variable
1764781357742,0.004793336149305105,monitor_data.current_b
1764781357742,-0.01597778871655464,monitor_data.current_c
1764781357843,-0.017575567588210106,monitor_data.current_a
1764781357843,0.01917334459722042,monitor_data.current_b
1764781357843,-0.001597777009010315,monitor_data.current_c
1764781357942,-0.020771123468875885,monitor_data.current_a
1764781357942,0.023966683074831963,monitor_data.current_b
1764781357942,-0.0031955596059560776,monitor_data.current_c
1764781358043,0.006391115486621857,monitor_data.current_a
1764781358043,-0.023966683074831963,monitor_data.current_b
1764781358043,0.017575567588210106,monitor_data.current_c
1764781358143,0.02716223895549774,monitor_data.current_a
1764781358143,-0.01118445210158825,monitor_data.current_b
1764781358143,-0.015977786853909492,monitor_data.current_c
1764781358243,0.01118445210158825,monitor_data.current_a
1764781358243,0.004793336149305105,monitor_data.current_b
1764781358243,-0.01597778871655464,monitor_data.current_c
1764781358344,0.025564461946487427,monitor_data.current_a
1764781358344,0.006391115486621857,monitor_data.current_b
1764781358344,-0.03195557743310928,monitor_data.current_c
1764781358443,-0.01118445210158825,monitor_data.current_a
1764781358443,-0.0335533544421196,monitor_data.current_b
1764781358443,0.044737808406353,monitor_data.current_c
1764781358543,0.023966683074831963,monitor_data.current_a
1764781358543,-0.036748915910720825,monitor_data.current_b
1764781358543,0.012782232835888863,monitor_data.current_c
1764781358644,-0.017575567588210106,monitor_data.current_a
1764781358644,-0.020771123468875885,monitor_data.current_b
1764781358644,0.03834669291973114,monitor_data.current_c
1764781358742,-0.01917334459722042,monitor_data.current_a
1764781358742,-0.04314002767205238,monitor_data.current_b
1764781358742,0.062313370406627655,monitor_data.current_c
1764781358843,0.02716223895549774,monitor_data.current_a
1764781358843,0.012782230973243713,monitor_data.current_b
1764781358843,-0.039944469928741455,monitor_data.current_c
1764781358942,0.03515113517642021,monitor_data.current_a
1764781358942,-0.04633558541536331,monitor_data.current_b
1764781358942,0.0111844502389431,monitor_data.current_c
1764781359043,-0.0335533544421196,monitor_data.current_a
1764781359043,0,monitor_data.current_b
1764781359043,0.0335533544421196,monitor_data.current_c
1764781359143,-0.01917334459722042,monitor_data.current_a
1764781359143,-0.006391115486621857,monitor_data.current_b
1764781359143,0.025564460083842278,monitor_data.current_c
1764781359243,-0.01118445210158825,monitor_data.current_a
1764781359243,-0.02716223895549774,monitor_data.current_b
1764781359243,0.03834669291973114,monitor_data.current_c
1764781359344,0.020771123468875885,monitor_data.current_a
1764781359344,-0.036748915910720825,monitor_data.current_b
1764781359344,0.01597779244184494,monitor_data.current_c
1764781359441,-0.0559222586452961,monitor_data.current_a
1764781359441,0.04314002767205238,monitor_data.current_b
1764781359441,0.012782230973243713,monitor_data.current_c
1764781359544,0.012782230973243713,monitor_data.current_a
1764781359544,0.023966683074831963,monitor_data.current_b
1764781359544,-0.036748915910720825,monitor_data.current_c
1764781359643,-0.051128923892974854,monitor_data.current_a
1764781359643,0.0223689042031765,monitor_data.current_b
1764781359643,0.028760019689798355,monitor_data.current_c
1764781359743,-0.03035779856145382,monitor_data.current_a
1764781359743,0,monitor_data.current_b
1764781359743,0.03035779856145382,monitor_data.current_c
1764781359843,0.0015977788716554642,monitor_data.current_a
1764781359843,-0.05272670090198517,monitor_data.current_b
1764781359843,0.051128923892974854,monitor_data.current_c
1764781359943,0.059117816388607025,monitor_data.current_a
1764781359943,-0.00958667229861021,monitor_data.current_b
1764781359943,-0.04953114315867424,monitor_data.current_c
1764781360044,0.036748915910720825,monitor_data.current_a
1764781360044,0.0031955577433109283,monitor_data.current_b
1764781360044,-0.04154224693775177,monitor_data.current_c
1764781360143,-0.03195557743310928,monitor_data.current_a
1764781360143,0.062313374131917953,monitor_data.current_b
1764781360143,-0.03035779669880867,monitor_data.current_c
1764781360243,-0.014380008913576603,monitor_data.current_a
1764781360243,0.01118445210158825,monitor_data.current_b
1764781360243,0.0047933366149663925,monitor_data.current_c
1764781360343,-0.025564461946487427,monitor_data.current_a
1764781360343,0.01597778871655464,monitor_data.current_b
1764781360343,0.009586673229932785,monitor_data.current_c
1764781360443,-0.02716223895549774,monitor_data.current_a
1764781360443,0.017575567588210106,monitor_data.current_b
1764781360443,0.009586671367287636,monitor_data.current_c
1764781360543,-0.01118445210158825,monitor_data.current_a
1764781360543,-0.0223689042031765,monitor_data.current_b
1764781360543,0.0335533544421196,monitor_data.current_c
1764781360643,0.025564461946487427,monitor_data.current_a
1764781360643,-0.03515113517642021,monitor_data.current_b
1764781360643,0.009586673229932785,monitor_data.current_c
1764781360743,-0.020771123468875885,monitor_data.current_a
1764781360743,0.014380008913576603,monitor_data.current_b
1764781360743,0.006391114555299282,monitor_data.current_c
1764781360843,0.0015977788716554642,monitor_data.current_a
1764781360843,-0.03195557743310928,monitor_data.current_b
1764781360843,0.03035779856145382,monitor_data.current_c
1764781360943,0.0015977788716554642,monitor_data.current_a
1764781360943,-0.0223689042031765,monitor_data.current_b
1764781360943,0.020771125331521034,monitor_data.current_c
1764781361042,0.03515113517642021,monitor_data.current_a
1764781361042,-0.0031955577433109283,monitor_data.current_b
1764781361042,-0.03195557743310928,monitor_data.current_c
1764781361143,0.014380008913576603,monitor_data.current_a
1764781361143,-0.025564461946487427,monitor_data.current_b
1764781361143,0.00798889435827732,monitor_data.current_c
1764781361242,0.0015977788716554642,monitor_data.current_a
1764781361242,-0.023966683074831963,monitor_data.current_b
1764781361242,0.0223689042031765,monitor_data.current_c
1764781361343,0.0031955577433109283,monitor_data.current_a
1764781361343,-0.03515113517642021,monitor_data.current_b
1764781361343,0.03195557743310928,monitor_data.current_c
1764781361444,-0.01597778871655464,monitor_data.current_a
1764781361444,-0.012782230973243713,monitor_data.current_b
1764781361444,0.028760019689798355,monitor_data.current_c
1764781361543,-0.023966683074831963,monitor_data.current_a
1764781361543,0.012782230973243713,monitor_data.current_b
1764781361543,0.01118445210158825,monitor_data.current_c
1764781361643,-0.023966683074831963,monitor_data.current_a
1764781361643,-0.004793336149305105,monitor_data.current_b
1764781361643,0.028760019689798355,monitor_data.current_c
1764781361742,-0.025564461946487427,monitor_data.current_a
1764781361742,0.006391115486621857,monitor_data.current_b
1764781361742,0.01917334645986557,monitor_data.current_c
1764781361843,0.006391115486621857,monitor_data.current_a
1764781361843,0.017575567588210106,monitor_data.current_b
1764781361843,-0.023966683074831963,monitor_data.current_c
1764781361944,0.0015977788716554642,monitor_data.current_a
1764781361944,0.025564461946487427,monitor_data.current_b
1764781361944,-0.02716224081814289,monitor_data.current_c
1764781362043,0.0015977788716554642,monitor_data.current_a
1764781362043,0.023966683074831963,monitor_data.current_b
1764781362043,-0.03035779856145382,monitor_data.current_c
1764781362143,0.0223689042031765,monitor_data.current_a
1764781362143,-0.02716223895549774,monitor_data.current_b
1764781362143,0.004793334752321243,monitor_data.current_c
1764781362244,0.020771123468875885,monitor_data.current_a
1764781362244,-0.01118445210158825,monitor_data.current_b
1764781362244,-0.009586671367287636,monitor_data.current_c
1764781362343,0.025564461946487427,monitor_data.current_a
1764781362343,-0.006391115486621857,monitor_data.current_b
1764781362343,-0.01917334645986557,monitor_data.current_c
1764781362442,0.0031955577433109283,monitor_data.current_a
1764781362442,-0.0223689042031765,monitor_data.current_b
1764781362442,0.01917334645986557,monitor_data.current_c
1764781362543,-0.012782230973243713,monitor_data.current_a
1764781362543,-0.01118445210158825,monitor_data.current_b
1764781362543,0.01917334645986557,monitor_data.current_c
1764781362643,0.0015977788716554642,monitor_data.current_a
1764781362643,0.01118445210158825,monitor_data.current_b
1764781362643,-0.012782230973243713,monitor_data.current_c
1764781362743,-0.006391115486621857,monitor_data.current_a
1764781362743,-0.012782230973243713,monitor_data.current_b
1764781362743,0.01917334645986557,monitor_data.current_c
1764781362843,0.0015977788716554642,monitor_data.current_a
1764781362843,-0.0223689042031765,monitor_data.current_b
1764781362843,0.020771125331521034,monitor_data.current_c
1764781362943,0.006391115486621857,monitor_data.current_a
1764781362943,-0.01597778871655464,monitor_data.current_b
1764781362943,0.01118445210158825,monitor_data.current_c
1764781363043,0.00798889435827732,monitor_data.current_a
1764781363043,0.0015977788716554642,monitor_data.current_b
1764781363043,-0.009586673229932785,monitor_data.current_c
1764781363143,-0.004793336149305105,monitor_data.current_a
1764781363143,0.006391115486621857,monitor_data.current_b
1764781363143,-0.0015977793373167515,monitor_data.current_c
1764781363244,-0.0015977788716554642,monitor_data.current_a
1764781363244,-0.004793336149305105,monitor_data.current_b
1764781363244,0.006391115020960569,monitor_data.current_c
1764781363343,-0.017575567588210106,monitor_data.current_a
1764781363343,0.00798889435827732,monitor_data.current_b
1764781363343,0.009586673229932785,monitor_data.current_c
1764781363443,-0.028760017827153206,monitor_data.current_a
1764781363443,0.01118445210158825,monitor_data.current_b
1764781363443,0.017575565725564957,monitor_data.current_c
1764781363543,-0.025564461946487427,monitor_data.current_a
1764781363543,0.012782230973243713,monitor_data.current_b
1764781363543,0.014380009844899178,monitor_data.current_c
1764781363644,-0.03035779856145382,monitor_data.current_a
1764781363644,0.014380008913576603,monitor_data.current_b
1764781363644,0.012782230041921139,monitor_data.current_c
1764781363743,-0.03195557743310928,monitor_data.current_a
1764781363743,0.01917334459722042,monitor_data.current_b
1764781363743,0.012782232835888863,monitor_data.current_c
1764781363844,-0.03195557743310928,monitor_data.current_a
1764781363844,0.012782230973243713,monitor_data.current_b
1764781363844,0.01917334645986557,monitor_data.current_c
1764781363942,-0.03035779856145382,monitor_data.current_a
1764781363942,0.014380008913576603,monitor_data.current_b
1764781363942,0.01597778871655464,monitor_data.current_c
1764781364043,-0.025564461946487427,monitor_data.current_a
1764781364043,0.012782230973243713,monitor_data.current_b
1764781364043,0.012782230973243713,monitor_data.current_c
1764781364143,-0.02716223895549774,monitor_data.current_a
1764781364143,0.012782230973243713,monitor_data.current_b
1764781364143,0.01917334645986557,monitor_data.current_c
1764781364243,-0.023966683074831963,monitor_data.current_a
1764781364243,0.012782230973243713,monitor_data.current_b
1764781364243,0.01118445210158825,monitor_data.current_c
1764781364343,-0.02716223895549774,monitor_data.current_a
1764781364343,0.014380008913576603,monitor_data.current_b
1764781364343,0.012782230041921139,monitor_data.current_c
1764781364443,-0.03035779856145382,monitor_data.current_a
1764781364443,0.012782230973243713,monitor_data.current_b
1764781364443,0.017575567588210106,monitor_data.current_c
1764781364542,-0.023966683074831963,monitor_data.current_a
1764781364542,0.00958667229861021,monitor_data.current_b
1764781364542,0.014380010776221752,monitor_data.current_c
1764781364643,-0.028760017827153206,monitor_data.current_a
1764781364643,0.014380008913576603,monitor_data.current_b
1764781364643,0.014380008913576603,monitor_data.current_c
1764781364743,-0.025564461946487427,monitor_data.current_a
1764781364743,0.01118445210158825,monitor_data.current_b
1764781364743,0.014380009844899178,monitor_data.current_c
1764781364843,-0.020771123468875885,monitor_data.current_a
1764781364843,0.012782230973243713,monitor_data.current_b
1764781364843,0.01118445210158825,monitor_data.current_c
1764781364942,-0.028760017827153206,monitor_data.current_a
1764781364942,0.01118445210158825,monitor_data.current_b
1764781364942,0.017575565725564957,monitor_data.current_c
1764781365043,-0.03035779856145382,monitor_data.current_a
1764781365043,0.01597778871655464,monitor_data.current_b
1764781365043,0.014380009844899178,monitor_data.current_c
1764781365143,-0.028760017827153206,monitor_data.current_a
1764781365143,0.012782230973243713,monitor_data.current_b
1764781365143,0.015977786853909492,monitor_data.current_c
1764781365243,-0.025564461946487427,monitor_data.current_a
1764781365243,0.01118445210158825,monitor_data.current_b
1764781365243,0.014380009844899178,monitor_data.current_c
1764781365342,-0.025564461946487427,monitor_data.current_a
1764781365342,0.014380008913576603,monitor_data.current_b
1764781365342,0.011184453032910824,monitor_data.current_c
1764781365443,-0.025564461946487427,monitor_data.current_a
1764781365443,0.012782230973243713,monitor_data.current_b
1764781365443,0.012782230973243713,monitor_data.current_c
1764781365543,-0.03195557743310928,monitor_data.current_a
1764781365543,0.014380008913576603,monitor_data.current_b
1764781365543,0.017575569450855255,monitor_data.current_c
1764781365643,-0.0335533544421196,monitor_data.current_a
1764781365643,0.01597778871655464,monitor_data.current_b
1764781365643,0.017575565725564957,monitor_data.current_c
1764781365744,-0.03195557743310928,monitor_data.current_a
1764781365744,0.014380008913576603,monitor_data.current_b
1764781365744,0.017575569450855255,monitor_data.current_c
1764781365843,-0.02716223895549774,monitor_data.current_a
1764781365843,0.014380008913576603,monitor_data.current_b
1764781365843,0.012782230041921139,monitor_data.current_c
1764781365944,-0.03035779856145382,monitor_data.current_a
1764781365944,0.012782230973243713,monitor_data.current_b
1764781365944,0.017575567588210106,monitor_data.current_c
1764781366043,-0.028760017827153206,monitor_data.current_a
1764781366043,0.012782230973243713,monitor_data.current_b
1764781366043,0.015977786853909492,monitor_data.current_c
1764781366143,-0.023966683074831963,monitor_data.current_a
1764781366143,0.014380008913576603,monitor_data.current_b
1764781366143,0.00958667416125536,monitor_data.current_c
1764781366244,-0.0335533544421196,monitor_data.current_a
1764781366244,0.014380008913576603,monitor_data.current_b
1764781366244,0.01917334645986557,monitor_data.current_c
1764781366344,-0.028760017827153206,monitor_data.current_a
1764781366344,0.012782230973243713,monitor_data.current_b
1764781366344,0.015977786853909492,monitor_data.current_c
1764781366442,-0.03195557743310928,monitor_data.current_a
1764781366442,0.012782230973243713,monitor_data.current_b
1764781366442,0.01917334645986557,monitor_data.current_c
1764781366542,-0.025564461946487427,monitor_data.current_a
1764781366542,0.014380008913576603,monitor_data.current_b
1764781366542,0.011184453032910824,monitor_data.current_c
1764781366644,-0.023966683074831963,monitor_data.current_a
1764781366644,0.01597778871655464,monitor_data.current_b
1764781366644,0.00798889435827732,monitor_data.current_c
1764781366744,-0.03195557743310928,monitor_data.current_a
