timestamp,value,variable
1764785943603,0.38666248321533203,currents.a
1764785943606,0.3179579973220825,currents.a
1764785943609,0.0671067088842392,currents.a
1764785943611,-0.1469956636428833,currents.a
1764785943613,-0.3051757514476776,currents.a
1764785943560,-0.11504007130861282,currents.b
1764785943562,0.10225784778594971,currents.b
1764785943564,0.260437935590744,currents.b
1764785943567,0.3610980212688446,currents.b
1764785943569,0.2268846035003662,currents.b
1764785943572,0.014380008913576603,currents.b
1764785943575,-0.2700246274471283,currents.b
1764785943578,-0.41062915325164795,currents.b
1764785943580,-0.37867358326911926,currents.b
1764785943581,-0.2796112895011902,currents.b
1764785943582,-0.14859342575073242,currents.b
1764785943584,0.059117816388607025,currents.b
1764785943586,0.24925349652767181,currents.b
1764785943588,0.3275446593761444,currents.b
1764785943589,0.35630467534065247,currents.b
1764785943592,0.22848236560821533,currents.b
1764785943595,0.023966683074831963,currents.b
1764785943597,-0.2236890345811844,currents.b
1764785943599,-0.3834669291973114,currents.b
1764785943601,-0.4074335992336273,currents.b
1764785943603,-0.28600242733955383,currents.b
1764785943606,-0.0031955577433109283,currents.b
1764785943609,0.2668290436267853,currents.b
1764785943611,0.3610980212688446,currents.b
1764785943613,0.2923935055732727,currents.b
1764785943560,-0.25564461946487427,currents.c
1764785943562,-0.3610980212688446,currents.c
1764785943564,-0.34032687544822693,currents.c
1764785943567,-0.18214678764343262,currents.c
1764785943569,0.12942007184028625,currents.c
1764785943572,0.32115355134010315,currents.c
1764785943575,0.41382473707199097,currents.c
1764785943578,0.2684268355369568,currents.c
1764785943580,0.067106693983078,currents.c
1764785943581,-0.11024674773216248,currents.c
1764785943582,-0.23167791962623596,currents.c
1764785943584,-0.34512025117874146,currents.c
1764785943586,-0.35310912132263184,currents.c
1764785943588,-0.28919798135757446,currents.c
1764785943589,-0.16137565672397614,currents.c
1764785943592,0.1342134177684784,currents.c
1764785943595,0.3259468972682953,currents.c
1764785943597,0.41861802339553833,currents.c
1764785943599,0.3610980212688446,currents.c
1764785943601,0.1469956636428833,currents.c
1764785943603,-0.1006600558757782,currents.c
1764785943606,-0.3147624433040619,currents.c
1764785943609,-0.3339357376098633,currents.c
1764785943611,-0.2141023576259613,currents.c
1764785943613,0.012782245874404907,currents.c
1764785943615,-0.3595002293586731,currents.a
1764785943617,-0.3499135673046112,currents.a
1764785943619,-0.23487348854541779,currents.a
1764785943621,0.0031955577433109283,currents.a
1764785943623,0.2157001495361328,currents.a
1764785943626,0.37707579135894775,currents.a
1764785943629,0.301980197429657,currents.a
1764785943631,0.13101786375045776,currents.a
1764785943633,-0.07509560137987137,currents.a
1764785943635,-0.28440460562705994,currents.a
1764785943638,-0.3610980212688446,currents.a
1764785943641,-0.26363351941108704,currents.a
1764785943643,-0.03035779856145382,currents.a
1764785943646,0.2141023576259613,currents.a
1764785943648,0.37707579135894775,currents.a
1764785943650,0.36589136719703674,currents.a
1764785943652,0.2013201266527176,currents.a
1764785943655,-0.06550893187522888,currents.a
1764785943658,-0.2796112895011902,currents.a
1764785943660,-0.36748912930488586,currents.a
1764785943663,-0.30837130546569824,currents.a
1764785943615,0.20451569557189941,currents.b
1764785943617,0.044737808406353,currents.b
1764785943619,-0.17575567960739136,currents.b
1764785943621,-0.36748912930488586,currents.b
1764785943623,-0.4170202612876892,currents.b
1764785943626,-0.30837130546569824,currents.b
1764785943629,0.036748915910720825,currents.b
1764785943631,0.2236890345811844,currents.b
1764785943633,0.34512022137641907,currents.b
1764785943635,0.3131646513938904,currents.b
1764785943638,0.12462674826383591,currents.b
1764785943641,-0.13740897178649902,currents.b
1764785943643,-0.3515113592147827,currents.b
1764785943646,-0.42021581530570984,currents.b
1764785943648,-0.3259468972682953,currents.b
1764785943650,-0.07988893985748291,currents.b
1764785943652,0.1677667796611786,currents.b
1764785943655,0.3371313214302063,currents.b
1764785943658,0.31955575942993164,currents.b
1764785943660,0.18853789567947388,currents.b
1764785943663,-0.08148672431707382,currents.b
1764785943615,0.15498453378677368,currents.c
1764785943617,0.3051757514476776,currents.c
1764785943619,0.41062915325164795,currents.c
1764785943621,0.36429357528686523,currents.c
1764785943623,0.2013201117515564,currents.c
1764785943626,-0.06870448589324951,currents.c
1764785943629,-0.3387291133403778,currents.c
1764785943631,-0.35470688343048096,currents.c
1764785943633,-0.26363348960876465,currents.c
1764785943635,-0.028760045766830444,currents.c
1764785943638,0.24605795741081238,currents.c
1764785943641,0.40104249119758606,currents.c
1764785943643,0.3818691670894623,currents.c
1764785943646,0.20611345767974854,currents.c
1764785943648,-0.051128894090652466,currents.c
1764785943650,-0.2828068435192108,currents.c
1764785943652,-0.3690869212150574,currents.c
1764785943655,-0.2716223895549774,currents.c
1764785943658,-0.039944469928741455,currents.c
1764785943660,0.178951233625412,currents.c
1764785943663,0.38985803723335266,currents.c
1764785943665,-0.11983340978622437,currents.a
1764785943667,0.14859342575073242,currents.a
1764785943670,0.34512022137641907,currents.a
1764785943671,0.38666248321533203,currents.a
1764785943673,0.30837130546569824,currents.a
1764785943676,0.08308449387550354,currents.a
1764785943678,-0.12622451782226562,currents.a
1764785943680,-0.29718685150146484,currents.a
1764785943683,-0.357902467250824,currents.a
1764785943685,-0.2907957434654236,currents.a
1764785943688,-0.05432447791099548,currents.a
1764785943690,0.16297344863414764,currents.a
1764785943692,0.3738802671432495,currents.a
1764785943695,0.33393579721450806,currents.a
1764785943698,0.10385562479496002,currents.a
1764785943701,-0.13740897178649902,currents.a
1764785943702,-0.26363351941108704,currents.a
1764785943704,-0.3515113592147827,currents.a
1764785943706,-0.3595002293586731,currents.a
1764785943708,-0.3035779893398285,currents.a
1764785943710,-0.0559222586452961,currents.a
1764785943712,0.16137565672397614,currents.a
1764785943714,0.3355335593223572,currents.a
1764785943716,0.37547802925109863,currents.a
1764785943719,0.24605792760849,currents.a
1764785943722,-0.023966683074831963,currents.a
1764785943665,-0.28760018944740295,currents.b
1764785943667,-0.4154224991798401,currents.b
1764785943670,-0.35630467534065247,currents.b
1764785943671,-0.2236890345811844,currents.b
1764785943673,0.036748915910720825,currents.b
1764785943676,0.2620357275009155,currents.b
1764785943678,0.357902467250824,currents.b
1764785943680,0.3035779893398285,currents.b
1764785943683,0.08308449387550354,currents.b
1764785943685,-0.10705117881298065,currents.b
1764785943688,-0.33074021339416504,currents.b
1764785943690,-0.4154224991798401,currents.b
1764785943692,-0.33233797550201416,currents.b
1764785943695,-0.03035779856145382,currents.b
1764785943698,0.2476557195186615,currents.b
1764785943701,0.3595002293586731,currents.b
1764785943702,0.32275131344795227,currents.b
1764785943704,0.24126459658145905,currents.b
1764785943706,0.10385562479496002,currents.b
1764785943708,-0.089475616812706,currents.b
1764785943710,-0.32914242148399353,currents.b
1764785943712,-0.4170202612876892,currents.b
1764785943714,-0.3626957833766937,currents.b
1764785943716,-0.1565823256969452,currents.b
1764785943719,0.11983340978622437,currents.b
1764785943722,0.32275131344795227,currents.b
1764785943665,0.4074335992336273,currents.c
1764785943667,0.26682907342910767,currents.c
1764785943670,0.011184453964233398,currents.c
1764785943671,-0.16297344863414764,currents.c
1764785943673,-0.34512022137641907,currents.c
1764785943676,-0.34512022137641907,currents.c
1764785943678,-0.23167794942855835,currents.c
1764785943680,-0.0063911378383636475,currents.c
1764785943683,0.27481797337532043,currents.c
1764785943685,0.39784693717956543,currents.c
1764785943688,0.3850646913051605,currents.c
1764785943690,0.25244903564453125,currents.c
1764785943692,-0.04154229164123535,currents.c
1764785943695,-0.3035779893398285,currents.c
1764785943698,-0.3515113592147827,currents.c
1764785943701,-0.22209125757217407,currents.c
1764785943702,-0.059117794036865234,currents.c
1764785943704,0.11983342468738556,currents.c
1764785943706,0.25564461946487427,currents.c
1764785943708,0.3930535912513733,currents.c
1764785943710,0.3850646913051605,currents.c
1764785943712,0.25564461946487427,currents.c
1764785943714,0.027162224054336548,currents.c
1764785943716,-0.21889570355415344,currents.c
1764785943719,-0.36748912930488586,currents.c
1764785943722,-0.28440460562705994,currents.c
1764785943725,-0.27641573548316956,currents.a
1764785943726,-0.3626957833766937,currents.a
1764785943729,-0.34192466735839844,currents.a
1764785943732,-0.1693645566701889,currents.a
1764785943734,0.07030227035284042,currents.a
1764785943736,0.3003824055194855,currents.a
1764785943739,0.38826024532318115,currents.a
1764785943741,0.27801352739334106,currents.a
1764785943743,0.05752003565430641,currents.a
1764785943745,-0.1342134177684784,currents.a
1764785943747,-0.2700246274471283,currents.a
1764785943749,-0.36748912930488586,currents.a
1764785943751,-0.3371313214302063,currents.a
1764785943754,-0.16457121074199677,currents.a
1764785943757,0.1693645566701889,currents.a
1764785943760,0.37547802925109863,currents.a
1764785943762,0.35630467534065247,currents.a
1764785943764,0.21729791164398193,currents.a
1764785943766,0.0559222586452961,currents.a
1764785943768,-0.17735344171524048,currents.a
1764785943725,0.3259468972682953,currents.b
1764785943726,0.2268846035003662,currents.b
1764785943729,0.025564461946487427,currents.b
1764785943732,-0.24605792760849,currents.b
1764785943734,-0.4026402533054352,currents.b
1764785943736,-0.3818691372871399,currents.b
1764785943739,-0.18374456465244293,currents.b
1764785943741,0.07988893985748291,currents.b
1764785943743,0.2812090814113617,currents.b
1764785943745,0.3610980212688446,currents.b
1764785943747,0.3147624135017395,currents.b
1764785943749,0.20771124958992004,currents.b
1764785943751,-0.0031955577433109283,currents.b
1764785943754,-0.2476557195186615,currents.b
1764785943757,-0.4186180531978607,currents.b
1764785943760,-0.3275446593761444,currents.b
1764785943762,-0.07509560137987137,currents.b
1764785943764,0.15019120275974274,currents.b
1764785943766,0.27801352739334106,currents.b
1764785943768,0.35630467534065247,currents.b
1764785943725,-0.04953116178512573,currents.c
1764785943726,0.13581117987632751,currents.c
1764785943729,0.3259468674659729,currents.c
1764785943732,0.4154224991798401,currents.c
1764785943734,0.33233797550201416,currents.c
1764785943736,0.07669338583946228,currents.c
1764785943739,-0.20451568067073822,currents.c
1764785943741,-0.357902467250824,currents.c
1764785943743,-0.3387291133403778,currents.c
1764785943745,-0.2268846035003662,currents.c
1764785943747,-0.044737786054611206,currents.c
1764785943749,0.15977787971496582,currents.c
1764785943751,0.34032687544822693,currents.c
1764785943754,0.41222691535949707,currents.c
1764785943757,0.24925349652767181,currents.c
1764785943760,-0.047933369874954224,currents.c
1764785943762,-0.2907957434654236,currents.c
1764785943764,-0.3674890995025635,currents.c
1764785943766,-0.33393579721450806,currents.c
1764785943768,-0.17096233367919922,currents.c
1764785943771,-0.3483157753944397,currents.a
1764785943773,-0.3483157753944397,currents.a
1764785943776,-0.17415788769721985,currents.a
1764785943779,0.07988893985748291,currents.a
1764785943780,0.23966681957244873,currents.a
1764785943782,0.37707579135894775,currents.a
1764785943784,0.36589136719703674,currents.a
1764785943786,0.2668290436267853,currents.a
1764785943788,0.01917334459722042,currents.a
1764785943791,-0.23966681957244873,currents.a
1764785943794,-0.36429354548454285,currents.a
1764785943795,-0.357902467250824,currents.a
1764785943797,-0.2828068435192108,currents.a
1764785943801,0.044737808406353,currents.a
1764785943803,0.260437935590744,currents.a
1764785943805,0.37707579135894775,currents.a
1764785943807,0.36429354548454285,currents.a
1764785943810,0.10225784778594971,currents.a
1764785943812,-0.07669337838888168,currents.a
1764785943813,-0.212504580616951,currents.a
1764785943816,-0.36748912930488586,currents.a
1764785943818,-0.34352245926856995,currents.a
1764785943821,-0.2141023576259613,currents.a
1764785943823,0.04633558541536331,currents.a
1764785943771,0.25085127353668213,currents.b
1764785943773,0.0335533544421196,currents.b
1764785943776,-0.23487348854541779,currents.b
1764785943779,-0.4058358371257782,currents.b
1764785943780,-0.40903139114379883,currents.b
1764785943782,-0.3259468972682953,currents.b
1764785943784,-0.08787783980369568,currents.b
1764785943786,0.09107338637113571,currents.b
1764785943788,0.29878464341163635,currents.b
1764785943791,0.3387291133403778,currents.b
1764785943794,0.2157001495361328,currents.b
1764785943795,0.08628005534410477,currents.b
1764785943797,-0.12462674826383591,currents.b
1764785943801,-0.3930535912513733,currents.b
1764785943803,-0.40903139114379883,currents.b
1764785943805,-0.30837130546569824,currents.b
1764785943807,-0.0782911628484726,currents.b
1764785943810,0.2476557195186615,currents.b
1764785943812,0.3483157753944397,currents.b
1764785943813,0.3499135673046112,currents.b
1764785943816,0.2157001495361328,currents.b
1764785943818,0.023966683074831963,currents.b
1764785943821,-0.2029179185628891,currents.b
1764785943823,-0.39944469928741455,currents.b
1764785943771,0.09746450185775757,currents.c
1764785943773,0.3147624135017395,currents.c
1764785943776,0.40903139114379883,currents.c
1764785943779,0.3259468972682953,currents.c
1764785943780,0.1693645715713501,currents.c
1764785943782,-0.051128894090652466,currents.c
1764785943784,-0.27801352739334106,currents.c
1764785943786,-0.3579024374485016,currents.c
1764785943788,-0.3179579973220825,currents.c
1764785943791,-0.09906229376792908,currents.c
1764785943794,0.14859339594841003,currents.c
1764785943795,0.2716224193572998,currents.c
1764785943797,0.4074335992336273,currents.c
1764785943801,0.3483157753944397,currents.c
1764785943803,0.1485934555530548,currents.c
1764785943805,-0.07349783182144165,currents.c
1764785943807,-0.28600239753723145,currents.c
1764785943810,-0.3499135673046112,currents.c
1764785943812,-0.260437935590744,currents.c
1764785943813,-0.13740898668766022,currents.c
1764785943816,0.15178897976875305,currents.c
1764785943818,0.31955578923225403,currents.c
1764785943821,0.4170202612876892,currents.c
1764785943823,0.35310912132263184,currents.c
1764785943825,0.2907957434654236,currents.a
1764785943828,0.39145582914352417,currents.a
1764785943830,0.3243490755558014,currents.a
1764785943831,0.19972234964370728,currents.a
1764785943833,0.01597778871655464,currents.a
1764785943835,-0.1581801027059555,currents.a
1764785943837,-0.301980197429657,currents.a
1764785943839,-0.357902467250824,currents.a
1764785943842,-0.316360205411911,currents.a
1764785943844,-0.11823563277721405,currents.a
1764785943847,0.17096233367919922,currents.a
1764785943849,0.3387291133403778,currents.a
1764785943851,0.37707579135894775,currents.a
1764785943853,0.2684268355369568,currents.a
1764785943855,0.08787783980369568,currents.a
1764785943857,-0.1118445172905922,currents.a
1764785943859,-0.27801352739334106,currents.a
1764785943862,-0.36429354548454285,currents.a
1764785943864,-0.3243490755558014,currents.a
1764785943865,-0.20930902659893036,currents.a
1764785943867,-0.0015977788716554642,currents.a
1764785943869,0.1901356726884842,currents.a
1764785943825,-0.39145582914352417,currents.b
1764785943828,-0.23487348854541779,currents.b
1764785943830,-0.004793336149305105,currents.b
1764785943831,0.1677667796611786,currents.b
1764785943833,0.29878464341163635,currents.b
1764785943835,0.3595002293586731,currents.b
1764785943837,0.2939913272857666,currents.b
1764785943839,0.19972234964370728,currents.b
1764785943842,-0.06870448589324951,currents.b
1764785943844,-0.28760018944740295,currents.b
1764785943847,-0.41382473707199097,currents.b
1764785943849,-0.3610980212688446,currents.b
1764785943851,-0.1565823256969452,currents.b
1764785943853,0.1006600633263588,currents.b
1764785943855,0.25564461946487427,currents.b
1764785943857,0.35470688343048096,currents.b
1764785943859,0.31156688928604126,currents.b
1764785943862,0.15338675677776337,currents.b
1764785943864,-0.0223689042031765,currents.b
1764785943865,-0.20451569557189941,currents.b
1764785943867,-0.3722824454307556,currents.b
1764785943869,-0.42021581530570984,currents.b
1764785943825,0.10066008567810059,currents.c
1764785943828,-0.15658234059810638,currents.c
1764785943830,-0.31955572962760925,currents.c
1764785943831,-0.3674890995025635,currents.c
1764785943833,-0.3067735433578491,currents.c
1764785943835,-0.2013201266527176,currents.c
1764785943837,0.00798887014389038,currents.c
1764785943839,0.1581801176071167,currents.c
1764785943842,0.3850646913051605,currents.c
1764785943844,0.4058358073234558,currents.c
1764785943847,0.24286240339279175,currents.c
1764785943849,0.022368907928466797,currents.c
1764785943851,-0.22049346566200256,currents.c
1764785943853,-0.35630467534065247,currents.c
1764785943855,-0.34352245926856995,currents.c
1764785943857,-0.24286237359046936,currents.c
1764785943859,-0.033553361892700195,currents.c
1764785943862,0.21090678870677948,currents.c
1764785943864,0.35630470514297485,currents.c
1764785943865,0.41382473707199097,currents.c
1764785943867,0.3738802373409271,currents.c
1764785943869,0.23008014261722565,currents.c
1764785943871,0.3595002293586731,currents.a
1764785943874,0.3275446593761444,currents.a
1764785943876,0.1565823256969452,currents.a
1764785943879,-0.05432447791099548,currents.a
1764785943881,-0.24605792760849,currents.a
1764785943883,-0.3610980212688446,currents.a
1764785943885,-0.3467179834842682,currents.a
1764785943887,-0.27481794357299805,currents.a
1764785943889,-0.01118445210158825,currents.a
1764785943892,0.2716223895549774,currents.a
1764785943895,0.39145582914352417,currents.a
1764785943897,0.2828068435192108,currents.a
1764785943900,0.07509560137987137,currents.a
1764785943902,-0.14859342575073242,currents.a
1764785943904,-0.3147624135017395,currents.a
1764785943907,-0.3610980212688446,currents.a
1764785943909,-0.2828068435192108,currents.a
1764785943912,-0.044737808406353,currents.a
1764785943914,0.21729791164398193,currents.a
1764785943916,0.3818691372871399,currents.a
1764785943871,-0.3483157753944397,currents.b
1764785943874,-0.01597778871655464,currents.b
1764785943876,0.20451569557189941,currents.b
1764785943879,0.33393579721450806,currents.b
1764785943881,0.34352245926856995,currents.b
1764785943883,0.21729791164398193,currents.b
1764785943885,0.03195557743310928,currents.b
1764785943887,-0.13900676369667053,currents.b
1764785943889,-0.36748912930488586,currents.b
1764785943892,-0.39784693717956543,currents.b
1764785943895,-0.24925349652767181,currents.b
1764785943897,0.07030227035284042,currents.b
1764785943900,0.2684268355369568,currents.b
1764785943902,0.3595002293586731,currents.b
1764785943904,0.28440460562705994,currents.b
1764785943907,0.12942008674144745,currents.b
1764785943909,-0.11983340978622437,currents.b
1764785943912,-0.3355335593223572,currents.b
1764785943914,-0.4154224991798401,currents.b
1764785943916,-0.3003824055194855,currents.b
1764785943871,-0.011184453964233398,currents.c
1764785943874,-0.31156685948371887,currents.c
1764785943876,-0.3610980212688446,currents.c
1764785943879,-0.2796113193035126,currents.c
1764785943881,-0.09746453166007996,currents.c
1764785943883,0.14380010962486267,currents.c
1764785943885,0.3147624135017395,currents.c
1764785943887,0.4138247072696686,currents.c
1764785943889,0.37867358326911926,currents.c
1764785943892,0.126224547624588,currents.c
1764785943895,-0.14220233261585236,currents.c
1764785943897,-0.35310912132263184,currents.c
1764785943900,-0.34352242946624756,currents.c
1764785943902,-0.21090680360794067,currents.c
1764785943904,0.030357807874679565,currents.c
1764785943907,0.23167793452739716,currents.c
1764785943909,0.4026402533054352,currents.c
1764785943912,0.38027137517929077,currents.c
1764785943914,0.19812458753585815,currents.c
1764785943916,-0.08148673176765442,currents.c
1764785943919,0.3483157753944397,currents.a
1764785943921,0.1469956636428833,currents.a
1764785943925,-0.1693645566701889,currents.a
1764785943927,-0.32275131344795227,currents.a
1764785943929,-0.36748912930488586,currents.a
1764785943931,-0.3147624135017395,currents.a
1764785943933,-0.14380009472370148,currents.a
1764785943936,0.1917334645986557,currents.a
1764785943938,0.3610980212688446,currents.a
1764785943941,0.33233797550201416,currents.a
1764785943943,0.19492901861667633,currents.a
1764785943945,-0.0223689042031765,currents.a
1764785943947,-0.2029179185628891,currents.a
1764785943949,-0.3147624135017395,currents.a
1764785943951,-0.357902467250824,currents.a
1764785943953,-0.33074021339416504,currents.a
1764785943955,-0.23008014261722565,currents.a
1764785943957,-0.00958667229861021,currents.a
1764785943958,0.1581801027059555,currents.a
1764785943960,0.30996909737586975,currents.a
1764785943962,0.38826024532318115,currents.a
1764785943964,0.30837130546569824,currents.a
1764785943966,0.12622451782226562,currents.a
1764785943968,-0.07349783182144165,currents.a
1764785943970,-0.23806904256343842,currents.a
1764785943972,-0.3515113592147827,currents.a
1764785943974,-0.3595002293586731,currents.a
1764785943976,-0.28760018944740295,currents.a
1764785943978,-0.12942008674144745,currents.a
1764785943980,0.07030227035284042,currents.a
1764785943982,0.2684268355369568,currents.a
1764785943984,0.38826024532318115,currents.a
1764785943986,0.35310912132263184,currents.a
1764785943919,-0.04953114315867424,currents.b
1764785943921,0.20930902659893036,currents.b
1764785943925,0.35630467534065247,currents.b
1764785943927,0.2812090814113617,currents.b
1764785943929,0.16457121074199677,currents.b
1764785943931,-0.07190004736185074,currents.b
1764785943933,-0.2732201814651489,currents.b
1764785943936,-0.4154224991798401,currents.b
1764785943938,-0.34032687544822693,currents.b
1764785943941,-0.025564461946487427,currents.b
1764785943943,0.1693645566701889,currents.b
1764785943945,0.3179579973220825,currents.b
1764785943947,0.3515113592147827,currents.b
1764785943949,0.28440460562705994,currents.b
1764785943951,0.17575567960739136,currents.b
1764785943953,-0.00958667229861021,currents.b
1764785943955,-0.18534234166145325,currents.b
1764785943957,-0.3706846833229065,currents.b
1764785943958,-0.41382473707199097,currents.b
1764785943960,-0.3802713453769684,currents.b
1764785943962,-0.21729791164398193,currents.b
1764785943964,0.025564461946487427,currents.b
1764785943966,0.23327571153640747,currents.b
1764785943968,0.34352245926856995,currents.b
1764785943970,0.34512022137641907,currents.b
1764785943972,0.24286238849163055,currents.b
1764785943974,0.08628005534410477,currents.b
1764785943976,-0.1118445172905922,currents.b
1764785943978,-0.2812090814113617,currents.b
1764785943980,-0.4026402533054352,currents.b
1764785943982,-0.4042380154132843,currents.b
1764785943984,-0.28600242733955383,currents.b
1764785943986,-0.08148672431707382,currents.b
1764785943919,-0.29878464341163635,currents.c
1764785943921,-0.35630470514297485,currents.c
1764785943925,-0.17415790259838104,currents.c
1764785943927,0.041542232036590576,currents.c
1764785943929,0.2029179185628891,currents.c
1764785943931,0.38666245341300964,currents.c
1764785943933,0.4170202612876892,currents.c
1764785943936,0.2236890345811844,currents.c
1764785943938,-0.020771145820617676,currents.c
1764785943941,-0.30677351355552673,currents.c
1764785943943,-0.36429357528686523,currents.c
1764785943945,-0.2955890893936157,currents.c
1764785943947,-0.14859344065189362,currents.c
1764785943949,0.030357807874679565,currents.c
1764785943951,0.18214678764343262,currents.c
1764785943953,0.34032687544822693,currents.c
1764785943955,0.4154224991798401,currents.c
1764785943957,0.3706846833229065,currents.c
1764785943958,0.25564461946487427,currents.c
1764785943960,0.07030224800109863,currents.c
1764785943962,-0.17096233367919922,currents.c
1764785943964,-0.33393576741218567,currents.c
1764785943966,-0.3595002293586731,currents.c
1764785943968,-0.2700246274471283,currents.c
1764785943970,-0.10705117881298065,currents.c
1764785943972,0.10864897072315216,currents.c
1764785943974,0.2732201814651489,currents.c
1764785943976,0.39944469928741455,currents.c
1764785943978,0.41062915325164795,currents.c
1764785943980,0.33233797550201416,currents.c
1764785943982,0.13581117987632751,currents.c
1764785943984,-0.10225781798362732,currents.c
1764785943986,-0.2716223895549774,currents.c
1764785943987,0.24925349652767181,currents.a
1764785943990,0.03195557743310928,currents.a
1764785943992,-0.2029179185628891,currents.a
1764785943994,-0.32914242148399353,currents.a
1764785943996,-0.36589136719703674,currents.a
1764785943998,-0.32914242148399353,currents.a
1764785943999,-0.24126459658145905,currents.a
1764785944001,-0.09586673229932785,currents.a
1764785944003,0.12782230973243713,currents.a
1764785944005,0.3131646513938904,currents.a
1764785944007,0.3930535912513733,currents.a
1764785944009,0.2907957434654236,currents.a
1764785944011,0.1565823256969452,currents.a
1764785944013,-0.017575567588210106,currents.a
1764785944014,-0.1805490106344223,currents.a
1764785944016,-0.30837130546569824,currents.a
1764785944018,-0.3690869212150574,currents.a
1764785944020,-0.3467179834842682,currents.a
1764785944021,-0.2907957434654236,currents.a
1764785944023,-0.13740897178649902,currents.a
1764785944026,0.1805490106344223,currents.a
1764785944027,0.3467179834842682,currents.a
1764785944029,0.3834669291973114,currents.a
1764785944031,0.31955575942993164,currents.a
1764785944033,0.18374456465244293,currents.a
1764785944035,0.01597778871655464,currents.a
1764785944036,-0.13261564075946808,currents.a
1764785944038,-0.25085127353668213,currents.a
1764785943987,0.1118445172905922,currents.b
1764785943990,0.2907957434654236,currents.b
1764785943992,0.35470688343048096,currents.b
1764785943994,0.27801352739334106,currents.b
1764785943996,0.15019120275974274,currents.b
1764785943998,-0.020771123468875885,currents.b
1764785943999,-0.17575567960739136,currents.b
1764785944001,-0.301980197429657,currents.b
1764785944003,-0.41222691535949707,currents.b
1764785944005,-0.37867358326911926,currents.b
1764785944007,-0.24605792760849,currents.b
1764785944009,0.036748915910720825,currents.b
1764785944011,0.2013201266527176,currents.b
1764785944013,0.316360205411911,currents.b
1764785944014,0.35630467534065247,currents.b
1764785944016,0.28600242733955383,currents.b
1764785944018,0.17735344171524048,currents.b
