timestamp,value,variable
1764786261999,0,monitor_data.speed_ref
1764786262001,0,monitor_data.speed_ref
1764786262003,0,monitor_data.speed_ref
1764786262004,0,monitor_data.speed
1764786262006,0,monitor_data.speed
1764786262008,0,monitor_data.speed
1764786262009,0,monitor_data.speed
1764786262010,0,monitor_data.speed
1764786262012,0,monitor_data.speed
1764786262014,0,monitor_data.speed
1764786262016,0,monitor_data.speed
1764786262017,0,monitor_data.speed
1764786262019,0,monitor_data.speed
1764786262021,0,monitor_data.speed
1764786262023,0,monitor_data.speed
1764786262024,0,monitor_data.speed
1764786262026,0,monitor_data.speed
1764786262028,0,monitor_data.speed
1764786262030,0,monitor_data.speed
1764786262032,0,monitor_data.speed
1764786262034,0,monitor_data.speed
1764786262035,0,monitor_data.speed
1764786262037,0,monitor_data.speed
1764786262039,0,monitor_data.speed
1764786262041,0,monitor_data.speed
1764786262043,0,monitor_data.speed
1764786262044,0,monitor_data.speed
1764786262046,0,monitor_data.speed
1764786262048,0,monitor_data.speed
1764786262004,0,monitor_data.speed_ref
1764786262006,0,monitor_data.speed_ref
1764786262008,0,monitor_data.speed_ref
1764786262009,0,monitor_data.speed_ref
1764786262010,0,monitor_data.speed_ref
1764786262012,0,monitor_data.speed_ref
1764786262014,0,monitor_data.speed_ref
1764786262016,0,monitor_data.speed_ref
1764786262017,0,monitor_data.speed_ref
1764786262019,0,monitor_data.speed_ref
1764786262021,0,monitor_data.speed_ref
1764786262023,0,monitor_data.speed_ref
1764786262024,0,monitor_data.speed_ref
1764786262026,0,monitor_data.speed_ref
1764786262028,0,monitor_data.speed_ref
1764786262030,0,monitor_data.speed_ref
1764786262032,0,monitor_data.speed_ref
1764786262034,0,monitor_data.speed_ref
1764786262035,0,monitor_data.speed_ref
1764786262037,0,monitor_data.speed_ref
1764786262039,0,monitor_data.speed_ref
1764786262041,0,monitor_data.speed_ref
1764786262043,0,monitor_data.speed_ref
1764786262044,0,monitor_data.speed_ref
1764786262046,0,monitor_data.speed_ref
1764786262048,0,monitor_data.speed_ref
1764786262049,0,monitor_data.speed
1764786262051,0,monitor_data.speed
1764786262053,0,monitor_data.speed
1764786262055,0,monitor_data.speed
1764786262057,0,monitor_data.speed
1764786262059,0,monitor_data.speed
1764786262061,0,monitor_data.speed
1764786262063,0,monitor_data.speed
1764786262064,0,monitor_data.speed
1764786262066,0,monitor_data.speed
1764786262068,0,monitor_data.speed
1764786262069,0,monitor_data.speed
1764786262071,0,monitor_data.speed
1764786262073,0,monitor_data.speed
1764786262075,0,monitor_data.speed
1764786262077,0,monitor_data.speed
1764786262079,0,monitor_data.speed
1764786262080,0,monitor_data.speed
1764786262082,0,monitor_data.speed
1764786262083,0,monitor_data.speed
1764786262085,0,monitor_data.speed
1764786262087,0,monitor_data.speed
1764786262089,0,monitor_data.speed
1764786262090,0,monitor_data.speed
1764786262092,0,monitor_data.speed
1764786262094,0,monitor_data.speed
1764786262096,0,monitor_data.speed
1764786262049,0,monitor_data.speed_ref
1764786262051,0,monitor_data.speed_ref
1764786262053,0,monitor_data.speed_ref
1764786262055,0,monitor_data.speed_ref
1764786262057,0,monitor_data.speed_ref
1764786262059,0,monitor_data.speed_ref
1764786262061,0,monitor_data.speed_ref
1764786262063,0,monitor_data.speed_ref
1764786262064,0,monitor_data.speed_ref
1764786262066,0,monitor_data.speed_ref
1764786262068,0,monitor_data.speed_ref
1764786262069,0,monitor_data.speed_ref
1764786262071,0,monitor_data.speed_ref
1764786262073,0,monitor_data.speed_ref
1764786262075,0,monitor_data.speed_ref
1764786262077,0,monitor_data.speed_ref
1764786262079,0,monitor_data.speed_ref
1764786262080,0,monitor_data.speed_ref
1764786262082,0,monitor_data.speed_ref
1764786262083,0,monitor_data.speed_ref
1764786262085,0,monitor_data.speed_ref
1764786262087,0,monitor_data.speed_ref
1764786262089,0,monitor_data.speed_ref
1764786262090,0,monitor_data.speed_ref
1764786262092,0,monitor_data.speed_ref
1764786262094,0,monitor_data.speed_ref
1764786262096,0,monitor_data.speed_ref
1764786262098,0,monitor_data.speed
1764786262099,0,monitor_data.speed
1764786262100,0,monitor_data.speed
1764786262101,0,monitor_data.speed
1764786262103,0,monitor_data.speed
1764786262104,0,monitor_data.speed
1764786262105,0,monitor_data.speed
1764786262107,0,monitor_data.speed
1764786262109,0,monitor_data.speed
1764786262111,0,monitor_data.speed
1764786262112,0,monitor_data.speed
1764786262114,0,monitor_data.speed
1764786262116,0,monitor_data.speed
1764786262117,0,monitor_data.speed
1764786262119,0,monitor_data.speed
1764786262120,0,monitor_data.speed
1764786262122,0,monitor_data.speed
1764786262124,0,monitor_data.speed
1764786262126,0,monitor_data.speed
1764786262128,0,monitor_data.speed
1764786262130,0,monitor_data.speed
1764786262132,0,monitor_data.speed
1764786262134,0,monitor_data.speed
1764786262135,0,monitor_data.speed
1764786262137,0,monitor_data.speed
1764786262139,0,monitor_data.speed
1764786262141,0,monitor_data.speed
1764786262142,0,monitor_data.speed
1764786262144,0,monitor_data.speed
1764786262146,0,monitor_data.speed
1764786262148,0,monitor_data.speed
1764786262149,0,monitor_data.speed
1764786262151,0,monitor_data.speed
1764786262153,0,monitor_data.speed
1764786262098,0,monitor_data.speed_ref
1764786262099,0,monitor_data.speed_ref
1764786262100,0,monitor_data.speed_ref
1764786262101,0,monitor_data.speed_ref
1764786262103,0,monitor_data.speed_ref
1764786262104,0,monitor_data.speed_ref
1764786262105,0,monitor_data.speed_ref
1764786262107,0,monitor_data.speed_ref
1764786262109,0,monitor_data.speed_ref
1764786262111,0,monitor_data.speed_ref
1764786262112,0,monitor_data.speed_ref
1764786262114,0,monitor_data.speed_ref
1764786262116,0,monitor_data.speed_ref
1764786262117,0,monitor_data.speed_ref
1764786262119,0,monitor_data.speed_ref
1764786262120,0,monitor_data.speed_ref
1764786262122,0,monitor_data.speed_ref
1764786262124,0,monitor_data.speed_ref
1764786262126,0,monitor_data.speed_ref
1764786262128,0,monitor_data.speed_ref
1764786262130,0,monitor_data.speed_ref
1764786262132,0,monitor_data.speed_ref
1764786262134,0,monitor_data.speed_ref
1764786262135,0,monitor_data.speed_ref
1764786262137,0,monitor_data.speed_ref
1764786262139,0,monitor_data.speed_ref
1764786262141,0,monitor_data.speed_ref
1764786262142,0,monitor_data.speed_ref
1764786262144,0,monitor_data.speed_ref
1764786262146,0,monitor_data.speed_ref
1764786262148,0,monitor_data.speed_ref
1764786262149,0,monitor_data.speed_ref
1764786262151,0,monitor_data.speed_ref
1764786262153,0,monitor_data.speed_ref
1764786262155,0,monitor_data.speed
1764786262157,0,monitor_data.speed
1764786262159,0,monitor_data.speed
1764786262160,0,monitor_data.speed
1764786262162,0,monitor_data.speed
1764786262164,0,monitor_data.speed
1764786262165,0,monitor_data.speed
1764786262168,0,monitor_data.speed
1764786262170,0,monitor_data.speed
1764786262172,0,monitor_data.speed
1764786262173,0,monitor_data.speed
1764786262175,0,monitor_data.speed
1764786262177,0,monitor_data.speed
1764786262178,0,monitor_data.speed
1764786262180,0,monitor_data.speed
1764786262182,0,monitor_data.speed
1764786262184,0,monitor_data.speed
1764786262186,0,monitor_data.speed
1764786262188,0,monitor_data.speed
1764786262189,0,monitor_data.speed
1764786262191,0,monitor_data.speed
1764786262192,0,monitor_data.speed
1764786262194,0,monitor_data.speed
1764786262196,0,monitor_data.speed
1764786262197,0,monitor_data.speed
1764786262155,0,monitor_data.speed_ref
1764786262157,0,monitor_data.speed_ref
1764786262159,0,monitor_data.speed_ref
1764786262160,0,monitor_data.speed_ref
1764786262162,0,monitor_data.speed_ref
1764786262164,0,monitor_data.speed_ref
1764786262165,0,monitor_data.speed_ref
1764786262168,0,monitor_data.speed_ref
1764786262170,0,monitor_data.speed_ref
1764786262172,0,monitor_data.speed_ref
1764786262173,0,monitor_data.speed_ref
1764786262175,0,monitor_data.speed_ref
1764786262177,0,monitor_data.speed_ref
1764786262178,0,monitor_data.speed_ref
1764786262180,0,monitor_data.speed_ref
1764786262182,0,monitor_data.speed_ref
1764786262184,0,monitor_data.speed_ref
1764786262186,0,monitor_data.speed_ref
1764786262188,0,monitor_data.speed_ref
1764786262189,0,monitor_data.speed_ref
1764786262191,0,monitor_data.speed_ref
1764786262192,0,monitor_data.speed_ref
1764786262194,0,monitor_data.speed_ref
1764786262196,0,monitor_data.speed_ref
1764786262197,0,monitor_data.speed_ref
1764786262199,0,monitor_data.speed
1764786262201,0,monitor_data.speed
1764786262202,0,monitor_data.speed
1764786262204,0,monitor_data.speed
1764786262206,0,monitor_data.speed
1764786262207,0,monitor_data.speed
1764786262209,0,monitor_data.speed
1764786262211,0,monitor_data.speed
1764786262212,0,monitor_data.speed
1764786262213,0,monitor_data.speed
1764786262215,0,monitor_data.speed
1764786262217,0,monitor_data.speed
1764786262220,0,monitor_data.speed
1764786262222,0,monitor_data.speed
1764786262224,0,monitor_data.speed
1764786262226,0,monitor_data.speed
1764786262228,0,monitor_data.speed
1764786262230,0,monitor_data.speed
1764786262231,0,monitor_data.speed
1764786262233,0,monitor_data.speed
1764786262234,0,monitor_data.speed
1764786262236,0,monitor_data.speed
1764786262238,0,monitor_data.speed
1764786262240,0,monitor_data.speed
1764786262242,0,monitor_data.speed
1764786262244,0,monitor_data.speed
1764786262246,0,monitor_data.speed
1764786262248,0,monitor_data.speed
1764786262250,0,monitor_data.speed
1764786262199,0,monitor_data.speed_ref
1764786262201,0,monitor_data.speed_ref
1764786262202,0,monitor_data.speed_ref
1764786262204,0,monitor_data.speed_ref
1764786262206,0,monitor_data.speed_ref
1764786262207,0,monitor_data.speed_ref
1764786262209,0,monitor_data.speed_ref
1764786262211,0,monitor_data.speed_ref
1764786262212,0,monitor_data.speed_ref
1764786262213,0,monitor_data.speed_ref
1764786262215,0,monitor_data.speed_ref
1764786262217,0,monitor_data.speed_ref
1764786262220,0,monitor_data.speed_ref
1764786262222,0,monitor_data.speed_ref
1764786262224,0,monitor_data.speed_ref
1764786262226,0,monitor_data.speed_ref
1764786262228,0,monitor_data.speed_ref
1764786262230,0,monitor_data.speed_ref
1764786262231,0,monitor_data.speed_ref
1764786262233,0,monitor_data.speed_ref
1764786262234,0,monitor_data.speed_ref
1764786262236,0,monitor_data.speed_ref
1764786262238,0,monitor_data.speed_ref
1764786262240,0,monitor_data.speed_ref
1764786262242,0,monitor_data.speed_ref
1764786262244,0,monitor_data.speed_ref
1764786262246,0,monitor_data.speed_ref
1764786262248,0,monitor_data.speed_ref
1764786262250,0,monitor_data.speed_ref
1764786262251,0,monitor_data.speed
1764786262253,0,monitor_data.speed
1764786262255,0,monitor_data.speed
1764786262256,0,monitor_data.speed
1764786262258,0,monitor_data.speed
1764786262260,0,monitor_data.speed
1764786262262,0,monitor_data.speed
1764786262263,0,monitor_data.speed
1764786262265,0,monitor_data.speed
1764786262267,0,monitor_data.speed
1764786262268,0,monitor_data.speed
1764786262269,0,monitor_data.speed
1764786262271,0,monitor_data.speed
1764786262273,0,monitor_data.speed
1764786262275,0,monitor_data.speed
1764786262277,0,monitor_data.speed
1764786262278,0,monitor_data.speed
1764786262280,0,monitor_data.speed
1764786262282,0,monitor_data.speed
1764786262284,0,monitor_data.speed
1764786262286,0,monitor_data.speed
1764786262288,0,monitor_data.speed
1764786262290,0,monitor_data.speed
1764786262292,0,monitor_data.speed
1764786262294,0,monitor_data.speed
1764786262296,0,monitor_data.speed
1764786262297,0,monitor_data.speed
1764786262300,0,monitor_data.speed
1764786262301,0,monitor_data.speed
1764786262251,0,monitor_data.speed_ref
1764786262253,0,monitor_data.speed_ref
1764786262255,0,monitor_data.speed_ref
1764786262256,0,monitor_data.speed_ref
1764786262258,0,monitor_data.speed_ref
1764786262260,0,monitor_data.speed_ref
1764786262262,0,monitor_data.speed_ref
1764786262263,0,monitor_data.speed_ref
1764786262265,0,monitor_data.speed_ref
1764786262267,0,monitor_data.speed_ref
1764786262268,0,monitor_data.speed_ref
1764786262269,0,monitor_data.speed_ref
1764786262271,0,monitor_data.speed_ref
1764786262273,0,monitor_data.speed_ref
1764786262275,0,monitor_data.speed_ref
1764786262277,0,monitor_data.speed_ref
1764786262278,0,monitor_data.speed_ref
1764786262280,0,monitor_data.speed_ref
1764786262282,0,monitor_data.speed_ref
1764786262284,0,monitor_data.speed_ref
1764786262286,0,monitor_data.speed_ref
1764786262288,0,monitor_data.speed_ref
1764786262290,0,monitor_data.speed_ref
1764786262292,0,monitor_data.speed_ref
1764786262294,0,monitor_data.speed_ref
1764786262296,0,monitor_data.speed_ref
1764786262297,0,monitor_data.speed_ref
1764786262300,0,monitor_data.speed_ref
1764786262301,0,monitor_data.speed_ref
1764786262304,0,monitor_data.speed
1764786262306,0,monitor_data.speed
1764786262308,0,monitor_data.speed
1764786262309,0,monitor_data.speed
1764786262311,0,monitor_data.speed
1764786262312,0,monitor_data.speed
1764786262314,0,monitor_data.speed
1764786262315,0,monitor_data.speed
1764786262317,0,monitor_data.speed
1764786262319,0,monitor_data.speed
1764786262321,0,monitor_data.speed
1764786262323,0,monitor_data.speed
1764786262325,0,monitor_data.speed
1764786262327,0,monitor_data.speed
1764786262329,0,monitor_data.speed
1764786262331,0,monitor_data.speed
1764786262333,0,monitor_data.speed
1764786262334,0,monitor_data.speed
1764786262337,0,monitor_data.speed
1764786262338,0,monitor_data.speed
1764786262340,0,monitor_data.speed
1764786262342,0,monitor_data.speed
1764786262344,0,monitor_data.speed
1764786262346,0,monitor_data.speed
1764786262348,0,monitor_data.speed
1764786262349,0,monitor_data.speed
1764786262351,0,monitor_data.speed
1764786262353,0,monitor_data.speed
1764786262304,0,monitor_data.speed_ref
1764786262306,0,monitor_data.speed_ref
1764786262308,0,monitor_data.speed_ref
1764786262309,0,monitor_data.speed_ref
1764786262311,0,monitor_data.speed_ref
1764786262312,0,monitor_data.speed_ref
1764786262314,0,monitor_data.speed_ref
1764786262315,0,monitor_data.speed_ref
1764786262317,0,monitor_data.speed_ref
1764786262319,0,monitor_data.speed_ref
1764786262321,0,monitor_data.speed_ref
1764786262323,0,monitor_data.speed_ref
1764786262325,0,monitor_data.speed_ref
1764786262327,0,monitor_data.speed_ref
1764786262329,0,monitor_data.speed_ref
1764786262331,0,monitor_data.speed_ref
1764786262333,0,monitor_data.speed_ref
1764786262334,0,monitor_data.speed_ref
1764786262337,0,monitor_data.speed_ref
1764786262338,0,monitor_data.speed_ref
1764786262340,0,monitor_data.speed_ref
1764786262342,0,monitor_data.speed_ref
1764786262344,0,monitor_data.speed_ref
1764786262346,0,monitor_data.speed_ref
1764786262348,0,monitor_data.speed_ref
1764786262349,0,monitor_data.speed_ref
1764786262351,0,monitor_data.speed_ref
1764786262353,0,monitor_data.speed_ref
1764786262355,0,monitor_data.speed
1764786262356,0,monitor_data.speed
1764786262358,0,monitor_data.speed
1764786262360,0,monitor_data.speed
1764786262361,0,monitor_data.speed
1764786262364,0,monitor_data.speed
1764786262365,0,monitor_data.speed
1764786262367,0,monitor_data.speed
1764786262369,0,monitor_data.speed
1764786262371,0,monitor_data.speed
1764786262373,0,monitor_data.speed
1764786262375,0,monitor_data.speed
1764786262377,0,monitor_data.speed
1764786262379,0,monitor_data.speed
1764786262381,0,monitor_data.speed
1764786262383,0,monitor_data.speed
1764786262385,0,monitor_data.speed
1764786262387,0,monitor_data.speed
1764786262389,0,monitor_data.speed
1764786262391,0,monitor_data.speed
1764786262392,0,monitor_data.speed
1764786262394,0,monitor_data.speed
1764786262396,0,monitor_data.speed
1764786262397,0,monitor_data.speed
1764786262399,0,monitor_data.speed
1764786262401,0,monitor_data.speed
1764786262403,0,monitor_data.speed
1764786262406,0,monitor_data.speed
1764786262408,0,monitor_data.speed
1764786262355,0,monitor_data.speed_ref
1764786262356,0,monitor_data.speed_ref
1764786262358,0,monitor_data.speed_ref
1764786262360,0,monitor_data.speed_ref
1764786262361,0,monitor_data.speed_ref
1764786262364,0,monitor_data.speed_ref
1764786262365,0,monitor_data.speed_ref
1764786262367,0,monitor_data.speed_ref
1764786262369,0,monitor_data.speed_ref
1764786262371,0,monitor_data.speed_ref
1764786262373,0,monitor_data.speed_ref
1764786262375,0,monitor_data.speed_ref
1764786262377,0,monitor_data.speed_ref
1764786262379,0,monitor_data.speed_ref
1764786262381,0,monitor_data.speed_ref
1764786262383,0,monitor_data.speed_ref
1764786262385,0,monitor_data.speed_ref
1764786262387,0,monitor_data.speed_ref
1764786262389,0,monitor_data.speed_ref
1764786262391,0,monitor_data.speed_ref
1764786262392,0,monitor_data.speed_ref
1764786262394,0,monitor_data.speed_ref
1764786262396,0,monitor_data.speed_ref
1764786262397,0,monitor_data.speed_ref
1764786262399,0,monitor_data.speed_ref
1764786262401,0,monitor_data.speed_ref
1764786262403,0,monitor_data.speed_ref
1764786262406,0,monitor_data.speed_ref
1764786262408,0,monitor_data.speed_ref
1764786262410,0,monitor_data.speed
1764786262412,0,monitor_data.speed
1764786262414,0,monitor_data.speed
1764786262416,0,monitor_data.speed
1764786262418,0,monitor_data.speed
1764786262419,0,monitor_data.speed
1764786262421,0,monitor_data.speed
1764786262423,0,monitor_data.speed
1764786262425,0,monitor_data.speed
1764786262426,0,monitor_data.speed
1764786262429,0,monitor_data.speed
1764786262431,0,monitor_data.speed
1764786262433,0,monitor_data.speed
1764786262435,0,monitor_data.speed
1764786262437,0,monitor_data.speed
1764786262438,0,monitor_data.speed
1764786262440,0,monitor_data.speed
1764786262442,0,monitor_data.speed
1764786262444,0,monitor_data.speed
1764786262446,0,monitor_data.speed
1764786262448,0,monitor_data.speed
1764786262450,0,monitor_data.speed
1764786262452,0,monitor_data.speed
1764786262454,0,monitor_data.speed
1764786262455,0,monitor_data.speed
1764786262457,0,monitor_data.speed
1764786262410,0,monitor_data.speed_ref
1764786262412,0,monitor_data.speed_ref
1764786262414,0,monitor_data.speed_ref
1764786262416,0,monitor_data.speed_ref
1764786262418,0,monitor_data.speed_ref
1764786262419,0,monitor_data.speed_ref
1764786262421,0,monitor_data.speed_ref
1764786262423,0,monitor_data.speed_ref
1764786262425,0,monitor_data.speed_ref
1764786262426,0,monitor_data.speed_ref
1764786262429,0,monitor_data.speed_ref
1764786262431,0,monitor_data.speed_ref
1764786262433,0,monitor_data.speed_ref
1764786262435,0,monitor_data.speed_ref
1764786262437,0,monitor_data.speed_ref
1764786262438,0,monitor_data.speed_ref
1764786262440,0,monitor_data.speed_ref
1764786262442,0,monitor_data.speed_ref
1764786262444,0,monitor_data.speed_ref
1764786262446,0,monitor_data.speed_ref
1764786262448,0,monitor_data.speed_ref
1764786262450,0,monitor_data.speed_ref
1764786262452,0,monitor_data.speed_ref
1764786262454,0,monitor_data.speed_ref
1764786262455,0,monitor_data.speed_ref
1764786262457,0,monitor_data.speed_ref
1764786262459,0,monitor_data.speed
1764786262461,0,monitor_data.speed
1764786262463,0,monitor_data.speed
1764786262465,0,monitor_data.speed
1764786262467,0,monitor_data.speed
1764786262469,0,monitor_data.speed
1764786262472,0,monitor_data.speed
1764786262474,0,monitor_data.speed
1764786262476,0,monitor_data.speed
1764786262478,0,monitor_data.speed
1764786262480,0,monitor_data.speed
1764786262482,0,monitor_data.speed
1764786262484,0,monitor_data.speed
1764786262486,0,monitor_data.speed
1764786262488,0,monitor_data.speed
1764786262491,0,monitor_data.speed
1764786262493,0,monitor_data.speed
1764786262495,0,monitor_data.speed
1764786262497,0,monitor_data.speed
1764786262499,0,monitor_data.speed
1764786262501,0,monitor_data.speed
1764786262503,0,monitor_data.speed
1764786262505,0,monitor_data.speed
1764786262459,0,monitor_data.speed_ref
1764786262461,0,monitor_data.speed_ref
1764786262463,0,monitor_data.speed_ref
1764786262465,0,monitor_data.speed_ref
1764786262467,0,monitor_data.speed_ref
1764786262469,0,monitor_data.speed_ref
1764786262472,0,monitor_data.speed_ref
1764786262474,0,monitor_data.speed_ref
1764786262476,0,monitor_data.speed_ref
1764786262478,0,monitor_data.speed_ref
1764786262480,0,monitor_data.speed_ref
1764786262482,0,monitor_data.speed_ref
1764786262484,0,monitor_data.speed_ref
1764786262486,0,monitor_data.speed_ref
1764786262488,0,monitor_data.speed_ref
1764786262491,0,monitor_data.speed_ref
1764786262493,0,monitor_data.speed_ref
1764786262495,0,monitor_data.speed_ref
1764786262497,0,monitor_data.speed_ref
1764786262499,0,monitor_data.speed_ref
1764786262501,0,monitor_data.speed_ref
1764786262503,0,monitor_data.speed_ref
1764786262505,0,monitor_data.speed_ref
1764786262507,0,monitor_data.speed
1764786262509,0,monitor_data.speed
1764786262511,0,monitor_data.speed
1764786262513,0,monitor_data.speed
1764786262514,0,monitor_data.speed
1764786262516,0,monitor_data.speed
1764786262517,0,monitor_data.speed
1764786262519,0,monitor_data.speed
1764786262521,0,monitor_data.speed
1764786262522,0,monitor_data.speed
1764786262524,0,monitor_data.speed
1764786262526,0,monitor_data.speed
1764786262527,0,monitor_data.speed
1764786262529,0,monitor_data.speed
1764786262531,0,monitor_data.speed
1764786262535,0,monitor_data.speed
1764786262539,0,monitor_data.speed
1764786262540,0,monitor_data.speed
1764786262542,0,monitor_data.speed
1764786262544,0,monitor_data.speed
1764786262546,0,monitor_data.speed
1764786262548,0,monitor_data.speed
1764786262550,0,monitor_data.speed
1764786262552,0,monitor_data.speed
1764786262555,0,monitor_data.speed
1764786262507,0,monitor_data.speed_ref
1764786262509,0,monitor_data.speed_ref
1764786262511,0,monitor_data.speed_ref
1764786262513,0,monitor_data.speed_ref
1764786262514,0,monitor_data.speed_ref
1764786262516,0,monitor_data.speed_ref
1764786262517,0,monitor_data.speed_ref
1764786262519,0,monitor_data.speed_ref
1764786262521,0,monitor_data.speed_ref
1764786262522,0,monitor_data.speed_ref
1764786262524,0,monitor_data.speed_ref
1764786262526,0,monitor_data.speed_ref
1764786262527,0,monitor_data.speed_ref
1764786262529,0,monitor_data.speed_ref
1764786262531,0,monitor_data.speed_ref
1764786262535,0,monitor_data.speed_ref
1764786262539,0,monitor_data.speed_ref
1764786262540,0,monitor_data.speed_ref
1764786262542,0,monitor_data.speed_ref
1764786262544,0,monitor_data.speed_ref
1764786262546,0,monitor_data.speed_ref
1764786262548,0,monitor_data.speed_ref
1764786262550,0,monitor_data.speed_ref
1764786262552,0,monitor_data.speed_ref
1764786262555,0,monitor_data.speed_ref
1764786262557,0,monitor_data.speed
1764786262559,0,monitor_data.speed
1764786262560,0,monitor_data.speed
1764786262562,0,monitor_data.speed
1764786262564,0,monitor_data.speed
1764786262567,0,monitor_data.speed
1764786262568,0,monitor_data.speed
1764786262570,0,monitor_data.speed
1764786262572,0,monitor_data.speed
1764786262574,0,monitor_data.speed
1764786262576,0,monitor_data.speed
1764786262578,0,monitor_data.speed
1764786262579,0,monitor_data.speed
1764786262581,0,monitor_data.speed
1764786262583,0,monitor_data.speed
1764786262585,0,monitor_data.speed
1764786262587,0,monitor_data.speed
1764786262589,0,monitor_data.speed
1764786262591,0,monitor_data.speed
1764786262593,0,monitor_data.speed
1764786262595,0,monitor_data.speed
1764786262596,0,monitor_data.speed
1764786262598,0,monitor_data.speed
1764786262600,0,monitor_data.speed
1764786262601,0,monitor_data.speed
1764786262602,0,monitor_data.speed
1764786262604,0,monitor_data.speed
1764786262557,0,monitor_data.speed_ref
1764786262559,0,monitor_data.speed_ref
1764786262560,0,monitor_data.speed_ref
1764786262562,0,monitor_data.speed_ref
1764786262564,0,monitor_data.speed_ref
1764786262567,0,monitor_data.speed_ref
1764786262568,0,monitor_data.speed_ref
1764786262570,0,monitor_data.speed_ref
1764786262572,0,monitor_data.speed_ref
1764786262574,0,monitor_data.speed_ref
1764786262576,0,monitor_data.speed_ref
1764786262578,0,monitor_data.speed_ref
1764786262579,0,monitor_data.speed_ref
1764786262581,0,monitor_data.speed_ref
1764786262583,0,monitor_data.speed_ref
1764786262585,0,monitor_data.speed_ref
1764786262587,0,monitor_data.speed_ref
1764786262589,0,monitor_data.speed_ref
1764786262591,0,monitor_data.speed_ref
1764786262593,0,monitor_data.speed_ref
1764786262595,0,monitor_data.speed_ref
1764786262596,0,monitor_data.speed_ref
1764786262598,0,monitor_data.speed_ref
1764786262600,0,monitor_data.speed_ref
1764786262601,0,monitor_data.speed_ref
1764786262602,0,monitor_data.speed_ref
1764786262604,0,monitor_data.speed_ref
1764786262606,0,monitor_data.speed
1764786262608,0,monitor_data.speed
1764786262609,0,monitor_data.speed
1764786262610,0,monitor_data.speed
1764786262612,0,monitor_data.speed
1764786262614,0,monitor_data.speed
1764786262616,0,monitor_data.speed
1764786262618,0,monitor_data.speed
1764786262619,0,monitor_data.speed
1764786262621,0,monitor_data.speed
1764786262623,0,monitor_data.speed
1764786262625,0,monitor_data.speed
1764786262626,0,monitor_data.speed
1764786262628,0,monitor_data.speed
1764786262630,0,monitor_data.speed
1764786262631,0,monitor_data.speed
1764786262633,0,monitor_data.speed
1764786262635,0,monitor_data.speed
1764786262637,0,monitor_data.speed
1764786262639,0,monitor_data.speed
1764786262641,0,monitor_data.speed
1764786262643,0,monitor_data.speed
1764786262645,0,monitor_data.speed
1764786262646,0,monitor_data.speed
1764786262647,0,monitor_data.speed
1764786262649,0,monitor_data.speed
1764786262650,0,monitor_data.speed
1764786262652,0,monitor_data.speed
1764786262606,0,monitor_data.speed_ref
1764786262608,0,monitor_data.speed_ref
1764786262609,0,monitor_data.speed_ref
1764786262610,0,monitor_data.speed_ref
1764786262612,0,monitor_data.speed_ref
1764786262614,0,monitor_data.speed_ref
1764786262616,0,monitor_data.speed_ref
1764786262618,0,monitor_data.speed_ref
1764786262619,0,monitor_data.speed_ref
1764786262621,0,monitor_data.speed_ref
1764786262623,0,monitor_data.speed_ref
1764786262625,0,monitor_data.speed_ref
1764786262626,0,monitor_data.speed_ref
1764786262628,0,monitor_data.speed_ref
1764786262630,0,monitor_data.speed_ref
1764786262631,0,monitor_data.speed_ref
1764786262633,0,monitor_data.speed_ref
1764786262635,0,monitor_data.speed_ref
1764786262637,0,monitor_data.speed_ref
1764786262639,0,monitor_data.speed_ref
1764786262641,0,monitor_data.speed_ref
1764786262643,0,monitor_data.speed_ref
1764786262645,0,monitor_data.speed_ref
1764786262646,0,monitor_data.speed_ref
1764786262647,0,monitor_data.speed_ref
1764786262649,0,monitor_data.speed_ref
1764786262650,0,monitor_data.speed_ref
1764786262652,0,monitor_data.speed_ref
1764786262654,0,monitor_data.speed
1764786262656,0,monitor_data.speed
1764786262658,0,monitor_data.speed
1764786262660,0,monitor_data.speed
1764786262661,0,monitor_data.speed
1764786262663,0,monitor_data.speed
1764786262664,0,monitor_data.speed
1764786262666,0,monitor_data.speed
1764786262667,0,monitor_data.speed
1764786262669,0,monitor_data.speed
1764786262671,0,monitor_data.speed
1764786262673,0,monitor_data.speed
1764786262675,0,monitor_data.speed
1764786262677,0,monitor_data.speed
1764786262679,0,monitor_data.speed
1764786262681,0,monitor_data.speed
1764786262683,0,monitor_data.speed
1764786262685,0,monitor_data.speed
1764786262688,0,monitor_data.speed
1764786262690,0,monitor_data.speed
1764786262692,0,monitor_data.speed
1764786262694,0,monitor_data.speed
1764786262696,0,monitor_data.speed
1764786262697,0,monitor_data.speed
1764786262699,0,monitor_data.speed
1764786262700,0,monitor_data.speed
1764786262702,0,monitor_data.speed
1764786262704,0,monitor_data.speed
1764786262706,0,monitor_data.speed
1764786262707,0,monitor_data.speed
1764786262654,0,monitor_data.speed_ref
1764786262656,0,monitor_data.speed_ref
1764786262658,0,monitor_data.speed_ref
1764786262660,0,monitor_data.speed_ref
1764786262661,0,monitor_data.speed_ref
1764786262663,0,monitor_data.speed_ref
1764786262664,0,monitor_data.speed_ref
1764786262666,0,monitor_data.speed_ref
1764786262667,0,monitor_data.speed_ref
1764786262669,0,monitor_data.speed_ref
1764786262671,0,monitor_data.speed_ref
1764786262673,0,monitor_data.speed_ref
