timestamp,value,variable
1764786262156,0,monitor_data.id
1764786262158,0,monitor_data.id
1764786262160,0,monitor_data.id
1764786262161,0,monitor_data.id
1764786262163,0,monitor_data.id
1764786262165,0,monitor_data.id
1764786262167,0,monitor_data.id
1764786262169,0,monitor_data.id
1764786262171,0,monitor_data.id
1764786262173,0,monitor_data.id
1764786262175,0,monitor_data.id
1764786262176,0,monitor_data.id
1764786262178,0,monitor_data.id
1764786262179,0,monitor_data.id
1764786262129,0,monitor_data.id_ref
1764786262132,0,monitor_data.id_ref
1764786262133,0,monitor_data.id_ref
1764786262135,0,monitor_data.id_ref
1764786262137,0,monitor_data.id_ref
1764786262139,0,monitor_data.id_ref
1764786262140,0,monitor_data.id_ref
1764786262142,0,monitor_data.id_ref
1764786262144,0,monitor_data.id_ref
1764786262146,0,monitor_data.id_ref
1764786262147,0,monitor_data.id_ref
1764786262149,0,monitor_data.id_ref
1764786262151,0,monitor_data.id_ref
1764786262152,0,monitor_data.id_ref
1764786262154,0,monitor_data.id_ref
1764786262156,0,monitor_data.id_ref
1764786262158,0,monitor_data.id_ref
1764786262160,0,monitor_data.id_ref
1764786262161,0,monitor_data.id_ref
1764786262163,0,monitor_data.id_ref
1764786262165,0,monitor_data.id_ref
1764786262167,0,monitor_data.id_ref
1764786262169,0,monitor_data.id_ref
1764786262171,0,monitor_data.id_ref
1764786262173,0,monitor_data.id_ref
1764786262175,0,monitor_data.id_ref
1764786262176,0,monitor_data.id_ref
1764786262178,0,monitor_data.id_ref
1764786262179,0,monitor_data.id_ref
1764786262129,0,monitor_data.iq
1764786262132,0,monitor_data.iq
1764786262133,0,monitor_data.iq
1764786262135,0,monitor_data.iq
1764786262137,0,monitor_data.iq
1764786262139,0,monitor_data.iq
1764786262140,0,monitor_data.iq
1764786262142,0,monitor_data.iq
1764786262144,0,monitor_data.iq
1764786262146,0,monitor_data.iq
1764786262147,0,monitor_data.iq
1764786262149,0,monitor_data.iq
1764786262151,0,monitor_data.iq
1764786262152,0,monitor_data.iq
1764786262154,0,monitor_data.iq
1764786262156,0,monitor_data.iq
1764786262158,0,monitor_data.iq
1764786262160,0,monitor_data.iq
1764786262161,0,monitor_data.iq
1764786262163,0,monitor_data.iq
1764786262165,0,monitor_data.iq
1764786262167,0,monitor_data.iq
1764786262169,0,monitor_data.iq
1764786262171,0,monitor_data.iq
1764786262173,0,monitor_data.iq
1764786262175,0,monitor_data.iq
1764786262176,0,monitor_data.iq
1764786262178,0,monitor_data.iq
1764786262179,0,monitor_data.iq
1764786262129,0,monitor_data.iq_ref
1764786262132,0,monitor_data.iq_ref
1764786262133,0,monitor_data.iq_ref
1764786262135,0,monitor_data.iq_ref
1764786262137,0,monitor_data.iq_ref
1764786262139,0,monitor_data.iq_ref
1764786262140,0,monitor_data.iq_ref
1764786262142,0,monitor_data.iq_ref
1764786262144,0,monitor_data.iq_ref
1764786262146,0,monitor_data.iq_ref
1764786262147,0,monitor_data.iq_ref
1764786262149,0,monitor_data.iq_ref
1764786262151,0,monitor_data.iq_ref
1764786262152,0,monitor_data.iq_ref
1764786262154,0,monitor_data.iq_ref
1764786262156,0,monitor_data.iq_ref
1764786262158,0,monitor_data.iq_ref
1764786262160,0,monitor_data.iq_ref
1764786262161,0,monitor_data.iq_ref
1764786262163,0,monitor_data.iq_ref
1764786262165,0,monitor_data.iq_ref
1764786262167,0,monitor_data.iq_ref
1764786262169,0,monitor_data.iq_ref
1764786262171,0,monitor_data.iq_ref
1764786262173,0,monitor_data.iq_ref
1764786262175,0,monitor_data.iq_ref
1764786262176,0,monitor_data.iq_ref
1764786262178,0,monitor_data.iq_ref
1764786262179,0,monitor_data.iq_ref
1764786262181,0,monitor_data.id
1764786262183,0,monitor_data.id
1764786262185,0,monitor_data.id
1764786262187,0,monitor_data.id
1764786262189,0,monitor_data.id
1764786262190,0,monitor_data.id
1764786262192,0,monitor_data.id
1764786262193,0,monitor_data.id
1764786262195,0,monitor_data.id
1764786262197,0,monitor_data.id
1764786262199,0,monitor_data.id
1764786262201,0,monitor_data.id
1764786262202,0,monitor_data.id
1764786262203,0,monitor_data.id
1764786262205,0,monitor_data.id
1764786262207,0,monitor_data.id
1764786262208,0,monitor_data.id
1764786262210,0,monitor_data.id
1764786262211,0,monitor_data.id
1764786262213,0,monitor_data.id
1764786262214,0,monitor_data.id
1764786262216,0,monitor_data.id
1764786262219,0,monitor_data.id
1764786262221,0,monitor_data.id
1764786262223,0,monitor_data.id
1764786262225,0,monitor_data.id
1764786262228,0,monitor_data.id
1764786262229,0,monitor_data.id
1764786262181,0,monitor_data.id_ref
1764786262183,0,monitor_data.id_ref
1764786262185,0,monitor_data.id_ref
1764786262187,0,monitor_data.id_ref
1764786262189,0,monitor_data.id_ref
1764786262190,0,monitor_data.id_ref
1764786262192,0,monitor_data.id_ref
1764786262193,0,monitor_data.id_ref
1764786262195,0,monitor_data.id_ref
1764786262197,0,monitor_data.id_ref
1764786262199,0,monitor_data.id_ref
1764786262201,0,monitor_data.id_ref
1764786262202,0,monitor_data.id_ref
1764786262203,0,monitor_data.id_ref
1764786262205,0,monitor_data.id_ref
1764786262207,0,monitor_data.id_ref
1764786262208,0,monitor_data.id_ref
1764786262210,0,monitor_data.id_ref
1764786262211,0,monitor_data.id_ref
1764786262213,0,monitor_data.id_ref
1764786262214,0,monitor_data.id_ref
1764786262216,0,monitor_data.id_ref
1764786262219,0,monitor_data.id_ref
1764786262221,0,monitor_data.id_ref
1764786262223,0,monitor_data.id_ref
1764786262225,0,monitor_data.id_ref
1764786262228,0,monitor_data.id_ref
1764786262229,0,monitor_data.id_ref
1764786262181,0,monitor_data.iq
1764786262183,0,monitor_data.iq
1764786262185,0,monitor_data.iq
1764786262187,0,monitor_data.iq
1764786262189,0,monitor_data.iq
1764786262190,0,monitor_data.iq
1764786262192,0,monitor_data.iq
1764786262193,0,monitor_data.iq
1764786262195,0,monitor_data.iq
1764786262197,0,monitor_data.iq
1764786262199,0,monitor_data.iq
1764786262201,0,monitor_data.iq
1764786262202,0,monitor_data.iq
1764786262203,0,monitor_data.iq
1764786262205,0,monitor_data.iq
1764786262207,0,monitor_data.iq
1764786262208,0,monitor_data.iq
1764786262210,0,monitor_data.iq
1764786262211,0,monitor_data.iq
1764786262213,0,monitor_data.iq
1764786262214,0,monitor_data.iq
1764786262216,0,monitor_data.iq
1764786262219,0,monitor_data.iq
1764786262221,0,monitor_data.iq
1764786262223,0,monitor_data.iq
1764786262225,0,monitor_data.iq
1764786262228,0,monitor_data.iq
1764786262229,0,monitor_data.iq
1764786262181,0,monitor_data.iq_ref
1764786262183,0,monitor_data.iq_ref
1764786262185,0,monitor_data.iq_ref
1764786262187,0,monitor_data.iq_ref
1764786262189,0,monitor_data.iq_ref
1764786262190,0,monitor_data.iq_ref
1764786262192,0,monitor_data.iq_ref
1764786262193,0,monitor_data.iq_ref
1764786262195,0,monitor_data.iq_ref
1764786262197,0,monitor_data.iq_ref
1764786262199,0,monitor_data.iq_ref
1764786262201,0,monitor_data.iq_ref
1764786262202,0,monitor_data.iq_ref
1764786262203,0,monitor_data.iq_ref
1764786262205,0,monitor_data.iq_ref
1764786262207,0,monitor_data.iq_ref
1764786262208,0,monitor_data.iq_ref
1764786262210,0,monitor_data.iq_ref
1764786262211,0,monitor_data.iq_ref
1764786262213,0,monitor_data.iq_ref
1764786262214,0,monitor_data.iq_ref
1764786262216,0,monitor_data.iq_ref
1764786262219,0,monitor_data.iq_ref
1764786262221,0,monitor_data.iq_ref
1764786262223,0,monitor_data.iq_ref
1764786262225,0,monitor_data.iq_ref
1764786262228,0,monitor_data.iq_ref
1764786262229,0,monitor_data.iq_ref
1764786262231,0,monitor_data.id
1764786262232,0,monitor_data.id
1764786262234,0,monitor_data.id
1764786262235,0,monitor_data.id
1764786262237,0,monitor_data.id
1764786262239,0,monitor_data.id
1764786262241,0,monitor_data.id
1764786262243,0,monitor_data.id
1764786262245,0,monitor_data.id
1764786262247,0,monitor_data.id
1764786262249,0,monitor_data.id
1764786262251,0,monitor_data.id
1764786262253,0,monitor_data.id
1764786262255,0,monitor_data.id
1764786262256,0,monitor_data.id
1764786262257,0,monitor_data.id
1764786262259,0,monitor_data.id
1764786262261,0,monitor_data.id
1764786262263,0,monitor_data.id
1764786262264,0,monitor_data.id
1764786262266,0,monitor_data.id
1764786262267,0,monitor_data.id
1764786262269,0,monitor_data.id
1764786262270,0,monitor_data.id
1764786262272,0,monitor_data.id
1764786262274,0,monitor_data.id
1764786262276,0,monitor_data.id
1764786262278,0,monitor_data.id
1764786262280,0,monitor_data.id
1764786262231,0,monitor_data.id_ref
1764786262232,0,monitor_data.id_ref
1764786262234,0,monitor_data.id_ref
1764786262235,0,monitor_data.id_ref
1764786262237,0,monitor_data.id_ref
1764786262239,0,monitor_data.id_ref
1764786262241,0,monitor_data.id_ref
1764786262243,0,monitor_data.id_ref
1764786262245,0,monitor_data.id_ref
1764786262247,0,monitor_data.id_ref
1764786262249,0,monitor_data.id_ref
1764786262251,0,monitor_data.id_ref
1764786262253,0,monitor_data.id_ref
1764786262255,0,monitor_data.id_ref
1764786262256,0,monitor_data.id_ref
1764786262257,0,monitor_data.id_ref
1764786262259,0,monitor_data.id_ref
1764786262261,0,monitor_data.id_ref
1764786262263,0,monitor_data.id_ref
1764786262264,0,monitor_data.id_ref
1764786262266,0,monitor_data.id_ref
1764786262267,0,monitor_data.id_ref
1764786262269,0,monitor_data.id_ref
1764786262270,0,monitor_data.id_ref
1764786262272,0,monitor_data.id_ref
1764786262274,0,monitor_data.id_ref
1764786262276,0,monitor_data.id_ref
1764786262278,0,monitor_data.id_ref
1764786262280,0,monitor_data.id_ref
1764786262231,0,monitor_data.iq
1764786262232,0,monitor_data.iq
1764786262234,0,monitor_data.iq
1764786262235,0,monitor_data.iq
1764786262237,0,monitor_data.iq
1764786262239,0,monitor_data.iq
1764786262241,0,monitor_data.iq
1764786262243,0,monitor_data.iq
1764786262245,0,monitor_data.iq
1764786262247,0,monitor_data.iq
1764786262249,0,monitor_data.iq
1764786262251,0,monitor_data.iq
1764786262253,0,monitor_data.iq
1764786262255,0,monitor_data.iq
1764786262256,0,monitor_data.iq
1764786262257,0,monitor_data.iq
1764786262259,0,monitor_data.iq
1764786262261,0,monitor_data.iq
1764786262263,0,monitor_data.iq
1764786262264,0,monitor_data.iq
1764786262266,0,monitor_data.iq
1764786262267,0,monitor_data.iq
1764786262269,0,monitor_data.iq
1764786262270,0,monitor_data.iq
1764786262272,0,monitor_data.iq
1764786262274,0,monitor_data.iq
1764786262276,0,monitor_data.iq
1764786262278,0,monitor_data.iq
1764786262280,0,monitor_data.iq
1764786262231,0,monitor_data.iq_ref
1764786262232,0,monitor_data.iq_ref
1764786262234,0,monitor_data.iq_ref
1764786262235,0,monitor_data.iq_ref
1764786262237,0,monitor_data.iq_ref
1764786262239,0,monitor_data.iq_ref
1764786262241,0,monitor_data.iq_ref
1764786262243,0,monitor_data.iq_ref
1764786262245,0,monitor_data.iq_ref
1764786262247,0,monitor_data.iq_ref
1764786262249,0,monitor_data.iq_ref
1764786262251,0,monitor_data.iq_ref
1764786262253,0,monitor_data.iq_ref
1764786262255,0,monitor_data.iq_ref
1764786262256,0,monitor_data.iq_ref
1764786262257,0,monitor_data.iq_ref
1764786262259,0,monitor_data.iq_ref
1764786262261,0,monitor_data.iq_ref
1764786262263,0,monitor_data.iq_ref
1764786262264,0,monitor_data.iq_ref
1764786262266,0,monitor_data.iq_ref
1764786262267,0,monitor_data.iq_ref
1764786262269,0,monitor_data.iq_ref
1764786262270,0,monitor_data.iq_ref
1764786262272,0,monitor_data.iq_ref
1764786262274,0,monitor_data.iq_ref
1764786262276,0,monitor_data.iq_ref
1764786262278,0,monitor_data.iq_ref
1764786262280,0,monitor_data.iq_ref
1764786262281,0,monitor_data.id
1764786262283,0,monitor_data.id
1764786262285,0,monitor_data.id
1764786262287,0,monitor_data.id
1764786262289,0,monitor_data.id
1764786262292,0,monitor_data.id
1764786262293,0,monitor_data.id
1764786262295,0,monitor_data.id
1764786262297,0,monitor_data.id
1764786262299,0,monitor_data.id
1764786262301,0,monitor_data.id
1764786262303,0,monitor_data.id
1764786262305,0,monitor_data.id
1764786262307,0,monitor_data.id
1764786262309,0,monitor_data.id
1764786262311,0,monitor_data.id
1764786262312,0,monitor_data.id
1764786262314,0,monitor_data.id
1764786262315,0,monitor_data.id
1764786262317,0,monitor_data.id
1764786262318,0,monitor_data.id
1764786262321,0,monitor_data.id
1764786262322,0,monitor_data.id
1764786262325,0,monitor_data.id
1764786262326,0,monitor_data.id
1764786262328,0,monitor_data.id
1764786262330,0,monitor_data.id
1764786262281,0,monitor_data.id_ref
1764786262283,0,monitor_data.id_ref
1764786262285,0,monitor_data.id_ref
1764786262287,0,monitor_data.id_ref
1764786262289,0,monitor_data.id_ref
1764786262292,0,monitor_data.id_ref
1764786262293,0,monitor_data.id_ref
1764786262295,0,monitor_data.id_ref
1764786262297,0,monitor_data.id_ref
1764786262299,0,monitor_data.id_ref
1764786262301,0,monitor_data.id_ref
1764786262303,0,monitor_data.id_ref
1764786262305,0,monitor_data.id_ref
1764786262307,0,monitor_data.id_ref
1764786262309,0,monitor_data.id_ref
1764786262311,0,monitor_data.id_ref
1764786262312,0,monitor_data.id_ref
1764786262314,0,monitor_data.id_ref
1764786262315,0,monitor_data.id_ref
1764786262317,0,monitor_data.id_ref
1764786262318,0,monitor_data.id_ref
1764786262321,0,monitor_data.id_ref
1764786262322,0,monitor_data.id_ref
1764786262325,0,monitor_data.id_ref
1764786262326,0,monitor_data.id_ref
1764786262328,0,monitor_data.id_ref
1764786262330,0,monitor_data.id_ref
1764786262281,0,monitor_data.iq
1764786262283,0,monitor_data.iq
1764786262285,0,monitor_data.iq
1764786262287,0,monitor_data.iq
1764786262289,0,monitor_data.iq
1764786262292,0,monitor_data.iq
1764786262293,0,monitor_data.iq
1764786262295,0,monitor_data.iq
1764786262297,0,monitor_data.iq
1764786262299,0,monitor_data.iq
1764786262301,0,monitor_data.iq
1764786262303,0,monitor_data.iq
1764786262305,0,monitor_data.iq
1764786262307,0,monitor_data.iq
1764786262309,0,monitor_data.iq
1764786262311,0,monitor_data.iq
1764786262312,0,monitor_data.iq
1764786262314,0,monitor_data.iq
1764786262315,0,monitor_data.iq
1764786262317,0,monitor_data.iq
1764786262318,0,monitor_data.iq
1764786262321,0,monitor_data.iq
1764786262322,0,monitor_data.iq
1764786262325,0,monitor_data.iq
1764786262326,0,monitor_data.iq
1764786262328,0,monitor_data.iq
1764786262330,0,monitor_data.iq
1764786262281,0,monitor_data.iq_ref
1764786262283,0,monitor_data.iq_ref
1764786262285,0,monitor_data.iq_ref
1764786262287,0,monitor_data.iq_ref
1764786262289,0,monitor_data.iq_ref
1764786262292,0,monitor_data.iq_ref
1764786262293,0,monitor_data.iq_ref
1764786262295,0,monitor_data.iq_ref
1764786262297,0,monitor_data.iq_ref
1764786262299,0,monitor_data.iq_ref
1764786262301,0,monitor_data.iq_ref
1764786262303,0,monitor_data.iq_ref
1764786262305,0,monitor_data.iq_ref
1764786262307,0,monitor_data.iq_ref
1764786262309,0,monitor_data.iq_ref
1764786262311,0,monitor_data.iq_ref
1764786262312,0,monitor_data.iq_ref
1764786262314,0,monitor_data.iq_ref
1764786262315,0,monitor_data.iq_ref
1764786262317,0,monitor_data.iq_ref
1764786262318,0,monitor_data.iq_ref
1764786262321,0,monitor_data.iq_ref
1764786262322,0,monitor_data.iq_ref
1764786262325,0,monitor_data.iq_ref
1764786262326,0,monitor_data.iq_ref
1764786262328,0,monitor_data.iq_ref
1764786262330,0,monitor_data.iq_ref
1764786262332,0,monitor_data.id
1764786262334,0,monitor_data.id
1764786262336,0,monitor_data.id
1764786262338,0,monitor_data.id
1764786262339,0,monitor_data.id
1764786262341,0,monitor_data.id
1764786262343,0,monitor_data.id
1764786262345,0,monitor_data.id
1764786262347,0,monitor_data.id
1764786262349,0,monitor_data.id
1764786262350,0,monitor_data.id
1764786262352,0,monitor_data.id
1764786262354,0,monitor_data.id
1764786262356,0,monitor_data.id
1764786262357,0,monitor_data.id
1764786262359,0,monitor_data.id
1764786262361,0,monitor_data.id
1764786262363,0,monitor_data.id
1764786262365,0,monitor_data.id
1764786262367,0,monitor_data.id
1764786262369,0,monitor_data.id
1764786262371,0,monitor_data.id
1764786262373,0,monitor_data.id
1764786262375,0,monitor_data.id
1764786262377,0,monitor_data.id
1764786262379,0,monitor_data.id
1764786262380,0,monitor_data.id
1764786262383,0,monitor_data.id
1764786262332,0,monitor_data.id_ref
1764786262334,0,monitor_data.id_ref
1764786262336,0,monitor_data.id_ref
1764786262338,0,monitor_data.id_ref
1764786262339,0,monitor_data.id_ref
1764786262341,0,monitor_data.id_ref
1764786262343,0,monitor_data.id_ref
1764786262345,0,monitor_data.id_ref
1764786262347,0,monitor_data.id_ref
1764786262349,0,monitor_data.id_ref
1764786262350,0,monitor_data.id_ref
1764786262352,0,monitor_data.id_ref
1764786262354,0,monitor_data.id_ref
1764786262356,0,monitor_data.id_ref
1764786262357,0,monitor_data.id_ref
1764786262359,0,monitor_data.id_ref
1764786262361,0,monitor_data.id_ref
1764786262363,0,monitor_data.id_ref
1764786262365,0,monitor_data.id_ref
1764786262367,0,monitor_data.id_ref
1764786262369,0,monitor_data.id_ref
1764786262371,0,monitor_data.id_ref
1764786262373,0,monitor_data.id_ref
1764786262375,0,monitor_data.id_ref
1764786262377,0,monitor_data.id_ref
1764786262379,0,monitor_data.id_ref
1764786262380,0,monitor_data.id_ref
1764786262383,0,monitor_data.id_ref
1764786262332,0,monitor_data.iq
1764786262334,0,monitor_data.iq
1764786262336,0,monitor_data.iq
1764786262338,0,monitor_data.iq
1764786262339,0,monitor_data.iq
1764786262341,0,monitor_data.iq
1764786262343,0,monitor_data.iq
1764786262345,0,monitor_data.iq
1764786262347,0,monitor_data.iq
1764786262349,0,monitor_data.iq
1764786262350,0,monitor_data.iq
1764786262352,0,monitor_data.iq
1764786262354,0,monitor_data.iq
1764786262356,0,monitor_data.iq
1764786262357,0,monitor_data.iq
1764786262359,0,monitor_data.iq
1764786262361,0,monitor_data.iq
1764786262363,0,monitor_data.iq
1764786262365,0,monitor_data.iq
1764786262367,0,monitor_data.iq
1764786262369,0,monitor_data.iq
1764786262371,0,monitor_data.iq
1764786262373,0,monitor_data.iq
1764786262375,0,monitor_data.iq
1764786262377,0,monitor_data.iq
1764786262379,0,monitor_data.iq
1764786262380,0,monitor_data.iq
1764786262383,0,monitor_data.iq
1764786262332,0,monitor_data.iq_ref
1764786262334,0,monitor_data.iq_ref
1764786262336,0,monitor_data.iq_ref
1764786262338,0,monitor_data.iq_ref
1764786262339,0,monitor_data.iq_ref
1764786262341,0,monitor_data.iq_ref
1764786262343,0,monitor_data.iq_ref
1764786262345,0,monitor_data.iq_ref
1764786262347,0,monitor_data.iq_ref
1764786262349,0,monitor_data.iq_ref
1764786262350,0,monitor_data.iq_ref
1764786262352,0,monitor_data.iq_ref
1764786262354,0,monitor_data.iq_ref
1764786262356,0,monitor_data.iq_ref
1764786262357,0,monitor_data.iq_ref
1764786262359,0,monitor_data.iq_ref
1764786262361,0,monitor_data.iq_ref
1764786262363,0,monitor_data.iq_ref
1764786262365,0,monitor_data.iq_ref
1764786262367,0,monitor_data.iq_ref
1764786262369,0,monitor_data.iq_ref
1764786262371,0,monitor_data.iq_ref
1764786262373,0,monitor_data.iq_ref
1764786262375,0,monitor_data.iq_ref
1764786262377,0,monitor_data.iq_ref
1764786262379,0,monitor_data.iq_ref
1764786262380,0,monitor_data.iq_ref
1764786262383,0,monitor_data.iq_ref
1764786262384,0,monitor_data.id
1764786262386,0,monitor_data.id
1764786262388,0,monitor_data.id
1764786262390,0,monitor_data.id
1764786262392,0,monitor_data.id
1764786262393,0,monitor_data.id
1764786262395,0,monitor_data.id
1764786262397,0,monitor_data.id
1764786262398,0,monitor_data.id
1764786262400,0,monitor_data.id
1764786262402,0,monitor_data.id
1764786262405,0,monitor_data.id
1764786262408,0,monitor_data.id
1764786262410,0,monitor_data.id
1764786262411,0,monitor_data.id
1764786262413,0,monitor_data.id
1764786262415,0,monitor_data.id
1764786262417,0,monitor_data.id
1764786262419,0,monitor_data.id
1764786262420,0,monitor_data.id
1764786262422,0,monitor_data.id
1764786262424,0,monitor_data.id
1764786262426,0,monitor_data.id
1764786262428,0,monitor_data.id
1764786262430,0,monitor_data.id
1764786262432,0,monitor_data.id
1764786262384,0,monitor_data.id_ref
1764786262386,0,monitor_data.id_ref
1764786262388,0,monitor_data.id_ref
1764786262390,0,monitor_data.id_ref
1764786262392,0,monitor_data.id_ref
1764786262393,0,monitor_data.id_ref
1764786262395,0,monitor_data.id_ref
1764786262397,0,monitor_data.id_ref
1764786262398,0,monitor_data.id_ref
1764786262400,0,monitor_data.id_ref
1764786262402,0,monitor_data.id_ref
1764786262405,0,monitor_data.id_ref
1764786262408,0,monitor_data.id_ref
1764786262410,0,monitor_data.id_ref
1764786262411,0,monitor_data.id_ref
1764786262413,0,monitor_data.id_ref
1764786262415,0,monitor_data.id_ref
1764786262417,0,monitor_data.id_ref
1764786262419,0,monitor_data.id_ref
1764786262420,0,monitor_data.id_ref
1764786262422,0,monitor_data.id_ref
1764786262424,0,monitor_data.id_ref
1764786262426,0,monitor_data.id_ref
1764786262428,0,monitor_data.id_ref
1764786262430,0,monitor_data.id_ref
1764786262432,0,monitor_data.id_ref
1764786262384,0,monitor_data.iq
1764786262386,0,monitor_data.iq
1764786262388,0,monitor_data.iq
1764786262390,0,monitor_data.iq
1764786262392,0,monitor_data.iq
1764786262393,0,monitor_data.iq
1764786262395,0,monitor_data.iq
1764786262397,0,monitor_data.iq
1764786262398,0,monitor_data.iq
1764786262400,0,monitor_data.iq
1764786262402,0,monitor_data.iq
1764786262405,0,monitor_data.iq
1764786262408,0,monitor_data.iq
1764786262410,0,monitor_data.iq
1764786262411,0,monitor_data.iq
1764786262413,0,monitor_data.iq
1764786262415,0,monitor_data.iq
1764786262417,0,monitor_data.iq
1764786262419,0,monitor_data.iq
1764786262420,0,monitor_data.iq
1764786262422,0,monitor_data.iq
1764786262424,0,monitor_data.iq
1764786262426,0,monitor_data.iq
1764786262428,0,monitor_data.iq
1764786262430,0,monitor_data.iq
1764786262432,0,monitor_data.iq
1764786262384,0,monitor_data.iq_ref
1764786262386,0,monitor_data.iq_ref
1764786262388,0,monitor_data.iq_ref
1764786262390,0,monitor_data.iq_ref
1764786262392,0,monitor_data.iq_ref
1764786262393,0,monitor_data.iq_ref
1764786262395,0,monitor_data.iq_ref
1764786262397,0,monitor_data.iq_ref
1764786262398,0,monitor_data.iq_ref
1764786262400,0,monitor_data.iq_ref
1764786262402,0,monitor_data.iq_ref
1764786262405,0,monitor_data.iq_ref
1764786262408,0,monitor_data.iq_ref
1764786262410,0,monitor_data.iq_ref
1764786262411,0,monitor_data.iq_ref
1764786262413,0,monitor_data.iq_ref
1764786262415,0,monitor_data.iq_ref
1764786262417,0,monitor_data.iq_ref
1764786262419,0,monitor_data.iq_ref
1764786262420,0,monitor_data.iq_ref
1764786262422,0,monitor_data.iq_ref
1764786262424,0,monitor_data.iq_ref
1764786262426,0,monitor_data.iq_ref
1764786262428,0,monitor_data.iq_ref
1764786262430,0,monitor_data.iq_ref
1764786262432,0,monitor_data.iq_ref
1764786262434,0,monitor_data.id
1764786262436,0,monitor_data.id
1764786262438,0,monitor_data.id
1764786262439,0,monitor_data.id
1764786262441,0,monitor_data.id
1764786262443,0,monitor_data.id
1764786262445,0,monitor_data.id
1764786262447,0,monitor_data.id
1764786262449,0,monitor_data.id
1764786262451,0,monitor_data.id
1764786262453,0,monitor_data.id
1764786262455,0,monitor_data.id
1764786262457,0,monitor_data.id
1764786262459,0,monitor_data.id
1764786262460,0,monitor_data.id
1764786262462,0,monitor_data.id
1764786262464,0,monitor_data.id
1764786262466,0,monitor_data.id
1764786262468,0,monitor_data.id
1764786262471,0,monitor_data.id
1764786262473,0,monitor_data.id
1764786262476,0,monitor_data.id
1764786262478,0,monitor_data.id
1764786262479,0,monitor_data.id
1764786262481,0,monitor_data.id
1764786262483,0,monitor_data.id
1764786262434,0,monitor_data.id_ref
1764786262436,0,monitor_data.id_ref
1764786262438,0,monitor_data.id_ref
1764786262439,0,monitor_data.id_ref
1764786262441,0,monitor_data.id_ref
1764786262443,0,monitor_data.id_ref
1764786262445,0,monitor_data.id_ref
1764786262447,0,monitor_data.id_ref
1764786262449,0,monitor_data.id_ref
1764786262451,0,monitor_data.id_ref
1764786262453,0,monitor_data.id_ref
1764786262455,0,monitor_data.id_ref
1764786262457,0,monitor_data.id_ref
1764786262459,0,monitor_data.id_ref
1764786262460,0,monitor_data.id_ref
1764786262462,0,monitor_data.id_ref
1764786262464,0,monitor_data.id_ref
1764786262466,0,monitor_data.id_ref
1764786262468,0,monitor_data.id_ref
1764786262471,0,monitor_data.id_ref
1764786262473,0,monitor_data.id_ref
1764786262476,0,monitor_data.id_ref
1764786262478,0,monitor_data.id_ref
1764786262479,0,monitor_data.id_ref
1764786262481,0,monitor_data.id_ref
1764786262483,0,monitor_data.id_ref
1764786262434,0,monitor_data.iq
1764786262436,0,monitor_data.iq
1764786262438,0,monitor_data.iq
1764786262439,0,monitor_data.iq
1764786262441,0,monitor_data.iq
1764786262443,0,monitor_data.iq
1764786262445,0,monitor_data.iq
1764786262447,0,monitor_data.iq
1764786262449,0,monitor_data.iq
1764786262451,0,monitor_data.iq
1764786262453,0,monitor_data.iq
1764786262455,0,monitor_data.iq
1764786262457,0,monitor_data.iq
1764786262459,0,monitor_data.iq
1764786262460,0,monitor_data.iq
1764786262462,0,monitor_data.iq
1764786262464,0,monitor_data.iq
1764786262466,0,monitor_data.iq
1764786262468,0,monitor_data.iq
1764786262471,0,monitor_data.iq
1764786262473,0,monitor_data.iq
1764786262476,0,monitor_data.iq
1764786262478,0,monitor_data.iq
1764786262479,0,monitor_data.iq
1764786262481,0,monitor_data.iq
1764786262483,0,monitor_data.iq
1764786262434,0,monitor_data.iq_ref
1764786262436,0,monitor_data.iq_ref
1764786262438,0,monitor_data.iq_ref
1764786262439,0,monitor_data.iq_ref
1764786262441,0,monitor_data.iq_ref
1764786262443,0,monitor_data.iq_ref
1764786262445,0,monitor_data.iq_ref
1764786262447,0,monitor_data.iq_ref
1764786262449,0,monitor_data.iq_ref
1764786262451,0,monitor_data.iq_ref
1764786262453,0,monitor_data.iq_ref
1764786262455,0,monitor_data.iq_ref
1764786262457,0,monitor_data.iq_ref
1764786262459,0,monitor_data.iq_ref
1764786262460,0,monitor_data.iq_ref
1764786262462,0,monitor_data.iq_ref
1764786262464,0,monitor_data.iq_ref
1764786262466,0,monitor_data.iq_ref
1764786262468,0,monitor_data.iq_ref
1764786262471,0,monitor_data.iq_ref
1764786262473,0,monitor_data.iq_ref
1764786262476,0,monitor_data.iq_ref
1764786262478,0,monitor_data.iq_ref
1764786262479,0,monitor_data.iq_ref
1764786262481,0,monitor_data.iq_ref
1764786262483,0,monitor_data.iq_ref
1764786262486,0,monitor_data.id
1764786262488,0,monitor_data.id
1764786262490,0,monitor_data.id
1764786262492,0,monitor_data.id
1764786262494,0,monitor_data.id
1764786262497,0,monitor_data.id
1764786262499,0,monitor_data.id
1764786262501,0,monitor_data.id
1764786262503,0,monitor_data.id
1764786262505,0,monitor_data.id
1764786262507,0,monitor_data.id
1764786262509,0,monitor_data.id
1764786262510,0,monitor_data.id
1764786262512,0,monitor_data.id
1764786262514,0,monitor_data.id
1764786262515,0,monitor_data.id
1764786262517,0,monitor_data.id
1764786262519,0,monitor_data.id
1764786262520,0,monitor_data.id
1764786262522,0,monitor_data.id
