timestamp,value,variable
1764785944565,0,monitor_data.iq_ref
1764785944566,0,monitor_data.iq_ref
1764785944568,0,monitor_data.iq_ref
1764785944570,0,monitor_data.iq_ref
1764785944571,0,monitor_data.iq_ref
1764785944573,0,monitor_data.iq_ref
1764785944575,0,monitor_data.iq_ref
1764785944577,0,monitor_data.iq_ref
1764785944578,0,monitor_data.iq_ref
1764785944580,0,monitor_data.iq_ref
1764785944582,0,monitor_data.iq_ref
1764785944584,0,monitor_data.iq_ref
1764785944585,0,monitor_data.id
1764785944587,0,monitor_data.id
1764785944590,0,monitor_data.id
1764785944591,0,monitor_data.id
1764785944593,0,monitor_data.id
1764785944594,0,monitor_data.id
1764785944596,0,monitor_data.id
1764785944598,0,monitor_data.id
1764785944599,0,monitor_data.id
1764785944600,0,monitor_data.id
1764785944602,0,monitor_data.id
1764785944604,0,monitor_data.id
1764785944605,0,monitor_data.id
1764785944606,0,monitor_data.id
1764785944607,0,monitor_data.id
1764785944609,0,monitor_data.id
1764785944610,0,monitor_data.id
1764785944612,0,monitor_data.id
1764785944614,0,monitor_data.id
1764785944616,0,monitor_data.id
1764785944617,0,monitor_data.id
1764785944619,0,monitor_data.id
1764785944621,0,monitor_data.id
1764785944623,0,monitor_data.id
1764785944625,0,monitor_data.id
1764785944627,0,monitor_data.id
1764785944629,0,monitor_data.id
1764785944631,0,monitor_data.id
1764785944632,0,monitor_data.id
1764785944634,0,monitor_data.id
1764785944585,0,monitor_data.id_ref
1764785944587,0,monitor_data.id_ref
1764785944590,0,monitor_data.id_ref
1764785944591,0,monitor_data.id_ref
1764785944593,0,monitor_data.id_ref
1764785944594,0,monitor_data.id_ref
1764785944596,0,monitor_data.id_ref
1764785944598,0,monitor_data.id_ref
1764785944599,0,monitor_data.id_ref
1764785944600,0,monitor_data.id_ref
1764785944602,0,monitor_data.id_ref
1764785944604,0,monitor_data.id_ref
1764785944605,0,monitor_data.id_ref
1764785944606,0,monitor_data.id_ref
1764785944607,0,monitor_data.id_ref
1764785944609,0,monitor_data.id_ref
1764785944610,0,monitor_data.id_ref
1764785944612,0,monitor_data.id_ref
1764785944614,0,monitor_data.id_ref
1764785944616,0,monitor_data.id_ref
1764785944617,0,monitor_data.id_ref
1764785944619,0,monitor_data.id_ref
1764785944621,0,monitor_data.id_ref
1764785944623,0,monitor_data.id_ref
1764785944625,0,monitor_data.id_ref
1764785944627,0,monitor_data.id_ref
1764785944629,0,monitor_data.id_ref
1764785944631,0,monitor_data.id_ref
1764785944632,0,monitor_data.id_ref
1764785944634,0,monitor_data.id_ref
1764785944585,0,monitor_data.iq
1764785944587,0,monitor_data.iq
1764785944590,0,monitor_data.iq
1764785944591,0,monitor_data.iq
1764785944593,0,monitor_data.iq
1764785944594,0,monitor_data.iq
1764785944596,0,monitor_data.iq
1764785944598,0,monitor_data.iq
1764785944599,0,monitor_data.iq
1764785944600,0,monitor_data.iq
1764785944602,0,monitor_data.iq
1764785944604,0,monitor_data.iq
1764785944605,0,monitor_data.iq
1764785944606,0,monitor_data.iq
1764785944607,0,monitor_data.iq
1764785944609,0,monitor_data.iq
1764785944610,0,monitor_data.iq
1764785944612,0,monitor_data.iq
1764785944614,0,monitor_data.iq
1764785944616,0,monitor_data.iq
1764785944617,0,monitor_data.iq
1764785944619,0,monitor_data.iq
1764785944621,0,monitor_data.iq
1764785944623,0,monitor_data.iq
1764785944625,0,monitor_data.iq
1764785944627,0,monitor_data.iq
1764785944629,0,monitor_data.iq
1764785944631,0,monitor_data.iq
1764785944632,0,monitor_data.iq
1764785944634,0,monitor_data.iq
1764785944585,0,monitor_data.iq_ref
1764785944587,0,monitor_data.iq_ref
1764785944590,0,monitor_data.iq_ref
1764785944591,0,monitor_data.iq_ref
1764785944593,0,monitor_data.iq_ref
1764785944594,0,monitor_data.iq_ref
1764785944596,0,monitor_data.iq_ref
1764785944598,0,monitor_data.iq_ref
1764785944599,0,monitor_data.iq_ref
1764785944600,0,monitor_data.iq_ref
1764785944602,0,monitor_data.iq_ref
1764785944604,0,monitor_data.iq_ref
1764785944605,0,monitor_data.iq_ref
1764785944606,0,monitor_data.iq_ref
1764785944607,0,monitor_data.iq_ref
1764785944609,0,monitor_data.iq_ref
1764785944610,0,monitor_data.iq_ref
1764785944612,0,monitor_data.iq_ref
1764785944614,0,monitor_data.iq_ref
1764785944616,0,monitor_data.iq_ref
1764785944617,0,monitor_data.iq_ref
1764785944619,0,monitor_data.iq_ref
1764785944621,0,monitor_data.iq_ref
1764785944623,0,monitor_data.iq_ref
1764785944625,0,monitor_data.iq_ref
1764785944627,0,monitor_data.iq_ref
1764785944629,0,monitor_data.iq_ref
1764785944631,0,monitor_data.iq_ref
1764785944632,0,monitor_data.iq_ref
1764785944634,0,monitor_data.iq_ref
1764785944636,0,monitor_data.id
1764785944638,0,monitor_data.id
1764785944640,0,monitor_data.id
1764785944642,0,monitor_data.id
1764785944644,0,monitor_data.id
1764785944645,0,monitor_data.id
1764785944647,0,monitor_data.id
1764785944649,0,monitor_data.id
1764785944650,0,monitor_data.id
1764785944652,0,monitor_data.id
1764785944654,0,monitor_data.id
1764785944656,0,monitor_data.id
1764785944658,0,monitor_data.id
1764785944660,0,monitor_data.id
1764785944662,0,monitor_data.id
1764785944663,0,monitor_data.id
1764785944665,0,monitor_data.id
1764785944666,0,monitor_data.id
1764785944668,0,monitor_data.id
1764785944670,0,monitor_data.id
1764785944672,0,monitor_data.id
1764785944674,0,monitor_data.id
1764785944675,0,monitor_data.id
1764785944677,0,monitor_data.id
1764785944679,0,monitor_data.id
1764785944680,0,monitor_data.id
1764785944682,0,monitor_data.id
1764785944684,0,monitor_data.id
1764785944636,0,monitor_data.id_ref
1764785944638,0,monitor_data.id_ref
1764785944640,0,monitor_data.id_ref
1764785944642,0,monitor_data.id_ref
1764785944644,0,monitor_data.id_ref
1764785944645,0,monitor_data.id_ref
1764785944647,0,monitor_data.id_ref
1764785944649,0,monitor_data.id_ref
1764785944650,0,monitor_data.id_ref
1764785944652,0,monitor_data.id_ref
1764785944654,0,monitor_data.id_ref
1764785944656,0,monitor_data.id_ref
1764785944658,0,monitor_data.id_ref
1764785944660,0,monitor_data.id_ref
1764785944662,0,monitor_data.id_ref
1764785944663,0,monitor_data.id_ref
1764785944665,0,monitor_data.id_ref
1764785944666,0,monitor_data.id_ref
1764785944668,0,monitor_data.id_ref
1764785944670,0,monitor_data.id_ref
1764785944672,0,monitor_data.id_ref
1764785944674,0,monitor_data.id_ref
1764785944675,0,monitor_data.id_ref
1764785944677,0,monitor_data.id_ref
1764785944679,0,monitor_data.id_ref
1764785944680,0,monitor_data.id_ref
1764785944682,0,monitor_data.id_ref
1764785944684,0,monitor_data.id_ref
1764785944636,0,monitor_data.iq
1764785944638,0,monitor_data.iq
1764785944640,0,monitor_data.iq
1764785944642,0,monitor_data.iq
1764785944644,0,monitor_data.iq
1764785944645,0,monitor_data.iq
1764785944647,0,monitor_data.iq
1764785944649,0,monitor_data.iq
1764785944650,0,monitor_data.iq
1764785944652,0,monitor_data.iq
1764785944654,0,monitor_data.iq
1764785944656,0,monitor_data.iq
1764785944658,0,monitor_data.iq
1764785944660,0,monitor_data.iq
1764785944662,0,monitor_data.iq
1764785944663,0,monitor_data.iq
1764785944665,0,monitor_data.iq
1764785944666,0,monitor_data.iq
1764785944668,0,monitor_data.iq
1764785944670,0,monitor_data.iq
1764785944672,0,monitor_data.iq
1764785944674,0,monitor_data.iq
1764785944675,0,monitor_data.iq
1764785944677,0,monitor_data.iq
1764785944679,0,monitor_data.iq
1764785944680,0,monitor_data.iq
1764785944682,0,monitor_data.iq
1764785944684,0,monitor_data.iq
1764785944636,0,monitor_data.iq_ref
1764785944638,0,monitor_data.iq_ref
1764785944640,0,monitor_data.iq_ref
1764785944642,0,monitor_data.iq_ref
1764785944644,0,monitor_data.iq_ref
1764785944645,0,monitor_data.iq_ref
1764785944647,0,monitor_data.iq_ref
1764785944649,0,monitor_data.iq_ref
1764785944650,0,monitor_data.iq_ref
1764785944652,0,monitor_data.iq_ref
1764785944654,0,monitor_data.iq_ref
1764785944656,0,monitor_data.iq_ref
1764785944658,0,monitor_data.iq_ref
1764785944660,0,monitor_data.iq_ref
1764785944662,0,monitor_data.iq_ref
1764785944663,0,monitor_data.iq_ref
1764785944665,0,monitor_data.iq_ref
1764785944666,0,monitor_data.iq_ref
1764785944668,0,monitor_data.iq_ref
1764785944670,0,monitor_data.iq_ref
1764785944672,0,monitor_data.iq_ref
1764785944674,0,monitor_data.iq_ref
1764785944675,0,monitor_data.iq_ref
1764785944677,0,monitor_data.iq_ref
1764785944679,0,monitor_data.iq_ref
1764785944680,0,monitor_data.iq_ref
1764785944682,0,monitor_data.iq_ref
1764785944684,0,monitor_data.iq_ref
1764785944686,0,monitor_data.id
1764785944687,0,monitor_data.id
1764785944690,0,monitor_data.id
1764785944691,0,monitor_data.id
1764785944693,0,monitor_data.id
1764785944695,0,monitor_data.id
1764785944697,0,monitor_data.id
1764785944699,0,monitor_data.id
1764785944702,0,monitor_data.id
1764785944704,0,monitor_data.id
1764785944707,0,monitor_data.id
1764785944709,0,monitor_data.id
1764785944710,0,monitor_data.id
1764785944712,0,monitor_data.id
1764785944714,0,monitor_data.id
1764785944715,0,monitor_data.id
1764785944717,0,monitor_data.id
1764785944719,0,monitor_data.id
1764785944721,0,monitor_data.id
1764785944723,0,monitor_data.id
1764785944724,0,monitor_data.id
1764785944727,0,monitor_data.id
1764785944728,0,monitor_data.id
1764785944730,0,monitor_data.id
1764785944732,0,monitor_data.id
1764785944734,0,monitor_data.id
1764785944736,0,monitor_data.id
1764785944686,0,monitor_data.id_ref
1764785944687,0,monitor_data.id_ref
1764785944690,0,monitor_data.id_ref
1764785944691,0,monitor_data.id_ref
1764785944693,0,monitor_data.id_ref
1764785944695,0,monitor_data.id_ref
1764785944697,0,monitor_data.id_ref
1764785944699,0,monitor_data.id_ref
1764785944702,0,monitor_data.id_ref
1764785944704,0,monitor_data.id_ref
1764785944707,0,monitor_data.id_ref
1764785944709,0,monitor_data.id_ref
1764785944710,0,monitor_data.id_ref
1764785944712,0,monitor_data.id_ref
1764785944714,0,monitor_data.id_ref
1764785944715,0,monitor_data.id_ref
1764785944717,0,monitor_data.id_ref
1764785944719,0,monitor_data.id_ref
1764785944721,0,monitor_data.id_ref
1764785944723,0,monitor_data.id_ref
1764785944724,0,monitor_data.id_ref
1764785944727,0,monitor_data.id_ref
1764785944728,0,monitor_data.id_ref
1764785944730,0,monitor_data.id_ref
1764785944732,0,monitor_data.id_ref
1764785944734,0,monitor_data.id_ref
1764785944736,0,monitor_data.id_ref
1764785944686,0,monitor_data.iq
1764785944687,0,monitor_data.iq
1764785944690,0,monitor_data.iq
1764785944691,0,monitor_data.iq
1764785944693,0,monitor_data.iq
1764785944695,0,monitor_data.iq
1764785944697,0,monitor_data.iq
1764785944699,0,monitor_data.iq
1764785944702,0,monitor_data.iq
1764785944704,0,monitor_data.iq
1764785944707,0,monitor_data.iq
1764785944709,0,monitor_data.iq
1764785944710,0,monitor_data.iq
1764785944712,0,monitor_data.iq
1764785944714,0,monitor_data.iq
1764785944715,0,monitor_data.iq
1764785944717,0,monitor_data.iq
1764785944719,0,monitor_data.iq
1764785944721,0,monitor_data.iq
1764785944723,0,monitor_data.iq
1764785944724,0,monitor_data.iq
1764785944727,0,monitor_data.iq
1764785944728,0,monitor_data.iq
1764785944730,0,monitor_data.iq
1764785944732,0,monitor_data.iq
1764785944734,0,monitor_data.iq
1764785944736,0,monitor_data.iq
1764785944686,0,monitor_data.iq_ref
1764785944687,0,monitor_data.iq_ref
1764785944690,0,monitor_data.iq_ref
1764785944691,0,monitor_data.iq_ref
1764785944693,0,monitor_data.iq_ref
1764785944695,0,monitor_data.iq_ref
1764785944697,0,monitor_data.iq_ref
1764785944699,0,monitor_data.iq_ref
1764785944702,0,monitor_data.iq_ref
1764785944704,0,monitor_data.iq_ref
1764785944707,0,monitor_data.iq_ref
1764785944709,0,monitor_data.iq_ref
1764785944710,0,monitor_data.iq_ref
1764785944712,0,monitor_data.iq_ref
1764785944714,0,monitor_data.iq_ref
1764785944715,0,monitor_data.iq_ref
1764785944717,0,monitor_data.iq_ref
1764785944719,0,monitor_data.iq_ref
1764785944721,0,monitor_data.iq_ref
1764785944723,0,monitor_data.iq_ref
1764785944724,0,monitor_data.iq_ref
1764785944727,0,monitor_data.iq_ref
1764785944728,0,monitor_data.iq_ref
1764785944730,0,monitor_data.iq_ref
1764785944732,0,monitor_data.iq_ref
1764785944734,0,monitor_data.iq_ref
1764785944736,0,monitor_data.iq_ref
1764785944738,0,monitor_data.id
1764785944740,0,monitor_data.id
1764785944741,0,monitor_data.id
1764785944743,0,monitor_data.id
1764785944745,0,monitor_data.id
1764785944747,0,monitor_data.id
1764785944749,0,monitor_data.id
1764785944751,0,monitor_data.id
1764785944753,0,monitor_data.id
1764785944755,0,monitor_data.id
1764785944756,0,monitor_data.id
1764785944758,0,monitor_data.id
1764785944760,0,monitor_data.id
1764785944762,0,monitor_data.id
1764785944763,0,monitor_data.id
1764785944765,0,monitor_data.id
1764785944767,0,monitor_data.id
1764785944770,0,monitor_data.id
1764785944772,0,monitor_data.id
1764785944774,0,monitor_data.id
1764785944776,0,monitor_data.id
1764785944778,0,monitor_data.id
1764785944780,0,monitor_data.id
1764785944782,0,monitor_data.id
1764785944784,0,monitor_data.id
1764785944786,0,monitor_data.id
1764785944787,0,monitor_data.id
1764785944738,0,monitor_data.id_ref
1764785944740,0,monitor_data.id_ref
1764785944741,0,monitor_data.id_ref
1764785944743,0,monitor_data.id_ref
1764785944745,0,monitor_data.id_ref
1764785944747,0,monitor_data.id_ref
1764785944749,0,monitor_data.id_ref
1764785944751,0,monitor_data.id_ref
1764785944753,0,monitor_data.id_ref
1764785944755,0,monitor_data.id_ref
1764785944756,0,monitor_data.id_ref
1764785944758,0,monitor_data.id_ref
1764785944760,0,monitor_data.id_ref
1764785944762,0,monitor_data.id_ref
1764785944763,0,monitor_data.id_ref
1764785944765,0,monitor_data.id_ref
1764785944767,0,monitor_data.id_ref
1764785944770,0,monitor_data.id_ref
1764785944772,0,monitor_data.id_ref
1764785944774,0,monitor_data.id_ref
1764785944776,0,monitor_data.id_ref
1764785944778,0,monitor_data.id_ref
1764785944780,0,monitor_data.id_ref
1764785944782,0,monitor_data.id_ref
1764785944784,0,monitor_data.id_ref
1764785944786,0,monitor_data.id_ref
1764785944787,0,monitor_data.id_ref
1764785944738,0,monitor_data.iq
1764785944740,0,monitor_data.iq
1764785944741,0,monitor_data.iq
1764785944743,0,monitor_data.iq
1764785944745,0,monitor_data.iq
1764785944747,0,monitor_data.iq
1764785944749,0,monitor_data.iq
1764785944751,0,monitor_data.iq
1764785944753,0,monitor_data.iq
1764785944755,0,monitor_data.iq
1764785944756,0,monitor_data.iq
1764785944758,0,monitor_data.iq
1764785944760,0,monitor_data.iq
1764785944762,0,monitor_data.iq
1764785944763,0,monitor_data.iq
1764785944765,0,monitor_data.iq
1764785944767,0,monitor_data.iq
1764785944770,0,monitor_data.iq
1764785944772,0,monitor_data.iq
1764785944774,0,monitor_data.iq
1764785944776,0,monitor_data.iq
1764785944778,0,monitor_data.iq
1764785944780,0,monitor_data.iq
1764785944782,0,monitor_data.iq
1764785944784,0,monitor_data.iq
1764785944786,0,monitor_data.iq
1764785944787,0,monitor_data.iq
1764785944738,0,monitor_data.iq_ref
1764785944740,0,monitor_data.iq_ref
1764785944741,0,monitor_data.iq_ref
1764785944743,0,monitor_data.iq_ref
1764785944745,0,monitor_data.iq_ref
1764785944747,0,monitor_data.iq_ref
1764785944749,0,monitor_data.iq_ref
1764785944751,0,monitor_data.iq_ref
1764785944753,0,monitor_data.iq_ref
1764785944755,0,monitor_data.iq_ref
1764785944756,0,monitor_data.iq_ref
1764785944758,0,monitor_data.iq_ref
1764785944760,0,monitor_data.iq_ref
1764785944762,0,monitor_data.iq_ref
1764785944763,0,monitor_data.iq_ref
1764785944765,0,monitor_data.iq_ref
1764785944767,0,monitor_data.iq_ref
1764785944770,0,monitor_data.iq_ref
1764785944772,0,monitor_data.iq_ref
1764785944774,0,monitor_data.iq_ref
1764785944776,0,monitor_data.iq_ref
1764785944778,0,monitor_data.iq_ref
1764785944780,0,monitor_data.iq_ref
1764785944782,0,monitor_data.iq_ref
1764785944784,0,monitor_data.iq_ref
1764785944786,0,monitor_data.iq_ref
1764785944787,0,monitor_data.iq_ref
1764785944789,0,monitor_data.id
1764785944791,0,monitor_data.id
1764785944793,0,monitor_data.id
1764785944795,0,monitor_data.id
1764785944796,0,monitor_data.id
1764785944798,0,monitor_data.id
1764785944800,0,monitor_data.id
1764785944802,0,monitor_data.id
1764785944804,0,monitor_data.id
1764785944806,0,monitor_data.id
1764785944808,0,monitor_data.id
1764785944809,0,monitor_data.id
1764785944810,0,monitor_data.id
1764785944812,0,monitor_data.id
1764785944814,0,monitor_data.id
1764785944815,0,monitor_data.id
1764785944817,0,monitor_data.id
1764785944819,0,monitor_data.id
1764785944821,0,monitor_data.id
1764785944823,0,monitor_data.id
1764785944826,0,monitor_data.id
1764785944827,0,monitor_data.id
1764785944829,0,monitor_data.id
1764785944830,0,monitor_data.id
1764785944832,0,monitor_data.id
1764785944834,0,monitor_data.id
1764785944835,0,monitor_data.id
1764785944837,0,monitor_data.id
1764785944789,0,monitor_data.id_ref
1764785944791,0,monitor_data.id_ref
1764785944793,0,monitor_data.id_ref
1764785944795,0,monitor_data.id_ref
1764785944796,0,monitor_data.id_ref
1764785944798,0,monitor_data.id_ref
1764785944800,0,monitor_data.id_ref
1764785944802,0,monitor_data.id_ref
1764785944804,0,monitor_data.id_ref
1764785944806,0,monitor_data.id_ref
1764785944808,0,monitor_data.id_ref
1764785944809,0,monitor_data.id_ref
1764785944810,0,monitor_data.id_ref
1764785944812,0,monitor_data.id_ref
1764785944814,0,monitor_data.id_ref
1764785944815,0,monitor_data.id_ref
1764785944817,0,monitor_data.id_ref
1764785944819,0,monitor_data.id_ref
1764785944821,0,monitor_data.id_ref
1764785944823,0,monitor_data.id_ref
1764785944826,0,monitor_data.id_ref
1764785944827,0,monitor_data.id_ref
1764785944829,0,monitor_data.id_ref
1764785944830,0,monitor_data.id_ref
1764785944832,0,monitor_data.id_ref
1764785944834,0,monitor_data.id_ref
1764785944835,0,monitor_data.id_ref
1764785944837,0,monitor_data.id_ref
1764785944789,0,monitor_data.iq
1764785944791,0,monitor_data.iq
1764785944793,0,monitor_data.iq
1764785944795,0,monitor_data.iq
1764785944796,0,monitor_data.iq
1764785944798,0,monitor_data.iq
1764785944800,0,monitor_data.iq
1764785944802,0,monitor_data.iq
1764785944804,0,monitor_data.iq
1764785944806,0,monitor_data.iq
1764785944808,0,monitor_data.iq
1764785944809,0,monitor_data.iq
1764785944810,0,monitor_data.iq
1764785944812,0,monitor_data.iq
1764785944814,0,monitor_data.iq
1764785944815,0,monitor_data.iq
1764785944817,0,monitor_data.iq
1764785944819,0,monitor_data.iq
1764785944821,0,monitor_data.iq
1764785944823,0,monitor_data.iq
1764785944826,0,monitor_data.iq
1764785944827,0,monitor_data.iq
1764785944829,0,monitor_data.iq
1764785944830,0,monitor_data.iq
1764785944832,0,monitor_data.iq
1764785944834,0,monitor_data.iq
1764785944835,0,monitor_data.iq
1764785944837,0,monitor_data.iq
1764785944789,0,monitor_data.iq_ref
1764785944791,0,monitor_data.iq_ref
1764785944793,0,monitor_data.iq_ref
1764785944795,0,monitor_data.iq_ref
1764785944796,0,monitor_data.iq_ref
1764785944798,0,monitor_data.iq_ref
1764785944800,0,monitor_data.iq_ref
1764785944802,0,monitor_data.iq_ref
1764785944804,0,monitor_data.iq_ref
1764785944806,0,monitor_data.iq_ref
1764785944808,0,monitor_data.iq_ref
1764785944809,0,monitor_data.iq_ref
1764785944810,0,monitor_data.iq_ref
1764785944812,0,monitor_data.iq_ref
1764785944814,0,monitor_data.iq_ref
1764785944815,0,monitor_data.iq_ref
1764785944817,0,monitor_data.iq_ref
1764785944819,0,monitor_data.iq_ref
1764785944821,0,monitor_data.iq_ref
1764785944823,0,monitor_data.iq_ref
1764785944826,0,monitor_data.iq_ref
1764785944827,0,monitor_data.iq_ref
1764785944829,0,monitor_data.iq_ref
1764785944830,0,monitor_data.iq_ref
1764785944832,0,monitor_data.iq_ref
1764785944834,0,monitor_data.iq_ref
1764785944835,0,monitor_data.iq_ref
1764785944837,0,monitor_data.iq_ref
1764785944839,0,monitor_data.id
1764785944840,0,monitor_data.id
1764785944842,0,monitor_data.id
1764785944844,0,monitor_data.id
1764785944846,0,monitor_data.id
1764785944847,0,monitor_data.id
1764785944849,0,monitor_data.id
1764785944851,0,monitor_data.id
1764785944853,0,monitor_data.id
1764785944855,0,monitor_data.id
1764785944857,0,monitor_data.id
1764785944858,0,monitor_data.id
1764785944860,0,monitor_data.id
1764785944862,0,monitor_data.id
1764785944863,0,monitor_data.id
1764785944865,0,monitor_data.id
1764785944866,0,monitor_data.id
1764785944868,0,monitor_data.id
1764785944871,0,monitor_data.id
1764785944873,0,monitor_data.id
1764785944874,0,monitor_data.id
1764785944876,0,monitor_data.id
1764785944878,0,monitor_data.id
1764785944880,0,monitor_data.id
1764785944882,0,monitor_data.id
1764785944883,0,monitor_data.id
1764785944885,0,monitor_data.id
1764785944886,0,monitor_data.id
1764785944888,0,monitor_data.id
1764785944839,0,monitor_data.id_ref
1764785944840,0,monitor_data.id_ref
1764785944842,0,monitor_data.id_ref
1764785944844,0,monitor_data.id_ref
1764785944846,0,monitor_data.id_ref
1764785944847,0,monitor_data.id_ref
1764785944849,0,monitor_data.id_ref
1764785944851,0,monitor_data.id_ref
1764785944853,0,monitor_data.id_ref
1764785944855,0,monitor_data.id_ref
1764785944857,0,monitor_data.id_ref
1764785944858,0,monitor_data.id_ref
1764785944860,0,monitor_data.id_ref
1764785944862,0,monitor_data.id_ref
1764785944863,0,monitor_data.id_ref
1764785944865,0,monitor_data.id_ref
1764785944866,0,monitor_data.id_ref
1764785944868,0,monitor_data.id_ref
1764785944871,0,monitor_data.id_ref
1764785944873,0,monitor_data.id_ref
1764785944874,0,monitor_data.id_ref
1764785944876,0,monitor_data.id_ref
1764785944878,0,monitor_data.id_ref
1764785944880,0,monitor_data.id_ref
1764785944882,0,monitor_data.id_ref
1764785944883,0,monitor_data.id_ref
1764785944885,0,monitor_data.id_ref
1764785944886,0,monitor_data.id_ref
1764785944888,0,monitor_data.id_ref
1764785944839,0,monitor_data.iq
1764785944840,0,monitor_data.iq
1764785944842,0,monitor_data.iq
1764785944844,0,monitor_data.iq
1764785944846,0,monitor_data.iq
1764785944847,0,monitor_data.iq
1764785944849,0,monitor_data.iq
1764785944851,0,monitor_data.iq
1764785944853,0,monitor_data.iq
1764785944855,0,monitor_data.iq
1764785944857,0,monitor_data.iq
1764785944858,0,monitor_data.iq
1764785944860,0,monitor_data.iq
1764785944862,0,monitor_data.iq
1764785944863,0,monitor_data.iq
1764785944865,0,monitor_data.iq
1764785944866,0,monitor_data.iq
1764785944868,0,monitor_data.iq
1764785944871,0,monitor_data.iq
1764785944873,0,monitor_data.iq
1764785944874,0,monitor_data.iq
1764785944876,0,monitor_data.iq
1764785944878,0,monitor_data.iq
1764785944880,0,monitor_data.iq
1764785944882,0,monitor_data.iq
1764785944883,0,monitor_data.iq
1764785944885,0,monitor_data.iq
1764785944886,0,monitor_data.iq
1764785944888,0,monitor_data.iq
1764785944839,0,monitor_data.iq_ref
1764785944840,0,monitor_data.iq_ref
1764785944842,0,monitor_data.iq_ref
1764785944844,0,monitor_data.iq_ref
1764785944846,0,monitor_data.iq_ref
1764785944847,0,monitor_data.iq_ref
1764785944849,0,monitor_data.iq_ref
1764785944851,0,monitor_data.iq_ref
1764785944853,0,monitor_data.iq_ref
1764785944855,0,monitor_data.iq_ref
1764785944857,0,monitor_data.iq_ref
1764785944858,0,monitor_data.iq_ref
1764785944860,0,monitor_data.iq_ref
1764785944862,0,monitor_data.iq_ref
1764785944863,0,monitor_data.iq_ref
1764785944865,0,monitor_data.iq_ref
1764785944866,0,monitor_data.iq_ref
1764785944868,0,monitor_data.iq_ref
1764785944871,0,monitor_data.iq_ref
1764785944873,0,monitor_data.iq_ref
1764785944874,0,monitor_data.iq_ref
1764785944876,0,monitor_data.iq_ref
1764785944878,0,monitor_data.iq_ref
1764785944880,0,monitor_data.iq_ref
1764785944882,0,monitor_data.iq_ref
1764785944883,0,monitor_data.iq_ref
1764785944885,0,monitor_data.iq_ref
1764785944886,0,monitor_data.iq_ref
1764785944888,0,monitor_data.iq_ref
1764785944890,0,monitor_data.id
1764785944892,0,monitor_data.id
1764785944893,0,monitor_data.id
1764785944894,0,monitor_data.id
1764785944896,0,monitor_data.id
1764785944897,0,monitor_data.id
1764785944899,0,monitor_data.id
1764785944901,0,monitor_data.id
1764785944903,0,monitor_data.id
1764785944905,0,monitor_data.id
1764785944906,0,monitor_data.id
1764785944908,0,monitor_data.id
1764785944910,0,monitor_data.id
1764785944912,0,monitor_data.id
1764785944913,0,monitor_data.id
1764785944915,0,monitor_data.id
1764785944917,0,monitor_data.id
1764785944918,0,monitor_data.id
1764785944920,0,monitor_data.id
1764785944922,0,monitor_data.id
1764785944923,0,monitor_data.id
1764785944925,0,monitor_data.id
1764785944927,0,monitor_data.id
1764785944929,0,monitor_data.id
1764785944931,0,monitor_data.id
1764785944933,0,monitor_data.id
1764785944935,0,monitor_data.id
1764785944936,0,monitor_data.id
1764785944890,0,monitor_data.id_ref
1764785944892,0,monitor_data.id_ref
1764785944893,0,monitor_data.id_ref
1764785944894,0,monitor_data.id_ref
1764785944896,0,monitor_data.id_ref
1764785944897,0,monitor_data.id_ref
1764785944899,0,monitor_data.id_ref
1764785944901,0,monitor_data.id_ref
1764785944903,0,monitor_data.id_ref
1764785944905,0,monitor_data.id_ref
1764785944906,0,monitor_data.id_ref
1764785944908,0,monitor_data.id_ref
1764785944910,0,monitor_data.id_ref
1764785944912,0,monitor_data.id_ref
1764785944913,0,monitor_data.id_ref
1764785944915,0,monitor_data.id_ref
1764785944917,0,monitor_data.id_ref
1764785944918,0,monitor_data.id_ref
1764785944920,0,monitor_data.id_ref
1764785944922,0,monitor_data.id_ref
1764785944923,0,monitor_data.id_ref
1764785944925,0,monitor_data.id_ref
1764785944927,0,monitor_data.id_ref
1764785944929,0,monitor_data.id_ref
1764785944931,0,monitor_data.id_ref
1764785944933,0,monitor_data.id_ref
1764785944935,0,monitor_data.id_ref
1764785944936,0,monitor_data.id_ref
1764785944890,0,monitor_data.iq
1764785944892,0,monitor_data.iq
1764785944893,0,monitor_data.iq
1764785944894,0,monitor_data.iq
1764785944896,0,monitor_data.iq
1764785944897,0,monitor_data.iq
1764785944899,0,monitor_data.iq
1764785944901,0,monitor_data.iq
1764785944903,0,monitor_data.iq
1764785944905,0,monitor_data.iq
1764785944906,0,monitor_data.iq
1764785944908,0,monitor_data.iq
1764785944910,0,monitor_data.iq
1764785944912,0,monitor_data.iq
1764785944913,0,monitor_data.iq
1764785944915,0,monitor_data.iq
1764785944917,0,monitor_data.iq
1764785944918,0,monitor_data.iq
1764785944920,0,monitor_data.iq
1764785944922,0,monitor_data.iq
1764785944923,0,monitor_data.iq
1764785944925,0,monitor_data.iq
1764785944927,0,monitor_data.iq
1764785944929,0,monitor_data.iq
1764785944931,0,monitor_data.iq
1764785944933,0,monitor_data.iq
1764785944935,0,monitor_data.iq
1764785944936,0,monitor_data.iq
1764785944890,0,monitor_data.iq_ref
1764785944892,0,monitor_data.iq_ref
1764785944893,0,monitor_data.iq_ref
1764785944894,0,monitor_data.iq_ref
1764785944896,0,monitor_data.iq_ref
1764785944897,0,monitor_data.iq_ref
