timestamp,value,variable
1764791111305,-0.0009108260273933411,monitor_data.id
1764791111307,0.00196664035320282,monitor_data.id
1764791111309,-0.0037883110344409943,monitor_data.id
1764791111311,-0.008712343871593475,monitor_data.id
1764791111313,-0.00251566618680954,monitor_data.id
1764791111316,0.005242146551609039,monitor_data.id
1764791111317,-0.00218341127038002,monitor_data.id
1764791111319,-0.005826421082019806,monitor_data.id
1764791111270,0,monitor_data.id_ref
1764791111272,0,monitor_data.id_ref
1764791111274,0,monitor_data.id_ref
1764791111275,0,monitor_data.id_ref
1764791111277,0,monitor_data.id_ref
1764791111278,0,monitor_data.id_ref
1764791111281,0,monitor_data.id_ref
1764791111282,0,monitor_data.id_ref
1764791111284,0,monitor_data.id_ref
1764791111286,0,monitor_data.id_ref
1764791111288,0,monitor_data.id_ref
1764791111290,0,monitor_data.id_ref
1764791111292,0,monitor_data.id_ref
1764791111294,0,monitor_data.id_ref
1764791111296,0,monitor_data.id_ref
1764791111298,0,monitor_data.id_ref
1764791111300,0,monitor_data.id_ref
1764791111302,0,monitor_data.id_ref
1764791111304,0,monitor_data.id_ref
1764791111305,0,monitor_data.id_ref
1764791111307,0,monitor_data.id_ref
1764791111309,0,monitor_data.id_ref
1764791111311,0,monitor_data.id_ref
1764791111313,0,monitor_data.id_ref
1764791111316,0,monitor_data.id_ref
1764791111317,0,monitor_data.id_ref
1764791111319,0,monitor_data.id_ref
1764791111270,0.49486351013183594,monitor_data.iq
1764791111272,0.5045592188835144,monitor_data.iq
1764791111274,0.5030487775802612,monitor_data.iq
1764791111275,0.5010191798210144,monitor_data.iq
1764791111277,0.5058637261390686,monitor_data.iq
1764791111278,0.5013924837112427,monitor_data.iq
1764791111281,0.49983152747154236,monitor_data.iq
1764791111282,0.49807971715927124,monitor_data.iq
1764791111284,0.5010191798210144,monitor_data.iq
1764791111286,0.502924382686615,monitor_data.iq
1764791111288,0.502675473690033,monitor_data.iq
1764791111290,0.49679669737815857,monitor_data.iq
1764791111292,0.4982093572616577,monitor_data.iq
1764791111294,0.4965478181838989,monitor_data.iq
1764791111296,0.5025147199630737,monitor_data.iq
1764791111298,0.4937328100204468,monitor_data.iq
1764791111300,0.502799928188324,monitor_data.iq
1764791111302,0.49807971715927124,monitor_data.iq
1764791111304,0.4953891932964325,monitor_data.iq
1764791111305,0.5013962984085083,monitor_data.iq
1764791111307,0.5000064373016357,monitor_data.iq
1764791111309,0.5027861595153809,monitor_data.iq
1764791111311,0.5026064515113831,monitor_data.iq
1764791111313,0.49667224287986755,monitor_data.iq
1764791111316,0.5013697147369385,monitor_data.iq
1764791111317,0.5061087608337402,monitor_data.iq
1764791111319,0.5012342929840088,monitor_data.iq
1764791111270,0.5,monitor_data.iq_ref
1764791111272,0.5,monitor_data.iq_ref
1764791111274,0.5,monitor_data.iq_ref
1764791111275,0.5,monitor_data.iq_ref
1764791111277,0.5,monitor_data.iq_ref
1764791111278,0.5,monitor_data.iq_ref
1764791111281,0.5,monitor_data.iq_ref
1764791111282,0.5,monitor_data.iq_ref
1764791111284,0.5,monitor_data.iq_ref
1764791111286,0.5,monitor_data.iq_ref
1764791111288,0.5,monitor_data.iq_ref
1764791111290,0.5,monitor_data.iq_ref
1764791111292,0.5,monitor_data.iq_ref
1764791111294,0.5,monitor_data.iq_ref
1764791111296,0.5,monitor_data.iq_ref
1764791111298,0.5,monitor_data.iq_ref
1764791111300,0.5,monitor_data.iq_ref
1764791111302,0.5,monitor_data.iq_ref
1764791111304,0.5,monitor_data.iq_ref
1764791111305,0.5,monitor_data.iq_ref
1764791111307,0.5,monitor_data.iq_ref
1764791111309,0.5,monitor_data.iq_ref
1764791111311,0.5,monitor_data.iq_ref
1764791111313,0.5,monitor_data.iq_ref
1764791111316,0.5,monitor_data.iq_ref
1764791111317,0.5,monitor_data.iq_ref
1764791111319,0.5,monitor_data.iq_ref
1764791111321,0.0022017359733581543,monitor_data.id
1764791111323,-0.0014781728386878967,monitor_data.id
1764791111325,0.004222013056278229,monitor_data.id
1764791111327,-0.004023350775241852,monitor_data.id
1764791111328,0.00196664035320282,monitor_data.id
1764791111330,0.005881611257791519,monitor_data.id
1764791111332,-0.006873276084661484,monitor_data.id
1764791111334,-0.006195606663823128,monitor_data.id
1764791111335,0.0012470036745071411,monitor_data.id
1764791111337,0.004437480121850967,monitor_data.id
1764791111339,0.0011642500758171082,monitor_data.id
1764791111341,-0.001948334276676178,monitor_data.id
1764791111343,0.004925146698951721,monitor_data.id
1764791111344,0.00012670084834098816,monitor_data.id
1764791111346,0.0038782544434070587,monitor_data.id
1764791111348,0.0009291134774684906,monitor_data.id
1764791111350,-0.0056282468140125275,monitor_data.id
1764791111352,0.004041675478219986,monitor_data.id
1764791111354,0.002436816692352295,monitor_data.id
1764791111355,0.0009291134774684906,monitor_data.id
1764791111357,0.002769049257040024,monitor_data.id
1764791111359,0.00010944530367851257,monitor_data.id
1764791111361,0.0022017359733581543,monitor_data.id
1764791111363,0.00012670084834098816,monitor_data.id
1764791111365,0.0030041858553886414,monitor_data.id
1764791111367,0.0022017359733581543,monitor_data.id
1764791111369,-0.00251566618680954,monitor_data.id
1764791111321,0,monitor_data.id_ref
1764791111323,0,monitor_data.id_ref
1764791111325,0,monitor_data.id_ref
1764791111327,0,monitor_data.id_ref
1764791111328,0,monitor_data.id_ref
1764791111330,0,monitor_data.id_ref
1764791111332,0,monitor_data.id_ref
1764791111334,0,monitor_data.id_ref
1764791111335,0,monitor_data.id_ref
1764791111337,0,monitor_data.id_ref
1764791111339,0,monitor_data.id_ref
1764791111341,0,monitor_data.id_ref
1764791111343,0,monitor_data.id_ref
1764791111344,0,monitor_data.id_ref
1764791111346,0,monitor_data.id_ref
1764791111348,0,monitor_data.id_ref
1764791111350,0,monitor_data.id_ref
1764791111352,0,monitor_data.id_ref
1764791111354,0,monitor_data.id_ref
1764791111355,0,monitor_data.id_ref
1764791111357,0,monitor_data.id_ref
1764791111359,0,monitor_data.id_ref
1764791111361,0,monitor_data.id_ref
1764791111363,0,monitor_data.id_ref
1764791111365,0,monitor_data.id_ref
1764791111367,0,monitor_data.id_ref
1764791111369,0,monitor_data.id_ref
1764791111321,0.49681955575942993,monitor_data.iq
1764791111323,0.4965480864048004,monitor_data.iq
1764791111325,0.4983285665512085,monitor_data.iq
1764791111327,0.5059730410575867,monitor_data.iq
1764791111328,0.5000064373016357,monitor_data.iq
1764791111330,0.49709099531173706,monitor_data.iq
1764791111332,0.502753496170044,monitor_data.iq
1764791111334,0.497802197933197,monitor_data.iq
1764791111335,0.4937852919101715,monitor_data.iq
1764791111337,0.49514034390449524,monitor_data.iq
1764791111339,0.49857741594314575,monitor_data.iq
1764791111341,0.5029218792915344,monitor_data.iq
1764791111343,0.4940793216228485,monitor_data.iq
1764791111344,0.4998707175254822,monitor_data.iq
1764791111346,0.49559855461120605,monitor_data.iq
1764791111348,0.5015320181846619,monitor_data.iq
1764791111350,0.5026504397392273,monitor_data.iq
1764791111352,0.4969552755355835,monitor_data.iq
1764791111354,0.49363264441490173,monitor_data.iq
1764791111355,0.5015320181846619,monitor_data.iq
1764791111357,0.5016677379608154,monitor_data.iq
1764791111359,0.5044562816619873,monitor_data.iq
1764791111361,0.49681955575942993,monitor_data.iq
1764791111363,0.4998707175254822,monitor_data.iq
1764791111365,0.49848082661628723,monitor_data.iq
1764791111367,0.49681955575942993,monitor_data.iq
1764791111369,0.49807363748550415,monitor_data.iq
1764791111321,0.5,monitor_data.iq_ref
1764791111323,0.5,monitor_data.iq_ref
1764791111325,0.5,monitor_data.iq_ref
1764791111327,0.5,monitor_data.iq_ref
1764791111328,0.5,monitor_data.iq_ref
1764791111330,0.5,monitor_data.iq_ref
1764791111332,0.5,monitor_data.iq_ref
1764791111334,0.5,monitor_data.iq_ref
1764791111335,0.5,monitor_data.iq_ref
1764791111337,0.5,monitor_data.iq_ref
1764791111339,0.5,monitor_data.iq_ref
1764791111341,0.5,monitor_data.iq_ref
1764791111343,0.5,monitor_data.iq_ref
1764791111344,0.5,monitor_data.iq_ref
1764791111346,0.5,monitor_data.iq_ref
1764791111348,0.5,monitor_data.iq_ref
1764791111350,0.5,monitor_data.iq_ref
1764791111352,0.5,monitor_data.iq_ref
1764791111354,0.5,monitor_data.iq_ref
1764791111355,0.5,monitor_data.iq_ref
1764791111357,0.5,monitor_data.iq_ref
1764791111359,0.5,monitor_data.iq_ref
1764791111361,0.5,monitor_data.iq_ref
1764791111363,0.5,monitor_data.iq_ref
1764791111365,0.5,monitor_data.iq_ref
1764791111367,0.5,monitor_data.iq_ref
1764791111369,0.5,monitor_data.iq_ref
1764791111371,-0.006665751338005066,monitor_data.id
1764791111372,-0.008505722507834435,monitor_data.id
1764791111374,0.00819174200296402,monitor_data.id
1764791111375,-0.00608101487159729,monitor_data.id
1764791111377,0.0025340430438518524,monitor_data.id
1764791111379,-0.00005448982119560242,monitor_data.id
1764791111381,-0.0013560280203819275,monitor_data.id
1764791111384,0.00010944530367851257,monitor_data.id
1764791111385,0.0022017359733581543,monitor_data.id
1764791111387,-0.0029858388006687164,monitor_data.id
1764791111389,0.0015686117112636566,monitor_data.id
1764791111390,0.0003617629408836365,monitor_data.id
1764791111392,0.0013530738651752472,monitor_data.id
1764791111394,0.0030041858553886414,monitor_data.id
1764791111396,0.004041675478219986,monitor_data.id
1764791111398,0.00196664035320282,monitor_data.id
1764791111400,0.005881611257791519,monitor_data.id
1764791111402,0.0011642500758171082,monitor_data.id
1764791111404,0.0022017359733581543,monitor_data.id
1764791111405,0.0034743212163448334,monitor_data.id
1764791111407,0.005631722509860992,monitor_data.id
1764791111409,-0.01001385971903801,monitor_data.id
1764791111411,0.01013977825641632,monitor_data.id
1764791111413,-0.0014781728386878967,monitor_data.id
1764791111415,0.01013977825641632,monitor_data.id
1764791111417,0.0009291134774684906,monitor_data.id
1764791111419,0.005314294248819351,monitor_data.id
1764791111371,0,monitor_data.id_ref
1764791111372,0,monitor_data.id_ref
1764791111374,0,monitor_data.id_ref
1764791111375,0,monitor_data.id_ref
1764791111377,0,monitor_data.id_ref
1764791111379,0,monitor_data.id_ref
1764791111381,0,monitor_data.id_ref
1764791111384,0,monitor_data.id_ref
1764791111385,0,monitor_data.id_ref
1764791111387,0,monitor_data.id_ref
1764791111389,0,monitor_data.id_ref
1764791111390,0,monitor_data.id_ref
1764791111392,0,monitor_data.id_ref
1764791111394,0,monitor_data.id_ref
1764791111396,0,monitor_data.id_ref
1764791111398,0,monitor_data.id_ref
1764791111400,0,monitor_data.id_ref
1764791111402,0,monitor_data.id_ref
1764791111404,0,monitor_data.id_ref
1764791111405,0,monitor_data.id_ref
1764791111407,0,monitor_data.id_ref
1764791111409,0,monitor_data.id_ref
1764791111411,0,monitor_data.id_ref
1764791111413,0,monitor_data.id_ref
1764791111415,0,monitor_data.id_ref
1764791111417,0,monitor_data.id_ref
1764791111419,0,monitor_data.id_ref
1764791111371,0.5041760206222534,monitor_data.iq
1764791111372,0.5040402412414551,monitor_data.iq
1764791111374,0.4908529222011566,monitor_data.iq
1764791111375,0.5054977536201477,monitor_data.iq
1764791111377,0.5034647583961487,monitor_data.iq
1764791111379,0.4984898567199707,monitor_data.iq
1764791111381,0.5031945109367371,monitor_data.iq
1764791111384,0.5044562816619873,monitor_data.iq
1764791111385,0.5012605786323547,monitor_data.iq
1764791111387,0.5044474601745605,monitor_data.iq
1764791111389,0.4965478181838989,monitor_data.iq
1764791111390,0.496683806180954,monitor_data.iq
1764791111392,0.49973610043525696,monitor_data.iq
1764791111394,0.49848082661628723,monitor_data.iq
1764791111396,0.4969552755355835,monitor_data.iq
1764791111398,0.5000064373016357,monitor_data.iq
1764791111400,0.5062444806098938,monitor_data.iq
1764791111402,0.49834510684013367,monitor_data.iq
1764791111404,0.49681955575942993,monitor_data.iq
1764791111405,0.4921070635318756,monitor_data.iq
1764791111407,0.5048295855522156,monitor_data.iq
1764791111409,0.5032976269721985,monitor_data.iq
1764791111411,0.5029218792915344,monitor_data.iq
1764791111413,0.4965480864048004,monitor_data.iq
1764791111415,0.4998707175254822,monitor_data.iq
1764791111417,0.5015320181846619,monitor_data.iq
1764791111419,0.4922427833080292,monitor_data.iq
1764791111371,0.5,monitor_data.iq_ref
1764791111372,0.5,monitor_data.iq_ref
1764791111374,0.5,monitor_data.iq_ref
1764791111375,0.5,monitor_data.iq_ref
1764791111377,0.5,monitor_data.iq_ref
1764791111379,0.5,monitor_data.iq_ref
1764791111381,0.5,monitor_data.iq_ref
1764791111384,0.5,monitor_data.iq_ref
1764791111385,0.5,monitor_data.iq_ref
1764791111387,0.5,monitor_data.iq_ref
1764791111389,0.5,monitor_data.iq_ref
1764791111390,0.5,monitor_data.iq_ref
1764791111392,0.5,monitor_data.iq_ref
1764791111394,0.5,monitor_data.iq_ref
1764791111396,0.5,monitor_data.iq_ref
1764791111398,0.5,monitor_data.iq_ref
1764791111400,0.5,monitor_data.iq_ref
1764791111402,0.5,monitor_data.iq_ref
1764791111404,0.5,monitor_data.iq_ref
1764791111405,0.5,monitor_data.iq_ref
1764791111407,0.5,monitor_data.iq_ref
1764791111409,0.5,monitor_data.iq_ref
1764791111411,0.5,monitor_data.iq_ref
1764791111413,0.5,monitor_data.iq_ref
1764791111415,0.5,monitor_data.iq_ref
1764791111417,0.5,monitor_data.iq_ref
1764791111419,0.5,monitor_data.iq_ref
1764791111420,0.0030041858553886414,monitor_data.id
1764791111423,0.007956665009260178,monitor_data.id
1764791111424,-0.004825815558433533,monitor_data.id
1764791111426,-0.001948334276676178,monitor_data.id
1764791111428,-0.0035532116889953613,monitor_data.id
1764791111430,0.006875317543745041,monitor_data.id
1764791111432,0.004222013056278229,monitor_data.id
1764791111434,0.0021656975150108337,monitor_data.id
1764791111436,-0.0009108260273933411,monitor_data.id
1764791111437,0.006116725504398346,monitor_data.id
1764791111439,-0.00005448982119560242,monitor_data.id
1764791111441,-0.0029858388006687164,monitor_data.id
1764791111443,-0.004023350775241852,monitor_data.id
1764791111445,0.007721617817878723,monitor_data.id
1764791111447,-0.00643070787191391,monitor_data.id
1764791111449,0.0017315410077571869,monitor_data.id
1764791111451,0.0030041858553886414,monitor_data.id
1764791111453,-0.0008467361330986023,monitor_data.id
1764791111454,0.0022017359733581543,monitor_data.id
1764791111456,0.0021656975150108337,monitor_data.id
1764791111458,-0.0009108260273933411,monitor_data.id
1764791111460,0.0048441216349601746,monitor_data.id
1764791111462,0.0030041858553886414,monitor_data.id
1764791111464,0.0031938478350639343,monitor_data.id
1764791111466,-0.004825815558433533,monitor_data.id
1764791111468,-0.0014781728386878967,monitor_data.id
1764791111420,0,monitor_data.id_ref
1764791111423,0,monitor_data.id_ref
1764791111424,0,monitor_data.id_ref
1764791111426,0,monitor_data.id_ref
1764791111428,0,monitor_data.id_ref
1764791111430,0,monitor_data.id_ref
1764791111432,0,monitor_data.id_ref
1764791111434,0,monitor_data.id_ref
1764791111436,0,monitor_data.id_ref
1764791111437,0,monitor_data.id_ref
1764791111439,0,monitor_data.id_ref
1764791111441,0,monitor_data.id_ref
1764791111443,0,monitor_data.id_ref
1764791111445,0,monitor_data.id_ref
1764791111447,0,monitor_data.id_ref
1764791111449,0,monitor_data.id_ref
1764791111451,0,monitor_data.id_ref
1764791111453,0,monitor_data.id_ref
1764791111454,0,monitor_data.id_ref
1764791111456,0,monitor_data.id_ref
1764791111458,0,monitor_data.id_ref
1764791111460,0,monitor_data.id_ref
1764791111462,0,monitor_data.id_ref
1764791111464,0,monitor_data.id_ref
1764791111466,0,monitor_data.id_ref
1764791111468,0,monitor_data.id_ref
1764791111420,0.49848082661628723,monitor_data.iq
1764791111423,0.4940398037433624,monitor_data.iq
1764791111424,0.504311740398407,monitor_data.iq
1764791111426,0.5029218792915344,monitor_data.iq
1764791111428,0.49959927797317505,monitor_data.iq
1764791111430,0.5001093745231628,monitor_data.iq
1764791111432,0.4983285665512085,monitor_data.iq
1764791111434,0.5013924837112427,monitor_data.iq
1764791111436,0.5013962984085083,monitor_data.iq
1764791111437,0.49390408396720886,monitor_data.iq
1764791111439,0.4984898567199707,monitor_data.iq
1764791111441,0.5044474601745605,monitor_data.iq
1764791111443,0.5059730410575867,monitor_data.iq
1764791111445,0.4972267150878906,monitor_data.iq
1764791111447,0.5009891390800476,monitor_data.iq
1764791111449,0.5031933188438416,monitor_data.iq
1764791111451,0.49848082661628723,monitor_data.iq
1764791111453,0.4968236982822418,monitor_data.iq
1764791111454,0.49681955575942993,monitor_data.iq
1764791111456,0.4998605251312256,monitor_data.iq
1764791111458,0.5013962984085083,monitor_data.iq
1764791111460,0.4986165463924408,monitor_data.iq
1764791111462,0.49848082661628723,monitor_data.iq
1764791111464,0.4998605251312256,monitor_data.iq
1764791111466,0.504311740398407,monitor_data.iq
1764791111468,0.4965480864048004,monitor_data.iq
1764791111420,0.5,monitor_data.iq_ref
1764791111423,0.5,monitor_data.iq_ref
1764791111424,0.5,monitor_data.iq_ref
1764791111426,0.5,monitor_data.iq_ref
1764791111428,0.5,monitor_data.iq_ref
1764791111430,0.5,monitor_data.iq_ref
1764791111432,0.5,monitor_data.iq_ref
1764791111434,0.5,monitor_data.iq_ref
1764791111436,0.5,monitor_data.iq_ref
1764791111437,0.5,monitor_data.iq_ref
1764791111439,0.5,monitor_data.iq_ref
1764791111441,0.5,monitor_data.iq_ref
1764791111443,0.5,monitor_data.iq_ref
1764791111445,0.5,monitor_data.iq_ref
1764791111447,0.5,monitor_data.iq_ref
1764791111449,0.5,monitor_data.iq_ref
1764791111451,0.5,monitor_data.iq_ref
1764791111453,0.5,monitor_data.iq_ref
1764791111454,0.5,monitor_data.iq_ref
1764791111456,0.5,monitor_data.iq_ref
1764791111458,0.5,monitor_data.iq_ref
1764791111460,0.5,monitor_data.iq_ref
1764791111462,0.5,monitor_data.iq_ref
1764791111464,0.5,monitor_data.iq_ref
1764791111466,0.5,monitor_data.iq_ref
1764791111468,0.5,monitor_data.iq_ref
1764791111470,0.00012670084834098816,monitor_data.id
1764791111472,0.00196664035320282,monitor_data.id
1764791111473,-0.004779558628797531,monitor_data.id
1764791111475,0.0009291134774684906,monitor_data.id
1764791111477,0.00012670084834098816,monitor_data.id
1764791111479,0.0032392404973506927,monitor_data.id
1764791111481,-0.0017132721841335297,monitor_data.id
1764791111483,0.0030041858553886414,monitor_data.id
1764791111485,-0.005826421082019806,monitor_data.id
1764791111487,-0.0024028755724430084,monitor_data.id
1764791111489,-0.005393184721469879,monitor_data.id
1764791111491,-0.001948334276676178,monitor_data.id
1764791111493,0.0003617629408836365,monitor_data.id
1764791111495,0.0048441216349601746,monitor_data.id
1764791111497,-0.0011013783514499664,monitor_data.id
1764791111499,-0.0014781728386878967,monitor_data.id
1764791111501,0.0009291134774684906,monitor_data.id
1764791111503,-0.00005448982119560242,monitor_data.id
1764791111504,-0.00251566618680954,monitor_data.id
1764791111506,-0.004023350775241852,monitor_data.id
1764791111508,0.0003617629408836365,monitor_data.id
1764791111510,-0.0009108260273933411,monitor_data.id
1764791111512,-0.004023350775241852,monitor_data.id
1764791111514,-0.006665751338005066,monitor_data.id
1764791111516,-0.006873276084661484,monitor_data.id
1764791111518,0.0011642500758171082,monitor_data.id
1764791111520,-0.0006757229566574097,monitor_data.id
1764791111470,0,monitor_data.id_ref
1764791111472,0,monitor_data.id_ref
1764791111473,0,monitor_data.id_ref
1764791111475,0,monitor_data.id_ref
1764791111477,0,monitor_data.id_ref
1764791111479,0,monitor_data.id_ref
1764791111481,0,monitor_data.id_ref
1764791111483,0,monitor_data.id_ref
1764791111485,0,monitor_data.id_ref
1764791111487,0,monitor_data.id_ref
1764791111489,0,monitor_data.id_ref
1764791111491,0,monitor_data.id_ref
1764791111493,0,monitor_data.id_ref
1764791111495,0,monitor_data.id_ref
1764791111497,0,monitor_data.id_ref
1764791111499,0,monitor_data.id_ref
1764791111501,0,monitor_data.id_ref
1764791111503,0,monitor_data.id_ref
1764791111504,0,monitor_data.id_ref
1764791111506,0,monitor_data.id_ref
1764791111508,0,monitor_data.id_ref
1764791111510,0,monitor_data.id_ref
1764791111512,0,monitor_data.id_ref
1764791111514,0,monitor_data.id_ref
1764791111516,0,monitor_data.id_ref
1764791111518,0,monitor_data.id_ref
1764791111520,0,monitor_data.id_ref
1764791111470,0.4998707175254822,monitor_data.iq
1764791111472,0.5000064373016357,monitor_data.iq
1764791111473,0.49971505999565125,monitor_data.iq
1764791111475,0.5015320181846619,monitor_data.iq
1764791111477,0.4998707175254822,monitor_data.iq
1764791111479,0.4952940046787262,monitor_data.iq
1764791111481,0.4997349977493286,monitor_data.iq
1764791111483,0.49848082661628723,monitor_data.iq
1764791111485,0.5012342929840088,monitor_data.iq
1764791111487,0.5047136545181274,monitor_data.iq
1764791111489,0.4994635581970215,monitor_data.iq
1764791111491,0.5029218792915344,monitor_data.iq
1764791111493,0.496683806180954,monitor_data.iq
1764791111495,0.4986165463924408,monitor_data.iq
1764791111497,0.5000090599060059,monitor_data.iq
1764791111499,0.4965480864048004,monitor_data.iq
1764791111501,0.5015320181846619,monitor_data.iq
1764791111503,0.4984898567199707,monitor_data.iq
1764791111504,0.49807363748550415,monitor_data.iq
1764791111506,0.5059730410575867,monitor_data.iq
1764791111508,0.496683806180954,monitor_data.iq
1764791111510,0.5013962984085083,monitor_data.iq
1764791111512,0.5059730410575867,monitor_data.iq
1764791111514,0.5041760206222534,monitor_data.iq
1764791111516,0.502753496170044,monitor_data.iq
1764791111518,0.49834510684013367,monitor_data.iq
1764791111520,0.4982093572616577,monitor_data.iq
1764791111470,0.5,monitor_data.iq_ref
1764791111472,0.5,monitor_data.iq_ref
1764791111473,0.5,monitor_data.iq_ref
1764791111475,0.5,monitor_data.iq_ref
1764791111477,0.5,monitor_data.iq_ref
1764791111479,0.5,monitor_data.iq_ref
1764791111481,0.5,monitor_data.iq_ref
1764791111483,0.5,monitor_data.iq_ref
1764791111485,0.5,monitor_data.iq_ref
1764791111487,0.5,monitor_data.iq_ref
1764791111489,0.5,monitor_data.iq_ref
1764791111491,0.5,monitor_data.iq_ref
1764791111493,0.5,monitor_data.iq_ref
1764791111495,0.5,monitor_data.iq_ref
1764791111497,0.5,monitor_data.iq_ref
1764791111499,0.5,monitor_data.iq_ref
1764791111501,0.5,monitor_data.iq_ref
1764791111503,0.5,monitor_data.iq_ref
1764791111504,0.5,monitor_data.iq_ref
1764791111506,0.5,monitor_data.iq_ref
1764791111508,0.5,monitor_data.iq_ref
1764791111510,0.5,monitor_data.iq_ref
1764791111512,0.5,monitor_data.iq_ref
1764791111514,0.5,monitor_data.iq_ref
1764791111516,0.5,monitor_data.iq_ref
1764791111518,0.5,monitor_data.iq_ref
1764791111520,0.5,monitor_data.iq_ref
1764791111522,-0.001948334276676178,monitor_data.id
1764791111524,-0.001134239137172699,monitor_data.id
1764791111526,-0.0037883110344409943,monitor_data.id
1764791111527,0.005881611257791519,monitor_data.id
1764791111529,0.0009923353791236877,monitor_data.id
1764791111531,0.0011642500758171082,monitor_data.id
1764791111533,-0.0029858388006687164,monitor_data.id
1764791111535,0.003806576132774353,monitor_data.id
1764791111536,0.00196664035320282,monitor_data.id
1764791111538,-0.005826421082019806,monitor_data.id
1764791111539,-0.0006757229566574097,monitor_data.id
1764791111541,-0.003318149596452713,monitor_data.id
1764791111543,0.00012670084834098816,monitor_data.id
1764791111545,-0.005060900002717972,monitor_data.id
1764791111547,-0.0045907385647296906,monitor_data.id
1764791111549,-0.00027215853333473206,monitor_data.id
1764791111550,-0.0011013783514499664,monitor_data.id
1764791111552,-0.0009186789393424988,monitor_data.id
1764791111554,-0.001948334276676178,monitor_data.id
1764791111556,0.008118987083435059,monitor_data.id
1764791111557,-0.0011459030210971832,monitor_data.id
1764791111559,0.0006940364837646484,monitor_data.id
1764791111561,0.0011375732719898224,monitor_data.id
1764791111563,0.00012670084834098816,monitor_data.id
1764791111565,0.0023812390863895416,monitor_data.id
1764791111566,-0.012655794620513916,monitor_data.id
1764791111569,0.004276789724826813,monitor_data.id
1764791111570,-0.0029858388006687164,monitor_data.id
1764791111522,0,monitor_data.id_ref
1764791111524,0,monitor_data.id_ref
1764791111526,0,monitor_data.id_ref
1764791111527,0,monitor_data.id_ref
1764791111529,0,monitor_data.id_ref
1764791111531,0,monitor_data.id_ref
1764791111533,0,monitor_data.id_ref
1764791111535,0,monitor_data.id_ref
1764791111536,0,monitor_data.id_ref
1764791111538,0,monitor_data.id_ref
1764791111539,0,monitor_data.id_ref
1764791111541,0,monitor_data.id_ref
1764791111543,0,monitor_data.id_ref
1764791111545,0,monitor_data.id_ref
1764791111547,0,monitor_data.id_ref
1764791111549,0,monitor_data.id_ref
1764791111550,0,monitor_data.id_ref
1764791111552,0,monitor_data.id_ref
1764791111554,0,monitor_data.id_ref
1764791111556,0,monitor_data.id_ref
1764791111557,0,monitor_data.id_ref
1764791111559,0,monitor_data.id_ref
1764791111561,0,monitor_data.id_ref
1764791111563,0,monitor_data.id_ref
1764791111565,0,monitor_data.id_ref
1764791111566,0,monitor_data.id_ref
1764791111569,0,monitor_data.id_ref
1764791111570,0,monitor_data.id_ref
1764791111522,0.5029218792915344,monitor_data.iq
1764791111524,0.50917649269104,monitor_data.iq
1764791111526,0.4955654442310333,monitor_data.iq
1764791111527,0.49709099531173706,monitor_data.iq
1764791111529,0.4969707131385803,monitor_data.iq
1764791111531,0.49834510684013367,monitor_data.iq
1764791111533,0.5044474601745605,monitor_data.iq
1764791111535,0.5001421570777893,monitor_data.iq
1764791111536,0.4937328100204468,monitor_data.iq
1764791111538,0.49681955575942993,monitor_data.iq
1764791111539,0.4982093572616577,monitor_data.iq
1764791111541,0.49641236662864685,monitor_data.iq
1764791111543,0.4998707175254822,monitor_data.iq
1764791111545,0.5074986815452576,monitor_data.iq
1764791111547,0.5011248588562012,monitor_data.iq
1764791111549,0.4964233934879303,monitor_data.iq
1764791111550,0.5000090599060059,monitor_data.iq
1764791111552,0.5059881806373596,monitor_data.iq
1764791111554,0.5029218792915344,monitor_data.iq
1764791111556,0.4953891932964325,monitor_data.iq
1764791111557,0.5045831799507141,monitor_data.iq
1764791111559,0.5047188997268677,monitor_data.iq
1764791111561,0.502924382686615,monitor_data.iq
1764791111563,0.4997349977493286,monitor_data.iq
1764791111565,0.49820414185523987,monitor_data.iq
1764791111566,0.5101426243782043,monitor_data.iq
1764791111569,0.4937683641910553,monitor_data.iq
1764791111570,0.5044474601745605,monitor_data.iq
1764791111522,0.5,monitor_data.iq_ref
1764791111524,0.5,monitor_data.iq_ref
1764791111526,0.5,monitor_data.iq_ref
1764791111527,0.5,monitor_data.iq_ref
1764791111529,0.5,monitor_data.iq_ref
1764791111531,0.5,monitor_data.iq_ref
1764791111533,0.5,monitor_data.iq_ref
1764791111535,0.5,monitor_data.iq_ref
1764791111536,0.5,monitor_data.iq_ref
1764791111538,0.5,monitor_data.iq_ref
1764791111539,0.5,monitor_data.iq_ref
1764791111541,0.5,monitor_data.iq_ref
1764791111543,0.5,monitor_data.iq_ref
1764791111545,0.5,monitor_data.iq_ref
1764791111547,0.5,monitor_data.iq_ref
1764791111549,0.5,monitor_data.iq_ref
1764791111550,0.5,monitor_data.iq_ref
1764791111552,0.5,monitor_data.iq_ref
1764791111554,0.5,monitor_data.iq_ref
1764791111556,0.5,monitor_data.iq_ref
1764791111557,0.5,monitor_data.iq_ref
1764791111559,0.5,monitor_data.iq_ref
1764791111561,0.5,monitor_data.iq_ref
1764791111563,0.5,monitor_data.iq_ref
1764791111565,0.5,monitor_data.iq_ref
1764791111566,0.5,monitor_data.iq_ref
1764791111569,0.5,monitor_data.iq_ref
1764791111570,0.5,monitor_data.iq_ref
1764791111573,-0.003318149596452713,monitor_data.id
