timestamp,value,variable
1764787928288,0.00834823027253151,monitor_data.speed
1764787928289,0.00834823027253151,monitor_data.speed
1764787928290,0.00834823027253151,monitor_data.speed
1764787928292,0.00834823027253151,monitor_data.speed
1764787928293,0.00834823027253151,monitor_data.speed
1764787928295,0.00834823027253151,monitor_data.speed
1764787928297,0.00834823027253151,monitor_data.speed
1764787928300,0.00834823027253151,monitor_data.speed
1764787928303,0.00834823027253151,monitor_data.speed
1764787928305,0.00834823027253151,monitor_data.speed
1764787928259,0,monitor_data.speed_ref
1764787928262,0,monitor_data.speed_ref
1764787928264,0,monitor_data.speed_ref
1764787928267,0,monitor_data.speed_ref
1764787928269,0,monitor_data.speed_ref
1764787928274,0,monitor_data.speed_ref
1764787928275,0,monitor_data.speed_ref
1764787928278,0,monitor_data.speed_ref
1764787928280,0,monitor_data.speed_ref
1764787928283,0,monitor_data.speed_ref
1764787928285,0,monitor_data.speed_ref
1764787928288,0,monitor_data.speed_ref
1764787928289,0,monitor_data.speed_ref
1764787928290,0,monitor_data.speed_ref
1764787928292,0,monitor_data.speed_ref
1764787928293,0,monitor_data.speed_ref
1764787928295,0,monitor_data.speed_ref
1764787928297,0,monitor_data.speed_ref
1764787928300,0,monitor_data.speed_ref
1764787928303,0,monitor_data.speed_ref
1764787928305,0,monitor_data.speed_ref
1764787928308,0.00834823027253151,monitor_data.speed
1764787928309,0.00834823027253151,monitor_data.speed
1764787928311,0.00834823027253151,monitor_data.speed
1764787928312,0.00834823027253151,monitor_data.speed
1764787928314,0.00834823027253151,monitor_data.speed
1764787928317,0.00834823027253151,monitor_data.speed
1764787928319,0.00834823027253151,monitor_data.speed
1764787928321,0.00834823027253151,monitor_data.speed
1764787928323,0.00834823027253151,monitor_data.speed
1764787928326,0.00834823027253151,monitor_data.speed
1764787928328,0.00834823027253151,monitor_data.speed
1764787928330,0.00834823027253151,monitor_data.speed
1764787928334,0.00834823027253151,monitor_data.speed
1764787928337,0.00834823027253151,monitor_data.speed
1764787928339,0.00834823027253151,monitor_data.speed
1764787928341,0.00834823027253151,monitor_data.speed
1764787928344,0.00834823027253151,monitor_data.speed
1764787928347,0.00834823027253151,monitor_data.speed
1764787928350,0.00834823027253151,monitor_data.speed
1764787928352,0.00834823027253151,monitor_data.speed
1764787928354,0.00834823027253151,monitor_data.speed
1764787928357,0.00834823027253151,monitor_data.speed
1764787928359,0.00834823027253151,monitor_data.speed
1764787928308,0,monitor_data.speed_ref
1764787928309,0,monitor_data.speed_ref
1764787928311,0,monitor_data.speed_ref
1764787928312,0,monitor_data.speed_ref
1764787928314,0,monitor_data.speed_ref
1764787928317,0,monitor_data.speed_ref
1764787928319,0,monitor_data.speed_ref
1764787928321,0,monitor_data.speed_ref
1764787928323,0,monitor_data.speed_ref
1764787928326,0,monitor_data.speed_ref
1764787928328,0,monitor_data.speed_ref
1764787928330,0,monitor_data.speed_ref
1764787928334,0,monitor_data.speed_ref
1764787928337,0,monitor_data.speed_ref
1764787928339,0,monitor_data.speed_ref
1764787928341,0,monitor_data.speed_ref
1764787928344,0,monitor_data.speed_ref
1764787928347,0,monitor_data.speed_ref
1764787928350,0,monitor_data.speed_ref
1764787928352,0,monitor_data.speed_ref
1764787928354,0,monitor_data.speed_ref
1764787928357,0,monitor_data.speed_ref
1764787928359,0,monitor_data.speed_ref
1764787928362,0.00834823027253151,monitor_data.speed
1764787928363,0.00834823027253151,monitor_data.speed
1764787928365,0.00834823027253151,monitor_data.speed
1764787928368,0.00834823027253151,monitor_data.speed
1764787928373,0.00834823027253151,monitor_data.speed
1764787928375,0.00834823027253151,monitor_data.speed
1764787928378,0.00834823027253151,monitor_data.speed
1764787928380,0.00834823027253151,monitor_data.speed
1764787928382,0.00834823027253151,monitor_data.speed
1764787928385,0.00834823027253151,monitor_data.speed
1764787928387,0.00834823027253151,monitor_data.speed
1764787928389,0.00834823027253151,monitor_data.speed
1764787928391,0.00834823027253151,monitor_data.speed
1764787928393,0.00834823027253151,monitor_data.speed
1764787928396,0.00834823027253151,monitor_data.speed
1764787928398,0.00834823027253151,monitor_data.speed
1764787928402,0.00834823027253151,monitor_data.speed
1764787928404,0.00834823027253151,monitor_data.speed
1764787928406,0.00834823027253151,monitor_data.speed
1764787928410,0.00834823027253151,monitor_data.speed
1764787928362,0,monitor_data.speed_ref
1764787928363,0,monitor_data.speed_ref
1764787928365,0,monitor_data.speed_ref
1764787928368,0,monitor_data.speed_ref
1764787928373,0,monitor_data.speed_ref
1764787928375,0,monitor_data.speed_ref
1764787928378,0,monitor_data.speed_ref
1764787928380,0,monitor_data.speed_ref
1764787928382,0,monitor_data.speed_ref
1764787928385,0,monitor_data.speed_ref
1764787928387,0,monitor_data.speed_ref
1764787928389,0,monitor_data.speed_ref
1764787928391,0,monitor_data.speed_ref
1764787928393,0,monitor_data.speed_ref
1764787928396,0,monitor_data.speed_ref
1764787928398,0,monitor_data.speed_ref
1764787928402,0,monitor_data.speed_ref
1764787928404,0,monitor_data.speed_ref
1764787928406,0,monitor_data.speed_ref
1764787928410,0,monitor_data.speed_ref
1764787928412,0.00834823027253151,monitor_data.speed
1764787928414,0.00834823027253151,monitor_data.speed
1764787928419,0.00834823027253151,monitor_data.speed
1764787928422,0.00834823027253151,monitor_data.speed
1764787928424,0.00834823027253151,monitor_data.speed
1764787928426,0.00834823027253151,monitor_data.speed
1764787928428,0.00834823027253151,monitor_data.speed
1764787928430,0.00834823027253151,monitor_data.speed
1764787928433,0.00834823027253151,monitor_data.speed
1764787928436,0.00834823027253151,monitor_data.speed
1764787928438,0.00834823027253151,monitor_data.speed
1764787928439,0.00834823027253151,monitor_data.speed
1764787928441,0.00834823027253151,monitor_data.speed
1764787928442,0.00834823027253151,monitor_data.speed
1764787928444,0.00834823027253151,monitor_data.speed
1764787928446,0.00834823027253151,monitor_data.speed
1764787928412,0,monitor_data.speed_ref
1764787928414,0,monitor_data.speed_ref
1764787928419,0,monitor_data.speed_ref
1764787928422,0,monitor_data.speed_ref
1764787928424,0,monitor_data.speed_ref
1764787928426,0,monitor_data.speed_ref
1764787928428,0,monitor_data.speed_ref
1764787928430,0,monitor_data.speed_ref
1764787928433,0,monitor_data.speed_ref
1764787928436,0,monitor_data.speed_ref
1764787928438,0,monitor_data.speed_ref
1764787928439,0,monitor_data.speed_ref
1764787928441,0,monitor_data.speed_ref
1764787928442,0,monitor_data.speed_ref
1764787928444,0,monitor_data.speed_ref
1764787928446,0,monitor_data.speed_ref
1764787928448,0.00834823027253151,monitor_data.speed
1764787928451,0.00834823027253151,monitor_data.speed
1764787928453,0.00834823027253151,monitor_data.speed
1764787928455,0.00834823027253151,monitor_data.speed
1764787928457,0.00834823027253151,monitor_data.speed
1764787928458,0.00834823027253151,monitor_data.speed
1764787928460,0.00834823027253151,monitor_data.speed
1764787928462,0.00834823027253151,monitor_data.speed
1764787928464,0.00834823027253151,monitor_data.speed
1764787928466,0.00834823027253151,monitor_data.speed
1764787928468,0.00834823027253151,monitor_data.speed
1764787928471,0.00834823027253151,monitor_data.speed
1764787928473,0.00834823027253151,monitor_data.speed
1764787928475,0.00834823027253151,monitor_data.speed
1764787928477,0.00834823027253151,monitor_data.speed
1764787928479,0.00834823027253151,monitor_data.speed
1764787928481,0.00834823027253151,monitor_data.speed
1764787928484,0.00834823027253151,monitor_data.speed
1764787928487,0.00834823027253151,monitor_data.speed
1764787928489,0.00834823027253151,monitor_data.speed
1764787928491,0.00834823027253151,monitor_data.speed
1764787928493,0.00834823027253151,monitor_data.speed
1764787928495,0.00834823027253151,monitor_data.speed
1764787928497,0.00834823027253151,monitor_data.speed
1764787928500,0.00834823027253151,monitor_data.speed
1764787928502,0.00834823027253151,monitor_data.speed
1764787928504,0.00834823027253151,monitor_data.speed
1764787928507,0.00834823027253151,monitor_data.speed
1764787928509,0.00834823027253151,monitor_data.speed
1764787928511,0.00834823027253151,monitor_data.speed
1764787928513,0.00834823027253151,monitor_data.speed
1764787928448,0,monitor_data.speed_ref
1764787928451,0,monitor_data.speed_ref
1764787928453,0,monitor_data.speed_ref
1764787928455,0,monitor_data.speed_ref
1764787928457,0,monitor_data.speed_ref
1764787928458,0,monitor_data.speed_ref
1764787928460,0,monitor_data.speed_ref
1764787928462,0,monitor_data.speed_ref
1764787928464,0,monitor_data.speed_ref
1764787928466,0,monitor_data.speed_ref
1764787928468,0,monitor_data.speed_ref
1764787928471,0,monitor_data.speed_ref
1764787928473,0,monitor_data.speed_ref
1764787928475,0,monitor_data.speed_ref
1764787928477,0,monitor_data.speed_ref
1764787928479,0,monitor_data.speed_ref
1764787928481,0,monitor_data.speed_ref
1764787928484,0,monitor_data.speed_ref
1764787928487,0,monitor_data.speed_ref
1764787928489,0,monitor_data.speed_ref
1764787928491,0,monitor_data.speed_ref
1764787928493,0,monitor_data.speed_ref
1764787928495,0,monitor_data.speed_ref
1764787928497,0,monitor_data.speed_ref
1764787928500,0,monitor_data.speed_ref
1764787928502,0,monitor_data.speed_ref
1764787928504,0,monitor_data.speed_ref
1764787928507,0,monitor_data.speed_ref
1764787928509,0,monitor_data.speed_ref
1764787928511,0,monitor_data.speed_ref
1764787928513,0,monitor_data.speed_ref
1764787928515,0.00834823027253151,monitor_data.speed
1764787928518,0.00834823027253151,monitor_data.speed
1764787928521,0.00834823027253151,monitor_data.speed
1764787928523,0.00834823027253151,monitor_data.speed
1764787928526,0.00834823027253151,monitor_data.speed
1764787928528,0.00834823027253151,monitor_data.speed
1764787928530,0.00834823027253151,monitor_data.speed
1764787928532,0.00834823027253151,monitor_data.speed
1764787928535,0.00834823027253151,monitor_data.speed
1764787928537,0.00834823027253151,monitor_data.speed
1764787928539,0.00834823027253151,monitor_data.speed
1764787928541,0.00834823027253151,monitor_data.speed
1764787928544,0.00834823027253151,monitor_data.speed
1764787928546,0.00834823027253151,monitor_data.speed
1764787928548,0.00834823027253151,monitor_data.speed
1764787928550,0.00834823027253151,monitor_data.speed
1764787928553,0.00834823027253151,monitor_data.speed
1764787928555,0.00834823027253151,monitor_data.speed
1764787928557,0.00834823027253151,monitor_data.speed
1764787928560,0.00834823027253151,monitor_data.speed
1764787928562,0.00834823027253151,monitor_data.speed
1764787928563,0.00834823027253151,monitor_data.speed
1764787928566,0.00834823027253151,monitor_data.speed
1764787928515,0,monitor_data.speed_ref
1764787928518,0,monitor_data.speed_ref
1764787928521,0,monitor_data.speed_ref
1764787928523,0,monitor_data.speed_ref
1764787928526,0,monitor_data.speed_ref
1764787928528,0,monitor_data.speed_ref
1764787928530,0,monitor_data.speed_ref
1764787928532,0,monitor_data.speed_ref
1764787928535,0,monitor_data.speed_ref
1764787928537,0,monitor_data.speed_ref
1764787928539,0,monitor_data.speed_ref
1764787928541,0,monitor_data.speed_ref
1764787928544,0,monitor_data.speed_ref
1764787928546,0,monitor_data.speed_ref
1764787928548,0,monitor_data.speed_ref
1764787928550,0,monitor_data.speed_ref
1764787928553,0,monitor_data.speed_ref
1764787928555,0,monitor_data.speed_ref
1764787928557,0,monitor_data.speed_ref
1764787928560,0,monitor_data.speed_ref
1764787928562,0,monitor_data.speed_ref
1764787928563,0,monitor_data.speed_ref
1764787928566,0,monitor_data.speed_ref
1764787928568,0.00834823027253151,monitor_data.speed
1764787928570,0.00834823027253151,monitor_data.speed
1764787928572,0.00834823027253151,monitor_data.speed
1764787928574,0.00834823027253151,monitor_data.speed
1764787928575,0.00834823027253151,monitor_data.speed
1764787928577,0.00834823027253151,monitor_data.speed
1764787928578,0.00834823027253151,monitor_data.speed
1764787928581,0.00834823027253151,monitor_data.speed
1764787928583,0.00834823027253151,monitor_data.speed
1764787928585,0.00834823027253151,monitor_data.speed
1764787928586,0.00834823027253151,monitor_data.speed
1764787928589,0.00834823027253151,monitor_data.speed
1764787928591,0.00834823027253151,monitor_data.speed
1764787928594,0.00834823027253151,monitor_data.speed
1764787928596,0.00834823027253151,monitor_data.speed
1764787928598,0.00834823027253151,monitor_data.speed
1764787928601,0.00834823027253151,monitor_data.speed
1764787928603,0.00834823027253151,monitor_data.speed
1764787928605,0.00834823027253151,monitor_data.speed
1764787928607,0.00834823027253151,monitor_data.speed
1764787928610,0.00834823027253151,monitor_data.speed
1764787928613,0.00834823027253151,monitor_data.speed
1764787928615,0.00834823027253151,monitor_data.speed
1764787928568,0,monitor_data.speed_ref
1764787928570,0,monitor_data.speed_ref
1764787928572,0,monitor_data.speed_ref
1764787928574,0,monitor_data.speed_ref
1764787928575,0,monitor_data.speed_ref
1764787928577,0,monitor_data.speed_ref
1764787928578,0,monitor_data.speed_ref
1764787928581,0,monitor_data.speed_ref
1764787928583,0,monitor_data.speed_ref
1764787928585,0,monitor_data.speed_ref
1764787928586,0,monitor_data.speed_ref
1764787928589,0,monitor_data.speed_ref
1764787928591,0,monitor_data.speed_ref
1764787928594,0,monitor_data.speed_ref
1764787928596,0,monitor_data.speed_ref
1764787928598,0,monitor_data.speed_ref
1764787928601,0,monitor_data.speed_ref
1764787928603,0,monitor_data.speed_ref
1764787928605,0,monitor_data.speed_ref
1764787928607,0,monitor_data.speed_ref
1764787928610,0,monitor_data.speed_ref
1764787928613,0,monitor_data.speed_ref
1764787928615,0,monitor_data.speed_ref
1764787928617,0.00834823027253151,monitor_data.speed
1764787928619,0.00834823027253151,monitor_data.speed
1764787928621,0.00834823027253151,monitor_data.speed
1764787928623,0.00834823027253151,monitor_data.speed
1764787928625,0.00834823027253151,monitor_data.speed
1764787928627,0.00834823027253151,monitor_data.speed
1764787928629,0.00834823027253151,monitor_data.speed
1764787928631,0.00834823027253151,monitor_data.speed
1764787928634,0.00834823027253151,monitor_data.speed
1764787928636,0.00834823027253151,monitor_data.speed
1764787928637,0.00834823027253151,monitor_data.speed
1764787928639,0.00834823027253151,monitor_data.speed
1764787928641,0.00834823027253151,monitor_data.speed
1764787928643,0.00834823027253151,monitor_data.speed
1764787928645,0.00834823027253151,monitor_data.speed
1764787928646,0.00834823027253151,monitor_data.speed
1764787928648,0.00834823027253151,monitor_data.speed
1764787928650,0.00834823027253151,monitor_data.speed
1764787928653,0.00834823027253151,monitor_data.speed
1764787928655,0.00834823027253151,monitor_data.speed
1764787928656,0.00834823027253151,monitor_data.speed
1764787928658,0.00834823027253151,monitor_data.speed
1764787928660,0.00834823027253151,monitor_data.speed
1764787928661,0.00834823027253151,monitor_data.speed
1764787928663,0.00834823027253151,monitor_data.speed
1764787928664,0.00834823027253151,monitor_data.speed
1764787928666,0.00834823027253151,monitor_data.speed
1764787928617,0,monitor_data.speed_ref
1764787928619,0,monitor_data.speed_ref
1764787928621,0,monitor_data.speed_ref
1764787928623,0,monitor_data.speed_ref
1764787928625,0,monitor_data.speed_ref
1764787928627,0,monitor_data.speed_ref
1764787928629,0,monitor_data.speed_ref
1764787928631,0,monitor_data.speed_ref
1764787928634,0,monitor_data.speed_ref
1764787928636,0,monitor_data.speed_ref
1764787928637,0,monitor_data.speed_ref
1764787928639,0,monitor_data.speed_ref
1764787928641,0,monitor_data.speed_ref
1764787928643,0,monitor_data.speed_ref
1764787928645,0,monitor_data.speed_ref
1764787928646,0,monitor_data.speed_ref
1764787928648,0,monitor_data.speed_ref
1764787928650,0,monitor_data.speed_ref
1764787928653,0,monitor_data.speed_ref
1764787928655,0,monitor_data.speed_ref
1764787928656,0,monitor_data.speed_ref
1764787928658,0,monitor_data.speed_ref
1764787928660,0,monitor_data.speed_ref
1764787928661,0,monitor_data.speed_ref
1764787928663,0,monitor_data.speed_ref
1764787928664,0,monitor_data.speed_ref
1764787928666,0,monitor_data.speed_ref
1764787928669,0.00834823027253151,monitor_data.speed
1764787928671,0.00834823027253151,monitor_data.speed
1764787928673,0.00834823027253151,monitor_data.speed
1764787928675,0.00834823027253151,monitor_data.speed
1764787928677,0.00834823027253151,monitor_data.speed
1764787928679,0.00834823027253151,monitor_data.speed
1764787928681,0.00834823027253151,monitor_data.speed
1764787928684,0.00834823027253151,monitor_data.speed
1764787928686,0.00834823027253151,monitor_data.speed
1764787928688,0.00834823027253151,monitor_data.speed
1764787928691,0.00834823027253151,monitor_data.speed
1764787928692,0.00834823027253151,monitor_data.speed
1764787928693,0.00834823027253151,monitor_data.speed
1764787928695,0.00834823027253151,monitor_data.speed
1764787928697,0.00834823027253151,monitor_data.speed
1764787928698,0.00834823027253151,monitor_data.speed
1764787928700,0.00834823027253151,monitor_data.speed
1764787928702,0.00834823027253151,monitor_data.speed
1764787928704,0.00834823027253151,monitor_data.speed
1764787928705,0.00834823027253151,monitor_data.speed
1764787928707,0.00834823027253151,monitor_data.speed
1764787928710,0.00834823027253151,monitor_data.speed
1764787928711,0.00834823027253151,monitor_data.speed
1764787928713,0.00834823027253151,monitor_data.speed
1764787928715,0.00834823027253151,monitor_data.speed
1764787928717,0.00834823027253151,monitor_data.speed
1764787928669,0,monitor_data.speed_ref
1764787928671,0,monitor_data.speed_ref
1764787928673,0,monitor_data.speed_ref
1764787928675,0,monitor_data.speed_ref
1764787928677,0,monitor_data.speed_ref
1764787928679,0,monitor_data.speed_ref
1764787928681,0,monitor_data.speed_ref
1764787928684,0,monitor_data.speed_ref
1764787928686,0,monitor_data.speed_ref
1764787928688,0,monitor_data.speed_ref
1764787928691,0,monitor_data.speed_ref
1764787928692,0,monitor_data.speed_ref
1764787928693,0,monitor_data.speed_ref
1764787928695,0,monitor_data.speed_ref
1764787928697,0,monitor_data.speed_ref
1764787928698,0,monitor_data.speed_ref
1764787928700,0,monitor_data.speed_ref
1764787928702,0,monitor_data.speed_ref
1764787928704,0,monitor_data.speed_ref
1764787928705,0,monitor_data.speed_ref
1764787928707,0,monitor_data.speed_ref
1764787928710,0,monitor_data.speed_ref
1764787928711,0,monitor_data.speed_ref
1764787928713,0,monitor_data.speed_ref
1764787928715,0,monitor_data.speed_ref
1764787928717,0,monitor_data.speed_ref
1764787928719,0.00834823027253151,monitor_data.speed
1764787928721,0.00834823027253151,monitor_data.speed
1764787928723,0.00834823027253151,monitor_data.speed
1764787928725,0.00834823027253151,monitor_data.speed
1764787928726,0.00834823027253151,monitor_data.speed
1764787928728,0.00834823027253151,monitor_data.speed
1764787928730,0.00834823027253151,monitor_data.speed
1764787928732,0.00834823027253151,monitor_data.speed
1764787928734,0.00834823027253151,monitor_data.speed
1764787928736,0.00834823027253151,monitor_data.speed
1764787928738,0.00834823027253151,monitor_data.speed
1764787928739,0.00834823027253151,monitor_data.speed
1764787928741,0.00834823027253151,monitor_data.speed
1764787928743,0.00834823027253151,monitor_data.speed
1764787928745,0.00834823027253151,monitor_data.speed
1764787928747,0.00834823027253151,monitor_data.speed
1764787928749,0.00834823027253151,monitor_data.speed
1764787928751,0.00834823027253151,monitor_data.speed
1764787928753,0.00834823027253151,monitor_data.speed
1764787928755,0.00834823027253151,monitor_data.speed
1764787928756,0.00834823027253151,monitor_data.speed
1764787928758,0.00834823027253151,monitor_data.speed
1764787928760,0.00834823027253151,monitor_data.speed
1764787928762,0.00834823027253151,monitor_data.speed
1764787928763,0.00834823027253151,monitor_data.speed
1764787928766,0.00834823027253151,monitor_data.speed
1764787928719,0,monitor_data.speed_ref
1764787928721,0,monitor_data.speed_ref
1764787928723,0,monitor_data.speed_ref
1764787928725,0,monitor_data.speed_ref
1764787928726,0,monitor_data.speed_ref
1764787928728,0,monitor_data.speed_ref
1764787928730,0,monitor_data.speed_ref
1764787928732,0,monitor_data.speed_ref
1764787928734,0,monitor_data.speed_ref
1764787928736,0,monitor_data.speed_ref
1764787928738,0,monitor_data.speed_ref
1764787928739,0,monitor_data.speed_ref
1764787928741,0,monitor_data.speed_ref
1764787928743,0,monitor_data.speed_ref
1764787928745,0,monitor_data.speed_ref
1764787928747,0,monitor_data.speed_ref
1764787928749,0,monitor_data.speed_ref
1764787928751,0,monitor_data.speed_ref
1764787928753,0,monitor_data.speed_ref
1764787928755,0,monitor_data.speed_ref
1764787928756,0,monitor_data.speed_ref
1764787928758,0,monitor_data.speed_ref
1764787928760,0,monitor_data.speed_ref
1764787928762,0,monitor_data.speed_ref
1764787928763,0,monitor_data.speed_ref
1764787928766,0,monitor_data.speed_ref
1764787928768,0.00834823027253151,monitor_data.speed
1764787928770,0.00834823027253151,monitor_data.speed
1764787928772,0.00834823027253151,monitor_data.speed
1764787928774,0.00834823027253151,monitor_data.speed
1764787928776,0.00834823027253151,monitor_data.speed
1764787928777,0.00834823027253151,monitor_data.speed
1764787928779,0.00834823027253151,monitor_data.speed
1764787928781,0.00834823027253151,monitor_data.speed
1764787928783,0.00834823027253151,monitor_data.speed
1764787928785,0.00834823027253151,monitor_data.speed
1764787928786,0.00834823027253151,monitor_data.speed
1764787928787,0.00834823027253151,monitor_data.speed
1764787928789,0.00834823027253151,monitor_data.speed
1764787928791,0.00834823027253151,monitor_data.speed
1764787928792,0.00834823027253151,monitor_data.speed
1764787928794,0.00834823027253151,monitor_data.speed
1764787928796,0.00834823027253151,monitor_data.speed
1764787928797,0.00834823027253151,monitor_data.speed
1764787928800,0.00834823027253151,monitor_data.speed
1764787928802,0.00834823027253151,monitor_data.speed
1764787928803,0.00834823027253151,monitor_data.speed
1764787928805,0.00834823027253151,monitor_data.speed
1764787928807,0.00834823027253151,monitor_data.speed
1764787928808,0.00834823027253151,monitor_data.speed
1764787928810,0.00834823027253151,monitor_data.speed
1764787928812,0.00834823027253151,monitor_data.speed
1764787928813,0.00834823027253151,monitor_data.speed
1764787928815,0.00834823027253151,monitor_data.speed
1764787928817,0.00834823027253151,monitor_data.speed
1764787928819,0.00834823027253151,monitor_data.speed
1764787928768,0,monitor_data.speed_ref
1764787928770,0,monitor_data.speed_ref
1764787928772,0,monitor_data.speed_ref
1764787928774,0,monitor_data.speed_ref
1764787928776,0,monitor_data.speed_ref
1764787928777,0,monitor_data.speed_ref
1764787928779,0,monitor_data.speed_ref
1764787928781,0,monitor_data.speed_ref
1764787928783,0,monitor_data.speed_ref
1764787928785,0,monitor_data.speed_ref
1764787928786,0,monitor_data.speed_ref
1764787928787,0,monitor_data.speed_ref
1764787928789,0,monitor_data.speed_ref
1764787928791,0,monitor_data.speed_ref
1764787928792,0,monitor_data.speed_ref
1764787928794,0,monitor_data.speed_ref
1764787928796,0,monitor_data.speed_ref
1764787928797,0,monitor_data.speed_ref
1764787928800,0,monitor_data.speed_ref
1764787928802,0,monitor_data.speed_ref
1764787928803,0,monitor_data.speed_ref
1764787928805,0,monitor_data.speed_ref
1764787928807,0,monitor_data.speed_ref
1764787928808,0,monitor_data.speed_ref
1764787928810,0,monitor_data.speed_ref
1764787928812,0,monitor_data.speed_ref
1764787928813,0,monitor_data.speed_ref
1764787928815,0,monitor_data.speed_ref
1764787928817,0,monitor_data.speed_ref
1764787928819,0,monitor_data.speed_ref
1764787928821,0.00834823027253151,monitor_data.speed
1764787928823,0.00834823027253151,monitor_data.speed
1764787928825,0.00834823027253151,monitor_data.speed
1764787928827,0.00834823027253151,monitor_data.speed
1764787928828,0.00834823027253151,monitor_data.speed
1764787928830,0.00834823027253151,monitor_data.speed
1764787928833,0.00834823027253151,monitor_data.speed
1764787928835,0.00834823027253151,monitor_data.speed
1764787928837,0.00834823027253151,monitor_data.speed
1764787928839,0.00834823027253151,monitor_data.speed
1764787928841,0.00834823027253151,monitor_data.speed
1764787928842,0.00834823027253151,monitor_data.speed
1764787928843,0.00834823027253151,monitor_data.speed
1764787928845,0.00834823027253151,monitor_data.speed
1764787928846,0.00834823027253151,monitor_data.speed
1764787928848,0.00834823027253151,monitor_data.speed
1764787928850,0.00834823027253151,monitor_data.speed
1764787928852,0.00834823027253151,monitor_data.speed
1764787928854,0.00834823027253151,monitor_data.speed
1764787928856,0.00834823027253151,monitor_data.speed
1764787928858,0.00834823027253151,monitor_data.speed
1764787928860,0.00834823027253151,monitor_data.speed
1764787928862,0.00834823027253151,monitor_data.speed
1764787928864,0.00834823027253151,monitor_data.speed
1764787928866,0.00834823027253151,monitor_data.speed
1764787928868,0.00834823027253151,monitor_data.speed
1764787928871,0.00834823027253151,monitor_data.speed
1764787928821,0,monitor_data.speed_ref
1764787928823,0,monitor_data.speed_ref
1764787928825,0,monitor_data.speed_ref
1764787928827,0,monitor_data.speed_ref
1764787928828,0,monitor_data.speed_ref
1764787928830,0,monitor_data.speed_ref
1764787928833,0,monitor_data.speed_ref
1764787928835,0,monitor_data.speed_ref
1764787928837,0,monitor_data.speed_ref
1764787928839,0,monitor_data.speed_ref
1764787928841,0,monitor_data.speed_ref
1764787928842,0,monitor_data.speed_ref
1764787928843,0,monitor_data.speed_ref
1764787928845,0,monitor_data.speed_ref
1764787928846,0,monitor_data.speed_ref
1764787928848,0,monitor_data.speed_ref
1764787928850,0,monitor_data.speed_ref
1764787928852,0,monitor_data.speed_ref
1764787928854,0,monitor_data.speed_ref
1764787928856,0,monitor_data.speed_ref
1764787928858,0,monitor_data.speed_ref
1764787928860,0,monitor_data.speed_ref
1764787928862,0,monitor_data.speed_ref
1764787928864,0,monitor_data.speed_ref
1764787928866,0,monitor_data.speed_ref
1764787928868,0,monitor_data.speed_ref
1764787928871,0,monitor_data.speed_ref
1764787928873,0.00834823027253151,monitor_data.speed
