timestamp,value,variable
1764513765164,0,monitor_data.speed_ref
1764513765166,0,monitor_data.speed_ref
1764513765167,0,monitor_data.speed_ref
1764513765168,0,monitor_data.speed_ref
1764513765170,0,monitor_data.speed_ref
1764513765171,0,monitor_data.speed_ref
1764513765172,0,monitor_data.speed_ref
1764513765174,0,monitor_data.speed_ref
1764513765175,0,monitor_data.speed_ref
1764513765176,0,monitor_data.speed_ref
1764513765177,0,monitor_data.speed_ref
1764513765179,0,monitor_data.speed_ref
1764513765180,0,monitor_data.speed_ref
1764513765181,0,monitor_data.speed_ref
1764513765183,0,monitor_data.speed_ref
1764513765184,0,monitor_data.speed_ref
1764513765185,0,monitor_data.speed_ref
1764513765187,0,monitor_data.speed_ref
1764513765188,0,monitor_data.speed_ref
1764513765190,0,monitor_data.speed_ref
1764513765191,-0.22961078584194183,monitor_data.speed
1764513765192,-0.25580543279647827,monitor_data.speed
1764513765193,-0.22579370439052582,monitor_data.speed
1764513765195,-0.19919173419475555,monitor_data.speed
1764513765196,-0.1756121665239334,monitor_data.speed
1764513765197,-0.14986857771873474,monitor_data.speed
1764513765198,5.7274932861328125,monitor_data.speed
1764513765200,-0.22141222655773163,monitor_data.speed
1764513765201,-0.19327153265476227,monitor_data.speed
1764513765202,-0.2221039980649948,monitor_data.speed
1764513765204,-0.1918562948703766,monitor_data.speed
1764513765205,5.632847785949707,monitor_data.speed
1764513765206,-0.3021678626537323,monitor_data.speed
1764513765208,-0.3227304220199585,monitor_data.speed
1764513765209,-0.337902694940567,monitor_data.speed
1764513765210,-0.2954941391944885,monitor_data.speed
1764513765211,-0.260973185300827,monitor_data.speed
1764513765213,-0.23037433624267578,monitor_data.speed
1764513765214,-0.196967214345932,monitor_data.speed
1764513765215,-0.1718205064535141,monitor_data.speed
1764513765217,-0.14975370466709137,monitor_data.speed
1764513765218,-0.13179093599319458,monitor_data.speed
1764513765219,-0.11339710652828217,monitor_data.speed
1764513765221,-0.09848585724830627,monitor_data.speed
1764513765222,-0.08634789288043976,monitor_data.speed
1764513765223,-0.12936294078826904,monitor_data.speed
1764513765224,-0.16548733413219452,monitor_data.speed
1764513765226,-0.14419621229171753,monitor_data.speed
1764513765227,-0.12961022555828094,monitor_data.speed
1764513765228,-0.11271320283412933,monitor_data.speed
1764513765229,-0.15589353442192078,monitor_data.speed
1764513765231,-0.1343361735343933,monitor_data.speed
1764513765232,-0.17428819835186005,monitor_data.speed
1764513765233,-0.1519192010164261,monitor_data.speed
1764513765234,-0.13514535129070282,monitor_data.speed
1764513765236,-0.11631123721599579,monitor_data.speed
1764513765237,-0.10104308277368546,monitor_data.speed
1764513765238,-0.08764494210481644,monitor_data.speed
1764513765240,-0.07504542917013168,monitor_data.speed
1764513765191,0,monitor_data.speed_ref
1764513765192,0,monitor_data.speed_ref
1764513765193,0,monitor_data.speed_ref
1764513765195,0,monitor_data.speed_ref
1764513765196,0,monitor_data.speed_ref
1764513765197,0,monitor_data.speed_ref
1764513765198,0,monitor_data.speed_ref
1764513765200,0,monitor_data.speed_ref
1764513765201,0,monitor_data.speed_ref
1764513765202,0,monitor_data.speed_ref
1764513765204,0,monitor_data.speed_ref
1764513765205,0,monitor_data.speed_ref
1764513765206,0,monitor_data.speed_ref
1764513765208,0,monitor_data.speed_ref
1764513765209,0,monitor_data.speed_ref
1764513765210,0,monitor_data.speed_ref
1764513765211,0,monitor_data.speed_ref
1764513765213,0,monitor_data.speed_ref
1764513765214,0,monitor_data.speed_ref
1764513765215,0,monitor_data.speed_ref
1764513765217,0,monitor_data.speed_ref
1764513765218,0,monitor_data.speed_ref
1764513765219,0,monitor_data.speed_ref
1764513765221,0,monitor_data.speed_ref
1764513765222,0,monitor_data.speed_ref
1764513765223,0,monitor_data.speed_ref
1764513765224,0,monitor_data.speed_ref
1764513765226,0,monitor_data.speed_ref
1764513765227,0,monitor_data.speed_ref
1764513765228,0,monitor_data.speed_ref
1764513765229,0,monitor_data.speed_ref
1764513765231,0,monitor_data.speed_ref
1764513765232,0,monitor_data.speed_ref
1764513765233,0,monitor_data.speed_ref
1764513765234,0,monitor_data.speed_ref
1764513765236,0,monitor_data.speed_ref
1764513765237,0,monitor_data.speed_ref
1764513765238,0,monitor_data.speed_ref
1764513765240,0,monitor_data.speed_ref
1764513765241,-0.0655706450343132,monitor_data.speed
1764513765242,-0.05651712790131569,monitor_data.speed
1764513765243,-0.04914744570851326,monitor_data.speed
1764513765245,-0.09845447540283203,monitor_data.speed
1764513765246,-0.19673964381217957,monitor_data.speed
1764513765247,-0.22610613703727722,monitor_data.speed
1764513765249,-0.19739054143428802,monitor_data.speed
1764513765250,-0.17219199240207672,monitor_data.speed
1764513765251,-0.15007972717285156,monitor_data.speed
1764513765253,-0.12928541004657745,monitor_data.speed
1764513765254,-0.11364816129207611,monitor_data.speed
1764513765255,-0.09870617091655731,monitor_data.speed
1764513765256,-0.13805538415908813,monitor_data.speed
1764513765258,-0.12012401968240738,monitor_data.speed
1764513765259,-0.1623973548412323,monitor_data.speed
1764513765260,-0.13998635113239288,monitor_data.speed
1764513765262,-0.12181849777698517,monitor_data.speed
1764513765263,-0.10587581247091293,monitor_data.speed
1764513765264,-0.0918857678771019,monitor_data.speed
1764513765266,-0.079609215259552,monitor_data.speed
1764513765267,-0.0696159079670906,monitor_data.speed
1764513765268,-0.05870547518134117,monitor_data.speed
1764513765270,-0.15968263149261475,monitor_data.speed
1764513765271,-0.14059185981750488,monitor_data.speed
1764513765272,-0.12367002665996552,monitor_data.speed
1764513765273,-0.10750056803226471,monitor_data.speed
1764513765275,-0.09331153333187103,monitor_data.speed
1764513765276,-0.18954095244407654,monitor_data.speed
1764513765277,-0.22391143441200256,monitor_data.speed
1764513765279,-0.19546464085578918,monitor_data.speed
1764513765280,5.632599353790283,monitor_data.speed
1764513765281,-0.3592391312122345,monitor_data.speed
1764513765282,-0.31421729922294617,monitor_data.speed
1764513765284,-0.3845992386341095,monitor_data.speed
1764513765285,-0.3330231010913849,monitor_data.speed
1764513765286,-0.2882166802883148,monitor_data.speed
1764513765288,-0.31253039836883545,monitor_data.speed
1764513765289,-0.27322953939437866,monitor_data.speed
1764513765241,0,monitor_data.speed_ref
1764513765242,0,monitor_data.speed_ref
1764513765243,0,monitor_data.speed_ref
1764513765245,0,monitor_data.speed_ref
1764513765246,0,monitor_data.speed_ref
1764513765247,0,monitor_data.speed_ref
1764513765249,0,monitor_data.speed_ref
1764513765250,0,monitor_data.speed_ref
1764513765251,0,monitor_data.speed_ref
1764513765253,0,monitor_data.speed_ref
1764513765254,0,monitor_data.speed_ref
1764513765255,0,monitor_data.speed_ref
1764513765256,0,monitor_data.speed_ref
1764513765258,0,monitor_data.speed_ref
1764513765259,0,monitor_data.speed_ref
1764513765260,0,monitor_data.speed_ref
1764513765262,0,monitor_data.speed_ref
1764513765263,0,monitor_data.speed_ref
1764513765264,0,monitor_data.speed_ref
1764513765266,0,monitor_data.speed_ref
1764513765267,0,monitor_data.speed_ref
1764513765268,0,monitor_data.speed_ref
1764513765270,0,monitor_data.speed_ref
1764513765271,0,monitor_data.speed_ref
1764513765272,0,monitor_data.speed_ref
1764513765273,0,monitor_data.speed_ref
1764513765275,0,monitor_data.speed_ref
1764513765276,0,monitor_data.speed_ref
1764513765277,0,monitor_data.speed_ref
1764513765279,0,monitor_data.speed_ref
1764513765280,0,monitor_data.speed_ref
1764513765281,0,monitor_data.speed_ref
1764513765282,0,monitor_data.speed_ref
1764513765284,0,monitor_data.speed_ref
1764513765285,0,monitor_data.speed_ref
1764513765286,0,monitor_data.speed_ref
1764513765288,0,monitor_data.speed_ref
1764513765289,0,monitor_data.speed_ref
1764513765290,-0.29809215664863586,monitor_data.speed
1764513765292,-0.2605597972869873,monitor_data.speed
1764513765293,-0.2276243269443512,monitor_data.speed
1764513765294,-0.255427747964859,monitor_data.speed
1764513765295,-0.22545892000198364,monitor_data.speed
1764513765296,-0.19682256877422333,monitor_data.speed
1764513765298,-0.27928683161735535,monitor_data.speed
1764513765299,-0.24405770003795624,monitor_data.speed
1764513765300,-0.2153806835412979,monitor_data.speed
1764513765302,-0.24739018082618713,monitor_data.speed
1764513765303,-0.21606771647930145,monitor_data.speed
1764513765304,-0.18858160078525543,monitor_data.speed
1764513765305,-0.16273388266563416,monitor_data.speed
1764513765307,-0.14177998900413513,monitor_data.speed
1764513765308,-0.11947961896657944,monitor_data.speed
1764513765310,-0.1601085066795349,monitor_data.speed
1764513765311,-0.14096932113170624,monitor_data.speed
1764513765312,-0.12137077003717422,monitor_data.speed
1764513765314,-0.10434461385011673,monitor_data.speed
1764513765315,5.711824417114258,monitor_data.speed
1764513765316,-0.18230952322483063,monitor_data.speed
1764513765317,5.6401448249816895,monitor_data.speed
1764513765319,-0.2433033436536789,monitor_data.speed
1764513765320,-0.20808696746826172,monitor_data.speed
1764513765322,-0.18349674344062805,monitor_data.speed
1764513765323,-0.15999989211559296,monitor_data.speed
1764513765324,-0.1956661343574524,monitor_data.speed
1764513765325,-0.17067879438400269,monitor_data.speed
1764513765327,-0.1487518697977066,monitor_data.speed
1764513765328,-0.12951040267944336,monitor_data.speed
1764513765329,-0.11262562870979309,monitor_data.speed
1764513765331,-0.09780887514352798,monitor_data.speed
1764513765332,-0.08480686694383621,monitor_data.speed
1764513765333,5.786806106567383,monitor_data.speed
1764513765335,-0.16744285821914673,monitor_data.speed
1764513765336,-0.19898304343223572,monitor_data.speed
1764513765337,-0.17542719841003418,monitor_data.speed
1764513765339,-0.15291866660118103,monitor_data.speed
1764513765340,-0.13175173103809357,monitor_data.speed
1764513765290,0,monitor_data.speed_ref
1764513765292,0,monitor_data.speed_ref
1764513765293,0,monitor_data.speed_ref
1764513765294,0,monitor_data.speed_ref
1764513765295,0,monitor_data.speed_ref
1764513765296,0,monitor_data.speed_ref
1764513765298,0,monitor_data.speed_ref
1764513765299,0,monitor_data.speed_ref
1764513765300,0,monitor_data.speed_ref
1764513765302,0,monitor_data.speed_ref
1764513765303,0,monitor_data.speed_ref
1764513765304,0,monitor_data.speed_ref
1764513765305,0,monitor_data.speed_ref
1764513765307,0,monitor_data.speed_ref
1764513765308,0,monitor_data.speed_ref
1764513765310,0,monitor_data.speed_ref
1764513765311,0,monitor_data.speed_ref
1764513765312,0,monitor_data.speed_ref
1764513765314,0,monitor_data.speed_ref
1764513765315,0,monitor_data.speed_ref
1764513765316,0,monitor_data.speed_ref
1764513765317,0,monitor_data.speed_ref
1764513765319,0,monitor_data.speed_ref
1764513765320,0,monitor_data.speed_ref
1764513765322,0,monitor_data.speed_ref
1764513765323,0,monitor_data.speed_ref
1764513765324,0,monitor_data.speed_ref
1764513765325,0,monitor_data.speed_ref
1764513765327,0,monitor_data.speed_ref
1764513765328,0,monitor_data.speed_ref
1764513765329,0,monitor_data.speed_ref
1764513765331,0,monitor_data.speed_ref
1764513765332,0,monitor_data.speed_ref
1764513765333,0,monitor_data.speed_ref
1764513765335,0,monitor_data.speed_ref
1764513765336,0,monitor_data.speed_ref
1764513765337,0,monitor_data.speed_ref
1764513765339,0,monitor_data.speed_ref
1764513765340,0,monitor_data.speed_ref
1764513765341,-0.11214592307806015,monitor_data.speed
1764513765343,-0.09845596551895142,monitor_data.speed
1764513765344,-0.08537469059228897,monitor_data.speed
1764513765345,-0.07389561086893082,monitor_data.speed
1764513765347,-0.12052873522043228,monitor_data.speed
1764513765348,-0.10474400222301483,monitor_data.speed
1764513765349,-0.0899001881480217,monitor_data.speed
1764513765351,-0.13587497174739838,monitor_data.speed
1764513765352,-0.11694507300853729,monitor_data.speed
1764513765353,-0.1015992984175682,monitor_data.speed
1764513765355,-0.08813303709030151,monitor_data.speed
1764513765356,-0.07631610333919525,monitor_data.speed
1764513765357,-0.06594650447368622,monitor_data.speed
1764513765359,-0.05684695765376091,monitor_data.speed
1764513765360,-0.10185332596302032,monitor_data.speed
1764513765361,-0.14285923540592194,monitor_data.speed
1764513765362,-0.12301262468099594,monitor_data.speed
1764513765364,-0.1046297624707222,monitor_data.speed
1764513765365,-0.0917937383055687,monitor_data.speed
1764513765366,-0.13695646822452545,monitor_data.speed
1764513765368,-0.12044767290353775,monitor_data.speed
1764513765369,-0.10467290133237839,monitor_data.speed
1764513765370,-0.08983840048313141,monitor_data.speed
1764513765372,-0.13466672599315643,monitor_data.speed
1764513765373,-0.22930492460727692,monitor_data.speed
1764513765374,-0.20019754767417908,monitor_data.speed
1764513765376,-0.2796940505504608,monitor_data.speed
1764513765377,-0.2418874353170395,monitor_data.speed
1764513765378,-0.21569742262363434,monitor_data.speed
1764513765379,-0.24967624247074127,monitor_data.speed
1764513765381,-0.2715317904949188,monitor_data.speed
1764513765382,-0.2958467900753021,monitor_data.speed
1764513765383,-0.2612857520580292,monitor_data.speed
1764513765384,-0.22826138138771057,monitor_data.speed
1764513765386,-0.19928181171417236,monitor_data.speed
1764513765387,-0.17202962934970856,monitor_data.speed
1764513765388,-0.149937242269516,monitor_data.speed
1764513765390,-0.1277865320444107,monitor_data.speed
1764513765341,0,monitor_data.speed_ref
1764513765343,0,monitor_data.speed_ref
1764513765344,0,monitor_data.speed_ref
1764513765345,0,monitor_data.speed_ref
1764513765347,0,monitor_data.speed_ref
1764513765348,0,monitor_data.speed_ref
1764513765349,0,monitor_data.speed_ref
1764513765351,0,monitor_data.speed_ref
1764513765352,0,monitor_data.speed_ref
1764513765353,0,monitor_data.speed_ref
1764513765355,0,monitor_data.speed_ref
1764513765356,0,monitor_data.speed_ref
1764513765357,0,monitor_data.speed_ref
1764513765359,0,monitor_data.speed_ref
1764513765360,0,monitor_data.speed_ref
1764513765361,0,monitor_data.speed_ref
1764513765362,0,monitor_data.speed_ref
1764513765364,0,monitor_data.speed_ref
1764513765365,0,monitor_data.speed_ref
1764513765366,0,monitor_data.speed_ref
1764513765368,0,monitor_data.speed_ref
1764513765369,0,monitor_data.speed_ref
1764513765370,0,monitor_data.speed_ref
1764513765372,0,monitor_data.speed_ref
1764513765373,0,monitor_data.speed_ref
1764513765374,0,monitor_data.speed_ref
1764513765376,0,monitor_data.speed_ref
1764513765377,0,monitor_data.speed_ref
1764513765378,0,monitor_data.speed_ref
1764513765379,0,monitor_data.speed_ref
1764513765381,0,monitor_data.speed_ref
1764513765382,0,monitor_data.speed_ref
1764513765383,0,monitor_data.speed_ref
1764513765384,0,monitor_data.speed_ref
1764513765386,0,monitor_data.speed_ref
1764513765387,0,monitor_data.speed_ref
1764513765388,0,monitor_data.speed_ref
1764513765390,0,monitor_data.speed_ref
1764513765391,-0.11111288517713547,monitor_data.speed
1764513765393,-0.09543310850858688,monitor_data.speed
1764513765394,-0.08272206038236618,monitor_data.speed
1764513765395,-0.07156786322593689,monitor_data.speed
1764513765396,-0.061779823154211044,monitor_data.speed
1764513765398,-0.053190600126981735,monitor_data.speed
1764513765399,-0.10081896185874939,monitor_data.speed
1764513765400,-0.14604195952415466,monitor_data.speed
1764513765402,-0.12577761709690094,monitor_data.speed
1764513765403,5.748847484588623,monitor_data.speed
1764513765404,-0.24920257925987244,monitor_data.speed
1764513765406,-0.27508601546287537,monitor_data.speed
1764513765407,-0.24288375675678253,monitor_data.speed
1764513765408,-0.2099086344242096,monitor_data.speed
1764513765410,-0.1812615841627121,monitor_data.speed
1764513765411,-0.2143324315547943,monitor_data.speed
1764513765412,-0.18705885112285614,monitor_data.speed
1764513765414,-0.16312572360038757,monitor_data.speed
1764513765415,-0.14212383329868317,monitor_data.speed
1764513765416,-0.17776164412498474,monitor_data.speed
1764513765417,-0.15496724843978882,monitor_data.speed
1764513765419,-0.18903161585330963,monitor_data.speed
1764513765420,-0.16485683619976044,monitor_data.speed
1764513765421,-0.1421230286359787,monitor_data.speed
1764513765423,-0.12237302958965302,monitor_data.speed
1764513765424,-0.16264761984348297,monitor_data.speed
1764513765425,-0.1991323083639145,monitor_data.speed
1764513765427,-0.17372040450572968,monitor_data.speed
1764513765428,-0.1514209359884262,monitor_data.speed
1764513765429,-0.18673545122146606,monitor_data.speed
1764513765431,-0.16113005578517914,monitor_data.speed
1764513765432,-0.19780069589614868,monitor_data.speed
1764513765433,-0.1725519299507141,monitor_data.speed
1764513765435,-0.15039557218551636,monitor_data.speed
1764513765436,-0.1861884891986847,monitor_data.speed
1764513765437,-0.16408628225326538,monitor_data.speed
1764513765439,-0.14296673238277435,monitor_data.speed
1764513765440,5.734952449798584,monitor_data.speed
1764513765391,0,monitor_data.speed_ref
1764513765393,0,monitor_data.speed_ref
1764513765394,0,monitor_data.speed_ref
1764513765395,0,monitor_data.speed_ref
1764513765396,0,monitor_data.speed_ref
1764513765398,0,monitor_data.speed_ref
1764513765399,0,monitor_data.speed_ref
1764513765400,0,monitor_data.speed_ref
1764513765402,0,monitor_data.speed_ref
1764513765403,0,monitor_data.speed_ref
1764513765404,0,monitor_data.speed_ref
1764513765406,0,monitor_data.speed_ref
1764513765407,0,monitor_data.speed_ref
1764513765408,0,monitor_data.speed_ref
1764513765410,0,monitor_data.speed_ref
1764513765411,0,monitor_data.speed_ref
1764513765412,0,monitor_data.speed_ref
1764513765414,0,monitor_data.speed_ref
1764513765415,0,monitor_data.speed_ref
1764513765416,0,monitor_data.speed_ref
1764513765417,0,monitor_data.speed_ref
1764513765419,0,monitor_data.speed_ref
1764513765420,0,monitor_data.speed_ref
1764513765421,0,monitor_data.speed_ref
1764513765423,0,monitor_data.speed_ref
1764513765424,0,monitor_data.speed_ref
1764513765425,0,monitor_data.speed_ref
1764513765427,0,monitor_data.speed_ref
1764513765428,0,monitor_data.speed_ref
1764513765429,0,monitor_data.speed_ref
1764513765431,0,monitor_data.speed_ref
1764513765432,0,monitor_data.speed_ref
1764513765433,0,monitor_data.speed_ref
1764513765435,0,monitor_data.speed_ref
1764513765436,0,monitor_data.speed_ref
1764513765437,0,monitor_data.speed_ref
1764513765439,0,monitor_data.speed_ref
1764513765440,0,monitor_data.speed_ref
1764513765441,-0.16010785102844238,monitor_data.speed
1764513765443,-0.13947559893131256,monitor_data.speed
1764513765444,5.738015651702881,monitor_data.speed
1764513765445,-0.3163977563381195,monitor_data.speed
1764513765446,-0.2766232490539551,monitor_data.speed
1764513765448,5.559072017669678,monitor_data.speed
1764513765449,-0.3144463002681732,monitor_data.speed
1764513765450,-0.2749107778072357,monitor_data.speed
1764513765452,-0.2951599061489105,monitor_data.speed
1764513765453,-0.2579866647720337,monitor_data.speed
1764513765454,-0.22536638379096985,monitor_data.speed
1764513765456,-0.19674135744571686,monitor_data.speed
1764513765457,-0.17344020307064056,monitor_data.speed
1764513765458,-0.20643350481987,monitor_data.speed
1764513765459,-0.18203115463256836,monitor_data.speed
1764513765461,-0.16040129959583282,monitor_data.speed
1764513765462,-0.13973310589790344,monitor_data.speed
1764513765463,-0.1229088306427002,monitor_data.speed
1764513765465,-0.1068326085805893,monitor_data.speed
1764513765466,-0.09272538870573044,monitor_data.speed
1764513765467,-0.0803460031747818,monitor_data.speed
1764513765468,-0.06948282569646835,monitor_data.speed
1764513765470,-0.06064003333449364,monitor_data.speed
1764513765471,-0.050392355769872665,monitor_data.speed
1764513765472,-0.04371853917837143,monitor_data.speed
1764513765474,-0.08980283886194229,monitor_data.speed
1764513765475,-0.07778139412403107,monitor_data.speed
1764513765476,-0.06647651642560959,monitor_data.speed
1764513765478,-0.05665545538067818,monitor_data.speed
1764513765479,-0.10669782012701035,monitor_data.speed
1764513765480,-0.20703314244747162,monitor_data.speed
1764513765482,-0.17876355350017548,monitor_data.speed
1764513765483,-0.1591801941394806,monitor_data.speed
1764513765484,-0.13866153359413147,monitor_data.speed
1764513765485,-0.23284600675106049,monitor_data.speed
1764513765487,-0.25902751088142395,monitor_data.speed
1764513765488,-0.22864970564842224,monitor_data.speed
1764513765489,-0.19962254166603088,monitor_data.speed
1764513765490,-0.17415063083171844,monitor_data.speed
1764513765441,0,monitor_data.speed_ref
1764513765443,0,monitor_data.speed_ref
1764513765444,0,monitor_data.speed_ref
1764513765445,0,monitor_data.speed_ref
1764513765446,0,monitor_data.speed_ref
1764513765448,0,monitor_data.speed_ref
1764513765449,0,monitor_data.speed_ref
1764513765450,0,monitor_data.speed_ref
1764513765452,0,monitor_data.speed_ref
1764513765453,0,monitor_data.speed_ref
1764513765454,0,monitor_data.speed_ref
1764513765456,0,monitor_data.speed_ref
1764513765457,0,monitor_data.speed_ref
1764513765458,0,monitor_data.speed_ref
1764513765459,0,monitor_data.speed_ref
1764513765461,0,monitor_data.speed_ref
1764513765462,0,monitor_data.speed_ref
1764513765463,0,monitor_data.speed_ref
1764513765465,0,monitor_data.speed_ref
1764513765466,0,monitor_data.speed_ref
1764513765467,0,monitor_data.speed_ref
1764513765468,0,monitor_data.speed_ref
1764513765470,0,monitor_data.speed_ref
1764513765471,0,monitor_data.speed_ref
1764513765472,0,monitor_data.speed_ref
1764513765474,0,monitor_data.speed_ref
1764513765475,0,monitor_data.speed_ref
1764513765476,0,monitor_data.speed_ref
1764513765478,0,monitor_data.speed_ref
1764513765479,0,monitor_data.speed_ref
1764513765480,0,monitor_data.speed_ref
1764513765482,0,monitor_data.speed_ref
1764513765483,0,monitor_data.speed_ref
1764513765484,0,monitor_data.speed_ref
1764513765485,0,monitor_data.speed_ref
1764513765487,0,monitor_data.speed_ref
1764513765488,0,monitor_data.speed_ref
1764513765489,0,monitor_data.speed_ref
1764513765490,0,monitor_data.speed_ref
1764513765492,-0.20922669768333435,monitor_data.speed
1764513765493,-0.24310122430324554,monitor_data.speed
1764513765494,-0.21453289687633514,monitor_data.speed
1764513765495,-0.18723474442958832,monitor_data.speed
1764513765497,-0.16328008472919464,monitor_data.speed
1764513765498,-0.14378057420253754,monitor_data.speed
1764513765499,-0.1792154312133789,monitor_data.speed
1764513765500,-0.21425089240074158,monitor_data.speed
1764513765502,-0.29899388551712036,monitor_data.speed
1764513765503,-0.2613510489463806,monitor_data.speed
1764513765504,-0.3369991183280945,monitor_data.speed
1764513765506,-0.2947012782096863,monitor_data.speed
1764513765507,-0.2549249529838562,monitor_data.speed
1764513765508,-0.33527249097824097,monitor_data.speed
1764513765510,-0.34564778208732605,monitor_data.speed
1764513765511,-0.3501764237880707,monitor_data.speed
1764513765512,-0.30626460909843445,monitor_data.speed
1764513765514,-0.26773127913475037,monitor_data.speed
1764513765515,-0.28853076696395874,monitor_data.speed
1764513765516,-0.25216948986053467,monitor_data.speed
1764513765518,-0.22257085144519806,monitor_data.speed
1764513765519,-0.19226187467575073,monitor_data.speed
1764513765520,-0.16769149899482727,monitor_data.speed
1764513765522,-0.14613044261932373,monitor_data.speed
1764513765523,-0.12721006572246552,monitor_data.speed
1764513765524,-0.11060703545808792,monitor_data.speed
1764513765526,-0.15404529869556427,monitor_data.speed
1764513765527,5.723791122436523,monitor_data.speed
1764513765528,-0.17352117598056793,monitor_data.speed
1764513765529,-0.26102444529533386,monitor_data.speed
1764513765530,-0.2810232639312744,monitor_data.speed
1764513765532,-0.2455814778804779,monitor_data.speed
1764513765533,-0.21673132479190826,monitor_data.speed
1764513765534,-0.1891639530658722,monitor_data.speed
1764513765536,-0.16323977708816528,monitor_data.speed
1764513765537,-0.14374485611915588,monitor_data.speed
1764513765538,-0.12511666119098663,monitor_data.speed
1764513765539,-0.21412770450115204,monitor_data.speed
1764513765541,-0.241212397813797,monitor_data.speed
1764513765492,0,monitor_data.speed_ref
1764513765493,0,monitor_data.speed_ref
1764513765494,0,monitor_data.speed_ref
1764513765495,0,monitor_data.speed_ref
1764513765497,0,monitor_data.speed_ref
1764513765498,0,monitor_data.speed_ref
1764513765499,0,monitor_data.speed_ref
1764513765500,0,monitor_data.speed_ref
1764513765502,0,monitor_data.speed_ref
1764513765503,0,monitor_data.speed_ref
1764513765504,0,monitor_data.speed_ref
1764513765506,0,monitor_data.speed_ref
1764513765507,0,monitor_data.speed_ref
1764513765508,0,monitor_data.speed_ref
1764513765510,0,monitor_data.speed_ref
1764513765511,0,monitor_data.speed_ref
1764513765512,0,monitor_data.speed_ref
1764513765514,0,monitor_data.speed_ref
1764513765515,0,monitor_data.speed_ref
1764513765516,0,monitor_data.speed_ref
1764513765518,0,monitor_data.speed_ref
1764513765519,0,monitor_data.speed_ref
1764513765520,0,monitor_data.speed_ref
1764513765522,0,monitor_data.speed_ref
1764513765523,0,monitor_data.speed_ref
1764513765524,0,monitor_data.speed_ref
1764513765526,0,monitor_data.speed_ref
1764513765527,0,monitor_data.speed_ref
1764513765528,0,monitor_data.speed_ref
1764513765529,0,monitor_data.speed_ref
1764513765530,0,monitor_data.speed_ref
1764513765532,0,monitor_data.speed_ref
1764513765533,0,monitor_data.speed_ref
1764513765534,0,monitor_data.speed_ref
1764513765536,0,monitor_data.speed_ref
1764513765537,0,monitor_data.speed_ref
1764513765538,0,monitor_data.speed_ref
1764513765539,0,monitor_data.speed_ref
1764513765541,0,monitor_data.speed_ref
1764513765542,-0.20845666527748108,monitor_data.speed
1764513765543,-0.18382447957992554,monitor_data.speed
1764513765545,-0.15860113501548767,monitor_data.speed
1764513765546,-0.13668838143348694,monitor_data.speed
1764513765548,-0.12021005153656006,monitor_data.speed
1764513765549,-0.1056038960814476,monitor_data.speed
1764513765550,-0.14940014481544495,monitor_data.speed
1764513765551,-0.1286950260400772,monitor_data.speed
1764513765553,-0.16264455020427704,monitor_data.speed
1764513765554,-0.14020110666751862,monitor_data.speed
1764513765555,-0.12070337682962418,monitor_data.speed
1764513765557,-0.16177301108837128,monitor_data.speed
1764513765558,-0.13944393396377563,monitor_data.speed
1764513765559,-0.1213424876332283,monitor_data.speed
1764513765561,5.75277853012085,monitor_data.speed
1764513765562,-0.14600838720798492,monitor_data.speed
1764513765563,-0.1257484406232834,monitor_data.speed
1764513765565,5.7512383460998535,monitor_data.speed
1764513765566,5.7135701179504395,monitor_data.speed
1764513765567,-0.18076232075691223,monitor_data.speed
1764513765568,-0.21280302107334137,monitor_data.speed
1764513765570,-0.1837761253118515,monitor_data.speed
1764513765571,-0.16024503111839294,monitor_data.speed
1764513765572,-0.14109036326408386,monitor_data.speed
1764513765574,-0.17795272171497345,monitor_data.speed
1764513765575,-0.2632783353328705,monitor_data.speed
1764513765576,-0.45651018619537354,monitor_data.speed
1764513765577,5.295363903045654,monitor_data.speed
1764513765579,-0.551453709602356,monitor_data.speed
1764513765580,5.273186683654785,monitor_data.speed
1764513765581,-0.8440665006637573,monitor_data.speed
1764513765583,4.719044208526611,monitor_data.speed
1764513765584,-1.4925531148910522,monitor_data.speed
1764513765585,3.9036078453063965,monitor_data.speed
1764513765587,3.5408010482788086,monitor_data.speed
1764513765588,3.1081488132476807,monitor_data.speed
1764513765589,2.728487491607666,monitor_data.speed
1764513765590,2.395326614379883,monitor_data.speed
1764513765592,2.0204362869262695,monitor_data.speed
1764513765542,0,monitor_data.speed_ref
1764513765543,0,monitor_data.speed_ref
1764513765545,0,monitor_data.speed_ref
1764513765546,0,monitor_data.speed_ref
1764513765548,0,monitor_data.speed_ref
1764513765549,0,monitor_data.speed_ref
1764513765550,0,monitor_data.speed_ref
1764513765551,0,monitor_data.speed_ref
1764513765553,0,monitor_data.speed_ref
1764513765554,0,monitor_data.speed_ref
1764513765555,0,monitor_data.speed_ref
1764513765557,0,monitor_data.speed_ref
1764513765558,0,monitor_data.speed_ref
1764513765559,0,monitor_data.speed_ref
1764513765561,0,monitor_data.speed_ref
1764513765562,0,monitor_data.speed_ref
1764513765563,0,monitor_data.speed_ref
1764513765565,0,monitor_data.speed_ref
1764513765566,0,monitor_data.speed_ref
1764513765567,0,monitor_data.speed_ref
1764513765568,0,monitor_data.speed_ref
1764513765570,0,monitor_data.speed_ref
1764513765571,0,monitor_data.speed_ref
1764513765572,0,monitor_data.speed_ref
1764513765574,0,monitor_data.speed_ref
