timestamp,value,variable
1764780390382,0.0031955577433109283,monitor_data.current_b
1764780390382,0.006391114555299282,monitor_data.current_c
1764780390483,0,monitor_data.current_a
1764780390483,0.004793336149305105,monitor_data.current_b
1764780390483,-0.004793336149305105,monitor_data.current_c
1764780390583,-0.004793336149305105,monitor_data.current_a
1764780390583,0.0031955577433109283,monitor_data.current_b
1764780390583,0.0015977784059941769,monitor_data.current_c
1764780390683,-0.0031955577433109283,monitor_data.current_a
1764780390683,0.004793336149305105,monitor_data.current_b
1764780390683,-0.0015977784059941769,monitor_data.current_c
1764780390783,-0.006391115486621857,monitor_data.current_a
1764780390783,0.0031955577433109283,monitor_data.current_b
1764780390783,0.0031955577433109283,monitor_data.current_c
1764780390883,-0.004793336149305105,monitor_data.current_a
1764780390883,0.0015977788716554642,monitor_data.current_b
1764780390883,0.003195557277649641,monitor_data.current_c
1764780390983,-0.0015977788716554642,monitor_data.current_a
1764780390983,0.006391115486621857,monitor_data.current_b
1764780390983,-0.0047933366149663925,monitor_data.current_c
1764780391083,-0.0031955577433109283,monitor_data.current_a
1764780391083,0.0031955577433109283,monitor_data.current_b
1764780391083,0,monitor_data.current_c
1764780391184,-0.006391115486621857,monitor_data.current_a
1764780391184,0.006391115486621857,monitor_data.current_b
1764780391184,0,monitor_data.current_c
1764780391282,-0.00798889435827732,monitor_data.current_a
1764780391282,0.0031955577433109283,monitor_data.current_b
1764780391282,0.0047933366149663925,monitor_data.current_c
1764780391383,0.028760017827153206,monitor_data.current_a
1764780391383,-0.03195557743310928,monitor_data.current_b
1764780391383,0.0031955596059560776,monitor_data.current_c
1764780391483,0.012782230973243713,monitor_data.current_a
1764780391483,-0.02716223895549774,monitor_data.current_b
1764780391483,0.014380007982254028,monitor_data.current_c
1764780391583,-0.0031955577433109283,monitor_data.current_a
1764780391583,0.017575567588210106,monitor_data.current_b
1764780391583,-0.014380009844899178,monitor_data.current_c
1764780391682,-0.02716223895549774,monitor_data.current_a
1764780391682,0.0015977788716554642,monitor_data.current_b
1764780391682,0.025564460083842278,monitor_data.current_c
1764780391783,-0.004793336149305105,monitor_data.current_a
1764780391783,-0.04314002767205238,monitor_data.current_b
1764780391783,0.04793336242437363,monitor_data.current_c
1764780391883,-0.006391115486621857,monitor_data.current_a
1764780391883,-0.017575567588210106,monitor_data.current_b
1764780391883,0.023966683074831963,monitor_data.current_c
1764780391983,-0.0015977788716554642,monitor_data.current_a
1764780391983,-0.02716223895549774,monitor_data.current_b
1764780391983,0.028760017827153206,monitor_data.current_c
1764780392083,0.017575567588210106,monitor_data.current_a
1764780392083,0.0015977788716554642,monitor_data.current_b
1764780392083,-0.01917334645986557,monitor_data.current_c
1764780392183,-0.004793336149305105,monitor_data.current_a
1764780392183,0.01597778871655464,monitor_data.current_b
1764780392183,-0.01597778871655464,monitor_data.current_c
1764780392283,-0.02716223895549774,monitor_data.current_a
1764780392283,0.01118445210158825,monitor_data.current_b
1764780392283,0.015977786853909492,monitor_data.current_c
1764780392383,0.020771123468875885,monitor_data.current_a
1764780392383,-0.03195557743310928,monitor_data.current_b
1764780392383,0.00798889435827732,monitor_data.current_c
1764780392483,0.012782230973243713,monitor_data.current_a
1764780392483,-0.03035779856145382,monitor_data.current_b
1764780392483,0.017575567588210106,monitor_data.current_c
1764780392583,-0.004793336149305105,monitor_data.current_a
1764780392583,0.020771123468875885,monitor_data.current_b
1764780392583,-0.015977786853909492,monitor_data.current_c
1764780392684,-0.014380008913576603,monitor_data.current_a
1764780392684,-0.012782230973243713,monitor_data.current_b
1764780392684,0.03035779856145382,monitor_data.current_c
1764780392782,0.006391115486621857,monitor_data.current_a
1764780392782,-0.025564461946487427,monitor_data.current_b
1764780392782,0.01917334645986557,monitor_data.current_c
1764780392884,0.012782230973243713,monitor_data.current_a
1764780392884,0.0015977788716554642,monitor_data.current_b
1764780392884,-0.014380009844899178,monitor_data.current_c
1764780392983,-0.017575567588210106,monitor_data.current_a
1764780392983,0.01917334459722042,monitor_data.current_b
1764780392983,-0.001597777009010315,monitor_data.current_c
1764780393084,-0.028760017827153206,monitor_data.current_a
1764780393084,0.0223689042031765,monitor_data.current_b
1764780393084,0.0063911136239767075,monitor_data.current_c
1764780393183,0.012782230973243713,monitor_data.current_a
1764780393183,-0.012782230973243713,monitor_data.current_b
1764780393183,0,monitor_data.current_c
1764780393283,0.00958667229861021,monitor_data.current_a
1764780393283,0,monitor_data.current_b
1764780393283,-0.00958667229861021,monitor_data.current_c
1764780393384,-0.0015977788716554642,monitor_data.current_a
1764780393384,0.020771123468875885,monitor_data.current_b
1764780393384,-0.01917334459722042,monitor_data.current_c
1764780393482,0.0031955577433109283,monitor_data.current_a
1764780393482,-0.03035779856145382,monitor_data.current_b
1764780393482,0.02716224081814289,monitor_data.current_c
1764780393584,0.004793336149305105,monitor_data.current_a
1764780393584,-0.017575567588210106,monitor_data.current_b
1764780393584,0.012782230973243713,monitor_data.current_c
1764780393683,0.017575567588210106,monitor_data.current_a
1764780393683,0.0031955577433109283,monitor_data.current_b
1764780393683,-0.020771125331521034,monitor_data.current_c
1764780393783,-0.025564461946487427,monitor_data.current_a
1764780393783,0.00798889435827732,monitor_data.current_b
1764780393783,0.017575567588210106,monitor_data.current_c
1764780393883,-0.025564461946487427,monitor_data.current_a
1764780393883,0.0015977788716554642,monitor_data.current_b
1764780393883,0.023966683074831963,monitor_data.current_c
1764780393983,0.023966683074831963,monitor_data.current_a
1764780393983,-0.012782230973243713,monitor_data.current_b
1764780393983,-0.01118445210158825,monitor_data.current_c
1764780394082,-0.00958667229861021,monitor_data.current_a
1764780394082,0.023966683074831963,monitor_data.current_b
1764780394082,-0.014380010776221752,monitor_data.current_c
1764780394184,-0.00798889435827732,monitor_data.current_a
1764780394184,0.01597778871655464,monitor_data.current_b
1764780394184,-0.00798889435827732,monitor_data.current_c
1764780394283,-0.006391115486621857,monitor_data.current_a
1764780394283,-0.023966683074831963,monitor_data.current_b
1764780394283,0.03035779856145382,monitor_data.current_c
1764780394383,0.01917334459722042,monitor_data.current_a
1764780394383,-0.00798889435827732,monitor_data.current_b
1764780394383,-0.0111844502389431,monitor_data.current_c
1764780394482,-0.006391115486621857,monitor_data.current_a
1764780394482,0.01597778871655464,monitor_data.current_b
1764780394482,-0.009586673229932785,monitor_data.current_c
1764780394583,-0.028760017827153206,monitor_data.current_a
1764780394583,-0.0015977788716554642,monitor_data.current_b
1764780394583,0.03035779669880867,monitor_data.current_c
1764780394683,-0.00798889435827732,monitor_data.current_a
1764780394683,-0.012782230973243713,monitor_data.current_b
1764780394683,0.020771125331521034,monitor_data.current_c
1764780394783,0.014380008913576603,monitor_data.current_a
1764780394783,-0.0223689042031765,monitor_data.current_b
1764780394783,0.007988895289599895,monitor_data.current_c
1764780394884,-0.014380008913576603,monitor_data.current_a
1764780394884,0.0223689042031765,monitor_data.current_b
1764780394884,-0.007988895289599895,monitor_data.current_c
1764780394983,-0.02716223895549774,monitor_data.current_a
1764780394983,0.01917334459722042,monitor_data.current_b
1764780394983,0.00798889435827732,monitor_data.current_c
1764780395083,0.00798889435827732,monitor_data.current_a
1764780395083,-0.028760017827153206,monitor_data.current_b
1764780395083,0.020771123468875885,monitor_data.current_c
1764780395184,0.025564461946487427,monitor_data.current_a
1764780395184,-0.0031955577433109283,monitor_data.current_b
1764780395184,-0.020771125331521034,monitor_data.current_c
1764780395284,0.01597778871655464,monitor_data.current_a
1764780395284,-0.006391115486621857,monitor_data.current_b
1764780395284,-0.009586673229932785,monitor_data.current_c
1764780395384,-0.02716223895549774,monitor_data.current_a
1764780395384,0.006391115486621857,monitor_data.current_b
1764780395384,0.020771123468875885,monitor_data.current_c
1764780395482,0.01917334459722042,monitor_data.current_a
1764780395482,-0.01917334459722042,monitor_data.current_b
1764780395482,0,monitor_data.current_c
1764780395583,0.01597778871655464,monitor_data.current_a
1764780395583,-0.014380008913576603,monitor_data.current_b
1764780395583,-0.0015977798029780388,monitor_data.current_c
1764780395682,-0.028760017827153206,monitor_data.current_a
1764780395682,0.00958667229861021,monitor_data.current_b
1764780395682,0.01917334645986557,monitor_data.current_c
1764780395783,-0.01917334459722042,monitor_data.current_a
1764780395783,-0.0031955577433109283,monitor_data.current_b
1764780395783,0.02236890234053135,monitor_data.current_c
1764780395883,0.004793336149305105,monitor_data.current_a
1764780395883,-0.023966683074831963,monitor_data.current_b
1764780395883,0.01917334645986557,monitor_data.current_c
1764780395983,0.0015977788716554642,monitor_data.current_a
1764780395983,0.01917334459722042,monitor_data.current_b
1764780395983,-0.020771123468875885,monitor_data.current_c
1764780396083,-0.00798889435827732,monitor_data.current_a
1764780396083,0.017575567588210106,monitor_data.current_b
1764780396083,-0.009586673229932785,monitor_data.current_c
1764780396183,-0.025564461946487427,monitor_data.current_a
1764780396183,-0.0031955577433109283,monitor_data.current_b
1764780396183,0.028760019689798355,monitor_data.current_c
1764780396283,0.023966683074831963,monitor_data.current_a
1764780396283,-0.028760017827153206,monitor_data.current_b
1764780396283,0.004793334752321243,monitor_data.current_c
1764780396382,0.017575567588210106,monitor_data.current_a
1764780396382,-0.012782230973243713,monitor_data.current_b
1764780396382,0.0015977788716554642,monitor_data.current_c
1764780396483,-0.012782230973243713,monitor_data.current_a
1764780396483,0.01917334459722042,monitor_data.current_b
1764780396483,-0.0063911136239767075,monitor_data.current_c
1764780396583,-0.0015977788716554642,monitor_data.current_a
1764780396583,-0.0223689042031765,monitor_data.current_b
1764780396583,0.023966683074831963,monitor_data.current_c
1764780396683,0.00798889435827732,monitor_data.current_a
1764780396683,-0.028760017827153206,monitor_data.current_b
1764780396683,0.020771123468875885,monitor_data.current_c
1764780396783,0,monitor_data.current_a
1764780396783,0.01597778871655464,monitor_data.current_b
1764780396783,-0.01597778871655464,monitor_data.current_c
1764780396883,-0.01917334459722042,monitor_data.current_a
1764780396883,0.00798889435827732,monitor_data.current_b
1764780396883,0.0111844502389431,monitor_data.current_c
1764780396983,-0.028760017827153206,monitor_data.current_a
1764780396983,-0.0031955577433109283,monitor_data.current_b
1764780396983,0.03195557743310928,monitor_data.current_c
1764780397082,0.01597778871655464,monitor_data.current_a
1764780397082,-0.006391115486621857,monitor_data.current_b
1764780397082,-0.009586673229932785,monitor_data.current_c
1764780397184,0.014380008913576603,monitor_data.current_a
1764780397184,0.00958667229861021,monitor_data.current_b
1764780397184,-0.023966681212186813,monitor_data.current_c
1764780397283,0.00958667229861021,monitor_data.current_a
1764780397283,-0.03515113517642021,monitor_data.current_b
1764780397283,0.025564461946487427,monitor_data.current_c
1764780397383,0.04633558541536331,monitor_data.current_a
1764780397383,-0.00958667229861021,monitor_data.current_b
1764780397383,-0.03674891218543053,monitor_data.current_c
1764780397483,0.01118445210158825,monitor_data.current_a
1764780397483,-0.03834668919444084,monitor_data.current_b
1764780397483,0.027162237092852592,monitor_data.current_c
1764780397583,-0.01917334459722042,monitor_data.current_a
1764780397583,-0.03195557743310928,monitor_data.current_b
1764780397583,0.051128923892974854,monitor_data.current_c
1764780397682,-0.00798889435827732,monitor_data.current_a
1764780397682,0.02716223895549774,monitor_data.current_b
1764780397682,-0.01597778871655464,monitor_data.current_c
1764780397783,-0.03195557743310928,monitor_data.current_a
1764780397783,0.00798889435827732,monitor_data.current_b
1764780397783,0.023966683074831963,monitor_data.current_c
1764780397883,0.020771123468875885,monitor_data.current_a
1764780397883,-0.03515113517642021,monitor_data.current_b
1764780397883,0.014380011707544327,monitor_data.current_c
1764780397982,-0.006391115486621857,monitor_data.current_a
1764780397982,0.0223689042031765,monitor_data.current_b
1764780397982,-0.01597778871655464,monitor_data.current_c
1764780398083,0.020771123468875885,monitor_data.current_a
1764780398083,-0.03515113517642021,monitor_data.current_b
1764780398083,0.014380011707544327,monitor_data.current_c
1764780398183,-0.044737808406353,monitor_data.current_a
1764780398183,0.0335533544421196,monitor_data.current_b
1764780398183,0.011184453964233398,monitor_data.current_c
1764780398282,0,monitor_data.current_a
1764780398282,-0.03515113517642021,monitor_data.current_b
1764780398282,0.03515113517642021,monitor_data.current_c
1764780398382,-0.006391115486621857,monitor_data.current_a
1764780398382,0.028760017827153206,monitor_data.current_b
1764780398382,-0.02236890234053135,monitor_data.current_c
1764780398484,0.0335533544421196,monitor_data.current_a
1764780398484,-0.05432447791099548,monitor_data.current_b
1764780398484,0.020771123468875885,monitor_data.current_c
1764780398583,-0.012782230973243713,monitor_data.current_a
1764780398583,0.023966683074831963,monitor_data.current_b
1764780398583,-0.012782231904566288,monitor_data.current_c
1764780398683,-0.04154224693775177,monitor_data.current_a
1764780398683,0,monitor_data.current_b
1764780398683,0.04154224693775177,monitor_data.current_c
1764780398784,0.00958667229861021,monitor_data.current_a
1764780398784,0.020771123468875885,monitor_data.current_b
1764780398784,-0.03035779669880867,monitor_data.current_c
1764780398883,0.02716223895549774,monitor_data.current_a
1764780398883,-0.036748915910720825,monitor_data.current_b
1764780398883,0.009586676955223083,monitor_data.current_c
1764780398983,0.01118445210158825,monitor_data.current_a
1764780398983,0.004793336149305105,monitor_data.current_b
1764780398983,-0.01597778871655464,monitor_data.current_c
1764780399083,-0.025564461946487427,monitor_data.current_a
1764780399083,0.004793336149305105,monitor_data.current_b
1764780399083,0.020771125331521034,monitor_data.current_c
1764780399182,-0.05272670090198517,monitor_data.current_a
1764780399182,0.0223689042031765,monitor_data.current_b
1764780399182,0.03035779669880867,monitor_data.current_c
1764780399282,0.023966683074831963,monitor_data.current_a
1764780399282,-0.03515113517642021,monitor_data.current_b
1764780399282,0.01118445210158825,monitor_data.current_c
1764780399384,0.039944469928741455,monitor_data.current_a
1764780399384,-0.0223689042031765,monitor_data.current_b
1764780399384,-0.017575565725564957,monitor_data.current_c
1764780399483,0.023966683074831963,monitor_data.current_a
1764780399483,-0.03195557743310928,monitor_data.current_b
1764780399483,0.00798889435827732,monitor_data.current_c
1764780399583,-0.044737808406353,monitor_data.current_a
1764780399583,0.036748915910720825,monitor_data.current_b
1764780399583,0.007988892495632172,monitor_data.current_c
1764780399683,-0.03035779856145382,monitor_data.current_a
1764780399683,-0.0015977788716554642,monitor_data.current_b
1764780399683,0.03195557743310928,monitor_data.current_c
1764780399783,0.01118445210158825,monitor_data.current_a
1764780399783,0.014380008913576603,monitor_data.current_b
1764780399783,-0.02716223895549774,monitor_data.current_c
1764780399883,0.023966683074831963,monitor_data.current_a
1764780399883,-0.03515113517642021,monitor_data.current_b
1764780399883,0.00798889622092247,monitor_data.current_c
1764780399982,-0.023966683074831963,monitor_data.current_a
1764780399982,0.02716223895549774,monitor_data.current_b
1764780399982,-0.003195555880665779,monitor_data.current_c
1764780400083,-0.03035779856145382,monitor_data.current_a
1764780400083,-0.00958667229861021,monitor_data.current_b
1764780400083,0.039944469928741455,monitor_data.current_c
1764780400183,0.0015977788716554642,monitor_data.current_a
1764780400183,0.0223689042031765,monitor_data.current_b
1764780400183,-0.02716224081814289,monitor_data.current_c
1764780400283,0.03195557743310928,monitor_data.current_a
1764780400283,-0.03515113517642021,monitor_data.current_b
1764780400283,0.0031955577433109283,monitor_data.current_c
1764780400383,0.014380008913576603,monitor_data.current_a
1764780400383,0.00958667229861021,monitor_data.current_b
1764780400383,-0.023966681212186813,monitor_data.current_c
1764780400483,-0.020771123468875885,monitor_data.current_a
1764780400483,0.006391115486621857,monitor_data.current_b
1764780400483,0.01597778871655464,monitor_data.current_c
1764780400582,-0.05752003565430641,monitor_data.current_a
1764780400582,0.03035779856145382,monitor_data.current_b
1764780400582,0.017575567588210106,monitor_data.current_c
1764780400683,0.017575567588210106,monitor_data.current_a
1764780400683,-0.025564461946487427,monitor_data.current_b
1764780400683,0.00798889435827732,monitor_data.current_c
1764780400784,0.023966683074831963,monitor_data.current_a
1764780400784,-0.04154224693775177,monitor_data.current_b
1764780400784,0.017575563862919807,monitor_data.current_c
1764780400883,0.028760017827153206,monitor_data.current_a
1764780400883,-0.036748915910720825,monitor_data.current_b
1764780400883,0.00798889808356762,monitor_data.current_c
1764780400983,-0.03195557743310928,monitor_data.current_a
1764780400983,0.03035779856145382,monitor_data.current_b
1764780400983,0.0015977788716554642,monitor_data.current_c
1764780401082,-0.0223689042031765,monitor_data.current_a
1764780401082,-0.023966683074831963,monitor_data.current_b
1764780401082,0.039944469928741455,monitor_data.current_c
1764780401183,0.04633558541536331,monitor_data.current_a
1764780401183,-0.02716223895549774,monitor_data.current_b
1764780401183,-0.01917334645986557,monitor_data.current_c
1764780401283,-0.0223689042031765,monitor_data.current_a
1764780401283,-0.020771123468875885,monitor_data.current_b
1764780401283,0.04314002767205238,monitor_data.current_c
1764780401383,-0.00958667229861021,monitor_data.current_a
1764780401383,-0.01597778871655464,monitor_data.current_b
1764780401383,0.025564461946487427,monitor_data.current_c
1764780401484,-0.0559222586452961,monitor_data.current_a
1764780401484,0.0223689042031765,monitor_data.current_b
1764780401484,0.0335533544421196,monitor_data.current_c
1764780401583,-0.023966683074831963,monitor_data.current_a
1764780401583,-0.0335533544421196,monitor_data.current_b
1764780401583,0.05752003937959671,monitor_data.current_c
1764780401683,0.04154224693775177,monitor_data.current_a
1764780401683,-0.05752003565430641,monitor_data.current_b
1764780401683,0.01597778871655464,monitor_data.current_c
1764780401783,0.025564461946487427,monitor_data.current_a
1764780401783,0.0223689042031765,monitor_data.current_b
1764780401783,-0.047933366149663925,monitor_data.current_c
1764780401883,-0.00958667229861021,monitor_data.current_a
1764780401883,0.028760017827153206,monitor_data.current_b
1764780401883,-0.02716223895549774,monitor_data.current_c
1764780401983,-0.025564461946487427,monitor_data.current_a
1764780401983,-0.0223689042031765,monitor_data.current_b
1764780401983,0.047933366149663925,monitor_data.current_c
1764780402083,0.03515113517642021,monitor_data.current_a
1764780402083,-0.036748915910720825,monitor_data.current_b
1764780402083,0.0015977807343006134,monitor_data.current_c
1764780402183,0.0335533544421196,monitor_data.current_a
1764780402183,0.00958667229861021,monitor_data.current_b
1764780402183,-0.04314002767205238,monitor_data.current_c
1764780402284,0.012782230973243713,monitor_data.current_a
1764780402284,0.01917334459722042,monitor_data.current_b
1764780402284,-0.03195557743310928,monitor_data.current_c
1764780402383,-0.03035779856145382,monitor_data.current_a
1764780402383,0.0223689042031765,monitor_data.current_b
1764780402383,0.00798889435827732,monitor_data.current_c
1764780402483,0.01597778871655464,monitor_data.current_a
1764780402483,-0.06391115486621857,monitor_data.current_b
1764780402483,0.055922262370586395,monitor_data.current_c
1764780402584,0,monitor_data.current_a
1764780402584,-0.04633558541536331,monitor_data.current_b
1764780402584,0.04633558541536331,monitor_data.current_c
1764780402683,0.03515113517642021,monitor_data.current_a
1764780402683,-0.0015977788716554642,monitor_data.current_b
1764780402683,-0.0335533544421196,monitor_data.current_c
1764780402782,-0.014380008913576603,monitor_data.current_a
1764780402782,0.0223689042031765,monitor_data.current_b
1764780402782,-0.007988895289599895,monitor_data.current_c
1764780402883,-0.0223689042031765,monitor_data.current_a
1764780402883,0.012782230973243713,monitor_data.current_b
1764780402883,0.009586673229932785,monitor_data.current_c
1764780402982,-0.03834668919444084,monitor_data.current_a
1764780402982,0,monitor_data.current_b
1764780402982,0.028760017827153206,monitor_data.current_c
1764780403083,-0.03834668919444084,monitor_data.current_a
1764780403083,-0.0015977788716554642,monitor_data.current_b
1764780403083,0.039944469928741455,monitor_data.current_c
1764780403183,-0.03195557743310928,monitor_data.current_a
1764780403183,-0.025564461946487427,monitor_data.current_b
1764780403183,0.05752003937959671,monitor_data.current_c
1764780403283,0.01917334459722042,monitor_data.current_a
1764780403283,-0.0671067088842392,monitor_data.current_b
1764780403283,0.04793336242437363,monitor_data.current_c
1764780403383,0.04953114315867424,monitor_data.current_a
1764780403383,-0.02716223895549774,monitor_data.current_b
1764780403383,-0.0223689042031765,monitor_data.current_c
1764780403483,-0.01917334459722042,monitor_data.current_a
1764780403483,0.062313374131917953,monitor_data.current_b
1764780403483,-0.04314003139734268,monitor_data.current_c
1764780403582,-0.03195557743310928,monitor_data.current_a
1764780403582,-0.01118445210158825,monitor_data.current_b
1764780403582,0.04314003139734268,monitor_data.current_c
1764780403682,0.01597778871655464,monitor_data.current_a
1764780403682,-0.0335533544421196,monitor_data.current_b
1764780403682,0.017575565725564957,monitor_data.current_c
1764780403783,-0.02716223895549774,monitor_data.current_a
1764780403783,0.01597778871655464,monitor_data.current_b
1764780403783,0.014380009844899178,monitor_data.current_c
1764780403883,0.0015977788716554642,monitor_data.current_a
1764780403883,-0.02716223895549774,monitor_data.current_b
1764780403883,0.025564460083842278,monitor_data.current_c
1764780403983,-0.020771123468875885,monitor_data.current_a
1764780403983,0.00798889435827732,monitor_data.current_b
1764780403983,0.012782229110598564,monitor_data.current_c
1764780404083,-0.01118445210158825,monitor_data.current_a
1764780404083,0.01118445210158825,monitor_data.current_b
1764780404083,0,monitor_data.current_c
1764780404183,-0.02716223895549774,monitor_data.current_a
1764780404183,0.004793336149305105,monitor_data.current_b
1764780404183,0.012782230973243713,monitor_data.current_c
1764780404283,-0.012782230973243713,monitor_data.current_a
1764780404283,-0.014380008913576603,monitor_data.current_b
1764780404283,0.025564461946487427,monitor_data.current_c
1764780404382,-0.00798889435827732,monitor_data.current_a
1764780404382,-0.00958667229861021,monitor_data.current_b
1764780404382,0.017575565725564957,monitor_data.current_c
1764780404482,-0.01118445210158825,monitor_data.current_a
1764780404482,0.004793336149305105,monitor_data.current_b
1764780404482,0.006391115952283144,monitor_data.current_c
1764780404583,0.01118445210158825,monitor_data.current_a
1764780404583,-0.00798889435827732,monitor_data.current_b
1764780404583,-0.0031955577433109283,monitor_data.current_c
1764780404683,-0.017575567588210106,monitor_data.current_a
1764780404683,-0.006391115486621857,monitor_data.current_b
1764780404683,0.03195557743310928,monitor_data.current_c
1764780404784,-0.017575567588210106,monitor_data.current_a
1764780404784,-0.00958667229861021,monitor_data.current_b
1764780404784,0.02716223895549774,monitor_data.current_c
1764780404882,-0.017575567588210106,monitor_data.current_a
1764780404882,0.00798889435827732,monitor_data.current_b
1764780404882,0.009586673229932785,monitor_data.current_c
1764780404982,0.012782230973243713,monitor_data.current_a
1764780404982,-0.0031955577433109283,monitor_data.current_b
1764780404982,-0.009586673229932785,monitor_data.current_c
1764780405083,0.004793336149305105,monitor_data.current_a
1764780405083,-0.023966683074831963,monitor_data.current_b
1764780405083,0.014380010776221752,monitor_data.current_c
1764780405183,-0.020771123468875885,monitor_data.current_a
1764780405183,0.0031955577433109283,monitor_data.current_b
1764780405183,0.017575565725564957,monitor_data.current_c
1764780405283,0.020771123468875885,monitor_data.current_a
1764780405283,0.006391115486621857,monitor_data.current_b
1764780405283,-0.02716223895549774,monitor_data.current_c
1764780405382,0.017575567588210106,monitor_data.current_a
1764780405382,-0.014380008913576603,monitor_data.current_b
1764780405382,-0.003195558674633503,monitor_data.current_c
1764780405484,-0.017575567588210106,monitor_data.current_a
1764780405484,-0.0031955577433109283,monitor_data.current_b
1764780405484,0.020771125331521034,monitor_data.current_c
1764780405583,-0.004793336149305105,monitor_data.current_a
1764780405583,0.01118445210158825,monitor_data.current_b
1764780405583,-0.006391115952283144,monitor_data.current_c
1764780405684,0.017575567588210106,monitor_data.current_a
1764780405684,-0.00958667229861021,monitor_data.current_b
1764780405684,-0.007988895289599895,monitor_data.current_c
1764780405782,0,monitor_data.current_a
1764780405782,-0.01597778871655464,monitor_data.current_b
1764780405782,0.01597778871655464,monitor_data.current_c
1764780405883,-0.00798889435827732,monitor_data.current_a
1764780405883,0.014380008913576603,monitor_data.current_b
1764780405883,-0.006391114555299282,monitor_data.current_c
1764780405983,0.014380008913576603,monitor_data.current_a
1764780405983,0.0031955577433109283,monitor_data.current_b
1764780405983,-0.017575565725564957,monitor_data.current_c
1764780406083,0.0015977788716554642,monitor_data.current_a
1764780406083,-0.020771123468875885,monitor_data.current_b
1764780406083,0.01917334459722042,monitor_data.current_c
1764780406183,-0.01118445210158825,monitor_data.current_a
1764780406183,0.00798889435827732,monitor_data.current_b
1764780406183,0.0031955577433109283,monitor_data.current_c
1764780406283,0.006391115486621857,monitor_data.current_a
1764780406283,0.012782230973243713,monitor_data.current_b
1764780406283,-0.01917334645986557,monitor_data.current_c
1764780406383,0.004793336149305105,monitor_data.current_a
1764780406383,-0.020771123468875885,monitor_data.current_b
1764780406383,0.015977786853909492,monitor_data.current_c
1764780406483,-0.023966683074831963,monitor_data.current_a
1764780406483,0,monitor_data.current_b
1764780406483,0.023966683074831963,monitor_data.current_c
1764780406583,-0.00958667229861021,monitor_data.current_a
1764780406583,0.0223689042031765,monitor_data.current_b
1764780406583,-0.012782231904566288,monitor_data.current_c
1764780406683,0.01118445210158825,monitor_data.current_a
1764780406683,-0.01118445210158825,monitor_data.current_b
1764780406683,0,monitor_data.current_c
1764780406783,-0.014380008913576603,monitor_data.current_a
1764780406783,-0.00958667229861021,monitor_data.current_b
1764780406783,0.023966681212186813,monitor_data.current_c
1764780406882,-0.017575567588210106,monitor_data.current_a
1764780406882,0.014380008913576603,monitor_data.current_b
1764780406882,0.003195558674633503,monitor_data.current_c
1764780406983,0.01597778871655464,monitor_data.current_a
1764780406983,-0.006391115486621857,monitor_data.current_b
1764780406983,-0.009586673229932785,monitor_data.current_c
1764780407083,-0.0031955577433109283,monitor_data.current_a
1764780407083,-0.017575567588210106,monitor_data.current_b
1764780407083,0.020771125331521034,monitor_data.current_c
1764780407183,-0.014380008913576603,monitor_data.current_a
