timestamp,value,variable
1764783559137,0,monitor_data.speed_ref
1764783559138,0,monitor_data.speed_ref
1764783559139,0,monitor_data.speed_ref
1764783559141,0,monitor_data.speed_ref
1764783559142,0,monitor_data.speed_ref
1764783559143,0,monitor_data.speed_ref
1764783559145,0,monitor_data.speed_ref
1764783559146,0,monitor_data.speed_ref
1764783559148,0,monitor_data.speed_ref
1764783559150,0,monitor_data.speed_ref
1764783559152,0,monitor_data.speed_ref
1764783559154,0.00834823027253151,monitor_data.speed
1764783559156,0.00834823027253151,monitor_data.speed
1764783559158,0.00834823027253151,monitor_data.speed
1764783559159,0.00834823027253151,monitor_data.speed
1764783559161,0.00834823027253151,monitor_data.speed
1764783559163,0.00834823027253151,monitor_data.speed
1764783559165,0.00834823027253151,monitor_data.speed
1764783559168,0.00834823027253151,monitor_data.speed
1764783559170,0.00834823027253151,monitor_data.speed
1764783559172,0.00834823027253151,monitor_data.speed
1764783559173,0.00834823027253151,monitor_data.speed
1764783559175,0.00834823027253151,monitor_data.speed
1764783559176,0.00834823027253151,monitor_data.speed
1764783559177,0.00834823027253151,monitor_data.speed
1764783559178,0.00834823027253151,monitor_data.speed
1764783559178,0.00834823027253151,monitor_data.speed
1764783559180,0.00834823027253151,monitor_data.speed
1764783559182,0.00834823027253151,monitor_data.speed
1764783559183,0.00834823027253151,monitor_data.speed
1764783559185,0.00834823027253151,monitor_data.speed
1764783559187,0.00834823027253151,monitor_data.speed
1764783559188,0.00834823027253151,monitor_data.speed
1764783559190,0.00834823027253151,monitor_data.speed
1764783559193,0.00834823027253151,monitor_data.speed
1764783559194,0.00834823027253151,monitor_data.speed
1764783559195,0.00834823027253151,monitor_data.speed
1764783559197,0.00834823027253151,monitor_data.speed
1764783559199,0.00834823027253151,monitor_data.speed
1764783559202,0.00834823027253151,monitor_data.speed
1764783559204,0.00834823027253151,monitor_data.speed
1764783559154,0,monitor_data.speed_ref
1764783559156,0,monitor_data.speed_ref
1764783559158,0,monitor_data.speed_ref
1764783559159,0,monitor_data.speed_ref
1764783559161,0,monitor_data.speed_ref
1764783559163,0,monitor_data.speed_ref
1764783559165,0,monitor_data.speed_ref
1764783559168,0,monitor_data.speed_ref
1764783559170,0,monitor_data.speed_ref
1764783559172,0,monitor_data.speed_ref
1764783559173,0,monitor_data.speed_ref
1764783559175,0,monitor_data.speed_ref
1764783559176,0,monitor_data.speed_ref
1764783559177,0,monitor_data.speed_ref
1764783559178,0,monitor_data.speed_ref
1764783559178,0,monitor_data.speed_ref
1764783559180,0,monitor_data.speed_ref
1764783559182,0,monitor_data.speed_ref
1764783559183,0,monitor_data.speed_ref
1764783559185,0,monitor_data.speed_ref
1764783559187,0,monitor_data.speed_ref
1764783559188,0,monitor_data.speed_ref
1764783559190,0,monitor_data.speed_ref
1764783559193,0,monitor_data.speed_ref
1764783559194,0,monitor_data.speed_ref
1764783559195,0,monitor_data.speed_ref
1764783559197,0,monitor_data.speed_ref
1764783559199,0,monitor_data.speed_ref
1764783559202,0,monitor_data.speed_ref
1764783559204,0,monitor_data.speed_ref
1764783559205,0.00834823027253151,monitor_data.speed
1764783559206,0.00834823027253151,monitor_data.speed
1764783559207,0.00834823027253151,monitor_data.speed
1764783559209,0.00834823027253151,monitor_data.speed
1764783559210,0.00834823027253151,monitor_data.speed
1764783559211,0.00834823027253151,monitor_data.speed
1764783559213,0.00834823027253151,monitor_data.speed
1764783559215,0.00834823027253151,monitor_data.speed
1764783559216,0.00834823027253151,monitor_data.speed
1764783559217,0.00834823027253151,monitor_data.speed
1764783559219,0.00834823027253151,monitor_data.speed
1764783559220,0.00834823027253151,monitor_data.speed
1764783559222,0.00834823027253151,monitor_data.speed
1764783559223,0.00834823027253151,monitor_data.speed
1764783559225,0.00834823027253151,monitor_data.speed
1764783559227,0.00834823027253151,monitor_data.speed
1764783559228,0.00834823027253151,monitor_data.speed
1764783559231,0.00834823027253151,monitor_data.speed
1764783559234,0.00834823027253151,monitor_data.speed
1764783559235,0.00834823027253151,monitor_data.speed
1764783559237,0.00834823027253151,monitor_data.speed
1764783559238,0.00834823027253151,monitor_data.speed
1764783559239,0.00834823027253151,monitor_data.speed
1764783559241,0.00834823027253151,monitor_data.speed
1764783559242,0.00834823027253151,monitor_data.speed
1764783559244,0.00834823027253151,monitor_data.speed
1764783559246,0.00834823027253151,monitor_data.speed
1764783559247,0.00834823027253151,monitor_data.speed
1764783559249,0.00834823027253151,monitor_data.speed
1764783559251,0.00834823027253151,monitor_data.speed
1764783559252,0.00834823027253151,monitor_data.speed
1764783559205,0,monitor_data.speed_ref
1764783559206,0,monitor_data.speed_ref
1764783559207,0,monitor_data.speed_ref
1764783559209,0,monitor_data.speed_ref
1764783559210,0,monitor_data.speed_ref
1764783559211,0,monitor_data.speed_ref
1764783559213,0,monitor_data.speed_ref
1764783559215,0,monitor_data.speed_ref
1764783559216,0,monitor_data.speed_ref
1764783559217,0,monitor_data.speed_ref
1764783559219,0,monitor_data.speed_ref
1764783559220,0,monitor_data.speed_ref
1764783559222,0,monitor_data.speed_ref
1764783559223,0,monitor_data.speed_ref
1764783559225,0,monitor_data.speed_ref
1764783559227,0,monitor_data.speed_ref
1764783559228,0,monitor_data.speed_ref
1764783559231,0,monitor_data.speed_ref
1764783559234,0,monitor_data.speed_ref
1764783559235,0,monitor_data.speed_ref
1764783559237,0,monitor_data.speed_ref
1764783559238,0,monitor_data.speed_ref
1764783559239,0,monitor_data.speed_ref
1764783559241,0,monitor_data.speed_ref
1764783559242,0,monitor_data.speed_ref
1764783559244,0,monitor_data.speed_ref
1764783559246,0,monitor_data.speed_ref
1764783559247,0,monitor_data.speed_ref
1764783559249,0,monitor_data.speed_ref
1764783559251,0,monitor_data.speed_ref
1764783559252,0,monitor_data.speed_ref
1764783559254,0.00834823027253151,monitor_data.speed
1764783559256,0.00834823027253151,monitor_data.speed
1764783559258,0.00834823027253151,monitor_data.speed
1764783559260,0.00834823027253151,monitor_data.speed
1764783559261,0.00834823027253151,monitor_data.speed
1764783559263,0.00834823027253151,monitor_data.speed
1764783559265,0.00834823027253151,monitor_data.speed
1764783559266,0.00834823027253151,monitor_data.speed
1764783559268,0.00834823027253151,monitor_data.speed
1764783559270,0.00834823027253151,monitor_data.speed
1764783559271,0.00834823027253151,monitor_data.speed
1764783559272,0.00834823027253151,monitor_data.speed
1764783559273,0.00834823027253151,monitor_data.speed
1764783559275,0.00834823027253151,monitor_data.speed
1764783559276,0.00834823027253151,monitor_data.speed
1764783559278,0.00834823027253151,monitor_data.speed
1764783559279,0.00834823027253151,monitor_data.speed
1764783559281,0.00834823027253151,monitor_data.speed
1764783559283,0.00834823027253151,monitor_data.speed
1764783559284,0.00834823027253151,monitor_data.speed
1764783559285,0.00834823027253151,monitor_data.speed
1764783559286,0.00834823027253151,monitor_data.speed
1764783559287,0.00834823027253151,monitor_data.speed
1764783559288,0.00834823027253151,monitor_data.speed
1764783559290,0.00834823027253151,monitor_data.speed
1764783559292,0.00834823027253151,monitor_data.speed
1764783559293,0.00834823027253151,monitor_data.speed
1764783559294,0.00834823027253151,monitor_data.speed
1764783559296,0.00834823027253151,monitor_data.speed
1764783559298,0.00834823027253151,monitor_data.speed
1764783559300,0.00834823027253151,monitor_data.speed
1764783559301,0.00834823027253151,monitor_data.speed
1764783559302,0.00834823027253151,monitor_data.speed
1764783559303,0.00834823027253151,monitor_data.speed
1764783559305,0.00834823027253151,monitor_data.speed
1764783559254,0,monitor_data.speed_ref
1764783559256,0,monitor_data.speed_ref
1764783559258,0,monitor_data.speed_ref
1764783559260,0,monitor_data.speed_ref
1764783559261,0,monitor_data.speed_ref
1764783559263,0,monitor_data.speed_ref
1764783559265,0,monitor_data.speed_ref
1764783559266,0,monitor_data.speed_ref
1764783559268,0,monitor_data.speed_ref
1764783559270,0,monitor_data.speed_ref
1764783559271,0,monitor_data.speed_ref
1764783559272,0,monitor_data.speed_ref
1764783559273,0,monitor_data.speed_ref
1764783559275,0,monitor_data.speed_ref
1764783559276,0,monitor_data.speed_ref
1764783559278,0,monitor_data.speed_ref
1764783559279,0,monitor_data.speed_ref
1764783559281,0,monitor_data.speed_ref
1764783559283,0,monitor_data.speed_ref
1764783559284,0,monitor_data.speed_ref
1764783559285,0,monitor_data.speed_ref
1764783559286,0,monitor_data.speed_ref
1764783559287,0,monitor_data.speed_ref
1764783559288,0,monitor_data.speed_ref
1764783559290,0,monitor_data.speed_ref
1764783559292,0,monitor_data.speed_ref
1764783559293,0,monitor_data.speed_ref
1764783559294,0,monitor_data.speed_ref
1764783559296,0,monitor_data.speed_ref
1764783559298,0,monitor_data.speed_ref
1764783559300,0,monitor_data.speed_ref
1764783559301,0,monitor_data.speed_ref
1764783559302,0,monitor_data.speed_ref
1764783559303,0,monitor_data.speed_ref
1764783559305,0,monitor_data.speed_ref
1764783559306,0.00834823027253151,monitor_data.speed
1764783559307,0.00834823027253151,monitor_data.speed
1764783559308,0.00834823027253151,monitor_data.speed
1764783559310,0.00834823027253151,monitor_data.speed
1764783559312,0.00834823027253151,monitor_data.speed
1764783559313,0.00834823027253151,monitor_data.speed
1764783559315,0.00834823027253151,monitor_data.speed
1764783559316,0.00834823027253151,monitor_data.speed
1764783559318,0.00834823027253151,monitor_data.speed
1764783559319,0.00834823027253151,monitor_data.speed
1764783559321,0.00834823027253151,monitor_data.speed
1764783559322,0.00834823027253151,monitor_data.speed
1764783559323,0.00834823027253151,monitor_data.speed
1764783559325,0.00834823027253151,monitor_data.speed
1764783559327,0.00834823027253151,monitor_data.speed
1764783559329,0.00834823027253151,monitor_data.speed
1764783559331,0.00834823027253151,monitor_data.speed
1764783559333,0.00834823027253151,monitor_data.speed
1764783559335,0.00834823027253151,monitor_data.speed
1764783559337,0.00834823027253151,monitor_data.speed
1764783559338,0.00834823027253151,monitor_data.speed
1764783559339,0.00834823027253151,monitor_data.speed
1764783559341,0.00834823027253151,monitor_data.speed
1764783559342,0.00834823027253151,monitor_data.speed
1764783559343,0.00834823027253151,monitor_data.speed
1764783559345,0.00834823027253151,monitor_data.speed
1764783559346,0.00834823027253151,monitor_data.speed
1764783559348,0.00834823027253151,monitor_data.speed
1764783559349,0.00834823027253151,monitor_data.speed
1764783559351,0.00834823027253151,monitor_data.speed
1764783559353,0.00834823027253151,monitor_data.speed
1764783559354,0.00834823027253151,monitor_data.speed
1764783559306,0,monitor_data.speed_ref
1764783559307,0,monitor_data.speed_ref
1764783559308,0,monitor_data.speed_ref
1764783559310,0,monitor_data.speed_ref
1764783559312,0,monitor_data.speed_ref
1764783559313,0,monitor_data.speed_ref
1764783559315,0,monitor_data.speed_ref
1764783559316,0,monitor_data.speed_ref
1764783559318,0,monitor_data.speed_ref
1764783559319,0,monitor_data.speed_ref
1764783559321,0,monitor_data.speed_ref
1764783559322,0,monitor_data.speed_ref
1764783559323,0,monitor_data.speed_ref
1764783559325,0,monitor_data.speed_ref
1764783559327,0,monitor_data.speed_ref
1764783559329,0,monitor_data.speed_ref
1764783559331,0,monitor_data.speed_ref
1764783559333,0,monitor_data.speed_ref
1764783559335,0,monitor_data.speed_ref
1764783559337,0,monitor_data.speed_ref
1764783559338,0,monitor_data.speed_ref
1764783559339,0,monitor_data.speed_ref
1764783559341,0,monitor_data.speed_ref
1764783559342,0,monitor_data.speed_ref
1764783559343,0,monitor_data.speed_ref
1764783559345,0,monitor_data.speed_ref
1764783559346,0,monitor_data.speed_ref
1764783559348,0,monitor_data.speed_ref
1764783559349,0,monitor_data.speed_ref
1764783559351,0,monitor_data.speed_ref
1764783559353,0,monitor_data.speed_ref
1764783559354,0,monitor_data.speed_ref
1764783559355,0.00834823027253151,monitor_data.speed
1764783559356,0.00834823027253151,monitor_data.speed
1764783559358,0.00834823027253151,monitor_data.speed
1764783559359,0.00834823027253151,monitor_data.speed
1764783559361,0.00834823027253151,monitor_data.speed
1764783559363,0.00834823027253151,monitor_data.speed
1764783559364,0.00834823027253151,monitor_data.speed
1764783559366,0.00834823027253151,monitor_data.speed
1764783559368,0.00834823027253151,monitor_data.speed
1764783559370,0.00834823027253151,monitor_data.speed
1764783559371,0.00834823027253151,monitor_data.speed
1764783559373,0.00834823027253151,monitor_data.speed
1764783559375,0.00834823027253151,monitor_data.speed
1764783559376,0.00834823027253151,monitor_data.speed
1764783559378,0.00834823027253151,monitor_data.speed
1764783559379,0.00834823027253151,monitor_data.speed
1764783559381,0.00834823027253151,monitor_data.speed
1764783559383,0.00834823027253151,monitor_data.speed
1764783559384,0.00834823027253151,monitor_data.speed
1764783559385,0.00834823027253151,monitor_data.speed
1764783559386,0.00834823027253151,monitor_data.speed
1764783559388,0.00834823027253151,monitor_data.speed
1764783559389,0.00834823027253151,monitor_data.speed
1764783559391,0.00834823027253151,monitor_data.speed
1764783559393,0.00834823027253151,monitor_data.speed
1764783559394,0.00834823027253151,monitor_data.speed
1764783559396,0.00834823027253151,monitor_data.speed
1764783559398,0.00834823027253151,monitor_data.speed
1764783559400,0.00834823027253151,monitor_data.speed
1764783559401,0.00834823027253151,monitor_data.speed
1764783559403,0.00834823027253151,monitor_data.speed
1764783559405,0.00834823027253151,monitor_data.speed
1764783559355,0,monitor_data.speed_ref
1764783559356,0,monitor_data.speed_ref
1764783559358,0,monitor_data.speed_ref
1764783559359,0,monitor_data.speed_ref
1764783559361,0,monitor_data.speed_ref
1764783559363,0,monitor_data.speed_ref
1764783559364,0,monitor_data.speed_ref
1764783559366,0,monitor_data.speed_ref
1764783559368,0,monitor_data.speed_ref
1764783559370,0,monitor_data.speed_ref
1764783559371,0,monitor_data.speed_ref
1764783559373,0,monitor_data.speed_ref
1764783559375,0,monitor_data.speed_ref
1764783559376,0,monitor_data.speed_ref
1764783559378,0,monitor_data.speed_ref
1764783559379,0,monitor_data.speed_ref
1764783559381,0,monitor_data.speed_ref
1764783559383,0,monitor_data.speed_ref
1764783559384,0,monitor_data.speed_ref
1764783559385,0,monitor_data.speed_ref
1764783559386,0,monitor_data.speed_ref
1764783559388,0,monitor_data.speed_ref
1764783559389,0,monitor_data.speed_ref
1764783559391,0,monitor_data.speed_ref
1764783559393,0,monitor_data.speed_ref
1764783559394,0,monitor_data.speed_ref
1764783559396,0,monitor_data.speed_ref
1764783559398,0,monitor_data.speed_ref
1764783559400,0,monitor_data.speed_ref
1764783559401,0,monitor_data.speed_ref
1764783559403,0,monitor_data.speed_ref
1764783559405,0,monitor_data.speed_ref
1764783559406,0.00834823027253151,monitor_data.speed
1764783559408,0.00834823027253151,monitor_data.speed
1764783559409,0.00834823027253151,monitor_data.speed
1764783559410,0.00834823027253151,monitor_data.speed
1764783559412,0.00834823027253151,monitor_data.speed
1764783559414,0.00834823027253151,monitor_data.speed
1764783559416,0.00834823027253151,monitor_data.speed
1764783559417,0.00834823027253151,monitor_data.speed
1764783559418,0.00834823027253151,monitor_data.speed
1764783559419,0.00834823027253151,monitor_data.speed
1764783559421,0.00834823027253151,monitor_data.speed
1764783559422,0.00834823027253151,monitor_data.speed
1764783559423,0.00834823027253151,monitor_data.speed
1764783559425,0.00834823027253151,monitor_data.speed
1764783559426,0.00834823027253151,monitor_data.speed
1764783559427,0.00834823027253151,monitor_data.speed
1764783559429,0.00834823027253151,monitor_data.speed
1764783559430,0.00834823027253151,monitor_data.speed
1764783559432,0.00834823027253151,monitor_data.speed
1764783559434,0.00834823027253151,monitor_data.speed
1764783559435,0.00834823027253151,monitor_data.speed
1764783559437,0.00834823027253151,monitor_data.speed
1764783559438,0.00834823027253151,monitor_data.speed
1764783559439,0.00834823027253151,monitor_data.speed
1764783559440,0.00834823027253151,monitor_data.speed
1764783559442,0.00834823027253151,monitor_data.speed
1764783559443,0.00834823027253151,monitor_data.speed
1764783559444,0.00834823027253151,monitor_data.speed
1764783559446,0.00834823027253151,monitor_data.speed
1764783559448,0.00834823027253151,monitor_data.speed
1764783559449,0.00834823027253151,monitor_data.speed
1764783559451,0.00834823027253151,monitor_data.speed
1764783559453,0.00834823027253151,monitor_data.speed
1764783559454,0.00834823027253151,monitor_data.speed
1764783559455,0.00834823027253151,monitor_data.speed
1764783559456,0.00834823027253151,monitor_data.speed
1764783559406,0,monitor_data.speed_ref
1764783559408,0,monitor_data.speed_ref
1764783559409,0,monitor_data.speed_ref
1764783559410,0,monitor_data.speed_ref
1764783559412,0,monitor_data.speed_ref
1764783559414,0,monitor_data.speed_ref
1764783559416,0,monitor_data.speed_ref
1764783559417,0,monitor_data.speed_ref
1764783559418,0,monitor_data.speed_ref
1764783559419,0,monitor_data.speed_ref
1764783559421,0,monitor_data.speed_ref
1764783559422,0,monitor_data.speed_ref
1764783559423,0,monitor_data.speed_ref
1764783559425,0,monitor_data.speed_ref
1764783559426,0,monitor_data.speed_ref
1764783559427,0,monitor_data.speed_ref
1764783559429,0,monitor_data.speed_ref
1764783559430,0,monitor_data.speed_ref
1764783559432,0,monitor_data.speed_ref
1764783559434,0,monitor_data.speed_ref
1764783559435,0,monitor_data.speed_ref
1764783559437,0,monitor_data.speed_ref
1764783559438,0,monitor_data.speed_ref
1764783559439,0,monitor_data.speed_ref
1764783559440,0,monitor_data.speed_ref
1764783559442,0,monitor_data.speed_ref
1764783559443,0,monitor_data.speed_ref
1764783559444,0,monitor_data.speed_ref
1764783559446,0,monitor_data.speed_ref
1764783559448,0,monitor_data.speed_ref
1764783559449,0,monitor_data.speed_ref
1764783559451,0,monitor_data.speed_ref
1764783559453,0,monitor_data.speed_ref
1764783559454,0,monitor_data.speed_ref
1764783559455,0,monitor_data.speed_ref
1764783559456,0,monitor_data.speed_ref
1764783559458,0.00834823027253151,monitor_data.speed
1764783559459,0.00834823027253151,monitor_data.speed
1764783559461,0.00834823027253151,monitor_data.speed
1764783559463,0.00834823027253151,monitor_data.speed
1764783559464,0.00834823027253151,monitor_data.speed
1764783559466,0.00834823027253151,monitor_data.speed
1764783559468,0.00834823027253151,monitor_data.speed
1764783559469,0.00834823027253151,monitor_data.speed
1764783559470,0.00834823027253151,monitor_data.speed
1764783559471,0.00834823027253151,monitor_data.speed
1764783559472,0.00834823027253151,monitor_data.speed
1764783559473,0.00834823027253151,monitor_data.speed
1764783559474,0.00834823027253151,monitor_data.speed
1764783559476,0.00834823027253151,monitor_data.speed
1764783559477,0.00834823027253151,monitor_data.speed
1764783559478,0.00834823027253151,monitor_data.speed
1764783559480,0.00834823027253151,monitor_data.speed
1764783559482,0.00834823027253151,monitor_data.speed
1764783559483,0.00834823027253151,monitor_data.speed
1764783559484,0.00834823027253151,monitor_data.speed
1764783559486,0.00834823027253151,monitor_data.speed
1764783559488,0.00834823027253151,monitor_data.speed
1764783559489,0.00834823027253151,monitor_data.speed
1764783559490,0.00834823027253151,monitor_data.speed
1764783559492,0.00834823027253151,monitor_data.speed
1764783559493,0.00834823027253151,monitor_data.speed
1764783559495,0.00834823027253151,monitor_data.speed
1764783559496,0.00834823027253151,monitor_data.speed
1764783559499,0.00834823027253151,monitor_data.speed
1764783559500,0.00834823027253151,monitor_data.speed
1764783559502,0.00834823027253151,monitor_data.speed
1764783559503,0.00834823027253151,monitor_data.speed
1764783559504,0.00834823027253151,monitor_data.speed
1764783559505,0.00834823027253151,monitor_data.speed
1764783559507,0.00834823027253151,monitor_data.speed
1764783559458,0,monitor_data.speed_ref
1764783559459,0,monitor_data.speed_ref
1764783559461,0,monitor_data.speed_ref
1764783559463,0,monitor_data.speed_ref
1764783559464,0,monitor_data.speed_ref
1764783559466,0,monitor_data.speed_ref
1764783559468,0,monitor_data.speed_ref
1764783559469,0,monitor_data.speed_ref
1764783559470,0,monitor_data.speed_ref
1764783559471,0,monitor_data.speed_ref
1764783559472,0,monitor_data.speed_ref
1764783559473,0,monitor_data.speed_ref
1764783559474,0,monitor_data.speed_ref
1764783559476,0,monitor_data.speed_ref
1764783559477,0,monitor_data.speed_ref
1764783559478,0,monitor_data.speed_ref
1764783559480,0,monitor_data.speed_ref
1764783559482,0,monitor_data.speed_ref
1764783559483,0,monitor_data.speed_ref
1764783559484,0,monitor_data.speed_ref
1764783559486,0,monitor_data.speed_ref
1764783559488,0,monitor_data.speed_ref
1764783559489,0,monitor_data.speed_ref
1764783559490,0,monitor_data.speed_ref
1764783559492,0,monitor_data.speed_ref
1764783559493,0,monitor_data.speed_ref
1764783559495,0,monitor_data.speed_ref
1764783559496,0,monitor_data.speed_ref
1764783559499,0,monitor_data.speed_ref
1764783559500,0,monitor_data.speed_ref
1764783559502,0,monitor_data.speed_ref
1764783559503,0,monitor_data.speed_ref
1764783559504,0,monitor_data.speed_ref
1764783559505,0,monitor_data.speed_ref
1764783559507,0,monitor_data.speed_ref
1764783559508,0.00834823027253151,monitor_data.speed
1764783559510,0.00834823027253151,monitor_data.speed
1764783559511,0.00834823027253151,monitor_data.speed
1764783559513,0.00834823027253151,monitor_data.speed
1764783559515,0.00834823027253151,monitor_data.speed
1764783559516,0.00834823027253151,monitor_data.speed
1764783559518,0.00834823027253151,monitor_data.speed
1764783559520,0.00834823027253151,monitor_data.speed
1764783559522,0.00834823027253151,monitor_data.speed
1764783559523,0.00834823027253151,monitor_data.speed
1764783559524,0.00834823027253151,monitor_data.speed
1764783559525,0.00834823027253151,monitor_data.speed
1764783559526,0.00834823027253151,monitor_data.speed
1764783559527,0.00834823027253151,monitor_data.speed
1764783559528,0.00834823027253151,monitor_data.speed
1764783559530,0.00834823027253151,monitor_data.speed
1764783559532,0.00834823027253151,monitor_data.speed
1764783559533,0.00834823027253151,monitor_data.speed
1764783559535,0.00834823027253151,monitor_data.speed
1764783559536,0.00834823027253151,monitor_data.speed
1764783559537,0.00834823027253151,monitor_data.speed
1764783559538,0.00834823027253151,monitor_data.speed
1764783559539,0.00834823027253151,monitor_data.speed
1764783559540,0.00834823027253151,monitor_data.speed
1764783559541,0.00834823027253151,monitor_data.speed
1764783559543,0.00834823027253151,monitor_data.speed
1764783559544,0.00834823027253151,monitor_data.speed
1764783559545,0.00834823027253151,monitor_data.speed
1764783559546,0.00834823027253151,monitor_data.speed
1764783559547,0.00834823027253151,monitor_data.speed
1764783559549,0.00834823027253151,monitor_data.speed
1764783559550,0.00834823027253151,monitor_data.speed
1764783559552,0.00834823027253151,monitor_data.speed
1764783559553,0.00834823027253151,monitor_data.speed
1764783559554,0.00834823027253151,monitor_data.speed
1764783559556,0.00834823027253151,monitor_data.speed
1764783559557,0.00834823027253151,monitor_data.speed
1764783559558,0.00834823027253151,monitor_data.speed
1764783559560,0.00834823027253151,monitor_data.speed
1764783559508,0,monitor_data.speed_ref
1764783559510,0,monitor_data.speed_ref
1764783559511,0,monitor_data.speed_ref
1764783559513,0,monitor_data.speed_ref
1764783559515,0,monitor_data.speed_ref
1764783559516,0,monitor_data.speed_ref
1764783559518,0,monitor_data.speed_ref
1764783559520,0,monitor_data.speed_ref
1764783559522,0,monitor_data.speed_ref
1764783559523,0,monitor_data.speed_ref
1764783559524,0,monitor_data.speed_ref
1764783559525,0,monitor_data.speed_ref
1764783559526,0,monitor_data.speed_ref
1764783559527,0,monitor_data.speed_ref
1764783559528,0,monitor_data.speed_ref
1764783559530,0,monitor_data.speed_ref
1764783559532,0,monitor_data.speed_ref
1764783559533,0,monitor_data.speed_ref
1764783559535,0,monitor_data.speed_ref
1764783559536,0,monitor_data.speed_ref
1764783559537,0,monitor_data.speed_ref
1764783559538,0,monitor_data.speed_ref
1764783559539,0,monitor_data.speed_ref
1764783559540,0,monitor_data.speed_ref
1764783559541,0,monitor_data.speed_ref
1764783559543,0,monitor_data.speed_ref
1764783559544,0,monitor_data.speed_ref
1764783559545,0,monitor_data.speed_ref
1764783559546,0,monitor_data.speed_ref
1764783559547,0,monitor_data.speed_ref
1764783559549,0,monitor_data.speed_ref
1764783559550,0,monitor_data.speed_ref
1764783559552,0,monitor_data.speed_ref
1764783559553,0,monitor_data.speed_ref
1764783559554,0,monitor_data.speed_ref
1764783559556,0,monitor_data.speed_ref
1764783559557,0,monitor_data.speed_ref
1764783559558,0,monitor_data.speed_ref
1764783559560,0,monitor_data.speed_ref
1764783559561,0.00834823027253151,monitor_data.speed
1764783559562,0.00834823027253151,monitor_data.speed
1764783559564,0.00834823027253151,monitor_data.speed
1764783559565,0.00834823027253151,monitor_data.speed
1764783559567,0.00834823027253151,monitor_data.speed
1764783559568,0.00834823027253151,monitor_data.speed
1764783559569,0.00834823027253151,monitor_data.speed
1764783559570,0.00834823027253151,monitor_data.speed
1764783559572,0.00834823027253151,monitor_data.speed
1764783559573,0.00834823027253151,monitor_data.speed
1764783559574,0.00834823027253151,monitor_data.speed
1764783559575,0.00834823027253151,monitor_data.speed
1764783559577,0.00834823027253151,monitor_data.speed
1764783559577,0.00834823027253151,monitor_data.speed
1764783559579,0.00834823027253151,monitor_data.speed
1764783559580,0.00834823027253151,monitor_data.speed
1764783559582,0.00834823027253151,monitor_data.speed
1764783559583,0.00834823027253151,monitor_data.speed
