timestamp,value,variable
1764783559147,-0.0268008541315794,monitor_data.iq_ref
1764783559149,-0.02680102176964283,monitor_data.iq_ref
1764783559151,-0.02680118940770626,monitor_data.iq_ref
1764783559153,-0.000940956873819232,monitor_data.id
1764783559155,0.0023143922444432974,monitor_data.id
1764783559156,-0.00007791467942297459,monitor_data.id
1764783559159,0.0019329346250742674,monitor_data.id
1764783559160,-0.0026670433580875397,monitor_data.id
1764783559162,0.0009027491323649883,monitor_data.id
1764783559164,0.0006675110198557377,monitor_data.id
1764783559167,0.0024516030680388212,monitor_data.id
1764783559169,0.0007851285627111793,monitor_data.id
1764783559171,0.00008884654380381107,monitor_data.id
1764783559173,-0.0017552402568981051,monitor_data.id
1764783559174,-0.00007791467942297459,monitor_data.id
1764783559176,-0.0026670433580875397,monitor_data.id
1764783559177,0.0007851285627111793,monitor_data.id
1764783559177,-0.0010976934572681785,monitor_data.id
1764783559178,0.003304625628516078,monitor_data.id
1764783559179,0.0026288346853107214,monitor_data.id
1764783559181,-0.001803999999538064,monitor_data.id
1764783559183,-0.00007791467942297459,monitor_data.id
1764783559184,0.0009027491323649883,monitor_data.id
1764783559186,0.0009027491323649883,monitor_data.id
1764783559188,0.0017357954056933522,monitor_data.id
1764783559189,0.0037770236376672983,monitor_data.id
1764783559192,0.0009027491323649883,monitor_data.id
1764783559193,-0.0027846619486808777,monitor_data.id
1764783559194,-0.000940956873819232,monitor_data.id
1764783559196,-0.005491411779075861,monitor_data.id
1764783559198,0.0017657913267612457,monitor_data.id
1764783559201,-0.003793968353420496,monitor_data.id
1764783559203,0.005147880874574184,monitor_data.id
1764783559153,0,monitor_data.id_ref
1764783559155,0,monitor_data.id_ref
1764783559156,0,monitor_data.id_ref
1764783559159,0,monitor_data.id_ref
1764783559160,0,monitor_data.id_ref
1764783559162,0,monitor_data.id_ref
1764783559164,0,monitor_data.id_ref
1764783559167,0,monitor_data.id_ref
1764783559169,0,monitor_data.id_ref
1764783559171,0,monitor_data.id_ref
1764783559173,0,monitor_data.id_ref
1764783559174,0,monitor_data.id_ref
1764783559176,0,monitor_data.id_ref
1764783559177,0,monitor_data.id_ref
1764783559177,0,monitor_data.id_ref
1764783559178,0,monitor_data.id_ref
1764783559179,0,monitor_data.id_ref
1764783559181,0,monitor_data.id_ref
1764783559183,0,monitor_data.id_ref
1764783559184,0,monitor_data.id_ref
1764783559186,0,monitor_data.id_ref
1764783559188,0,monitor_data.id_ref
1764783559189,0,monitor_data.id_ref
1764783559192,0,monitor_data.id_ref
1764783559193,0,monitor_data.id_ref
1764783559194,0,monitor_data.id_ref
1764783559196,0,monitor_data.id_ref
1764783559198,0,monitor_data.id_ref
1764783559201,0,monitor_data.id_ref
1764783559203,0,monitor_data.id_ref
1764783559153,-0.02554713934659958,monitor_data.iq
1764783559155,-0.032084543257951736,monitor_data.iq
1764783559156,-0.02717778831720352,monitor_data.iq
1764783559159,-0.02723434753715992,monitor_data.iq
1764783559160,-0.022285839542746544,monitor_data.iq
1764783559162,-0.02561504766345024,monitor_data.iq
1764783559164,-0.022427493706345558,monitor_data.iq
1764783559167,-0.02889193221926689,monitor_data.iq
1764783559169,-0.028808439150452614,monitor_data.iq
1764783559171,-0.027177754789590836,monitor_data.iq
1764783559173,-0.027121160179376602,monitor_data.iq
1764783559174,-0.02717778831720352,monitor_data.iq
1764783559176,-0.022285839542746544,monitor_data.iq
1764783559177,-0.028808439150452614,monitor_data.iq
1764783559177,-0.02554088458418846,monitor_data.iq
1764783559178,-0.03052784875035286,monitor_data.iq
1764783559179,-0.028876345604658127,monitor_data.iq
1764783559181,-0.023916488513350487,monitor_data.iq
1764783559183,-0.02717778831720352,monitor_data.iq
1764783559184,-0.02561504766345024,monitor_data.iq
1764783559186,-0.02561504766345024,monitor_data.iq
1764783559188,-0.027245694771409035,monitor_data.iq
1764783559189,-0.027290942147374153,monitor_data.iq
1764783559192,-0.02561504766345024,monitor_data.iq
1764783559193,-0.025479231029748917,monitor_data.iq
1764783559194,-0.02554713934659958,monitor_data.iq
1764783559196,-0.023984188213944435,monitor_data.iq
1764783559198,-0.027245694771409035,monitor_data.iq
1764783559201,-0.0238257497549057,monitor_data.iq
1764783559203,-0.0306070689111948,monitor_data.iq
1764783559153,-0.026801440864801407,monitor_data.iq_ref
1764783559155,-0.026801524683833122,monitor_data.iq_ref
1764783559156,-0.026801608502864838,monitor_data.iq_ref
1764783559159,-0.026801859959959984,monitor_data.iq_ref
1764783559160,-0.0268019437789917,monitor_data.iq_ref
1764783559162,-0.02680211141705513,monitor_data.iq_ref
1764783559164,-0.02680227905511856,monitor_data.iq_ref
1764783559167,-0.026802530512213707,monitor_data.iq_ref
1764783559169,-0.026802698150277138,monitor_data.iq_ref
1764783559171,-0.02680286578834057,monitor_data.iq_ref
1764783559173,-0.026802949607372284,monitor_data.iq_ref
1764783559174,-0.026803117245435715,monitor_data.iq_ref
1764783559176,-0.026803284883499146,monitor_data.iq_ref
1764783559177,-0.02680336870253086,monitor_data.iq_ref
1764783559177,-0.02680336870253086,monitor_data.iq_ref
1764783559178,-0.026803452521562576,monitor_data.iq_ref
1764783559179,-0.02680353634059429,monitor_data.iq_ref
1764783559181,-0.026803703978657722,monitor_data.iq_ref
1764783559183,-0.026803871616721153,monitor_data.iq_ref
1764783559184,-0.02680395543575287,monitor_data.iq_ref
1764783559186,-0.0268041230738163,monitor_data.iq_ref
1764783559188,-0.02680429071187973,monitor_data.iq_ref
1764783559189,-0.026804374530911446,monitor_data.iq_ref
1764783559192,-0.026804625988006592,monitor_data.iq_ref
1764783559193,-0.026804709807038307,monitor_data.iq_ref
1764783559194,-0.026804793626070023,monitor_data.iq_ref
1764783559196,-0.026804961264133453,monitor_data.iq_ref
1764783559198,-0.026805128902196884,monitor_data.iq_ref
1764783559201,-0.02680538035929203,monitor_data.iq_ref
1764783559203,-0.02680554799735546,monitor_data.iq_ref
1764783559204,0.003304625628516078,monitor_data.id
1764783559206,-0.004509780090302229,monitor_data.id
1764783559207,-0.0003818825935013592,monitor_data.id
1764783559208,0.0034918785095214844,monitor_data.id
1764783559209,0.004237302113324404,monitor_data.id
1764783559211,0.0006083484040573239,monitor_data.id
1764783559212,0.0023143922444432974,monitor_data.id
1764783559214,0.0017357954056933522,monitor_data.id
1764783559215,0.00008884654380381107,monitor_data.id
1764783559217,0.0006083484040573239,monitor_data.id
1764783559218,-0.0028037363663315773,monitor_data.id
1764783559220,-0.0010976934572681785,monitor_data.id
1764783559221,-0.00007791467942297459,monitor_data.id
1764783559223,-0.003793968353420496,monitor_data.id
1764783559224,0.0017657913267612457,monitor_data.id
1764783559226,-0.0010585763957351446,monitor_data.id
1764783559228,-0.00007791467942297459,monitor_data.id
1764783559230,-0.000940956873819232,monitor_data.id
1764783559233,0.003304625628516078,monitor_data.id
1764783559235,0.0016481726197525859,monitor_data.id
1764783559236,-0.004509780090302229,monitor_data.id
1764783559238,0.00018687063129618764,monitor_data.id
1764783559239,0.0006083484040573239,monitor_data.id
1764783559240,0.0009618789190426469,monitor_data.id
1764783559242,-0.0027846619486808777,monitor_data.id
1764783559244,-0.0028037363663315773,monitor_data.id
1764783559245,-0.0002446729922667146,monitor_data.id
1764783559247,-0.004510748200118542,monitor_data.id
1764783559248,0.004354921635240316,monitor_data.id
1764783559250,-0.0036477050743997097,monitor_data.id
1764783559252,0.0026288346853107214,monitor_data.id
1764783559254,0.005335585679858923,monitor_data.id
1764783559204,0,monitor_data.id_ref
1764783559206,0,monitor_data.id_ref
1764783559207,0,monitor_data.id_ref
1764783559208,0,monitor_data.id_ref
1764783559209,0,monitor_data.id_ref
1764783559211,0,monitor_data.id_ref
1764783559212,0,monitor_data.id_ref
1764783559214,0,monitor_data.id_ref
1764783559215,0,monitor_data.id_ref
1764783559217,0,monitor_data.id_ref
1764783559218,0,monitor_data.id_ref
1764783559220,0,monitor_data.id_ref
1764783559221,0,monitor_data.id_ref
1764783559223,0,monitor_data.id_ref
1764783559224,0,monitor_data.id_ref
1764783559226,0,monitor_data.id_ref
1764783559228,0,monitor_data.id_ref
1764783559230,0,monitor_data.id_ref
1764783559233,0,monitor_data.id_ref
1764783559235,0,monitor_data.id_ref
1764783559236,0,monitor_data.id_ref
1764783559238,0,monitor_data.id_ref
1764783559239,0,monitor_data.id_ref
1764783559240,0,monitor_data.id_ref
1764783559242,0,monitor_data.id_ref
1764783559244,0,monitor_data.id_ref
1764783559245,0,monitor_data.id_ref
1764783559247,0,monitor_data.id_ref
1764783559248,0,monitor_data.id_ref
1764783559250,0,monitor_data.id_ref
1764783559252,0,monitor_data.id_ref
1764783559254,0,monitor_data.id_ref
1764783559204,-0.03052784875035286,monitor_data.iq
1764783559206,-0.018997224047780037,monitor_data.iq
1764783559207,-0.030369410291314125,monitor_data.iq
1764783559208,-0.02881271205842495,monitor_data.iq
1764783559209,-0.03533104062080383,monitor_data.iq
1764783559211,-0.02881271205842495,monitor_data.iq
1764783559212,-0.032084543257951736,monitor_data.iq
1764783559214,-0.024063408374786377,monitor_data.iq
1764783559215,-0.027177754789590836,monitor_data.iq
1764783559217,-0.02881271205842495,monitor_data.iq
1764783559218,-0.022269055247306824,monitor_data.iq
1764783559220,-0.02554088458418846,monitor_data.iq
1764783559221,-0.02717778831720352,monitor_data.iq
1764783559223,-0.0238257497549057,monitor_data.iq
1764783559224,-0.027245694771409035,monitor_data.iq
1764783559226,-0.02874053083360195,monitor_data.iq
1764783559228,-0.02717778831720352,monitor_data.iq
1764783559230,-0.02554713934659958,monitor_data.iq
1764783559233,-0.03052784875035286,monitor_data.iq
1764783559235,-0.030439091846346855,monitor_data.iq
1764783559236,-0.018997224047780037,monitor_data.iq
1764783559238,-0.023983702063560486,monitor_data.iq
1764783559239,-0.02881271205842495,monitor_data.iq
1764783559240,-0.028803076595067978,monitor_data.iq
1764783559242,-0.02889193221926689,monitor_data.iq
1764783559244,-0.022269055247306824,monitor_data.iq
1764783559245,-0.02717679738998413,monitor_data.iq
1764783559247,-0.02221793308854103,monitor_data.iq
1764783559248,-0.03213765099644661,monitor_data.iq
1764783559250,-0.023848582059144974,monitor_data.iq
1764783559252,-0.028876345604658127,monitor_data.iq
1764783559254,-0.03057490661740303,monitor_data.iq
1764783559204,-0.026805631816387177,monitor_data.iq_ref
1764783559206,-0.026805799454450607,monitor_data.iq_ref
1764783559207,-0.026805883273482323,monitor_data.iq_ref
1764783559208,-0.026805967092514038,monitor_data.iq_ref
1764783559209,-0.026806050911545753,monitor_data.iq_ref
1764783559211,-0.026806218549609184,monitor_data.iq_ref
1764783559212,-0.0268063023686409,monitor_data.iq_ref
1764783559214,-0.02680647000670433,monitor_data.iq_ref
1764783559215,-0.026806553825736046,monitor_data.iq_ref
1764783559217,-0.026806721463799477,monitor_data.iq_ref
1764783559218,-0.026806805282831192,monitor_data.iq_ref
1764783559220,-0.026806972920894623,monitor_data.iq_ref
1764783559221,-0.026807056739926338,monitor_data.iq_ref
1764783559223,-0.02680722437798977,monitor_data.iq_ref
1764783559224,-0.026807308197021484,monitor_data.iq_ref
1764783559226,-0.026807475835084915,monitor_data.iq_ref
1764783559228,-0.026807643473148346,monitor_data.iq_ref
1764783559230,-0.026807811111211777,monitor_data.iq_ref
1764783559233,-0.026808062568306923,monitor_data.iq_ref
1764783559235,-0.026808230206370354,monitor_data.iq_ref
1764783559236,-0.02680831402540207,monitor_data.iq_ref
1764783559238,-0.0268084816634655,monitor_data.iq_ref
1764783559239,-0.026808565482497215,monitor_data.iq_ref
1764783559240,-0.02680864930152893,monitor_data.iq_ref
1764783559242,-0.02680881693959236,monitor_data.iq_ref
1764783559244,-0.026808984577655792,monitor_data.iq_ref
1764783559245,-0.026809068396687508,monitor_data.iq_ref
1764783559247,-0.02680923603475094,monitor_data.iq_ref
1764783559248,-0.026809319853782654,monitor_data.iq_ref
1764783559250,-0.026809487491846085,monitor_data.iq_ref
1764783559252,-0.026809655129909515,monitor_data.iq_ref
1764783559254,-0.026809822767972946,monitor_data.iq_ref
1764783559255,0.004294858314096928,monitor_data.id
1764783559257,-0.0019216196378692985,monitor_data.id
1764783559259,0.0034918785095214844,monitor_data.id
1764783559261,-0.001950714853592217,monitor_data.id
1764783559262,-0.0019216196378692985,monitor_data.id
1764783559264,-0.0027846619486808777,monitor_data.id
1764783559266,-0.0010976934572681785,monitor_data.id
1764783559267,-0.001657217275351286,monitor_data.id
1764783559269,0.0016481726197525859,monitor_data.id
1764783559270,0.0007851285627111793,monitor_data.id
1764783559271,0.0017657913267612457,monitor_data.id
1764783559272,-0.0016863815253600478,monitor_data.id
1764783559274,0.0011579273268580437,monitor_data.id
1764783559275,-0.0035300874151289463,monitor_data.id
1764783559277,0.0009027491323649883,monitor_data.id
1764783559278,-0.0002446729922667146,monitor_data.id
1764783559280,0.0025888169184327126,monitor_data.id
1764783559282,0.005147880874574184,monitor_data.id
1764783559283,-0.003656758926808834,monitor_data.id
1764783559284,-0.0008822078816592693,monitor_data.id
1764783559285,-0.003793968353420496,monitor_data.id
1764783559286,-0.004510748200118542,monitor_data.id
1764783559288,0.0023143922444432974,monitor_data.id
1764783559289,0.0017657913267612457,monitor_data.id
1764783559291,-0.0009604818187654018,monitor_data.id
1764783559293,0.0036790003068745136,monitor_data.id
1764783559294,0.0015985816717147827,monitor_data.id
1764783559295,0.007924715057015419,monitor_data.id
1764783559297,0.0023143922444432974,monitor_data.id
1764783559299,-0.0027846619486808777,monitor_data.id
1764783559300,-0.001950714853592217,monitor_data.id
1764783559301,-0.0002446729922667146,monitor_data.id
1764783559303,0.0008827738929539919,monitor_data.id
1764783559304,-0.0035300874151289463,monitor_data.id
1764783559255,0,monitor_data.id_ref
1764783559257,0,monitor_data.id_ref
1764783559259,0,monitor_data.id_ref
1764783559261,0,monitor_data.id_ref
1764783559262,0,monitor_data.id_ref
1764783559264,0,monitor_data.id_ref
1764783559266,0,monitor_data.id_ref
1764783559267,0,monitor_data.id_ref
1764783559269,0,monitor_data.id_ref
1764783559270,0,monitor_data.id_ref
1764783559271,0,monitor_data.id_ref
1764783559272,0,monitor_data.id_ref
1764783559274,0,monitor_data.id_ref
1764783559275,0,monitor_data.id_ref
1764783559277,0,monitor_data.id_ref
1764783559278,0,monitor_data.id_ref
1764783559280,0,monitor_data.id_ref
1764783559282,0,monitor_data.id_ref
1764783559283,0,monitor_data.id_ref
1764783559284,0,monitor_data.id_ref
1764783559285,0,monitor_data.id_ref
1764783559286,0,monitor_data.id_ref
1764783559288,0,monitor_data.id_ref
1764783559289,0,monitor_data.id_ref
1764783559291,0,monitor_data.id_ref
1764783559293,0,monitor_data.id_ref
1764783559294,0,monitor_data.id_ref
1764783559295,0,monitor_data.id_ref
1764783559297,0,monitor_data.id_ref
1764783559299,0,monitor_data.id_ref
1764783559300,0,monitor_data.id_ref
1764783559301,0,monitor_data.id_ref
1764783559303,0,monitor_data.id_ref
1764783559304,0,monitor_data.id_ref
1764783559255,-0.028971150517463684,monitor_data.iq
1764783559257,-0.02710988000035286,monitor_data.iq
1764783559259,-0.030506998300552368,monitor_data.iq
1764783559261,-0.025620102882385254,monitor_data.iq
1764783559262,-0.02710988000035286,monitor_data.iq
1764783559264,-0.025479231029748917,monitor_data.iq
1764783559266,-0.02554088458418846,monitor_data.iq
1764783559267,-0.023927107453346252,monitor_data.iq
1764783559269,-0.030439091846346855,monitor_data.iq
1764783559270,-0.028808439150452614,monitor_data.iq
1764783559271,-0.027245694771409035,monitor_data.iq
1764783559272,-0.020723095163702965,monitor_data.iq
1764783559274,-0.022414973005652428,monitor_data.iq
1764783559275,-0.020655186846852303,monitor_data.iq
1764783559277,-0.02561504766345024,monitor_data.iq
1764783559278,-0.02717679738998413,monitor_data.iq
1764783559280,-0.025699323043227196,monitor_data.iq
1764783559282,-0.0306070689111948,monitor_data.iq
1764783559283,-0.030448630452156067,monitor_data.iq
1764783559284,-0.028746483847498894,monitor_data.iq
1764783559285,-0.0238257497549057,monitor_data.iq
1764783559286,-0.02221793308854103,monitor_data.iq
1764783559288,-0.032084543257951736,monitor_data.iq
1764783559289,-0.027245694771409035,monitor_data.iq
1764783559291,-0.022348273545503616,monitor_data.iq
1764783559293,-0.030484996736049652,monitor_data.iq
1764783559294,-0.027256017550826073,monitor_data.iq
1764783559295,-0.03546685352921486,monitor_data.iq
1764783559297,-0.032084543257951736,monitor_data.iq
1764783559299,-0.025479231029748917,monitor_data.iq
1764783559300,-0.023904969915747643,monitor_data.iq
1764783559301,-0.02717679738998413,monitor_data.iq
1764783559303,-0.028733493760228157,monitor_data.iq
1764783559304,-0.020655186846852303,monitor_data.iq
1764783559255,-0.02680990658700466,monitor_data.iq_ref
1764783559257,-0.026810074225068092,monitor_data.iq_ref
1764783559259,-0.026810241863131523,monitor_data.iq_ref
1764783559261,-0.026810409501194954,monitor_data.iq_ref
1764783559262,-0.02681049332022667,monitor_data.iq_ref
1764783559264,-0.0268106609582901,monitor_data.iq_ref
1764783559266,-0.02681082859635353,monitor_data.iq_ref
1764783559267,-0.026810912415385246,monitor_data.iq_ref
1764783559269,-0.026811080053448677,monitor_data.iq_ref
1764783559270,-0.026811163872480392,monitor_data.iq_ref
1764783559271,-0.026811247691512108,monitor_data.iq_ref
1764783559272,-0.026811331510543823,monitor_data.iq_ref
1764783559274,-0.026811499148607254,monitor_data.iq_ref
1764783559275,-0.02681158296763897,monitor_data.iq_ref
1764783559277,-0.0268117506057024,monitor_data.iq_ref
1764783559278,-0.026811834424734116,monitor_data.iq_ref
1764783559280,-0.026812002062797546,monitor_data.iq_ref
1764783559282,-0.026812169700860977,monitor_data.iq_ref
1764783559283,-0.026812253519892693,monitor_data.iq_ref
1764783559284,-0.026812337338924408,monitor_data.iq_ref
1764783559285,-0.026812421157956123,monitor_data.iq_ref
1764783559286,-0.02681250497698784,monitor_data.iq_ref
1764783559288,-0.02681267261505127,monitor_data.iq_ref
1764783559289,-0.026812756434082985,monitor_data.iq_ref
1764783559291,-0.026812924072146416,monitor_data.iq_ref
1764783559293,-0.026813091710209846,monitor_data.iq_ref
1764783559294,-0.026813175529241562,monitor_data.iq_ref
1764783559295,-0.026813259348273277,monitor_data.iq_ref
1764783559297,-0.026813426986336708,monitor_data.iq_ref
1764783559299,-0.02681359462440014,monitor_data.iq_ref
1764783559300,-0.026813678443431854,monitor_data.iq_ref
1764783559301,-0.02681376226246357,monitor_data.iq_ref
1764783559303,-0.026813929900527,monitor_data.iq_ref
1764783559304,-0.026814013719558716,monitor_data.iq_ref
1764783559305,0.0026288346853107214,monitor_data.id
1764783559307,0.00337425759062171,monitor_data.id
1764783559308,-0.0009604818187654018,monitor_data.id
1764783559309,-0.0010976934572681785,monitor_data.id
1764783559311,0.0006083484040573239,monitor_data.id
1764783559312,-0.0029409469570964575,monitor_data.id
1764783559314,-0.001234905095770955,monitor_data.id
1764783559315,0.0006083484040573239,monitor_data.id
1764783559317,0.000745561090297997,monitor_data.id
1764783559318,0.0000397059484384954,monitor_data.id
1764783559320,0.003304625628516078,monitor_data.id
1764783559321,-0.004510748200118542,monitor_data.id
1764783559323,-0.0035300874151289463,monitor_data.id
1764783559324,-0.0029409469570964575,monitor_data.id
1764783559326,-0.001950714853592217,monitor_data.id
1764783559328,-0.0002446729922667146,monitor_data.id
1764783559330,-0.0003818825935013592,monitor_data.id
1764783559332,-0.001234905095770955,monitor_data.id
1764783559334,-0.003599329385906458,monitor_data.id
1764783559336,0.005425063893198967,monitor_data.id
1764783559337,-0.000940956873819232,monitor_data.id
1764783559339,0.0014613708481192589,monitor_data.id
1764783559340,-0.0020879264920949936,monitor_data.id
1764783559341,-0.0010976934572681785,monitor_data.id
1764783559343,0.0000397059484384954,monitor_data.id
1764783559344,0.0016481726197525859,monitor_data.id
1764783559346,-0.004646989982575178,monitor_data.id
1764783559347,0.000745561090297997,monitor_data.id
1764783559349,0.0031674127094447613,monitor_data.id
1764783559350,0.0016481726197525859,monitor_data.id
1764783559352,0.0009027491323649883,monitor_data.id
1764783559353,0.0008638579165562987,monitor_data.id
1764783559305,0,monitor_data.id_ref
1764783559307,0,monitor_data.id_ref
1764783559308,0,monitor_data.id_ref
1764783559309,0,monitor_data.id_ref
1764783559311,0,monitor_data.id_ref
1764783559312,0,monitor_data.id_ref
1764783559314,0,monitor_data.id_ref
1764783559315,0,monitor_data.id_ref
1764783559317,0,monitor_data.id_ref
1764783559318,0,monitor_data.id_ref
1764783559320,0,monitor_data.id_ref
1764783559321,0,monitor_data.id_ref
1764783559323,0,monitor_data.id_ref
1764783559324,0,monitor_data.id_ref
1764783559326,0,monitor_data.id_ref
1764783559328,0,monitor_data.id_ref
1764783559330,0,monitor_data.id_ref
1764783559332,0,monitor_data.id_ref
