timestamp,value,variable
1775245139892,0,monitor_data.speed_ref
1775245139893,0,monitor_data.speed_ref
1775245139894,0,monitor_data.speed_ref
1775245139895,0,monitor_data.speed_ref
1775245139896,0,monitor_data.speed_ref
1775245139897,0,monitor_data.speed_ref
1775245139898,0,monitor_data.speed_ref
1775245139899,0,monitor_data.speed_ref
1775245139900,0,monitor_data.speed_ref
1775245139901,0,monitor_data.speed_ref
1775245139902,0,monitor_data.speed_ref
1775245139903,0,monitor_data.speed_ref
1775245139904,0,monitor_data.speed_ref
1775245139905,0,monitor_data.speed_ref
1775245139906,0,monitor_data.speed_ref
1775245139907,0,monitor_data.speed_ref
1775245139908,0,monitor_data.speed_ref
1775245139909,0,monitor_data.speed_ref
1775245139910,0,monitor_data.speed_ref
1775245139911,0,monitor_data.speed_ref
1775245139912,0,monitor_data.speed_ref
1775245139913,0,monitor_data.speed_ref
1775245139914,0,monitor_data.speed_ref
1775245139915,0,monitor_data.speed_ref
1775245139916,0,monitor_data.speed_ref
1775245139917,0,monitor_data.speed_ref
1775245139918,0,monitor_data.speed_ref
1775245139919,0,monitor_data.speed_ref
1775245139920,0,monitor_data.speed_ref
1775245139921,0,monitor_data.speed_ref
1775245139922,0,monitor_data.speed_ref
1775245139923,0,monitor_data.speed_ref
1775245139924,0,monitor_data.speed_ref
1775245139925,0,monitor_data.speed_ref
1775245139926,0,monitor_data.speed_ref
1775245139927,0,monitor_data.speed_ref
1775245139928,0,monitor_data.speed_ref
1775245139929,0,monitor_data.speed_ref
1775245139930,0,monitor_data.speed_ref
1775245139932,0,monitor_data.speed_ref
1775245139933,0,monitor_data.speed_ref
1775245139933,0,monitor_data.speed_ref
1775245139884,3.649723768234253,monitor_data.theta_mech
1775245139885,3.6504907608032227,monitor_data.theta_mech
1775245139886,3.6501073837280273,monitor_data.theta_mech
1775245139887,3.6493403911590576,monitor_data.theta_mech
1775245139888,3.6501073837280273,monitor_data.theta_mech
1775245139889,3.649723768234253,monitor_data.theta_mech
1775245139890,3.6504907608032227,monitor_data.theta_mech
1775245139891,3.6501073837280273,monitor_data.theta_mech
1775245139892,3.649723768234253,monitor_data.theta_mech
1775245139893,3.6501073837280273,monitor_data.theta_mech
1775245139894,3.6493403911590576,monitor_data.theta_mech
1775245139895,3.649723768234253,monitor_data.theta_mech
1775245139896,3.6504907608032227,monitor_data.theta_mech
1775245139897,3.650874376296997,monitor_data.theta_mech
1775245139898,3.6504907608032227,monitor_data.theta_mech
1775245139899,3.649723768234253,monitor_data.theta_mech
1775245139900,3.650874376296997,monitor_data.theta_mech
1775245139901,3.649723768234253,monitor_data.theta_mech
1775245139902,3.6504907608032227,monitor_data.theta_mech
1775245139903,3.649723768234253,monitor_data.theta_mech
1775245139904,3.6504907608032227,monitor_data.theta_mech
1775245139905,3.650874376296997,monitor_data.theta_mech
1775245139906,3.649723768234253,monitor_data.theta_mech
1775245139907,3.6493403911590576,monitor_data.theta_mech
1775245139908,3.6501073837280273,monitor_data.theta_mech
1775245139909,3.650874376296997,monitor_data.theta_mech
1775245139910,3.649723768234253,monitor_data.theta_mech
1775245139911,3.649723768234253,monitor_data.theta_mech
1775245139912,3.6493403911590576,monitor_data.theta_mech
1775245139913,3.648956775665283,monitor_data.theta_mech
1775245139914,3.649723768234253,monitor_data.theta_mech
1775245139915,3.6493403911590576,monitor_data.theta_mech
1775245139916,3.6501073837280273,monitor_data.theta_mech
1775245139917,3.649723768234253,monitor_data.theta_mech
1775245139918,3.650874376296997,monitor_data.theta_mech
1775245139919,3.6493403911590576,monitor_data.theta_mech
1775245139920,3.649723768234253,monitor_data.theta_mech
1775245139921,3.6504907608032227,monitor_data.theta_mech
1775245139922,3.6501073837280273,monitor_data.theta_mech
1775245139923,3.6501073837280273,monitor_data.theta_mech
1775245139924,3.649723768234253,monitor_data.theta_mech
1775245139925,3.649723768234253,monitor_data.theta_mech
1775245139926,3.6493403911590576,monitor_data.theta_mech
1775245139927,3.6504907608032227,monitor_data.theta_mech
1775245139928,3.650874376296997,monitor_data.theta_mech
1775245139929,3.649723768234253,monitor_data.theta_mech
1775245139930,3.6504907608032227,monitor_data.theta_mech
1775245139932,3.6501073837280273,monitor_data.theta_mech
1775245139933,3.650874376296997,monitor_data.theta_mech
1775245139933,3.6501073837280273,monitor_data.theta_mech
1775245139934,0,monitor_data.speed_ref
1775245139935,0,monitor_data.speed_ref
1775245139936,0,monitor_data.speed_ref
1775245139937,0,monitor_data.speed_ref
1775245139938,0,monitor_data.speed_ref
1775245139939,0,monitor_data.speed_ref
1775245139940,0,monitor_data.speed_ref
1775245139941,0,monitor_data.speed_ref
1775245139942,0,monitor_data.speed_ref
1775245139943,0,monitor_data.speed_ref
1775245139944,0,monitor_data.speed_ref
1775245139945,0,monitor_data.speed_ref
1775245139946,0,monitor_data.speed_ref
1775245139947,0,monitor_data.speed_ref
1775245139948,0,monitor_data.speed_ref
1775245139949,0,monitor_data.speed_ref
1775245139950,0,monitor_data.speed_ref
1775245139951,0,monitor_data.speed_ref
1775245139952,0,monitor_data.speed_ref
1775245139953,0,monitor_data.speed_ref
1775245139954,0,monitor_data.speed_ref
1775245139955,0,monitor_data.speed_ref
1775245139956,0,monitor_data.speed_ref
1775245139957,0,monitor_data.speed_ref
1775245139958,0,monitor_data.speed_ref
1775245139959,0,monitor_data.speed_ref
1775245139960,0,monitor_data.speed_ref
1775245139961,0,monitor_data.speed_ref
1775245139962,0,monitor_data.speed_ref
1775245139963,0,monitor_data.speed_ref
1775245139964,0,monitor_data.speed_ref
1775245139965,0,monitor_data.speed_ref
1775245139966,0,monitor_data.speed_ref
1775245139967,0,monitor_data.speed_ref
1775245139968,0,monitor_data.speed_ref
1775245139969,0,monitor_data.speed_ref
1775245139970,0,monitor_data.speed_ref
1775245139971,0,monitor_data.speed_ref
1775245139972,0,monitor_data.speed_ref
1775245139973,0,monitor_data.speed_ref
1775245139974,0,monitor_data.speed_ref
1775245139975,0,monitor_data.speed_ref
1775245139976,0,monitor_data.speed_ref
1775245139977,0,monitor_data.speed_ref
1775245139978,0,monitor_data.speed_ref
1775245139979,0,monitor_data.speed_ref
1775245139980,0,monitor_data.speed_ref
1775245139981,0,monitor_data.speed_ref
1775245139982,0,monitor_data.speed_ref
1775245139983,0,monitor_data.speed_ref
1775245139984,0,monitor_data.speed_ref
1775245139934,3.650874376296997,monitor_data.theta_mech
1775245139935,3.649723768234253,monitor_data.theta_mech
1775245139936,3.6493403911590576,monitor_data.theta_mech
1775245139937,3.6504907608032227,monitor_data.theta_mech
1775245139938,3.6493403911590576,monitor_data.theta_mech
1775245139939,3.6504907608032227,monitor_data.theta_mech
1775245139940,3.6501073837280273,monitor_data.theta_mech
1775245139941,3.648956775665283,monitor_data.theta_mech
1775245139942,3.6501073837280273,monitor_data.theta_mech
1775245139943,3.6501073837280273,monitor_data.theta_mech
1775245139944,3.6501073837280273,monitor_data.theta_mech
1775245139945,3.649723768234253,monitor_data.theta_mech
1775245139946,3.6501073837280273,monitor_data.theta_mech
1775245139947,3.649723768234253,monitor_data.theta_mech
1775245139948,3.650874376296997,monitor_data.theta_mech
1775245139949,3.649723768234253,monitor_data.theta_mech
1775245139950,3.649723768234253,monitor_data.theta_mech
1775245139951,3.6501073837280273,monitor_data.theta_mech
1775245139952,3.649723768234253,monitor_data.theta_mech
1775245139953,3.650874376296997,monitor_data.theta_mech
1775245139954,3.6501073837280273,monitor_data.theta_mech
1775245139955,3.6501073837280273,monitor_data.theta_mech
1775245139956,3.650874376296997,monitor_data.theta_mech
1775245139957,3.649723768234253,monitor_data.theta_mech
1775245139958,3.6493403911590576,monitor_data.theta_mech
1775245139959,3.6504907608032227,monitor_data.theta_mech
1775245139960,3.650874376296997,monitor_data.theta_mech
1775245139961,3.6512577533721924,monitor_data.theta_mech
1775245139962,3.649723768234253,monitor_data.theta_mech
1775245139963,3.649723768234253,monitor_data.theta_mech
1775245139964,3.649723768234253,monitor_data.theta_mech
1775245139965,3.6501073837280273,monitor_data.theta_mech
1775245139966,3.649723768234253,monitor_data.theta_mech
1775245139967,3.6504907608032227,monitor_data.theta_mech
1775245139968,3.6504907608032227,monitor_data.theta_mech
1775245139969,3.649723768234253,monitor_data.theta_mech
1775245139970,3.6504907608032227,monitor_data.theta_mech
1775245139971,3.6501073837280273,monitor_data.theta_mech
1775245139972,3.6501073837280273,monitor_data.theta_mech
1775245139973,3.6501073837280273,monitor_data.theta_mech
1775245139974,3.649723768234253,monitor_data.theta_mech
1775245139975,3.6504907608032227,monitor_data.theta_mech
1775245139976,3.649723768234253,monitor_data.theta_mech
1775245139977,3.6501073837280273,monitor_data.theta_mech
1775245139978,3.6504907608032227,monitor_data.theta_mech
1775245139979,3.6501073837280273,monitor_data.theta_mech
1775245139980,3.650874376296997,monitor_data.theta_mech
1775245139981,3.648956775665283,monitor_data.theta_mech
1775245139982,3.6501073837280273,monitor_data.theta_mech
1775245139983,3.6504907608032227,monitor_data.theta_mech
1775245139984,3.649723768234253,monitor_data.theta_mech
1775245139985,0,monitor_data.speed_ref
1775245139986,0,monitor_data.speed_ref
1775245139987,0,monitor_data.speed_ref
1775245139988,0,monitor_data.speed_ref
1775245139989,0,monitor_data.speed_ref
1775245139990,0,monitor_data.speed_ref
1775245139991,0,monitor_data.speed_ref
1775245139992,0,monitor_data.speed_ref
1775245139993,0,monitor_data.speed_ref
1775245139994,0,monitor_data.speed_ref
1775245139995,0,monitor_data.speed_ref
1775245139996,0,monitor_data.speed_ref
1775245139997,0,monitor_data.speed_ref
1775245139998,0,monitor_data.speed_ref
1775245139999,0,monitor_data.speed_ref
1775245140000,0,monitor_data.speed_ref
1775245140001,0,monitor_data.speed_ref
1775245140002,0,monitor_data.speed_ref
1775245140003,0,monitor_data.speed_ref
1775245140004,0,monitor_data.speed_ref
1775245140005,0,monitor_data.speed_ref
1775245140006,0,monitor_data.speed_ref
1775245140007,0,monitor_data.speed_ref
1775245140008,0,monitor_data.speed_ref
1775245140009,0,monitor_data.speed_ref
1775245140010,0,monitor_data.speed_ref
1775245140011,0,monitor_data.speed_ref
1775245140012,0,monitor_data.speed_ref
1775245140013,0,monitor_data.speed_ref
1775245140014,0,monitor_data.speed_ref
1775245140015,0,monitor_data.speed_ref
1775245140016,0,monitor_data.speed_ref
1775245140017,0,monitor_data.speed_ref
1775245140018,0,monitor_data.speed_ref
1775245140019,0,monitor_data.speed_ref
1775245140020,0,monitor_data.speed_ref
1775245140021,0,monitor_data.speed_ref
1775245140022,0,monitor_data.speed_ref
1775245140023,0,monitor_data.speed_ref
1775245140024,0,monitor_data.speed_ref
1775245140025,0,monitor_data.speed_ref
1775245140026,0,monitor_data.speed_ref
1775245140027,0,monitor_data.speed_ref
1775245140028,0,monitor_data.speed_ref
1775245140029,0,monitor_data.speed_ref
1775245140030,0,monitor_data.speed_ref
1775245140031,0,monitor_data.speed_ref
1775245140032,0,monitor_data.speed_ref
1775245140033,0,monitor_data.speed_ref
1775245140034,0,monitor_data.speed_ref
1775245139985,3.650874376296997,monitor_data.theta_mech
1775245139986,3.6501073837280273,monitor_data.theta_mech
1775245139987,3.6504907608032227,monitor_data.theta_mech
1775245139988,3.650874376296997,monitor_data.theta_mech
1775245139989,3.649723768234253,monitor_data.theta_mech
1775245139990,3.6501073837280273,monitor_data.theta_mech
1775245139991,3.649723768234253,monitor_data.theta_mech
1775245139992,3.651641368865967,monitor_data.theta_mech
1775245139993,3.6493403911590576,monitor_data.theta_mech
1775245139994,3.650874376296997,monitor_data.theta_mech
1775245139995,3.649723768234253,monitor_data.theta_mech
1775245139996,3.649723768234253,monitor_data.theta_mech
1775245139997,3.650874376296997,monitor_data.theta_mech
1775245139998,3.6504907608032227,monitor_data.theta_mech
1775245139999,3.6504907608032227,monitor_data.theta_mech
1775245140000,3.649723768234253,monitor_data.theta_mech
1775245140001,3.650874376296997,monitor_data.theta_mech
1775245140002,3.649723768234253,monitor_data.theta_mech
1775245140003,3.6504907608032227,monitor_data.theta_mech
1775245140004,3.6501073837280273,monitor_data.theta_mech
1775245140005,3.648956775665283,monitor_data.theta_mech
1775245140006,3.6501073837280273,monitor_data.theta_mech
1775245140007,3.650874376296997,monitor_data.theta_mech
1775245140008,3.6501073837280273,monitor_data.theta_mech
1775245140009,3.649723768234253,monitor_data.theta_mech
1775245140010,3.6501073837280273,monitor_data.theta_mech
1775245140011,3.6501073837280273,monitor_data.theta_mech
1775245140012,3.6504907608032227,monitor_data.theta_mech
1775245140013,3.650874376296997,monitor_data.theta_mech
1775245140014,3.6504907608032227,monitor_data.theta_mech
1775245140015,3.6501073837280273,monitor_data.theta_mech
1775245140016,3.6504907608032227,monitor_data.theta_mech
1775245140017,3.6504907608032227,monitor_data.theta_mech
1775245140018,3.649723768234253,monitor_data.theta_mech
1775245140019,3.6501073837280273,monitor_data.theta_mech
1775245140020,3.6501073837280273,monitor_data.theta_mech
1775245140021,3.649723768234253,monitor_data.theta_mech
1775245140022,3.6512577533721924,monitor_data.theta_mech
1775245140023,3.6504907608032227,monitor_data.theta_mech
1775245140024,3.649723768234253,monitor_data.theta_mech
1775245140025,3.6493403911590576,monitor_data.theta_mech
1775245140026,3.649723768234253,monitor_data.theta_mech
1775245140027,3.6501073837280273,monitor_data.theta_mech
1775245140028,3.649723768234253,monitor_data.theta_mech
1775245140029,3.649723768234253,monitor_data.theta_mech
1775245140030,3.649723768234253,monitor_data.theta_mech
1775245140031,3.650874376296997,monitor_data.theta_mech
1775245140032,3.6493403911590576,monitor_data.theta_mech
1775245140033,3.6504907608032227,monitor_data.theta_mech
1775245140034,3.6501073837280273,monitor_data.theta_mech
1775245140035,0,monitor_data.speed_ref
1775245140036,0,monitor_data.speed_ref
1775245140037,0,monitor_data.speed_ref
1775245140038,0,monitor_data.speed_ref
1775245140039,0,monitor_data.speed_ref
1775245140040,0,monitor_data.speed_ref
1775245140041,0,monitor_data.speed_ref
1775245140042,0,monitor_data.speed_ref
1775245140043,0,monitor_data.speed_ref
1775245140044,0,monitor_data.speed_ref
1775245140045,0,monitor_data.speed_ref
1775245140046,0,monitor_data.speed_ref
1775245140047,0,monitor_data.speed_ref
1775245140048,0,monitor_data.speed_ref
1775245140049,0,monitor_data.speed_ref
1775245140050,0,monitor_data.speed_ref
1775245140051,0,monitor_data.speed_ref
1775245140052,0,monitor_data.speed_ref
1775245140053,0,monitor_data.speed_ref
1775245140054,0,monitor_data.speed_ref
1775245140055,0,monitor_data.speed_ref
1775245140056,0,monitor_data.speed_ref
1775245140057,0,monitor_data.speed_ref
1775245140058,0,monitor_data.speed_ref
1775245140059,0,monitor_data.speed_ref
1775245140060,0,monitor_data.speed_ref
1775245140061,0,monitor_data.speed_ref
1775245140062,0,monitor_data.speed_ref
1775245140063,0,monitor_data.speed_ref
1775245140064,0,monitor_data.speed_ref
1775245140065,0,monitor_data.speed_ref
1775245140066,0,monitor_data.speed_ref
1775245140067,0,monitor_data.speed_ref
1775245140068,0,monitor_data.speed_ref
1775245140069,0,monitor_data.speed_ref
1775245140070,0,monitor_data.speed_ref
1775245140071,0,monitor_data.speed_ref
1775245140072,0,monitor_data.speed_ref
1775245140073,0,monitor_data.speed_ref
1775245140074,0,monitor_data.speed_ref
1775245140075,0,monitor_data.speed_ref
1775245140076,0,monitor_data.speed_ref
1775245140077,0,monitor_data.speed_ref
1775245140078,0,monitor_data.speed_ref
1775245140079,0,monitor_data.speed_ref
1775245140080,0,monitor_data.speed_ref
1775245140081,0,monitor_data.speed_ref
1775245140082,0,monitor_data.speed_ref
1775245140083,0,monitor_data.speed_ref
1775245140084,0,monitor_data.speed_ref
1775245140035,3.6501073837280273,monitor_data.theta_mech
1775245140036,3.6504907608032227,monitor_data.theta_mech
1775245140037,3.6501073837280273,monitor_data.theta_mech
1775245140038,3.6504907608032227,monitor_data.theta_mech
1775245140039,3.6501073837280273,monitor_data.theta_mech
1775245140040,3.6512577533721924,monitor_data.theta_mech
1775245140041,3.6504907608032227,monitor_data.theta_mech
1775245140042,3.6504907608032227,monitor_data.theta_mech
1775245140043,3.6501073837280273,monitor_data.theta_mech
1775245140044,3.6501073837280273,monitor_data.theta_mech
1775245140045,3.6504907608032227,monitor_data.theta_mech
1775245140046,3.6501073837280273,monitor_data.theta_mech
1775245140047,3.6493403911590576,monitor_data.theta_mech
1775245140048,3.649723768234253,monitor_data.theta_mech
1775245140049,3.6504907608032227,monitor_data.theta_mech
1775245140050,3.6501073837280273,monitor_data.theta_mech
1775245140051,3.650874376296997,monitor_data.theta_mech
1775245140052,3.649723768234253,monitor_data.theta_mech
1775245140053,3.649723768234253,monitor_data.theta_mech
1775245140054,3.650874376296997,monitor_data.theta_mech
1775245140055,3.649723768234253,monitor_data.theta_mech
1775245140056,3.648956775665283,monitor_data.theta_mech
1775245140057,3.649723768234253,monitor_data.theta_mech
1775245140058,3.650874376296997,monitor_data.theta_mech
1775245140059,3.649723768234253,monitor_data.theta_mech
1775245140060,3.649723768234253,monitor_data.theta_mech
1775245140061,3.6512577533721924,monitor_data.theta_mech
1775245140062,3.6493403911590576,monitor_data.theta_mech
1775245140063,3.649723768234253,monitor_data.theta_mech
1775245140064,3.649723768234253,monitor_data.theta_mech
1775245140065,3.6504907608032227,monitor_data.theta_mech
1775245140066,3.6493403911590576,monitor_data.theta_mech
1775245140067,3.648956775665283,monitor_data.theta_mech
1775245140068,3.6501073837280273,monitor_data.theta_mech
1775245140069,3.649723768234253,monitor_data.theta_mech
1775245140070,3.649723768234253,monitor_data.theta_mech
1775245140071,3.6504907608032227,monitor_data.theta_mech
1775245140072,3.6501073837280273,monitor_data.theta_mech
1775245140073,3.6504907608032227,monitor_data.theta_mech
1775245140074,3.6501073837280273,monitor_data.theta_mech
1775245140075,3.6504907608032227,monitor_data.theta_mech
1775245140076,3.6504907608032227,monitor_data.theta_mech
1775245140077,3.6504907608032227,monitor_data.theta_mech
1775245140078,3.649723768234253,monitor_data.theta_mech
1775245140079,3.6501073837280273,monitor_data.theta_mech
1775245140080,3.6504907608032227,monitor_data.theta_mech
1775245140081,3.6504907608032227,monitor_data.theta_mech
1775245140082,3.649723768234253,monitor_data.theta_mech
1775245140083,3.6501073837280273,monitor_data.theta_mech
1775245140084,3.649723768234253,monitor_data.theta_mech
1775245140085,0,monitor_data.speed_ref
1775245140086,0,monitor_data.speed_ref
1775245140087,0,monitor_data.speed_ref
1775245140089,0,monitor_data.speed_ref
1775245140090,0,monitor_data.speed_ref
1775245140091,0,monitor_data.speed_ref
1775245140092,0,monitor_data.speed_ref
1775245140093,0,monitor_data.speed_ref
1775245140095,0,monitor_data.speed_ref
1775245140096,0,monitor_data.speed_ref
1775245140097,0,monitor_data.speed_ref
1775245140098,0,monitor_data.speed_ref
1775245140100,0,monitor_data.speed_ref
1775245140101,0,monitor_data.speed_ref
1775245140102,0,monitor_data.speed_ref
1775245140103,0,monitor_data.speed_ref
1775245140104,0,monitor_data.speed_ref
1775245140105,0,monitor_data.speed_ref
1775245140106,0,monitor_data.speed_ref
1775245140107,0,monitor_data.speed_ref
1775245140109,0,monitor_data.speed_ref
1775245140110,0,monitor_data.speed_ref
1775245140111,0,monitor_data.speed_ref
1775245140112,0,monitor_data.speed_ref
1775245140113,0,monitor_data.speed_ref
1775245140114,0,monitor_data.speed_ref
1775245140115,0,monitor_data.speed_ref
1775245140116,0,monitor_data.speed_ref
1775245140118,0,monitor_data.speed_ref
1775245140119,0,monitor_data.speed_ref
1775245140120,0,monitor_data.speed_ref
1775245140121,0,monitor_data.speed_ref
1775245140122,0,monitor_data.speed_ref
1775245140123,0,monitor_data.speed_ref
1775245140123,0,monitor_data.speed_ref
1775245140124,0,monitor_data.speed_ref
1775245140125,0,monitor_data.speed_ref
1775245140126,0,monitor_data.speed_ref
1775245140127,0,monitor_data.speed_ref
1775245140127,0,monitor_data.speed_ref
1775245140129,0,monitor_data.speed_ref
1775245140130,0,monitor_data.speed_ref
1775245140131,0,monitor_data.speed_ref
1775245140131,0,monitor_data.speed_ref
1775245140132,0,monitor_data.speed_ref
1775245140132,0,monitor_data.speed_ref
1775245140133,0,monitor_data.speed_ref
1775245140134,0,monitor_data.speed_ref
1775245140134,0,monitor_data.speed_ref
1775245140085,3.6501073837280273,monitor_data.theta_mech
1775245140086,3.6504907608032227,monitor_data.theta_mech
1775245140087,3.6501073837280273,monitor_data.theta_mech
1775245140089,3.650874376296997,monitor_data.theta_mech
1775245140090,3.6501073837280273,monitor_data.theta_mech
1775245140091,3.649723768234253,monitor_data.theta_mech
1775245140092,3.649723768234253,monitor_data.theta_mech
1775245140093,3.6493403911590576,monitor_data.theta_mech
1775245140095,3.6512577533721924,monitor_data.theta_mech
1775245140096,3.6512577533721924,monitor_data.theta_mech
1775245140097,3.650874376296997,monitor_data.theta_mech
1775245140098,3.6501073837280273,monitor_data.theta_mech
1775245140100,3.6501073837280273,monitor_data.theta_mech
1775245140101,3.6504907608032227,monitor_data.theta_mech
1775245140102,3.649723768234253,monitor_data.theta_mech
1775245140103,3.6501073837280273,monitor_data.theta_mech
1775245140104,3.6504907608032227,monitor_data.theta_mech
1775245140105,3.649723768234253,monitor_data.theta_mech
1775245140106,3.6504907608032227,monitor_data.theta_mech
1775245140107,3.649723768234253,monitor_data.theta_mech
1775245140109,3.6501073837280273,monitor_data.theta_mech
1775245140110,3.650874376296997,monitor_data.theta_mech
1775245140111,3.649723768234253,monitor_data.theta_mech
1775245140112,3.6493403911590576,monitor_data.theta_mech
1775245140113,3.649723768234253,monitor_data.theta_mech
1775245140114,3.649723768234253,monitor_data.theta_mech
1775245140115,3.6512577533721924,monitor_data.theta_mech
1775245140116,3.649723768234253,monitor_data.theta_mech
1775245140118,3.650874376296997,monitor_data.theta_mech
1775245140119,3.6501073837280273,monitor_data.theta_mech
1775245140120,3.6504907608032227,monitor_data.theta_mech
1775245140121,3.6504907608032227,monitor_data.theta_mech
1775245140122,3.6504907608032227,monitor_data.theta_mech
1775245140123,3.6501073837280273,monitor_data.theta_mech
1775245140123,3.649723768234253,monitor_data.theta_mech
1775245140124,3.649723768234253,monitor_data.theta_mech
1775245140125,3.648956775665283,monitor_data.theta_mech
1775245140126,3.650874376296997,monitor_data.theta_mech
1775245140127,3.6493403911590576,monitor_data.theta_mech
1775245140127,3.6501073837280273,monitor_data.theta_mech
1775245140129,3.6504907608032227,monitor_data.theta_mech
1775245140130,3.6501073837280273,monitor_data.theta_mech
1775245140131,3.6501073837280273,monitor_data.theta_mech
1775245140131,3.6501073837280273,monitor_data.theta_mech
1775245140132,3.6504907608032227,monitor_data.theta_mech
1775245140132,3.6504907608032227,monitor_data.theta_mech
1775245140133,3.6501073837280273,monitor_data.theta_mech
1775245140134,3.649723768234253,monitor_data.theta_mech
1775245140134,3.6501073837280273,monitor_data.theta_mech
1775245140135,0,monitor_data.speed_ref
1775245140136,0,monitor_data.speed_ref
1775245140136,0,monitor_data.speed_ref
1775245140137,0,monitor_data.speed_ref
1775245140138,0,monitor_data.speed_ref
1775245140139,0,monitor_data.speed_ref
1775245140140,0,monitor_data.speed_ref
1775245140141,0,monitor_data.speed_ref
1775245140142,0,monitor_data.speed_ref
1775245140143,0,monitor_data.speed_ref
1775245140144,0,monitor_data.speed_ref
1775245140145,0,monitor_data.speed_ref
1775245140146,0,monitor_data.speed_ref
1775245140147,0,monitor_data.speed_ref
1775245140148,0,monitor_data.speed_ref
1775245140149,0,monitor_data.speed_ref
1775245140150,0,monitor_data.speed_ref
1775245140151,0,monitor_data.speed_ref
1775245140152,0,monitor_data.speed_ref
1775245140153,0,monitor_data.speed_ref
1775245140154,0,monitor_data.speed_ref
1775245140155,0,monitor_data.speed_ref
1775245140156,0,monitor_data.speed_ref
1775245140157,0,monitor_data.speed_ref
1775245140158,0,monitor_data.speed_ref
1775245140159,0,monitor_data.speed_ref
1775245140160,0,monitor_data.speed_ref
1775245140161,0,monitor_data.speed_ref
1775245140162,0,monitor_data.speed_ref
1775245140163,0,monitor_data.speed_ref
1775245140164,0,monitor_data.speed_ref
1775245140165,0,monitor_data.speed_ref
1775245140166,0,monitor_data.speed_ref
1775245140167,0,monitor_data.speed_ref
1775245140168,0,monitor_data.speed_ref
1775245140169,0,monitor_data.speed_ref
1775245140170,0,monitor_data.speed_ref
1775245140171,0,monitor_data.speed_ref
1775245140172,0,monitor_data.speed_ref
1775245140173,0,monitor_data.speed_ref
1775245140174,0,monitor_data.speed_ref
1775245140175,0,monitor_data.speed_ref
1775245140176,0,monitor_data.speed_ref
1775245140177,0,monitor_data.speed_ref
1775245140178,0,monitor_data.speed_ref
1775245140179,0,monitor_data.speed_ref
1775245140180,0,monitor_data.speed_ref
1775245140181,0,monitor_data.speed_ref
1775245140182,0,monitor_data.speed_ref
1775245140183,0,monitor_data.speed_ref
1775245140184,0,monitor_data.speed_ref
1775245140185,0,monitor_data.speed_ref
1775245140135,3.649723768234253,monitor_data.theta_mech
1775245140136,3.649723768234253,monitor_data.theta_mech
1775245140136,3.6493403911590576,monitor_data.theta_mech
1775245140137,3.650874376296997,monitor_data.theta_mech
1775245140138,3.649723768234253,monitor_data.theta_mech
1775245140139,3.649723768234253,monitor_data.theta_mech
1775245140140,3.6512577533721924,monitor_data.theta_mech
1775245140141,3.649723768234253,monitor_data.theta_mech
1775245140142,3.6504907608032227,monitor_data.theta_mech
1775245140143,3.6504907608032227,monitor_data.theta_mech
1775245140144,3.6493403911590576,monitor_data.theta_mech
1775245140145,3.6504907608032227,monitor_data.theta_mech
1775245140146,3.649723768234253,monitor_data.theta_mech
1775245140147,3.6493403911590576,monitor_data.theta_mech
1775245140148,3.6504907608032227,monitor_data.theta_mech
1775245140149,3.648573398590088,monitor_data.theta_mech
1775245140150,3.650874376296997,monitor_data.theta_mech
1775245140151,3.649723768234253,monitor_data.theta_mech
1775245140152,3.6504907608032227,monitor_data.theta_mech
1775245140153,3.649723768234253,monitor_data.theta_mech
1775245140154,3.6493403911590576,monitor_data.theta_mech
1775245140155,3.6501073837280273,monitor_data.theta_mech
1775245140156,3.6501073837280273,monitor_data.theta_mech
1775245140157,3.6493403911590576,monitor_data.theta_mech
1775245140158,3.648573398590088,monitor_data.theta_mech
1775245140159,3.648956775665283,monitor_data.theta_mech
1775245140160,3.650874376296997,monitor_data.theta_mech
1775245140161,3.649723768234253,monitor_data.theta_mech
1775245140162,3.6504907608032227,monitor_data.theta_mech
1775245140163,3.649723768234253,monitor_data.theta_mech
1775245140164,3.6504907608032227,monitor_data.theta_mech
1775245140165,3.6504907608032227,monitor_data.theta_mech
1775245140166,3.6504907608032227,monitor_data.theta_mech
1775245140167,3.649723768234253,monitor_data.theta_mech
1775245140168,3.6501073837280273,monitor_data.theta_mech
1775245140169,3.6504907608032227,monitor_data.theta_mech
1775245140170,3.6493403911590576,monitor_data.theta_mech
1775245140171,3.6504907608032227,monitor_data.theta_mech
1775245140172,3.6504907608032227,monitor_data.theta_mech
1775245140173,3.6504907608032227,monitor_data.theta_mech
1775245140174,3.6501073837280273,monitor_data.theta_mech
1775245140175,3.6501073837280273,monitor_data.theta_mech
1775245140176,3.649723768234253,monitor_data.theta_mech
1775245140177,3.649723768234253,monitor_data.theta_mech
1775245140178,3.650874376296997,monitor_data.theta_mech
1775245140179,3.648956775665283,monitor_data.theta_mech
1775245140180,3.6501073837280273,monitor_data.theta_mech
1775245140181,3.6504907608032227,monitor_data.theta_mech
1775245140182,3.650874376296997,monitor_data.theta_mech
1775245140183,3.6504907608032227,monitor_data.theta_mech
1775245140184,3.6501073837280273,monitor_data.theta_mech
1775245140185,3.6501073837280273,monitor_data.theta_mech
1775245140186,0,monitor_data.speed_ref
1775245140187,0,monitor_data.speed_ref
1775245140188,0,monitor_data.speed_ref
1775245140189,0,monitor_data.speed_ref
