timestamp,value,variable
1775245242824,100,monitor_data.speed_ref
1775245242825,100,monitor_data.speed_ref
1775245242826,100,monitor_data.speed_ref
1775245242827,100,monitor_data.speed_ref
1775245242828,100,monitor_data.speed_ref
1775245242829,100,monitor_data.speed_ref
1775245242830,100,monitor_data.speed_ref
1775245242831,100,monitor_data.speed_ref
1775245242832,100,monitor_data.speed_ref
1775245242833,100,monitor_data.speed_ref
1775245242834,100,monitor_data.speed_ref
1775245242835,100,monitor_data.speed_ref
1775245242836,100,monitor_data.speed_ref
1775245242837,100,monitor_data.speed_ref
1775245242838,100,monitor_data.speed_ref
1775245242839,100,monitor_data.speed_ref
1775245242840,100,monitor_data.speed_ref
1775245242841,100,monitor_data.speed_ref
1775245242842,100,monitor_data.speed_ref
1775245242843,100,monitor_data.speed_ref
1775245242844,100,monitor_data.speed_ref
1775245242845,100,monitor_data.speed_ref
1775245242846,100,monitor_data.speed_ref
1775245242847,100,monitor_data.speed_ref
1775245242848,100,monitor_data.speed_ref
1775245242849,100,monitor_data.speed_ref
1775245242850,100,monitor_data.speed_ref
1775245242851,100,monitor_data.speed_ref
1775245242852,100,monitor_data.speed_ref
1775245242853,100,monitor_data.speed_ref
1775245242854,100,monitor_data.speed_ref
1775245242855,100,monitor_data.speed_ref
1775245242856,100,monitor_data.speed_ref
1775245242857,100,monitor_data.speed_ref
1775245242858,100,monitor_data.speed_ref
1775245242859,100,monitor_data.speed_ref
1775245242860,100,monitor_data.speed_ref
1775245242861,100,monitor_data.speed_ref
1775245242862,100,monitor_data.speed_ref
1775245242863,100,monitor_data.speed_ref
1775245242864,100,monitor_data.speed_ref
1775245242865,100,monitor_data.speed_ref
1775245242866,100,monitor_data.speed_ref
1775245242867,100,monitor_data.speed_ref
1775245242868,100,monitor_data.speed_ref
1775245242869,100,monitor_data.speed_ref
1775245242870,100,monitor_data.speed_ref
1775245242871,100,monitor_data.speed_ref
1775245242821,2.763849973678589,monitor_data.theta_mech
1775245242822,2.7772722244262695,monitor_data.theta_mech
1775245242823,2.786092519760132,monitor_data.theta_mech
1775245242824,2.7960634231567383,monitor_data.theta_mech
1775245242825,2.8045003414154053,monitor_data.theta_mech
1775245242826,2.8121702671051025,monitor_data.theta_mech
1775245242827,2.8217575550079346,monitor_data.theta_mech
1775245242828,2.8313450813293457,monitor_data.theta_mech
1775245242829,2.8386313915252686,monitor_data.theta_mech
1775245242830,2.8466849327087402,monitor_data.theta_mech
1775245242831,2.8566558361053467,monitor_data.theta_mech
1775245242832,2.8662431240081787,monitor_data.theta_mech
1775245242833,2.8754470348358154,monitor_data.theta_mech
1775245242834,2.885417938232422,monitor_data.theta_mech
1775245242835,2.8934712409973145,monitor_data.theta_mech
1775245242836,2.903442144393921,monitor_data.theta_mech
1775245242837,2.9126460552215576,monitor_data.theta_mech
1775245242838,2.922616958618164,monitor_data.theta_mech
1775245242839,2.931820869445801,monitor_data.theta_mech
1775245242840,2.9433255195617676,monitor_data.theta_mech
1775245242841,2.9529130458831787,monitor_data.theta_mech
1775245242842,2.96403431892395,monitor_data.theta_mech
1775245242843,2.975539207458496,monitor_data.theta_mech
1775245242844,2.9878110885620117,monitor_data.theta_mech
1775245242845,3.0012333393096924,monitor_data.theta_mech
1775245242846,3.013505220413208,monitor_data.theta_mech
1775245242847,3.0253937244415283,monitor_data.theta_mech
1775245242848,3.0391993522644043,monitor_data.theta_mech
1775245242849,3.0530052185058594,monitor_data.theta_mech
1775245242850,3.067578077316284,monitor_data.theta_mech
1775245242851,3.077932357788086,monitor_data.theta_mech
1775245242852,3.088670253753662,monitor_data.theta_mech
1775245242853,3.1017091274261475,monitor_data.theta_mech
1775245242854,3.111680030822754,monitor_data.theta_mech
1775245242855,3.123568296432495,monitor_data.theta_mech
1775245242856,3.1343061923980713,monitor_data.theta_mech
1775245242857,3.144660711288452,monitor_data.theta_mech
1775245242858,3.156165361404419,monitor_data.theta_mech
1775245242859,3.1692042350769043,monitor_data.theta_mech
1775245242860,3.1787917613983154,monitor_data.theta_mech
1775245242861,3.1876120567321777,monitor_data.theta_mech
1775245242862,3.198349952697754,monitor_data.theta_mech
1775245242863,3.2083208560943604,monitor_data.theta_mech
1775245242864,3.218291759490967,monitor_data.theta_mech
1775245242865,3.2282626628875732,monitor_data.theta_mech
1775245242866,3.2382333278656006,monitor_data.theta_mech
1775245242867,3.248204231262207,monitor_data.theta_mech
1775245242868,3.2562577724456787,monitor_data.theta_mech
1775245242869,3.2654616832733154,monitor_data.theta_mech
1775245242870,3.2738986015319824,monitor_data.theta_mech
1775245242871,3.2815682888031006,monitor_data.theta_mech
1775245242872,100,monitor_data.speed_ref
1775245242873,100,monitor_data.speed_ref
1775245242874,100,monitor_data.speed_ref
1775245242875,100,monitor_data.speed_ref
1775245242876,100,monitor_data.speed_ref
1775245242877,100,monitor_data.speed_ref
1775245242878,100,monitor_data.speed_ref
1775245242879,100,monitor_data.speed_ref
1775245242880,100,monitor_data.speed_ref
1775245242881,100,monitor_data.speed_ref
1775245242882,100,monitor_data.speed_ref
1775245242883,100,monitor_data.speed_ref
1775245242884,100,monitor_data.speed_ref
1775245242885,100,monitor_data.speed_ref
1775245242886,100,monitor_data.speed_ref
1775245242887,100,monitor_data.speed_ref
1775245242888,100,monitor_data.speed_ref
1775245242889,100,monitor_data.speed_ref
1775245242890,100,monitor_data.speed_ref
1775245242891,100,monitor_data.speed_ref
1775245242892,100,monitor_data.speed_ref
1775245242893,100,monitor_data.speed_ref
1775245242894,100,monitor_data.speed_ref
1775245242895,100,monitor_data.speed_ref
1775245242896,100,monitor_data.speed_ref
1775245242897,100,monitor_data.speed_ref
1775245242898,100,monitor_data.speed_ref
1775245242899,100,monitor_data.speed_ref
1775245242900,100,monitor_data.speed_ref
1775245242901,100,monitor_data.speed_ref
1775245242902,100,monitor_data.speed_ref
1775245242903,100,monitor_data.speed_ref
1775245242904,100,monitor_data.speed_ref
1775245242905,100,monitor_data.speed_ref
1775245242906,100,monitor_data.speed_ref
1775245242907,100,monitor_data.speed_ref
1775245242908,100,monitor_data.speed_ref
1775245242909,100,monitor_data.speed_ref
1775245242910,100,monitor_data.speed_ref
1775245242911,100,monitor_data.speed_ref
1775245242912,100,monitor_data.speed_ref
1775245242913,100,monitor_data.speed_ref
1775245242914,100,monitor_data.speed_ref
1775245242915,100,monitor_data.speed_ref
1775245242916,100,monitor_data.speed_ref
1775245242917,100,monitor_data.speed_ref
1775245242918,100,monitor_data.speed_ref
1775245242919,100,monitor_data.speed_ref
1775245242920,100,monitor_data.speed_ref
1775245242921,100,monitor_data.speed_ref
1775245242872,3.289238214492798,monitor_data.theta_mech
1775245242873,3.296908140182495,monitor_data.theta_mech
1775245242874,3.3057286739349365,monitor_data.theta_mech
1775245242875,3.3122479915618896,monitor_data.theta_mech
1775245242876,3.3206849098205566,monitor_data.theta_mech
1775245242877,3.329505205154419,monitor_data.theta_mech
1775245242878,3.3383257389068604,monitor_data.theta_mech
1775245242879,3.3467626571655273,monitor_data.theta_mech
1775245242880,3.359034538269043,monitor_data.theta_mech
1775245242881,3.3693888187408447,monitor_data.theta_mech
1775245242882,3.3831946849823,monitor_data.theta_mech
1775245242883,3.3966169357299805,monitor_data.theta_mech
1775245242884,3.410806179046631,monitor_data.theta_mech
1775245242885,3.4219276905059814,monitor_data.theta_mech
1775245242886,3.4365005493164062,monitor_data.theta_mech
1775245242887,3.4495391845703125,monitor_data.theta_mech
1775245242888,3.4598937034606934,monitor_data.theta_mech
1775245242889,3.4725489616394043,monitor_data.theta_mech
1775245242890,3.4832868576049805,monitor_data.theta_mech
1775245242891,3.494408130645752,monitor_data.theta_mech
1775245242892,3.5043790340423584,monitor_data.theta_mech
1775245242893,3.5158839225769043,monitor_data.theta_mech
1775245242894,3.5258548259735107,monitor_data.theta_mech
1775245242895,3.5385100841522217,monitor_data.theta_mech
1775245242896,3.5477139949798584,monitor_data.theta_mech
1775245242897,3.5603694915771484,monitor_data.theta_mech
1775245242898,3.5711073875427246,monitor_data.theta_mech
1775245242899,3.5826120376586914,monitor_data.theta_mech
1775245242900,3.593733549118042,monitor_data.theta_mech
1775245242901,3.605621814727783,monitor_data.theta_mech
1775245242902,3.6175100803375244,monitor_data.theta_mech
1775245242903,3.6278645992279053,monitor_data.theta_mech
1775245242904,3.6389858722686768,monitor_data.theta_mech
1775245242905,3.6493403911590576,monitor_data.theta_mech
1775245242906,3.6600780487060547,monitor_data.theta_mech
1775245242907,3.6711995601654053,monitor_data.theta_mech
1775245242908,3.6800198554992676,monitor_data.theta_mech
1775245242909,3.688840389251709,monitor_data.theta_mech
1775245242910,3.6965103149414062,monitor_data.theta_mech
1775245242911,3.7041800022125244,monitor_data.theta_mech
1775245242912,3.7126169204711914,monitor_data.theta_mech
1775245242913,3.7210538387298584,monitor_data.theta_mech
1775245242914,3.7298743724823,monitor_data.theta_mech
1775245242915,3.737544298171997,monitor_data.theta_mech
1775245242916,3.7467479705810547,monitor_data.theta_mech
1775245242917,3.7540345191955566,monitor_data.theta_mech
1775245242918,3.7636218070983887,monitor_data.theta_mech
1775245242919,3.7720587253570557,monitor_data.theta_mech
1775245242920,3.7824132442474365,monitor_data.theta_mech
1775245242921,3.7920005321502686,monitor_data.theta_mech
1775245242922,100,monitor_data.speed_ref
1775245242923,100,monitor_data.speed_ref
1775245242924,100,monitor_data.speed_ref
1775245242925,100,monitor_data.speed_ref
1775245242926,100,monitor_data.speed_ref
1775245242927,100,monitor_data.speed_ref
1775245242928,100,monitor_data.speed_ref
1775245242929,100,monitor_data.speed_ref
1775245242930,100,monitor_data.speed_ref
1775245242931,100,monitor_data.speed_ref
1775245242932,100,monitor_data.speed_ref
1775245242933,100,monitor_data.speed_ref
1775245242934,100,monitor_data.speed_ref
1775245242935,100,monitor_data.speed_ref
1775245242936,100,monitor_data.speed_ref
1775245242937,100,monitor_data.speed_ref
1775245242938,100,monitor_data.speed_ref
1775245242939,100,monitor_data.speed_ref
1775245242940,100,monitor_data.speed_ref
1775245242941,100,monitor_data.speed_ref
1775245242942,100,monitor_data.speed_ref
1775245242943,100,monitor_data.speed_ref
1775245242944,100,monitor_data.speed_ref
1775245242945,100,monitor_data.speed_ref
1775245242946,100,monitor_data.speed_ref
1775245242947,100,monitor_data.speed_ref
1775245242948,100,monitor_data.speed_ref
1775245242949,100,monitor_data.speed_ref
1775245242950,100,monitor_data.speed_ref
1775245242951,100,monitor_data.speed_ref
1775245242952,100,monitor_data.speed_ref
1775245242953,100,monitor_data.speed_ref
1775245242954,100,monitor_data.speed_ref
1775245242955,100,monitor_data.speed_ref
1775245242956,100,monitor_data.speed_ref
1775245242957,100,monitor_data.speed_ref
1775245242958,100,monitor_data.speed_ref
1775245242959,100,monitor_data.speed_ref
1775245242960,100,monitor_data.speed_ref
1775245242961,100,monitor_data.speed_ref
1775245242962,100,monitor_data.speed_ref
1775245242963,100,monitor_data.speed_ref
1775245242964,100,monitor_data.speed_ref
1775245242965,100,monitor_data.speed_ref
1775245242966,100,monitor_data.speed_ref
1775245242967,100,monitor_data.speed_ref
1775245242968,100,monitor_data.speed_ref
1775245242969,100,monitor_data.speed_ref
1775245242970,100,monitor_data.speed_ref
1775245242922,3.800820827484131,monitor_data.theta_mech
1775245242923,3.8119423389434814,monitor_data.theta_mech
1775245242924,3.821913242340088,monitor_data.theta_mech
1775245242925,3.832650899887085,monitor_data.theta_mech
1775245242926,3.845306396484375,monitor_data.theta_mech
1775245242927,3.856811285018921,monitor_data.theta_mech
1775245242928,3.8683159351348877,monitor_data.theta_mech
1775245242929,3.8809714317321777,monitor_data.theta_mech
1775245242930,3.8955442905426025,monitor_data.theta_mech
1775245242931,3.908966541290283,monitor_data.theta_mech
1775245242932,3.9220054149627686,monitor_data.theta_mech
1775245242933,3.934277296066284,monitor_data.theta_mech
1775245242934,3.9496171474456787,monitor_data.theta_mech
1775245242935,3.96150541305542,monitor_data.theta_mech
1775245242936,3.973393678665161,monitor_data.theta_mech
1775245242937,3.984898567199707,monitor_data.theta_mech
1775245242938,3.9990878105163574,monitor_data.theta_mech
1775245242939,4.009058952331543,monitor_data.theta_mech
1775245242940,4.02056360244751,monitor_data.theta_mech
1775245242941,4.028616905212402,monitor_data.theta_mech
1775245242942,4.039738178253174,monitor_data.theta_mech
1775245242943,4.0520100593566895,monitor_data.theta_mech
1775245242944,4.063131809234619,monitor_data.theta_mech
1775245242945,4.070801734924316,monitor_data.theta_mech
1775245242946,4.082306385040283,monitor_data.theta_mech
1775245242947,4.092660903930664,monitor_data.theta_mech
1775245242948,4.102631568908691,monitor_data.theta_mech
1775245242949,4.112986087799072,monitor_data.theta_mech
1775245242950,4.12142276763916,monitor_data.theta_mech
1775245242951,4.130626678466797,monitor_data.theta_mech
1775245242952,4.1375298500061035,monitor_data.theta_mech
1775245242953,4.14673376083374,monitor_data.theta_mech
1775245242954,4.155937671661377,monitor_data.theta_mech
1775245242955,4.16475772857666,monitor_data.theta_mech
1775245242956,4.173194885253906,monitor_data.theta_mech
1775245242957,4.18048095703125,monitor_data.theta_mech
1775245242958,4.187767505645752,monitor_data.theta_mech
1775245242959,4.196971416473389,monitor_data.theta_mech
1775245242960,4.204641342163086,monitor_data.theta_mech
1775245242961,4.211544036865234,monitor_data.theta_mech
1775245242962,4.218830585479736,monitor_data.theta_mech
1775245242963,4.2295684814453125,monitor_data.theta_mech
1775245242964,4.238389015197754,monitor_data.theta_mech
1775245242965,4.248743057250977,monitor_data.theta_mech
1775245242966,4.259480953216553,monitor_data.theta_mech
1775245242967,4.272520065307617,monitor_data.theta_mech
1775245242968,4.285175323486328,monitor_data.theta_mech
1775245242969,4.297830581665039,monitor_data.theta_mech
1775245242970,4.310102462768555,monitor_data.theta_mech
1775245242971,100,monitor_data.speed_ref
1775245242972,100,monitor_data.speed_ref
1775245242973,100,monitor_data.speed_ref
1775245242974,100,monitor_data.speed_ref
1775245242975,100,monitor_data.speed_ref
1775245242976,100,monitor_data.speed_ref
1775245242977,100,monitor_data.speed_ref
1775245242978,100,monitor_data.speed_ref
1775245242979,100,monitor_data.speed_ref
1775245242980,100,monitor_data.speed_ref
1775245242981,100,monitor_data.speed_ref
1775245242982,100,monitor_data.speed_ref
1775245242983,100,monitor_data.speed_ref
1775245242984,100,monitor_data.speed_ref
1775245242985,100,monitor_data.speed_ref
1775245242986,100,monitor_data.speed_ref
1775245242987,100,monitor_data.speed_ref
1775245242988,100,monitor_data.speed_ref
1775245242989,100,monitor_data.speed_ref
1775245242990,100,monitor_data.speed_ref
1775245242991,100,monitor_data.speed_ref
1775245242992,100,monitor_data.speed_ref
1775245242993,100,monitor_data.speed_ref
1775245242994,100,monitor_data.speed_ref
1775245242995,100,monitor_data.speed_ref
1775245242996,100,monitor_data.speed_ref
1775245242997,100,monitor_data.speed_ref
1775245242998,100,monitor_data.speed_ref
1775245242999,100,monitor_data.speed_ref
1775245243000,100,monitor_data.speed_ref
1775245243001,100,monitor_data.speed_ref
1775245243002,100,monitor_data.speed_ref
1775245243003,100,monitor_data.speed_ref
1775245243004,100,monitor_data.speed_ref
1775245243005,100,monitor_data.speed_ref
1775245243006,100,monitor_data.speed_ref
1775245243007,100,monitor_data.speed_ref
1775245243008,100,monitor_data.speed_ref
1775245243009,100,monitor_data.speed_ref
1775245243010,100,monitor_data.speed_ref
1775245243011,100,monitor_data.speed_ref
1775245243012,100,monitor_data.speed_ref
1775245243013,100,monitor_data.speed_ref
1775245243014,100,monitor_data.speed_ref
1775245243015,100,monitor_data.speed_ref
1775245243016,100,monitor_data.speed_ref
1775245243017,100,monitor_data.speed_ref
1775245243018,100,monitor_data.speed_ref
1775245243019,100,monitor_data.speed_ref
1775245243020,100,monitor_data.speed_ref
1775245243021,100,monitor_data.speed_ref
1775245242971,4.32390832901001,monitor_data.theta_mech
1775245242972,4.334262847900391,monitor_data.theta_mech
1775245242973,4.347301483154297,monitor_data.theta_mech
1775245242974,4.360723972320557,monitor_data.theta_mech
1775245242975,4.371845245361328,monitor_data.theta_mech
1775245242976,4.383733749389648,monitor_data.theta_mech
1775245242977,4.396389007568359,monitor_data.theta_mech
1775245242978,4.407893657684326,monitor_data.theta_mech
1775245242979,4.418631553649902,monitor_data.theta_mech
1775245242980,4.431670665740967,monitor_data.theta_mech
1775245242981,4.443942546844482,monitor_data.theta_mech
1775245242982,4.455447196960449,monitor_data.theta_mech
1775245242983,4.466185092926025,monitor_data.theta_mech
1775245242984,4.476922988891602,monitor_data.theta_mech
1775245242985,4.487277507781982,monitor_data.theta_mech
1775245242986,4.4980149269104,monitor_data.theta_mech
1775245242987,4.509903430938721,monitor_data.theta_mech
1775245242988,4.519490718841553,monitor_data.theta_mech
1775245242989,4.529845237731934,monitor_data.theta_mech
1775245242990,4.539432525634766,monitor_data.theta_mech
1775245242991,4.5497870445251465,monitor_data.theta_mech
1775245242992,4.5593743324279785,monitor_data.theta_mech
1775245242993,4.571646213531494,monitor_data.theta_mech
1775245242994,4.580850124359131,monitor_data.theta_mech
1775245242995,4.591588020324707,monitor_data.theta_mech
1775245242996,4.600408554077148,monitor_data.theta_mech
1775245242997,4.608078479766846,monitor_data.theta_mech
1775245242998,4.616515159606934,monitor_data.theta_mech
1775245242999,4.6249518394470215,monitor_data.theta_mech
1775245243000,4.637223720550537,monitor_data.theta_mech
1775245243001,4.643359661102295,monitor_data.theta_mech
1775245243002,4.649879455566406,monitor_data.theta_mech
1775245243003,4.656398773193359,monitor_data.theta_mech
1775245243004,4.662534713745117,monitor_data.theta_mech
1775245243005,4.674422740936279,monitor_data.theta_mech
1775245243006,4.682859897613525,monitor_data.theta_mech
1775245243007,4.692830562591553,monitor_data.theta_mech
1775245243008,4.701651096343994,monitor_data.theta_mech
1775245243009,4.7116217613220215,monitor_data.theta_mech
1775245243010,4.722743511199951,monitor_data.theta_mech
1775245243011,4.735782146453857,monitor_data.theta_mech
1775245243012,4.745753288269043,monitor_data.theta_mech
1775245243013,4.75955867767334,monitor_data.theta_mech
1775245243014,4.770296573638916,monitor_data.theta_mech
1775245243015,4.783719062805176,monitor_data.theta_mech
1775245243016,4.796374320983887,monitor_data.theta_mech
1775245243017,4.8097968101501465,monitor_data.theta_mech
1775245243018,4.823219299316406,monitor_data.theta_mech
1775245243019,4.835490703582764,monitor_data.theta_mech
1775245243020,4.848146438598633,monitor_data.theta_mech
1775245243021,4.8596510887146,monitor_data.theta_mech
1775245243022,100,monitor_data.speed_ref
1775245243023,100,monitor_data.speed_ref
1775245243024,100,monitor_data.speed_ref
1775245243025,100,monitor_data.speed_ref
1775245243026,100,monitor_data.speed_ref
1775245243027,100,monitor_data.speed_ref
1775245243028,100,monitor_data.speed_ref
1775245243029,100,monitor_data.speed_ref
1775245243030,100,monitor_data.speed_ref
1775245243031,100,monitor_data.speed_ref
1775245243032,100,monitor_data.speed_ref
1775245243033,100,monitor_data.speed_ref
1775245243034,100,monitor_data.speed_ref
1775245243035,100,monitor_data.speed_ref
1775245243036,100,monitor_data.speed_ref
1775245243037,100,monitor_data.speed_ref
1775245243038,100,monitor_data.speed_ref
1775245243039,100,monitor_data.speed_ref
1775245243040,100,monitor_data.speed_ref
1775245243041,100,monitor_data.speed_ref
1775245243042,100,monitor_data.speed_ref
1775245243043,100,monitor_data.speed_ref
1775245243044,100,monitor_data.speed_ref
1775245243045,100,monitor_data.speed_ref
1775245243046,100,monitor_data.speed_ref
1775245243047,100,monitor_data.speed_ref
1775245243048,100,monitor_data.speed_ref
1775245243049,100,monitor_data.speed_ref
1775245243050,100,monitor_data.speed_ref
1775245243051,100,monitor_data.speed_ref
1775245243052,100,monitor_data.speed_ref
1775245243053,100,monitor_data.speed_ref
1775245243054,100,monitor_data.speed_ref
1775245243055,100,monitor_data.speed_ref
1775245243056,100,monitor_data.speed_ref
1775245243057,100,monitor_data.speed_ref
1775245243058,100,monitor_data.speed_ref
1775245243059,100,monitor_data.speed_ref
1775245243060,100,monitor_data.speed_ref
1775245243061,100,monitor_data.speed_ref
1775245243062,100,monitor_data.speed_ref
1775245243063,100,monitor_data.speed_ref
1775245243064,100,monitor_data.speed_ref
1775245243065,100,monitor_data.speed_ref
1775245243066,100,monitor_data.speed_ref
1775245243067,100,monitor_data.speed_ref
1775245243068,100,monitor_data.speed_ref
1775245243069,100,monitor_data.speed_ref
1775245243070,100,monitor_data.speed_ref
1775245243071,100,monitor_data.speed_ref
1775245243022,4.870772361755371,monitor_data.theta_mech
1775245243023,4.8838114738464355,monitor_data.theta_mech
1775245243024,4.894932746887207,monitor_data.theta_mech
1775245243025,4.905670642852783,monitor_data.theta_mech
1775245243026,4.916791915893555,monitor_data.theta_mech
1775245243027,4.926762580871582,monitor_data.theta_mech
1775245243028,4.939034461975098,monitor_data.theta_mech
1775245243029,4.950539588928223,monitor_data.theta_mech
1775245243030,4.962427616119385,monitor_data.theta_mech
1775245243031,4.974316120147705,monitor_data.theta_mech
1775245243032,4.985054016113281,monitor_data.theta_mech
1775245243033,4.995408535003662,monitor_data.theta_mech
1775245243034,5.006146430969238,monitor_data.theta_mech
1775245243035,5.0149664878845215,monitor_data.theta_mech
1775245243036,5.025321006774902,monitor_data.theta_mech
1775245243037,5.033374309539795,monitor_data.theta_mech
1775245243038,5.041428089141846,monitor_data.theta_mech
1775245243039,5.049481391906738,monitor_data.theta_mech
1775245243040,5.057534694671631,monitor_data.theta_mech
1775245243041,5.064821243286133,monitor_data.theta_mech
1775245243042,5.07249116897583,monitor_data.theta_mech
1775245243043,5.080161094665527,monitor_data.theta_mech
1775245243044,5.089364528656006,monitor_data.theta_mech
1775245243045,5.097801685333252,monitor_data.theta_mech
1775245243046,5.107772350311279,monitor_data.theta_mech
1775245243047,5.117743492126465,monitor_data.theta_mech
1775245243048,5.126180171966553,monitor_data.theta_mech
1775245243049,5.137301445007324,monitor_data.theta_mech
1775245243050,5.1468892097473145,monitor_data.theta_mech
1775245243051,5.158010482788086,monitor_data.theta_mech
1775245243052,5.167597770690918,monitor_data.theta_mech
1775245243053,5.177952289581299,monitor_data.theta_mech
1775245243054,5.191758155822754,monitor_data.theta_mech
1775245243055,5.202112197875977,monitor_data.theta_mech
1775245243056,5.212850093841553,monitor_data.theta_mech
1775245243057,5.225505352020264,monitor_data.theta_mech
1775245243058,5.23624324798584,monitor_data.theta_mech
1775245243059,5.249282360076904,monitor_data.theta_mech
1775245243060,5.261170387268066,monitor_data.theta_mech
1775245243061,5.271524906158447,monitor_data.theta_mech
1775245243062,5.282262802124023,monitor_data.theta_mech
1775245243063,5.293767929077148,monitor_data.theta_mech
1775245243064,5.305272579193115,monitor_data.theta_mech
1775245243065,5.316777229309082,monitor_data.theta_mech
1775245243066,5.329049110412598,monitor_data.theta_mech
1775245243067,5.340170383453369,monitor_data.theta_mech
1775245243068,5.3520588874816895,monitor_data.theta_mech
1775245243069,5.364330768585205,monitor_data.theta_mech
1775245243070,5.374301910400391,monitor_data.theta_mech
1775245243071,5.386189937591553,monitor_data.theta_mech
1775245243072,100,monitor_data.speed_ref
1775245243073,100,monitor_data.speed_ref
1775245243074,100,monitor_data.speed_ref
1775245243075,100,monitor_data.speed_ref
1775245243076,100,monitor_data.speed_ref
1775245243077,100,monitor_data.speed_ref
1775245243078,100,monitor_data.speed_ref
1775245243079,100,monitor_data.speed_ref
1775245243080,100,monitor_data.speed_ref
1775245243081,100,monitor_data.speed_ref
1775245243082,100,monitor_data.speed_ref
1775245243083,100,monitor_data.speed_ref
1775245243084,100,monitor_data.speed_ref
1775245243085,100,monitor_data.speed_ref
1775245243086,100,monitor_data.speed_ref
1775245243087,100,monitor_data.speed_ref
1775245243088,100,monitor_data.speed_ref
1775245243089,100,monitor_data.speed_ref
1775245243090,100,monitor_data.speed_ref
1775245243091,100,monitor_data.speed_ref
1775245243092,100,monitor_data.speed_ref
1775245243093,100,monitor_data.speed_ref
1775245243094,100,monitor_data.speed_ref
1775245243095,100,monitor_data.speed_ref
1775245243096,100,monitor_data.speed_ref
1775245243097,100,monitor_data.speed_ref
1775245243098,100,monitor_data.speed_ref
1775245243099,100,monitor_data.speed_ref
1775245243100,100,monitor_data.speed_ref
1775245243101,100,monitor_data.speed_ref
1775245243102,100,monitor_data.speed_ref
1775245243103,100,monitor_data.speed_ref
1775245243104,100,monitor_data.speed_ref
1775245243105,100,monitor_data.speed_ref
1775245243106,100,monitor_data.speed_ref
1775245243107,100,monitor_data.speed_ref
1775245243108,100,monitor_data.speed_ref
1775245243109,100,monitor_data.speed_ref
1775245243110,100,monitor_data.speed_ref
1775245243111,100,monitor_data.speed_ref
1775245243112,100,monitor_data.speed_ref
1775245243113,100,monitor_data.speed_ref
1775245243114,100,monitor_data.speed_ref
1775245243115,100,monitor_data.speed_ref
1775245243116,100,monitor_data.speed_ref
1775245243117,100,monitor_data.speed_ref
1775245243118,100,monitor_data.speed_ref
1775245243119,100,monitor_data.speed_ref
1775245243120,100,monitor_data.speed_ref
1775245243072,5.399229049682617,monitor_data.theta_mech
1775245243073,5.411117076873779,monitor_data.theta_mech
1775245243074,5.422238826751709,monitor_data.theta_mech
1775245243075,5.433743476867676,monitor_data.theta_mech
1775245243076,5.446782112121582,monitor_data.theta_mech
1775245243077,5.454452037811279,monitor_data.theta_mech
1775245243078,5.467491149902344,monitor_data.theta_mech
1775245243079,5.477845191955566,monitor_data.theta_mech
1775245243080,5.488583087921143,monitor_data.theta_mech
1775245243081,5.498937606811523,monitor_data.theta_mech
1775245243082,5.507758140563965,monitor_data.theta_mech
1775245243083,5.517345428466797,monitor_data.theta_mech
1775245243084,5.5253987312316895,monitor_data.theta_mech
1775245243085,5.533452033996582,monitor_data.theta_mech
1775245243086,5.541121959686279,monitor_data.theta_mech
1775245243087,5.548408508300781,monitor_data.theta_mech
1775245243088,5.55377721786499,monitor_data.theta_mech
1775245243089,5.561063766479492,monitor_data.theta_mech
1775245243090,5.567966938018799,monitor_data.theta_mech
1775245243091,5.574486255645752,monitor_data.theta_mech
1775245243092,5.582156181335449,monitor_data.theta_mech
1775245243093,5.590592861175537,monitor_data.theta_mech
1775245243094,5.59864616394043,monitor_data.theta_mech
1775245243095,5.610151290893555,monitor_data.theta_mech
1775245243096,5.6205058097839355,monitor_data.theta_mech
1775245243097,5.633544445037842,monitor_data.theta_mech
1775245243098,5.646583080291748,monitor_data.theta_mech
1775245243099,5.661156177520752,monitor_data.theta_mech
1775245243100,5.674194812774658,monitor_data.theta_mech
1775245243101,5.687233924865723,monitor_data.theta_mech
1775245243102,5.701806545257568,monitor_data.theta_mech
1775245243103,5.714845657348633,monitor_data.theta_mech
1775245243104,5.72865104675293,monitor_data.theta_mech
1775245243105,5.740156173706055,monitor_data.theta_mech
1775245243106,5.7535786628723145,monitor_data.theta_mech
1775245243107,5.763932704925537,monitor_data.theta_mech
1775245243108,5.773903846740723,monitor_data.theta_mech
1775245243109,5.786559104919434,monitor_data.theta_mech
1775245243110,5.79576301574707,monitor_data.theta_mech
1775245243111,5.806117057800293,monitor_data.theta_mech
1775245243112,5.815704822540283,monitor_data.theta_mech
1775245243113,5.825292110443115,monitor_data.theta_mech
1775245243114,5.836413383483887,monitor_data.theta_mech
1775245243115,5.845617294311523,monitor_data.theta_mech
1775245243116,5.857505798339844,monitor_data.theta_mech
1775245243117,5.8690104484558105,monitor_data.theta_mech
1775245243118,5.878597736358643,monitor_data.theta_mech
1775245243119,5.890486240386963,monitor_data.theta_mech
1775245243120,5.90045690536499,monitor_data.theta_mech
1775245243121,100,monitor_data.speed_ref
1775245243122,100,monitor_data.speed_ref
1775245243123,100,monitor_data.speed_ref
1775245243124,100,monitor_data.speed_ref
1775245243125,100,monitor_data.speed_ref
1775245243126,100,monitor_data.speed_ref
1775245243127,100,monitor_data.speed_ref
