timestamp,value,variable
1774367396157,-0.0031955577433109283,monitor_data.current_c
1774367396159,0.0015977788716554642,monitor_data.current_c
1774367396160,-0.0015977788716554642,monitor_data.current_c
1774367396162,-0.0047933366149663925,monitor_data.current_c
1774367396164,0,monitor_data.current_a
1774367396165,0.004793336149305105,monitor_data.current_a
1774367396167,0,monitor_data.current_a
1774367396169,0,monitor_data.current_a
1774367396170,0.0031955577433109283,monitor_data.current_a
1774367396172,0.006391115486621857,monitor_data.current_a
1774367396173,0,monitor_data.current_a
1774367396175,-0.0015977788716554642,monitor_data.current_a
1774367396177,0.004793336149305105,monitor_data.current_a
1774367396178,0.0015977788716554642,monitor_data.current_a
1774367396180,-0.0015977788716554642,monitor_data.current_a
1774367396182,0,monitor_data.current_a
1774367396183,-0.0015977788716554642,monitor_data.current_a
1774367396185,-0.0031955577433109283,monitor_data.current_a
1774367396187,-0.006391115486621857,monitor_data.current_a
1774367396189,0.0015977788716554642,monitor_data.current_a
1774367396191,-0.0031955577433109283,monitor_data.current_a
1774367396192,-0.0031955577433109283,monitor_data.current_a
1774367396194,0.0015977788716554642,monitor_data.current_a
1774367396196,0,monitor_data.current_a
1774367396197,0.0031955577433109283,monitor_data.current_a
1774367396199,0,monitor_data.current_a
1774367396201,-0.0015977788716554642,monitor_data.current_a
1774367396202,0.0015977788716554642,monitor_data.current_a
1774367396204,0.0015977788716554642,monitor_data.current_a
1774367396206,0.0015977788716554642,monitor_data.current_a
1774367396208,-0.006391115486621857,monitor_data.current_a
1774367396210,0.006391115486621857,monitor_data.current_a
1774367396211,0,monitor_data.current_a
1774367396213,0.0015977788716554642,monitor_data.current_a
1774367396164,0.0015977788716554642,monitor_data.current_b
1774367396165,0,monitor_data.current_b
1774367396167,0,monitor_data.current_b
1774367396169,0,monitor_data.current_b
1774367396170,0,monitor_data.current_b
1774367396172,0,monitor_data.current_b
1774367396173,0,monitor_data.current_b
1774367396175,-0.0015977788716554642,monitor_data.current_b
1774367396177,0.0031955577433109283,monitor_data.current_b
1774367396178,0,monitor_data.current_b
1774367396180,0.0031955577433109283,monitor_data.current_b
1774367396182,0,monitor_data.current_b
1774367396183,0,monitor_data.current_b
1774367396185,0,monitor_data.current_b
1774367396187,0,monitor_data.current_b
1774367396189,0.0015977788716554642,monitor_data.current_b
1774367396191,0,monitor_data.current_b
1774367396192,0,monitor_data.current_b
1774367396194,0,monitor_data.current_b
1774367396196,-0.0015977788716554642,monitor_data.current_b
1774367396197,-0.0015977788716554642,monitor_data.current_b
1774367396199,0,monitor_data.current_b
1774367396201,0,monitor_data.current_b
1774367396202,0.0015977788716554642,monitor_data.current_b
1774367396204,-0.0015977788716554642,monitor_data.current_b
1774367396206,-0.0015977788716554642,monitor_data.current_b
1774367396208,0.0015977788716554642,monitor_data.current_b
1774367396210,0,monitor_data.current_b
1774367396211,0.0031955577433109283,monitor_data.current_b
1774367396213,-0.0015977788716554642,monitor_data.current_b
1774367396164,-0.0015977788716554642,monitor_data.current_c
1774367396165,-0.004793336149305105,monitor_data.current_c
1774367396167,0,monitor_data.current_c
1774367396169,0,monitor_data.current_c
1774367396170,-0.0031955577433109283,monitor_data.current_c
1774367396172,-0.006391115486621857,monitor_data.current_c
1774367396173,0,monitor_data.current_c
1774367396175,0.0031955577433109283,monitor_data.current_c
1774367396177,-0.00798889435827732,monitor_data.current_c
1774367396178,-0.0015977788716554642,monitor_data.current_c
1774367396180,-0.0015977788716554642,monitor_data.current_c
1774367396182,0,monitor_data.current_c
1774367396183,0.0015977788716554642,monitor_data.current_c
1774367396185,0.0031955577433109283,monitor_data.current_c
1774367396187,0.006391115486621857,monitor_data.current_c
1774367396189,-0.0031955577433109283,monitor_data.current_c
1774367396191,0.0031955577433109283,monitor_data.current_c
1774367396192,0.006391115486621857,monitor_data.current_c
1774367396194,0.0031955577433109283,monitor_data.current_c
1774367396196,0.0015977788716554642,monitor_data.current_c
1774367396197,-0.0015977788716554642,monitor_data.current_c
1774367396199,0,monitor_data.current_c
1774367396201,0.0015977788716554642,monitor_data.current_c
1774367396202,-0.0031955577433109283,monitor_data.current_c
1774367396204,0,monitor_data.current_c
1774367396206,0,monitor_data.current_c
1774367396208,0.0047933366149663925,monitor_data.current_c
1774367396210,-0.006391115486621857,monitor_data.current_c
1774367396211,-0.0031955577433109283,monitor_data.current_c
1774367396213,0,monitor_data.current_c
1774367396214,0.0015977788716554642,monitor_data.current_a
1774367396216,0.0015977788716554642,monitor_data.current_a
1774367396218,-0.0015977788716554642,monitor_data.current_a
1774367396219,0.0015977788716554642,monitor_data.current_a
1774367396221,0.004793336149305105,monitor_data.current_a
1774367396223,-0.0031955577433109283,monitor_data.current_a
1774367396224,0.004793336149305105,monitor_data.current_a
1774367396226,0,monitor_data.current_a
1774367396227,0.006391115486621857,monitor_data.current_a
1774367396229,-0.0015977788716554642,monitor_data.current_a
1774367396231,-0.0015977788716554642,monitor_data.current_a
1774367396232,-0.006391115486621857,monitor_data.current_a
1774367396234,0,monitor_data.current_a
1774367396236,0.004793336149305105,monitor_data.current_a
1774367396238,0.006391115486621857,monitor_data.current_a
1774367396240,0,monitor_data.current_a
1774367396241,-0.0015977788716554642,monitor_data.current_a
1774367396243,0.0031955577433109283,monitor_data.current_a
1774367396244,-0.0031955577433109283,monitor_data.current_a
1774367396246,-0.0031955577433109283,monitor_data.current_a
1774367396248,0.004793336149305105,monitor_data.current_a
1774367396250,-0.0031955577433109283,monitor_data.current_a
1774367396251,-0.004793336149305105,monitor_data.current_a
1774367396253,-0.0015977788716554642,monitor_data.current_a
1774367396255,0,monitor_data.current_a
1774367396257,0.004793336149305105,monitor_data.current_a
1774367396258,0,monitor_data.current_a
1774367396260,-0.0031955577433109283,monitor_data.current_a
1774367396261,0.0015977788716554642,monitor_data.current_a
1774367396263,0.0015977788716554642,monitor_data.current_a
1774367396265,-0.006391115486621857,monitor_data.current_a
1774367396214,-0.0015977788716554642,monitor_data.current_b
1774367396216,0,monitor_data.current_b
1774367396218,0.0015977788716554642,monitor_data.current_b
1774367396219,-0.0031955577433109283,monitor_data.current_b
1774367396221,0,monitor_data.current_b
1774367396223,-0.0031955577433109283,monitor_data.current_b
1774367396224,0,monitor_data.current_b
1774367396226,0.0015977788716554642,monitor_data.current_b
1774367396227,0.0015977788716554642,monitor_data.current_b
1774367396229,0,monitor_data.current_b
1774367396231,-0.0015977788716554642,monitor_data.current_b
1774367396232,0,monitor_data.current_b
1774367396234,-0.0015977788716554642,monitor_data.current_b
1774367396236,-0.0015977788716554642,monitor_data.current_b
1774367396238,0,monitor_data.current_b
1774367396240,0,monitor_data.current_b
1774367396241,0.0015977788716554642,monitor_data.current_b
1774367396243,-0.0015977788716554642,monitor_data.current_b
1774367396244,0.0015977788716554642,monitor_data.current_b
1774367396246,0,monitor_data.current_b
1774367396248,-0.0015977788716554642,monitor_data.current_b
1774367396250,0.0015977788716554642,monitor_data.current_b
1774367396251,0.0015977788716554642,monitor_data.current_b
1774367396253,0.0031955577433109283,monitor_data.current_b
1774367396255,0,monitor_data.current_b
1774367396257,-0.0015977788716554642,monitor_data.current_b
1774367396258,0.0015977788716554642,monitor_data.current_b
1774367396260,0,monitor_data.current_b
1774367396261,-0.004793336149305105,monitor_data.current_b
1774367396263,-0.0031955577433109283,monitor_data.current_b
1774367396265,-0.0015977788716554642,monitor_data.current_b
1774367396214,0,monitor_data.current_c
1774367396216,-0.0015977788716554642,monitor_data.current_c
1774367396218,-0.0031955577433109283,monitor_data.current_c
1774367396219,0.0015977788716554642,monitor_data.current_c
1774367396221,-0.004793336149305105,monitor_data.current_c
1774367396223,0.0015977788716554642,monitor_data.current_c
1774367396224,-0.004793336149305105,monitor_data.current_c
1774367396226,-0.0015977788716554642,monitor_data.current_c
1774367396227,-0.00798889435827732,monitor_data.current_c
1774367396229,0.0015977788716554642,monitor_data.current_c
1774367396231,0.0031955577433109283,monitor_data.current_c
1774367396232,0.006391115486621857,monitor_data.current_c
1774367396234,0.0015977788716554642,monitor_data.current_c
1774367396236,-0.003195557277649641,monitor_data.current_c
1774367396238,-0.006391115486621857,monitor_data.current_c
1774367396240,0.0015977788716554642,monitor_data.current_c
1774367396241,0,monitor_data.current_c
1774367396243,-0.0015977788716554642,monitor_data.current_c
1774367396244,0.0015977788716554642,monitor_data.current_c
1774367396246,0.0031955577433109283,monitor_data.current_c
1774367396248,-0.003195557277649641,monitor_data.current_c
1774367396250,0.0015977788716554642,monitor_data.current_c
1774367396251,0.003195557277649641,monitor_data.current_c
1774367396253,-0.0015977788716554642,monitor_data.current_c
1774367396255,0.006391115486621857,monitor_data.current_c
1774367396257,-0.003195557277649641,monitor_data.current_c
1774367396258,-0.0015977788716554642,monitor_data.current_c
1774367396260,0.0031955577433109283,monitor_data.current_c
1774367396261,0.003195557277649641,monitor_data.current_c
1774367396263,0.0015977788716554642,monitor_data.current_c
1774367396265,0.00798889435827732,monitor_data.current_c
1774367396266,-0.0015977788716554642,monitor_data.current_a
1774367396268,-0.0015977788716554642,monitor_data.current_a
1774367396270,0.0031955577433109283,monitor_data.current_a
1774367396271,0,monitor_data.current_a
1774367396273,-0.0031955577433109283,monitor_data.current_a
1774367396275,-0.0031955577433109283,monitor_data.current_a
1774367396276,-0.0015977788716554642,monitor_data.current_a
1774367396278,-0.0015977788716554642,monitor_data.current_a
1774367396280,0.0015977788716554642,monitor_data.current_a
1774367396281,0,monitor_data.current_a
1774367396283,0,monitor_data.current_a
1774367396285,0.0031955577433109283,monitor_data.current_a
1774367396287,0,monitor_data.current_a
1774367396288,-0.0031955577433109283,monitor_data.current_a
1774367396290,-0.0015977788716554642,monitor_data.current_a
1774367396292,0.0015977788716554642,monitor_data.current_a
1774367396293,-0.0031955577433109283,monitor_data.current_a
1774367396295,-0.006391115486621857,monitor_data.current_a
1774367396297,-0.004793336149305105,monitor_data.current_a
1774367396298,0.0015977788716554642,monitor_data.current_a
1774367396300,-0.00798889435827732,monitor_data.current_a
1774367396302,0.004793336149305105,monitor_data.current_a
1774367396303,0,monitor_data.current_a
1774367396305,0,monitor_data.current_a
1774367396306,0.0031955577433109283,monitor_data.current_a
1774367396308,-0.0015977788716554642,monitor_data.current_a
1774367396310,0.004793336149305105,monitor_data.current_a
1774367396311,-0.0031955577433109283,monitor_data.current_a
1774367396313,-0.0015977788716554642,monitor_data.current_a
1774367396266,0,monitor_data.current_b
1774367396268,0.0015977788716554642,monitor_data.current_b
1774367396270,0.0015977788716554642,monitor_data.current_b
1774367396271,0.0031955577433109283,monitor_data.current_b
1774367396273,0,monitor_data.current_b
1774367396275,0.0015977788716554642,monitor_data.current_b
1774367396276,0.0015977788716554642,monitor_data.current_b
1774367396278,0,monitor_data.current_b
1774367396280,-0.0031955577433109283,monitor_data.current_b
1774367396281,0.0015977788716554642,monitor_data.current_b
1774367396283,-0.0015977788716554642,monitor_data.current_b
1774367396285,0,monitor_data.current_b
1774367396287,0.0015977788716554642,monitor_data.current_b
1774367396288,0.0015977788716554642,monitor_data.current_b
1774367396290,0,monitor_data.current_b
1774367396292,-0.0015977788716554642,monitor_data.current_b
1774367396293,-0.0015977788716554642,monitor_data.current_b
1774367396295,-0.0015977788716554642,monitor_data.current_b
1774367396297,0,monitor_data.current_b
1774367396298,0,monitor_data.current_b
1774367396300,0.0015977788716554642,monitor_data.current_b
1774367396302,-0.0015977788716554642,monitor_data.current_b
1774367396303,0.0015977788716554642,monitor_data.current_b
1774367396305,0,monitor_data.current_b
1774367396306,-0.0015977788716554642,monitor_data.current_b
1774367396308,0,monitor_data.current_b
1774367396310,0.0015977788716554642,monitor_data.current_b
1774367396311,0,monitor_data.current_b
1774367396313,0.0015977788716554642,monitor_data.current_b
1774367396266,-0.004793336149305105,monitor_data.current_c
1774367396268,0,monitor_data.current_c
1774367396270,-0.006391115020960569,monitor_data.current_c
1774367396271,-0.0031955577433109283,monitor_data.current_c
1774367396273,0.0031955577433109283,monitor_data.current_c
1774367396275,0.0015977788716554642,monitor_data.current_c
1774367396276,0,monitor_data.current_c
1774367396278,0.0015977788716554642,monitor_data.current_c
1774367396280,0.0015977788716554642,monitor_data.current_c
1774367396281,-0.0015977788716554642,monitor_data.current_c
1774367396283,0,monitor_data.current_c
1774367396285,-0.0031955577433109283,monitor_data.current_c
1774367396287,-0.0015977788716554642,monitor_data.current_c
1774367396288,0.0015977788716554642,monitor_data.current_c
1774367396290,0.0015977788716554642,monitor_data.current_c
1774367396292,0,monitor_data.current_c
1774367396293,0.0047933366149663925,monitor_data.current_c
1774367396295,0.00798889435827732,monitor_data.current_c
1774367396297,0.004793336149305105,monitor_data.current_c
1774367396298,-0.0015977788716554642,monitor_data.current_c
1774367396300,0.006391115486621857,monitor_data.current_c
1774367396302,-0.003195557277649641,monitor_data.current_c
1774367396303,-0.0015977788716554642,monitor_data.current_c
1774367396305,0,monitor_data.current_c
1774367396306,-0.0015977788716554642,monitor_data.current_c
1774367396308,0.0015977788716554642,monitor_data.current_c
1774367396310,-0.006391115020960569,monitor_data.current_c
1774367396311,0.0031955577433109283,monitor_data.current_c
1774367396313,0.0031955577433109283,monitor_data.current_c
1774367396315,0,monitor_data.current_a
1774367396316,0.0015977788716554642,monitor_data.current_a
1774367396318,0,monitor_data.current_a
1774367396320,-0.0015977788716554642,monitor_data.current_a
1774367396321,-0.0015977788716554642,monitor_data.current_a
1774367396323,-0.006391115486621857,monitor_data.current_a
1774367396325,0.0031955577433109283,monitor_data.current_a
1774367396326,0.004793336149305105,monitor_data.current_a
1774367396328,-0.0015977788716554642,monitor_data.current_a
1774367396329,0.004793336149305105,monitor_data.current_a
1774367396331,0.0015977788716554642,monitor_data.current_a
1774367396333,-0.0031955577433109283,monitor_data.current_a
1774367396334,0,monitor_data.current_a
1774367396336,-0.0015977788716554642,monitor_data.current_a
1774367396337,0,monitor_data.current_a
1774367396339,0.004793336149305105,monitor_data.current_a
1774367396341,0.0031955577433109283,monitor_data.current_a
1774367396342,0.0031955577433109283,monitor_data.current_a
1774367396344,0.004793336149305105,monitor_data.current_a
1774367396345,0,monitor_data.current_a
1774367396347,-0.0031955577433109283,monitor_data.current_a
1774367396348,0.004793336149305105,monitor_data.current_a
1774367396350,0.006391115486621857,monitor_data.current_a
1774367396352,0.004793336149305105,monitor_data.current_a
1774367396353,-0.004793336149305105,monitor_data.current_a
1774367396355,0,monitor_data.current_a
1774367396356,0.006391115486621857,monitor_data.current_a
1774367396358,0.004793336149305105,monitor_data.current_a
1774367396359,0.0015977788716554642,monitor_data.current_a
1774367396361,0.0015977788716554642,monitor_data.current_a
1774367396362,0.0031955577433109283,monitor_data.current_a
1774367396364,-0.0015977788716554642,monitor_data.current_a
1774367396315,-0.0031955577433109283,monitor_data.current_b
1774367396316,-0.0015977788716554642,monitor_data.current_b
1774367396318,0.0031955577433109283,monitor_data.current_b
1774367396320,-0.0015977788716554642,monitor_data.current_b
1774367396321,0.0015977788716554642,monitor_data.current_b
1774367396323,-0.0015977788716554642,monitor_data.current_b
1774367396325,0.0015977788716554642,monitor_data.current_b
1774367396326,0.0015977788716554642,monitor_data.current_b
1774367396328,-0.0015977788716554642,monitor_data.current_b
1774367396329,-0.0015977788716554642,monitor_data.current_b
1774367396331,0.0015977788716554642,monitor_data.current_b
1774367396333,0,monitor_data.current_b
1774367396334,-0.0015977788716554642,monitor_data.current_b
1774367396336,0,monitor_data.current_b
1774367396337,0.0031955577433109283,monitor_data.current_b
1774367396339,0,monitor_data.current_b
1774367396341,-0.0015977788716554642,monitor_data.current_b
1774367396342,0.0015977788716554642,monitor_data.current_b
1774367396344,0,monitor_data.current_b
1774367396345,0,monitor_data.current_b
1774367396347,0,monitor_data.current_b
1774367396348,0,monitor_data.current_b
1774367396350,0.0031955577433109283,monitor_data.current_b
1774367396352,0.0015977788716554642,monitor_data.current_b
1774367396353,0.0015977788716554642,monitor_data.current_b
1774367396355,-0.0015977788716554642,monitor_data.current_b
1774367396356,0,monitor_data.current_b
1774367396358,0.0031955577433109283,monitor_data.current_b
1774367396359,0.004793336149305105,monitor_data.current_b
1774367396361,-0.0031955577433109283,monitor_data.current_b
1774367396362,-0.0015977788716554642,monitor_data.current_b
1774367396364,-0.0031955577433109283,monitor_data.current_b
1774367396315,0.0031955577433109283,monitor_data.current_c
1774367396316,-0.003195557277649641,monitor_data.current_c
1774367396318,-0.0031955577433109283,monitor_data.current_c
1774367396320,0.0031955577433109283,monitor_data.current_c
1774367396321,0,monitor_data.current_c
1774367396323,0.00798889435827732,monitor_data.current_c
1774367396325,-0.0047933366149663925,monitor_data.current_c
1774367396326,-0.006391115020960569,monitor_data.current_c
1774367396328,0.0031955577433109283,monitor_data.current_c
1774367396329,-0.003195557277649641,monitor_data.current_c
1774367396331,-0.0031955577433109283,monitor_data.current_c
1774367396333,0.0031955577433109283,monitor_data.current_c
1774367396334,0.0015977788716554642,monitor_data.current_c
1774367396336,0.0015977788716554642,monitor_data.current_c
1774367396337,-0.0031955577433109283,monitor_data.current_c
1774367396339,-0.004793336149305105,monitor_data.current_c
1774367396341,-0.0015977788716554642,monitor_data.current_c
1774367396342,-0.0047933366149663925,monitor_data.current_c
1774367396344,-0.004793336149305105,monitor_data.current_c
1774367396345,0,monitor_data.current_c
1774367396347,0.0031955577433109283,monitor_data.current_c
1774367396348,-0.004793336149305105,monitor_data.current_c
1774367396350,-0.009586673229932785,monitor_data.current_c
1774367396352,-0.006391115020960569,monitor_data.current_c
1774367396353,0.003195557277649641,monitor_data.current_c
1774367396355,0.0015977788716554642,monitor_data.current_c
1774367396356,-0.006391115486621857,monitor_data.current_c
1774367396358,-0.00798889435827732,monitor_data.current_c
1774367396359,-0.006391115020960569,monitor_data.current_c
1774367396361,0.0015977788716554642,monitor_data.current_c
1774367396362,-0.0015977788716554642,monitor_data.current_c
1774367396364,0.0047933366149663925,monitor_data.current_c
1774367396366,-0.004793336149305105,monitor_data.current_a
1774367396367,-0.0015977788716554642,monitor_data.current_a
1774367396369,0.0015977788716554642,monitor_data.current_a
1774367396371,0,monitor_data.current_a
1774367396372,0,monitor_data.current_a
1774367396374,-0.0015977788716554642,monitor_data.current_a
1774367396375,0.0031955577433109283,monitor_data.current_a
1774367396377,0.0015977788716554642,monitor_data.current_a
1774367396378,-0.0015977788716554642,monitor_data.current_a
1774367396380,0,monitor_data.current_a
1774367396381,-0.00798889435827732,monitor_data.current_a
1774367396383,-0.0031955577433109283,monitor_data.current_a
1774367396385,-0.0015977788716554642,monitor_data.current_a
1774367396386,-0.004793336149305105,monitor_data.current_a
1774367396388,-0.0015977788716554642,monitor_data.current_a
1774367396389,-0.0031955577433109283,monitor_data.current_a
1774367396391,0.0031955577433109283,monitor_data.current_a
1774367396392,0.0031955577433109283,monitor_data.current_a
1774367396394,-0.0031955577433109283,monitor_data.current_a
1774367396396,-0.0015977788716554642,monitor_data.current_a
1774367396397,-0.0015977788716554642,monitor_data.current_a
1774367396399,0.0015977788716554642,monitor_data.current_a
1774367396401,-0.004793336149305105,monitor_data.current_a
1774367396402,0.0031955577433109283,monitor_data.current_a
1774367396404,0.0015977788716554642,monitor_data.current_a
1774367396405,0,monitor_data.current_a
1774367396407,-0.0015977788716554642,monitor_data.current_a
1774367396409,-0.0031955577433109283,monitor_data.current_a
1774367396410,0.0031955577433109283,monitor_data.current_a
1774367396412,0.0031955577433109283,monitor_data.current_a
1774367396413,-0.006391115486621857,monitor_data.current_a
1774367396415,0,monitor_data.current_a
1774367396366,0,monitor_data.current_b
1774367396367,-0.0015977788716554642,monitor_data.current_b
1774367396369,0.0015977788716554642,monitor_data.current_b
1774367396371,-0.0031955577433109283,monitor_data.current_b
1774367396372,0,monitor_data.current_b
1774367396374,-0.0031955577433109283,monitor_data.current_b
1774367396375,0.0015977788716554642,monitor_data.current_b
1774367396377,0.004793336149305105,monitor_data.current_b
1774367396378,0.0031955577433109283,monitor_data.current_b
1774367396380,0.0015977788716554642,monitor_data.current_b
1774367396381,-0.0015977788716554642,monitor_data.current_b
1774367396383,0,monitor_data.current_b
1774367396385,0.0015977788716554642,monitor_data.current_b
1774367396386,0,monitor_data.current_b
1774367396388,0,monitor_data.current_b
1774367396389,-0.0015977788716554642,monitor_data.current_b
1774367396391,0.0015977788716554642,monitor_data.current_b
1774367396392,0,monitor_data.current_b
1774367396394,0.0031955577433109283,monitor_data.current_b
1774367396396,0.0031955577433109283,monitor_data.current_b
1774367396397,0,monitor_data.current_b
1774367396399,-0.0015977788716554642,monitor_data.current_b
1774367396401,0.0015977788716554642,monitor_data.current_b
1774367396402,0,monitor_data.current_b
1774367396404,0,monitor_data.current_b
1774367396405,0.0015977788716554642,monitor_data.current_b
1774367396407,0,monitor_data.current_b
1774367396409,0,monitor_data.current_b
1774367396410,0.0015977788716554642,monitor_data.current_b
1774367396412,0,monitor_data.current_b
1774367396413,0.0015977788716554642,monitor_data.current_b
1774367396415,-0.0031955577433109283,monitor_data.current_b
1774367396366,0.004793336149305105,monitor_data.current_c
1774367396367,-0.0047933366149663925,monitor_data.current_c
1774367396369,-0.0031955577433109283,monitor_data.current_c
1774367396371,0.0031955577433109283,monitor_data.current_c
1774367396372,0,monitor_data.current_c
1774367396374,0.0047933366149663925,monitor_data.current_c
1774367396375,-0.0047933366149663925,monitor_data.current_c
1774367396377,-0.006391115020960569,monitor_data.current_c
1774367396378,-0.0015977788716554642,monitor_data.current_c
1774367396380,-0.0015977788716554642,monitor_data.current_c
1774367396381,0.009586673229932785,monitor_data.current_c
1774367396383,0.0031955577433109283,monitor_data.current_c
1774367396385,0,monitor_data.current_c
1774367396386,0.004793336149305105,monitor_data.current_c
1774367396388,0.0015977788716554642,monitor_data.current_c
1774367396389,0.0047933366149663925,monitor_data.current_c
1774367396391,0,monitor_data.current_c
1774367396392,-0.0031955577433109283,monitor_data.current_c
1774367396394,0,monitor_data.current_c
1774367396396,-0.0015977788716554642,monitor_data.current_c
1774367396397,0.0015977788716554642,monitor_data.current_c
1774367396399,0,monitor_data.current_c
1774367396401,0.003195557277649641,monitor_data.current_c
1774367396402,-0.0031955577433109283,monitor_data.current_c
1774367396404,-0.0015977788716554642,monitor_data.current_c
1774367396405,-0.0015977788716554642,monitor_data.current_c
1774367396407,0.0015977788716554642,monitor_data.current_c
1774367396409,0.0031955577433109283,monitor_data.current_c
1774367396410,-0.0047933366149663925,monitor_data.current_c
1774367396412,-0.0031955577433109283,monitor_data.current_c
1774367396413,0.0047933366149663925,monitor_data.current_c
1774367396415,0.0031955577433109283,monitor_data.current_c
1774367396417,-0.0015977788716554642,monitor_data.current_a
1774367396418,-0.004793336149305105,monitor_data.current_a
1774367396420,0,monitor_data.current_a
1774367396422,0.0031955577433109283,monitor_data.current_a
1774367396423,-0.0031955577433109283,monitor_data.current_a
1774367396425,-0.0015977788716554642,monitor_data.current_a
1774367396426,-0.0015977788716554642,monitor_data.current_a
1774367396428,0.004793336149305105,monitor_data.current_a
1774367396429,-0.0015977788716554642,monitor_data.current_a
1774367396431,0,monitor_data.current_a
1774367396433,0.0015977788716554642,monitor_data.current_a
1774367396434,0.0031955577433109283,monitor_data.current_a
1774367396436,0,monitor_data.current_a
1774367396438,0.004793336149305105,monitor_data.current_a
1774367396439,-0.0015977788716554642,monitor_data.current_a
1774367396441,0.0015977788716554642,monitor_data.current_a
1774367396442,0,monitor_data.current_a
1774367396443,-0.004793336149305105,monitor_data.current_a
1774367396445,0,monitor_data.current_a
1774367396447,0,monitor_data.current_a
1774367396448,-0.006391115486621857,monitor_data.current_a
