timestamp,value,variable
1774259496566,0.039880190044641495,monitor_data.iq
1774259496567,0.004695798270404339,monitor_data.iq
1774259496568,0.013932235538959503,monitor_data.iq
1774259496570,0.03332643583416939,monitor_data.iq
1774259496571,0.0331900417804718,monitor_data.iq
1774259496573,-0.024342643097043037,monitor_data.iq
1774259496574,0.04368187114596367,monitor_data.iq
1774259496575,0.03987685963511467,monitor_data.iq
1774259496577,0.017514176666736603,monitor_data.iq
1774259496578,0.006497069727629423,monitor_data.iq
1774259496579,0.05132382735610008,monitor_data.iq
1774259496581,0.01997678354382515,monitor_data.iq
1774259496582,-0.003426799550652504,monitor_data.iq
1774259496583,0.03441888466477394,monitor_data.iq
1774259496584,0.04165387898683548,monitor_data.iq
1774259496586,0.03305162116885185,monitor_data.iq
1774259496587,-0.003688607830554247,monitor_data.iq
1774259496588,0.02457665093243122,monitor_data.iq
1774259496590,0.04163815453648567,monitor_data.iq
1774259496591,0.00833197683095932,monitor_data.iq
1774259496592,-0.0019298582337796688,monitor_data.iq
1774259496594,0.04869437217712402,monitor_data.iq
1774259496595,0.03481766954064369,monitor_data.iq
1774259496596,0.009571844711899757,monitor_data.iq
1774259496598,0.044915180653333664,monitor_data.iq
1774259496599,0.035938430577516556,monitor_data.iq
1774259496600,0.03151264041662216,monitor_data.iq
1774259496554,1,monitor_data.iq_ref
1774259496555,1,monitor_data.iq_ref
1774259496557,1,monitor_data.iq_ref
1774259496558,1,monitor_data.iq_ref
1774259496559,1,monitor_data.iq_ref
1774259496561,1,monitor_data.iq_ref
1774259496562,1,monitor_data.iq_ref
1774259496563,1,monitor_data.iq_ref
1774259496565,1,monitor_data.iq_ref
1774259496566,1,monitor_data.iq_ref
1774259496567,1,monitor_data.iq_ref
1774259496568,1,monitor_data.iq_ref
1774259496570,1,monitor_data.iq_ref
1774259496571,1,monitor_data.iq_ref
1774259496573,1,monitor_data.iq_ref
1774259496574,1,monitor_data.iq_ref
1774259496575,1,monitor_data.iq_ref
1774259496577,1,monitor_data.iq_ref
1774259496578,1,monitor_data.iq_ref
1774259496579,1,monitor_data.iq_ref
1774259496581,1,monitor_data.iq_ref
1774259496582,1,monitor_data.iq_ref
1774259496583,1,monitor_data.iq_ref
1774259496584,1,monitor_data.iq_ref
1774259496586,1,monitor_data.iq_ref
1774259496587,1,monitor_data.iq_ref
1774259496588,1,monitor_data.iq_ref
1774259496590,1,monitor_data.iq_ref
1774259496591,1,monitor_data.iq_ref
1774259496592,1,monitor_data.iq_ref
1774259496594,1,monitor_data.iq_ref
1774259496595,1,monitor_data.iq_ref
1774259496596,1,monitor_data.iq_ref
1774259496598,1,monitor_data.iq_ref
1774259496599,1,monitor_data.iq_ref
1774259496600,1,monitor_data.iq_ref
1774259496601,0.052395857870578766,monitor_data.id
1774259496603,0.08281886577606201,monitor_data.id
1774259496604,-0.011891304515302181,monitor_data.id
1774259496605,0.022352349013090134,monitor_data.id
1774259496607,-0.022948089987039566,monitor_data.id
1774259496608,-0.015114161185920238,monitor_data.id
1774259496609,-0.0332983061671257,monitor_data.id
1774259496611,-0.01309237815439701,monitor_data.id
1774259496612,0.022216796875,monitor_data.id
1774259496613,-0.04359975457191467,monitor_data.id
1774259496614,0.0067398506216704845,monitor_data.id
1774259496616,0.0748816654086113,monitor_data.id
1774259496617,0.03635968267917633,monitor_data.id
1774259496618,0.011435026302933693,monitor_data.id
1774259496619,0.008970779366791248,monitor_data.id
1774259496621,0.051650021225214005,monitor_data.id
1774259496622,0.014835797250270844,monitor_data.id
1774259496623,-0.04415279999375343,monitor_data.id
1774259496625,-0.03443325310945511,monitor_data.id
1774259496626,-0.018582861870527267,monitor_data.id
1774259496627,-0.02268456667661667,monitor_data.id
1774259496629,-0.027371101081371307,monitor_data.id
1774259496630,0.04014940932393074,monitor_data.id
1774259496631,0.015865545719861984,monitor_data.id
1774259496633,0.05999559536576271,monitor_data.id
1774259496634,0.04369933158159256,monitor_data.id
1774259496635,0.006514949724078178,monitor_data.id
1774259496636,0.052141427993774414,monitor_data.id
1774259496638,-0.036184679716825485,monitor_data.id
1774259496639,0.023373227566480637,monitor_data.id
1774259496640,-0.024170156568288803,monitor_data.id
1774259496641,-0.01005948893725872,monitor_data.id
1774259496643,-0.030442822724580765,monitor_data.id
1774259496644,-0.011658570729196072,monitor_data.id
1774259496645,0.03589771315455437,monitor_data.id
1774259496646,-0.03050875850021839,monitor_data.id
1774259496648,0.037590622901916504,monitor_data.id
1774259496649,-0.011594168841838837,monitor_data.id
1774259496650,0.043387435376644135,monitor_data.id
1774259496652,0.02955097146332264,monitor_data.id
1774259496601,0,monitor_data.id_ref
1774259496603,0,monitor_data.id_ref
1774259496604,0,monitor_data.id_ref
1774259496605,0,monitor_data.id_ref
1774259496607,0,monitor_data.id_ref
1774259496608,0,monitor_data.id_ref
1774259496609,0,monitor_data.id_ref
1774259496611,0,monitor_data.id_ref
1774259496612,0,monitor_data.id_ref
1774259496613,0,monitor_data.id_ref
1774259496614,0,monitor_data.id_ref
1774259496616,0,monitor_data.id_ref
1774259496617,0,monitor_data.id_ref
1774259496618,0,monitor_data.id_ref
1774259496619,0,monitor_data.id_ref
1774259496621,0,monitor_data.id_ref
1774259496622,0,monitor_data.id_ref
1774259496623,0,monitor_data.id_ref
1774259496625,0,monitor_data.id_ref
1774259496626,0,monitor_data.id_ref
1774259496627,0,monitor_data.id_ref
1774259496629,0,monitor_data.id_ref
1774259496630,0,monitor_data.id_ref
1774259496631,0,monitor_data.id_ref
1774259496633,0,monitor_data.id_ref
1774259496634,0,monitor_data.id_ref
1774259496635,0,monitor_data.id_ref
1774259496636,0,monitor_data.id_ref
1774259496638,0,monitor_data.id_ref
1774259496639,0,monitor_data.id_ref
1774259496640,0,monitor_data.id_ref
1774259496641,0,monitor_data.id_ref
1774259496643,0,monitor_data.id_ref
1774259496644,0,monitor_data.id_ref
1774259496645,0,monitor_data.id_ref
1774259496646,0,monitor_data.id_ref
1774259496648,0,monitor_data.id_ref
1774259496649,0,monitor_data.id_ref
1774259496650,0,monitor_data.id_ref
1774259496652,0,monitor_data.id_ref
1774259496601,0.023946616798639297,monitor_data.iq
1774259496603,0.02869761362671852,monitor_data.iq
1774259496604,0.04184667766094208,monitor_data.iq
1774259496605,0.025378545746207237,monitor_data.iq
1774259496607,-0.002791331149637699,monitor_data.iq
1774259496608,0.032267678529024124,monitor_data.iq
1774259496609,0.033324792981147766,monitor_data.iq
1774259496611,0.006018741521984339,monitor_data.iq
1774259496612,0.014987628906965256,monitor_data.iq
1774259496613,0.048058703541755676,monitor_data.iq
1774259496614,0.030742455273866653,monitor_data.iq
1774259496616,-0.023747453466057777,monitor_data.iq
1774259496617,0.04185286536812782,monitor_data.iq
1774259496618,0.03323917090892792,monitor_data.iq
1774259496619,0.002149812877178192,monitor_data.iq
1774259496621,0.03328641876578331,monitor_data.iq
1774259496622,0.02571963332593441,monitor_data.iq
1774259496623,0.036494579166173935,monitor_data.iq
1774259496625,0.04395781084895134,monitor_data.iq
1774259496626,0.030346570536494255,monitor_data.iq
1774259496627,0.046740490943193436,monitor_data.iq
1774259496629,0.040416911244392395,monitor_data.iq
1774259496630,-0.03488028794527054,monitor_data.iq
1774259496631,0.03525024652481079,monitor_data.iq
1774259496633,0.0396357923746109,monitor_data.iq
1774259496634,0.033105574548244476,monitor_data.iq
1774259496635,0.03401053696870804,monitor_data.iq
1774259496636,0.031595710664987564,monitor_data.iq
1774259496638,0.047933366149663925,monitor_data.iq
1774259496639,0.016553647816181183,monitor_data.iq
1774259496640,0.0011259750463068485,monitor_data.iq
1774259496641,0.03550143539905548,monitor_data.iq
1774259496643,0.03278270363807678,monitor_data.iq
1774259496644,0.03479744866490364,monitor_data.iq
1774259496645,0.005661537870764732,monitor_data.iq
1774259496646,0.06022448092699051,monitor_data.iq
1774259496648,0.03226654604077339,monitor_data.iq
1774259496649,0.00771980918943882,monitor_data.iq
1774259496650,0.03749793767929077,monitor_data.iq
1774259496652,0.047771550714969635,monitor_data.iq
1774259496601,1,monitor_data.iq_ref
1774259496603,1,monitor_data.iq_ref
1774259496604,1,monitor_data.iq_ref
1774259496605,1,monitor_data.iq_ref
1774259496607,1,monitor_data.iq_ref
1774259496608,1,monitor_data.iq_ref
1774259496609,1,monitor_data.iq_ref
1774259496611,1,monitor_data.iq_ref
1774259496612,1,monitor_data.iq_ref
1774259496613,1,monitor_data.iq_ref
1774259496614,1,monitor_data.iq_ref
1774259496616,1,monitor_data.iq_ref
1774259496617,1,monitor_data.iq_ref
1774259496618,1,monitor_data.iq_ref
1774259496619,1,monitor_data.iq_ref
1774259496621,1,monitor_data.iq_ref
1774259496622,1,monitor_data.iq_ref
1774259496623,1,monitor_data.iq_ref
1774259496625,1,monitor_data.iq_ref
1774259496626,1,monitor_data.iq_ref
1774259496627,1,monitor_data.iq_ref
1774259496629,1,monitor_data.iq_ref
1774259496630,1,monitor_data.iq_ref
1774259496631,1,monitor_data.iq_ref
1774259496633,1,monitor_data.iq_ref
1774259496634,1,monitor_data.iq_ref
1774259496635,1,monitor_data.iq_ref
1774259496636,1,monitor_data.iq_ref
1774259496638,1,monitor_data.iq_ref
1774259496639,1,monitor_data.iq_ref
1774259496640,1,monitor_data.iq_ref
1774259496641,1,monitor_data.iq_ref
1774259496643,1,monitor_data.iq_ref
1774259496644,1,monitor_data.iq_ref
1774259496645,1,monitor_data.iq_ref
1774259496646,1,monitor_data.iq_ref
1774259496648,1,monitor_data.iq_ref
1774259496649,1,monitor_data.iq_ref
1774259496650,1,monitor_data.iq_ref
1774259496652,1,monitor_data.iq_ref
1774259496653,-0.010536333546042442,monitor_data.id
1774259496655,0.036919575184583664,monitor_data.id
1774259496656,-0.035316165536642075,monitor_data.id
1774259496658,-0.02854347415268421,monitor_data.id
1774259496659,-0.08700542151927948,monitor_data.id
1774259496660,-0.009829478338360786,monitor_data.id
1774259496662,0.028165405616164207,monitor_data.id
1774259496664,0.009080177173018456,monitor_data.id
1774259496665,0.03563676029443741,monitor_data.id
1774259496666,0.04043564200401306,monitor_data.id
1774259496668,0.032846979796886444,monitor_data.id
1774259496669,0.06318610161542892,monitor_data.id
1774259496670,0.0041755083948373795,monitor_data.id
1774259496671,-0.03458228334784508,monitor_data.id
1774259496673,0.006177733186632395,monitor_data.id
1774259496674,-0.025679780170321465,monitor_data.id
1774259496675,-0.013697239570319653,monitor_data.id
1774259496676,-0.03761585056781769,monitor_data.id
1774259496677,-0.06024701148271561,monitor_data.id
1774259496679,0.026271848008036613,monitor_data.id
1774259496680,-0.027603324502706528,monitor_data.id
1774259496681,0.03272322565317154,monitor_data.id
1774259496682,0.02178923599421978,monitor_data.id
1774259496684,0.0511624850332737,monitor_data.id
1774259496685,0.01929393596947193,monitor_data.id
1774259496686,0.04871053248643875,monitor_data.id
1774259496688,-0.01931281015276909,monitor_data.id
1774259496689,-0.024706479161977768,monitor_data.id
1774259496690,-0.011144610121846199,monitor_data.id
1774259496691,-0.033479318022727966,monitor_data.id
1774259496693,-0.012827292084693909,monitor_data.id
1774259496694,0.007110419683158398,monitor_data.id
1774259496695,-0.0011257501319050789,monitor_data.id
1774259496696,0.014491317793726921,monitor_data.id
1774259496698,0.04213983193039894,monitor_data.id
1774259496699,0.029966339468955994,monitor_data.id
1774259496700,-0.02159971371293068,monitor_data.id
1774259496701,0.07017629593610764,monitor_data.id
1774259496703,0.019112810492515564,monitor_data.id
1774259496653,0,monitor_data.id_ref
1774259496655,0,monitor_data.id_ref
1774259496656,0,monitor_data.id_ref
1774259496658,0,monitor_data.id_ref
1774259496659,0,monitor_data.id_ref
1774259496660,0,monitor_data.id_ref
1774259496662,0,monitor_data.id_ref
1774259496664,0,monitor_data.id_ref
1774259496665,0,monitor_data.id_ref
1774259496666,0,monitor_data.id_ref
1774259496668,0,monitor_data.id_ref
1774259496669,0,monitor_data.id_ref
1774259496670,0,monitor_data.id_ref
1774259496671,0,monitor_data.id_ref
1774259496673,0,monitor_data.id_ref
1774259496674,0,monitor_data.id_ref
1774259496675,0,monitor_data.id_ref
1774259496676,0,monitor_data.id_ref
1774259496677,0,monitor_data.id_ref
1774259496679,0,monitor_data.id_ref
1774259496680,0,monitor_data.id_ref
1774259496681,0,monitor_data.id_ref
1774259496682,0,monitor_data.id_ref
1774259496684,0,monitor_data.id_ref
1774259496685,0,monitor_data.id_ref
1774259496686,0,monitor_data.id_ref
1774259496688,0,monitor_data.id_ref
1774259496689,0,monitor_data.id_ref
1774259496690,0,monitor_data.id_ref
1774259496691,0,monitor_data.id_ref
1774259496693,0,monitor_data.id_ref
1774259496694,0,monitor_data.id_ref
1774259496695,0,monitor_data.id_ref
1774259496696,0,monitor_data.id_ref
1774259496698,0,monitor_data.id_ref
1774259496699,0,monitor_data.id_ref
1774259496700,0,monitor_data.id_ref
1774259496701,0,monitor_data.id_ref
1774259496703,0,monitor_data.id_ref
1774259496653,0.03165515512228012,monitor_data.iq
1774259496655,0.02783110924065113,monitor_data.iq
1774259496656,0.04387107864022255,monitor_data.iq
1774259496658,0.003976510837674141,monitor_data.iq
1774259496659,0.04740040376782417,monitor_data.iq
1774259496660,0.03197464719414711,monitor_data.iq
1774259496662,0.017594359815120697,monitor_data.iq
1774259496664,-0.011188657954335213,monitor_data.iq
1774259496665,0.04137397184967995,monitor_data.iq
1774259496666,0.03720114380121231,monitor_data.iq
1774259496668,0.023844201117753983,monitor_data.iq
1774259496669,0.031205009669065475,monitor_data.iq
1774259496670,0.038296859711408615,monitor_data.iq
1774259496671,0.026199277490377426,monitor_data.iq
1774259496673,0.02973688766360283,monitor_data.iq
1774259496674,-0.007665764540433884,monitor_data.iq
1774259496675,0.04771564155817032,monitor_data.iq
1774259496676,0.03786926344037056,monitor_data.iq
1774259496677,0.03647984191775322,monitor_data.iq
1774259496679,0.009266650304198265,monitor_data.iq
1774259496680,0.04715128615498543,monitor_data.iq
1774259496681,0.034139834344387054,monitor_data.iq
1774259496682,-0.015602700412273407,monitor_data.iq
1774259496684,0.032692261040210724,monitor_data.iq
1774259496685,0.0294406209141016,monitor_data.iq
1774259496686,0.010904666967689991,monitor_data.iq
1774259496688,0.03348598629236221,monitor_data.iq
1774259496689,0.033258527517318726,monitor_data.iq
1774259496690,0.04383513703942299,monitor_data.iq
1774259496691,0.023821234703063965,monitor_data.iq
1774259496693,0.0014999611303210258,monitor_data.iq
1774259496694,0.034866586327552795,monitor_data.iq
1774259496695,0.019924473017454147,monitor_data.iq
1774259496696,0.040643755346536636,monitor_data.iq
1774259496698,0.023139946162700653,monitor_data.iq
1774259496699,0.04664447158575058,monitor_data.iq
1774259496700,0.018809130415320396,monitor_data.iq
1774259496701,-0.0008224919438362122,monitor_data.iq
1774259496703,0.014837956055998802,monitor_data.iq
1774259496653,1,monitor_data.iq_ref
1774259496655,1,monitor_data.iq_ref
1774259496656,1,monitor_data.iq_ref
1774259496658,1,monitor_data.iq_ref
1774259496659,1,monitor_data.iq_ref
1774259496660,1,monitor_data.iq_ref
1774259496662,1,monitor_data.iq_ref
1774259496664,1,monitor_data.iq_ref
1774259496665,1,monitor_data.iq_ref
1774259496666,1,monitor_data.iq_ref
1774259496668,1,monitor_data.iq_ref
1774259496669,1,monitor_data.iq_ref
1774259496670,1,monitor_data.iq_ref
1774259496671,1,monitor_data.iq_ref
1774259496673,1,monitor_data.iq_ref
1774259496674,1,monitor_data.iq_ref
1774259496675,1,monitor_data.iq_ref
1774259496676,1,monitor_data.iq_ref
1774259496677,1,monitor_data.iq_ref
1774259496679,1,monitor_data.iq_ref
1774259496680,1,monitor_data.iq_ref
1774259496681,1,monitor_data.iq_ref
1774259496682,1,monitor_data.iq_ref
1774259496684,1,monitor_data.iq_ref
1774259496685,1,monitor_data.iq_ref
1774259496686,1,monitor_data.iq_ref
1774259496688,1,monitor_data.iq_ref
1774259496689,1,monitor_data.iq_ref
1774259496690,1,monitor_data.iq_ref
1774259496691,1,monitor_data.iq_ref
1774259496693,1,monitor_data.iq_ref
1774259496694,1,monitor_data.iq_ref
1774259496695,1,monitor_data.iq_ref
1774259496696,1,monitor_data.iq_ref
1774259496698,1,monitor_data.iq_ref
1774259496699,1,monitor_data.iq_ref
1774259496700,1,monitor_data.iq_ref
1774259496701,1,monitor_data.iq_ref
1774259496703,1,monitor_data.iq_ref
1774259496704,0.036270592361688614,monitor_data.id
1774259496705,0.003587072715163231,monitor_data.id
1774259496706,-0.06317763030529022,monitor_data.id
1774259496707,-0.021201081573963165,monitor_data.id
1774259496709,-0.06484902650117874,monitor_data.id
1774259496710,-0.010191802866756916,monitor_data.id
1774259496711,-0.044682495296001434,monitor_data.id
1774259496712,-0.10210534930229187,monitor_data.id
1774259496714,-0.005087505094707012,monitor_data.id
1774259496715,0.06112133339047432,monitor_data.id
1774259496717,0.05689998343586922,monitor_data.id
1774259496718,0.0592501237988472,monitor_data.id
1774259496719,-0.033726468682289124,monitor_data.id
1774259496720,0.03995867446064949,monitor_data.id
1774259496722,0.017839128151535988,monitor_data.id
1774259496723,-0.021381383761763573,monitor_data.id
1774259496724,-0.07966399192810059,monitor_data.id
1774259496726,-0.03987341746687889,monitor_data.id
1774259496727,-0.07702340185642242,monitor_data.id
1774259496728,0.006055931560695171,monitor_data.id
1774259496729,-0.014219684526324272,monitor_data.id
1774259496730,0.01408756710588932,monitor_data.id
1774259496732,0.02576540783047676,monitor_data.id
1774259496733,0.050049178302288055,monitor_data.id
1774259496734,0.03663197532296181,monitor_data.id
1774259496735,0.05025656521320343,monitor_data.id
1774259496737,0.07051481306552887,monitor_data.id
