timestamp,value,variable
1774368341322,0,monitor_data.current_c
1774368341324,-0.0015977788716554642,monitor_data.current_c
1774368341325,0.0015977788716554642,monitor_data.current_c
1774368341327,0.0015977788716554642,monitor_data.current_c
1774368341329,0.0015977788716554642,monitor_data.current_c
1774368341331,-0.0015977788716554642,monitor_data.current_c
1774368341332,0,monitor_data.current_c
1774368341334,-0.0015977788716554642,monitor_data.current_c
1774368341335,-0.0015977788716554642,monitor_data.current_c
1774368341337,0,monitor_data.current_c
1774368341339,0.0015977788716554642,monitor_data.current_c
1774368341341,0,monitor_data.current_c
1774368341343,-0.0015977788716554642,monitor_data.current_c
1774368341345,0,monitor_data.current_c
1774368341346,0.0031955577433109283,monitor_data.current_c
1774368341348,0,monitor_data.current_c
1774368341350,0,monitor_data.current_a
1774368341351,0,monitor_data.current_a
1774368341353,0,monitor_data.current_a
1774368341355,0,monitor_data.current_a
1774368341357,0,monitor_data.current_a
1774368341359,0,monitor_data.current_a
1774368341361,0,monitor_data.current_a
1774368341362,0,monitor_data.current_a
1774368341364,0,monitor_data.current_a
1774368341366,0,monitor_data.current_a
1774368341368,0,monitor_data.current_a
1774368341370,0,monitor_data.current_a
1774368341372,0,monitor_data.current_a
1774368341374,0,monitor_data.current_a
1774368341376,0,monitor_data.current_a
1774368341377,0,monitor_data.current_a
1774368341379,0,monitor_data.current_a
1774368341381,0,monitor_data.current_a
1774368341383,0,monitor_data.current_a
1774368341385,0,monitor_data.current_a
1774368341387,0,monitor_data.current_a
1774368341389,0,monitor_data.current_a
1774368341391,0,monitor_data.current_a
1774368341392,0,monitor_data.current_a
1774368341394,0,monitor_data.current_a
1774368341396,0,monitor_data.current_a
1774368341397,0,monitor_data.current_a
1774368341399,0,monitor_data.current_a
1774368341350,0.0031955577433109283,monitor_data.current_b
1774368341351,0,monitor_data.current_b
1774368341353,0,monitor_data.current_b
1774368341355,0,monitor_data.current_b
1774368341357,0.006391115486621857,monitor_data.current_b
1774368341359,-0.0015977788716554642,monitor_data.current_b
1774368341361,0.0031955577433109283,monitor_data.current_b
1774368341362,-0.0031955577433109283,monitor_data.current_b
1774368341364,0.0015977788716554642,monitor_data.current_b
1774368341366,0,monitor_data.current_b
1774368341368,-0.0031955577433109283,monitor_data.current_b
1774368341370,0,monitor_data.current_b
1774368341372,0,monitor_data.current_b
1774368341374,0.0015977788716554642,monitor_data.current_b
1774368341376,-0.004793336149305105,monitor_data.current_b
1774368341377,0,monitor_data.current_b
1774368341379,0.006391115486621857,monitor_data.current_b
1774368341381,0.004793336149305105,monitor_data.current_b
1774368341383,0.0031955577433109283,monitor_data.current_b
1774368341385,0.0015977788716554642,monitor_data.current_b
1774368341387,0.004793336149305105,monitor_data.current_b
1774368341389,-0.0015977788716554642,monitor_data.current_b
1774368341391,-0.00798889435827732,monitor_data.current_b
1774368341392,0.0031955577433109283,monitor_data.current_b
1774368341394,0,monitor_data.current_b
1774368341396,0,monitor_data.current_b
1774368341397,0,monitor_data.current_b
1774368341399,0,monitor_data.current_b
1774368341350,0.0015977788716554642,monitor_data.current_c
1774368341351,-0.0015977788716554642,monitor_data.current_c
1774368341353,0,monitor_data.current_c
1774368341355,0,monitor_data.current_c
1774368341357,-0.0015977788716554642,monitor_data.current_c
1774368341359,-0.0015977788716554642,monitor_data.current_c
1774368341361,-0.0015977788716554642,monitor_data.current_c
1774368341362,0,monitor_data.current_c
1774368341364,-0.0015977788716554642,monitor_data.current_c
1774368341366,-0.0015977788716554642,monitor_data.current_c
1774368341368,0.0031955577433109283,monitor_data.current_c
1774368341370,-0.0031955577433109283,monitor_data.current_c
1774368341372,0.0031955577433109283,monitor_data.current_c
1774368341374,0,monitor_data.current_c
1774368341376,0,monitor_data.current_c
1774368341377,0.0031955577433109283,monitor_data.current_c
1774368341379,-0.0015977788716554642,monitor_data.current_c
1774368341381,0.0015977788716554642,monitor_data.current_c
1774368341383,0.0015977788716554642,monitor_data.current_c
1774368341385,-0.0015977788716554642,monitor_data.current_c
1774368341387,0,monitor_data.current_c
1774368341389,0,monitor_data.current_c
1774368341391,0,monitor_data.current_c
1774368341392,0,monitor_data.current_c
1774368341394,-0.0015977788716554642,monitor_data.current_c
1774368341396,-0.0015977788716554642,monitor_data.current_c
1774368341397,0.0015977788716554642,monitor_data.current_c
1774368341399,0,monitor_data.current_c
1774368341401,0,monitor_data.current_a
1774368341402,0,monitor_data.current_a
1774368341404,0,monitor_data.current_a
1774368341406,0,monitor_data.current_a
1774368341408,0,monitor_data.current_a
1774368341410,0,monitor_data.current_a
1774368341411,0,monitor_data.current_a
1774368341413,0,monitor_data.current_a
1774368341415,0,monitor_data.current_a
1774368341417,0,monitor_data.current_a
1774368341418,0,monitor_data.current_a
1774368341420,0,monitor_data.current_a
1774368341422,0,monitor_data.current_a
1774368341423,0,monitor_data.current_a
1774368341425,0,monitor_data.current_a
1774368341427,0,monitor_data.current_a
1774368341429,0,monitor_data.current_a
1774368341430,0,monitor_data.current_a
1774368341432,0,monitor_data.current_a
1774368341434,0,monitor_data.current_a
1774368341435,0,monitor_data.current_a
1774368341437,0,monitor_data.current_a
1774368341439,0,monitor_data.current_a
1774368341440,0,monitor_data.current_a
1774368341442,0,monitor_data.current_a
1774368341444,0,monitor_data.current_a
1774368341445,0,monitor_data.current_a
1774368341447,0,monitor_data.current_a
1774368341449,0,monitor_data.current_a
1774368341401,0.0015977788716554642,monitor_data.current_b
1774368341402,0.0031955577433109283,monitor_data.current_b
1774368341404,0.0031955577433109283,monitor_data.current_b
1774368341406,-0.004793336149305105,monitor_data.current_b
1774368341408,0.0015977788716554642,monitor_data.current_b
1774368341410,0.0031955577433109283,monitor_data.current_b
1774368341411,-0.0031955577433109283,monitor_data.current_b
1774368341413,0,monitor_data.current_b
1774368341415,0.004793336149305105,monitor_data.current_b
1774368341417,-0.0031955577433109283,monitor_data.current_b
1774368341418,-0.0031955577433109283,monitor_data.current_b
1774368341420,-0.0031955577433109283,monitor_data.current_b
1774368341422,0,monitor_data.current_b
1774368341423,0.004793336149305105,monitor_data.current_b
1774368341425,0.0015977788716554642,monitor_data.current_b
1774368341427,0.004793336149305105,monitor_data.current_b
1774368341429,0.0031955577433109283,monitor_data.current_b
1774368341430,-0.004793336149305105,monitor_data.current_b
1774368341432,-0.004793336149305105,monitor_data.current_b
1774368341434,-0.0031955577433109283,monitor_data.current_b
1774368341435,0.004793336149305105,monitor_data.current_b
1774368341437,0,monitor_data.current_b
1774368341439,-0.0031955577433109283,monitor_data.current_b
1774368341440,0.0031955577433109283,monitor_data.current_b
1774368341442,0.0015977788716554642,monitor_data.current_b
1774368341444,-0.0015977788716554642,monitor_data.current_b
1774368341445,-0.0015977788716554642,monitor_data.current_b
1774368341447,0.0031955577433109283,monitor_data.current_b
1774368341449,-0.004793336149305105,monitor_data.current_b
1774368341401,-0.0015977788716554642,monitor_data.current_c
1774368341402,-0.004793336149305105,monitor_data.current_c
1774368341404,0.0015977788716554642,monitor_data.current_c
1774368341406,0,monitor_data.current_c
1774368341408,0.0015977788716554642,monitor_data.current_c
1774368341410,-0.0015977788716554642,monitor_data.current_c
1774368341411,0.0015977788716554642,monitor_data.current_c
1774368341413,0,monitor_data.current_c
1774368341415,0,monitor_data.current_c
1774368341417,-0.0015977788716554642,monitor_data.current_c
1774368341418,0,monitor_data.current_c
1774368341420,0,monitor_data.current_c
1774368341422,0.0015977788716554642,monitor_data.current_c
1774368341423,0,monitor_data.current_c
1774368341425,0.0015977788716554642,monitor_data.current_c
1774368341427,0,monitor_data.current_c
1774368341429,0.0015977788716554642,monitor_data.current_c
1774368341430,0,monitor_data.current_c
1774368341432,-0.0015977788716554642,monitor_data.current_c
1774368341434,0,monitor_data.current_c
1774368341435,0,monitor_data.current_c
1774368341437,-0.0015977788716554642,monitor_data.current_c
1774368341439,0.0031955577433109283,monitor_data.current_c
1774368341440,0,monitor_data.current_c
1774368341442,0,monitor_data.current_c
1774368341444,0.0015977788716554642,monitor_data.current_c
1774368341445,-0.0015977788716554642,monitor_data.current_c
1774368341447,0,monitor_data.current_c
1774368341449,0.0031955577433109283,monitor_data.current_c
1774368341450,0,monitor_data.current_a
1774368341452,0,monitor_data.current_a
1774368341454,0,monitor_data.current_a
1774368341455,0,monitor_data.current_a
1774368341457,0,monitor_data.current_a
1774368341458,0,monitor_data.current_a
1774368341460,0,monitor_data.current_a
1774368341462,0,monitor_data.current_a
1774368341463,0,monitor_data.current_a
1774368341465,0,monitor_data.current_a
1774368341467,0,monitor_data.current_a
1774368341469,0,monitor_data.current_a
1774368341470,0,monitor_data.current_a
1774368341472,0,monitor_data.current_a
1774368341474,0,monitor_data.current_a
1774368341475,0,monitor_data.current_a
1774368341477,0,monitor_data.current_a
1774368341479,0,monitor_data.current_a
1774368341480,0,monitor_data.current_a
1774368341482,0,monitor_data.current_a
1774368341484,0,monitor_data.current_a
1774368341485,0,monitor_data.current_a
1774368341487,0,monitor_data.current_a
1774368341489,0,monitor_data.current_a
1774368341490,0,monitor_data.current_a
1774368341492,0,monitor_data.current_a
1774368341493,0,monitor_data.current_a
1774368341495,0,monitor_data.current_a
1774368341496,0,monitor_data.current_a
1774368341498,0,monitor_data.current_a
1774368341450,-0.0015977788716554642,monitor_data.current_b
1774368341452,0.004793336149305105,monitor_data.current_b
1774368341454,0.0015977788716554642,monitor_data.current_b
1774368341455,0,monitor_data.current_b
1774368341457,-0.0031955577433109283,monitor_data.current_b
1774368341458,0.0015977788716554642,monitor_data.current_b
1774368341460,0.0015977788716554642,monitor_data.current_b
1774368341462,0,monitor_data.current_b
1774368341463,0.0031955577433109283,monitor_data.current_b
1774368341465,0.004793336149305105,monitor_data.current_b
1774368341467,0,monitor_data.current_b
1774368341469,-0.004793336149305105,monitor_data.current_b
1774368341470,0.0031955577433109283,monitor_data.current_b
1774368341472,0.0031955577433109283,monitor_data.current_b
1774368341474,0.004793336149305105,monitor_data.current_b
1774368341475,0.00958667229861021,monitor_data.current_b
1774368341477,0.006391115486621857,monitor_data.current_b
1774368341479,0,monitor_data.current_b
1774368341480,0.0015977788716554642,monitor_data.current_b
1774368341482,-0.004793336149305105,monitor_data.current_b
1774368341484,-0.0031955577433109283,monitor_data.current_b
1774368341485,-0.0015977788716554642,monitor_data.current_b
1774368341487,0.0015977788716554642,monitor_data.current_b
1774368341489,-0.0015977788716554642,monitor_data.current_b
1774368341490,0,monitor_data.current_b
1774368341492,0,monitor_data.current_b
1774368341493,-0.0031955577433109283,monitor_data.current_b
1774368341495,0.0015977788716554642,monitor_data.current_b
1774368341496,-0.0015977788716554642,monitor_data.current_b
1774368341498,-0.0015977788716554642,monitor_data.current_b
1774368341450,0,monitor_data.current_c
1774368341452,-0.0015977788716554642,monitor_data.current_c
1774368341454,0,monitor_data.current_c
1774368341455,0.0015977788716554642,monitor_data.current_c
1774368341457,0,monitor_data.current_c
1774368341458,0.0015977788716554642,monitor_data.current_c
1774368341460,-0.0031955577433109283,monitor_data.current_c
1774368341462,-0.0015977788716554642,monitor_data.current_c
1774368341463,0,monitor_data.current_c
1774368341465,0,monitor_data.current_c
1774368341467,0,monitor_data.current_c
1774368341469,0,monitor_data.current_c
1774368341470,-0.0015977788716554642,monitor_data.current_c
1774368341472,0.0015977788716554642,monitor_data.current_c
1774368341474,-0.0015977788716554642,monitor_data.current_c
1774368341475,0,monitor_data.current_c
1774368341477,0.0015977788716554642,monitor_data.current_c
1774368341479,0.0031955577433109283,monitor_data.current_c
1774368341480,0,monitor_data.current_c
1774368341482,0,monitor_data.current_c
1774368341484,-0.0031955577433109283,monitor_data.current_c
1774368341485,0.0015977788716554642,monitor_data.current_c
1774368341487,0,monitor_data.current_c
1774368341489,0.0015977788716554642,monitor_data.current_c
1774368341490,-0.0015977788716554642,monitor_data.current_c
1774368341492,0,monitor_data.current_c
1774368341493,-0.0015977788716554642,monitor_data.current_c
1774368341495,0,monitor_data.current_c
1774368341496,0.0015977788716554642,monitor_data.current_c
1774368341498,-0.0015977788716554642,monitor_data.current_c
1774368341500,0,monitor_data.current_a
1774368341501,0,monitor_data.current_a
1774368341503,0,monitor_data.current_a
1774368341505,0,monitor_data.current_a
1774368341506,0,monitor_data.current_a
1774368341508,0,monitor_data.current_a
1774368341509,0,monitor_data.current_a
1774368341511,0,monitor_data.current_a
1774368341512,0,monitor_data.current_a
1774368341514,0,monitor_data.current_a
1774368341516,0,monitor_data.current_a
1774368341517,0,monitor_data.current_a
1774368341519,0,monitor_data.current_a
1774368341520,0,monitor_data.current_a
1774368341522,0,monitor_data.current_a
1774368341524,0,monitor_data.current_a
1774368341525,0,monitor_data.current_a
1774368341528,0,monitor_data.current_a
1774368341529,0,monitor_data.current_a
1774368341531,0,monitor_data.current_a
1774368341532,0,monitor_data.current_a
1774368341534,0,monitor_data.current_a
1774368341536,0,monitor_data.current_a
1774368341537,0,monitor_data.current_a
1774368341539,0,monitor_data.current_a
1774368341540,0,monitor_data.current_a
1774368341542,0,monitor_data.current_a
1774368341544,0,monitor_data.current_a
1774368341546,0,monitor_data.current_a
1774368341547,0,monitor_data.current_a
1774368341549,0,monitor_data.current_a
1774368341500,-0.0031955577433109283,monitor_data.current_b
1774368341501,0,monitor_data.current_b
1774368341503,0,monitor_data.current_b
1774368341505,-0.0031955577433109283,monitor_data.current_b
1774368341506,0.00958667229861021,monitor_data.current_b
1774368341508,-0.006391115486621857,monitor_data.current_b
1774368341509,0.0031955577433109283,monitor_data.current_b
1774368341511,-0.0031955577433109283,monitor_data.current_b
1774368341512,0.004793336149305105,monitor_data.current_b
1774368341514,0,monitor_data.current_b
1774368341516,-0.0031955577433109283,monitor_data.current_b
1774368341517,0,monitor_data.current_b
1774368341519,0.0015977788716554642,monitor_data.current_b
1774368341520,-0.0031955577433109283,monitor_data.current_b
1774368341522,-0.0015977788716554642,monitor_data.current_b
1774368341524,0.0031955577433109283,monitor_data.current_b
1774368341525,-0.0015977788716554642,monitor_data.current_b
1774368341528,0,monitor_data.current_b
1774368341529,0,monitor_data.current_b
1774368341531,0,monitor_data.current_b
1774368341532,0.0031955577433109283,monitor_data.current_b
1774368341534,0,monitor_data.current_b
1774368341536,-0.006391115486621857,monitor_data.current_b
1774368341537,0.006391115486621857,monitor_data.current_b
1774368341539,0.0031955577433109283,monitor_data.current_b
1774368341540,0.0015977788716554642,monitor_data.current_b
1774368341542,0,monitor_data.current_b
1774368341544,-0.0015977788716554642,monitor_data.current_b
1774368341546,-0.006391115486621857,monitor_data.current_b
1774368341547,0.0031955577433109283,monitor_data.current_b
1774368341549,-0.004793336149305105,monitor_data.current_b
1774368341500,-0.0031955577433109283,monitor_data.current_c
1774368341501,0,monitor_data.current_c
1774368341503,-0.0015977788716554642,monitor_data.current_c
1774368341505,0,monitor_data.current_c
1774368341506,0.0031955577433109283,monitor_data.current_c
1774368341508,0,monitor_data.current_c
1774368341509,-0.0015977788716554642,monitor_data.current_c
1774368341511,-0.0031955577433109283,monitor_data.current_c
1774368341512,0,monitor_data.current_c
1774368341514,0.0031955577433109283,monitor_data.current_c
1774368341516,-0.0015977788716554642,monitor_data.current_c
1774368341517,0,monitor_data.current_c
1774368341519,0,monitor_data.current_c
1774368341520,-0.0015977788716554642,monitor_data.current_c
1774368341522,0,monitor_data.current_c
1774368341524,-0.0015977788716554642,monitor_data.current_c
1774368341525,-0.0015977788716554642,monitor_data.current_c
1774368341528,0.0031955577433109283,monitor_data.current_c
1774368341529,0,monitor_data.current_c
1774368341531,-0.0031955577433109283,monitor_data.current_c
1774368341532,0,monitor_data.current_c
1774368341534,0.0031955577433109283,monitor_data.current_c
1774368341536,0.0015977788716554642,monitor_data.current_c
1774368341537,0,monitor_data.current_c
1774368341539,0.0015977788716554642,monitor_data.current_c
1774368341540,0,monitor_data.current_c
1774368341542,-0.0015977788716554642,monitor_data.current_c
1774368341544,-0.0015977788716554642,monitor_data.current_c
1774368341546,0.004793336149305105,monitor_data.current_c
1774368341547,-0.0015977788716554642,monitor_data.current_c
1774368341549,-0.0031955577433109283,monitor_data.current_c
1774368341551,0,monitor_data.current_a
1774368341552,0,monitor_data.current_a
1774368341554,0,monitor_data.current_a
1774368341556,0,monitor_data.current_a
1774368341557,0,monitor_data.current_a
1774368341558,0,monitor_data.current_a
1774368341560,0,monitor_data.current_a
1774368341562,0,monitor_data.current_a
1774368341563,0,monitor_data.current_a
1774368341565,0,monitor_data.current_a
1774368341567,0,monitor_data.current_a
1774368341568,0,monitor_data.current_a
1774368341570,0,monitor_data.current_a
1774368341572,0,monitor_data.current_a
1774368341573,0,monitor_data.current_a
1774368341575,0,monitor_data.current_a
1774368341576,0,monitor_data.current_a
1774368341578,0,monitor_data.current_a
1774368341580,0,monitor_data.current_a
1774368341581,0,monitor_data.current_a
1774368341583,0,monitor_data.current_a
1774368341584,0,monitor_data.current_a
1774368341586,0,monitor_data.current_a
1774368341587,0,monitor_data.current_a
1774368341589,0,monitor_data.current_a
1774368341591,0,monitor_data.current_a
1774368341592,0,monitor_data.current_a
1774368341594,0,monitor_data.current_a
1774368341595,0,monitor_data.current_a
1774368341597,0,monitor_data.current_a
1774368341598,0,monitor_data.current_a
1774368341600,0,monitor_data.current_a
1774368341551,0.0031955577433109283,monitor_data.current_b
1774368341552,0.004793336149305105,monitor_data.current_b
1774368341554,0.0015977788716554642,monitor_data.current_b
1774368341556,-0.0015977788716554642,monitor_data.current_b
1774368341557,0.004793336149305105,monitor_data.current_b
1774368341558,0,monitor_data.current_b
1774368341560,0.006391115486621857,monitor_data.current_b
1774368341562,-0.0015977788716554642,monitor_data.current_b
1774368341563,0,monitor_data.current_b
1774368341565,0.0031955577433109283,monitor_data.current_b
1774368341567,0,monitor_data.current_b
1774368341568,0.0031955577433109283,monitor_data.current_b
1774368341570,0.0015977788716554642,monitor_data.current_b
1774368341572,0,monitor_data.current_b
1774368341573,0,monitor_data.current_b
1774368341575,0.0015977788716554642,monitor_data.current_b
1774368341576,0.0015977788716554642,monitor_data.current_b
1774368341578,0.0031955577433109283,monitor_data.current_b
1774368341580,0.0031955577433109283,monitor_data.current_b
1774368341581,0,monitor_data.current_b
1774368341583,-0.006391115486621857,monitor_data.current_b
1774368341584,-0.0015977788716554642,monitor_data.current_b
1774368341586,-0.0031955577433109283,monitor_data.current_b
1774368341587,0.0031955577433109283,monitor_data.current_b
1774368341589,-0.0015977788716554642,monitor_data.current_b
1774368341591,-0.0015977788716554642,monitor_data.current_b
1774368341592,0,monitor_data.current_b
1774368341594,-0.0031955577433109283,monitor_data.current_b
1774368341595,-0.0015977788716554642,monitor_data.current_b
1774368341597,-0.0015977788716554642,monitor_data.current_b
1774368341598,0.0031955577433109283,monitor_data.current_b
1774368341600,-0.0015977788716554642,monitor_data.current_b
1774368341551,0.0015977788716554642,monitor_data.current_c
1774368341552,-0.0015977788716554642,monitor_data.current_c
1774368341554,0,monitor_data.current_c
1774368341556,0.0015977788716554642,monitor_data.current_c
1774368341557,-0.0015977788716554642,monitor_data.current_c
1774368341558,-0.0015977788716554642,monitor_data.current_c
1774368341560,0.0031955577433109283,monitor_data.current_c
1774368341562,0,monitor_data.current_c
1774368341563,0,monitor_data.current_c
1774368341565,0,monitor_data.current_c
1774368341567,0.0015977788716554642,monitor_data.current_c
1774368341568,0.0015977788716554642,monitor_data.current_c
1774368341570,-0.0015977788716554642,monitor_data.current_c
1774368341572,-0.0015977788716554642,monitor_data.current_c
1774368341573,0.0015977788716554642,monitor_data.current_c
1774368341575,-0.0015977788716554642,monitor_data.current_c
1774368341576,-0.0015977788716554642,monitor_data.current_c
1774368341578,-0.0015977788716554642,monitor_data.current_c
1774368341580,0,monitor_data.current_c
1774368341581,0,monitor_data.current_c
1774368341583,0.0015977788716554642,monitor_data.current_c
1774368341584,0.0031955577433109283,monitor_data.current_c
1774368341586,-0.0015977788716554642,monitor_data.current_c
1774368341587,0,monitor_data.current_c
1774368341589,0.0015977788716554642,monitor_data.current_c
1774368341591,0,monitor_data.current_c
1774368341592,0.0015977788716554642,monitor_data.current_c
1774368341594,0.004793336149305105,monitor_data.current_c
1774368341595,0,monitor_data.current_c
1774368341597,0,monitor_data.current_c
1774368341598,-0.004793336149305105,monitor_data.current_c
1774368341600,0.0031955577433109283,monitor_data.current_c
1774368341601,0,monitor_data.current_a
1774368341603,0,monitor_data.current_a
1774368341605,0,monitor_data.current_a
1774368341606,0,monitor_data.current_a
1774368341608,0,monitor_data.current_a
1774368341610,0,monitor_data.current_a
1774368341611,0,monitor_data.current_a
1774368341613,0,monitor_data.current_a
