timestamp,value,variable
1774368890396,0,monitor_data.speed
1774368890397,0,monitor_data.speed
1774368890399,0,monitor_data.speed
1774368890400,0,monitor_data.speed
1774368890402,0,monitor_data.speed
1774368890403,0,monitor_data.speed
1774368890405,0,monitor_data.speed
1774368890406,0,monitor_data.speed
1774368890357,0,monitor_data.speed_ref
1774368890359,0,monitor_data.speed_ref
1774368890361,0,monitor_data.speed_ref
1774368890362,0,monitor_data.speed_ref
1774368890363,0,monitor_data.speed_ref
1774368890365,0,monitor_data.speed_ref
1774368890366,0,monitor_data.speed_ref
1774368890368,0,monitor_data.speed_ref
1774368890369,0,monitor_data.speed_ref
1774368890371,0,monitor_data.speed_ref
1774368890373,0,monitor_data.speed_ref
1774368890374,0,monitor_data.speed_ref
1774368890376,0,monitor_data.speed_ref
1774368890377,0,monitor_data.speed_ref
1774368890379,0,monitor_data.speed_ref
1774368890380,0,monitor_data.speed_ref
1774368890382,0,monitor_data.speed_ref
1774368890384,0,monitor_data.speed_ref
1774368890385,0,monitor_data.speed_ref
1774368890387,0,monitor_data.speed_ref
1774368890388,0,monitor_data.speed_ref
1774368890390,0,monitor_data.speed_ref
1774368890391,0,monitor_data.speed_ref
1774368890393,0,monitor_data.speed_ref
1774368890394,0,monitor_data.speed_ref
1774368890396,0,monitor_data.speed_ref
1774368890397,0,monitor_data.speed_ref
1774368890399,0,monitor_data.speed_ref
1774368890400,0,monitor_data.speed_ref
1774368890402,0,monitor_data.speed_ref
1774368890403,0,monitor_data.speed_ref
1774368890405,0,monitor_data.speed_ref
1774368890406,0,monitor_data.speed_ref
1774368890408,0,monitor_data.speed
1774368890409,0,monitor_data.speed
1774368890411,0,monitor_data.speed
1774368890412,0,monitor_data.speed
1774368890414,0,monitor_data.speed
1774368890415,0,monitor_data.speed
1774368890417,0,monitor_data.speed
1774368890418,0,monitor_data.speed
1774368890420,0,monitor_data.speed
1774368890422,0,monitor_data.speed
1774368890423,0,monitor_data.speed
1774368890424,0,monitor_data.speed
1774368890426,0,monitor_data.speed
1774368890427,0,monitor_data.speed
1774368890429,0,monitor_data.speed
1774368890430,0,monitor_data.speed
1774368890432,0,monitor_data.speed
1774368890433,0,monitor_data.speed
1774368890435,0,monitor_data.speed
1774368890436,0,monitor_data.speed
1774368890438,0,monitor_data.speed
1774368890439,0,monitor_data.speed
1774368890441,0,monitor_data.speed
1774368890442,0,monitor_data.speed
1774368890444,0,monitor_data.speed
1774368890445,0,monitor_data.speed
1774368890446,0,monitor_data.speed
1774368890448,0,monitor_data.speed
1774368890450,0,monitor_data.speed
1774368890451,0,monitor_data.speed
1774368890453,0,monitor_data.speed
1774368890454,0,monitor_data.speed
1774368890456,0,monitor_data.speed
1774368890457,0,monitor_data.speed
1774368890408,0,monitor_data.speed_ref
1774368890409,0,monitor_data.speed_ref
1774368890411,0,monitor_data.speed_ref
1774368890412,0,monitor_data.speed_ref
1774368890414,0,monitor_data.speed_ref
1774368890415,0,monitor_data.speed_ref
1774368890417,0,monitor_data.speed_ref
1774368890418,0,monitor_data.speed_ref
1774368890420,0,monitor_data.speed_ref
1774368890422,0,monitor_data.speed_ref
1774368890423,0,monitor_data.speed_ref
1774368890424,0,monitor_data.speed_ref
1774368890426,0,monitor_data.speed_ref
1774368890427,0,monitor_data.speed_ref
1774368890429,0,monitor_data.speed_ref
1774368890430,0,monitor_data.speed_ref
1774368890432,0,monitor_data.speed_ref
1774368890433,0,monitor_data.speed_ref
1774368890435,0,monitor_data.speed_ref
1774368890436,0,monitor_data.speed_ref
1774368890438,0,monitor_data.speed_ref
1774368890439,0,monitor_data.speed_ref
1774368890441,0,monitor_data.speed_ref
1774368890442,0,monitor_data.speed_ref
1774368890444,0,monitor_data.speed_ref
1774368890445,0,monitor_data.speed_ref
1774368890446,0,monitor_data.speed_ref
1774368890448,0,monitor_data.speed_ref
1774368890450,0,monitor_data.speed_ref
1774368890451,0,monitor_data.speed_ref
1774368890453,0,monitor_data.speed_ref
1774368890454,0,monitor_data.speed_ref
1774368890456,0,monitor_data.speed_ref
1774368890457,0,monitor_data.speed_ref
1774368890459,0,monitor_data.speed
1774368890460,0,monitor_data.speed
1774368890462,0,monitor_data.speed
1774368890463,0,monitor_data.speed
1774368890465,0,monitor_data.speed
1774368890466,0,monitor_data.speed
1774368890468,0,monitor_data.speed
1774368890469,0,monitor_data.speed
1774368890471,0,monitor_data.speed
1774368890472,0,monitor_data.speed
1774368890474,0,monitor_data.speed
1774368890475,0,monitor_data.speed
1774368890477,0,monitor_data.speed
1774368890478,0,monitor_data.speed
1774368890480,0,monitor_data.speed
1774368890481,0,monitor_data.speed
1774368890483,0,monitor_data.speed
1774368890484,0,monitor_data.speed
1774368890486,0,monitor_data.speed
1774368890487,0,monitor_data.speed
1774368890489,0,monitor_data.speed
1774368890490,0,monitor_data.speed
1774368890492,0,monitor_data.speed
1774368890493,0,monitor_data.speed
1774368890495,0,monitor_data.speed
1774368890496,0,monitor_data.speed
1774368890498,0,monitor_data.speed
1774368890499,0,monitor_data.speed
1774368890501,0,monitor_data.speed
1774368890502,0,monitor_data.speed
1774368890504,0,monitor_data.speed
1774368890505,0,monitor_data.speed
1774368890507,0,monitor_data.speed
1774368890508,0,monitor_data.speed
1774368890459,0,monitor_data.speed_ref
1774368890460,0,monitor_data.speed_ref
1774368890462,0,monitor_data.speed_ref
1774368890463,0,monitor_data.speed_ref
1774368890465,0,monitor_data.speed_ref
1774368890466,0,monitor_data.speed_ref
1774368890468,0,monitor_data.speed_ref
1774368890469,0,monitor_data.speed_ref
1774368890471,0,monitor_data.speed_ref
1774368890472,0,monitor_data.speed_ref
1774368890474,0,monitor_data.speed_ref
1774368890475,0,monitor_data.speed_ref
1774368890477,0,monitor_data.speed_ref
1774368890478,0,monitor_data.speed_ref
1774368890480,0,monitor_data.speed_ref
1774368890481,0,monitor_data.speed_ref
1774368890483,0,monitor_data.speed_ref
1774368890484,0,monitor_data.speed_ref
1774368890486,0,monitor_data.speed_ref
1774368890487,0,monitor_data.speed_ref
1774368890489,0,monitor_data.speed_ref
1774368890490,0,monitor_data.speed_ref
1774368890492,0,monitor_data.speed_ref
1774368890493,0,monitor_data.speed_ref
1774368890495,0,monitor_data.speed_ref
1774368890496,0,monitor_data.speed_ref
1774368890498,0,monitor_data.speed_ref
1774368890499,0,monitor_data.speed_ref
1774368890501,0,monitor_data.speed_ref
1774368890502,0,monitor_data.speed_ref
1774368890504,0,monitor_data.speed_ref
1774368890505,0,monitor_data.speed_ref
1774368890507,0,monitor_data.speed_ref
1774368890508,0,monitor_data.speed_ref
1774368890510,0,monitor_data.speed
1774368890511,0,monitor_data.speed
1774368890513,0,monitor_data.speed
1774368890514,0,monitor_data.speed
1774368890516,0,monitor_data.speed
1774368890517,0,monitor_data.speed
1774368890519,0,monitor_data.speed
1774368890520,0,monitor_data.speed
1774368890522,0,monitor_data.speed
1774368890523,0,monitor_data.speed
1774368890525,0,monitor_data.speed
1774368890526,0,monitor_data.speed
1774368890528,0,monitor_data.speed
1774368890530,0,monitor_data.speed
1774368890531,0,monitor_data.speed
1774368890533,0,monitor_data.speed
1774368890534,0,monitor_data.speed
1774368890536,0,monitor_data.speed
1774368890537,0,monitor_data.speed
1774368890539,0,monitor_data.speed
1774368890540,0,monitor_data.speed
1774368890542,0,monitor_data.speed
1774368890544,0,monitor_data.speed
1774368890545,0,monitor_data.speed
1774368890547,0,monitor_data.speed
1774368890548,0,monitor_data.speed
1774368890550,0,monitor_data.speed
1774368890551,0,monitor_data.speed
1774368890553,0,monitor_data.speed
1774368890554,0,monitor_data.speed
1774368890556,0,monitor_data.speed
1774368890557,0,monitor_data.speed
1774368890559,0,monitor_data.speed
1774368890510,0,monitor_data.speed_ref
1774368890511,0,monitor_data.speed_ref
1774368890513,0,monitor_data.speed_ref
1774368890514,0,monitor_data.speed_ref
1774368890516,0,monitor_data.speed_ref
1774368890517,0,monitor_data.speed_ref
1774368890519,0,monitor_data.speed_ref
1774368890520,0,monitor_data.speed_ref
1774368890522,0,monitor_data.speed_ref
1774368890523,0,monitor_data.speed_ref
1774368890525,0,monitor_data.speed_ref
1774368890526,0,monitor_data.speed_ref
1774368890528,0,monitor_data.speed_ref
1774368890530,0,monitor_data.speed_ref
1774368890531,0,monitor_data.speed_ref
1774368890533,0,monitor_data.speed_ref
1774368890534,0,monitor_data.speed_ref
1774368890536,0,monitor_data.speed_ref
1774368890537,0,monitor_data.speed_ref
1774368890539,0,monitor_data.speed_ref
1774368890540,0,monitor_data.speed_ref
1774368890542,0,monitor_data.speed_ref
1774368890544,0,monitor_data.speed_ref
1774368890545,0,monitor_data.speed_ref
1774368890547,0,monitor_data.speed_ref
1774368890548,0,monitor_data.speed_ref
1774368890550,0,monitor_data.speed_ref
1774368890551,0,monitor_data.speed_ref
1774368890553,0,monitor_data.speed_ref
1774368890554,0,monitor_data.speed_ref
1774368890556,0,monitor_data.speed_ref
1774368890557,0,monitor_data.speed_ref
1774368890559,0,monitor_data.speed_ref
1774368890560,0,monitor_data.speed
1774368890562,0,monitor_data.speed
1774368890563,0,monitor_data.speed
1774368890565,0,monitor_data.speed
1774368890566,0,monitor_data.speed
1774368890568,0,monitor_data.speed
1774368890569,0,monitor_data.speed
1774368890571,0,monitor_data.speed
1774368890572,0,monitor_data.speed
1774368890574,0,monitor_data.speed
1774368890575,0,monitor_data.speed
1774368890577,0,monitor_data.speed
1774368890578,0,monitor_data.speed
1774368890580,0,monitor_data.speed
1774368890581,0,monitor_data.speed
1774368890583,0,monitor_data.speed
1774368890584,0,monitor_data.speed
1774368890586,0,monitor_data.speed
1774368890587,0,monitor_data.speed
1774368890589,0,monitor_data.speed
1774368890590,0,monitor_data.speed
1774368890592,0,monitor_data.speed
1774368890593,0,monitor_data.speed
1774368890595,0,monitor_data.speed
1774368890596,0,monitor_data.speed
1774368890598,0,monitor_data.speed
1774368890599,0,monitor_data.speed
1774368890601,0,monitor_data.speed
1774368890602,0,monitor_data.speed
1774368890603,0,monitor_data.speed
1774368890605,0,monitor_data.speed
1774368890607,0,monitor_data.speed
1774368890608,0,monitor_data.speed
1774368890560,0,monitor_data.speed_ref
1774368890562,0,monitor_data.speed_ref
1774368890563,0,monitor_data.speed_ref
1774368890565,0,monitor_data.speed_ref
1774368890566,0,monitor_data.speed_ref
1774368890568,0,monitor_data.speed_ref
1774368890569,0,monitor_data.speed_ref
1774368890571,0,monitor_data.speed_ref
1774368890572,0,monitor_data.speed_ref
1774368890574,0,monitor_data.speed_ref
1774368890575,0,monitor_data.speed_ref
1774368890577,0,monitor_data.speed_ref
1774368890578,0,monitor_data.speed_ref
1774368890580,0,monitor_data.speed_ref
1774368890581,0,monitor_data.speed_ref
1774368890583,0,monitor_data.speed_ref
1774368890584,0,monitor_data.speed_ref
1774368890586,0,monitor_data.speed_ref
1774368890587,0,monitor_data.speed_ref
1774368890589,0,monitor_data.speed_ref
1774368890590,0,monitor_data.speed_ref
1774368890592,0,monitor_data.speed_ref
1774368890593,0,monitor_data.speed_ref
1774368890595,0,monitor_data.speed_ref
1774368890596,0,monitor_data.speed_ref
1774368890598,0,monitor_data.speed_ref
1774368890599,0,monitor_data.speed_ref
1774368890601,0,monitor_data.speed_ref
1774368890602,0,monitor_data.speed_ref
1774368890603,0,monitor_data.speed_ref
1774368890605,0,monitor_data.speed_ref
1774368890607,0,monitor_data.speed_ref
1774368890608,0,monitor_data.speed_ref
1774368890610,0,monitor_data.speed
1774368890611,0,monitor_data.speed
1774368890613,0,monitor_data.speed
1774368890614,0,monitor_data.speed
1774368890616,0,monitor_data.speed
1774368890617,0,monitor_data.speed
1774368890619,0,monitor_data.speed
1774368890620,0,monitor_data.speed
1774368890622,0,monitor_data.speed
1774368890623,0,monitor_data.speed
1774368890625,0,monitor_data.speed
1774368890626,0,monitor_data.speed
1774368890628,0,monitor_data.speed
1774368890629,0,monitor_data.speed
1774368890631,0,monitor_data.speed
1774368890632,0,monitor_data.speed
1774368890634,0,monitor_data.speed
1774368890635,0,monitor_data.speed
1774368890637,0,monitor_data.speed
1774368890638,0,monitor_data.speed
1774368890639,0,monitor_data.speed
1774368890641,0,monitor_data.speed
1774368890642,0,monitor_data.speed
1774368890644,0,monitor_data.speed
1774368890645,0,monitor_data.speed
1774368890647,0,monitor_data.speed
1774368890648,0,monitor_data.speed
1774368890650,0,monitor_data.speed
1774368890651,0,monitor_data.speed
1774368890653,0,monitor_data.speed
1774368890654,0,monitor_data.speed
1774368890656,0,monitor_data.speed
1774368890657,0,monitor_data.speed
1774368890659,0,monitor_data.speed
1774368890610,0,monitor_data.speed_ref
1774368890611,0,monitor_data.speed_ref
1774368890613,0,monitor_data.speed_ref
1774368890614,0,monitor_data.speed_ref
1774368890616,0,monitor_data.speed_ref
1774368890617,0,monitor_data.speed_ref
1774368890619,0,monitor_data.speed_ref
1774368890620,0,monitor_data.speed_ref
1774368890622,0,monitor_data.speed_ref
1774368890623,0,monitor_data.speed_ref
1774368890625,0,monitor_data.speed_ref
1774368890626,0,monitor_data.speed_ref
1774368890628,0,monitor_data.speed_ref
1774368890629,0,monitor_data.speed_ref
1774368890631,0,monitor_data.speed_ref
1774368890632,0,monitor_data.speed_ref
1774368890634,0,monitor_data.speed_ref
1774368890635,0,monitor_data.speed_ref
1774368890637,0,monitor_data.speed_ref
1774368890638,0,monitor_data.speed_ref
1774368890639,0,monitor_data.speed_ref
1774368890641,0,monitor_data.speed_ref
1774368890642,0,monitor_data.speed_ref
1774368890644,0,monitor_data.speed_ref
1774368890645,0,monitor_data.speed_ref
1774368890647,0,monitor_data.speed_ref
1774368890648,0,monitor_data.speed_ref
1774368890650,0,monitor_data.speed_ref
1774368890651,0,monitor_data.speed_ref
1774368890653,0,monitor_data.speed_ref
1774368890654,0,monitor_data.speed_ref
1774368890656,0,monitor_data.speed_ref
1774368890657,0,monitor_data.speed_ref
1774368890659,0,monitor_data.speed_ref
1774368890660,0,monitor_data.speed
1774368890662,0,monitor_data.speed
1774368890663,0,monitor_data.speed
1774368890665,0,monitor_data.speed
1774368890666,0,monitor_data.speed
1774368890667,0,monitor_data.speed
1774368890669,0,monitor_data.speed
1774368890670,0,monitor_data.speed
1774368890672,0,monitor_data.speed
1774368890673,0,monitor_data.speed
1774368890674,0,monitor_data.speed
1774368890676,0,monitor_data.speed
1774368890677,0,monitor_data.speed
1774368890679,0,monitor_data.speed
1774368890680,0,monitor_data.speed
1774368890682,0,monitor_data.speed
1774368890683,0,monitor_data.speed
1774368890685,0,monitor_data.speed
1774368890686,0,monitor_data.speed
1774368890688,0,monitor_data.speed
1774368890689,0,monitor_data.speed
1774368890691,0,monitor_data.speed
1774368890692,0,monitor_data.speed
1774368890694,0,monitor_data.speed
1774368890695,0,monitor_data.speed
1774368890697,0,monitor_data.speed
1774368890698,0,monitor_data.speed
1774368890700,0,monitor_data.speed
1774368890701,0,monitor_data.speed
1774368890702,0,monitor_data.speed
1774368890704,0,monitor_data.speed
1774368890705,0,monitor_data.speed
1774368890707,0,monitor_data.speed
1774368890708,0,monitor_data.speed
1774368890710,0,monitor_data.speed
1774368890660,0,monitor_data.speed_ref
1774368890662,0,monitor_data.speed_ref
1774368890663,0,monitor_data.speed_ref
1774368890665,0,monitor_data.speed_ref
1774368890666,0,monitor_data.speed_ref
1774368890667,0,monitor_data.speed_ref
1774368890669,0,monitor_data.speed_ref
