timestamp,value,variable
1774259673128,0.0030949681531637907,monitor_data.iq
1774259673130,0.0039057298563420773,monitor_data.iq
1774259673132,-0.0013099065981805325,monitor_data.iq
1774259673134,0,monitor_data.iq
1774259673136,-0.003090029116719961,monitor_data.iq
1774259673137,0.003494300413876772,monitor_data.iq
1774259673139,-0.0030949681531637907,monitor_data.iq
1774259673141,-0.0017801225185394287,monitor_data.iq
1774259673142,0,monitor_data.iq
1774259673144,-0.003494300413876772,monitor_data.iq
1774259673146,-0.003090029116719961,monitor_data.iq
1774259673148,0.0013099065981805325,monitor_data.iq
1774259673149,-0.005709842313081026,monitor_data.iq
1774259673151,0.00131785380654037,monitor_data.iq
1774259673153,0,monitor_data.iq
1774259673154,0.002122666221112013,monitor_data.iq
1774259673156,0.0009404318407177925,monitor_data.iq
1774259673158,-0.00045926051097922027,monitor_data.iq
1774259673159,0.005688793491572142,monitor_data.iq
1774259673161,-0.0004920733044855297,monitor_data.iq
1774259673162,-0.002122666221112013,monitor_data.iq
1774259673164,0.0030849736649543047,monitor_data.iq
1774259673165,0.0030949681531637907,monitor_data.iq
1774259673167,0.00523962639272213,monitor_data.iq
1774259673169,-0.00047021592035889626,monitor_data.iq
1774259673170,0.00047021592035889626,monitor_data.iq
1774259673172,-0.0017801225185394287,monitor_data.iq
1774259673174,-0.003929719794541597,monitor_data.iq
1774259673175,0,monitor_data.iq
1774259673123,0,monitor_data.iq_ref
1774259673126,0,monitor_data.iq_ref
1774259673128,0,monitor_data.iq_ref
1774259673130,0,monitor_data.iq_ref
1774259673132,0,monitor_data.iq_ref
1774259673134,0,monitor_data.iq_ref
1774259673136,0,monitor_data.iq_ref
1774259673137,0,monitor_data.iq_ref
1774259673139,0,monitor_data.iq_ref
1774259673141,0,monitor_data.iq_ref
1774259673142,0,monitor_data.iq_ref
1774259673144,0,monitor_data.iq_ref
1774259673146,0,monitor_data.iq_ref
1774259673148,0,monitor_data.iq_ref
1774259673149,0,monitor_data.iq_ref
1774259673151,0,monitor_data.iq_ref
1774259673153,0,monitor_data.iq_ref
1774259673154,0,monitor_data.iq_ref
1774259673156,0,monitor_data.iq_ref
1774259673158,0,monitor_data.iq_ref
1774259673159,0,monitor_data.iq_ref
1774259673161,0,monitor_data.iq_ref
1774259673162,0,monitor_data.iq_ref
1774259673164,0,monitor_data.iq_ref
1774259673165,0,monitor_data.iq_ref
1774259673167,0,monitor_data.iq_ref
1774259673169,0,monitor_data.iq_ref
1774259673170,0,monitor_data.iq_ref
1774259673172,0,monitor_data.iq_ref
1774259673174,0,monitor_data.iq_ref
1774259673175,0,monitor_data.iq_ref
1774259673177,0.0021136710420250893,monitor_data.id
1774259673179,-0.004395603202283382,monitor_data.id
1774259673180,-0.00048479560064151883,monitor_data.id
1774259673182,0.001786880660802126,monitor_data.id
1774259673184,-0.00794298481196165,monitor_data.id
1774259673185,0.0021136710420250893,monitor_data.id
1774259673187,-0.0008144378662109375,monitor_data.id
1774259673189,0.0017811103025451303,monitor_data.id
1774259673191,-0.001307246508076787,monitor_data.id
1774259673192,0.0034129046835005283,monitor_data.id
1774259673194,-0.002598466817289591,monitor_data.id
1774259673195,0,monitor_data.id
1774259673197,0.005196933634579182,monitor_data.id
1774259673198,-0.002598466817289591,monitor_data.id
1774259673200,0.0022825896739959717,monitor_data.id
1774259673202,0.004867292009294033,monitor_data.id
1774259673203,0.001307246508076787,monitor_data.id
1774259673205,-0.010525329038500786,monitor_data.id
1774259673207,-0.0034129046835005283,monitor_data.id
1774259673208,0.008738447912037373,monitor_data.id
1774259673210,-0.002268824726343155,monitor_data.id
1774259673211,-0.0009695912012830377,monitor_data.id
1774259673213,0.001307246508076787,monitor_data.id
1774259673215,-0.001786880660802126,monitor_data.id
1774259673216,-0.0012992334086447954,monitor_data.id
1774259673218,-0.002614493016153574,monitor_data.id
1774259673219,0.001307246508076787,monitor_data.id
1774259673221,-0.002614493016153574,monitor_data.id
1774259673223,0.0017811103025451303,monitor_data.id
1774259673224,0,monitor_data.id
1774259673226,0.0074839601293206215,monitor_data.id
1774259673177,0,monitor_data.id_ref
1774259673179,0,monitor_data.id_ref
1774259673180,0,monitor_data.id_ref
1774259673182,0,monitor_data.id_ref
1774259673184,0,monitor_data.id_ref
1774259673185,0,monitor_data.id_ref
1774259673187,0,monitor_data.id_ref
1774259673189,0,monitor_data.id_ref
1774259673191,0,monitor_data.id_ref
1774259673192,0,monitor_data.id_ref
1774259673194,0,monitor_data.id_ref
1774259673195,0,monitor_data.id_ref
1774259673197,0,monitor_data.id_ref
1774259673198,0,monitor_data.id_ref
1774259673200,0,monitor_data.id_ref
1774259673202,0,monitor_data.id_ref
1774259673203,0,monitor_data.id_ref
1774259673205,0,monitor_data.id_ref
1774259673207,0,monitor_data.id_ref
1774259673208,0,monitor_data.id_ref
1774259673210,0,monitor_data.id_ref
1774259673211,0,monitor_data.id_ref
1774259673213,0,monitor_data.id_ref
1774259673215,0,monitor_data.id_ref
1774259673216,0,monitor_data.id_ref
1774259673218,0,monitor_data.id_ref
1774259673219,0,monitor_data.id_ref
1774259673221,0,monitor_data.id_ref
1774259673223,0,monitor_data.id_ref
1774259673224,0,monitor_data.id_ref
1774259673226,0,monitor_data.id_ref
1774259673177,-0.004399935714900494,monitor_data.iq
1774259673179,0.002122666221112013,monitor_data.iq
1774259673180,-0.0017801225185394287,monitor_data.iq
1774259673182,0.004399935714900494,monitor_data.iq
1774259673184,0.0012579262256622314,monitor_data.iq
1774259673185,-0.004399935714900494,monitor_data.iq
1774259673187,0.003090029116719961,monitor_data.iq
1774259673189,0.000481153663713485,monitor_data.iq
1774259673191,0.0013019100297242403,monitor_data.iq
1774259673192,-0.005709842313081026,monitor_data.iq
1774259673194,0.002619813196361065,monitor_data.iq
1774259673195,0,monitor_data.iq
1774259673197,-0.00523962639272213,monitor_data.iq
1774259673198,0.002619813196361065,monitor_data.iq
1774259673200,0.0022363748867064714,monitor_data.iq
1774259673202,-0.0003694746410474181,monitor_data.iq
1774259673203,-0.0013019100297242403,monitor_data.iq
1774259673205,0.0038936336059123278,monitor_data.iq
1774259673207,0.005709842313081026,monitor_data.iq
1774259673208,-0.0043528941459953785,monitor_data.iq
1774259673210,-0.002250338438898325,monitor_data.iq
1774259673211,-0.0035602450370788574,monitor_data.iq
1774259673213,-0.0013019100297242403,monitor_data.iq
1774259673215,-0.00045926051097922027,monitor_data.iq
1774259673216,0.0013099065981805325,monitor_data.iq
1774259673218,0.0026038200594484806,monitor_data.iq
1774259673219,-0.0013019100297242403,monitor_data.iq
1774259673221,0.0026038200594484806,monitor_data.iq
1774259673223,0.000481153663713485,monitor_data.iq
1774259673224,0,monitor_data.iq
1774259673226,-0.0029434221796691418,monitor_data.iq
1774259673177,0,monitor_data.iq_ref
1774259673179,0,monitor_data.iq_ref
1774259673180,0,monitor_data.iq_ref
1774259673182,0,monitor_data.iq_ref
1774259673184,0,monitor_data.iq_ref
1774259673185,0,monitor_data.iq_ref
1774259673187,0,monitor_data.iq_ref
1774259673189,0,monitor_data.iq_ref
1774259673191,0,monitor_data.iq_ref
1774259673192,0,monitor_data.iq_ref
1774259673194,0,monitor_data.iq_ref
1774259673195,0,monitor_data.iq_ref
1774259673197,0,monitor_data.iq_ref
1774259673198,0,monitor_data.iq_ref
1774259673200,0,monitor_data.iq_ref
1774259673202,0,monitor_data.iq_ref
1774259673203,0,monitor_data.iq_ref
1774259673205,0,monitor_data.iq_ref
1774259673207,0,monitor_data.iq_ref
1774259673208,0,monitor_data.iq_ref
1774259673210,0,monitor_data.iq_ref
1774259673211,0,monitor_data.iq_ref
1774259673213,0,monitor_data.iq_ref
1774259673215,0,monitor_data.iq_ref
1774259673216,0,monitor_data.iq_ref
1774259673218,0,monitor_data.iq_ref
1774259673219,0,monitor_data.iq_ref
1774259673221,0,monitor_data.iq_ref
1774259673223,0,monitor_data.iq_ref
1774259673224,0,monitor_data.iq_ref
1774259673226,0,monitor_data.iq_ref
1774259673227,0.0017811103025451303,monitor_data.id
1774259673229,-0.0012992334086447954,monitor_data.id
1774259673231,-0.0056817298755049706,monitor_data.id
1774259673232,-0.003573761321604252,monitor_data.id
1774259673234,-0.0056603956036269665,monitor_data.id
1774259673236,0.0056817298755049706,monitor_data.id
1774259673237,0.0012911716476082802,monitor_data.id
1774259673238,-0.0038976999931037426,monitor_data.id
1774259673240,0.001307246508076787,monitor_data.id
1774259673242,0,monitor_data.id
1774259673244,0.0012992334086447954,monitor_data.id
1774259673245,-0.006980963051319122,monitor_data.id
1774259673247,0.0012911716476082802,monitor_data.id
1774259673249,0.001307246508076787,monitor_data.id
1774259673250,-0.004382495768368244,monitor_data.id
1774259673252,-0.004382495768368244,monitor_data.id
1774259673253,-0.0021406286396086216,monitor_data.id
1774259673255,0.0027288375422358513,monitor_data.id
1774259673257,-0.0017840290674939752,monitor_data.id
1774259673258,-0.0012992334086447954,monitor_data.id
1774259673260,0.0056817298755049706,monitor_data.id
1774259673262,0,monitor_data.id
1774259673263,0.0021406286396086216,monitor_data.id
1774259673265,0,monitor_data.id
1774259673266,-0.004382495768368244,monitor_data.id
1774259673268,-0.005228986032307148,monitor_data.id
1774259673270,0.0007954625179991126,monitor_data.id
1774259673271,0.008791206404566765,monitor_data.id
1774259673273,-0.0009477277053520083,monitor_data.id
1774259673275,-0.005196933634579182,monitor_data.id
1774259673227,0,monitor_data.id_ref
1774259673229,0,monitor_data.id_ref
1774259673231,0,monitor_data.id_ref
1774259673232,0,monitor_data.id_ref
1774259673234,0,monitor_data.id_ref
1774259673236,0,monitor_data.id_ref
1774259673237,0,monitor_data.id_ref
1774259673238,0,monitor_data.id_ref
1774259673240,0,monitor_data.id_ref
1774259673242,0,monitor_data.id_ref
1774259673244,0,monitor_data.id_ref
1774259673245,0,monitor_data.id_ref
1774259673247,0,monitor_data.id_ref
1774259673249,0,monitor_data.id_ref
1774259673250,0,monitor_data.id_ref
1774259673252,0,monitor_data.id_ref
1774259673253,0,monitor_data.id_ref
1774259673255,0,monitor_data.id_ref
1774259673257,0,monitor_data.id_ref
1774259673258,0,monitor_data.id_ref
1774259673260,0,monitor_data.id_ref
1774259673262,0,monitor_data.id_ref
1774259673263,0,monitor_data.id_ref
1774259673265,0,monitor_data.id_ref
1774259673266,0,monitor_data.id_ref
1774259673268,0,monitor_data.id_ref
1774259673270,0,monitor_data.id_ref
1774259673271,0,monitor_data.id_ref
1774259673273,0,monitor_data.id_ref
1774259673275,0,monitor_data.id_ref
1774259673227,0.000481153663713485,monitor_data.iq
1774259673229,0.0013099065981805325,monitor_data.iq
1774259673231,0.003459503408521414,monitor_data.iq
1774259673232,-0.0009185210219584405,monitor_data.iq
1774259673234,-0.0013099065981805325,monitor_data.iq
1774259673236,-0.000481153663713485,monitor_data.iq
1774259673237,-0.003953561186790466,monitor_data.iq
1774259673238,0.003929719794541597,monitor_data.iq
1774259673240,-0.0013019100297242403,monitor_data.iq
1774259673242,0,monitor_data.iq
1774259673244,0.0039057298563420773,monitor_data.iq
1774259673245,0.0047694104723632336,monitor_data.iq
1774259673247,-0.00131785380654037,monitor_data.iq
1774259673249,-0.0013019100297242403,monitor_data.iq
1774259673250,0.0021495972760021687,monitor_data.iq
1774259673252,0.0021495972760021687,monitor_data.iq
1774259673253,0.004386883229017258,monitor_data.iq
1774259673255,0.0040472811087965965,monitor_data.iq
1774259673257,-0.00047021592035889626,monitor_data.iq
1774259673258,0.0013099065981805325,monitor_data.iq
1774259673260,-0.003459503408521414,monitor_data.iq
1774259673262,0,monitor_data.iq
1774259673263,-0.004386883229017258,monitor_data.iq
1774259673265,0,monitor_data.iq
1774259673266,0.0021495972760021687,monitor_data.iq
1774259673268,0.005207640118896961,monitor_data.iq
1774259673270,-0.0008396906778216362,monitor_data.iq
1774259673271,-0.004245332442224026,monitor_data.iq
1774259673273,-0.003566127270460129,monitor_data.iq
1774259673275,0.00523962639272213,monitor_data.iq
1774259673227,0,monitor_data.iq_ref
1774259673229,0,monitor_data.iq_ref
1774259673231,0,monitor_data.iq_ref
1774259673232,0,monitor_data.iq_ref
1774259673234,0,monitor_data.iq_ref
1774259673236,0,monitor_data.iq_ref
1774259673237,0,monitor_data.iq_ref
1774259673238,0,monitor_data.iq_ref
1774259673240,0,monitor_data.iq_ref
1774259673242,0,monitor_data.iq_ref
1774259673244,0,monitor_data.iq_ref
1774259673245,0,monitor_data.iq_ref
1774259673247,0,monitor_data.iq_ref
1774259673249,0,monitor_data.iq_ref
1774259673250,0,monitor_data.iq_ref
1774259673252,0,monitor_data.iq_ref
1774259673253,0,monitor_data.iq_ref
1774259673255,0,monitor_data.iq_ref
1774259673257,0,monitor_data.iq_ref
1774259673258,0,monitor_data.iq_ref
1774259673260,0,monitor_data.iq_ref
1774259673262,0,monitor_data.iq_ref
1774259673263,0,monitor_data.iq_ref
1774259673265,0,monitor_data.iq_ref
1774259673266,0,monitor_data.iq_ref
1774259673268,0,monitor_data.iq_ref
1774259673270,0,monitor_data.iq_ref
1774259673271,0,monitor_data.iq_ref
1774259673273,0,monitor_data.iq_ref
1774259673275,0,monitor_data.iq_ref
1774259673276,0.0020866338163614273,monitor_data.id
1774259673278,0.005196933634579182,monitor_data.id
1774259673280,0.0074839601293206215,monitor_data.id
1774259673281,0,monitor_data.id
1774259673283,0.007010096218436956,monitor_data.id
1774259673284,-0.0017840290674939752,monitor_data.id
1774259673286,-0.003078052308410406,monitor_data.id
1774259673288,0.0012911716476082802,monitor_data.id
1774259673289,-0.006455858238041401,monitor_data.id
1774259673291,0.001307246508076787,monitor_data.id
1774259673292,0.0056817298755049706,monitor_data.id
1774259673294,0.0008144378662109375,monitor_data.id
1774259673296,0,monitor_data.id
1774259673297,0.00392173882573843,monitor_data.id
1774259673299,0,monitor_data.id
1774259673300,-0.00047386385267600417,monitor_data.id
1774259673302,-0.006536232773214579,monitor_data.id
1774259673303,0.002598466817289591,monitor_data.id
1774259673305,-0.007010096218436956,monitor_data.id
1774259673306,-0.0034478753805160522,monitor_data.id
1774259673308,-0.0009477277053520083,monitor_data.id
1774259673310,0.001307246508076787,monitor_data.id
1774259673311,-0.004395603202283382,monitor_data.id
1774259673314,-0.0020866338163614273,monitor_data.id
1774259673315,-0.003078052308410406,monitor_data.id
1774259673316,0.0017811103025451303,monitor_data.id
1774259673318,0.0012911716476082802,monitor_data.id
1774259673319,-0.004395603202283382,monitor_data.id
1774259673321,-0.002598466817289591,monitor_data.id
1774259673323,-0.0014543867437168956,monitor_data.id
1774259673324,0.0022825896739959717,monitor_data.id
1774259673326,0.005228986032307148,monitor_data.id
1774259673276,0,monitor_data.id_ref
1774259673278,0,monitor_data.id_ref
1774259673280,0,monitor_data.id_ref
1774259673281,0,monitor_data.id_ref
1774259673283,0,monitor_data.id_ref
1774259673284,0,monitor_data.id_ref
1774259673286,0,monitor_data.id_ref
1774259673288,0,monitor_data.id_ref
1774259673289,0,monitor_data.id_ref
1774259673291,0,monitor_data.id_ref
1774259673292,0,monitor_data.id_ref
1774259673294,0,monitor_data.id_ref
1774259673296,0,monitor_data.id_ref
1774259673297,0,monitor_data.id_ref
1774259673299,0,monitor_data.id_ref
1774259673300,0,monitor_data.id_ref
1774259673302,0,monitor_data.id_ref
1774259673303,0,monitor_data.id_ref
1774259673305,0,monitor_data.id_ref
1774259673306,0,monitor_data.id_ref
1774259673308,0,monitor_data.id_ref
1774259673310,0,monitor_data.id_ref
1774259673311,0,monitor_data.id_ref
1774259673314,0,monitor_data.id_ref
1774259673315,0,monitor_data.id_ref
1774259673316,0,monitor_data.id_ref
1774259673318,0,monitor_data.id_ref
1774259673319,0,monitor_data.id_ref
1774259673321,0,monitor_data.id_ref
1774259673323,0,monitor_data.id_ref
1774259673324,0,monitor_data.id_ref
1774259673326,0,monitor_data.id_ref
1774259673276,-0.004412821494042873,monitor_data.iq
1774259673278,-0.00523962639272213,monitor_data.iq
1774259673280,-0.0029434221796691418,monitor_data.iq
1774259673281,0,monitor_data.iq
1774259673283,-0.0047264862805604935,monitor_data.iq
1774259673284,-0.00047021592035889626,monitor_data.iq
1774259673286,0.0008585933246649802,monitor_data.iq
1774259673288,-0.00047021592035889626,monitor_data.iq
1774259673289,0.006589269265532494,monitor_data.iq
1774259673291,-0.0013019100297242403,monitor_data.iq
1774259673292,0.003953561186790466,monitor_data.iq
1774259673294,-0.003090029116719961,monitor_data.iq
1774259673296,0,monitor_data.iq
1774259673297,-0.0039057298563420773,monitor_data.iq
1774259673299,0,monitor_data.iq
1774259673300,-0.0017830636352300644,monitor_data.iq
1774259673302,0.006509549915790558,monitor_data.iq
1774259673303,-0.002619813196361065,monitor_data.iq
1774259673305,0.0047264862805604935,monitor_data.iq
1774259673306,0.005688793491572142,monitor_data.iq
1774259673308,-0.003566127270460129,monitor_data.iq
1774259673310,-0.0017801225185394287,monitor_data.iq
1774259673311,0.002122666221112013,monitor_data.iq
1774259673314,-0.002264217473566532,monitor_data.iq
1774259673315,0.0008585933246649802,monitor_data.iq
1774259673316,0.000481153663713485,monitor_data.iq
1774259673318,-0.00131785380654037,monitor_data.iq
1774259673319,0.002122666221112013,monitor_data.iq
1774259673321,0.002619813196361065,monitor_data.iq
1774259673323,-0.005340367089956999,monitor_data.iq
1774259673324,0.0022363748867064714,monitor_data.iq
1774259673326,-0.005207640118896961,monitor_data.iq
1774259673276,0,monitor_data.iq_ref
1774259673278,0,monitor_data.iq_ref
1774259673280,0,monitor_data.iq_ref
1774259673281,0,monitor_data.iq_ref
1774259673283,0,monitor_data.iq_ref
1774259673284,0,monitor_data.iq_ref
1774259673286,0,monitor_data.iq_ref
1774259673288,0,monitor_data.iq_ref
1774259673289,0,monitor_data.iq_ref
1774259673291,0,monitor_data.iq_ref
1774259673292,0,monitor_data.iq_ref
1774259673294,0,monitor_data.iq_ref
1774259673296,0,monitor_data.iq_ref
1774259673297,0,monitor_data.iq_ref
1774259673299,0,monitor_data.iq_ref
1774259673300,0,monitor_data.iq_ref
1774259673302,0,monitor_data.iq_ref
1774259673303,0,monitor_data.iq_ref
1774259673305,0,monitor_data.iq_ref
1774259673306,0,monitor_data.iq_ref
1774259673308,0,monitor_data.iq_ref
1774259673310,0,monitor_data.iq_ref
1774259673311,0,monitor_data.iq_ref
1774259673314,0,monitor_data.iq_ref
1774259673315,0,monitor_data.iq_ref
1774259673316,0,monitor_data.iq_ref
1774259673318,0,monitor_data.iq_ref
1774259673319,0,monitor_data.iq_ref
1774259673321,0,monitor_data.iq_ref
1774259673323,0,monitor_data.iq_ref
1774259673324,0,monitor_data.iq_ref
1774259673326,0,monitor_data.iq_ref
1774259673327,0.004712138324975967,monitor_data.id
1774259673329,-0.010878663510084152,monitor_data.id
1774259673330,0.0017811103025451303,monitor_data.id
1774259673332,-0.00047386385267600417,monitor_data.id
1774259673333,-0.00048479560064151883,monitor_data.id
1774259673335,0.0012911716476082802,monitor_data.id
1774259673336,-0.0056603956036269665,monitor_data.id
1774259673338,0.0017840290674939752,monitor_data.id
1774259673339,0.0004957090714015067,monitor_data.id
1774259673341,0.004712138324975967,monitor_data.id
1774259673343,-0.001307246508076787,monitor_data.id
1774259673344,-0.0004957090714015067,monitor_data.id
1774259673345,-0.00047386385267600417,monitor_data.id
1774259673347,0.005702849943190813,monitor_data.id
1774259673348,0.002598466817289591,monitor_data.id
1774259673350,-0.00048479560064151883,monitor_data.id
1774259673351,-0.0017811103025451303,monitor_data.id
1774259673353,0.00047386385267600417,monitor_data.id
1774259673354,0,monitor_data.id
1774259673356,-0.007447276264429092,monitor_data.id
1774259673358,0,monitor_data.id
1774259673359,-0.0017840290674939752,monitor_data.id
1774259673360,0.0030832625925540924,monitor_data.id
1774259673362,-0.0012992334086447954,monitor_data.id
1774259673364,-0.004382495768368244,monitor_data.id
1774259673365,0.0012992334086447954,monitor_data.id
1774259673366,0.0017840290674939752,monitor_data.id
1774259673368,-0.008280197158455849,monitor_data.id
1774259673370,0.004382495768368244,monitor_data.id
1774259673371,0.0034478753805160522,monitor_data.id
1774259673373,-0.0056603956036269665,monitor_data.id
1774259673375,0.004869467578828335,monitor_data.id
1774259673327,0,monitor_data.id_ref
1774259673329,0,monitor_data.id_ref
1774259673330,0,monitor_data.id_ref
1774259673332,0,monitor_data.id_ref
1774259673333,0,monitor_data.id_ref
1774259673335,0,monitor_data.id_ref
1774259673336,0,monitor_data.id_ref
1774259673338,0,monitor_data.id_ref
1774259673339,0,monitor_data.id_ref
1774259673341,0,monitor_data.id_ref
1774259673343,0,monitor_data.id_ref
1774259673344,0,monitor_data.id_ref
1774259673345,0,monitor_data.id_ref
1774259673347,0,monitor_data.id_ref
1774259673348,0,monitor_data.id_ref
1774259673350,0,monitor_data.id_ref
1774259673351,0,monitor_data.id_ref
1774259673353,0,monitor_data.id_ref
1774259673354,0,monitor_data.id_ref
1774259673356,0,monitor_data.id_ref
1774259673358,0,monitor_data.id_ref
1774259673359,0,monitor_data.id_ref
1774259673360,0,monitor_data.id_ref
1774259673362,0,monitor_data.id_ref
1774259673364,0,monitor_data.id_ref
1774259673365,0,monitor_data.id_ref
1774259673366,0,monitor_data.id_ref
1774259673368,0,monitor_data.id_ref
1774259673370,0,monitor_data.id_ref
1774259673371,0,monitor_data.id_ref
1774259673373,0,monitor_data.id_ref
1774259673375,0,monitor_data.id_ref
1774259673327,-0.0070197489112615585,monitor_data.iq
1774259673329,0.008699130266904831,monitor_data.iq
1774259673330,0.000481153663713485,monitor_data.iq
1774259673332,-0.0017830636352300644,monitor_data.iq
1774259673333,-0.0017801225185394287,monitor_data.iq
1774259673335,-0.00131785380654037,monitor_data.iq
1774259673336,0.003494300413876772,monitor_data.iq
1774259673338,0.00047021592035889626,monitor_data.iq
1774259673339,0,monitor_data.iq
1774259673341,-0.0070197489112615585,monitor_data.iq
1774259673343,0.0013019100297242403,monitor_data.iq
1774259673344,-0.0017771143466234207,monitor_data.iq
1774259673345,-0.0017830636352300644,monitor_data.iq
1774259673347,-0.0034245760180056095,monitor_data.iq
1774259673348,-0.002619813196361065,monitor_data.iq
1774259673350,-0.0017801225185394287,monitor_data.iq
1774259673351,-0.000481153663713485,monitor_data.iq
1774259673353,0.0017830636352300644,monitor_data.iq
1774259673354,0,monitor_data.iq
1774259673356,0.003035039873793721,monitor_data.iq
1774259673358,0,monitor_data.iq
1774259673359,-0.00047021592035889626,monitor_data.iq
1774259673360,-0.0008396906778216362,monitor_data.iq
1774259673362,0.0013099065981805325,monitor_data.iq
1774259673364,0.0021495972760021687,monitor_data.iq
1774259673365,-0.0013099065981805325,monitor_data.iq
1774259673366,0.00047021592035889626,monitor_data.iq
1774259673368,0.006079317070543766,monitor_data.iq
1774259673370,-0.0021495972760021687,monitor_data.iq
1774259673371,-0.005688793491572142,monitor_data.iq
1774259673373,0.003494300413876772,monitor_data.iq
1774259673375,-0.00033960258588194847,monitor_data.iq
1774259673327,0,monitor_data.iq_ref
1774259673329,0,monitor_data.iq_ref
1774259673330,0,monitor_data.iq_ref
1774259673332,0,monitor_data.iq_ref
1774259673333,0,monitor_data.iq_ref
1774259673335,0,monitor_data.iq_ref
1774259673336,0,monitor_data.iq_ref
1774259673338,0,monitor_data.iq_ref
1774259673339,0,monitor_data.iq_ref
1774259673341,0,monitor_data.iq_ref
1774259673343,0,monitor_data.iq_ref
1774259673344,0,monitor_data.iq_ref
1774259673345,0,monitor_data.iq_ref
1774259673347,0,monitor_data.iq_ref
1774259673348,0,monitor_data.iq_ref
1774259673350,0,monitor_data.iq_ref
1774259673351,0,monitor_data.iq_ref
1774259673353,0,monitor_data.iq_ref
1774259673354,0,monitor_data.iq_ref
1774259673356,0,monitor_data.iq_ref
1774259673358,0,monitor_data.iq_ref
1774259673359,0,monitor_data.iq_ref
1774259673360,0,monitor_data.iq_ref
1774259673362,0,monitor_data.iq_ref
1774259673364,0,monitor_data.iq_ref
1774259673365,0,monitor_data.iq_ref
1774259673366,0,monitor_data.iq_ref
1774259673368,0,monitor_data.iq_ref
1774259673370,0,monitor_data.iq_ref
1774259673371,0,monitor_data.iq_ref
1774259673373,0,monitor_data.iq_ref
1774259673375,0,monitor_data.iq_ref
1774259673376,-0.003078052308410406,monitor_data.id
1774259673378,-0.00047386385267600417,monitor_data.id
1774259673379,0,monitor_data.id
1774259673381,-0.003088356927037239,monitor_data.id
1774259673382,-0.00048479560064151883,monitor_data.id
1774259673384,0.0038735144771635532,monitor_data.id
1774259673385,-0.005164686590433121,monitor_data.id
1774259673387,0.001786880660802126,monitor_data.id
1774259673388,0,monitor_data.id
1774259673390,-0.004369223956018686,monitor_data.id
1774259673391,0.0012992334086447954,monitor_data.id
1774259673393,0.0021136710420250893,monitor_data.id
1774259673394,-0.005196933634579182,monitor_data.id
1774259673396,0.005196933634579182,monitor_data.id
1774259673398,-0.0008333825971931219,monitor_data.id
1774259673399,0.00047386385267600417,monitor_data.id
