timestamp,value,variable
1774368890177,0.0002707112580537796,monitor_data.iq
1774368890179,-0.0005414225161075592,monitor_data.iq
1774368890180,-0.00025950829149223864,monitor_data.iq
1774368890182,-0.0019711563363671303,monitor_data.iq
1774368890183,0,monitor_data.iq
1774368890185,-0.0029181912541389465,monitor_data.iq
1774368890186,0.002904279623180628,monitor_data.iq
1774368890188,-0.00025950829149223864,monitor_data.iq
1774368890190,-0.010164979845285416,monitor_data.iq
1774368890191,-0.0043772864155471325,monitor_data.iq
1774368890193,-0.0005190165829844773,monitor_data.iq
1774368890194,-0.0026698957663029432,monitor_data.iq
1774368890196,-0.0014590956270694733,monitor_data.iq
1774368890198,0.003163788001984358,monitor_data.iq
1774368890199,-0.005808559246361256,monitor_data.iq
1774368890201,0.0026698957663029432,monitor_data.iq
1774368890202,0,monitor_data.iq
1774368890204,0.001711648190394044,monitor_data.iq
1774368890206,-0.0004965909756720066,monitor_data.iq
1774368890157,0,monitor_data.iq_ref
1774368890158,0,monitor_data.iq_ref
1774368890160,0,monitor_data.iq_ref
1774368890162,0,monitor_data.iq_ref
1774368890163,0,monitor_data.iq_ref
1774368890165,0,monitor_data.iq_ref
1774368890167,0,monitor_data.iq_ref
1774368890169,0,monitor_data.iq_ref
1774368890170,0,monitor_data.iq_ref
1774368890172,0,monitor_data.iq_ref
1774368890174,0,monitor_data.iq_ref
1774368890175,0,monitor_data.iq_ref
1774368890177,0,monitor_data.iq_ref
1774368890179,0,monitor_data.iq_ref
1774368890180,0,monitor_data.iq_ref
1774368890182,0,monitor_data.iq_ref
1774368890183,0,monitor_data.iq_ref
1774368890185,0,monitor_data.iq_ref
1774368890186,0,monitor_data.iq_ref
1774368890188,0,monitor_data.iq_ref
1774368890190,0,monitor_data.iq_ref
1774368890191,0,monitor_data.iq_ref
1774368890193,0,monitor_data.iq_ref
1774368890194,0,monitor_data.iq_ref
1774368890196,0,monitor_data.iq_ref
1774368890198,0,monitor_data.iq_ref
1774368890199,0,monitor_data.iq_ref
1774368890201,0,monitor_data.iq_ref
1774368890202,0,monitor_data.iq_ref
1774368890204,0,monitor_data.iq_ref
1774368890206,0,monitor_data.iq_ref
1774368890207,-0.003387348260730505,monitor_data.id
1774368890209,0,monitor_data.id
1774368890210,0.00521552050486207,monitor_data.id
1774368890212,0.0040864041075110435,monitor_data.id
1774368890213,-0.0025151800364255905,monitor_data.id
1774368890215,-0.0018266139086335897,monitor_data.id
1774368890217,0.008205418474972248,monitor_data.id
1774368890218,-0.002276095561683178,monitor_data.id
1774368890220,0.0025272276252508163,monitor_data.id
1774368890222,-0.003387348260730505,monitor_data.id
1774368890223,-0.0022582323290407658,monitor_data.id
1774368890225,-0.002276095561683178,monitor_data.id
1774368890227,0,monitor_data.id
1774368890228,-0.0006885661859996617,monitor_data.id
1774368890230,-0.002971923677250743,monitor_data.id
1774368890232,-0.001146936439909041,monitor_data.id
1774368890233,-0.0047912755981087685,monitor_data.id
1774368890235,-0.004102709237486124,monitor_data.id
1774368890237,0.0006885661859996617,monitor_data.id
1774368890239,-0.0011291161645203829,monitor_data.id
1774368890240,0.0011291161645203829,monitor_data.id
1774368890242,0.0006990557303652167,monitor_data.id
1774368890244,-0.000268995703663677,monitor_data.id
1774368890245,0.003387348260730505,monitor_data.id
1774368890247,-0.002276095561683178,monitor_data.id
1774368890249,-0.0011291161645203829,monitor_data.id
1774368890250,-0.001138047780841589,monitor_data.id
1774368890252,-0.0029572881758213043,monitor_data.id
1774368890253,0.006378804333508015,monitor_data.id
1774368890255,-0.002276095561683178,monitor_data.id
1774368890207,0,monitor_data.id_ref
1774368890209,0,monitor_data.id_ref
1774368890210,0,monitor_data.id_ref
1774368890212,0,monitor_data.id_ref
1774368890213,0,monitor_data.id_ref
1774368890215,0,monitor_data.id_ref
1774368890217,0,monitor_data.id_ref
1774368890218,0,monitor_data.id_ref
1774368890220,0,monitor_data.id_ref
1774368890222,0,monitor_data.id_ref
1774368890223,0,monitor_data.id_ref
1774368890225,0,monitor_data.id_ref
1774368890227,0,monitor_data.id_ref
1774368890228,0,monitor_data.id_ref
1774368890230,0,monitor_data.id_ref
1774368890232,0,monitor_data.id_ref
1774368890233,0,monitor_data.id_ref
1774368890235,0,monitor_data.id_ref
1774368890237,0,monitor_data.id_ref
1774368890239,0,monitor_data.id_ref
1774368890240,0,monitor_data.id_ref
1774368890242,0,monitor_data.id_ref
1774368890244,0,monitor_data.id_ref
1774368890245,0,monitor_data.id_ref
1774368890247,0,monitor_data.id_ref
1774368890249,0,monitor_data.id_ref
1774368890250,0,monitor_data.id_ref
1774368890252,0,monitor_data.id_ref
1774368890253,0,monitor_data.id_ref
1774368890255,0,monitor_data.id_ref
1774368890207,0.0043772864155471325,monitor_data.iq
1774368890209,0,monitor_data.iq
1774368890210,-0.004128991160541773,monitor_data.iq
1774368890212,-0.0026698957663029432,monitor_data.iq
1774368890213,-0.0019711563363671303,monitor_data.iq
1774368890215,-0.00025950829149223864,monitor_data.iq
1774368890217,-0.005289542954415083,monitor_data.iq
1774368890218,0.0002482954878360033,monitor_data.iq
1774368890220,0.00195568660274148,monitor_data.iq
1774368890222,0.0043772864155471325,monitor_data.iq
1774368890223,0.0029181912541389465,monitor_data.iq
1774368890225,0.002904279623180628,monitor_data.iq
1774368890227,0,monitor_data.iq
1774368890228,-0.001711648190394044,monitor_data.iq
1774368890230,0.0011744184885174036,monitor_data.iq
1774368890232,0.0014451297465711832,monitor_data.iq
1774368890233,0.0009331232868134975,monitor_data.iq
1774368890235,0.0026447714772075415,monitor_data.iq
1774368890237,0.001711648190394044,monitor_data.iq
1774368890239,0.0014590956270694733,monitor_data.iq
1774368890240,-0.0014590956270694733,monitor_data.iq
1774368890242,0.0017073911149054766,monitor_data.iq
1774368890244,-0.004873877391219139,monitor_data.iq
1774368890245,-0.0043772864155471325,monitor_data.iq
1774368890247,0.002904279623180628,monitor_data.iq
1774368890249,0.0014590956270694733,monitor_data.iq
1774368890250,0.001452139811590314,monitor_data.iq
1774368890252,0.00121080013923347,monitor_data.iq
1774368890253,-0.0043772864155471325,monitor_data.iq
1774368890255,0.002904279623180628,monitor_data.iq
1774368890207,0,monitor_data.iq_ref
1774368890209,0,monitor_data.iq_ref
1774368890210,0,monitor_data.iq_ref
1774368890212,0,monitor_data.iq_ref
1774368890213,0,monitor_data.iq_ref
1774368890215,0,monitor_data.iq_ref
1774368890217,0,monitor_data.iq_ref
1774368890218,0,monitor_data.iq_ref
1774368890220,0,monitor_data.iq_ref
1774368890222,0,monitor_data.iq_ref
1774368890223,0,monitor_data.iq_ref
1774368890225,0,monitor_data.iq_ref
1774368890227,0,monitor_data.iq_ref
1774368890228,0,monitor_data.iq_ref
1774368890230,0,monitor_data.iq_ref
1774368890232,0,monitor_data.iq_ref
1774368890233,0,monitor_data.iq_ref
1774368890235,0,monitor_data.iq_ref
1774368890237,0,monitor_data.iq_ref
1774368890239,0,monitor_data.iq_ref
1774368890240,0,monitor_data.iq_ref
1774368890242,0,monitor_data.iq_ref
1774368890244,0,monitor_data.iq_ref
1774368890245,0,monitor_data.iq_ref
1774368890247,0,monitor_data.iq_ref
1774368890249,0,monitor_data.iq_ref
1774368890250,0,monitor_data.iq_ref
1774368890252,0,monitor_data.iq_ref
1774368890253,0,monitor_data.iq_ref
1774368890255,0,monitor_data.iq_ref
1774368890256,-0.0036532278172671795,monitor_data.id
1774368890258,0.002276095561683178,monitor_data.id
1774368890260,-0.0006885661859996617,monitor_data.id
1774368890262,0.0018266139086335897,monitor_data.id
1774368890263,0.0004494815366342664,monitor_data.id
1774368890265,-0.001146936439909041,monitor_data.id
1774368890266,0,monitor_data.id
1774368890268,0.0015875289682298899,monitor_data.id
1774368890269,0.002293872879818082,monitor_data.id
1774368890271,0.0034141428768634796,monitor_data.id
1774368890273,-0.0029572881758213043,monitor_data.id
1774368890274,-0.0029572881758213043,monitor_data.id
1774368890276,-0.0006780507974326611,monitor_data.id
1774368890277,-0.0018266139086335897,monitor_data.id
1774368890279,0.003440809203311801,monitor_data.id
1774368890280,-0.0034141428768634796,monitor_data.id
1774368890282,-0.0006885661859996617,monitor_data.id
1774368890284,0,monitor_data.id
1774368890285,-0.00268829264678061,monitor_data.id
1774368890287,0.002964661456644535,monitor_data.id
1774368890288,-0.0006885661859996617,monitor_data.id
1774368890290,0.0006990557303652167,monitor_data.id
1774368890291,0.0015875289682298899,monitor_data.id
1774368890293,0.0025151800364255905,monitor_data.id
1774368890295,0.001138047780841589,monitor_data.id
1774368890296,-0.0018281718948855996,monitor_data.id
1774368890297,0.0047912755981087685,monitor_data.id
1774368890299,-0.002276095561683178,monitor_data.id
1774368890301,-0.003649974474683404,monitor_data.id
1774368890302,-0.0032262830063700676,monitor_data.id
1774368890304,0.006378804333508015,monitor_data.id
1774368890305,-0.0018266139086335897,monitor_data.id
1774368890256,0,monitor_data.id_ref
1774368890258,0,monitor_data.id_ref
1774368890260,0,monitor_data.id_ref
1774368890262,0,monitor_data.id_ref
1774368890263,0,monitor_data.id_ref
1774368890265,0,monitor_data.id_ref
1774368890266,0,monitor_data.id_ref
1774368890268,0,monitor_data.id_ref
1774368890269,0,monitor_data.id_ref
1774368890271,0,monitor_data.id_ref
1774368890273,0,monitor_data.id_ref
1774368890274,0,monitor_data.id_ref
1774368890276,0,monitor_data.id_ref
1774368890277,0,monitor_data.id_ref
1774368890279,0,monitor_data.id_ref
1774368890280,0,monitor_data.id_ref
1774368890282,0,monitor_data.id_ref
1774368890284,0,monitor_data.id_ref
1774368890285,0,monitor_data.id_ref
1774368890287,0,monitor_data.id_ref
1774368890288,0,monitor_data.id_ref
1774368890290,0,monitor_data.id_ref
1774368890291,0,monitor_data.id_ref
1774368890293,0,monitor_data.id_ref
1774368890295,0,monitor_data.id_ref
1774368890296,0,monitor_data.id_ref
1774368890297,0,monitor_data.id_ref
1774368890299,0,monitor_data.id_ref
1774368890301,0,monitor_data.id_ref
1774368890302,0,monitor_data.id_ref
1774368890304,0,monitor_data.id_ref
1774368890305,0,monitor_data.id_ref
1774368890256,-0.0005190165829844773,monitor_data.iq
1774368890258,-0.007520207669585943,monitor_data.iq
1774368890260,-0.001711648190394044,monitor_data.iq
1774368890262,0.00025950829149223864,monitor_data.iq
1774368890263,-0.003163788001984358,monitor_data.iq
1774368890265,0.0014451297465711832,monitor_data.iq
1774368890266,0.00025950829149223864,monitor_data.iq
1774368890268,0.0014451297465711832,monitor_data.iq
1774368890269,-0.0063329734839499,monitor_data.iq
1774368890271,-0.004356419201940298,monitor_data.iq
1774368890273,0.00121080013923347,monitor_data.iq
1774368890274,0.00121080013923347,monitor_data.iq
1774368890276,-0.0036630777176469564,monitor_data.iq
1774368890277,0.0036630777176469564,monitor_data.iq
1774368890279,-0.004335388541221619,monitor_data.iq
1774368890280,0.004356419201940298,monitor_data.iq
1774368890282,0.007520207669585943,monitor_data.iq
1774368890284,0,monitor_data.iq
1774368890285,0.006084677763283253,monitor_data.iq
1774368890287,-0.0011926315492019057,monitor_data.iq
1774368890288,-0.001711648190394044,monitor_data.iq
1774368890290,0.0017073911149054766,monitor_data.iq
1774368890291,-0.004615927580744028,monitor_data.iq
1774368890293,0.0019711563363671303,monitor_data.iq
1774368890295,-0.001452139811590314,monitor_data.iq
1774368890296,-0.0002482954878360033,monitor_data.iq
1774368890297,-0.0009331232868134975,monitor_data.iq
1774368890299,0.002904279623180628,monitor_data.iq
1774368890301,-0.0005414225161075592,monitor_data.iq
1774368890302,-0.0036630777176469564,monitor_data.iq
1774368890304,-0.005549051333218813,monitor_data.iq
1774368890305,-0.00025950829149223864,monitor_data.iq
1774368890256,0,monitor_data.iq_ref
1774368890258,0,monitor_data.iq_ref
1774368890260,0,monitor_data.iq_ref
1774368890262,0,monitor_data.iq_ref
1774368890263,0,monitor_data.iq_ref
1774368890265,0,monitor_data.iq_ref
1774368890266,0,monitor_data.iq_ref
1774368890268,0,monitor_data.iq_ref
1774368890269,0,monitor_data.iq_ref
1774368890271,0,monitor_data.iq_ref
1774368890273,0,monitor_data.iq_ref
1774368890274,0,monitor_data.iq_ref
1774368890276,0,monitor_data.iq_ref
1774368890277,0,monitor_data.iq_ref
1774368890279,0,monitor_data.iq_ref
1774368890280,0,monitor_data.iq_ref
1774368890282,0,monitor_data.iq_ref
1774368890284,0,monitor_data.iq_ref
1774368890285,0,monitor_data.iq_ref
1774368890287,0,monitor_data.iq_ref
1774368890288,0,monitor_data.iq_ref
1774368890290,0,monitor_data.iq_ref
1774368890291,0,monitor_data.iq_ref
1774368890293,0,monitor_data.iq_ref
1774368890295,0,monitor_data.iq_ref
1774368890296,0,monitor_data.iq_ref
1774368890297,0,monitor_data.iq_ref
1774368890299,0,monitor_data.iq_ref
1774368890301,0,monitor_data.iq_ref
1774368890302,0,monitor_data.iq_ref
1774368890304,0,monitor_data.iq_ref
1774368890305,0,monitor_data.iq_ref
1774368890307,-0.0013771323719993234,monitor_data.id
1774368890308,-0.004552191123366356,monitor_data.id
1774368890310,0.001138047780841589,monitor_data.id
1774368890312,0.0006885661859996617,monitor_data.id
1774368890313,-0.007516852580010891,monitor_data.id
1774368890315,0.0004300604050513357,monitor_data.id
1774368890316,-0.0006990557303652167,monitor_data.id
1774368890318,-0.002276095561683178,monitor_data.id
1774368890319,0.0025272276252508163,monitor_data.id
1774368890321,-0.0018266139086335897,monitor_data.id
1774368890322,0.004587745759636164,monitor_data.id
1774368890324,0.0011291161645203829,monitor_data.id
1774368890325,-0.0022582323290407658,monitor_data.id
1774368890327,0,monitor_data.id
1774368890328,0,monitor_data.id
1774368890330,-0.0018266139086335897,monitor_data.id
1774368890331,0.001146936439909041,monitor_data.id
1774368890333,-0.002964661456644535,monitor_data.id
1774368890334,0.0006885661859996617,monitor_data.id
1774368890336,0.0029572881758213043,monitor_data.id
1774368890337,0.0018266139086335897,monitor_data.id
1774368890339,0.0015875289682298899,monitor_data.id
1774368890340,-0.0018266139086335897,monitor_data.id
1774368890342,-0.0018266139086335897,monitor_data.id
1774368890343,-0.0018281718948855996,monitor_data.id
1774368890345,0,monitor_data.id
1774368890346,0.0018281718948855996,monitor_data.id
1774368890348,0.0006990557303652167,monitor_data.id
1774368890349,-0.001138047780841589,monitor_data.id
1774368890351,-0.0002390849986113608,monitor_data.id
1774368890352,-0.0022582323290407658,monitor_data.id
1774368890354,0.006344636436551809,monitor_data.id
1774368890356,0.004102709237486124,monitor_data.id
1774368890307,0,monitor_data.id_ref
1774368890308,0,monitor_data.id_ref
1774368890310,0,monitor_data.id_ref
1774368890312,0,monitor_data.id_ref
1774368890313,0,monitor_data.id_ref
1774368890315,0,monitor_data.id_ref
1774368890316,0,monitor_data.id_ref
1774368890318,0,monitor_data.id_ref
1774368890319,0,monitor_data.id_ref
1774368890321,0,monitor_data.id_ref
1774368890322,0,monitor_data.id_ref
1774368890324,0,monitor_data.id_ref
1774368890325,0,monitor_data.id_ref
1774368890327,0,monitor_data.id_ref
1774368890328,0,monitor_data.id_ref
1774368890330,0,monitor_data.id_ref
1774368890331,0,monitor_data.id_ref
1774368890333,0,monitor_data.id_ref
1774368890334,0,monitor_data.id_ref
1774368890336,0,monitor_data.id_ref
1774368890337,0,monitor_data.id_ref
1774368890339,0,monitor_data.id_ref
1774368890340,0,monitor_data.id_ref
1774368890342,0,monitor_data.id_ref
1774368890343,0,monitor_data.id_ref
1774368890345,0,monitor_data.id_ref
1774368890346,0,monitor_data.id_ref
1774368890348,0,monitor_data.id_ref
1774368890349,0,monitor_data.id_ref
1774368890351,0,monitor_data.id_ref
1774368890352,0,monitor_data.id_ref
1774368890354,0,monitor_data.id_ref
1774368890356,0,monitor_data.id_ref
1774368890307,-0.003423296380788088,monitor_data.iq
1774368890308,0.005808559246361256,monitor_data.iq
1774368890310,-0.001452139811590314,monitor_data.iq
1774368890312,0.001711648190394044,monitor_data.iq
1774368890313,0.0070011913776397705,monitor_data.iq
1774368890315,-0.00316648674197495,monitor_data.iq
1774368890316,-0.0017073911149054766,monitor_data.iq
1774368890318,0.002904279623180628,monitor_data.iq
1774368890319,0.00195568660274148,monitor_data.iq
1774368890321,-0.00025950829149223864,monitor_data.iq
1774368890322,-0.005780518986284733,monitor_data.iq
1774368890324,-0.0014590956270694733,monitor_data.iq
1774368890325,0.0029181912541389465,monitor_data.iq
1774368890327,0,monitor_data.iq
1774368890328,0,monitor_data.iq
1774368890330,0.003406139090657234,monitor_data.iq
1774368890331,-0.0014451297465711832,monitor_data.iq
1774368890333,0.0011926315492019057,monitor_data.iq
1774368890334,0.004128991160541773,monitor_data.iq
1774368890336,-0.00121080013923347,monitor_data.iq
1774368890337,0.00025950829149223864,monitor_data.iq
1774368890339,-0.004615927580744028,monitor_data.iq
1774368890340,-0.00025950829149223864,monitor_data.iq
1774368890342,-0.0028902594931423664,monitor_data.iq
1774368890343,-0.0002482954878360033,monitor_data.iq
1774368890345,0,monitor_data.iq
1774368890346,0.0002482954878360033,monitor_data.iq
1774368890348,0.0017073911149054766,monitor_data.iq
1774368890349,0.001452139811590314,monitor_data.iq
1774368890351,-0.004875435959547758,monitor_data.iq
1774368890352,0.0029181912541389465,monitor_data.iq
1774368890354,-0.005588087253272533,monitor_data.iq
1774368890356,-0.0026447714772075415,monitor_data.iq
1774368890307,0,monitor_data.iq_ref
1774368890308,0,monitor_data.iq_ref
1774368890310,0,monitor_data.iq_ref
1774368890312,0,monitor_data.iq_ref
1774368890313,0,monitor_data.iq_ref
1774368890315,0,monitor_data.iq_ref
1774368890316,0,monitor_data.iq_ref
1774368890318,0,monitor_data.iq_ref
1774368890319,0,monitor_data.iq_ref
1774368890321,0,monitor_data.iq_ref
1774368890322,0,monitor_data.iq_ref
1774368890324,0,monitor_data.iq_ref
1774368890325,0,monitor_data.iq_ref
1774368890327,0,monitor_data.iq_ref
1774368890328,0,monitor_data.iq_ref
1774368890330,0,monitor_data.iq_ref
1774368890331,0,monitor_data.iq_ref
1774368890333,0,monitor_data.iq_ref
1774368890334,0,monitor_data.iq_ref
1774368890336,0,monitor_data.iq_ref
1774368890337,0,monitor_data.iq_ref
1774368890339,0,monitor_data.iq_ref
1774368890340,0,monitor_data.iq_ref
1774368890342,0,monitor_data.iq_ref
1774368890343,0,monitor_data.iq_ref
1774368890345,0,monitor_data.iq_ref
1774368890346,0,monitor_data.iq_ref
1774368890348,0,monitor_data.iq_ref
1774368890349,0,monitor_data.iq_ref
1774368890351,0,monitor_data.iq_ref
1774368890352,0,monitor_data.iq_ref
1774368890354,0,monitor_data.iq_ref
1774368890356,0,monitor_data.iq_ref
1774368890357,0.0022582323290407658,monitor_data.id
1774368890359,0.004587745759636164,monitor_data.id
1774368890360,0.003649974474683404,monitor_data.id
1774368890362,-0.0011291161645203829,monitor_data.id
1774368890363,0.0022582323290407658,monitor_data.id
1774368890365,-0.0006885661859996617,monitor_data.id
1774368890366,-0.005943847354501486,monitor_data.id
1774368890368,-0.0018266139086335897,monitor_data.id
1774368890369,-0.005240757018327713,monitor_data.id
1774368890371,0.002964661456644535,monitor_data.id
1774368890373,-0.0040864041075110435,monitor_data.id
1774368890374,0.005240757018327713,monitor_data.id
1774368890376,-0.0006885661859996617,monitor_data.id
1774368890377,0.004552191123366356,monitor_data.id
1774368890379,0.0015591762494295835,monitor_data.id
