timestamp,value,variable
1774369182057,0.0031738660763949156,monitor_data.iq
1774369182059,-0.0027198409661650658,monitor_data.iq
1774369182060,-0.00147963163908571,monitor_data.iq
1774369182062,0.0018930762307718396,monitor_data.iq
1774369182063,-0.00295926327817142,monitor_data.iq
1774369182065,0.0012830108171328902,monitor_data.iq
1774369182066,0.001472841715440154,monitor_data.iq
1774369182068,-0.0012650289572775364,monitor_data.iq
1774369182070,0.002945683430880308,monitor_data.iq
1774369182071,-0.00147963163908571,monitor_data.iq
1774369182073,-0.0016942344373092055,monitor_data.iq
1774369182075,-0.004438894335180521,monitor_data.iq
1774369182076,-0.0002146027545677498,monitor_data.iq
1774369182078,-0.00295926327817142,monitor_data.iq
1774369182080,-0.0012650289572775364,monitor_data.iq
1774369182081,0.001472841715440154,monitor_data.iq
1774369182031,0,monitor_data.iq_ref
1774369182033,0,monitor_data.iq_ref
1774369182035,0,monitor_data.iq_ref
1774369182036,0,monitor_data.iq_ref
1774369182038,0,monitor_data.iq_ref
1774369182039,0,monitor_data.iq_ref
1774369182041,0,monitor_data.iq_ref
1774369182043,0,monitor_data.iq_ref
1774369182045,0,monitor_data.iq_ref
1774369182046,0,monitor_data.iq_ref
1774369182048,0,monitor_data.iq_ref
1774369182050,0,monitor_data.iq_ref
1774369182051,0,monitor_data.iq_ref
1774369182053,0,monitor_data.iq_ref
1774369182055,0,monitor_data.iq_ref
1774369182057,0,monitor_data.iq_ref
1774369182059,0,monitor_data.iq_ref
1774369182060,0,monitor_data.iq_ref
1774369182062,0,monitor_data.iq_ref
1774369182063,0,monitor_data.iq_ref
1774369182065,0,monitor_data.iq_ref
1774369182066,0,monitor_data.iq_ref
1774369182068,0,monitor_data.iq_ref
1774369182070,0,monitor_data.iq_ref
1774369182071,0,monitor_data.iq_ref
1774369182073,0,monitor_data.iq_ref
1774369182075,0,monitor_data.iq_ref
1774369182076,0,monitor_data.iq_ref
1774369182078,0,monitor_data.iq_ref
1774369182080,0,monitor_data.iq_ref
1774369182081,0,monitor_data.iq_ref
1774369182083,0.0011020676465705037,monitor_data.id
1774369182084,0.0022222516126930714,monitor_data.id
1774369182086,-0.0018324323464185,monitor_data.id
1774369182088,0.0058844140730798244,monitor_data.id
1774369182089,-0.004766932688653469,monitor_data.id
1774369182091,0,monitor_data.id
1774369182092,0.0018324323464185,monitor_data.id
1774369182094,-0.0011111258063465357,monitor_data.id
1774369182096,-0.0025758380070328712,monitor_data.id
1774369182097,-0.0011020676465705037,monitor_data.id
1774369182099,-0.0033062025904655457,monitor_data.id
1774369182101,0.0007303646998479962,monitor_data.id
1774369182103,0.0033333771862089634,monitor_data.id
1774369182104,-0.004444503225386143,monitor_data.id
1774369182106,-0.005869000218808651,monitor_data.id
1774369182108,-0.0011020676465705037,monitor_data.id
1774369182110,0.0022041352931410074,monitor_data.id
1774369182111,0.006275584455579519,monitor_data.id
1774369182113,-0.0021859360858798027,monitor_data.id
1774369182115,0.0022041352931410074,monitor_data.id
1774369182117,-0.004053332842886448,monitor_data.id
1774369182119,0.006275584455579519,monitor_data.id
1774369182120,-0.004023526795208454,monitor_data.id
1774369182122,-0.0036779060028493404,monitor_data.id
1774369182124,0,monitor_data.id
1774369182125,-0.004444503225386143,monitor_data.id
1774369182127,0.0029345001094043255,monitor_data.id
1774369182128,0.0003911703824996948,monitor_data.id
1774369182130,0.0051386356353759766,monitor_data.id
1774369182132,-0.006971067748963833,monitor_data.id
1774369182083,0,monitor_data.id_ref
1774369182084,0,monitor_data.id_ref
1774369182086,0,monitor_data.id_ref
1774369182088,0,monitor_data.id_ref
1774369182089,0,monitor_data.id_ref
1774369182091,0,monitor_data.id_ref
1774369182092,0,monitor_data.id_ref
1774369182094,0,monitor_data.id_ref
1774369182096,0,monitor_data.id_ref
1774369182097,0,monitor_data.id_ref
1774369182099,0,monitor_data.id_ref
1774369182101,0,monitor_data.id_ref
1774369182103,0,monitor_data.id_ref
1774369182104,0,monitor_data.id_ref
1774369182106,0,monitor_data.id_ref
1774369182108,0,monitor_data.id_ref
1774369182110,0,monitor_data.id_ref
1774369182111,0,monitor_data.id_ref
1774369182113,0,monitor_data.id_ref
1774369182115,0,monitor_data.id_ref
1774369182117,0,monitor_data.id_ref
1774369182119,0,monitor_data.id_ref
1774369182120,0,monitor_data.id_ref
1774369182122,0,monitor_data.id_ref
1774369182124,0,monitor_data.id_ref
1774369182125,0,monitor_data.id_ref
1774369182127,0,monitor_data.id_ref
1774369182128,0,monitor_data.id_ref
1774369182130,0,monitor_data.id_ref
1774369182132,0,monitor_data.id_ref
1774369182083,-0.00147963163908571,monitor_data.iq
1774369182084,-0.002945683430880308,monitor_data.iq
1774369182086,-0.0002146027545677498,monitor_data.iq
1774369182088,-0.002493998734280467,monitor_data.iq
1774369182089,0.001050426159054041,monitor_data.iq
1774369182091,0,monitor_data.iq
1774369182092,0.0002146027545677498,monitor_data.iq
1774369182094,0.001472841715440154,monitor_data.iq
1774369182096,0.006133129354566336,monitor_data.iq
1774369182097,0.00147963163908571,monitor_data.iq
1774369182099,-0.005891366861760616,monitor_data.iq
1774369182101,0.0016942344373092055,monitor_data.iq
1774369182103,0.006133129354566336,monitor_data.iq
1774369182104,0.005891366861760616,monitor_data.iq
1774369182106,0.002530057914555073,monitor_data.iq
1774369182108,0.00147963163908571,monitor_data.iq
1774369182110,-0.004459097515791655,monitor_data.iq
1774369182111,0.0019245262956246734,monitor_data.iq
1774369182113,0.0029727318324148655,monitor_data.iq
1774369182115,-0.00295926327817142,monitor_data.iq
1774369182117,0.0027198409661650658,monitor_data.iq
1774369182119,-0.005665524397045374,monitor_data.iq
1774369182120,-0.005297305528074503,monitor_data.iq
1774369182122,0.0076127611100673676,monitor_data.iq
1774369182124,0,monitor_data.iq
1774369182125,0.005891366861760616,monitor_data.iq
1774369182127,-0.0012650289572775364,monitor_data.iq
1774369182128,-0.003171525662764907,monitor_data.iq
1774369182130,-0.0042242915369570255,monitor_data.iq
1774369182132,0.00400968873873353,monitor_data.iq
1774369182083,0,monitor_data.iq_ref
1774369182084,0,monitor_data.iq_ref
1774369182086,0,monitor_data.iq_ref
1774369182088,0,monitor_data.iq_ref
1774369182089,0,monitor_data.iq_ref
1774369182091,0,monitor_data.iq_ref
1774369182092,0,monitor_data.iq_ref
1774369182094,0,monitor_data.iq_ref
1774369182096,0,monitor_data.iq_ref
1774369182097,0,monitor_data.iq_ref
1774369182099,0,monitor_data.iq_ref
1774369182101,0,monitor_data.iq_ref
1774369182103,0,monitor_data.iq_ref
1774369182104,0,monitor_data.iq_ref
1774369182106,0,monitor_data.iq_ref
1774369182108,0,monitor_data.iq_ref
1774369182110,0,monitor_data.iq_ref
1774369182111,0,monitor_data.iq_ref
1774369182113,0,monitor_data.iq_ref
1774369182115,0,monitor_data.iq_ref
1774369182117,0,monitor_data.iq_ref
1774369182119,0,monitor_data.iq_ref
1774369182120,0,monitor_data.iq_ref
1774369182122,0,monitor_data.iq_ref
1774369182124,0,monitor_data.iq_ref
1774369182125,0,monitor_data.iq_ref
1774369182127,0,monitor_data.iq_ref
1774369182128,0,monitor_data.iq_ref
1774369182130,0,monitor_data.iq_ref
1774369182132,0,monitor_data.iq_ref
1774369182133,0.006275584455579519,monitor_data.id
1774369182135,-0.0022041352931410074,monitor_data.id
1774369182137,-0.0033062025904655457,monitor_data.id
1774369182138,0.0022222516126930714,monitor_data.id
1774369182140,0.004053332842886448,monitor_data.id
1774369182141,-0.004760397598147392,monitor_data.id
1774369182143,-0.0022222516126930714,monitor_data.id
1774369182145,-0.0022222516126930714,monitor_data.id
1774369182147,-0.0018310812301933765,monitor_data.id
1774369182148,-0.002926682820543647,monitor_data.id
1774369182150,0.0033333771862089634,monitor_data.id
1774369182151,0.00035866216057911515,monitor_data.id
1774369182153,-0.0007199554238468409,monitor_data.id
1774369182155,-0.0011020676465705037,monitor_data.id
1774369182156,-0.004371872171759605,monitor_data.id
1774369182159,-0.001829660963267088,monitor_data.id
1774369182160,-0.004408270586282015,monitor_data.id
1774369182162,0.0051386356353759766,monitor_data.id
1774369182163,0.0029422070365399122,monitor_data.id
1774369182165,-0.0033604258205741644,monitor_data.id
1774369182167,-0.0018324323464185,monitor_data.id
1774369182168,0.005555629264563322,monitor_data.id
1774369182170,0.005869000218808651,monitor_data.id
1774369182172,0.0029345001094043255,monitor_data.id
1774369182173,0.002613421995192766,monitor_data.id
1774369182175,-0.0022041352931410074,monitor_data.id
1774369182176,-0.0007199554238468409,monitor_data.id
1774369182178,0.00037170288851484656,monitor_data.id
1774369182179,0.00035866216057911515,monitor_data.id
1774369182181,0,monitor_data.id
1774369182133,0,monitor_data.id_ref
1774369182135,0,monitor_data.id_ref
1774369182137,0,monitor_data.id_ref
1774369182138,0,monitor_data.id_ref
1774369182140,0,monitor_data.id_ref
1774369182141,0,monitor_data.id_ref
1774369182143,0,monitor_data.id_ref
1774369182145,0,monitor_data.id_ref
1774369182147,0,monitor_data.id_ref
1774369182148,0,monitor_data.id_ref
1774369182150,0,monitor_data.id_ref
1774369182151,0,monitor_data.id_ref
1774369182153,0,monitor_data.id_ref
1774369182155,0,monitor_data.id_ref
1774369182156,0,monitor_data.id_ref
1774369182159,0,monitor_data.id_ref
1774369182160,0,monitor_data.id_ref
1774369182162,0,monitor_data.id_ref
1774369182163,0,monitor_data.id_ref
1774369182165,0,monitor_data.id_ref
1774369182167,0,monitor_data.id_ref
1774369182168,0,monitor_data.id_ref
1774369182170,0,monitor_data.id_ref
1774369182172,0,monitor_data.id_ref
1774369182173,0,monitor_data.id_ref
1774369182175,0,monitor_data.id_ref
1774369182176,0,monitor_data.id_ref
1774369182178,0,monitor_data.id_ref
1774369182179,0,monitor_data.id_ref
1774369182181,0,monitor_data.id_ref
1774369182133,-0.005665524397045374,monitor_data.iq
1774369182135,0.00295926327817142,monitor_data.iq
1774369182137,0.004438894335180521,monitor_data.iq
1774369182138,-0.002945683430880308,monitor_data.iq
1774369182140,-0.0027198409661650658,monitor_data.iq
1774369182141,0.0010796557180583477,monitor_data.iq
1774369182143,-0.0031738660763949156,monitor_data.iq
1774369182145,0.002945683430880308,monitor_data.iq
1774369182147,-0.0002258423191960901,monitor_data.iq
1774369182148,0.0012830108171328902,monitor_data.iq
1774369182150,-0.004418524913489819,monitor_data.iq
1774369182151,0.004868099931627512,monitor_data.iq
1774369182153,-0.0016986839473247528,monitor_data.iq
1774369182155,0.00147963163908571,monitor_data.iq
1774369182156,0.005945463664829731,monitor_data.iq
1774369182159,-0.00023707335640210658,monitor_data.iq
1774369182160,0.00591852655634284,monitor_data.iq
1774369182162,-0.0042242915369570255,monitor_data.iq
1774369182163,-0.0012469993671402335,monitor_data.iq
1774369182165,-0.004418524913489819,monitor_data.iq
1774369182167,-0.00295926327817142,monitor_data.iq
1774369182168,-0.007364208810031414,monitor_data.iq
1774369182170,-0.002530057914555073,monitor_data.iq
1774369182172,-0.0012650289572775364,monitor_data.iq
1774369182173,-0.006117208860814571,monitor_data.iq
1774369182175,0.00295926327817142,monitor_data.iq
1774369182176,-0.0016986839473247528,monitor_data.iq
1774369182178,-0.0031738660763949156,monitor_data.iq
1774369182179,0.004868099931627512,monitor_data.iq
1774369182181,0,monitor_data.iq
1774369182133,0,monitor_data.iq_ref
1774369182135,0,monitor_data.iq_ref
1774369182137,0,monitor_data.iq_ref
1774369182138,0,monitor_data.iq_ref
1774369182140,0,monitor_data.iq_ref
1774369182141,0,monitor_data.iq_ref
1774369182143,0,monitor_data.iq_ref
1774369182145,0,monitor_data.iq_ref
1774369182147,0,monitor_data.iq_ref
1774369182148,0,monitor_data.iq_ref
1774369182150,0,monitor_data.iq_ref
1774369182151,0,monitor_data.iq_ref
1774369182153,0,monitor_data.iq_ref
1774369182155,0,monitor_data.iq_ref
1774369182156,0,monitor_data.iq_ref
1774369182159,0,monitor_data.iq_ref
1774369182160,0,monitor_data.iq_ref
1774369182162,0,monitor_data.iq_ref
1774369182163,0,monitor_data.iq_ref
1774369182165,0,monitor_data.iq_ref
1774369182167,0,monitor_data.iq_ref
1774369182168,0,monitor_data.iq_ref
1774369182170,0,monitor_data.iq_ref
1774369182172,0,monitor_data.iq_ref
1774369182173,0,monitor_data.iq_ref
1774369182175,0,monitor_data.iq_ref
1774369182176,0,monitor_data.iq_ref
1774369182178,0,monitor_data.iq_ref
1774369182179,0,monitor_data.iq_ref
1774369182181,0,monitor_data.iq_ref
1774369182182,0.0022222516126930714,monitor_data.id
1774369182184,0.0021859360858798027,monitor_data.id
1774369182186,0.0033333771862089634,monitor_data.id
1774369182187,-0.0021859360858798027,monitor_data.id
1774369182189,0.0007303646998479962,monitor_data.id
1774369182190,0.0022041352931410074,monitor_data.id
1774369182192,-0.004408270586282015,monitor_data.id
1774369182193,0.0029345001094043255,monitor_data.id
1774369182195,-0.0022041352931410074,monitor_data.id
1774369182196,0,monitor_data.id
1774369182198,-0.0029345001094043255,monitor_data.id
1774369182200,-0.0010929680429399014,monitor_data.id
1774369182201,-0.0015022959560155869,monitor_data.id
1774369182203,0.0029345001094043255,monitor_data.id
1774369182205,-0.0007303646998479962,monitor_data.id
1774369182206,-0.0032789038959890604,monitor_data.id
1774369182208,0.0011111258063465357,monitor_data.id
1774369182209,-0.0022222516126930714,monitor_data.id
1774369182211,0.0010929680429399014,monitor_data.id
1774369182212,0.0011020676465705037,monitor_data.id
1774369182214,0.002562797162681818,monitor_data.id
1774369182215,-0.0033062025904655457,monitor_data.id
1774369182217,0,monitor_data.id
1774369182218,0,monitor_data.id
1774369182220,0.00035866216057911515,monitor_data.id
1774369182221,0.005555629264563322,monitor_data.id
1774369182223,0.00037170288851484656,monitor_data.id
1774369182224,0.002926682820543647,monitor_data.id
1774369182226,0,monitor_data.id
1774369182227,-0.004036567639559507,monitor_data.id
1774369182229,-0.0022041352931410074,monitor_data.id
1774369182231,-0.0018310812301933765,monitor_data.id
1774369182182,0,monitor_data.id_ref
1774369182184,0,monitor_data.id_ref
1774369182186,0,monitor_data.id_ref
1774369182187,0,monitor_data.id_ref
1774369182189,0,monitor_data.id_ref
1774369182190,0,monitor_data.id_ref
1774369182192,0,monitor_data.id_ref
1774369182193,0,monitor_data.id_ref
1774369182195,0,monitor_data.id_ref
1774369182196,0,monitor_data.id_ref
1774369182198,0,monitor_data.id_ref
1774369182200,0,monitor_data.id_ref
1774369182201,0,monitor_data.id_ref
1774369182203,0,monitor_data.id_ref
1774369182205,0,monitor_data.id_ref
1774369182206,0,monitor_data.id_ref
1774369182208,0,monitor_data.id_ref
1774369182209,0,monitor_data.id_ref
1774369182211,0,monitor_data.id_ref
1774369182212,0,monitor_data.id_ref
1774369182214,0,monitor_data.id_ref
1774369182215,0,monitor_data.id_ref
1774369182217,0,monitor_data.id_ref
1774369182218,0,monitor_data.id_ref
1774369182220,0,monitor_data.id_ref
1774369182221,0,monitor_data.id_ref
1774369182223,0,monitor_data.id_ref
1774369182224,0,monitor_data.id_ref
1774369182226,0,monitor_data.id_ref
1774369182227,0,monitor_data.id_ref
1774369182229,0,monitor_data.id_ref
1774369182231,0,monitor_data.id_ref
1774369182182,-0.002945683430880308,monitor_data.iq
1774369182184,-0.0029727318324148655,monitor_data.iq
1774369182186,-0.004418524913489819,monitor_data.iq
1774369182187,0.0029727318324148655,monitor_data.iq
1774369182189,0.0016942344373092055,monitor_data.iq
1774369182190,-0.00295926327817142,monitor_data.iq
1774369182192,0.0016942344373092055,monitor_data.iq
1774369182193,-0.0012650289572775364,monitor_data.iq
1774369182195,0.00295926327817142,monitor_data.iq
1774369182196,0,monitor_data.iq
1774369182198,0.0012650289572775364,monitor_data.iq
1774369182200,0.0014863659162074327,monitor_data.iq
1774369182201,0.004644367378205061,monitor_data.iq
1774369182203,-0.0012650289572775364,monitor_data.iq
1774369182205,-0.0016942344373092055,monitor_data.iq
1774369182206,-0.00147963163908571,monitor_data.iq
1774369182208,0.0002146027545677498,monitor_data.iq
1774369182209,0.002945683430880308,monitor_data.iq
1774369182211,-0.0014863659162074327,monitor_data.iq
1774369182212,0.0012650289572775364,monitor_data.iq
1774369182214,0.0019088371191173792,monitor_data.iq
1774369182215,0.004438894335180521,monitor_data.iq
1774369182217,0,monitor_data.iq
1774369182218,0,monitor_data.iq
1774369182220,0.004868099931627512,monitor_data.iq
1774369182221,-0.007364208810031414,monitor_data.iq
1774369182223,-0.0031738660763949156,monitor_data.iq
1774369182224,-0.0012830108171328902,monitor_data.iq
1774369182226,0,monitor_data.iq
1774369182227,0.0027446604799479246,monitor_data.iq
1774369182229,0.00295926327817142,monitor_data.iq
1774369182231,-0.0002258423191960901,monitor_data.iq
1774369182182,0,monitor_data.iq_ref
1774369182184,0,monitor_data.iq_ref
1774369182186,0,monitor_data.iq_ref
1774369182187,0,monitor_data.iq_ref
1774369182189,0,monitor_data.iq_ref
1774369182190,0,monitor_data.iq_ref
1774369182192,0,monitor_data.iq_ref
1774369182193,0,monitor_data.iq_ref
1774369182195,0,monitor_data.iq_ref
1774369182196,0,monitor_data.iq_ref
1774369182198,0,monitor_data.iq_ref
1774369182200,0,monitor_data.iq_ref
1774369182201,0,monitor_data.iq_ref
1774369182203,0,monitor_data.iq_ref
1774369182205,0,monitor_data.iq_ref
1774369182206,0,monitor_data.iq_ref
1774369182208,0,monitor_data.iq_ref
1774369182209,0,monitor_data.iq_ref
1774369182211,0,monitor_data.iq_ref
1774369182212,0,monitor_data.iq_ref
1774369182214,0,monitor_data.iq_ref
1774369182215,0,monitor_data.iq_ref
1774369182217,0,monitor_data.iq_ref
1774369182218,0,monitor_data.iq_ref
1774369182220,0,monitor_data.iq_ref
1774369182221,0,monitor_data.iq_ref
1774369182223,0,monitor_data.iq_ref
1774369182224,0,monitor_data.iq_ref
1774369182226,0,monitor_data.iq_ref
1774369182227,0,monitor_data.iq_ref
1774369182229,0,monitor_data.iq_ref
1774369182231,0,monitor_data.iq_ref
1774369182232,-0.0018324323464185,monitor_data.id
1774369182234,0.0015022959560155869,monitor_data.id
1774369182235,0.0014737702440470457,monitor_data.id
1774369182237,0.002562797162681818,monitor_data.id
1774369182238,0,monitor_data.id
1774369182240,-0.0014607293996959925,monitor_data.id
1774369182241,-0.004023526795208454,monitor_data.id
1774369182243,0.0018324323464185,monitor_data.id
1774369182244,-0.0022222516126930714,monitor_data.id
1774369182246,0.0018324323464185,monitor_data.id
1774369182247,-0.002562797162681818,monitor_data.id
1774369182249,-0.004053332842886448,monitor_data.id
1774369182250,0.005164458882063627,monitor_data.id
1774369182252,-0.0062407031655311584,monitor_data.id
1774369182254,-0.004444503225386143,monitor_data.id
1774369182255,-0.0011020676465705037,monitor_data.id
1774369182256,0.002562797162681818,monitor_data.id
1774369182258,-0.004036567639559507,monitor_data.id
1774369182260,-0.004036567639559507,monitor_data.id
1774369182261,0.006599364336580038,monitor_data.id
1774369182263,0.006599364336580038,monitor_data.id
1774369182265,0.004444503225386143,monitor_data.id
1774369182266,-0.0018310812301933765,monitor_data.id
1774369182268,0.0011020676465705037,monitor_data.id
1774369182269,0.0018324323464185,monitor_data.id
