timestamp,value,variable
1774259682245,0.0000834825259516947,monitor_data.speed
1774259682246,0.0000834825259516947,monitor_data.speed
1774259682248,0.0000834825259516947,monitor_data.speed
1774259682249,0.0000834825259516947,monitor_data.speed
1774259682251,0.0000834825259516947,monitor_data.speed
1774259682252,0.0000834825259516947,monitor_data.speed
1774259682254,0.0000834825259516947,monitor_data.speed
1774259682255,0.0000834825259516947,monitor_data.speed
1774259682256,0.0000834825259516947,monitor_data.speed
1774259682258,0.0000834825259516947,monitor_data.speed
1774259682259,0.0000834825259516947,monitor_data.speed
1774259682261,0.0000834825259516947,monitor_data.speed
1774259682262,0.0000834825259516947,monitor_data.speed
1774259682264,0.0000834825259516947,monitor_data.speed
1774259682265,0.0000834825259516947,monitor_data.speed
1774259682266,0.0000834825259516947,monitor_data.speed
1774259682268,0.0000834825259516947,monitor_data.speed
1774259682269,0.0000834825259516947,monitor_data.speed
1774259682271,0.0000834825259516947,monitor_data.speed
1774259682272,0.0000834825259516947,monitor_data.speed
1774259682274,0.0000834825259516947,monitor_data.speed
1774259682223,0,monitor_data.speed_ref
1774259682225,0,monitor_data.speed_ref
1774259682226,0,monitor_data.speed_ref
1774259682227,0,monitor_data.speed_ref
1774259682229,0,monitor_data.speed_ref
1774259682230,0,monitor_data.speed_ref
1774259682232,0,monitor_data.speed_ref
1774259682233,0,monitor_data.speed_ref
1774259682235,0,monitor_data.speed_ref
1774259682236,0,monitor_data.speed_ref
1774259682238,0,monitor_data.speed_ref
1774259682239,0,monitor_data.speed_ref
1774259682241,0,monitor_data.speed_ref
1774259682242,0,monitor_data.speed_ref
1774259682244,0,monitor_data.speed_ref
1774259682245,0,monitor_data.speed_ref
1774259682246,0,monitor_data.speed_ref
1774259682248,0,monitor_data.speed_ref
1774259682249,0,monitor_data.speed_ref
1774259682251,0,monitor_data.speed_ref
1774259682252,0,monitor_data.speed_ref
1774259682254,0,monitor_data.speed_ref
1774259682255,0,monitor_data.speed_ref
1774259682256,0,monitor_data.speed_ref
1774259682258,0,monitor_data.speed_ref
1774259682259,0,monitor_data.speed_ref
1774259682261,0,monitor_data.speed_ref
1774259682262,0,monitor_data.speed_ref
1774259682264,0,monitor_data.speed_ref
1774259682265,0,monitor_data.speed_ref
1774259682266,0,monitor_data.speed_ref
1774259682268,0,monitor_data.speed_ref
1774259682269,0,monitor_data.speed_ref
1774259682271,0,monitor_data.speed_ref
1774259682272,0,monitor_data.speed_ref
1774259682274,0,monitor_data.speed_ref
1774259682275,0.0000834825259516947,monitor_data.speed
1774259682276,0.0000834825259516947,monitor_data.speed
1774259682278,0.0000834825259516947,monitor_data.speed
1774259682279,0.0000834825259516947,monitor_data.speed
1774259682280,0.0000834825259516947,monitor_data.speed
1774259682282,0.0000834825259516947,monitor_data.speed
1774259682283,0.0000834825259516947,monitor_data.speed
1774259682285,0.0000834825259516947,monitor_data.speed
1774259682286,0.0000834825259516947,monitor_data.speed
1774259682287,0.0000834825259516947,monitor_data.speed
1774259682289,0.0000834825259516947,monitor_data.speed
1774259682290,0.0000834825259516947,monitor_data.speed
1774259682292,0.0000834825259516947,monitor_data.speed
1774259682293,0.0000834825259516947,monitor_data.speed
1774259682295,0.0000834825259516947,monitor_data.speed
1774259682296,0.0000834825259516947,monitor_data.speed
1774259682297,0.0000834825259516947,monitor_data.speed
1774259682299,0.0000834825259516947,monitor_data.speed
1774259682300,0.0000834825259516947,monitor_data.speed
1774259682302,0.0000834825259516947,monitor_data.speed
1774259682303,0.0000834825259516947,monitor_data.speed
1774259682304,0.0000834825259516947,monitor_data.speed
1774259682306,0.0000834825259516947,monitor_data.speed
1774259682307,0.0000834825259516947,monitor_data.speed
1774259682309,0.0000834825259516947,monitor_data.speed
1774259682310,0.0000834825259516947,monitor_data.speed
1774259682311,0.0000834825259516947,monitor_data.speed
1774259682313,0.0000834825259516947,monitor_data.speed
1774259682314,0.0000834825259516947,monitor_data.speed
1774259682316,0.0000834825259516947,monitor_data.speed
1774259682317,0.0000834825259516947,monitor_data.speed
1774259682318,0.0000834825259516947,monitor_data.speed
1774259682320,0.0000834825259516947,monitor_data.speed
1774259682321,0.0000834825259516947,monitor_data.speed
1774259682323,0.0000834825259516947,monitor_data.speed
1774259682275,0,monitor_data.speed_ref
1774259682276,0,monitor_data.speed_ref
1774259682278,0,monitor_data.speed_ref
1774259682279,0,monitor_data.speed_ref
1774259682280,0,monitor_data.speed_ref
1774259682282,0,monitor_data.speed_ref
1774259682283,0,monitor_data.speed_ref
1774259682285,0,monitor_data.speed_ref
1774259682286,0,monitor_data.speed_ref
1774259682287,0,monitor_data.speed_ref
1774259682289,0,monitor_data.speed_ref
1774259682290,0,monitor_data.speed_ref
1774259682292,0,monitor_data.speed_ref
1774259682293,0,monitor_data.speed_ref
1774259682295,0,monitor_data.speed_ref
1774259682296,0,monitor_data.speed_ref
1774259682297,0,monitor_data.speed_ref
1774259682299,0,monitor_data.speed_ref
1774259682300,0,monitor_data.speed_ref
1774259682302,0,monitor_data.speed_ref
1774259682303,0,monitor_data.speed_ref
1774259682304,0,monitor_data.speed_ref
1774259682306,0,monitor_data.speed_ref
1774259682307,0,monitor_data.speed_ref
1774259682309,0,monitor_data.speed_ref
1774259682310,0,monitor_data.speed_ref
1774259682311,0,monitor_data.speed_ref
1774259682313,0,monitor_data.speed_ref
1774259682314,0,monitor_data.speed_ref
1774259682316,0,monitor_data.speed_ref
1774259682317,0,monitor_data.speed_ref
1774259682318,0,monitor_data.speed_ref
1774259682320,0,monitor_data.speed_ref
1774259682321,0,monitor_data.speed_ref
1774259682323,0,monitor_data.speed_ref
1774259682324,0.0000834825259516947,monitor_data.speed
1774259682325,0.0000834825259516947,monitor_data.speed
1774259682327,0.0000834825259516947,monitor_data.speed
1774259682328,0.0000834825259516947,monitor_data.speed
1774259682330,0.0000834825259516947,monitor_data.speed
1774259682331,0.0000834825259516947,monitor_data.speed
1774259682333,0.0000834825259516947,monitor_data.speed
1774259682334,0.0000834825259516947,monitor_data.speed
1774259682335,0.0000834825259516947,monitor_data.speed
1774259682337,0.0000834825259516947,monitor_data.speed
1774259682338,0.0000834825259516947,monitor_data.speed
1774259682340,0.0000834825259516947,monitor_data.speed
1774259682341,0.0000834825259516947,monitor_data.speed
1774259682343,0.0000834825259516947,monitor_data.speed
1774259682344,0.0000834825259516947,monitor_data.speed
1774259682346,0.0000834825259516947,monitor_data.speed
1774259682347,0.0000834825259516947,monitor_data.speed
1774259682348,0.0000834825259516947,monitor_data.speed
1774259682350,0.0000834825259516947,monitor_data.speed
1774259682351,0.0000834825259516947,monitor_data.speed
1774259682353,0.0000834825259516947,monitor_data.speed
1774259682354,0.0000834825259516947,monitor_data.speed
1774259682356,0.0000834825259516947,monitor_data.speed
1774259682357,0.0000834825259516947,monitor_data.speed
1774259682358,0.0000834825259516947,monitor_data.speed
1774259682360,0.0000834825259516947,monitor_data.speed
1774259682361,0.0000834825259516947,monitor_data.speed
1774259682363,0.0000834825259516947,monitor_data.speed
1774259682364,0.0000834825259516947,monitor_data.speed
1774259682365,0.0000834825259516947,monitor_data.speed
1774259682367,0.0000834825259516947,monitor_data.speed
1774259682368,0.0000834825259516947,monitor_data.speed
1774259682370,0.0000834825259516947,monitor_data.speed
1774259682371,0.0000834825259516947,monitor_data.speed
1774259682373,0.0000834825259516947,monitor_data.speed
1774259682374,0.0000834825259516947,monitor_data.speed
1774259682324,0,monitor_data.speed_ref
1774259682325,0,monitor_data.speed_ref
1774259682327,0,monitor_data.speed_ref
1774259682328,0,monitor_data.speed_ref
1774259682330,0,monitor_data.speed_ref
1774259682331,0,monitor_data.speed_ref
1774259682333,0,monitor_data.speed_ref
1774259682334,0,monitor_data.speed_ref
1774259682335,0,monitor_data.speed_ref
1774259682337,0,monitor_data.speed_ref
1774259682338,0,monitor_data.speed_ref
1774259682340,0,monitor_data.speed_ref
1774259682341,0,monitor_data.speed_ref
1774259682343,0,monitor_data.speed_ref
1774259682344,0,monitor_data.speed_ref
1774259682346,0,monitor_data.speed_ref
1774259682347,0,monitor_data.speed_ref
1774259682348,0,monitor_data.speed_ref
1774259682350,0,monitor_data.speed_ref
1774259682351,0,monitor_data.speed_ref
1774259682353,0,monitor_data.speed_ref
1774259682354,0,monitor_data.speed_ref
1774259682356,0,monitor_data.speed_ref
1774259682357,0,monitor_data.speed_ref
1774259682358,0,monitor_data.speed_ref
1774259682360,0,monitor_data.speed_ref
1774259682361,0,monitor_data.speed_ref
1774259682363,0,monitor_data.speed_ref
1774259682364,0,monitor_data.speed_ref
1774259682365,0,monitor_data.speed_ref
1774259682367,0,monitor_data.speed_ref
1774259682368,0,monitor_data.speed_ref
1774259682370,0,monitor_data.speed_ref
1774259682371,0,monitor_data.speed_ref
1774259682373,0,monitor_data.speed_ref
1774259682374,0,monitor_data.speed_ref
1774259682376,0.0000834825259516947,monitor_data.speed
1774259682377,0.0000834825259516947,monitor_data.speed
1774259682378,0.0000834825259516947,monitor_data.speed
1774259682380,0.0000834825259516947,monitor_data.speed
1774259682381,0.0000834825259516947,monitor_data.speed
1774259682383,0.0000834825259516947,monitor_data.speed
1774259682384,0.0000834825259516947,monitor_data.speed
1774259682385,0.0000834825259516947,monitor_data.speed
1774259682387,0.0000834825259516947,monitor_data.speed
1774259682388,0.0000834825259516947,monitor_data.speed
1774259682389,0.0000834825259516947,monitor_data.speed
1774259682391,0.0000834825259516947,monitor_data.speed
1774259682392,0.0000834825259516947,monitor_data.speed
1774259682394,0.0000834825259516947,monitor_data.speed
1774259682395,0.0000834825259516947,monitor_data.speed
1774259682397,0.0000834825259516947,monitor_data.speed
1774259682398,0.0000834825259516947,monitor_data.speed
1774259682399,0.0000834825259516947,monitor_data.speed
1774259682401,0.0000834825259516947,monitor_data.speed
1774259682402,0.0000834825259516947,monitor_data.speed
1774259682403,0.0000834825259516947,monitor_data.speed
1774259682405,0.0000834825259516947,monitor_data.speed
1774259682406,0.0000834825259516947,monitor_data.speed
1774259682408,0.0000834825259516947,monitor_data.speed
1774259682409,0.0000834825259516947,monitor_data.speed
1774259682410,0.0000834825259516947,monitor_data.speed
1774259682412,0.0000834825259516947,monitor_data.speed
1774259682413,0.0000834825259516947,monitor_data.speed
1774259682415,0.0000834825259516947,monitor_data.speed
1774259682416,0.0000834825259516947,monitor_data.speed
1774259682418,0.0000834825259516947,monitor_data.speed
1774259682419,0.0000834825259516947,monitor_data.speed
1774259682420,0.0000834825259516947,monitor_data.speed
1774259682422,0.0000834825259516947,monitor_data.speed
1774259682423,0.0000834825259516947,monitor_data.speed
1774259682376,0,monitor_data.speed_ref
1774259682377,0,monitor_data.speed_ref
1774259682378,0,monitor_data.speed_ref
1774259682380,0,monitor_data.speed_ref
1774259682381,0,monitor_data.speed_ref
1774259682383,0,monitor_data.speed_ref
1774259682384,0,monitor_data.speed_ref
1774259682385,0,monitor_data.speed_ref
1774259682387,0,monitor_data.speed_ref
1774259682388,0,monitor_data.speed_ref
1774259682389,0,monitor_data.speed_ref
1774259682391,0,monitor_data.speed_ref
1774259682392,0,monitor_data.speed_ref
1774259682394,0,monitor_data.speed_ref
1774259682395,0,monitor_data.speed_ref
1774259682397,0,monitor_data.speed_ref
1774259682398,0,monitor_data.speed_ref
1774259682399,0,monitor_data.speed_ref
1774259682401,0,monitor_data.speed_ref
1774259682402,0,monitor_data.speed_ref
1774259682403,0,monitor_data.speed_ref
1774259682405,0,monitor_data.speed_ref
1774259682406,0,monitor_data.speed_ref
1774259682408,0,monitor_data.speed_ref
1774259682409,0,monitor_data.speed_ref
1774259682410,0,monitor_data.speed_ref
1774259682412,0,monitor_data.speed_ref
1774259682413,0,monitor_data.speed_ref
1774259682415,0,monitor_data.speed_ref
1774259682416,0,monitor_data.speed_ref
1774259682418,0,monitor_data.speed_ref
1774259682419,0,monitor_data.speed_ref
1774259682420,0,monitor_data.speed_ref
1774259682422,0,monitor_data.speed_ref
1774259682423,0,monitor_data.speed_ref
1774259682425,0.0000834825259516947,monitor_data.speed
1774259682426,0.0000834825259516947,monitor_data.speed
1774259682427,0.0000834825259516947,monitor_data.speed
1774259682429,0.0000834825259516947,monitor_data.speed
1774259682430,0.0000834825259516947,monitor_data.speed
1774259682432,0.0000834825259516947,monitor_data.speed
1774259682433,0.0000834825259516947,monitor_data.speed
1774259682435,0.0000834825259516947,monitor_data.speed
1774259682436,0.0000834825259516947,monitor_data.speed
1774259682438,0.0000834825259516947,monitor_data.speed
1774259682439,0.0000834825259516947,monitor_data.speed
1774259682441,0.0000834825259516947,monitor_data.speed
1774259682442,0.0000834825259516947,monitor_data.speed
1774259682444,0.0000834825259516947,monitor_data.speed
1774259682445,0.0000834825259516947,monitor_data.speed
1774259682446,0.0000834825259516947,monitor_data.speed
1774259682448,0.0000834825259516947,monitor_data.speed
1774259682449,0.0000834825259516947,monitor_data.speed
1774259682451,0.0000834825259516947,monitor_data.speed
1774259682452,0.0000834825259516947,monitor_data.speed
1774259682453,0.0000834825259516947,monitor_data.speed
1774259682455,0.0000834825259516947,monitor_data.speed
1774259682456,0.0000834825259516947,monitor_data.speed
1774259682458,0.0000834825259516947,monitor_data.speed
1774259682459,0.0000834825259516947,monitor_data.speed
1774259682461,0.0000834825259516947,monitor_data.speed
1774259682462,0.0000834825259516947,monitor_data.speed
1774259682464,0.0000834825259516947,monitor_data.speed
1774259682465,0.0000834825259516947,monitor_data.speed
1774259682466,0.0000834825259516947,monitor_data.speed
1774259682468,0.0000834825259516947,monitor_data.speed
1774259682469,0.0000834825259516947,monitor_data.speed
1774259682471,0.0000834825259516947,monitor_data.speed
1774259682472,0.0000834825259516947,monitor_data.speed
1774259682473,0.0000834825259516947,monitor_data.speed
1774259682425,0,monitor_data.speed_ref
1774259682426,0,monitor_data.speed_ref
1774259682427,0,monitor_data.speed_ref
1774259682429,0,monitor_data.speed_ref
1774259682430,0,monitor_data.speed_ref
1774259682432,0,monitor_data.speed_ref
1774259682433,0,monitor_data.speed_ref
1774259682435,0,monitor_data.speed_ref
1774259682436,0,monitor_data.speed_ref
1774259682438,0,monitor_data.speed_ref
1774259682439,0,monitor_data.speed_ref
1774259682441,0,monitor_data.speed_ref
1774259682442,0,monitor_data.speed_ref
1774259682444,0,monitor_data.speed_ref
1774259682445,0,monitor_data.speed_ref
1774259682446,0,monitor_data.speed_ref
1774259682448,0,monitor_data.speed_ref
1774259682449,0,monitor_data.speed_ref
1774259682451,0,monitor_data.speed_ref
1774259682452,0,monitor_data.speed_ref
1774259682453,0,monitor_data.speed_ref
1774259682455,0,monitor_data.speed_ref
1774259682456,0,monitor_data.speed_ref
1774259682458,0,monitor_data.speed_ref
1774259682459,0,monitor_data.speed_ref
1774259682461,0,monitor_data.speed_ref
1774259682462,0,monitor_data.speed_ref
1774259682464,0,monitor_data.speed_ref
1774259682465,0,monitor_data.speed_ref
1774259682466,0,monitor_data.speed_ref
1774259682468,0,monitor_data.speed_ref
1774259682469,0,monitor_data.speed_ref
1774259682471,0,monitor_data.speed_ref
1774259682472,0,monitor_data.speed_ref
1774259682473,0,monitor_data.speed_ref
1774259682475,0.0000834825259516947,monitor_data.speed
1774259682476,0.0000834825259516947,monitor_data.speed
1774259682478,0.0000834825259516947,monitor_data.speed
1774259682479,0.0000834825259516947,monitor_data.speed
1774259682481,0.0000834825259516947,monitor_data.speed
1774259682482,0.0000834825259516947,monitor_data.speed
1774259682483,0.0000834825259516947,monitor_data.speed
1774259682485,0.0000834825259516947,monitor_data.speed
1774259682486,0.0000834825259516947,monitor_data.speed
1774259682487,0.0000834825259516947,monitor_data.speed
1774259682489,0.0000834825259516947,monitor_data.speed
1774259682490,0.0000834825259516947,monitor_data.speed
1774259682492,0.0000834825259516947,monitor_data.speed
1774259682493,0.0000834825259516947,monitor_data.speed
1774259682495,0.0000834825259516947,monitor_data.speed
1774259682496,0.0000834825259516947,monitor_data.speed
1774259682497,0.0000834825259516947,monitor_data.speed
1774259682499,0.0000834825259516947,monitor_data.speed
1774259682500,0.0000834825259516947,monitor_data.speed
1774259682502,0.0000834825259516947,monitor_data.speed
1774259682503,0.0000834825259516947,monitor_data.speed
1774259682504,0.0000834825259516947,monitor_data.speed
1774259682506,0.0000834825259516947,monitor_data.speed
1774259682507,0.0000834825259516947,monitor_data.speed
1774259682509,0.0000834825259516947,monitor_data.speed
1774259682510,0.0000834825259516947,monitor_data.speed
1774259682512,0.0000834825259516947,monitor_data.speed
1774259682513,0.0000834825259516947,monitor_data.speed
1774259682514,0.0000834825259516947,monitor_data.speed
1774259682516,0.0000834825259516947,monitor_data.speed
1774259682517,0.0000834825259516947,monitor_data.speed
1774259682518,0.0000834825259516947,monitor_data.speed
1774259682520,0.0000834825259516947,monitor_data.speed
1774259682521,0.0000834825259516947,monitor_data.speed
1774259682523,0.0000834825259516947,monitor_data.speed
1774259682524,0.0000834825259516947,monitor_data.speed
1774259682475,0,monitor_data.speed_ref
1774259682476,0,monitor_data.speed_ref
1774259682478,0,monitor_data.speed_ref
1774259682479,0,monitor_data.speed_ref
1774259682481,0,monitor_data.speed_ref
1774259682482,0,monitor_data.speed_ref
1774259682483,0,monitor_data.speed_ref
1774259682485,0,monitor_data.speed_ref
1774259682486,0,monitor_data.speed_ref
1774259682487,0,monitor_data.speed_ref
1774259682489,0,monitor_data.speed_ref
1774259682490,0,monitor_data.speed_ref
1774259682492,0,monitor_data.speed_ref
1774259682493,0,monitor_data.speed_ref
1774259682495,0,monitor_data.speed_ref
1774259682496,0,monitor_data.speed_ref
1774259682497,0,monitor_data.speed_ref
1774259682499,0,monitor_data.speed_ref
1774259682500,0,monitor_data.speed_ref
1774259682502,0,monitor_data.speed_ref
1774259682503,0,monitor_data.speed_ref
1774259682504,0,monitor_data.speed_ref
1774259682506,0,monitor_data.speed_ref
1774259682507,0,monitor_data.speed_ref
1774259682509,0,monitor_data.speed_ref
1774259682510,0,monitor_data.speed_ref
1774259682512,0,monitor_data.speed_ref
1774259682513,0,monitor_data.speed_ref
1774259682514,0,monitor_data.speed_ref
1774259682516,0,monitor_data.speed_ref
1774259682517,0,monitor_data.speed_ref
1774259682518,0,monitor_data.speed_ref
1774259682520,0,monitor_data.speed_ref
1774259682521,0,monitor_data.speed_ref
1774259682523,0,monitor_data.speed_ref
1774259682524,0,monitor_data.speed_ref
1774259682525,0.0000834825259516947,monitor_data.speed
1774259682527,0.0000834825259516947,monitor_data.speed
1774259682528,0.0000834825259516947,monitor_data.speed
1774259682530,0.0000834825259516947,monitor_data.speed
1774259682531,0.0000834825259516947,monitor_data.speed
1774259682532,0.0000834825259516947,monitor_data.speed
1774259682534,0.0000834825259516947,monitor_data.speed
1774259682535,0.0000834825259516947,monitor_data.speed
1774259682537,0.0000834825259516947,monitor_data.speed
1774259682538,0.0000834825259516947,monitor_data.speed
1774259682540,0.0000834825259516947,monitor_data.speed
1774259682541,0.0000834825259516947,monitor_data.speed
1774259682542,0.0000834825259516947,monitor_data.speed
1774259682544,0.0000834825259516947,monitor_data.speed
1774259682545,0.0000834825259516947,monitor_data.speed
1774259682547,0.0000834825259516947,monitor_data.speed
1774259682548,0.0000834825259516947,monitor_data.speed
1774259682549,0.0000834825259516947,monitor_data.speed
1774259682551,0.0000834825259516947,monitor_data.speed
1774259682553,0.0000834825259516947,monitor_data.speed
1774259682554,0.0000834825259516947,monitor_data.speed
1774259682556,0.0000834825259516947,monitor_data.speed
1774259682557,0.0000834825259516947,monitor_data.speed
1774259682558,0.0000834825259516947,monitor_data.speed
1774259682560,0.0000834825259516947,monitor_data.speed
1774259682561,0.0000834825259516947,monitor_data.speed
1774259682563,0.0000834825259516947,monitor_data.speed
1774259682564,0.0000834825259516947,monitor_data.speed
1774259682565,0.0000834825259516947,monitor_data.speed
1774259682567,0.0000834825259516947,monitor_data.speed
1774259682568,0.0000834825259516947,monitor_data.speed
1774259682569,0.0000834825259516947,monitor_data.speed
1774259682571,0.0000834825259516947,monitor_data.speed
1774259682572,0.0000834825259516947,monitor_data.speed
1774259682574,0.0000834825259516947,monitor_data.speed
1774259682525,0,monitor_data.speed_ref
1774259682527,0,monitor_data.speed_ref
1774259682528,0,monitor_data.speed_ref
1774259682530,0,monitor_data.speed_ref
1774259682531,0,monitor_data.speed_ref
1774259682532,0,monitor_data.speed_ref
1774259682534,0,monitor_data.speed_ref
1774259682535,0,monitor_data.speed_ref
1774259682537,0,monitor_data.speed_ref
1774259682538,0,monitor_data.speed_ref
1774259682540,0,monitor_data.speed_ref
1774259682541,0,monitor_data.speed_ref
1774259682542,0,monitor_data.speed_ref
1774259682544,0,monitor_data.speed_ref
1774259682545,0,monitor_data.speed_ref
1774259682547,0,monitor_data.speed_ref
1774259682548,0,monitor_data.speed_ref
1774259682549,0,monitor_data.speed_ref
1774259682551,0,monitor_data.speed_ref
1774259682553,0,monitor_data.speed_ref
1774259682554,0,monitor_data.speed_ref
1774259682556,0,monitor_data.speed_ref
1774259682557,0,monitor_data.speed_ref
1774259682558,0,monitor_data.speed_ref
1774259682560,0,monitor_data.speed_ref
1774259682561,0,monitor_data.speed_ref
1774259682563,0,monitor_data.speed_ref
1774259682564,0,monitor_data.speed_ref
1774259682565,0,monitor_data.speed_ref
1774259682567,0,monitor_data.speed_ref
1774259682568,0,monitor_data.speed_ref
1774259682569,0,monitor_data.speed_ref
1774259682571,0,monitor_data.speed_ref
1774259682572,0,monitor_data.speed_ref
1774259682574,0,monitor_data.speed_ref
1774259682575,0.0000834825259516947,monitor_data.speed
1774259682576,0.0000834825259516947,monitor_data.speed
1774259682578,0.0000834825259516947,monitor_data.speed
1774259682579,0.0000834825259516947,monitor_data.speed
1774259682581,0.0000834825259516947,monitor_data.speed
1774259682582,0.0000834825259516947,monitor_data.speed
1774259682583,0.0000834825259516947,monitor_data.speed
1774259682585,0.0000834825259516947,monitor_data.speed
1774259682586,0.0000834825259516947,monitor_data.speed
1774259682588,0.0000834825259516947,monitor_data.speed
1774259682589,0.0000834825259516947,monitor_data.speed
1774259682590,0.0000834825259516947,monitor_data.speed
1774259682592,0.0000834825259516947,monitor_data.speed
1774259682593,0.0000834825259516947,monitor_data.speed
1774259682595,0.0000834825259516947,monitor_data.speed
1774259682596,0.0000834825259516947,monitor_data.speed
1774259682597,0.0000834825259516947,monitor_data.speed
1774259682599,0.0000834825259516947,monitor_data.speed
1774259682600,0.0000834825259516947,monitor_data.speed
1774259682602,0.0000834825259516947,monitor_data.speed
1774259682603,0.0000834825259516947,monitor_data.speed
1774259682604,0.0000834825259516947,monitor_data.speed
1774259682606,0.0000834825259516947,monitor_data.speed
1774259682607,0.0000834825259516947,monitor_data.speed
1774259682609,0.0000834825259516947,monitor_data.speed
1774259682610,0.0000834825259516947,monitor_data.speed
1774259682612,0.0000834825259516947,monitor_data.speed
1774259682613,0.0000834825259516947,monitor_data.speed
1774259682614,0.0000834825259516947,monitor_data.speed
1774259682616,0.0000834825259516947,monitor_data.speed
1774259682617,0.0000834825259516947,monitor_data.speed
1774259682619,0.0000834825259516947,monitor_data.speed
1774259682620,0.0000834825259516947,monitor_data.speed
1774259682621,0.0000834825259516947,monitor_data.speed
1774259682623,0.0000834825259516947,monitor_data.speed
1774259682624,0.0000834825259516947,monitor_data.speed
1774259682575,0,monitor_data.speed_ref
1774259682576,0,monitor_data.speed_ref
1774259682578,0,monitor_data.speed_ref
1774259682579,0,monitor_data.speed_ref
1774259682581,0,monitor_data.speed_ref
1774259682582,0,monitor_data.speed_ref
1774259682583,0,monitor_data.speed_ref
1774259682585,0,monitor_data.speed_ref
1774259682586,0,monitor_data.speed_ref
1774259682588,0,monitor_data.speed_ref
1774259682589,0,monitor_data.speed_ref
1774259682590,0,monitor_data.speed_ref
1774259682592,0,monitor_data.speed_ref
1774259682593,0,monitor_data.speed_ref
1774259682595,0,monitor_data.speed_ref
1774259682596,0,monitor_data.speed_ref
1774259682597,0,monitor_data.speed_ref
1774259682599,0,monitor_data.speed_ref
1774259682600,0,monitor_data.speed_ref
1774259682602,0,monitor_data.speed_ref
1774259682603,0,monitor_data.speed_ref
1774259682604,0,monitor_data.speed_ref
1774259682606,0,monitor_data.speed_ref
1774259682607,0,monitor_data.speed_ref
1774259682609,0,monitor_data.speed_ref
1774259682610,0,monitor_data.speed_ref
1774259682612,0,monitor_data.speed_ref
1774259682613,0,monitor_data.speed_ref
1774259682614,0,monitor_data.speed_ref
1774259682616,0,monitor_data.speed_ref
1774259682617,0,monitor_data.speed_ref
1774259682619,0,monitor_data.speed_ref
1774259682620,0,monitor_data.speed_ref
1774259682621,0,monitor_data.speed_ref
1774259682623,0,monitor_data.speed_ref
1774259682624,0,monitor_data.speed_ref
1774259682626,0.0000834825259516947,monitor_data.speed
1774259682627,0.0000834825259516947,monitor_data.speed
1774259682629,0.0000834825259516947,monitor_data.speed
1774259682630,0.0000834825259516947,monitor_data.speed
1774259682631,0.0000834825259516947,monitor_data.speed
1774259682633,0.0000834825259516947,monitor_data.speed
1774259682634,0.0000834825259516947,monitor_data.speed
1774259682636,0.0000834825259516947,monitor_data.speed
1774259682637,0.0000834825259516947,monitor_data.speed
1774259682639,0.0000834825259516947,monitor_data.speed
1774259682640,0.0000834825259516947,monitor_data.speed
1774259682642,0.0000834825259516947,monitor_data.speed
1774259682643,0.0000834825259516947,monitor_data.speed
1774259682644,0.0000834825259516947,monitor_data.speed
1774259682646,0.0000834825259516947,monitor_data.speed
1774259682647,0.0000834825259516947,monitor_data.speed
1774259682649,0.0000834825259516947,monitor_data.speed
1774259682650,0.0000834825259516947,monitor_data.speed
1774259682651,0.0000834825259516947,monitor_data.speed
1774259682653,0.0000834825259516947,monitor_data.speed
1774259682654,0.0000834825259516947,monitor_data.speed
1774259682656,0.0000834825259516947,monitor_data.speed
1774259682657,0.0000834825259516947,monitor_data.speed
1774259682659,0.0000834825259516947,monitor_data.speed
1774259682660,0.0000834825259516947,monitor_data.speed
1774259682662,0.0000834825259516947,monitor_data.speed
1774259682663,0.0000834825259516947,monitor_data.speed
1774259682664,0.0000834825259516947,monitor_data.speed
1774259682666,0.0000834825259516947,monitor_data.speed
1774259682667,0.0000834825259516947,monitor_data.speed
1774259682669,0.0000834825259516947,monitor_data.speed
1774259682670,0.0000834825259516947,monitor_data.speed
1774259682672,0.0000834825259516947,monitor_data.speed
1774259682673,0.0000834825259516947,monitor_data.speed
1774259682626,0,monitor_data.speed_ref
1774259682627,0,monitor_data.speed_ref
1774259682629,0,monitor_data.speed_ref
1774259682630,0,monitor_data.speed_ref
1774259682631,0,monitor_data.speed_ref
1774259682633,0,monitor_data.speed_ref
1774259682634,0,monitor_data.speed_ref
1774259682636,0,monitor_data.speed_ref
1774259682637,0,monitor_data.speed_ref
1774259682639,0,monitor_data.speed_ref
1774259682640,0,monitor_data.speed_ref
1774259682642,0,monitor_data.speed_ref
1774259682643,0,monitor_data.speed_ref
1774259682644,0,monitor_data.speed_ref
1774259682646,0,monitor_data.speed_ref
1774259682647,0,monitor_data.speed_ref
1774259682649,0,monitor_data.speed_ref
1774259682650,0,monitor_data.speed_ref
1774259682651,0,monitor_data.speed_ref
1774259682653,0,monitor_data.speed_ref
1774259682654,0,monitor_data.speed_ref
1774259682656,0,monitor_data.speed_ref
1774259682657,0,monitor_data.speed_ref
1774259682659,0,monitor_data.speed_ref
1774259682660,0,monitor_data.speed_ref
1774259682662,0,monitor_data.speed_ref
1774259682663,0,monitor_data.speed_ref
1774259682664,0,monitor_data.speed_ref
1774259682666,0,monitor_data.speed_ref
1774259682667,0,monitor_data.speed_ref
1774259682669,0,monitor_data.speed_ref
1774259682670,0,monitor_data.speed_ref
1774259682672,0,monitor_data.speed_ref
1774259682673,0,monitor_data.speed_ref
1774259682674,0.0000834825259516947,monitor_data.speed
1774259682676,0.0000834825259516947,monitor_data.speed
