timestamp,value,variable
1774368996863,0,monitor_data.id_ref
1774368996864,0,monitor_data.id_ref
1774368996866,0,monitor_data.id_ref
1774368996868,0,monitor_data.id_ref
1774368996869,0,monitor_data.id_ref
1774368996871,0,monitor_data.id_ref
1774368996873,0,monitor_data.id_ref
1774368996874,0,monitor_data.id_ref
1774368996876,0,monitor_data.id_ref
1774368996877,0,monitor_data.id_ref
1774368996879,0,monitor_data.id_ref
1774368996881,0,monitor_data.id_ref
1774368996882,0,monitor_data.id_ref
1774368996884,0,monitor_data.id_ref
1774368996832,0.0073798238299787045,monitor_data.iq
1774368996836,0.002767434110864997,monitor_data.iq
1774368996838,0.001844956073909998,monitor_data.iq
1774368996840,0.007379824295639992,monitor_data.iq
1774368996842,0.001844956073909998,monitor_data.iq
1774368996843,-0.001844956073909998,monitor_data.iq
1774368996845,0.004612389951944351,monitor_data.iq
1774368996847,-0.000922478036954999,monitor_data.iq
1774368996849,0,monitor_data.iq
1774368996851,0.000922478036954999,monitor_data.iq
1774368996853,-0.003689912147819996,monitor_data.iq
1774368996854,0,monitor_data.iq
1774368996856,0,monitor_data.iq
1774368996858,-0.002767434110864997,monitor_data.iq
1774368996859,0.003689912147819996,monitor_data.iq
1774368996861,-0.000922478036954999,monitor_data.iq
1774368996863,0.003689912147819996,monitor_data.iq
1774368996864,-0.002767434110864997,monitor_data.iq
1774368996866,0,monitor_data.iq
1774368996868,0.000922478036954999,monitor_data.iq
1774368996869,-0.000922478036954999,monitor_data.iq
1774368996871,-0.003689912147819996,monitor_data.iq
1774368996873,-0.003689912147819996,monitor_data.iq
1774368996874,0.000922478036954999,monitor_data.iq
1774368996876,0.0046123904176056385,monitor_data.iq
1774368996877,-0.000922478036954999,monitor_data.iq
1774368996879,0,monitor_data.iq
1774368996881,0.007379824295639992,monitor_data.iq
1774368996882,-0.001844956073909998,monitor_data.iq
1774368996884,0,monitor_data.iq
1774368996832,0,monitor_data.iq_ref
1774368996836,0,monitor_data.iq_ref
1774368996838,0,monitor_data.iq_ref
1774368996840,0,monitor_data.iq_ref
1774368996842,0,monitor_data.iq_ref
1774368996843,0,monitor_data.iq_ref
1774368996845,0,monitor_data.iq_ref
1774368996847,0,monitor_data.iq_ref
1774368996849,0,monitor_data.iq_ref
1774368996851,0,monitor_data.iq_ref
1774368996853,0,monitor_data.iq_ref
1774368996854,0,monitor_data.iq_ref
1774368996856,0,monitor_data.iq_ref
1774368996858,0,monitor_data.iq_ref
1774368996859,0,monitor_data.iq_ref
1774368996861,0,monitor_data.iq_ref
1774368996863,0,monitor_data.iq_ref
1774368996864,0,monitor_data.iq_ref
1774368996866,0,monitor_data.iq_ref
1774368996868,0,monitor_data.iq_ref
1774368996869,0,monitor_data.iq_ref
1774368996871,0,monitor_data.iq_ref
1774368996873,0,monitor_data.iq_ref
1774368996874,0,monitor_data.iq_ref
1774368996876,0,monitor_data.iq_ref
1774368996877,0,monitor_data.iq_ref
1774368996879,0,monitor_data.iq_ref
1774368996881,0,monitor_data.iq_ref
1774368996882,0,monitor_data.iq_ref
1774368996884,0,monitor_data.iq_ref
1774368996886,0.00958667229861021,monitor_data.id
1774368996887,0,monitor_data.id
1774368996889,0.004793336149305105,monitor_data.id
1774368996891,0.0031955577433109283,monitor_data.id
1774368996892,0.006391115486621857,monitor_data.id
1774368996894,-0.0015977788716554642,monitor_data.id
1774368996895,0,monitor_data.id
1774368996897,0.004793336149305105,monitor_data.id
1774368996899,0.0031955577433109283,monitor_data.id
1774368996900,-0.0031955577433109283,monitor_data.id
1774368996902,0.004793336149305105,monitor_data.id
1774368996904,-0.004793336149305105,monitor_data.id
1774368996905,0,monitor_data.id
1774368996907,-0.0015977788716554642,monitor_data.id
1774368996909,-0.006391115486621857,monitor_data.id
1774368996910,-0.0031955577433109283,monitor_data.id
1774368996912,-0.0031955577433109283,monitor_data.id
1774368996913,0.0015977788716554642,monitor_data.id
1774368996915,0.0031955577433109283,monitor_data.id
1774368996917,0,monitor_data.id
1774368996918,0.0015977788716554642,monitor_data.id
1774368996920,0,monitor_data.id
1774368996921,-0.004793336149305105,monitor_data.id
1774368996923,-0.004793336149305105,monitor_data.id
1774368996925,-0.004793336149305105,monitor_data.id
1774368996927,0.0015977788716554642,monitor_data.id
1774368996928,-0.0031955577433109283,monitor_data.id
1774368996930,0,monitor_data.id
1774368996932,0.0015977788716554642,monitor_data.id
1774368996933,-0.006391115486621857,monitor_data.id
1774368996935,0.006391115486621857,monitor_data.id
1774368996886,0,monitor_data.id_ref
1774368996887,0,monitor_data.id_ref
1774368996889,0,monitor_data.id_ref
1774368996891,0,monitor_data.id_ref
1774368996892,0,monitor_data.id_ref
1774368996894,0,monitor_data.id_ref
1774368996895,0,monitor_data.id_ref
1774368996897,0,monitor_data.id_ref
1774368996899,0,monitor_data.id_ref
1774368996900,0,monitor_data.id_ref
1774368996902,0,monitor_data.id_ref
1774368996904,0,monitor_data.id_ref
1774368996905,0,monitor_data.id_ref
1774368996907,0,monitor_data.id_ref
1774368996909,0,monitor_data.id_ref
1774368996910,0,monitor_data.id_ref
1774368996912,0,monitor_data.id_ref
1774368996913,0,monitor_data.id_ref
1774368996915,0,monitor_data.id_ref
1774368996917,0,monitor_data.id_ref
1774368996918,0,monitor_data.id_ref
1774368996920,0,monitor_data.id_ref
1774368996921,0,monitor_data.id_ref
1774368996923,0,monitor_data.id_ref
1774368996925,0,monitor_data.id_ref
1774368996927,0,monitor_data.id_ref
1774368996928,0,monitor_data.id_ref
1774368996930,0,monitor_data.id_ref
1774368996932,0,monitor_data.id_ref
1774368996933,0,monitor_data.id_ref
1774368996935,0,monitor_data.id_ref
1774368996886,0.0055348677560687065,monitor_data.iq
1774368996887,0.001844956073909998,monitor_data.iq
1774368996889,-0.000922478036954999,monitor_data.iq
1774368996891,0.003689912147819996,monitor_data.iq
1774368996892,0.001844956073909998,monitor_data.iq
1774368996894,-0.000922478036954999,monitor_data.iq
1774368996895,0,monitor_data.iq
1774368996897,-0.000922478036954999,monitor_data.iq
1774368996899,0.003689912147819996,monitor_data.iq
1774368996900,-0.001844956073909998,monitor_data.iq
1774368996902,0.0064573464915156364,monitor_data.iq
1774368996904,-0.0027674338780343533,monitor_data.iq
1774368996905,0.001844956073909998,monitor_data.iq
1774368996907,-0.000922478036954999,monitor_data.iq
1774368996909,0.000922478036954999,monitor_data.iq
1774368996910,-0.001844956073909998,monitor_data.iq
1774368996912,-0.001844956073909998,monitor_data.iq
1774368996913,0.000922478036954999,monitor_data.iq
1774368996915,0,monitor_data.iq
1774368996917,0.001844956073909998,monitor_data.iq
1774368996918,0.002767434110864997,monitor_data.iq
1774368996920,0.001844956073909998,monitor_data.iq
1774368996921,0.0009224783279933035,monitor_data.iq
1774368996923,-0.0027674338780343533,monitor_data.iq
1774368996925,-0.0027674338780343533,monitor_data.iq
1774368996927,0.000922478036954999,monitor_data.iq
1774368996928,-0.005534868221729994,monitor_data.iq
1774368996930,0,monitor_data.iq
1774368996932,-0.000922478036954999,monitor_data.iq
1774368996933,-0.005534868221729994,monitor_data.iq
1774368996935,0.007379824295639992,monitor_data.iq
1774368996886,0,monitor_data.iq_ref
1774368996887,0,monitor_data.iq_ref
1774368996889,0,monitor_data.iq_ref
1774368996891,0,monitor_data.iq_ref
1774368996892,0,monitor_data.iq_ref
1774368996894,0,monitor_data.iq_ref
1774368996895,0,monitor_data.iq_ref
1774368996897,0,monitor_data.iq_ref
1774368996899,0,monitor_data.iq_ref
1774368996900,0,monitor_data.iq_ref
1774368996902,0,monitor_data.iq_ref
1774368996904,0,monitor_data.iq_ref
1774368996905,0,monitor_data.iq_ref
1774368996907,0,monitor_data.iq_ref
1774368996909,0,monitor_data.iq_ref
1774368996910,0,monitor_data.iq_ref
1774368996912,0,monitor_data.iq_ref
1774368996913,0,monitor_data.iq_ref
1774368996915,0,monitor_data.iq_ref
1774368996917,0,monitor_data.iq_ref
1774368996918,0,monitor_data.iq_ref
1774368996920,0,monitor_data.iq_ref
1774368996921,0,monitor_data.iq_ref
1774368996923,0,monitor_data.iq_ref
1774368996925,0,monitor_data.iq_ref
1774368996927,0,monitor_data.iq_ref
1774368996928,0,monitor_data.iq_ref
1774368996930,0,monitor_data.iq_ref
1774368996932,0,monitor_data.iq_ref
1774368996933,0,monitor_data.iq_ref
1774368996935,0,monitor_data.iq_ref
1774368996936,0,monitor_data.id
1774368996938,-0.0015977788716554642,monitor_data.id
1774368996940,0.006391115486621857,monitor_data.id
1774368996941,0,monitor_data.id
1774368996943,0,monitor_data.id
1774368996944,-0.0015977788716554642,monitor_data.id
1774368996946,0.0031955577433109283,monitor_data.id
1774368996948,0,monitor_data.id
1774368996949,-0.0031955577433109283,monitor_data.id
1774368996951,0,monitor_data.id
1774368996952,-0.004793336149305105,monitor_data.id
1774368996954,-0.006391115486621857,monitor_data.id
1774368996956,0.0031955577433109283,monitor_data.id
1774368996958,0.0015977788716554642,monitor_data.id
1774368996959,-0.0031955577433109283,monitor_data.id
1774368996961,-0.0031955577433109283,monitor_data.id
1774368996962,0,monitor_data.id
1774368996964,0,monitor_data.id
1774368996966,-0.0031955577433109283,monitor_data.id
1774368996968,0,monitor_data.id
1774368996969,0.0015977788716554642,monitor_data.id
1774368996971,-0.006391115486621857,monitor_data.id
1774368996973,-0.0015977788716554642,monitor_data.id
1774368996975,-0.006391115486621857,monitor_data.id
1774368996976,0.0031955577433109283,monitor_data.id
1774368996978,0.0031955577433109283,monitor_data.id
1774368996979,-0.0031955577433109283,monitor_data.id
1774368996981,-0.0031955577433109283,monitor_data.id
1774368996982,0,monitor_data.id
1774368996984,0.0031955577433109283,monitor_data.id
1774368996936,0,monitor_data.id_ref
1774368996938,0,monitor_data.id_ref
1774368996940,0,monitor_data.id_ref
1774368996941,0,monitor_data.id_ref
1774368996943,0,monitor_data.id_ref
1774368996944,0,monitor_data.id_ref
1774368996946,0,monitor_data.id_ref
1774368996948,0,monitor_data.id_ref
1774368996949,0,monitor_data.id_ref
1774368996951,0,monitor_data.id_ref
1774368996952,0,monitor_data.id_ref
1774368996954,0,monitor_data.id_ref
1774368996956,0,monitor_data.id_ref
1774368996958,0,monitor_data.id_ref
1774368996959,0,monitor_data.id_ref
1774368996961,0,monitor_data.id_ref
1774368996962,0,monitor_data.id_ref
1774368996964,0,monitor_data.id_ref
1774368996966,0,monitor_data.id_ref
1774368996968,0,monitor_data.id_ref
1774368996969,0,monitor_data.id_ref
1774368996971,0,monitor_data.id_ref
1774368996973,0,monitor_data.id_ref
1774368996975,0,monitor_data.id_ref
1774368996976,0,monitor_data.id_ref
1774368996978,0,monitor_data.id_ref
1774368996979,0,monitor_data.id_ref
1774368996981,0,monitor_data.id_ref
1774368996982,0,monitor_data.id_ref
1774368996984,0,monitor_data.id_ref
1774368996936,0.003689912147819996,monitor_data.iq
1774368996938,0.000922478036954999,monitor_data.iq
1774368996940,0.007379824295639992,monitor_data.iq
1774368996941,0.001844956073909998,monitor_data.iq
1774368996943,0.001844956073909998,monitor_data.iq
1774368996944,-0.002767434110864997,monitor_data.iq
1774368996946,0,monitor_data.iq
1774368996948,-0.001844956073909998,monitor_data.iq
1774368996949,-0.001844956073909998,monitor_data.iq
1774368996951,-0.003689912147819996,monitor_data.iq
1774368996952,-0.0027674338780343533,monitor_data.iq
1774368996954,-0.003689912147819996,monitor_data.iq
1774368996956,0.003689912147819996,monitor_data.iq
1774368996958,-0.000922478036954999,monitor_data.iq
1774368996959,-0.001844956073909998,monitor_data.iq
1774368996961,-0.003689912147819996,monitor_data.iq
1774368996962,0,monitor_data.iq
1774368996964,0.003689912147819996,monitor_data.iq
1774368996966,-0.001844956073909998,monitor_data.iq
1774368996968,-0.003689912147819996,monitor_data.iq
1774368996969,0.000922478036954999,monitor_data.iq
1774368996971,-0.003689912147819996,monitor_data.iq
1774368996973,0.000922478036954999,monitor_data.iq
1774368996975,0,monitor_data.iq
1774368996976,0.003689912147819996,monitor_data.iq
1774368996978,0,monitor_data.iq
1774368996979,-0.001844956073909998,monitor_data.iq
1774368996981,0,monitor_data.iq
1774368996982,0,monitor_data.iq
1774368996984,0,monitor_data.iq
1774368996936,0,monitor_data.iq_ref
1774368996938,0,monitor_data.iq_ref
1774368996940,0,monitor_data.iq_ref
1774368996941,0,monitor_data.iq_ref
1774368996943,0,monitor_data.iq_ref
1774368996944,0,monitor_data.iq_ref
1774368996946,0,monitor_data.iq_ref
1774368996948,0,monitor_data.iq_ref
1774368996949,0,monitor_data.iq_ref
1774368996951,0,monitor_data.iq_ref
1774368996952,0,monitor_data.iq_ref
1774368996954,0,monitor_data.iq_ref
1774368996956,0,monitor_data.iq_ref
1774368996958,0,monitor_data.iq_ref
1774368996959,0,monitor_data.iq_ref
1774368996961,0,monitor_data.iq_ref
1774368996962,0,monitor_data.iq_ref
1774368996964,0,monitor_data.iq_ref
1774368996966,0,monitor_data.iq_ref
1774368996968,0,monitor_data.iq_ref
1774368996969,0,monitor_data.iq_ref
1774368996971,0,monitor_data.iq_ref
1774368996973,0,monitor_data.iq_ref
1774368996975,0,monitor_data.iq_ref
1774368996976,0,monitor_data.iq_ref
1774368996978,0,monitor_data.iq_ref
1774368996979,0,monitor_data.iq_ref
1774368996981,0,monitor_data.iq_ref
1774368996982,0,monitor_data.iq_ref
1774368996984,0,monitor_data.iq_ref
1774368996986,-0.0015977788716554642,monitor_data.id
1774368996987,0,monitor_data.id
1774368996989,0.0031955577433109283,monitor_data.id
1774368996991,-0.004793336149305105,monitor_data.id
1774368996992,0.0031955577433109283,monitor_data.id
1774368996994,-0.0031955577433109283,monitor_data.id
1774368996996,0.020771123468875885,monitor_data.id
1774368996997,-0.004793336149305105,monitor_data.id
1774368996999,0.006391115486621857,monitor_data.id
1774368997001,0,monitor_data.id
1774368997002,0.0015977788716554642,monitor_data.id
1774368997004,-0.006391115486621857,monitor_data.id
1774368997006,0,monitor_data.id
1774368997007,0,monitor_data.id
1774368997009,-0.0015977788716554642,monitor_data.id
1774368997010,0.006391115486621857,monitor_data.id
1774368997012,0.0031955577433109283,monitor_data.id
1774368997014,-0.0031955577433109283,monitor_data.id
1774368997015,-0.004793336149305105,monitor_data.id
1774368997017,0.0015977788716554642,monitor_data.id
1774368997019,0.004793336149305105,monitor_data.id
1774368997021,-0.006391115486621857,monitor_data.id
1774368997022,0.004793336149305105,monitor_data.id
1774368997024,0,monitor_data.id
1774368997026,0.0031955577433109283,monitor_data.id
1774368997027,-0.0031955577433109283,monitor_data.id
1774368997029,0,monitor_data.id
1774368997031,-0.004793336149305105,monitor_data.id
1774368997032,0.0031955577433109283,monitor_data.id
1774368997034,-0.0031955577433109283,monitor_data.id
1774368997035,-0.006391115486621857,monitor_data.id
1774368996986,0,monitor_data.id_ref
1774368996987,0,monitor_data.id_ref
1774368996989,0,monitor_data.id_ref
1774368996991,0,monitor_data.id_ref
1774368996992,0,monitor_data.id_ref
1774368996994,0,monitor_data.id_ref
1774368996996,0,monitor_data.id_ref
1774368996997,0,monitor_data.id_ref
1774368996999,0,monitor_data.id_ref
1774368997001,0,monitor_data.id_ref
1774368997002,0,monitor_data.id_ref
1774368997004,0,monitor_data.id_ref
1774368997006,0,monitor_data.id_ref
1774368997007,0,monitor_data.id_ref
1774368997009,0,monitor_data.id_ref
1774368997010,0,monitor_data.id_ref
1774368997012,0,monitor_data.id_ref
1774368997014,0,monitor_data.id_ref
1774368997015,0,monitor_data.id_ref
1774368997017,0,monitor_data.id_ref
1774368997019,0,monitor_data.id_ref
1774368997021,0,monitor_data.id_ref
1774368997022,0,monitor_data.id_ref
1774368997024,0,monitor_data.id_ref
1774368997026,0,monitor_data.id_ref
1774368997027,0,monitor_data.id_ref
1774368997029,0,monitor_data.id_ref
1774368997031,0,monitor_data.id_ref
1774368997032,0,monitor_data.id_ref
1774368997034,0,monitor_data.id_ref
1774368997035,0,monitor_data.id_ref
1774368996986,-0.002767434110864997,monitor_data.iq
1774368996987,0,monitor_data.iq
1774368996989,0.001844956073909998,monitor_data.iq
1774368996991,-0.0027674338780343533,monitor_data.iq
1774368996992,0.001844956073909998,monitor_data.iq
1774368996994,0,monitor_data.iq
1774368996996,0.011992213316261768,monitor_data.iq
1774368996997,-0.0009224778041243553,monitor_data.iq
1774368996999,0.003689912147819996,monitor_data.iq
1774368997001,-0.001844956073909998,monitor_data.iq
1774368997002,0.000922478036954999,monitor_data.iq
1774368997004,0,monitor_data.iq
1774368997006,0,monitor_data.iq
1774368997007,-0.000922478036954999,monitor_data.iq
1774368997009,0.000922478036954999,monitor_data.iq
1774368997010,0.003689912147819996,monitor_data.iq
1774368997012,0,monitor_data.iq
1774368997014,-0.001844956073909998,monitor_data.iq
1774368997015,-0.0027674338780343533,monitor_data.iq
1774368997017,-0.002767434110864997,monitor_data.iq
1774368997019,0.0027674338780343533,monitor_data.iq
1774368997021,-0.001844956073909998,monitor_data.iq
1774368997022,-0.005534868221729994,monitor_data.iq
1774368997024,0.000922478036954999,monitor_data.iq
1774368997026,0.005534868221729994,monitor_data.iq
1774368997027,0.0036899116821587086,monitor_data.iq
1774368997029,-0.001844956073909998,monitor_data.iq
1774368997031,-0.0027674338780343533,monitor_data.iq
1774368997032,0.001844956073909998,monitor_data.iq
1774368997034,-0.0073798238299787045,monitor_data.iq
1774368997035,-0.003689912147819996,monitor_data.iq
1774368996986,0,monitor_data.iq_ref
1774368996987,0,monitor_data.iq_ref
1774368996989,0,monitor_data.iq_ref
1774368996991,0,monitor_data.iq_ref
1774368996992,0,monitor_data.iq_ref
1774368996994,0,monitor_data.iq_ref
1774368996996,0,monitor_data.iq_ref
1774368996997,0,monitor_data.iq_ref
1774368996999,0,monitor_data.iq_ref
1774368997001,0,monitor_data.iq_ref
1774368997002,0,monitor_data.iq_ref
1774368997004,0,monitor_data.iq_ref
1774368997006,0,monitor_data.iq_ref
1774368997007,0,monitor_data.iq_ref
1774368997009,0,monitor_data.iq_ref
1774368997010,0,monitor_data.iq_ref
1774368997012,0,monitor_data.iq_ref
1774368997014,0,monitor_data.iq_ref
1774368997015,0,monitor_data.iq_ref
1774368997017,0,monitor_data.iq_ref
1774368997019,0,monitor_data.iq_ref
1774368997021,0,monitor_data.iq_ref
1774368997022,0,monitor_data.iq_ref
1774368997024,0,monitor_data.iq_ref
1774368997026,0,monitor_data.iq_ref
1774368997027,0,monitor_data.iq_ref
1774368997029,0,monitor_data.iq_ref
1774368997031,0,monitor_data.iq_ref
1774368997032,0,monitor_data.iq_ref
1774368997034,0,monitor_data.iq_ref
1774368997035,0,monitor_data.iq_ref
1774368997037,0.006391115486621857,monitor_data.id
1774368997038,0.0015977788716554642,monitor_data.id
1774368997040,-0.0031955577433109283,monitor_data.id
1774368997041,0.0015977788716554642,monitor_data.id
1774368997043,-0.00798889435827732,monitor_data.id
1774368997045,-0.006391115486621857,monitor_data.id
1774368997046,0.0015977788716554642,monitor_data.id
1774368997048,-0.0031955577433109283,monitor_data.id
1774368997049,0.00958667229861021,monitor_data.id
1774368997051,0.0031955577433109283,monitor_data.id
1774368997053,0.0031955577433109283,monitor_data.id
1774368997054,0,monitor_data.id
1774368997056,-0.004793336149305105,monitor_data.id
1774368997057,0.0031955577433109283,monitor_data.id
1774368997059,0.0015977788716554642,monitor_data.id
1774368997060,0,monitor_data.id
1774368997062,0,monitor_data.id
1774368997063,-0.0031955577433109283,monitor_data.id
1774368997065,0.0015977788716554642,monitor_data.id
1774368997066,-0.004793336149305105,monitor_data.id
1774368997068,-0.0031955577433109283,monitor_data.id
1774368997070,-0.004793336149305105,monitor_data.id
1774368997071,0,monitor_data.id
1774368997073,-0.004793336149305105,monitor_data.id
1774368997074,-0.006391115486621857,monitor_data.id
1774368997076,0.006391115486621857,monitor_data.id
1774368997077,-0.0015977788716554642,monitor_data.id
1774368997079,-0.01118445210158825,monitor_data.id
1774368997081,-0.004793336149305105,monitor_data.id
1774368997082,-0.0015977788716554642,monitor_data.id
1774368997084,-0.0015977788716554642,monitor_data.id
1774368997037,0,monitor_data.id_ref
1774368997038,0,monitor_data.id_ref
1774368997040,0,monitor_data.id_ref
1774368997041,0,monitor_data.id_ref
1774368997043,0,monitor_data.id_ref
1774368997045,0,monitor_data.id_ref
1774368997046,0,monitor_data.id_ref
1774368997048,0,monitor_data.id_ref
1774368997049,0,monitor_data.id_ref
1774368997051,0,monitor_data.id_ref
1774368997053,0,monitor_data.id_ref
1774368997054,0,monitor_data.id_ref
1774368997056,0,monitor_data.id_ref
1774368997057,0,monitor_data.id_ref
1774368997059,0,monitor_data.id_ref
1774368997060,0,monitor_data.id_ref
1774368997062,0,monitor_data.id_ref
1774368997063,0,monitor_data.id_ref
1774368997065,0,monitor_data.id_ref
1774368997066,0,monitor_data.id_ref
1774368997068,0,monitor_data.id_ref
1774368997070,0,monitor_data.id_ref
1774368997071,0,monitor_data.id_ref
1774368997073,0,monitor_data.id_ref
1774368997074,0,monitor_data.id_ref
1774368997076,0,monitor_data.id_ref
1774368997077,0,monitor_data.id_ref
1774368997079,0,monitor_data.id_ref
1774368997081,0,monitor_data.id_ref
1774368997082,0,monitor_data.id_ref
1774368997084,0,monitor_data.id_ref
1774368997037,0.005534868221729994,monitor_data.iq
1774368997038,0.0046123904176056385,monitor_data.iq
1774368997040,-0.003689912147819996,monitor_data.iq
1774368997041,0.003689912147819996,monitor_data.iq
1774368997043,-0.0046123904176056385,monitor_data.iq
1774368997045,-0.001844956073909998,monitor_data.iq
1774368997046,-0.000922478036954999,monitor_data.iq
1774368997048,0,monitor_data.iq
1774368997049,0.0036899116821587086,monitor_data.iq
1774368997051,0.003689912147819996,monitor_data.iq
1774368997053,-0.001844956073909998,monitor_data.iq
1774368997054,0,monitor_data.iq
1774368997056,-0.0027674338780343533,monitor_data.iq
1774368997057,0.001844956073909998,monitor_data.iq
1774368997059,0.000922478036954999,monitor_data.iq
1774368997060,-0.003689912147819996,monitor_data.iq
1774368997062,-0.001844956073909998,monitor_data.iq
1774368997063,0.0027674338780343533,monitor_data.iq
1774368997065,0.000922478036954999,monitor_data.iq
1774368997066,-0.0046123904176056385,monitor_data.iq
1774368997068,-0.001844956073909998,monitor_data.iq
1774368997070,-0.0027674338780343533,monitor_data.iq
1774368997071,-0.003689912147819996,monitor_data.iq
1774368997073,-0.0009224778041243553,monitor_data.iq
1774368997074,-0.005534868221729994,monitor_data.iq
1774368997076,0,monitor_data.iq
1774368997077,-0.0046123904176056385,monitor_data.iq
1774368997079,-0.0046123904176056385,monitor_data.iq
1774368997081,-0.0027674338780343533,monitor_data.iq
1774368997082,-0.000922478036954999,monitor_data.iq
1774368997084,-0.002767434110864997,monitor_data.iq
1774368997037,0,monitor_data.iq_ref
1774368997038,0,monitor_data.iq_ref
1774368997040,0,monitor_data.iq_ref
1774368997041,0,monitor_data.iq_ref
1774368997043,0,monitor_data.iq_ref
1774368997045,0,monitor_data.iq_ref
1774368997046,0,monitor_data.iq_ref
1774368997048,0,monitor_data.iq_ref
1774368997049,0,monitor_data.iq_ref
1774368997051,0,monitor_data.iq_ref
1774368997053,0,monitor_data.iq_ref
1774368997054,0,monitor_data.iq_ref
1774368997056,0,monitor_data.iq_ref
1774368997057,0,monitor_data.iq_ref
1774368997059,0,monitor_data.iq_ref
1774368997060,0,monitor_data.iq_ref
1774368997062,0,monitor_data.iq_ref
1774368997063,0,monitor_data.iq_ref
1774368997065,0,monitor_data.iq_ref
1774368997066,0,monitor_data.iq_ref
1774368997068,0,monitor_data.iq_ref
1774368997070,0,monitor_data.iq_ref
1774368997071,0,monitor_data.iq_ref
1774368997073,0,monitor_data.iq_ref
1774368997074,0,monitor_data.iq_ref
1774368997076,0,monitor_data.iq_ref
1774368997077,0,monitor_data.iq_ref
1774368997079,0,monitor_data.iq_ref
1774368997081,0,monitor_data.iq_ref
1774368997082,0,monitor_data.iq_ref
1774368997084,0,monitor_data.iq_ref
1774368997085,0.0015977788716554642,monitor_data.id
1774368997087,0,monitor_data.id
1774368997088,0,monitor_data.id
1774368997090,-0.004793336149305105,monitor_data.id
1774368997092,-0.0015977788716554642,monitor_data.id
1774368997093,0.004793336149305105,monitor_data.id
1774368997094,0,monitor_data.id
1774368997096,0.0031955577433109283,monitor_data.id
1774368997098,-0.004793336149305105,monitor_data.id
1774368997099,-0.0031955577433109283,monitor_data.id
1774368997101,0.0031955577433109283,monitor_data.id
1774368997102,0.0031955577433109283,monitor_data.id
1774368997104,0,monitor_data.id
1774368997105,-0.006391115486621857,monitor_data.id
1774368997107,0.006391115486621857,monitor_data.id
1774368997108,-0.006391115486621857,monitor_data.id
1774368997110,-0.004793336149305105,monitor_data.id
1774368997111,0.004793336149305105,monitor_data.id
1774368997113,-0.0015977788716554642,monitor_data.id
1774368997115,-0.0015977788716554642,monitor_data.id
1774368997116,0.00958667229861021,monitor_data.id
1774368997118,-0.004793336149305105,monitor_data.id
1774368997120,-0.004793336149305105,monitor_data.id
1774368997121,0,monitor_data.id
1774368997123,0,monitor_data.id
1774368997124,0.0031955577433109283,monitor_data.id
1774368997126,-0.0031955577433109283,monitor_data.id
1774368997127,-0.0015977788716554642,monitor_data.id
1774368997129,0.0031955577433109283,monitor_data.id
1774368997130,-0.0031955577433109283,monitor_data.id
1774368997132,-0.0015977788716554642,monitor_data.id
1774368997133,0.0031955577433109283,monitor_data.id
1774368997135,0.004793336149305105,monitor_data.id
1774368997085,0,monitor_data.id_ref
1774368997087,0,monitor_data.id_ref
1774368997088,0,monitor_data.id_ref
1774368997090,0,monitor_data.id_ref
1774368997092,0,monitor_data.id_ref
1774368997093,0,monitor_data.id_ref
1774368997094,0,monitor_data.id_ref
1774368997096,0,monitor_data.id_ref
