timestamp,value,variable
1774783631434,-0.010895425453782082,monitor_data.iq_ref
1774783631436,-0.010916748084127903,monitor_data.iq_ref
1774783631438,-0.010917716659605503,monitor_data.iq_ref
1774783631439,-0.010918200947344303,monitor_data.iq_ref
1774783631441,-0.010892488062381744,monitor_data.iq_ref
1774783631443,-0.010892186313867569,monitor_data.iq_ref
1774783631444,-0.010892035439610481,monitor_data.iq_ref
1774783631446,-0.010869747027754784,monitor_data.iq_ref
1774783631447,0.0028296252712607384,monitor_data.id
1774783631449,0.0006643207743763924,monitor_data.id
1774783631451,-0.0034920452162623405,monitor_data.id
1774783631453,0.0028296252712607384,monitor_data.id
1774783631454,-0.00018494785763323307,monitor_data.id
1774783631456,0.0019658959936350584,monitor_data.id
1774783631458,0.0009945895290002227,monitor_data.id
1774783631459,-0.003735495964065194,monitor_data.id
1774783631461,-0.0020493590272963047,monitor_data.id
1774783631463,0.004694866482168436,monitor_data.id
1774783631464,0.0020763499196618795,monitor_data.id
1774783631466,0.0022926682140678167,monitor_data.id
1774783631467,-0.0004514900501817465,monitor_data.id
1774783631469,0.004694866482168436,monitor_data.id
1774783631471,0.008603374473750591,monitor_data.id
1774783631472,-0.005167271941900253,monitor_data.id
1774783631474,0.0011795373866334558,monitor_data.id
1774783631476,0.007044289261102676,monitor_data.id
1774783631477,0.0013877690071240067,monitor_data.id
1774783631479,0.0020211609080433846,monitor_data.id
1774783631480,-0.003406199626624584,monitor_data.id
1774783631482,0.0020211609080433846,monitor_data.id
1774783631484,-0.0006925195921212435,monitor_data.id
1774783631485,0.003908507991582155,monitor_data.id
1774783631487,0.0015727166319265962,monitor_data.id
1774783631489,0.0016169286100193858,monitor_data.id
1774783631491,-0.0006219381466507912,monitor_data.id
1774783631492,0.0023590747732669115,monitor_data.id
1774783631494,0.00378223299048841,monitor_data.id
1774783631495,-0.004856530576944351,monitor_data.id
1774783631447,0,monitor_data.id_ref
1774783631449,0,monitor_data.id_ref
1774783631451,0,monitor_data.id_ref
1774783631453,0,monitor_data.id_ref
1774783631454,0,monitor_data.id_ref
1774783631456,0,monitor_data.id_ref
1774783631458,0,monitor_data.id_ref
1774783631459,0,monitor_data.id_ref
1774783631461,0,monitor_data.id_ref
1774783631463,0,monitor_data.id_ref
1774783631464,0,monitor_data.id_ref
1774783631466,0,monitor_data.id_ref
1774783631467,0,monitor_data.id_ref
1774783631469,0,monitor_data.id_ref
1774783631471,0,monitor_data.id_ref
1774783631472,0,monitor_data.id_ref
1774783631474,0,monitor_data.id_ref
1774783631476,0,monitor_data.id_ref
1774783631477,0,monitor_data.id_ref
1774783631479,0,monitor_data.id_ref
1774783631480,0,monitor_data.id_ref
1774783631482,0,monitor_data.id_ref
1774783631484,0,monitor_data.id_ref
1774783631485,0,monitor_data.id_ref
1774783631487,0,monitor_data.id_ref
1774783631489,0,monitor_data.id_ref
1774783631491,0,monitor_data.id_ref
1774783631492,0,monitor_data.id_ref
1774783631494,0,monitor_data.id_ref
1774783631495,0,monitor_data.id_ref
1774783631447,-0.012600893154740334,monitor_data.iq
1774783631449,-0.010250777006149292,monitor_data.iq
1774783631451,-0.01398003101348877,monitor_data.iq
1774783631453,-0.012600893154740334,monitor_data.iq
1774783631454,-0.006649511866271496,monitor_data.iq
1774783631456,-0.009012870490550995,monitor_data.iq
1774783631458,-0.012057232670485973,monitor_data.iq
1774783631459,-0.008453205227851868,monitor_data.iq
1774783631461,-0.012751055881381035,monitor_data.iq
1774783631463,-0.00652928976342082,monitor_data.iq
1774783631464,-0.014001194387674332,monitor_data.iq
1774783631466,-0.010829715058207512,monitor_data.iq
1774783631467,-0.013296503573656082,monitor_data.iq
1774783631469,-0.00652928976342082,monitor_data.iq
1774783631471,-0.009453430771827698,monitor_data.iq
1774783631472,-0.013451206497848034,monitor_data.iq
1774783631474,-0.005407721269875765,monitor_data.iq
1774783631476,-0.0021999538876116276,monitor_data.iq
1774783631477,-0.013859807513654232,monitor_data.iq
1774783631479,-0.009000638499855995,monitor_data.iq
1774783631480,-0.014001194387674332,monitor_data.iq
1774783631482,-0.009000638499855995,monitor_data.iq
1774783631484,-0.011500915512442589,monitor_data.iq
1774783631485,-0.002924141241237521,monitor_data.iq
1774783631487,-0.0072102961130440235,monitor_data.iq
1774783631489,-0.007200510241091251,monitor_data.iq
1774783631491,-0.010426605120301247,monitor_data.iq
1774783631492,-0.01081544253975153,monitor_data.iq
1774783631494,-0.009550624527037144,monitor_data.iq
1774783631495,-0.015221820212900639,monitor_data.iq
1774783631447,-0.010869072750210762,monitor_data.iq_ref
1774783631449,-0.010867724195122719,monitor_data.iq_ref
1774783631451,-0.010869580321013927,monitor_data.iq_ref
1774783631453,-0.010868382640182972,monitor_data.iq_ref
1774783631454,-0.010867783799767494,monitor_data.iq_ref
1774783631456,-0.010827087797224522,monitor_data.iq_ref
1774783631458,-0.010824010707437992,monitor_data.iq_ref
1774783631459,-0.010822472162544727,monitor_data.iq_ref
1774783631461,-0.01084908563643694,monitor_data.iq_ref
1774783631463,-0.010847422294318676,monitor_data.iq_ref
1774783631464,-0.010846590623259544,monitor_data.iq_ref
1774783631466,-0.010828135535120964,monitor_data.iq_ref
1774783631467,-0.010826903395354748,monitor_data.iq_ref
1774783631469,-0.010824439115822315,monitor_data.iq_ref
1774783631471,-0.010850237682461739,monitor_data.iq_ref
1774783631472,-0.01084967888891697,monitor_data.iq_ref
1774783631474,-0.01084856130182743,monitor_data.iq_ref
1774783631476,-0.010828905738890171,monitor_data.iq_ref
1774783631477,-0.010827905498445034,monitor_data.iq_ref
1774783631479,-0.01082590501755476,monitor_data.iq_ref
1774783631480,-0.010809923522174358,monitor_data.iq_ref
1774783631482,-0.010807192884385586,monitor_data.iq_ref
1774783631484,-0.010804462246596813,monitor_data.iq_ref
1774783631485,-0.01077102217823267,monitor_data.iq_ref
1774783631487,-0.010766726918518543,monitor_data.iq_ref
1774783631489,-0.010762431658804417,monitor_data.iq_ref
1774783631491,-0.01077072974294424,monitor_data.iq_ref
1774783631492,-0.010768881998956203,monitor_data.iq_ref
1774783631494,-0.01076518651098013,monitor_data.iq_ref
1774783631495,-0.01073510106652975,monitor_data.iq_ref
1774783631497,0.002425392623990774,monitor_data.id
1774783631499,0.0006643207743763924,monitor_data.id
1774783631500,-0.002386351116001606,monitor_data.id
1774783631502,0.003926376812160015,monitor_data.id
1774783631503,-0.00212755985558033,monitor_data.id
1774783631505,-0.00248968624509871,monitor_data.id
1774783631506,0.002425392623990774,monitor_data.id
1774783631508,-0.0006925195921212435,monitor_data.id
1774783631509,0.003908507991582155,monitor_data.id
1774783631511,0.00026008847635239363,monitor_data.id
1774783631512,0.0011424754047766328,monitor_data.id
1774783631514,0.00378223299048841,monitor_data.id
1774783631515,0.0029737688601017,monitor_data.id
1774783631517,0.0054812245070934296,monitor_data.id
1774783631518,0.00378223299048841,monitor_data.id
1774783631520,-0.004463351797312498,monitor_data.id
1774783631521,0.00378223299048841,monitor_data.id
1774783631523,0.006091680843383074,monitor_data.id
1774783631525,-0.0034920452162623405,monitor_data.id
1774783631526,-0.007880952209234238,monitor_data.id
1774783631527,0.0051899077370762825,monitor_data.id
1774783631529,-0.004763039760291576,monitor_data.id
1774783631530,-0.0030019679106771946,monitor_data.id
1774783631532,-0.003406199626624584,monitor_data.id
1774783631533,-0.005167271941900253,monitor_data.id
1774783631535,0.0006014105165377259,monitor_data.id
1774783631537,0.004694866482168436,monitor_data.id
1774783631538,0.0061237807385623455,monitor_data.id
1774783631539,-0.001645127311348915,monitor_data.id
1774783631541,0.0033780010417103767,monitor_data.id
1774783631543,0.004734841175377369,monitor_data.id
1774783631544,-0.0020493590272963047,monitor_data.id
1774783631545,0.0016610798193141818,monitor_data.id
1774783631497,0,monitor_data.id_ref
1774783631499,0,monitor_data.id_ref
1774783631500,0,monitor_data.id_ref
1774783631502,0,monitor_data.id_ref
1774783631503,0,monitor_data.id_ref
1774783631505,0,monitor_data.id_ref
1774783631506,0,monitor_data.id_ref
1774783631508,0,monitor_data.id_ref
1774783631509,0,monitor_data.id_ref
1774783631511,0,monitor_data.id_ref
1774783631512,0,monitor_data.id_ref
1774783631514,0,monitor_data.id_ref
1774783631515,0,monitor_data.id_ref
1774783631517,0,monitor_data.id_ref
1774783631518,0,monitor_data.id_ref
1774783631520,0,monitor_data.id_ref
1774783631521,0,monitor_data.id_ref
1774783631523,0,monitor_data.id_ref
1774783631525,0,monitor_data.id_ref
1774783631526,0,monitor_data.id_ref
1774783631527,0,monitor_data.id_ref
1774783631529,0,monitor_data.id_ref
1774783631530,0,monitor_data.id_ref
1774783631532,0,monitor_data.id_ref
1774783631533,0,monitor_data.id_ref
1774783631535,0,monitor_data.id_ref
1774783631537,0,monitor_data.id_ref
1774783631538,0,monitor_data.id_ref
1774783631539,0,monitor_data.id_ref
1774783631541,0,monitor_data.id_ref
1774783631543,0,monitor_data.id_ref
1774783631544,0,monitor_data.id_ref
1774783631545,0,monitor_data.id_ref
1774783631497,-0.010800763964653015,monitor_data.iq
1774783631499,-0.010250777006149292,monitor_data.iq
1774783631500,-0.009550624527037144,monitor_data.iq
1774783631502,-0.0029001040384173393,monitor_data.iq
1774783631503,-0.012738240882754326,monitor_data.iq
1774783631505,-0.017617058008909225,monitor_data.iq
1774783631506,-0.010800763964653015,monitor_data.iq
1774783631508,-0.011500915512442589,monitor_data.iq
1774783631509,-0.002924141241237521,monitor_data.iq
1774783631511,-0.008450649678707123,monitor_data.iq
1774783631512,-0.012044119648635387,monitor_data.iq
1774783631514,-0.009550624527037144,monitor_data.iq
1774783631515,-0.005950371269136667,monitor_data.iq
1774783631517,-0.010134437121450901,monitor_data.iq
1774783631518,-0.010246507823467255,monitor_data.iq
1774783631520,-0.017024394124746323,monitor_data.iq
1774783631521,-0.009550624527037144,monitor_data.iq
1774783631523,-0.005250220652669668,monitor_data.iq
1774783631525,-0.01398003101348877,monitor_data.iq
1774783631526,-0.015951484441757202,monitor_data.iq
1774783631527,-0.01398003101348877,monitor_data.iq
1774783631529,-0.015251333825290203,monitor_data.iq
1774783631530,-0.0158013217151165,monitor_data.iq
1774783631532,-0.014001194387674332,monitor_data.iq
1774783631533,-0.013451206497848034,monitor_data.iq
1774783631535,-0.010254659689962864,monitor_data.iq
1774783631537,-0.00652928976342082,monitor_data.iq
1774783631538,-0.005212744232267141,monitor_data.iq
1774783631539,-0.014551181346178055,monitor_data.iq
1774783631541,-0.0077504985965788364,monitor_data.iq
1774783631543,-0.006500359624624252,monitor_data.iq
1774783631544,-0.013301042839884758,monitor_data.iq
1774783631545,-0.007190453354269266,monitor_data.iq
1774783631497,-0.010730027221143246,monitor_data.iq_ref
1774783631499,-0.01072495337575674,monitor_data.iq_ref
1774783631500,-0.01075656246393919,monitor_data.iq_ref
1774783631502,-0.010753153823316097,monitor_data.iq_ref
1774783631503,-0.010751449503004551,monitor_data.iq_ref
1774783631505,-0.010738207027316093,monitor_data.iq_ref
1774783631506,-0.010736263357102871,monitor_data.iq_ref
1774783631508,-0.010732376016676426,monitor_data.iq_ref
1774783631509,-0.010730432346463203,monitor_data.iq_ref
1774783631511,-0.010738249868154526,monitor_data.iq_ref
1774783631512,-0.010736584663391113,monitor_data.iq_ref
