timestamp,value,variable
1774259814187,0,monitor_data.iq_ref
1774259814188,0,monitor_data.iq_ref
1774259814190,0,monitor_data.iq_ref
1774259814192,0,monitor_data.iq_ref
1774259814193,0.001786880660802126,monitor_data.id
1774259814195,0,monitor_data.id
1774259814197,-0.0017840290674939752,monitor_data.id
1774259814198,-0.0025823432952165604,monitor_data.id
1774259814200,-0.0012911716476082802,monitor_data.id
1774259814201,-0.002598466817289591,monitor_data.id
1774259814203,0.0008144378662109375,monitor_data.id
1774259814204,-0.0012911716476082802,monitor_data.id
1774259814206,-0.006980963051319122,monitor_data.id
1774259814208,-0.005343330558389425,monitor_data.id
1774259814210,-0.005702849943190813,monitor_data.id
1774259814211,-0.005164686590433121,monitor_data.id
1774259814213,-0.006455858238041401,monitor_data.id
1774259814214,0.010549021884799004,monitor_data.id
1774259814216,0.0012830611085519195,monitor_data.id
1774259814218,-0.008764991536736488,monitor_data.id
1774259814220,0.0012992334086447954,monitor_data.id
1774259814221,-0.003078052308410406,monitor_data.id
1774259814222,-0.007795399986207485,monitor_data.id
1774259814224,-0.005228986032307148,monitor_data.id
1774259814226,-0.0021406286396086216,monitor_data.id
1774259814227,0.002598466817289591,monitor_data.id
1774259814229,0.003078052308410406,monitor_data.id
1774259814230,0.004867292009294033,monitor_data.id
1774259814232,0,monitor_data.id
1774259814234,-0.0008333825971931219,monitor_data.id
1774259814235,0.004382495768368244,monitor_data.id
1774259814237,0,monitor_data.id
1774259814238,-0.0035622206050902605,monitor_data.id
1774259814240,0.0017811103025451303,monitor_data.id
1774259814193,0,monitor_data.id_ref
1774259814195,0,monitor_data.id_ref
1774259814197,0,monitor_data.id_ref
1774259814198,0,monitor_data.id_ref
1774259814200,0,monitor_data.id_ref
1774259814201,0,monitor_data.id_ref
1774259814203,0,monitor_data.id_ref
1774259814204,0,monitor_data.id_ref
1774259814206,0,monitor_data.id_ref
1774259814208,0,monitor_data.id_ref
1774259814210,0,monitor_data.id_ref
1774259814211,0,monitor_data.id_ref
1774259814213,0,monitor_data.id_ref
1774259814214,0,monitor_data.id_ref
1774259814216,0,monitor_data.id_ref
1774259814218,0,monitor_data.id_ref
1774259814220,0,monitor_data.id_ref
1774259814221,0,monitor_data.id_ref
1774259814222,0,monitor_data.id_ref
1774259814224,0,monitor_data.id_ref
1774259814226,0,monitor_data.id_ref
1774259814227,0,monitor_data.id_ref
1774259814229,0,monitor_data.id_ref
1774259814230,0,monitor_data.id_ref
1774259814232,0,monitor_data.id_ref
1774259814234,0,monitor_data.id_ref
1774259814235,0,monitor_data.id_ref
1774259814237,0,monitor_data.id_ref
1774259814238,0,monitor_data.id_ref
1774259814240,0,monitor_data.id_ref
1774259814193,0.00045926051097922027,monitor_data.iq
1774259814195,0,monitor_data.iq
1774259814197,-0.00047021592035889626,monitor_data.iq
1774259814198,0.00263570761308074,monitor_data.iq
1774259814200,-0.005609101615846157,monitor_data.iq
1774259814201,0,monitor_data.iq
1774259814203,-0.003090029116719961,monitor_data.iq
1774259814204,0.00131785380654037,monitor_data.iq
1774259814206,0.0047694104723632336,monitor_data.iq
1774259814208,-0.0014434608165174723,monitor_data.iq
1774259814210,0.0034245760180056095,monitor_data.iq
1774259814211,0.00527141522616148,monitor_data.iq
1774259814213,0.006589269265532494,monitor_data.iq
1774259814214,-0.0038289783988147974,monitor_data.iq
1774259814216,-0.001325751654803753,monitor_data.iq
1774259814218,0.00487015163525939,monitor_data.iq
1774259814220,-0.0013099065981805325,monitor_data.iq
1774259814221,0.0008585933246649802,monitor_data.iq
1774259814222,0.007859439589083195,monitor_data.iq
1774259814224,0.0026038200594484806,monitor_data.iq
1774259814226,0.004386883229017258,monitor_data.iq
1774259814227,-0.002619813196361065,monitor_data.iq
1774259814229,-0.0008585933246649802,monitor_data.iq
1774259814230,-0.0003694746410474181,monitor_data.iq
1774259814232,0,monitor_data.iq
1774259814234,0.0030849736649543047,monitor_data.iq
1774259814235,-0.0021495972760021687,monitor_data.iq
1774259814237,0.0003694746410474181,monitor_data.iq
1774259814238,-0.003929719794541597,monitor_data.iq
1774259814240,0.0021495972760021687,monitor_data.iq
1774259814193,0,monitor_data.iq_ref
1774259814195,0,monitor_data.iq_ref
1774259814197,0,monitor_data.iq_ref
1774259814198,0,monitor_data.iq_ref
1774259814200,0,monitor_data.iq_ref
1774259814201,0,monitor_data.iq_ref
1774259814203,0,monitor_data.iq_ref
1774259814204,0,monitor_data.iq_ref
1774259814206,0,monitor_data.iq_ref
1774259814208,0,monitor_data.iq_ref
1774259814210,0,monitor_data.iq_ref
1774259814211,0,monitor_data.iq_ref
1774259814213,0,monitor_data.iq_ref
1774259814214,0,monitor_data.iq_ref
1774259814216,0,monitor_data.iq_ref
1774259814218,0,monitor_data.iq_ref
1774259814220,0,monitor_data.iq_ref
1774259814221,0,monitor_data.iq_ref
1774259814222,0,monitor_data.iq_ref
1774259814224,0,monitor_data.iq_ref
1774259814226,0,monitor_data.iq_ref
1774259814227,0,monitor_data.iq_ref
1774259814229,0,monitor_data.iq_ref
1774259814230,0,monitor_data.iq_ref
1774259814232,0,monitor_data.iq_ref
1774259814234,0,monitor_data.iq_ref
1774259814235,0,monitor_data.iq_ref
1774259814237,0,monitor_data.iq_ref
1774259814238,0,monitor_data.iq_ref
1774259814240,0,monitor_data.iq_ref
1774259814242,0.0007954625179991126,monitor_data.id
1774259814243,-0.008280197158455849,monitor_data.id
1774259814245,-0.004369223956018686,monitor_data.id
1774259814246,0,monitor_data.id
1774259814248,0.002614493016153574,monitor_data.id
1774259814249,0.00048479560064151883,monitor_data.id
1774259814251,-0.0008144378662109375,monitor_data.id
1774259814253,-0.00535208685323596,monitor_data.id
1774259814254,0.002598466817289591,monitor_data.id
1774259814256,0.007465758826583624,monitor_data.id
1774259814258,-0.0008144378662109375,monitor_data.id
1774259814259,0.002268824726343155,monitor_data.id
1774259814261,0.004395603202283382,monitor_data.id
1774259814262,0.002268824726343155,monitor_data.id
1774259814264,0,monitor_data.id
1774259814265,0.002614493016153574,monitor_data.id
1774259814267,-0.0017840290674939752,monitor_data.id
1774259814269,-0.001307246508076787,monitor_data.id
1774259814270,0.0038735144771635532,monitor_data.id
1774259814272,0.003078052308410406,monitor_data.id
1774259814273,-0.002614493016153574,monitor_data.id
1774259814275,0.0017811103025451303,monitor_data.id
1774259814277,-0.002598466817289591,monitor_data.id
1774259814278,0,monitor_data.id
1774259814280,-0.0027288375422358513,monitor_data.id
1774259814282,0,monitor_data.id
1774259814283,-0.0012911716476082802,monitor_data.id
1774259814285,0.0012992334086447954,monitor_data.id
1774259814286,-0.0038976999931037426,monitor_data.id
1774259814288,-0.0017840290674939752,monitor_data.id
1774259814289,0.0004957090714015067,monitor_data.id
1774259814242,0,monitor_data.id_ref
1774259814243,0,monitor_data.id_ref
1774259814245,0,monitor_data.id_ref
1774259814246,0,monitor_data.id_ref
1774259814248,0,monitor_data.id_ref
1774259814249,0,monitor_data.id_ref
1774259814251,0,monitor_data.id_ref
1774259814253,0,monitor_data.id_ref
1774259814254,0,monitor_data.id_ref
1774259814256,0,monitor_data.id_ref
1774259814258,0,monitor_data.id_ref
1774259814259,0,monitor_data.id_ref
1774259814261,0,monitor_data.id_ref
1774259814262,0,monitor_data.id_ref
1774259814264,0,monitor_data.id_ref
1774259814265,0,monitor_data.id_ref
1774259814267,0,monitor_data.id_ref
1774259814269,0,monitor_data.id_ref
1774259814270,0,monitor_data.id_ref
1774259814272,0,monitor_data.id_ref
1774259814273,0,monitor_data.id_ref
1774259814275,0,monitor_data.id_ref
1774259814277,0,monitor_data.id_ref
1774259814278,0,monitor_data.id_ref
1774259814280,0,monitor_data.id_ref
1774259814282,0,monitor_data.id_ref
1774259814283,0,monitor_data.id_ref
1774259814285,0,monitor_data.id_ref
1774259814286,0,monitor_data.id_ref
1774259814288,0,monitor_data.id_ref
1774259814289,0,monitor_data.id_ref
1774259814242,-0.0030949681531637907,monitor_data.iq
1774259814243,0.006079317070543766,monitor_data.iq
1774259814245,0.0021764470729976892,monitor_data.iq
1774259814246,0,monitor_data.iq
1774259814248,-0.0026038200594484806,monitor_data.iq
1774259814249,0.0017801225185394287,monitor_data.iq
1774259814251,0.003090029116719961,monitor_data.iq
1774259814253,-0.001410647644661367,monitor_data.iq
1774259814254,-0.002619813196361065,monitor_data.iq
1774259814256,0.001410647644661367,monitor_data.iq
1774259814258,0.003090029116719961,monitor_data.iq
1774259814259,0.002250338438898325,monitor_data.iq
1774259814261,-0.002122666221112013,monitor_data.iq
1774259814262,0,monitor_data.iq
1774259814264,0,monitor_data.iq
1774259814265,-0.0026038200594484806,monitor_data.iq
1774259814267,-0.00047021592035889626,monitor_data.iq
1774259814269,0.0013019100297242403,monitor_data.iq
1774259814270,-0.003953561186790466,monitor_data.iq
1774259814272,-0.0008585933246649802,monitor_data.iq
1774259814273,0,monitor_data.iq
1774259814275,0.000481153663713485,monitor_data.iq
1774259814277,0.0016793813556432724,monitor_data.iq
1774259814278,0,monitor_data.iq
1774259814280,-0.0040472811087965965,monitor_data.iq
1774259814282,0,monitor_data.iq
1774259814283,0.00131785380654037,monitor_data.iq
1774259814285,-0.0013099065981805325,monitor_data.iq
1774259814286,0.003929719794541597,monitor_data.iq
1774259814288,-0.00047021592035889626,monitor_data.iq
1774259814289,0.0017771143466234207,monitor_data.iq
1774259814242,0,monitor_data.iq_ref
1774259814243,0,monitor_data.iq_ref
1774259814245,0,monitor_data.iq_ref
1774259814246,0,monitor_data.iq_ref
1774259814248,0,monitor_data.iq_ref
1774259814249,0,monitor_data.iq_ref
1774259814251,0,monitor_data.iq_ref
1774259814253,0,monitor_data.iq_ref
1774259814254,0,monitor_data.iq_ref
1774259814256,0,monitor_data.iq_ref
1774259814258,0,monitor_data.iq_ref
1774259814259,0,monitor_data.iq_ref
1774259814261,0,monitor_data.iq_ref
1774259814262,0,monitor_data.iq_ref
1774259814264,0,monitor_data.iq_ref
1774259814265,0,monitor_data.iq_ref
1774259814267,0,monitor_data.iq_ref
1774259814269,0,monitor_data.iq_ref
1774259814270,0,monitor_data.iq_ref
1774259814272,0,monitor_data.iq_ref
1774259814273,0,monitor_data.iq_ref
1774259814275,0,monitor_data.iq_ref
1774259814277,0,monitor_data.iq_ref
1774259814278,0,monitor_data.iq_ref
1774259814280,0,monitor_data.iq_ref
1774259814282,0,monitor_data.iq_ref
1774259814283,0,monitor_data.iq_ref
1774259814285,0,monitor_data.iq_ref
1774259814286,0,monitor_data.iq_ref
1774259814288,0,monitor_data.iq_ref
1774259814289,0,monitor_data.iq_ref
1774259814291,0.0077470289543271065,monitor_data.id
1774259814293,-0.002268824726343155,monitor_data.id
1774259814294,0.005196933634579182,monitor_data.id
1774259814296,0.0008144378662109375,monitor_data.id
1774259814297,-0.004369223956018686,monitor_data.id
1774259814299,0.0038735144771635532,monitor_data.id
1774259814301,0.0035622206050902605,monitor_data.id
1774259814302,0,monitor_data.id
1774259814304,0.001307246508076787,monitor_data.id
1774259814305,-0.001307246508076787,monitor_data.id
1774259814307,-0.0012992334086447954,monitor_data.id
1774259814309,-0.004869467578828335,monitor_data.id
1774259814310,-0.00035951833706349134,monitor_data.id
1774259814312,-0.002598466817289591,monitor_data.id
1774259814314,-0.0056817298755049706,monitor_data.id
1774259814315,-0.002598466817289591,monitor_data.id
1774259814317,-0.006980963051319122,monitor_data.id
1774259814318,0.0012911716476082802,monitor_data.id
1774259814320,0.0012911716476082802,monitor_data.id
1774259814322,-0.0017840290674939752,monitor_data.id
1774259814324,-0.0017840290674939752,monitor_data.id
1774259814325,0.0021136710420250893,monitor_data.id
1774259814327,0,monitor_data.id
1774259814329,0.0017811103025451303,monitor_data.id
1774259814331,0.003088356927037239,monitor_data.id
1774259814332,-0.004369223956018686,monitor_data.id
1774259814334,-0.0017840290674939752,monitor_data.id
1774259814336,-0.0012992334086447954,monitor_data.id
1774259814338,-0.0012911716476082802,monitor_data.id
1774259814339,-0.00392173882573843,monitor_data.id
1774259814341,-0.0009695912012830377,monitor_data.id
1774259814291,0,monitor_data.id_ref
1774259814293,0,monitor_data.id_ref
1774259814294,0,monitor_data.id_ref
1774259814296,0,monitor_data.id_ref
1774259814297,0,monitor_data.id_ref
1774259814299,0,monitor_data.id_ref
1774259814301,0,monitor_data.id_ref
1774259814302,0,monitor_data.id_ref
1774259814304,0,monitor_data.id_ref
1774259814305,0,monitor_data.id_ref
1774259814307,0,monitor_data.id_ref
1774259814309,0,monitor_data.id_ref
1774259814310,0,monitor_data.id_ref
1774259814312,0,monitor_data.id_ref
1774259814314,0,monitor_data.id_ref
1774259814315,0,monitor_data.id_ref
1774259814317,0,monitor_data.id_ref
1774259814318,0,monitor_data.id_ref
1774259814320,0,monitor_data.id_ref
1774259814322,0,monitor_data.id_ref
1774259814324,0,monitor_data.id_ref
1774259814325,0,monitor_data.id_ref
1774259814327,0,monitor_data.id_ref
1774259814329,0,monitor_data.id_ref
1774259814331,0,monitor_data.id_ref
1774259814332,0,monitor_data.id_ref
1774259814334,0,monitor_data.id_ref
1774259814336,0,monitor_data.id_ref
1774259814338,0,monitor_data.id_ref
1774259814339,0,monitor_data.id_ref
1774259814341,0,monitor_data.id_ref
1774259814291,-0.007907122373580933,monitor_data.iq
1774259814293,-0.002250338438898325,monitor_data.iq
1774259814294,-0.00523962639272213,monitor_data.iq
1774259814296,-0.003090029116719961,monitor_data.iq
1774259814297,0.0021764470729976892,monitor_data.iq
1774259814299,-0.003953561186790466,monitor_data.iq
1774259814301,0.00096230732742697,monitor_data.iq
1774259814302,0,monitor_data.iq
1774259814304,-0.0026038200594484806,monitor_data.iq
1774259814305,-0.0008396906778216362,monitor_data.iq
1774259814307,0.0013099065981805325,monitor_data.iq
1774259814309,0.00033960258588194847,monitor_data.iq
1774259814310,0.004868037067353725,monitor_data.iq
1774259814312,0.002619813196361065,monitor_data.iq
1774259814314,0.003459503408521414,monitor_data.iq
1774259814315,0.002619813196361065,monitor_data.iq
1774259814317,0.0047694104723632336,monitor_data.iq
1774259814318,-0.00131785380654037,monitor_data.iq
1774259814320,-0.00131785380654037,monitor_data.iq
1774259814322,-0.00047021592035889626,monitor_data.iq
1774259814324,-0.00047021592035889626,monitor_data.iq
1774259814325,-0.002250338438898325,monitor_data.iq
1774259814327,0,monitor_data.iq
1774259814329,0.000481153663713485,monitor_data.iq
1774259814331,-0.0008207563078030944,monitor_data.iq
1774259814332,0.0021764470729976892,monitor_data.iq
1774259814334,-0.00047021592035889626,monitor_data.iq
1774259814336,0.0013099065981805325,monitor_data.iq
1774259814338,0.00131785380654037,monitor_data.iq
1774259814339,0.0039057298563420773,monitor_data.iq
1774259814341,-0.0035602450370788574,monitor_data.iq
1774259814291,0,monitor_data.iq_ref
1774259814293,0,monitor_data.iq_ref
1774259814294,0,monitor_data.iq_ref
1774259814296,0,monitor_data.iq_ref
1774259814297,0,monitor_data.iq_ref
1774259814299,0,monitor_data.iq_ref
1774259814301,0,monitor_data.iq_ref
1774259814302,0,monitor_data.iq_ref
1774259814304,0,monitor_data.iq_ref
1774259814305,0,monitor_data.iq_ref
1774259814307,0,monitor_data.iq_ref
1774259814309,0,monitor_data.iq_ref
1774259814310,0,monitor_data.iq_ref
1774259814312,0,monitor_data.iq_ref
1774259814314,0,monitor_data.iq_ref
1774259814315,0,monitor_data.iq_ref
1774259814317,0,monitor_data.iq_ref
1774259814318,0,monitor_data.iq_ref
1774259814320,0,monitor_data.iq_ref
1774259814322,0,monitor_data.iq_ref
1774259814324,0,monitor_data.iq_ref
1774259814325,0,monitor_data.iq_ref
1774259814327,0,monitor_data.iq_ref
1774259814329,0,monitor_data.iq_ref
1774259814331,0,monitor_data.iq_ref
1774259814332,0,monitor_data.iq_ref
1774259814334,0,monitor_data.iq_ref
1774259814336,0,monitor_data.iq_ref
1774259814338,0,monitor_data.iq_ref
1774259814339,0,monitor_data.iq_ref
1774259814341,0,monitor_data.iq_ref
1774259814343,-0.00392173882573843,monitor_data.id
1774259814344,-0.0012911716476082802,monitor_data.id
1774259814346,0.0038735144771635532,monitor_data.id
1774259814347,-0.006496167741715908,monitor_data.id
1774259814349,0.001307246508076787,monitor_data.id
1774259814351,0.0034129046835005283,monitor_data.id
1774259814352,0.003573761321604252,monitor_data.id
1774259814354,0.0004957090714015067,monitor_data.id
1774259814356,-0.0008144378662109375,monitor_data.id
1774259814357,0.004382495768368244,monitor_data.id
1774259814359,0,monitor_data.id
1774259814361,-0.0038976999931037426,monitor_data.id
1774259814362,-0.00048479560064151883,monitor_data.id
1774259814364,-0.001786880660802126,monitor_data.id
1774259814366,-0.0030832625925540924,monitor_data.id
1774259814367,0,monitor_data.id
1774259814369,-0.001786880660802126,monitor_data.id
1774259814371,-0.00392173882573843,monitor_data.id
1774259814372,0,monitor_data.id
1774259814374,-0.004382495768368244,monitor_data.id
1774259814375,0.0038976999931037426,monitor_data.id
1774259814377,-0.0017840290674939752,monitor_data.id
1774259814378,0.0034129046835005283,monitor_data.id
1774259814380,-0.0022549740970134735,monitor_data.id
1774259814381,0,monitor_data.id
1774259814383,-0.0008333825971931219,monitor_data.id
1774259814384,0.0025823432952165604,monitor_data.id
1774259814386,0.00392173882573843,monitor_data.id
1774259814388,0,monitor_data.id
1774259814389,0.006496167741715908,monitor_data.id
1774259814391,0.00277829822152853,monitor_data.id
1774259814392,0,monitor_data.id
1774259814343,0,monitor_data.id_ref
1774259814344,0,monitor_data.id_ref
1774259814346,0,monitor_data.id_ref
1774259814347,0,monitor_data.id_ref
1774259814349,0,monitor_data.id_ref
1774259814351,0,monitor_data.id_ref
1774259814352,0,monitor_data.id_ref
1774259814354,0,monitor_data.id_ref
1774259814356,0,monitor_data.id_ref
1774259814357,0,monitor_data.id_ref
1774259814359,0,monitor_data.id_ref
1774259814361,0,monitor_data.id_ref
1774259814362,0,monitor_data.id_ref
1774259814364,0,monitor_data.id_ref
1774259814366,0,monitor_data.id_ref
1774259814367,0,monitor_data.id_ref
1774259814369,0,monitor_data.id_ref
1774259814371,0,monitor_data.id_ref
1774259814372,0,monitor_data.id_ref
1774259814374,0,monitor_data.id_ref
1774259814375,0,monitor_data.id_ref
1774259814377,0,monitor_data.id_ref
1774259814378,0,monitor_data.id_ref
1774259814380,0,monitor_data.id_ref
1774259814381,0,monitor_data.id_ref
1774259814383,0,monitor_data.id_ref
1774259814384,0,monitor_data.id_ref
1774259814386,0,monitor_data.id_ref
1774259814388,0,monitor_data.id_ref
1774259814389,0,monitor_data.id_ref
1774259814391,0,monitor_data.id_ref
1774259814392,0,monitor_data.id_ref
1774259814343,0.0039057298563420773,monitor_data.iq
1774259814344,0.00131785380654037,monitor_data.iq
1774259814346,0.0035602450370788574,monitor_data.iq
1774259814347,0.006549532990902662,monitor_data.iq
1774259814349,-0.0013019100297242403,monitor_data.iq
1774259814351,-0.0047264862805604935,monitor_data.iq
1774259814352,0.0009185210219584405,monitor_data.iq
1774259814354,-0.003929719794541597,monitor_data.iq
1774259814356,0.003090029116719961,monitor_data.iq
1774259814357,-0.0021495972760021687,monitor_data.iq
1774259814359,0,monitor_data.iq
1774259814361,0.003929719794541597,monitor_data.iq
1774259814362,-0.0017801225185394287,monitor_data.iq
1774259814364,-0.00045926051097922027,monitor_data.iq
1774259814366,0.0008396906778216362,monitor_data.iq
1774259814367,0,monitor_data.iq
1774259814369,-0.00045926051097922027,monitor_data.iq
1774259814371,0.0039057298563420773,monitor_data.iq
1774259814372,0,monitor_data.iq
1774259814374,0.0021495972760021687,monitor_data.iq
1774259814375,0.0013099065981805325,monitor_data.iq
1774259814377,-0.00047021592035889626,monitor_data.iq
1774259814378,-0.005709842313081026,monitor_data.iq
1774259814380,-0.000481153663713485,monitor_data.iq
1774259814381,0,monitor_data.iq
1774259814383,0.0030849736649543047,monitor_data.iq
1774259814384,-0.00263570761308074,monitor_data.iq
1774259814386,-0.0013019100297242403,monitor_data.iq
1774259814388,0,monitor_data.iq
1774259814389,-0.006549532990902662,monitor_data.iq
1774259814391,0.0013099065981805325,monitor_data.iq
1774259814392,0,monitor_data.iq
1774259814343,0,monitor_data.iq_ref
1774259814344,0,monitor_data.iq_ref
1774259814346,0,monitor_data.iq_ref
1774259814347,0,monitor_data.iq_ref
1774259814349,0,monitor_data.iq_ref
1774259814351,0,monitor_data.iq_ref
1774259814352,0,monitor_data.iq_ref
1774259814354,0,monitor_data.iq_ref
1774259814356,0,monitor_data.iq_ref
1774259814357,0,monitor_data.iq_ref
1774259814359,0,monitor_data.iq_ref
1774259814361,0,monitor_data.iq_ref
1774259814362,0,monitor_data.iq_ref
1774259814364,0,monitor_data.iq_ref
1774259814366,0,monitor_data.iq_ref
1774259814367,0,monitor_data.iq_ref
1774259814369,0,monitor_data.iq_ref
1774259814371,0,monitor_data.iq_ref
1774259814372,0,monitor_data.iq_ref
1774259814374,0,monitor_data.iq_ref
1774259814375,0,monitor_data.iq_ref
1774259814377,0,monitor_data.iq_ref
1774259814378,0,monitor_data.iq_ref
1774259814380,0,monitor_data.iq_ref
1774259814381,0,monitor_data.iq_ref
1774259814383,0,monitor_data.iq_ref
1774259814384,0,monitor_data.iq_ref
1774259814386,0,monitor_data.iq_ref
1774259814388,0,monitor_data.iq_ref
1774259814389,0,monitor_data.iq_ref
1774259814391,0,monitor_data.iq_ref
1774259814392,0,monitor_data.iq_ref
1774259814394,-0.002598466817289591,monitor_data.id
1774259814395,-0.0022825896739959717,monitor_data.id
1774259814397,-0.0017840290674939752,monitor_data.id
1774259814399,-0.0038976999931037426,monitor_data.id
1774259814400,0.0035622206050902605,monitor_data.id
1774259814402,0.0022825896739959717,monitor_data.id
1774259814403,0.00048479560064151883,monitor_data.id
1774259814405,0.008280197158455849,monitor_data.id
1774259814406,0.0022825896739959717,monitor_data.id
1774259814408,-0.0017840290674939752,monitor_data.id
1774259814409,-0.001307246508076787,monitor_data.id
1774259814411,0.0008144378662109375,monitor_data.id
1774259814412,0.0008144378662109375,monitor_data.id
1774259814414,0.0017840290674939752,monitor_data.id
1774259814415,0.007010096218436956,monitor_data.id
1774259814417,0.002598466817289591,monitor_data.id
1774259814419,0,monitor_data.id
1774259814420,-0.0017811103025451303,monitor_data.id
1774259814422,-0.0017811103025451303,monitor_data.id
1774259814423,-0.0021406286396086216,monitor_data.id
1774259814425,0.0017811103025451303,monitor_data.id
1774259814427,0.0009477277053520083,monitor_data.id
1774259814428,0.006980963051319122,monitor_data.id
1774259814430,-0.003088356927037239,monitor_data.id
1774259814431,0.004382495768368244,monitor_data.id
1774259814433,-0.0038976999931037426,monitor_data.id
1774259814435,-0.0020866338163614273,monitor_data.id
