timestamp,value,variable
1774260083811,0,monitor_data.id_ref
1774260083812,0,monitor_data.id_ref
1774260083814,0,monitor_data.id_ref
1774260083816,0,monitor_data.id_ref
1774260083817,0,monitor_data.id_ref
1774260083819,0,monitor_data.id_ref
1774260083820,0,monitor_data.id_ref
1774260083822,0,monitor_data.id_ref
1774260083824,0,monitor_data.id_ref
1774260083825,0,monitor_data.id_ref
1774260083827,0,monitor_data.id_ref
1774260083829,0,monitor_data.id_ref
1774260083830,0,monitor_data.id_ref
1774260083832,0,monitor_data.id_ref
1774260083833,0,monitor_data.id_ref
1774260083835,0,monitor_data.id_ref
1774260083837,0,monitor_data.id_ref
1774260083784,-0.00047021592035889626,monitor_data.iq
1774260083788,0.0008207563078030944,monitor_data.iq
1774260083790,-0.002122666221112013,monitor_data.iq
1774260083791,-0.005207640118896961,monitor_data.iq
1774260083793,-0.003079802030697465,monitor_data.iq
1774260083795,-0.0017830636352300644,monitor_data.iq
1774260083797,0,monitor_data.iq
1774260083799,0.0008017910295166075,monitor_data.iq
1774260083800,0.004386883229017258,monitor_data.iq
1774260083802,0.005709842313081026,monitor_data.iq
1774260083804,-0.0033895191736519337,monitor_data.iq
1774260083805,-0.0011038583470508456,monitor_data.iq
1774260083807,0.010415280237793922,monitor_data.iq
1774260083809,-0.0005029744352214038,monitor_data.iq
1774260083811,0.0035718753933906555,monitor_data.iq
1774260083812,0.0034245760180056095,monitor_data.iq
1774260083814,-0.0033895191736519337,monitor_data.iq
1774260083816,0.0047264862805604935,monitor_data.iq
1774260083817,0,monitor_data.iq
1774260083819,-0.0026038200594484806,monitor_data.iq
1774260083820,0.0013019100297242403,monitor_data.iq
1774260083822,0.003929719794541597,monitor_data.iq
1774260083824,0.0025877286680042744,monitor_data.iq
1774260083825,-0.0012938643340021372,monitor_data.iq
1774260083827,-0.0026038200594484806,monitor_data.iq
1774260083829,-0.0014434608165174723,monitor_data.iq
1774260083830,0,monitor_data.iq
1774260083832,0.0030849736649543047,monitor_data.iq
1774260083833,-0.0013019100297242403,monitor_data.iq
1774260083835,-0.0017830636352300644,monitor_data.iq
1774260083837,-0.005688793491572142,monitor_data.iq
1774260083784,0,monitor_data.iq_ref
1774260083788,0,monitor_data.iq_ref
1774260083790,0,monitor_data.iq_ref
1774260083791,0,monitor_data.iq_ref
1774260083793,0,monitor_data.iq_ref
1774260083795,0,monitor_data.iq_ref
1774260083797,0,monitor_data.iq_ref
1774260083799,0,monitor_data.iq_ref
1774260083800,0,monitor_data.iq_ref
1774260083802,0,monitor_data.iq_ref
1774260083804,0,monitor_data.iq_ref
1774260083805,0,monitor_data.iq_ref
1774260083807,0,monitor_data.iq_ref
1774260083809,0,monitor_data.iq_ref
1774260083811,0,monitor_data.iq_ref
1774260083812,0,monitor_data.iq_ref
1774260083814,0,monitor_data.iq_ref
1774260083816,0,monitor_data.iq_ref
1774260083817,0,monitor_data.iq_ref
1774260083819,0,monitor_data.iq_ref
1774260083820,0,monitor_data.iq_ref
1774260083822,0,monitor_data.iq_ref
1774260083824,0,monitor_data.iq_ref
1774260083825,0,monitor_data.iq_ref
1774260083827,0,monitor_data.iq_ref
1774260083829,0,monitor_data.iq_ref
1774260083830,0,monitor_data.iq_ref
1774260083832,0,monitor_data.iq_ref
1774260083833,0,monitor_data.iq_ref
1774260083835,0,monitor_data.iq_ref
1774260083837,0,monitor_data.iq_ref
1774260083838,-0.003088356927037239,monitor_data.id
1774260083840,0.001307246508076787,monitor_data.id
1774260083841,-0.0035622206050902605,monitor_data.id
1774260083843,-0.0008522960124537349,monitor_data.id
1774260083844,-0.00392173882573843,monitor_data.id
1774260083846,-0.0034478753805160522,monitor_data.id
1774260083848,-0.0017811103025451303,monitor_data.id
1774260083849,-0.008791206404566765,monitor_data.id
1774260083851,0.004869467578828335,monitor_data.id
1774260083853,-0.0035622206050902605,monitor_data.id
1774260083855,0.0034478753805160522,monitor_data.id
1774260083856,0,monitor_data.id
1774260083858,0.001778124482370913,monitor_data.id
1774260083860,-0.0008144378662109375,monitor_data.id
1774260083862,-0.0027288375422358513,monitor_data.id
1774260083863,-0.00047386385267600417,monitor_data.id
1774260083865,-0.001315210247412324,monitor_data.id
1774260083867,0.0017811103025451303,monitor_data.id
1774260083868,-0.002614493016153574,monitor_data.id
1774260083870,-0.0017811103025451303,monitor_data.id
1774260083872,0.005723755341023207,monitor_data.id
1774260083873,-0.004395603202283382,monitor_data.id
1774260083875,-0.0008522960124537349,monitor_data.id
1774260083877,0.006176713854074478,monitor_data.id
1774260083878,0.0021406286396086216,monitor_data.id
1774260083880,0.004869467578828335,monitor_data.id
1774260083882,-0.0035622206050902605,monitor_data.id
1774260083883,0.0017811103025451303,monitor_data.id
1774260083885,-0.002614493016153574,monitor_data.id
1774260083887,0.004395603202283382,monitor_data.id
1774260083838,0,monitor_data.id_ref
1774260083840,0,monitor_data.id_ref
1774260083841,0,monitor_data.id_ref
1774260083843,0,monitor_data.id_ref
1774260083844,0,monitor_data.id_ref
1774260083846,0,monitor_data.id_ref
1774260083848,0,monitor_data.id_ref
1774260083849,0,monitor_data.id_ref
1774260083851,0,monitor_data.id_ref
1774260083853,0,monitor_data.id_ref
1774260083855,0,monitor_data.id_ref
1774260083856,0,monitor_data.id_ref
1774260083858,0,monitor_data.id_ref
1774260083860,0,monitor_data.id_ref
1774260083862,0,monitor_data.id_ref
1774260083863,0,monitor_data.id_ref
1774260083865,0,monitor_data.id_ref
1774260083867,0,monitor_data.id_ref
1774260083868,0,monitor_data.id_ref
1774260083870,0,monitor_data.id_ref
1774260083872,0,monitor_data.id_ref
1774260083873,0,monitor_data.id_ref
1774260083875,0,monitor_data.id_ref
1774260083877,0,monitor_data.id_ref
1774260083878,0,monitor_data.id_ref
1774260083880,0,monitor_data.id_ref
1774260083882,0,monitor_data.id_ref
1774260083883,0,monitor_data.id_ref
1774260083885,0,monitor_data.id_ref
1774260083887,0,monitor_data.id_ref
1774260083838,-0.0020956555381417274,monitor_data.iq
1774260083840,-0.0013019100297242403,monitor_data.iq
1774260083841,-0.00096230732742697,monitor_data.iq
1774260083843,0.003079802030697465,monitor_data.iq
1774260083844,0.0039057298563420773,monitor_data.iq
1774260083846,0.005688793491572142,monitor_data.iq
1774260083848,-0.000481153663713485,monitor_data.iq
1774260083849,0.004245332442224026,monitor_data.iq
1774260083851,0.00096230732742697,monitor_data.iq
1774260083853,-0.00096230732742697,monitor_data.iq
1774260083855,-0.005688793491572142,monitor_data.iq
1774260083856,0,monitor_data.iq
1774260083858,0.0004920733044855297,monitor_data.iq
1774260083860,0.003090029116719961,monitor_data.iq
1774260083862,-0.0040472811087965965,monitor_data.iq
1774260083863,0,monitor_data.iq
1774260083865,-0.008632216602563858,monitor_data.iq
1774260083867,0.000481153663713485,monitor_data.iq
1774260083868,0.0026038200594484806,monitor_data.iq
1774260083870,-0.000481153663713485,monitor_data.iq
1774260083872,-0.0033895191736519337,monitor_data.iq
1774260083873,0.002122666221112013,monitor_data.iq
1774260083875,0.003079802030697465,monitor_data.iq
1774260083877,-0.0016415126156061888,monitor_data.iq
1774260083878,-0.004386883229017258,monitor_data.iq
1774260083880,-0.00033960258588194847,monitor_data.iq
1774260083882,-0.00096230732742697,monitor_data.iq
1774260083883,0.000481153663713485,monitor_data.iq
1774260083885,0.0026038200594484806,monitor_data.iq
1774260083887,-0.002122666221112013,monitor_data.iq
1774260083838,0,monitor_data.iq_ref
1774260083840,0,monitor_data.iq_ref
1774260083841,0,monitor_data.iq_ref
1774260083843,0,monitor_data.iq_ref
1774260083844,0,monitor_data.iq_ref
1774260083846,0,monitor_data.iq_ref
1774260083848,0,monitor_data.iq_ref
1774260083849,0,monitor_data.iq_ref
1774260083851,0,monitor_data.iq_ref
1774260083853,0,monitor_data.iq_ref
1774260083855,0,monitor_data.iq_ref
1774260083856,0,monitor_data.iq_ref
1774260083858,0,monitor_data.iq_ref
1774260083860,0,monitor_data.iq_ref
1774260083862,0,monitor_data.iq_ref
1774260083863,0,monitor_data.iq_ref
1774260083865,0,monitor_data.iq_ref
1774260083867,0,monitor_data.iq_ref
1774260083868,0,monitor_data.iq_ref
1774260083870,0,monitor_data.iq_ref
1774260083872,0,monitor_data.iq_ref
1774260083873,0,monitor_data.iq_ref
1774260083875,0,monitor_data.iq_ref
1774260083877,0,monitor_data.iq_ref
1774260083878,0,monitor_data.iq_ref
1774260083880,0,monitor_data.iq_ref
1774260083882,0,monitor_data.iq_ref
1774260083883,0,monitor_data.iq_ref
1774260083885,0,monitor_data.iq_ref
1774260083887,0,monitor_data.iq_ref
1774260083888,-0.003088356927037239,monitor_data.id
1774260083890,0.003088356927037239,monitor_data.id
1774260083892,0.00047386385267600417,monitor_data.id
1774260083893,-0.003088356927037239,monitor_data.id
1774260083895,0.009280003607273102,monitor_data.id
1774260083897,0.0017811103025451303,monitor_data.id
1774260083899,0.0022549740970134735,monitor_data.id
1774260083901,0.005260840989649296,monitor_data.id
1774260083903,-0.001307246508076787,monitor_data.id
1774260083904,-0.007010096218436956,monitor_data.id
1774260083906,-0.004395603202283382,monitor_data.id
1774260083908,0.003093334846198559,monitor_data.id
1774260083910,-0.005702849943190813,monitor_data.id
1774260083912,0.001778124482370913,monitor_data.id
1774260083914,0.002614493016153574,monitor_data.id
1774260083915,0.005228986032307148,monitor_data.id
1774260083917,0.0022549740970134735,monitor_data.id
1774260083919,0,monitor_data.id
1774260083921,-0.0034827166236937046,monitor_data.id
1774260083922,-0.0034478753805160522,monitor_data.id
1774260083924,-0.00392173882573843,monitor_data.id
1774260083926,-0.005196933634579182,monitor_data.id
1774260083928,-0.00047386385267600417,monitor_data.id
1774260083930,-0.0074839601293206215,monitor_data.id
1774260083931,-0.001307246508076787,monitor_data.id
1774260083933,0.002630420494824648,monitor_data.id
1774260083935,0.00035951833706349134,monitor_data.id
1774260083888,0,monitor_data.id_ref
1774260083890,0,monitor_data.id_ref
1774260083892,0,monitor_data.id_ref
1774260083893,0,monitor_data.id_ref
1774260083895,0,monitor_data.id_ref
1774260083897,0,monitor_data.id_ref
1774260083899,0,monitor_data.id_ref
1774260083901,0,monitor_data.id_ref
1774260083903,0,monitor_data.id_ref
1774260083904,0,monitor_data.id_ref
1774260083906,0,monitor_data.id_ref
1774260083908,0,monitor_data.id_ref
1774260083910,0,monitor_data.id_ref
1774260083912,0,monitor_data.id_ref
1774260083914,0,monitor_data.id_ref
1774260083915,0,monitor_data.id_ref
1774260083917,0,monitor_data.id_ref
1774260083919,0,monitor_data.id_ref
1774260083921,0,monitor_data.id_ref
1774260083922,0,monitor_data.id_ref
1774260083924,0,monitor_data.id_ref
1774260083926,0,monitor_data.id_ref
1774260083928,0,monitor_data.id_ref
1774260083930,0,monitor_data.id_ref
1774260083931,0,monitor_data.id_ref
1774260083933,0,monitor_data.id_ref
1774260083935,0,monitor_data.id_ref
1774260083888,0.0008207563078030944,monitor_data.iq
1774260083890,-0.0008207563078030944,monitor_data.iq
1774260083892,0.0017830636352300644,monitor_data.iq
1774260083893,0.0008207563078030944,monitor_data.iq
1774260083895,-0.0008207563078030944,monitor_data.iq
1774260083897,0.000481153663713485,monitor_data.iq
1774260083899,0.002264217473566532,monitor_data.iq
1774260083901,-0.005175457336008549,monitor_data.iq
1774260083903,0.0013019100297242403,monitor_data.iq
1774260083904,-0.0034245760180056095,monitor_data.iq
1774260083906,0.002122666221112013,monitor_data.iq
1774260083908,-0.0008017910295166075,monitor_data.iq
1774260083910,0.0034245760180056095,monitor_data.iq
1774260083912,0.0004920733044855297,monitor_data.iq
1774260083914,-0.0026038200594484806,monitor_data.iq
1774260083915,-0.005207640118896961,monitor_data.iq
1774260083917,0.004386883229017258,monitor_data.iq
1774260083919,0,monitor_data.iq
1774260083921,0.0027700841892510653,monitor_data.iq
1774260083922,0.005688793491572142,monitor_data.iq
1774260083924,0.0039057298563420773,monitor_data.iq
1774260083926,0.00523962639272213,monitor_data.iq
1774260083928,-0.0017830636352300644,monitor_data.iq
1774260083930,0.0029434221796691418,monitor_data.iq
1774260083931,0.0013019100297242403,monitor_data.iq
1774260083933,-0.0025877286680042744,monitor_data.iq
1774260083935,-0.004868037067353725,monitor_data.iq
1774260083888,0,monitor_data.iq_ref
1774260083890,0,monitor_data.iq_ref
1774260083892,0,monitor_data.iq_ref
1774260083893,0,monitor_data.iq_ref
1774260083895,0,monitor_data.iq_ref
1774260083897,0,monitor_data.iq_ref
1774260083899,0,monitor_data.iq_ref
1774260083901,0,monitor_data.iq_ref
1774260083903,0,monitor_data.iq_ref
1774260083904,0,monitor_data.iq_ref
1774260083906,0,monitor_data.iq_ref
1774260083908,0,monitor_data.iq_ref
1774260083910,0,monitor_data.iq_ref
1774260083912,0,monitor_data.iq_ref
1774260083914,0,monitor_data.iq_ref
1774260083915,0,monitor_data.iq_ref
1774260083917,0,monitor_data.iq_ref
1774260083919,0,monitor_data.iq_ref
1774260083921,0,monitor_data.iq_ref
1774260083922,0,monitor_data.iq_ref
1774260083924,0,monitor_data.iq_ref
1774260083926,0,monitor_data.iq_ref
1774260083928,0,monitor_data.iq_ref
1774260083930,0,monitor_data.iq_ref
1774260083931,0,monitor_data.iq_ref
1774260083933,0,monitor_data.iq_ref
1774260083935,0,monitor_data.iq_ref
1774260083937,0.0022549740970134735,monitor_data.id
1774260083938,0.004408544860780239,monitor_data.id
1774260083940,0.0074839601293206215,monitor_data.id
1774260083942,-0.002630420494824648,monitor_data.id
1774260083944,0,monitor_data.id
1774260083946,0,monitor_data.id
1774260083947,0.005196933634579182,monitor_data.id
1774260083949,0.001315210247412324,monitor_data.id
1774260083951,0.001307246508076787,monitor_data.id
1774260083952,0,monitor_data.id
1774260083954,0.004052853677421808,monitor_data.id
1774260083956,0.001778124482370913,monitor_data.id
1774260083957,0.002614493016153574,monitor_data.id
1774260083959,0.002630420494824648,monitor_data.id
1774260083961,-0.001307246508076787,monitor_data.id
1774260083963,-0.0008333825971931219,monitor_data.id
1774260083964,-0.005228986032307148,monitor_data.id
1774260083966,0,monitor_data.id
1774260083968,0.003556248964741826,monitor_data.id
1774260083969,-0.0004629142349585891,monitor_data.id
1774260083971,-0.005343330558389425,monitor_data.id
1774260083972,-0.0012992334086447954,monitor_data.id
1774260083974,-0.0017811103025451303,monitor_data.id
1774260083976,-0.003945630509406328,monitor_data.id
1774260083978,0.00392173882573843,monitor_data.id
1774260083979,0,monitor_data.id
1774260083981,0.002614493016153574,monitor_data.id
1774260083983,0.004395603202283382,monitor_data.id
1774260083984,0,monitor_data.id
1774260083986,0.00047386385267600417,monitor_data.id
1774260083937,0,monitor_data.id_ref
1774260083938,0,monitor_data.id_ref
1774260083940,0,monitor_data.id_ref
1774260083942,0,monitor_data.id_ref
1774260083944,0,monitor_data.id_ref
1774260083946,0,monitor_data.id_ref
1774260083947,0,monitor_data.id_ref
1774260083949,0,monitor_data.id_ref
1774260083951,0,monitor_data.id_ref
1774260083952,0,monitor_data.id_ref
1774260083954,0,monitor_data.id_ref
1774260083956,0,monitor_data.id_ref
1774260083957,0,monitor_data.id_ref
1774260083959,0,monitor_data.id_ref
1774260083961,0,monitor_data.id_ref
1774260083963,0,monitor_data.id_ref
1774260083964,0,monitor_data.id_ref
1774260083966,0,monitor_data.id_ref
1774260083968,0,monitor_data.id_ref
1774260083969,0,monitor_data.id_ref
1774260083971,0,monitor_data.id_ref
1774260083972,0,monitor_data.id_ref
1774260083974,0,monitor_data.id_ref
1774260083976,0,monitor_data.id_ref
1774260083978,0,monitor_data.id_ref
1774260083979,0,monitor_data.id_ref
1774260083981,0,monitor_data.id_ref
1774260083983,0,monitor_data.id_ref
1774260083984,0,monitor_data.id_ref
1774260083986,0,monitor_data.id_ref
1774260083937,0.002264217473566532,monitor_data.iq
1774260083938,-0.0020956555381417274,monitor_data.iq
1774260083940,-0.0029434221796691418,monitor_data.iq
1774260083942,0.0025877286680042744,monitor_data.iq
1774260083944,0,monitor_data.iq
1774260083946,0,monitor_data.iq
1774260083947,-0.00523962639272213,monitor_data.iq
1774260083949,-0.0012938643340021372,monitor_data.iq
1774260083951,-0.0013019100297242403,monitor_data.iq
1774260083952,0,monitor_data.iq
1774260083954,0.0027205543592572212,monitor_data.iq
1774260083956,0.0004920733044855297,monitor_data.iq
1774260083957,-0.0026038200594484806,monitor_data.iq
1774260083959,-0.0025877286680042744,monitor_data.iq
1774260083961,0.0013019100297242403,monitor_data.iq
1774260083963,0.0030849736649543047,monitor_data.iq
1774260083964,0.005207640118896961,monitor_data.iq
1774260083966,0,monitor_data.iq
1774260083968,0.0009841466089710593,monitor_data.iq
1774260083969,-0.0017859376966953278,monitor_data.iq
1774260083971,-0.0014434608165174723,monitor_data.iq
1774260083972,0.0013099065981805325,monitor_data.iq
1774260083974,-0.000481153663713485,monitor_data.iq
1774260083976,0.003881592769175768,monitor_data.iq
1774260083978,-0.0039057298563420773,monitor_data.iq
1774260083979,0,monitor_data.iq
1774260083981,-0.0026038200594484806,monitor_data.iq
1774260083983,-0.002122666221112013,monitor_data.iq
1774260083984,0,monitor_data.iq
1774260083986,0.0017830636352300644,monitor_data.iq
1774260083937,0,monitor_data.iq_ref
1774260083938,0,monitor_data.iq_ref
1774260083940,0,monitor_data.iq_ref
1774260083942,0,monitor_data.iq_ref
1774260083944,0,monitor_data.iq_ref
1774260083946,0,monitor_data.iq_ref
1774260083947,0,monitor_data.iq_ref
1774260083949,0,monitor_data.iq_ref
1774260083951,0,monitor_data.iq_ref
1774260083952,0,monitor_data.iq_ref
1774260083954,0,monitor_data.iq_ref
1774260083956,0,monitor_data.iq_ref
1774260083957,0,monitor_data.iq_ref
1774260083959,0,monitor_data.iq_ref
1774260083961,0,monitor_data.iq_ref
1774260083963,0,monitor_data.iq_ref
1774260083964,0,monitor_data.iq_ref
1774260083966,0,monitor_data.iq_ref
1774260083968,0,monitor_data.iq_ref
1774260083969,0,monitor_data.iq_ref
1774260083971,0,monitor_data.iq_ref
1774260083972,0,monitor_data.iq_ref
1774260083974,0,monitor_data.iq_ref
1774260083976,0,monitor_data.iq_ref
1774260083978,0,monitor_data.iq_ref
1774260083979,0,monitor_data.iq_ref
1774260083981,0,monitor_data.iq_ref
1774260083983,0,monitor_data.iq_ref
1774260083984,0,monitor_data.iq_ref
1774260083986,0,monitor_data.iq_ref
1774260083988,0.001307246508076787,monitor_data.id
1774260083989,0.003945630509406328,monitor_data.id
1774260083991,0.005702849943190813,monitor_data.id
1774260083992,0.004395603202283382,monitor_data.id
1774260083994,-0.002630420494824648,monitor_data.id
1774260083996,0.00035951833706349134,monitor_data.id
1774260083998,-0.002614493016153574,monitor_data.id
1774260083999,0.0017811103025451303,monitor_data.id
1774260084001,0.005228986032307148,monitor_data.id
1774260084003,0,monitor_data.id
1774260084004,-0.0008333825971931219,monitor_data.id
1774260084006,0.0021406286396086216,monitor_data.id
1774260084007,0,monitor_data.id
1774260084009,-0.002630420494824648,monitor_data.id
1774260084011,-0.004755122121423483,monitor_data.id
1774260084013,-0.003093334846198559,monitor_data.id
1774260084014,-0.0004629142349585891,monitor_data.id
1774260084016,-0.002241038717329502,monitor_data.id
1774260084017,0.003945630509406328,monitor_data.id
1774260084019,0.0017811103025451303,monitor_data.id
1774260084021,0.0034827166236937046,monitor_data.id
1774260084022,-0.0035622206050902605,monitor_data.id
1774260084024,-0.002614493016153574,monitor_data.id
1774260084026,0,monitor_data.id
1774260084027,-0.005228986032307148,monitor_data.id
1774260084029,0.002630420494824648,monitor_data.id
1774260084030,0.002630420494824648,monitor_data.id
1774260084032,0.005702849943190813,monitor_data.id
1774260084033,-0.004869467578828335,monitor_data.id
1774260084035,0.004395603202283382,monitor_data.id
1774260084037,-0.002614493016153574,monitor_data.id
1774260083988,0,monitor_data.id_ref
1774260083989,0,monitor_data.id_ref
1774260083991,0,monitor_data.id_ref
1774260083992,0,monitor_data.id_ref
1774260083994,0,monitor_data.id_ref
1774260083996,0,monitor_data.id_ref
1774260083998,0,monitor_data.id_ref
1774260083999,0,monitor_data.id_ref
1774260084001,0,monitor_data.id_ref
1774260084003,0,monitor_data.id_ref
1774260084004,0,monitor_data.id_ref
1774260084006,0,monitor_data.id_ref
1774260084007,0,monitor_data.id_ref
1774260084009,0,monitor_data.id_ref
1774260084011,0,monitor_data.id_ref
1774260084013,0,monitor_data.id_ref
1774260084014,0,monitor_data.id_ref
1774260084016,0,monitor_data.id_ref
1774260084017,0,monitor_data.id_ref
1774260084019,0,monitor_data.id_ref
1774260084021,0,monitor_data.id_ref
1774260084022,0,monitor_data.id_ref
1774260084024,0,monitor_data.id_ref
1774260084026,0,monitor_data.id_ref
1774260084027,0,monitor_data.id_ref
1774260084029,0,monitor_data.id_ref
1774260084030,0,monitor_data.id_ref
1774260084032,0,monitor_data.id_ref
1774260084033,0,monitor_data.id_ref
1774260084035,0,monitor_data.id_ref
1774260084037,0,monitor_data.id_ref
1774260083988,-0.0013019100297242403,monitor_data.iq
1774260083989,-0.003881592769175768,monitor_data.iq
1774260083991,-0.0034245760180056095,monitor_data.iq
1774260083992,-0.002122666221112013,monitor_data.iq
1774260083994,0.0025877286680042744,monitor_data.iq
1774260083996,-0.004868037067353725,monitor_data.iq
1774260083998,0.0026038200594484806,monitor_data.iq
1774260083999,0.000481153663713485,monitor_data.iq
1774260084001,-0.005207640118896961,monitor_data.iq
1774260084003,0,monitor_data.iq
1774260084004,0.0030849736649543047,monitor_data.iq
1774260084006,-0.004386883229017258,monitor_data.iq
1774260084007,0,monitor_data.iq
1774260084009,0.0025877286680042744,monitor_data.iq
1774260084011,0.006990703754127026,monitor_data.iq
1774260084013,0.0008017910295166075,monitor_data.iq
1774260084014,-0.0017859376966953278,monitor_data.iq
1774260084016,-0.0022780110593885183,monitor_data.iq
1774260084017,-0.003881592769175768,monitor_data.iq
1774260084019,0.000481153663713485,monitor_data.iq
1774260084021,-0.005667530931532383,monitor_data.iq
1774260084022,-0.00096230732742697,monitor_data.iq
1774260084024,0.0026038200594484806,monitor_data.iq
1774260084026,0,monitor_data.iq
1774260084027,0.005207640118896961,monitor_data.iq
1774260084029,-0.0025877286680042744,monitor_data.iq
1774260084030,-0.0025877286680042744,monitor_data.iq
1774260084032,-0.0034245760180056095,monitor_data.iq
1774260084033,0.00033960258588194847,monitor_data.iq
1774260084035,-0.002122666221112013,monitor_data.iq
1774260084037,0.0026038200594484806,monitor_data.iq
1774260083988,0,monitor_data.iq_ref
1774260083989,0,monitor_data.iq_ref
1774260083991,0,monitor_data.iq_ref
1774260083992,0,monitor_data.iq_ref
1774260083994,0,monitor_data.iq_ref
1774260083996,0,monitor_data.iq_ref
1774260083998,0,monitor_data.iq_ref
1774260083999,0,monitor_data.iq_ref
1774260084001,0,monitor_data.iq_ref
1774260084003,0,monitor_data.iq_ref
1774260084004,0,monitor_data.iq_ref
1774260084006,0,monitor_data.iq_ref
1774260084007,0,monitor_data.iq_ref
1774260084009,0,monitor_data.iq_ref
1774260084011,0,monitor_data.iq_ref
1774260084013,0,monitor_data.iq_ref
1774260084014,0,monitor_data.iq_ref
1774260084016,0,monitor_data.iq_ref
1774260084017,0,monitor_data.iq_ref
1774260084019,0,monitor_data.iq_ref
1774260084021,0,monitor_data.iq_ref
1774260084022,0,monitor_data.iq_ref
1774260084024,0,monitor_data.iq_ref
1774260084026,0,monitor_data.iq_ref
1774260084027,0,monitor_data.iq_ref
1774260084029,0,monitor_data.iq_ref
1774260084030,0,monitor_data.iq_ref
1774260084032,0,monitor_data.iq_ref
1774260084033,0,monitor_data.iq_ref
1774260084035,0,monitor_data.iq_ref
1774260084037,0,monitor_data.iq_ref
1774260084038,0.00048479560064151883,monitor_data.id
1774260084040,-0.004395603202283382,monitor_data.id
1774260084041,-0.00392173882573843,monitor_data.id
1774260084043,0.003093334846198559,monitor_data.id
1774260084045,-0.00047386385267600417,monitor_data.id
1774260084046,-0.0017811103025451303,monitor_data.id
1774260084048,0.006166525185108185,monitor_data.id
1774260084049,-0.001307246508076787,monitor_data.id
1774260084051,0.004395603202283382,monitor_data.id
1774260084053,0,monitor_data.id
1774260084054,-0.00392173882573843,monitor_data.id
1774260084055,0.0035622206050902605,monitor_data.id
1774260084057,-0.0017811103025451303,monitor_data.id
1774260084059,-0.00392173882573843,monitor_data.id
1774260084060,-0.0034478753805160522,monitor_data.id
1774260084062,-0.003088356927037239,monitor_data.id
1774260084064,0,monitor_data.id
1774260084065,-0.002630420494824648,monitor_data.id
1774260084067,-0.002614493016153574,monitor_data.id
1774260084068,0.001307246508076787,monitor_data.id
1774260084070,-0.003945630509406328,monitor_data.id
1774260084071,0,monitor_data.id
1774260084073,0.002614493016153574,monitor_data.id
1774260084075,0.004395603202283382,monitor_data.id
1774260084077,0.005702849943190813,monitor_data.id
1774260084078,-0.001315210247412324,monitor_data.id
1774260084080,0.002630420494824648,monitor_data.id
1774260084082,-0.00047386385267600417,monitor_data.id
1774260084083,-0.00047386385267600417,monitor_data.id
1774260084085,0.007010096218436956,monitor_data.id
1774260084087,-0.0017840290674939752,monitor_data.id
1774260084088,-0.004408544860780239,monitor_data.id
1774260084038,0,monitor_data.id_ref
1774260084040,0,monitor_data.id_ref
1774260084041,0,monitor_data.id_ref
1774260084043,0,monitor_data.id_ref
1774260084045,0,monitor_data.id_ref
1774260084046,0,monitor_data.id_ref
1774260084048,0,monitor_data.id_ref
1774260084049,0,monitor_data.id_ref
1774260084051,0,monitor_data.id_ref
1774260084053,0,monitor_data.id_ref
1774260084054,0,monitor_data.id_ref
1774260084055,0,monitor_data.id_ref
1774260084057,0,monitor_data.id_ref
1774260084059,0,monitor_data.id_ref
1774260084060,0,monitor_data.id_ref
