timestamp,value,variable
1774370201147,-5.077586650848389,monitor_data.speed
1774370201149,0.8779524564743042,monitor_data.speed
1774370201150,-4.936939716339111,monitor_data.speed
1774370201152,0.8538841605186462,monitor_data.speed
1774370201153,0.8265394568443298,monitor_data.speed
1774370201155,0.7618567943572998,monitor_data.speed
1774370201156,0.9232235550880432,monitor_data.speed
1774370201158,0.8363893628120422,monitor_data.speed
1774370201160,0.8012942671775818,monitor_data.speed
1774370201162,0.6903278827667236,monitor_data.speed
1774370201163,0.790515661239624,monitor_data.speed
1774370201165,-5.198308944702148,monitor_data.speed
1774370201167,0.8850842118263245,monitor_data.speed
1774370201168,0.9750664830207825,monitor_data.speed
1774370201170,-4.699718952178955,monitor_data.speed
1774370201172,-4.66825008392334,monitor_data.speed
1774370201173,1.3542587757110596,monitor_data.speed
1774370201175,-4.4874796867370605,monitor_data.speed
1774370201177,-4.01243257522583,monitor_data.speed
1774370201178,2.140793561935425,monitor_data.speed
1774370201180,2.339771032333374,monitor_data.speed
1774370201181,2.296088933944702,monitor_data.speed
1774370201183,-3.6347272396087646,monitor_data.speed
1774370201184,2.129253625869751,monitor_data.speed
1774370201186,2.326075792312622,monitor_data.speed
1774370201188,1.9425251483917236,monitor_data.speed
1774370201189,-4.070930480957031,monitor_data.speed
1774370201191,-3.764556407928467,monitor_data.speed
1774370201192,2.244396209716797,monitor_data.speed
1774370201145,-1.8259292840957642,monitor_data.speed_ref
1774370201147,-1.8260351419448853,monitor_data.speed_ref
1774370201149,-1.8260351419448853,monitor_data.speed_ref
1774370201150,-1.8260351419448853,monitor_data.speed_ref
1774370201152,-1.8298044204711914,monitor_data.speed_ref
1774370201153,-1.8298044204711914,monitor_data.speed_ref
1774370201155,-1.8298044204711914,monitor_data.speed_ref
1774370201156,-1.822585940361023,monitor_data.speed_ref
1774370201158,-1.822585940361023,monitor_data.speed_ref
1774370201160,-1.822585940361023,monitor_data.speed_ref
1774370201162,-1.8300162553787231,monitor_data.speed_ref
1774370201163,-1.8300162553787231,monitor_data.speed_ref
1774370201165,-1.8300162553787231,monitor_data.speed_ref
1774370201167,-1.8227976560592651,monitor_data.speed_ref
1774370201168,-1.8227976560592651,monitor_data.speed_ref
1774370201170,-1.8227976560592651,monitor_data.speed_ref
1774370201172,-1.8265644311904907,monitor_data.speed_ref
1774370201173,-1.8265644311904907,monitor_data.speed_ref
1774370201175,-1.8265644311904907,monitor_data.speed_ref
1774370201177,-1.8230092525482178,monitor_data.speed_ref
1774370201178,-1.8230092525482178,monitor_data.speed_ref
1774370201180,-1.8230092525482178,monitor_data.speed_ref
1774370201181,-1.8231149911880493,monitor_data.speed_ref
1774370201183,-1.8231149911880493,monitor_data.speed_ref
1774370201184,-1.8231149911880493,monitor_data.speed_ref
1774370201186,-1.8232204914093018,monitor_data.speed_ref
1774370201188,-1.8232204914093018,monitor_data.speed_ref
1774370201189,-1.8232204914093018,monitor_data.speed_ref
1774370201191,-1.8232204914093018,monitor_data.speed_ref
1774370201192,-1.8160017728805542,monitor_data.speed_ref
1774370201194,-3.3100016117095947,monitor_data.speed
1774370201196,-3.0346248149871826,monitor_data.speed
1774370201198,-2.5310564041137695,monitor_data.speed
1774370201199,-2.557615280151367,monitor_data.speed
1774370201201,3.4367265701293945,monitor_data.speed
1774370201202,-2.337229013442993,monitor_data.speed
1774370201204,-2.183016300201416,monitor_data.speed
1774370201206,3.614706516265869,monitor_data.speed
1774370201207,3.4439406394958496,monitor_data.speed
1774370201209,-2.551818609237671,monitor_data.speed
1774370201211,3.4910550117492676,monitor_data.speed
1774370201212,-2.44657564163208,monitor_data.speed
1774370201214,-2.2410905361175537,monitor_data.speed
1774370201215,-1.9397376775741577,monitor_data.speed
1774370201217,-1.8342915773391724,monitor_data.speed
1774370201218,-1.792405128479004,monitor_data.speed
1774370201220,-1.621591329574585,monitor_data.speed
1774370201222,-1.775434970855713,monitor_data.speed
1774370201223,4.035486221313477,monitor_data.speed
1774370201225,3.8838741779327393,monitor_data.speed
1774370201227,-1.854085922241211,monitor_data.speed
1774370201228,-1.6469802856445312,monitor_data.speed
1774370201230,-1.415330410003662,monitor_data.speed
1774370201232,-1.3393146991729736,monitor_data.speed
1774370201233,-1.2352813482284546,monitor_data.speed
1774370201235,-1.0829631090164185,monitor_data.speed
1774370201236,-1.141737937927246,monitor_data.speed
1774370201238,-1.1317113637924194,monitor_data.speed
1774370201239,-1.1968039274215698,monitor_data.speed
1774370201241,4.831233024597168,monitor_data.speed
1774370201242,4.89373779296875,monitor_data.speed
1774370201244,-1.0878667831420898,monitor_data.speed
1774370201194,-1.8160017728805542,monitor_data.speed_ref
1774370201196,-1.8161070346832275,monitor_data.speed_ref
1774370201198,-1.8161070346832275,monitor_data.speed_ref
1774370201199,-1.8161070346832275,monitor_data.speed_ref
1774370201201,-1.8271981477737427,monitor_data.speed_ref
1774370201202,-1.8271981477737427,monitor_data.speed_ref
1774370201204,-1.8271981477737427,monitor_data.speed_ref
1774370201206,-1.8271981477737427,monitor_data.speed_ref
1774370201207,-1.8236428499221802,monitor_data.speed_ref
1774370201209,-1.8236428499221802,monitor_data.speed_ref
1774370201211,-1.8236428499221802,monitor_data.speed_ref
1774370201212,-1.8237484693527222,monitor_data.speed_ref
1774370201214,-1.8237484693527222,monitor_data.speed_ref
1774370201215,-1.8237484693527222,monitor_data.speed_ref
1774370201217,-1.8201907873153687,monitor_data.speed_ref
1774370201218,-1.8201907873153687,monitor_data.speed_ref
1774370201220,-1.8201907873153687,monitor_data.speed_ref
1774370201222,-1.8239595890045166,monitor_data.speed_ref
1774370201223,-1.8239595890045166,monitor_data.speed_ref
1774370201225,-1.8239595890045166,monitor_data.speed_ref
1774370201227,-1.8240653276443481,monitor_data.speed_ref
1774370201228,-1.8240653276443481,monitor_data.speed_ref
1774370201230,-1.8240653276443481,monitor_data.speed_ref
1774370201232,-1.8241710662841797,monitor_data.speed_ref
1774370201233,-1.8241710662841797,monitor_data.speed_ref
1774370201235,-1.8241710662841797,monitor_data.speed_ref
1774370201236,-1.8206133842468262,monitor_data.speed_ref
1774370201238,-1.8206133842468262,monitor_data.speed_ref
1774370201239,-1.8206133842468262,monitor_data.speed_ref
1774370201241,-1.8206133842468262,monitor_data.speed_ref
1774370201242,-1.8243821859359741,monitor_data.speed_ref
1774370201244,-1.8243821859359741,monitor_data.speed_ref
1774370201246,4.867496967315674,monitor_data.speed
1774370201247,-0.9694495797157288,monitor_data.speed
1774370201249,-0.9202781915664673,monitor_data.speed
1774370201250,-0.8979188203811646,monitor_data.speed
1774370201252,-0.9986349940299988,monitor_data.speed
1774370201253,-0.9117839336395264,monitor_data.speed
1774370201255,-1.003679871559143,monitor_data.speed
1774370201256,4.954097747802734,monitor_data.speed
1774370201258,-0.9193130135536194,monitor_data.speed
1774370201260,-0.7736180424690247,monitor_data.speed
1774370201261,5.1400322914123535,monitor_data.speed
1774370201263,-0.7247068285942078,monitor_data.speed
1774370201264,-0.6726714372634888,monitor_data.speed
1774370201266,5.126387596130371,monitor_data.speed
1774370201267,-0.737010657787323,monitor_data.speed
1774370201269,-0.7924812436103821,monitor_data.speed
1774370201271,-0.7191673517227173,monitor_data.speed
1774370201272,-0.7857070565223694,monitor_data.speed
1774370201274,-0.6814844012260437,monitor_data.speed
1774370201275,5.215843677520752,monitor_data.speed
1774370201277,-0.7030559182167053,monitor_data.speed
1774370201278,-0.6488004326820374,monitor_data.speed
1774370201280,-0.6666168570518494,monitor_data.speed
1774370201282,-0.6120266914367676,monitor_data.speed
1774370201283,-0.525210440158844,monitor_data.speed
1774370201285,-0.4551786184310913,monitor_data.speed
1774370201286,-0.3943386673927307,monitor_data.speed
1774370201288,-0.3857073187828064,monitor_data.speed
1774370201289,-0.383024126291275,monitor_data.speed
1774370201291,-0.42807379364967346,monitor_data.speed
1774370201293,-0.41094842553138733,monitor_data.speed
1774370201294,-0.4541173577308655,monitor_data.speed
1774370201246,-1.8243821859359741,monitor_data.speed_ref
1774370201247,-1.8098387718200684,monitor_data.speed_ref
1774370201249,-1.8098387718200684,monitor_data.speed_ref
1774370201250,-1.8098387718200684,monitor_data.speed_ref
1774370201252,-1.8245929479599,monitor_data.speed_ref
1774370201253,-1.8245929479599,monitor_data.speed_ref
1774370201255,-1.8245929479599,monitor_data.speed_ref
1774370201256,-1.8100494146347046,monitor_data.speed_ref
1774370201258,-1.8100494146347046,monitor_data.speed_ref
1774370201260,-1.8100494146347046,monitor_data.speed_ref
1774370201261,-1.821140170097351,monitor_data.speed_ref
1774370201263,-1.821140170097351,monitor_data.speed_ref
1774370201264,-1.821140170097351,monitor_data.speed_ref
1774370201266,-1.821245551109314,monitor_data.speed_ref
1774370201267,-1.821245551109314,monitor_data.speed_ref
1774370201269,-1.821245551109314,monitor_data.speed_ref
1774370201271,-1.821245551109314,monitor_data.speed_ref
1774370201272,-1.8176898956298828,monitor_data.speed_ref
1774370201274,-1.8176898956298828,monitor_data.speed_ref
1774370201275,-1.8176898956298828,monitor_data.speed_ref
1774370201277,-1.8214564323425293,monitor_data.speed_ref
1774370201278,-1.8214564323425293,monitor_data.speed_ref
1774370201280,-1.8214564323425293,monitor_data.speed_ref
1774370201282,-1.8069127798080444,monitor_data.speed_ref
1774370201283,-1.8069127798080444,monitor_data.speed_ref
1774370201285,-1.8069127798080444,monitor_data.speed_ref
1774370201286,-1.8106809854507446,monitor_data.speed_ref
1774370201288,-1.8106809854507446,monitor_data.speed_ref
1774370201289,-1.8106809854507446,monitor_data.speed_ref
1774370201291,-1.8181105852127075,monitor_data.speed_ref
1774370201293,-1.8181105852127075,monitor_data.speed_ref
1774370201294,-1.8181105852127075,monitor_data.speed_ref
1774370201296,5.469987392425537,monitor_data.speed
1774370201297,-0.5971894264221191,monitor_data.speed
1774370201299,-0.7189224362373352,monitor_data.speed
1774370201300,-0.6171475052833557,monitor_data.speed
1774370201302,-0.5919025540351868,monitor_data.speed
1774370201303,-0.5659101009368896,monitor_data.speed
1774370201305,-0.6369641423225403,monitor_data.speed
1774370201306,-0.6085493564605713,monitor_data.speed
1774370201308,-0.6373570561408997,monitor_data.speed
1774370201309,-0.5359447598457336,monitor_data.speed
1774370201311,-0.4597754180431366,monitor_data.speed
1774370201312,-0.39426538348197937,monitor_data.speed
1774370201314,-0.33446016907691956,monitor_data.speed
1774370201316,-0.2777301073074341,monitor_data.speed
1774370201317,-0.23769599199295044,monitor_data.speed
1774370201319,-0.25205129384994507,monitor_data.speed
1774370201320,-0.2133711278438568,monitor_data.speed
1774370201322,-0.17854875326156616,monitor_data.speed
1774370201324,-0.14762002229690552,monitor_data.speed
1774370201326,-0.1231241449713707,monitor_data.speed
1774370201327,-0.1582082062959671,monitor_data.speed
1774370201329,5.724486351013184,monitor_data.speed
1774370201330,-0.16751565039157867,monitor_data.speed
1774370201332,-0.1384126991033554,monitor_data.speed
1774370201334,-0.11536291241645813,monitor_data.speed
1774370201335,-0.09489043056964874,monitor_data.speed
1774370201337,-0.07694431394338608,monitor_data.speed
1774370201339,-0.06427475810050964,monitor_data.speed
1774370201340,-0.0541117899119854,monitor_data.speed
1774370201342,-0.04591364413499832,monitor_data.speed
1774370201343,-0.03739144280552864,monitor_data.speed
1774370201345,-0.03099055401980877,monitor_data.speed
1774370201296,-1.825540542602539,monitor_data.speed_ref
1774370201297,-1.825540542602539,monitor_data.speed_ref
1774370201299,-1.825540542602539,monitor_data.speed_ref
1774370201300,-1.825540542602539,monitor_data.speed_ref
1774370201302,-1.8146581649780273,monitor_data.speed_ref
1774370201303,-1.8146581649780273,monitor_data.speed_ref
1774370201305,-1.8146581649780273,monitor_data.speed_ref
1774370201306,-1.8147633075714111,monitor_data.speed_ref
1774370201308,-1.8147633075714111,monitor_data.speed_ref
1774370201309,-1.8147633075714111,monitor_data.speed_ref
1774370201311,-1.8112071752548218,monitor_data.speed_ref
1774370201312,-1.8112071752548218,monitor_data.speed_ref
1774370201314,-1.8112071752548218,monitor_data.speed_ref
1774370201316,-1.8149733543395996,monitor_data.speed_ref
1774370201317,-1.8149733543395996,monitor_data.speed_ref
1774370201319,-1.8149733543395996,monitor_data.speed_ref
1774370201320,-1.8149733543395996,monitor_data.speed_ref
1774370201322,-1.8150784969329834,monitor_data.speed_ref
1774370201324,-1.8150784969329834,monitor_data.speed_ref
1774370201326,-1.8150784969329834,monitor_data.speed_ref
1774370201327,-1.811522364616394,monitor_data.speed_ref
1774370201329,-1.811522364616394,monitor_data.speed_ref
1774370201330,-1.811522364616394,monitor_data.speed_ref
1774370201332,-1.8189520835876465,monitor_data.speed_ref
1774370201334,-1.8189520835876465,monitor_data.speed_ref
1774370201335,-1.8189520835876465,monitor_data.speed_ref
1774370201337,-1.8153940439224243,monitor_data.speed_ref
1774370201339,-1.8153940439224243,monitor_data.speed_ref
1774370201340,-1.8153940439224243,monitor_data.speed_ref
1774370201342,-1.815498948097229,monitor_data.speed_ref
1774370201343,-1.815498948097229,monitor_data.speed_ref
1774370201345,-1.815498948097229,monitor_data.speed_ref
1774370201346,-0.025485416874289513,monitor_data.speed
1774370201348,-0.019886406138539314,monitor_data.speed
1774370201350,-0.016180485486984253,monitor_data.speed
1774370201351,-0.012960978783667088,monitor_data.speed
1774370201353,-0.009978923946619034,monitor_data.speed
1774370201354,-0.007256565149873495,monitor_data.speed
1774370201356,-0.005072802305221558,monitor_data.speed
1774370201357,-0.05630287155508995,monitor_data.speed
1774370201359,-0.047255486249923706,monitor_data.speed
1774370201360,-0.03852253407239914,monitor_data.speed
1774370201362,-0.03196335211396217,monitor_data.speed
1774370201363,-0.02597537264227867,monitor_data.speed
1774370201365,-0.020584607496857643,monitor_data.speed
1774370201367,-0.016535690054297447,monitor_data.speed
1774370201368,-0.01305338554084301,monitor_data.speed
1774370201370,-0.010058397427201271,monitor_data.speed
1774370201371,-0.007167506963014603,monitor_data.speed
1774370201373,-0.004996208008378744,monitor_data.speed
1774370201374,-0.0032446919940412045,monitor_data.speed
1774370201376,-0.001522650825791061,monitor_data.speed
1774370201377,-0.00014130081399343908,monitor_data.speed
1774370201379,0.000972988607827574,monitor_data.speed
1774370201380,0.0020050948951393366,monitor_data.speed
1774370201382,0.003001330653205514,monitor_data.speed
1774370201383,0.0037495880387723446,monitor_data.speed
1774370201385,0.004312828183174133,monitor_data.speed
1774370201386,0.004877552855759859,monitor_data.speed
1774370201388,0.0054808687418699265,monitor_data.speed
1774370201389,0.00588213512673974,monitor_data.speed
1774370201391,0.006227248348295689,monitor_data.speed
1774370201393,0.006542307324707508,monitor_data.speed
1774370201394,0.0067950342781841755,monitor_data.speed
1774370201396,0.007012394722551107,monitor_data.speed
1774370201346,-1.8119430541992188,monitor_data.speed_ref
1774370201348,-1.8119430541992188,monitor_data.speed_ref
1774370201350,-1.8119430541992188,monitor_data.speed_ref
1774370201351,-1.8083845376968384,monitor_data.speed_ref
1774370201353,-1.8083845376968384,monitor_data.speed_ref
1774370201354,-1.8083845376968384,monitor_data.speed_ref
1774370201356,-1.8084893226623535,monitor_data.speed_ref
1774370201357,-1.8084893226623535,monitor_data.speed_ref
1774370201359,-1.8084893226623535,monitor_data.speed_ref
1774370201360,-1.8084893226623535,monitor_data.speed_ref
1774370201362,-1.804932951927185,monitor_data.speed_ref
1774370201363,-1.804932951927185,monitor_data.speed_ref
1774370201365,-1.804932951927185,monitor_data.speed_ref
1774370201367,-1.8050376176834106,monitor_data.speed_ref
1774370201368,-1.8050376176834106,monitor_data.speed_ref
1774370201370,-1.8050376176834106,monitor_data.speed_ref
1774370201371,-1.8124667406082153,monitor_data.speed_ref
1774370201373,-1.8124667406082153,monitor_data.speed_ref
1774370201374,-1.8124667406082153,monitor_data.speed_ref
1774370201376,-1.8052470684051514,monitor_data.speed_ref
1774370201377,-1.8052470684051514,monitor_data.speed_ref
1774370201379,-1.8052470684051514,monitor_data.speed_ref
1774370201380,-1.8052470684051514,monitor_data.speed_ref
1774370201382,-1.8126763105392456,monitor_data.speed_ref
1774370201383,-1.8126763105392456,monitor_data.speed_ref
1774370201385,-1.8126763105392456,monitor_data.speed_ref
1774370201386,-1.8127813339233398,monitor_data.speed_ref
1774370201388,-1.8127813339233398,monitor_data.speed_ref
1774370201389,-1.8127813339233398,monitor_data.speed_ref
1774370201391,-1.8055616617202759,monitor_data.speed_ref
1774370201393,-1.8055616617202759,monitor_data.speed_ref
1774370201394,-1.8055616617202759,monitor_data.speed_ref
1774370201396,-1.8020026683807373,monitor_data.speed_ref
1774370201397,0.0071993377059698105,monitor_data.speed
1774370201399,0.007379783317446709,monitor_data.speed
1774370201400,0.007531889248639345,monitor_data.speed
1774370201402,0.0076318769715726376,monitor_data.speed
1774370201403,0.007732129190117121,monitor_data.speed
1774370201405,0.007823650725185871,monitor_data.speed
1774370201406,0.00789706502109766,monitor_data.speed
1774370201408,0.007960204966366291,monitor_data.speed
1774370201409,0.008017846383154392,monitor_data.speed
1774370201411,0.008064084686338902,monitor_data.speed
1774370201412,0.008101383224129677,monitor_data.speed
1774370201414,0.008135930635035038,monitor_data.speed
1774370201416,0.008169278502464294,monitor_data.speed
1774370201417,0.008195864036679268,monitor_data.speed
1774370201419,0.008217190392315388,monitor_data.speed
1774370201420,0.008237775415182114,monitor_data.speed
1774370201422,0.008254187181591988,monitor_data.speed
1774370201423,0.008266533724963665,monitor_data.speed
1774370201425,0.008277259767055511,monitor_data.speed
1774370201426,0.00828901119530201,monitor_data.speed
1774370201428,0.008296787738800049,monitor_data.speed
1774370201430,0.008304432965815067,monitor_data.speed
1774370201431,0.00831056572496891,monitor_data.speed
1774370201433,0.008316163904964924,monitor_data.speed
1774370201434,0.00832037627696991,monitor_data.speed
1774370201436,0.008324279449880123,monitor_data.speed
1774370201437,0.008328246884047985,monitor_data.speed
1774370201439,0.0083308732137084,monitor_data.speed
1774370201440,0.008333306759595871,monitor_data.speed
1774370201442,0.008335654623806477,monitor_data.speed
1774370201444,0.008337633684277534,monitor_data.speed
1774370201445,0.008339119143784046,monitor_data.speed
1774370201397,-1.8020026683807373,monitor_data.speed_ref
1774370201399,-1.8020026683807373,monitor_data.speed_ref
1774370201400,-1.7984460592269897,monitor_data.speed_ref
1774370201402,-1.7984460592269897,monitor_data.speed_ref
1774370201403,-1.7984460592269897,monitor_data.speed_ref
1774370201405,-1.7984460592269897,monitor_data.speed_ref
1774370201406,-1.7985501289367676,monitor_data.speed_ref
1774370201408,-1.7985501289367676,monitor_data.speed_ref
1774370201409,-1.7985501289367676,monitor_data.speed_ref
1774370201411,-1.802315592765808,monitor_data.speed_ref
1774370201412,-1.802315592765808,monitor_data.speed_ref
1774370201414,-1.802315592765808,monitor_data.speed_ref
1774370201416,-1.798758864402771,monitor_data.speed_ref
1774370201417,-1.798758864402771,monitor_data.speed_ref
1774370201419,-1.798758864402771,monitor_data.speed_ref
1774370201420,-1.798758864402771,monitor_data.speed_ref
1774370201422,-1.802524209022522,monitor_data.speed_ref
1774370201423,-1.802524209022522,monitor_data.speed_ref
1774370201425,-1.802524209022522,monitor_data.speed_ref
1774370201426,-1.8026286363601685,monitor_data.speed_ref
1774370201428,-1.8026286363601685,monitor_data.speed_ref
1774370201430,-1.8026286363601685,monitor_data.speed_ref
1774370201431,-1.806396484375,monitor_data.speed_ref
1774370201433,-1.806396484375,monitor_data.speed_ref
1774370201434,-1.806396484375,monitor_data.speed_ref
1774370201436,-1.806501030921936,monitor_data.speed_ref
1774370201437,-1.806501030921936,monitor_data.speed_ref
1774370201439,-1.806501030921936,monitor_data.speed_ref
1774370201440,-1.806501030921936,monitor_data.speed_ref
1774370201442,-1.8029422760009766,monitor_data.speed_ref
1774370201444,-1.8029422760009766,monitor_data.speed_ref
1774370201445,-1.8029422760009766,monitor_data.speed_ref
1774370201446,0.008340318687260151,monitor_data.speed
1774370201448,0.008341632783412933,monitor_data.speed
1774370201450,0.00834256038069725,monitor_data.speed
1774370201451,0.008343357592821121,monitor_data.speed
1774370201453,0.00834400113672018,monitor_data.speed
1774370201454,0.008344634436070919,monitor_data.speed
1774370201456,0.008345172740519047,monitor_data.speed
1774370201457,0.008345577865839005,monitor_data.speed
1774370201459,0.008345975540578365,monitor_data.speed
1774370201461,0.008346334099769592,monitor_data.speed
1774370201462,0.008346586488187313,monitor_data.speed
1774370201463,0.008346820250153542,monitor_data.speed
1774370201465,0.008347033523023129,monitor_data.speed
1774370201467,0.008347216062247753,monitor_data.speed
1774370201468,0.008347352966666222,monitor_data.speed
1774370201470,0.008347487077116966,monitor_data.speed
1774370201471,0.008347608149051666,monitor_data.speed
1774370201473,0.008347698487341404,monitor_data.speed
1774370201474,0.008347776718437672,monitor_data.speed
1774370201476,0.008347848430275917,monitor_data.speed
1774370201478,0.00834791548550129,monitor_data.speed
1774370201479,0.00834796391427517,monitor_data.speed
1774370201481,0.008348004892468452,monitor_data.speed
1774370201482,0.008348041214048862,monitor_data.speed
1774370201484,0.008348071947693825,monitor_data.speed
1774370201485,0.00834809709340334,monitor_data.speed
1774370201487,0.008348122239112854,monitor_data.speed
1774370201488,0.008348139934241772,monitor_data.speed
1774370201490,0.008348156698048115,monitor_data.speed
1774370201492,0.008348173461854458,monitor_data.speed
1774370201493,0.008348182775080204,monitor_data.speed
1774370201495,0.008348191156983376,monitor_data.speed
1774370201446,-1.803046703338623,monitor_data.speed_ref
1774370201448,-1.803046703338623,monitor_data.speed_ref
