timestamp,value,variable
1774369382725,0,monitor_data.speed_ref
1774369382727,0,monitor_data.speed_ref
1774369382728,0,monitor_data.speed
1774369382730,0,monitor_data.speed
1774369382732,0,monitor_data.speed
1774369382733,0,monitor_data.speed
1774369382735,0,monitor_data.speed
1774369382737,0,monitor_data.speed
1774369382739,0,monitor_data.speed
1774369382741,0,monitor_data.speed
1774369382742,0,monitor_data.speed
1774369382744,0,monitor_data.speed
1774369382745,0,monitor_data.speed
1774369382747,0,monitor_data.speed
1774369382749,0,monitor_data.speed
1774369382751,0,monitor_data.speed
1774369382753,0,monitor_data.speed
1774369382754,0,monitor_data.speed
1774369382756,0,monitor_data.speed
1774369382758,0,monitor_data.speed
1774369382760,0,monitor_data.speed
1774369382761,0,monitor_data.speed
1774369382763,0,monitor_data.speed
1774369382764,0,monitor_data.speed
1774369382766,0,monitor_data.speed
1774369382768,0,monitor_data.speed
1774369382769,0,monitor_data.speed
1774369382771,0,monitor_data.speed
1774369382773,0,monitor_data.speed
1774369382774,0,monitor_data.speed
1774369382776,0,monitor_data.speed
1774369382778,0,monitor_data.speed
1774369382728,0,monitor_data.speed_ref
1774369382730,0,monitor_data.speed_ref
1774369382732,0,monitor_data.speed_ref
1774369382733,0,monitor_data.speed_ref
1774369382735,0,monitor_data.speed_ref
1774369382737,0,monitor_data.speed_ref
1774369382739,0,monitor_data.speed_ref
1774369382741,0,monitor_data.speed_ref
1774369382742,0,monitor_data.speed_ref
1774369382744,0,monitor_data.speed_ref
1774369382745,0,monitor_data.speed_ref
1774369382747,0,monitor_data.speed_ref
1774369382749,0,monitor_data.speed_ref
1774369382751,0,monitor_data.speed_ref
1774369382753,0,monitor_data.speed_ref
1774369382754,0,monitor_data.speed_ref
1774369382756,0,monitor_data.speed_ref
1774369382758,0,monitor_data.speed_ref
1774369382760,0,monitor_data.speed_ref
1774369382761,0,monitor_data.speed_ref
1774369382763,0,monitor_data.speed_ref
1774369382764,0,monitor_data.speed_ref
1774369382766,0,monitor_data.speed_ref
1774369382768,0,monitor_data.speed_ref
1774369382769,0,monitor_data.speed_ref
1774369382771,0,monitor_data.speed_ref
1774369382773,0,monitor_data.speed_ref
1774369382774,0,monitor_data.speed_ref
1774369382776,0,monitor_data.speed_ref
1774369382778,0,monitor_data.speed_ref
1774369382779,0,monitor_data.speed
1774369382781,0,monitor_data.speed
1774369382783,0,monitor_data.speed
1774369382785,0,monitor_data.speed
1774369382786,0,monitor_data.speed
1774369382788,0,monitor_data.speed
1774369382789,0,monitor_data.speed
1774369382791,0,monitor_data.speed
1774369382793,0,monitor_data.speed
1774369382795,0,monitor_data.speed
1774369382796,0,monitor_data.speed
1774369382798,0,monitor_data.speed
1774369382800,0,monitor_data.speed
1774369382801,0,monitor_data.speed
1774369382803,0,monitor_data.speed
1774369382805,0,monitor_data.speed
1774369382806,0,monitor_data.speed
1774369382808,0,monitor_data.speed
1774369382809,0,monitor_data.speed
1774369382811,0,monitor_data.speed
1774369382812,0,monitor_data.speed
1774369382814,0,monitor_data.speed
1774369382816,0,monitor_data.speed
1774369382817,0,monitor_data.speed
1774369382819,0,monitor_data.speed
1774369382821,0,monitor_data.speed
1774369382822,0,monitor_data.speed
1774369382824,0,monitor_data.speed
1774369382825,0,monitor_data.speed
1774369382827,0,monitor_data.speed
1774369382828,0,monitor_data.speed
1774369382779,0,monitor_data.speed_ref
1774369382781,0,monitor_data.speed_ref
1774369382783,0,monitor_data.speed_ref
1774369382785,0,monitor_data.speed_ref
1774369382786,0,monitor_data.speed_ref
1774369382788,0,monitor_data.speed_ref
1774369382789,0,monitor_data.speed_ref
1774369382791,0,monitor_data.speed_ref
1774369382793,0,monitor_data.speed_ref
1774369382795,0,monitor_data.speed_ref
1774369382796,0,monitor_data.speed_ref
1774369382798,0,monitor_data.speed_ref
1774369382800,0,monitor_data.speed_ref
1774369382801,0,monitor_data.speed_ref
1774369382803,0,monitor_data.speed_ref
1774369382805,0,monitor_data.speed_ref
1774369382806,0,monitor_data.speed_ref
1774369382808,0,monitor_data.speed_ref
1774369382809,0,monitor_data.speed_ref
1774369382811,0,monitor_data.speed_ref
1774369382812,0,monitor_data.speed_ref
1774369382814,0,monitor_data.speed_ref
1774369382816,0,monitor_data.speed_ref
1774369382817,0,monitor_data.speed_ref
1774369382819,0,monitor_data.speed_ref
1774369382821,0,monitor_data.speed_ref
1774369382822,0,monitor_data.speed_ref
1774369382824,0,monitor_data.speed_ref
1774369382825,0,monitor_data.speed_ref
1774369382827,0,monitor_data.speed_ref
1774369382828,0,monitor_data.speed_ref
1774369382830,0,monitor_data.speed
1774369382831,0,monitor_data.speed
1774369382833,0,monitor_data.speed
1774369382835,0,monitor_data.speed
1774369382836,0,monitor_data.speed
1774369382838,0,monitor_data.speed
1774369382839,0,monitor_data.speed
1774369382841,0,monitor_data.speed
1774369382842,0,monitor_data.speed
1774369382844,0,monitor_data.speed
1774369382846,0,monitor_data.speed
1774369382847,0,monitor_data.speed
1774369382849,0,monitor_data.speed
1774369382850,0,monitor_data.speed
1774369382852,0,monitor_data.speed
1774369382853,0,monitor_data.speed
1774369382855,0,monitor_data.speed
1774369382856,0,monitor_data.speed
1774369382858,0,monitor_data.speed
1774369382859,0,monitor_data.speed
1774369382861,0,monitor_data.speed
1774369382862,0,monitor_data.speed
1774369382864,0,monitor_data.speed
1774369382865,0,monitor_data.speed
1774369382867,0,monitor_data.speed
1774369382868,0,monitor_data.speed
1774369382870,0,monitor_data.speed
1774369382871,0,monitor_data.speed
1774369382873,0,monitor_data.speed
1774369382875,0,monitor_data.speed
1774369382876,0,monitor_data.speed
1774369382878,0,monitor_data.speed
1774369382830,0,monitor_data.speed_ref
1774369382831,0,monitor_data.speed_ref
1774369382833,0,monitor_data.speed_ref
1774369382835,0,monitor_data.speed_ref
1774369382836,0,monitor_data.speed_ref
1774369382838,0,monitor_data.speed_ref
1774369382839,0,monitor_data.speed_ref
1774369382841,0,monitor_data.speed_ref
1774369382842,0,monitor_data.speed_ref
1774369382844,0,monitor_data.speed_ref
1774369382846,0,monitor_data.speed_ref
1774369382847,0,monitor_data.speed_ref
1774369382849,0,monitor_data.speed_ref
1774369382850,0,monitor_data.speed_ref
1774369382852,0,monitor_data.speed_ref
1774369382853,0,monitor_data.speed_ref
1774369382855,0,monitor_data.speed_ref
1774369382856,0,monitor_data.speed_ref
1774369382858,0,monitor_data.speed_ref
1774369382859,0,monitor_data.speed_ref
1774369382861,0,monitor_data.speed_ref
1774369382862,0,monitor_data.speed_ref
1774369382864,0,monitor_data.speed_ref
1774369382865,0,monitor_data.speed_ref
1774369382867,0,monitor_data.speed_ref
1774369382868,0,monitor_data.speed_ref
1774369382870,0,monitor_data.speed_ref
1774369382871,0,monitor_data.speed_ref
1774369382873,0,monitor_data.speed_ref
1774369382875,0,monitor_data.speed_ref
1774369382876,0,monitor_data.speed_ref
1774369382878,0,monitor_data.speed_ref
1774369382879,0,monitor_data.speed
1774369382881,0,monitor_data.speed
1774369382883,0,monitor_data.speed
1774369382884,0,monitor_data.speed
1774369382886,0,monitor_data.speed
1774369382887,0,monitor_data.speed
1774369382889,0,monitor_data.speed
1774369382890,0,monitor_data.speed
1774369382892,0,monitor_data.speed
1774369382893,0,monitor_data.speed
1774369382895,0,monitor_data.speed
1774369382896,0,monitor_data.speed
1774369382898,0,monitor_data.speed
1774369382899,0,monitor_data.speed
1774369382901,0,monitor_data.speed
1774369382902,0,monitor_data.speed
1774369382905,0,monitor_data.speed
1774369382906,0,monitor_data.speed
1774369382908,0,monitor_data.speed
1774369382909,0,monitor_data.speed
1774369382911,0,monitor_data.speed
1774369382912,0,monitor_data.speed
1774369382914,0,monitor_data.speed
1774369382915,0,monitor_data.speed
1774369382917,0,monitor_data.speed
1774369382919,0,monitor_data.speed
1774369382920,0,monitor_data.speed
1774369382922,0,monitor_data.speed
1774369382923,0,monitor_data.speed
1774369382925,0,monitor_data.speed
1774369382926,0,monitor_data.speed
1774369382928,0,monitor_data.speed
1774369382879,0,monitor_data.speed_ref
1774369382881,0,monitor_data.speed_ref
1774369382883,0,monitor_data.speed_ref
1774369382884,0,monitor_data.speed_ref
1774369382886,0,monitor_data.speed_ref
1774369382887,0,monitor_data.speed_ref
1774369382889,0,monitor_data.speed_ref
1774369382890,0,monitor_data.speed_ref
1774369382892,0,monitor_data.speed_ref
1774369382893,0,monitor_data.speed_ref
1774369382895,0,monitor_data.speed_ref
1774369382896,0,monitor_data.speed_ref
1774369382898,0,monitor_data.speed_ref
1774369382899,0,monitor_data.speed_ref
1774369382901,0,monitor_data.speed_ref
1774369382902,0,monitor_data.speed_ref
1774369382905,0,monitor_data.speed_ref
1774369382906,0,monitor_data.speed_ref
1774369382908,0,monitor_data.speed_ref
1774369382909,0,monitor_data.speed_ref
1774369382911,0,monitor_data.speed_ref
1774369382912,0,monitor_data.speed_ref
1774369382914,0,monitor_data.speed_ref
1774369382915,0,monitor_data.speed_ref
1774369382917,0,monitor_data.speed_ref
1774369382919,0,monitor_data.speed_ref
1774369382920,0,monitor_data.speed_ref
1774369382922,0,monitor_data.speed_ref
1774369382923,0,monitor_data.speed_ref
1774369382925,0,monitor_data.speed_ref
1774369382926,0,monitor_data.speed_ref
1774369382928,0,monitor_data.speed_ref
1774369382929,0,monitor_data.speed
1774369382931,0,monitor_data.speed
1774369382932,0,monitor_data.speed
1774369382934,0,monitor_data.speed
1774369382935,0,monitor_data.speed
1774369382937,0,monitor_data.speed
1774369382938,0,monitor_data.speed
1774369382940,0,monitor_data.speed
1774369382941,0,monitor_data.speed
1774369382943,0,monitor_data.speed
1774369382945,0,monitor_data.speed
1774369382947,0,monitor_data.speed
1774369382948,0,monitor_data.speed
1774369382950,0,monitor_data.speed
1774369382951,0,monitor_data.speed
1774369382953,0,monitor_data.speed
1774369382955,0,monitor_data.speed
1774369382956,0,monitor_data.speed
1774369382958,0,monitor_data.speed
1774369382959,0,monitor_data.speed
1774369382961,0,monitor_data.speed
1774369382962,0,monitor_data.speed
1774369382964,0,monitor_data.speed
1774369382966,0,monitor_data.speed
1774369382967,0,monitor_data.speed
1774369382969,0,monitor_data.speed
1774369382970,0,monitor_data.speed
1774369382972,0,monitor_data.speed
1774369382973,0,monitor_data.speed
1774369382975,0,monitor_data.speed
1774369382976,0,monitor_data.speed
1774369382978,0,monitor_data.speed
1774369382979,0,monitor_data.speed
1774369382929,0,monitor_data.speed_ref
1774369382931,0,monitor_data.speed_ref
1774369382932,0,monitor_data.speed_ref
1774369382934,0,monitor_data.speed_ref
1774369382935,0,monitor_data.speed_ref
1774369382937,0,monitor_data.speed_ref
1774369382938,0,monitor_data.speed_ref
1774369382940,0,monitor_data.speed_ref
1774369382941,0,monitor_data.speed_ref
1774369382943,0,monitor_data.speed_ref
1774369382945,0,monitor_data.speed_ref
1774369382947,0,monitor_data.speed_ref
1774369382948,0,monitor_data.speed_ref
1774369382950,0,monitor_data.speed_ref
1774369382951,0,monitor_data.speed_ref
1774369382953,0,monitor_data.speed_ref
1774369382955,0,monitor_data.speed_ref
1774369382956,0,monitor_data.speed_ref
1774369382958,0,monitor_data.speed_ref
1774369382959,0,monitor_data.speed_ref
1774369382961,0,monitor_data.speed_ref
1774369382962,0,monitor_data.speed_ref
1774369382964,0,monitor_data.speed_ref
1774369382966,0,monitor_data.speed_ref
1774369382967,0,monitor_data.speed_ref
1774369382969,0,monitor_data.speed_ref
1774369382970,0,monitor_data.speed_ref
1774369382972,0,monitor_data.speed_ref
1774369382973,0,monitor_data.speed_ref
1774369382975,0,monitor_data.speed_ref
1774369382976,0,monitor_data.speed_ref
1774369382978,0,monitor_data.speed_ref
1774369382979,0,monitor_data.speed_ref
1774369382981,0,monitor_data.speed
1774369382982,0,monitor_data.speed
1774369382984,0,monitor_data.speed
1774369382985,0,monitor_data.speed
1774369382987,0,monitor_data.speed
1774369382988,0,monitor_data.speed
1774369382990,0,monitor_data.speed
1774369382992,0,monitor_data.speed
1774369382993,0,monitor_data.speed
1774369382995,0,monitor_data.speed
1774369382996,0,monitor_data.speed
1774369382998,0,monitor_data.speed
1774369382999,0,monitor_data.speed
1774369383001,0,monitor_data.speed
1774369383002,0,monitor_data.speed
1774369383004,0,monitor_data.speed
1774369383006,0,monitor_data.speed
1774369383007,0,monitor_data.speed
1774369383009,0,monitor_data.speed
1774369383011,0,monitor_data.speed
1774369383012,0,monitor_data.speed
1774369383014,0,monitor_data.speed
1774369383015,0,monitor_data.speed
1774369383017,0,monitor_data.speed
1774369383018,0,monitor_data.speed
1774369383020,0,monitor_data.speed
1774369383021,0,monitor_data.speed
1774369383023,0,monitor_data.speed
1774369383024,0,monitor_data.speed
1774369383026,0,monitor_data.speed
1774369383028,0,monitor_data.speed
1774369382981,0,monitor_data.speed_ref
1774369382982,0,monitor_data.speed_ref
1774369382984,0,monitor_data.speed_ref
1774369382985,0,monitor_data.speed_ref
1774369382987,0,monitor_data.speed_ref
1774369382988,0,monitor_data.speed_ref
1774369382990,0,monitor_data.speed_ref
1774369382992,0,monitor_data.speed_ref
1774369382993,0,monitor_data.speed_ref
1774369382995,0,monitor_data.speed_ref
1774369382996,0,monitor_data.speed_ref
1774369382998,0,monitor_data.speed_ref
1774369382999,0,monitor_data.speed_ref
1774369383001,0,monitor_data.speed_ref
1774369383002,0,monitor_data.speed_ref
1774369383004,0,monitor_data.speed_ref
1774369383006,0,monitor_data.speed_ref
1774369383007,0,monitor_data.speed_ref
1774369383009,0,monitor_data.speed_ref
1774369383011,0,monitor_data.speed_ref
1774369383012,0,monitor_data.speed_ref
1774369383014,0,monitor_data.speed_ref
1774369383015,0,monitor_data.speed_ref
1774369383017,0,monitor_data.speed_ref
1774369383018,0,monitor_data.speed_ref
1774369383020,0,monitor_data.speed_ref
1774369383021,0,monitor_data.speed_ref
1774369383023,0,monitor_data.speed_ref
1774369383024,0,monitor_data.speed_ref
1774369383026,0,monitor_data.speed_ref
1774369383028,0,monitor_data.speed_ref
1774369383029,0,monitor_data.speed
1774369383031,0,monitor_data.speed
1774369383032,0,monitor_data.speed
1774369383034,0,monitor_data.speed
1774369383035,0,monitor_data.speed
1774369383037,0,monitor_data.speed
1774369383038,0,monitor_data.speed
1774369383040,0,monitor_data.speed
1774369383041,0,monitor_data.speed
1774369383043,0,monitor_data.speed
1774369383044,0,monitor_data.speed
1774369383046,0,monitor_data.speed
1774369383047,0,monitor_data.speed
1774369383049,0,monitor_data.speed
1774369383050,0,monitor_data.speed
1774369383052,0,monitor_data.speed
1774369383054,0,monitor_data.speed
1774369383055,0,monitor_data.speed
1774369383057,0,monitor_data.speed
1774369383058,0,monitor_data.speed
1774369383060,0,monitor_data.speed
1774369383061,0,monitor_data.speed
1774369383063,0,monitor_data.speed
1774369383064,0,monitor_data.speed
1774369383066,0,monitor_data.speed
1774369383067,0,monitor_data.speed
1774369383069,0,monitor_data.speed
1774369383070,0,monitor_data.speed
1774369383072,0,monitor_data.speed
1774369383073,0,monitor_data.speed
1774369383075,0,monitor_data.speed
1774369383076,0,monitor_data.speed
1774369383078,0,monitor_data.speed
1774369383079,0,monitor_data.speed
1774369383081,0,monitor_data.speed
1774369383029,0,monitor_data.speed_ref
1774369383031,0,monitor_data.speed_ref
1774369383032,0,monitor_data.speed_ref
1774369383034,0,monitor_data.speed_ref
1774369383035,0,monitor_data.speed_ref
1774369383037,0,monitor_data.speed_ref
1774369383038,0,monitor_data.speed_ref
1774369383040,0,monitor_data.speed_ref
1774369383041,0,monitor_data.speed_ref
1774369383043,0,monitor_data.speed_ref
1774369383044,0,monitor_data.speed_ref
1774369383046,0,monitor_data.speed_ref
1774369383047,0,monitor_data.speed_ref
1774369383049,0,monitor_data.speed_ref
1774369383050,0,monitor_data.speed_ref
1774369383052,0,monitor_data.speed_ref
1774369383054,0,monitor_data.speed_ref
1774369383055,0,monitor_data.speed_ref
1774369383057,0,monitor_data.speed_ref
1774369383058,0,monitor_data.speed_ref
1774369383060,0,monitor_data.speed_ref
1774369383061,0,monitor_data.speed_ref
1774369383063,0,monitor_data.speed_ref
1774369383064,0,monitor_data.speed_ref
1774369383066,0,monitor_data.speed_ref
1774369383067,0,monitor_data.speed_ref
1774369383069,0,monitor_data.speed_ref
1774369383070,0,monitor_data.speed_ref
1774369383072,0,monitor_data.speed_ref
1774369383073,0,monitor_data.speed_ref
1774369383075,0,monitor_data.speed_ref
1774369383076,0,monitor_data.speed_ref
1774369383078,0,monitor_data.speed_ref
1774369383079,0,monitor_data.speed_ref
1774369383081,0,monitor_data.speed_ref
1774369383082,0,monitor_data.speed
1774369383083,0,monitor_data.speed
1774369383085,0,monitor_data.speed
1774369383086,0,monitor_data.speed
1774369383088,0,monitor_data.speed
1774369383089,0,monitor_data.speed
1774369383091,0,monitor_data.speed
1774369383092,0,monitor_data.speed
1774369383094,0,monitor_data.speed
1774369383095,0,monitor_data.speed
1774369383097,0,monitor_data.speed
1774369383098,0,monitor_data.speed
1774369383100,0,monitor_data.speed
1774369383101,0,monitor_data.speed
1774369383103,0,monitor_data.speed
1774369383105,0,monitor_data.speed
1774369383106,0,monitor_data.speed
1774369383108,0,monitor_data.speed
1774369383109,0,monitor_data.speed
1774369383110,0,monitor_data.speed
1774369383112,0,monitor_data.speed
1774369383113,0,monitor_data.speed
1774369383115,0,monitor_data.speed
1774369383116,0,monitor_data.speed
1774369383118,0,monitor_data.speed
1774369383120,0,monitor_data.speed
1774369383121,0,monitor_data.speed
1774369383122,0,monitor_data.speed
1774369383124,0,monitor_data.speed
1774369383125,0,monitor_data.speed
1774369383127,0,monitor_data.speed
1774369383128,0,monitor_data.speed
1774369383130,0,monitor_data.speed
1774369383082,0,monitor_data.speed_ref
1774369383083,0,monitor_data.speed_ref
1774369383085,0,monitor_data.speed_ref
1774369383086,0,monitor_data.speed_ref
1774369383088,0,monitor_data.speed_ref
1774369383089,0,monitor_data.speed_ref
1774369383091,0,monitor_data.speed_ref
1774369383092,0,monitor_data.speed_ref
1774369383094,0,monitor_data.speed_ref
1774369383095,0,monitor_data.speed_ref
1774369383097,0,monitor_data.speed_ref
1774369383098,0,monitor_data.speed_ref
1774369383100,0,monitor_data.speed_ref
1774369383101,0,monitor_data.speed_ref
1774369383103,0,monitor_data.speed_ref
1774369383105,0,monitor_data.speed_ref
1774369383106,0,monitor_data.speed_ref
1774369383108,0,monitor_data.speed_ref
1774369383109,0,monitor_data.speed_ref
1774369383110,0,monitor_data.speed_ref
1774369383112,0,monitor_data.speed_ref
1774369383113,0,monitor_data.speed_ref
1774369383115,0,monitor_data.speed_ref
1774369383116,0,monitor_data.speed_ref
1774369383118,0,monitor_data.speed_ref
1774369383120,0,monitor_data.speed_ref
1774369383121,0,monitor_data.speed_ref
1774369383122,0,monitor_data.speed_ref
1774369383124,0,monitor_data.speed_ref
1774369383125,0,monitor_data.speed_ref
1774369383127,0,monitor_data.speed_ref
1774369383128,0,monitor_data.speed_ref
1774369383130,0,monitor_data.speed_ref
1774369383131,0,monitor_data.speed
1774369383133,0,monitor_data.speed
1774369383134,0,monitor_data.speed
1774369383136,0,monitor_data.speed
1774369383137,0,monitor_data.speed
1774369383139,0,monitor_data.speed
1774369383140,0,monitor_data.speed
1774369383142,0,monitor_data.speed
1774369383144,0,monitor_data.speed
1774369383145,0,monitor_data.speed
1774369383147,0,monitor_data.speed
1774369383148,0,monitor_data.speed
1774369383150,0,monitor_data.speed
1774369383151,0,monitor_data.speed
1774369383153,0,monitor_data.speed
1774369383154,0,monitor_data.speed
1774369383156,0,monitor_data.speed
1774369383157,0,monitor_data.speed
1774369383159,0,monitor_data.speed
1774369383160,0,monitor_data.speed
1774369383162,0,monitor_data.speed
1774369383163,0,monitor_data.speed
1774369383165,0,monitor_data.speed
1774369383166,0,monitor_data.speed
1774369383168,0,monitor_data.speed
1774369383169,0,monitor_data.speed
1774369383171,0,monitor_data.speed
1774369383172,0,monitor_data.speed
1774369383174,0,monitor_data.speed
1774369383175,0,monitor_data.speed
1774369383177,0,monitor_data.speed
1774369383178,0,monitor_data.speed
1774369383180,0,monitor_data.speed
1774369383181,0,monitor_data.speed
1774369383131,0,monitor_data.speed_ref
1774369383133,0,monitor_data.speed_ref
1774369383134,0,monitor_data.speed_ref
1774369383136,0,monitor_data.speed_ref
1774369383137,0,monitor_data.speed_ref
1774369383139,0,monitor_data.speed_ref
1774369383140,0,monitor_data.speed_ref
1774369383142,0,monitor_data.speed_ref
1774369383144,0,monitor_data.speed_ref
1774369383145,0,monitor_data.speed_ref
1774369383147,0,monitor_data.speed_ref
1774369383148,0,monitor_data.speed_ref
1774369383150,0,monitor_data.speed_ref
1774369383151,0,monitor_data.speed_ref
1774369383153,0,monitor_data.speed_ref
1774369383154,0,monitor_data.speed_ref
1774369383156,0,monitor_data.speed_ref
1774369383157,0,monitor_data.speed_ref
1774369383159,0,monitor_data.speed_ref
1774369383160,0,monitor_data.speed_ref
1774369383162,0,monitor_data.speed_ref
1774369383163,0,monitor_data.speed_ref
1774369383165,0,monitor_data.speed_ref
1774369383166,0,monitor_data.speed_ref
1774369383168,0,monitor_data.speed_ref
1774369383169,0,monitor_data.speed_ref
1774369383171,0,monitor_data.speed_ref
1774369383172,0,monitor_data.speed_ref
1774369383174,0,monitor_data.speed_ref
1774369383175,0,monitor_data.speed_ref
1774369383177,0,monitor_data.speed_ref
1774369383178,0,monitor_data.speed_ref
1774369383180,0,monitor_data.speed_ref
1774369383181,0,monitor_data.speed_ref
1774369383183,0,monitor_data.speed
1774369383184,0,monitor_data.speed
1774369383186,0,monitor_data.speed
1774369383187,0,monitor_data.speed
1774369383189,0,monitor_data.speed
1774369383191,0,monitor_data.speed
1774369383192,0,monitor_data.speed
1774369383194,0,monitor_data.speed
1774369383195,0,monitor_data.speed
1774369383197,0,monitor_data.speed
1774369383198,0,monitor_data.speed
1774369383200,0,monitor_data.speed
1774369383201,0,monitor_data.speed
1774369383203,0,monitor_data.speed
1774369383204,0,monitor_data.speed
1774369383206,0,monitor_data.speed
1774369383208,0,monitor_data.speed
1774369383209,0,monitor_data.speed
1774369383211,0,monitor_data.speed
1774369383212,0,monitor_data.speed
1774369383214,0,monitor_data.speed
1774369383216,0,monitor_data.speed
1774369383217,0,monitor_data.speed
1774369383219,0,monitor_data.speed
1774369383220,0,monitor_data.speed
1774369383222,0,monitor_data.speed
1774369383223,0,monitor_data.speed
1774369383225,0,monitor_data.speed
1774369383227,0,monitor_data.speed
1774369383229,0,monitor_data.speed
1774369383230,0,monitor_data.speed
1774369383232,0,monitor_data.speed
1774369383183,0,monitor_data.speed_ref
1774369383184,0,monitor_data.speed_ref
1774369383186,0,monitor_data.speed_ref
1774369383187,0,monitor_data.speed_ref
1774369383189,0,monitor_data.speed_ref
1774369383191,0,monitor_data.speed_ref
1774369383192,0,monitor_data.speed_ref
1774369383194,0,monitor_data.speed_ref
1774369383195,0,monitor_data.speed_ref
1774369383197,0,monitor_data.speed_ref
1774369383198,0,monitor_data.speed_ref
1774369383200,0,monitor_data.speed_ref
1774369383201,0,monitor_data.speed_ref
1774369383203,0,monitor_data.speed_ref
1774369383204,0,monitor_data.speed_ref
1774369383206,0,monitor_data.speed_ref
1774369383208,0,monitor_data.speed_ref
1774369383209,0,monitor_data.speed_ref
1774369383211,0,monitor_data.speed_ref
1774369383212,0,monitor_data.speed_ref
