timestamp,value,variable
1776009919571,0,monitor_data.theta_mech
1776009919572,0,monitor_data.theta_mech
1776009919573,0,monitor_data.theta_mech
1776009919574,0,monitor_data.theta_mech
1776009919575,0,monitor_data.theta_mech
1776009919576,0,monitor_data.theta_mech
1776009919577,0,monitor_data.theta_mech
1776009919578,0,monitor_data.theta_mech
1776009919579,0,monitor_data.theta_mech
1776009919580,0,monitor_data.theta_mech
1776009919581,0,monitor_data.theta_mech
1776009919582,0,monitor_data.theta_mech
1776009919583,0,monitor_data.theta_mech
1776009919584,0,monitor_data.theta_mech
1776009919585,0,monitor_data.theta_mech
1776009919586,0,monitor_data.theta_mech
1776009919587,0,monitor_data.theta_mech
1776009919588,0,monitor_data.theta_mech
1776009919589,0,monitor_data.theta_mech
1776009919590,0,monitor_data.theta_mech
1776009919591,0,monitor_data.theta_mech
1776009919592,0,monitor_data.theta_mech
1776009919593,0,monitor_data.theta_mech
1776009919594,0,monitor_data.theta_mech
1776009919595,0,monitor_data.theta_mech
1776009919596,0,monitor_data.theta_mech
1776009919597,0,monitor_data.theta_mech
1776009919598,0,monitor_data.theta_mech
1776009919599,0,monitor_data.theta_mech
1776009919600,0,monitor_data.theta_mech
1776009919601,0,monitor_data.theta_mech
1776009919602,0,monitor_data.theta_mech
1776009919603,0,monitor_data.theta_mech
1776009919604,0,monitor_data.theta_mech
1776009919605,0,monitor_data.theta_mech
1776009919606,0,monitor_data.theta_mech
1776009919607,0,monitor_data.theta_mech
1776009919608,0,monitor_data.theta_mech
1776009919609,0,monitor_data.theta_mech
1776009919610,0,monitor_data.theta_mech
1776009919611,0,monitor_data.theta_mech
1776009919612,0,monitor_data.theta_mech
1776009919613,0,monitor_data.theta_mech
1776009919614,0,monitor_data.theta_mech
1776009919615,0,monitor_data.theta_mech
1776009919616,0,monitor_data.theta_mech
1776009919617,0,monitor_data.theta_mech
1776009919618,0,monitor_data.theta_mech
1776009919619,0,monitor_data.theta_mech
1776009919620,0,monitor_data.theta_mech
1776009919621,0,monitor_data.theta_mech
1776009919622,0,monitor_data.theta_mech
1776009919623,0,monitor_data.theta_mech
1776009919624,0,monitor_data.theta_mech
1776009919625,0,monitor_data.theta_mech
1776009919626,0,monitor_data.theta_mech
1776009919627,0,monitor_data.theta_mech
1776009919628,0,monitor_data.theta_mech
1776009919629,0,monitor_data.theta_mech
1776009919630,0,monitor_data.theta_mech
1776009919631,0,monitor_data.theta_mech
1776009919632,0,monitor_data.theta_mech
1776009919633,0,monitor_data.theta_mech
1776009919634,0,monitor_data.theta_mech
1776009919635,0,monitor_data.theta_mech
1776009919636,0,monitor_data.theta_mech
1776009919637,0,monitor_data.theta_mech
1776009919638,0,monitor_data.theta_mech
1776009919639,0,monitor_data.theta_mech
1776009919640,0,monitor_data.theta_mech
1776009919641,0,monitor_data.theta_mech
1776009919642,0,monitor_data.theta_mech
1776009919643,0,monitor_data.theta_mech
1776009919644,0,monitor_data.theta_mech
1776009919645,0,monitor_data.theta_mech
1776009919646,0,monitor_data.theta_mech
1776009919647,0,monitor_data.theta_mech
1776009919648,0,monitor_data.theta_mech
1776009919649,0,monitor_data.theta_mech
1776009919650,0,monitor_data.theta_mech
1776009919651,0,monitor_data.theta_mech
1776009919652,0,monitor_data.theta_mech
1776009919653,0,monitor_data.theta_mech
1776009919654,0,monitor_data.theta_mech
1776009919655,0,monitor_data.theta_mech
1776009919656,0,monitor_data.theta_mech
1776009919657,0,monitor_data.theta_mech
1776009919658,0,monitor_data.theta_mech
1776009919659,0,monitor_data.theta_mech
1776009919660,0,monitor_data.theta_mech
1776009919661,0,monitor_data.theta_mech
1776009919662,0,monitor_data.theta_mech
1776009919663,0,monitor_data.theta_mech
1776009919664,0,monitor_data.theta_mech
1776009919665,0,monitor_data.theta_mech
1776009919666,0,monitor_data.theta_mech
1776009919667,0,monitor_data.theta_mech
1776009919668,0,monitor_data.theta_mech
1776009919669,0,monitor_data.theta_mech
1776009919670,0,monitor_data.theta_mech
1776009919671,0,monitor_data.theta_mech
1776009919672,0,monitor_data.theta_mech
1776009919673,0,monitor_data.theta_mech
1776009919674,0,monitor_data.theta_mech
1776009919675,0,monitor_data.theta_mech
1776009919676,0,monitor_data.theta_mech
1776009919677,0,monitor_data.theta_mech
1776009919678,0,monitor_data.theta_mech
1776009919679,0,monitor_data.theta_mech
1776009919680,0,monitor_data.theta_mech
1776009919681,0,monitor_data.theta_mech
1776009919682,0,monitor_data.theta_mech
1776009919683,0,monitor_data.theta_mech
1776009919684,0,monitor_data.theta_mech
1776009919685,0,monitor_data.theta_mech
1776009919686,0,monitor_data.theta_mech
1776009919687,0,monitor_data.theta_mech
1776009919688,0,monitor_data.theta_mech
1776009919689,0,monitor_data.theta_mech
1776009919690,0,monitor_data.theta_mech
1776009919691,0,monitor_data.theta_mech
1776009919692,0,monitor_data.theta_mech
1776009919693,0,monitor_data.theta_mech
1776009919694,0,monitor_data.theta_mech
1776009919695,0,monitor_data.theta_mech
1776009919696,0,monitor_data.theta_mech
1776009919697,0,monitor_data.theta_mech
1776009919698,0,monitor_data.theta_mech
1776009919699,0,monitor_data.theta_mech
1776009919700,0,monitor_data.theta_mech
1776009919701,0,monitor_data.theta_mech
1776009919702,0,monitor_data.theta_mech
1776009919703,0,monitor_data.theta_mech
1776009919704,0,monitor_data.theta_mech
1776009919705,0,monitor_data.theta_mech
1776009919706,0,monitor_data.theta_mech
1776009919707,0,monitor_data.theta_mech
1776009919708,0,monitor_data.theta_mech
1776009919709,0,monitor_data.theta_mech
1776009919710,0,monitor_data.theta_mech
1776009919711,0,monitor_data.theta_mech
1776009919712,0,monitor_data.theta_mech
1776009919713,0,monitor_data.theta_mech
1776009919714,0,monitor_data.theta_mech
1776009919715,0,monitor_data.theta_mech
1776009919716,0,monitor_data.theta_mech
1776009919717,0,monitor_data.theta_mech
1776009919718,0,monitor_data.theta_mech
1776009919719,0,monitor_data.theta_mech
1776009919720,0,monitor_data.theta_mech
1776009919721,0,monitor_data.theta_mech
1776009919722,0,monitor_data.theta_mech
1776009919723,0,monitor_data.theta_mech
1776009919724,0,monitor_data.theta_mech
1776009919725,0,monitor_data.theta_mech
1776009919726,0,monitor_data.theta_mech
1776009919727,0,monitor_data.theta_mech
1776009919728,0,monitor_data.theta_mech
1776009919729,0,monitor_data.theta_mech
1776009919730,0,monitor_data.theta_mech
1776009919731,0,monitor_data.theta_mech
1776009919732,0,monitor_data.theta_mech
1776009919733,0,monitor_data.theta_mech
1776009919734,0,monitor_data.theta_mech
1776009919735,0,monitor_data.theta_mech
1776009919736,0,monitor_data.theta_mech
1776009919737,0,monitor_data.theta_mech
1776009919738,0,monitor_data.theta_mech
1776009919739,0,monitor_data.theta_mech
1776009919740,0,monitor_data.theta_mech
1776009919741,0,monitor_data.theta_mech
1776009919742,0,monitor_data.theta_mech
1776009919743,0,monitor_data.theta_mech
1776009919744,0,monitor_data.theta_mech
1776009919745,0,monitor_data.theta_mech
1776009919746,0,monitor_data.theta_mech
1776009919747,0,monitor_data.theta_mech
1776009919748,0,monitor_data.theta_mech
1776009919749,0,monitor_data.theta_mech
1776009919750,0,monitor_data.theta_mech
1776009919751,0,monitor_data.theta_mech
