timestamp,value,variable
1774367138742,0.060605041682720184,monitor_data.speed
1774367138744,0.052842725068330765,monitor_data.speed
1774367138745,0.046233437955379486,monitor_data.speed
1774367138747,0.04028332233428955,monitor_data.speed
1774367138749,0.03553963452577591,monitor_data.speed
1774367138750,0.0885874480009079,monitor_data.speed
1774367138752,0.07598534226417542,monitor_data.speed
1774367138753,0.1715056300163269,monitor_data.speed
1774367138755,0.14867302775382996,monitor_data.speed
1774367138756,0.12663409113883972,monitor_data.speed
1774367138758,0.10705944150686264,monitor_data.speed
1774367138760,0.09324566274881363,monitor_data.speed
1774367138761,0.08210253715515137,monitor_data.speed
1774367138763,0.07051893323659897,monitor_data.speed
1774367138764,0.062358785420656204,monitor_data.speed
1774367138766,0.05480048060417175,monitor_data.speed
1774367138767,0.04711328446865082,monitor_data.speed
1774367138769,0.04102497920393944,monitor_data.speed
1774367138771,0.08728155493736267,monitor_data.speed
1774367138773,0.0748845562338829,monitor_data.speed
1774367138774,0.12242712080478668,monitor_data.speed
1774367138776,0.16447003185749054,monitor_data.speed
1774367138777,0.19589221477508545,monitor_data.speed
1774367138779,0.1664370596408844,monitor_data.speed
1774367138780,0.14568719267845154,monitor_data.speed
1774367138782,0.1778845638036728,monitor_data.speed
1774367138783,0.154159277677536,monitor_data.speed
1774367138785,0.18496087193489075,monitor_data.speed
1774367138787,0.15872636437416077,monitor_data.speed
1774367138740,0,monitor_data.speed_ref
1774367138742,0,monitor_data.speed_ref
1774367138744,0,monitor_data.speed_ref
1774367138745,0,monitor_data.speed_ref
1774367138747,0,monitor_data.speed_ref
1774367138749,0,monitor_data.speed_ref
1774367138750,0,monitor_data.speed_ref
1774367138752,0,monitor_data.speed_ref
1774367138753,0,monitor_data.speed_ref
1774367138755,0,monitor_data.speed_ref
1774367138756,0,monitor_data.speed_ref
1774367138758,0,monitor_data.speed_ref
1774367138760,0,monitor_data.speed_ref
1774367138761,0,monitor_data.speed_ref
1774367138763,0,monitor_data.speed_ref
1774367138764,0,monitor_data.speed_ref
1774367138766,0,monitor_data.speed_ref
1774367138767,0,monitor_data.speed_ref
1774367138769,0,monitor_data.speed_ref
1774367138771,0,monitor_data.speed_ref
1774367138773,0,monitor_data.speed_ref
1774367138774,0,monitor_data.speed_ref
1774367138776,0,monitor_data.speed_ref
1774367138777,0,monitor_data.speed_ref
1774367138779,0,monitor_data.speed_ref
1774367138780,0,monitor_data.speed_ref
1774367138782,0,monitor_data.speed_ref
1774367138783,0,monitor_data.speed_ref
1774367138785,0,monitor_data.speed_ref
1774367138787,0,monitor_data.speed_ref
1774367138788,0.13384085893630981,monitor_data.speed
1774367138790,-5.745254993438721,monitor_data.speed
1774367138792,0.19971533119678497,monitor_data.speed
1774367138793,0.17459754645824432,monitor_data.speed
1774367138795,0.14848686754703522,monitor_data.speed
1774367138796,0.1264771819114685,monitor_data.speed
1774367138798,0.11097230017185211,monitor_data.speed
1774367138799,0.0957283228635788,monitor_data.speed
1774367138801,0.08126813173294067,monitor_data.speed
1774367138803,0.07043647766113281,monitor_data.speed
1774367138804,0.06174776330590248,monitor_data.speed
1774367138806,0.05336102098226547,monitor_data.speed
1774367138808,0.04667473956942558,monitor_data.speed
1774367138809,0.04131127893924713,monitor_data.speed
1774367138811,0.03698476031422615,monitor_data.speed
1774367138812,0.03248722106218338,monitor_data.speed
1774367138814,0.029109185561537743,monitor_data.speed
1774367138815,0.02638424001634121,monitor_data.speed
1774367138817,0.07754316180944443,monitor_data.speed
1774367138818,0.12237711250782013,monitor_data.speed
1774367138820,0.10641974210739136,monitor_data.speed
1774367138821,0.09354747086763382,monitor_data.speed
1774367138823,0.08089181780815125,monitor_data.speed
1774367138825,0.12248919904232025,monitor_data.speed
1774367138826,0.10750773549079895,monitor_data.speed
1774367138827,0.09449265897274017,monitor_data.speed
1774367138829,0.08096311241388321,monitor_data.speed
1774367138831,0.12432744354009628,monitor_data.speed
1774367138832,0.108097143471241,monitor_data.speed
1774367138834,0.09413813799619675,monitor_data.speed
1774367138835,0.0813947394490242,monitor_data.speed
1774367138837,0.0718071237206459,monitor_data.speed
1774367138838,0.06292659789323807,monitor_data.speed
1774367138788,0,monitor_data.speed_ref
1774367138790,0,monitor_data.speed_ref
1774367138792,0,monitor_data.speed_ref
1774367138793,0,monitor_data.speed_ref
1774367138795,0,monitor_data.speed_ref
1774367138796,0,monitor_data.speed_ref
1774367138798,0,monitor_data.speed_ref
1774367138799,0,monitor_data.speed_ref
1774367138801,0,monitor_data.speed_ref
1774367138803,0,monitor_data.speed_ref
1774367138804,0,monitor_data.speed_ref
1774367138806,0,monitor_data.speed_ref
1774367138808,0,monitor_data.speed_ref
1774367138809,0,monitor_data.speed_ref
1774367138811,0,monitor_data.speed_ref
1774367138812,0,monitor_data.speed_ref
1774367138814,0,monitor_data.speed_ref
1774367138815,0,monitor_data.speed_ref
1774367138817,0,monitor_data.speed_ref
1774367138818,0,monitor_data.speed_ref
1774367138820,0,monitor_data.speed_ref
1774367138821,0,monitor_data.speed_ref
1774367138823,0,monitor_data.speed_ref
1774367138825,0,monitor_data.speed_ref
1774367138826,0,monitor_data.speed_ref
1774367138827,0,monitor_data.speed_ref
1774367138829,0,monitor_data.speed_ref
1774367138831,0,monitor_data.speed_ref
1774367138832,0,monitor_data.speed_ref
1774367138834,0,monitor_data.speed_ref
1774367138835,0,monitor_data.speed_ref
1774367138837,0,monitor_data.speed_ref
1774367138838,0,monitor_data.speed_ref
1774367138840,0.05481942370533943,monitor_data.speed
1774367138841,0.10224639624357224,monitor_data.speed
1774367138843,0.14482825994491577,monitor_data.speed
1774367138844,0.18207904696464539,monitor_data.speed
1774367138846,0.15332885086536407,monitor_data.speed
1774367138847,0.13304004073143005,monitor_data.speed
1774367138849,0.11451807618141174,monitor_data.speed
1774367138850,0.15630459785461426,monitor_data.speed
1774367138852,0.24395354092121124,monitor_data.speed
1774367138853,0.21098248660564423,monitor_data.speed
1774367138855,0.1826254427433014,monitor_data.speed
1774367138857,0.1567378044128418,monitor_data.speed
1774367138858,0.19328923523426056,monitor_data.speed
1774367138860,0.16740819811820984,monitor_data.speed
1774367138861,0.1465308517217636,monitor_data.speed
1774367138863,0.23571571707725525,monitor_data.speed
1774367138864,0.20587268471717834,monitor_data.speed
1774367138866,0.1782306730747223,monitor_data.speed
1774367138867,0.20652233064174652,monitor_data.speed
1774367138869,0.1770849972963333,monitor_data.speed
1774367138870,0.1549375057220459,monitor_data.speed
1774367138872,0.13442358374595642,monitor_data.speed
1774367138873,0.11678042262792587,monitor_data.speed
1774367138875,0.10067369043827057,monitor_data.speed
1774367138876,0.08855561167001724,monitor_data.speed
1774367138878,0.07733126729726791,monitor_data.speed
1774367138879,0.06649703532457352,monitor_data.speed
1774367138881,0.11247242987155914,monitor_data.speed
1774367138882,0.098805733025074,monitor_data.speed
1774367138884,0.08536899834871292,monitor_data.speed
1774367138886,0.07392819970846176,monitor_data.speed
1774367138840,0,monitor_data.speed_ref
1774367138841,0,monitor_data.speed_ref
1774367138843,0,monitor_data.speed_ref
1774367138844,0,monitor_data.speed_ref
1774367138846,0,monitor_data.speed_ref
1774367138847,0,monitor_data.speed_ref
1774367138849,0,monitor_data.speed_ref
1774367138850,0,monitor_data.speed_ref
1774367138852,0,monitor_data.speed_ref
1774367138853,0,monitor_data.speed_ref
1774367138855,0,monitor_data.speed_ref
1774367138857,0,monitor_data.speed_ref
1774367138858,0,monitor_data.speed_ref
1774367138860,0,monitor_data.speed_ref
1774367138861,0,monitor_data.speed_ref
1774367138863,0,monitor_data.speed_ref
1774367138864,0,monitor_data.speed_ref
1774367138866,0,monitor_data.speed_ref
1774367138867,0,monitor_data.speed_ref
1774367138869,0,monitor_data.speed_ref
1774367138870,0,monitor_data.speed_ref
1774367138872,0,monitor_data.speed_ref
1774367138873,0,monitor_data.speed_ref
1774367138875,0,monitor_data.speed_ref
1774367138876,0,monitor_data.speed_ref
1774367138878,0,monitor_data.speed_ref
1774367138879,0,monitor_data.speed_ref
1774367138881,0,monitor_data.speed_ref
1774367138882,0,monitor_data.speed_ref
1774367138884,0,monitor_data.speed_ref
1774367138886,0,monitor_data.speed_ref
1774367138887,0.06589604914188385,monitor_data.speed
1774367138888,0.05834267660975456,monitor_data.speed
1774367138890,0.050916410982608795,monitor_data.speed
1774367138891,0.04495936632156372,monitor_data.speed
1774367138893,0.039835963398218155,monitor_data.speed
1774367138894,0.035429537296295166,monitor_data.speed
1774367138896,0.03117625042796135,monitor_data.speed
1774367138898,0.08224685490131378,monitor_data.speed
1774367138899,0.07254735380411148,monitor_data.speed
1774367138900,0.06468433141708374,monitor_data.speed
1774367138902,0.055836379528045654,monitor_data.speed
1774367138903,0.04960337281227112,monitor_data.speed
1774367138905,0.0441884770989418,monitor_data.speed
1774367138906,0.0391729474067688,monitor_data.speed
1774367138908,0.0348593033850193,monitor_data.speed
1774367138909,0.03137962892651558,monitor_data.speed
1774367138910,0.028356673195958138,monitor_data.speed
1774367138912,0.025045569986104965,monitor_data.speed
1774367138914,0.022423155605793,monitor_data.speed
1774367138916,0.12476108968257904,monitor_data.speed
1774367138917,0.10746888071298599,monitor_data.speed
1774367138919,0.09274531900882721,monitor_data.speed
1774367138920,0.08093465864658356,monitor_data.speed
1774367138922,0.07015254348516464,monitor_data.speed
1774367138924,0.05940902978181839,monitor_data.speed
1774367138925,0.10472480207681656,monitor_data.speed
1774367138927,-5.711863994598389,monitor_data.speed
1774367138928,-5.5704264640808105,monitor_data.speed
1774367138930,0.30059388279914856,monitor_data.speed
1774367138931,0.2571829855442047,monitor_data.speed
1774367138933,0.2267058789730072,monitor_data.speed
1774367138934,-5.666975021362305,monitor_data.speed
1774367138936,0.435715913772583,monitor_data.speed
1774367138937,0.37962228059768677,monitor_data.speed
1774367138939,0.33414915204048157,monitor_data.speed
1774367138887,0,monitor_data.speed_ref
1774367138888,0,monitor_data.speed_ref
1774367138890,0,monitor_data.speed_ref
1774367138891,0,monitor_data.speed_ref
1774367138893,0,monitor_data.speed_ref
1774367138894,0,monitor_data.speed_ref
1774367138896,0,monitor_data.speed_ref
1774367138898,0,monitor_data.speed_ref
1774367138899,0,monitor_data.speed_ref
1774367138900,0,monitor_data.speed_ref
1774367138902,0,monitor_data.speed_ref
1774367138903,0,monitor_data.speed_ref
1774367138905,0,monitor_data.speed_ref
1774367138906,0,monitor_data.speed_ref
1774367138908,0,monitor_data.speed_ref
1774367138909,0,monitor_data.speed_ref
1774367138910,0,monitor_data.speed_ref
1774367138912,0,monitor_data.speed_ref
1774367138914,0,monitor_data.speed_ref
1774367138916,0,monitor_data.speed_ref
1774367138917,0,monitor_data.speed_ref
1774367138919,0,monitor_data.speed_ref
1774367138920,0,monitor_data.speed_ref
1774367138922,0,monitor_data.speed_ref
1774367138924,0,monitor_data.speed_ref
1774367138925,0,monitor_data.speed_ref
1774367138927,0,monitor_data.speed_ref
1774367138928,0,monitor_data.speed_ref
1774367138930,0,monitor_data.speed_ref
1774367138931,0,monitor_data.speed_ref
1774367138933,0,monitor_data.speed_ref
1774367138934,0,monitor_data.speed_ref
1774367138936,0,monitor_data.speed_ref
1774367138937,0,monitor_data.speed_ref
1774367138939,0,monitor_data.speed_ref
1774367138940,0.3354414999485016,monitor_data.speed
1774367138942,0.2925093173980713,monitor_data.speed
1774367138943,0.25274327397346497,monitor_data.speed
1774367138945,0.22066530585289001,monitor_data.speed
1774367138946,0.24374042451381683,monitor_data.speed
1774367138948,0.2128441333770752,monitor_data.speed
1774367138949,0.18600308895111084,monitor_data.speed
1774367138951,0.2182074636220932,monitor_data.speed
1774367138952,0.18524755537509918,monitor_data.speed
1774367138954,0.16049188375473022,monitor_data.speed
1774367138955,-5.7188639640808105,monitor_data.speed
1774367138957,0.1712828278541565,monitor_data.speed
1774367138958,0.20732414722442627,monitor_data.speed
1774367138960,0.1727357804775238,monitor_data.speed
1774367138962,0.14831718802452087,monitor_data.speed
1774367138963,0.1275259256362915,monitor_data.speed
1774367138965,0.11188337951898575,monitor_data.speed
1774367138966,0.14740683138370514,monitor_data.speed
1774367138968,0.12794677913188934,monitor_data.speed
1774367138969,0.16637471318244934,monitor_data.speed
1774367138971,0.1456330120563507,monitor_data.speed
1774367138972,0.12524046003818512,monitor_data.speed
1774367138974,0.21244002878665924,monitor_data.speed
1774367138975,0.18565206229686737,monitor_data.speed
1774367138977,0.16083978116512299,monitor_data.speed
1774367138978,0.13818833231925964,monitor_data.speed
1774367138980,0.11670161038637161,monitor_data.speed
1774367138982,0.10247980058193207,monitor_data.speed
1774367138983,0.1407240927219391,monitor_data.speed
1774367138985,0.12106072157621384,monitor_data.speed
1774367138986,0.10626675188541412,monitor_data.speed
1774367138988,0.09256391227245331,monitor_data.speed
1774367138989,0.07862739264965057,monitor_data.speed
1774367138940,0,monitor_data.speed_ref
1774367138942,0,monitor_data.speed_ref
1774367138943,0,monitor_data.speed_ref
1774367138945,0,monitor_data.speed_ref
1774367138946,0,monitor_data.speed_ref
1774367138948,0,monitor_data.speed_ref
1774367138949,0,monitor_data.speed_ref
1774367138951,0,monitor_data.speed_ref
1774367138952,0,monitor_data.speed_ref
1774367138954,0,monitor_data.speed_ref
1774367138955,0,monitor_data.speed_ref
1774367138957,0,monitor_data.speed_ref
1774367138958,0,monitor_data.speed_ref
1774367138960,0,monitor_data.speed_ref
1774367138962,0,monitor_data.speed_ref
1774367138963,0,monitor_data.speed_ref
1774367138965,0,monitor_data.speed_ref
1774367138966,0,monitor_data.speed_ref
1774367138968,0,monitor_data.speed_ref
1774367138969,0,monitor_data.speed_ref
1774367138971,0,monitor_data.speed_ref
1774367138972,0,monitor_data.speed_ref
1774367138974,0,monitor_data.speed_ref
1774367138975,0,monitor_data.speed_ref
1774367138977,0,monitor_data.speed_ref
1774367138978,0,monitor_data.speed_ref
1774367138980,0,monitor_data.speed_ref
1774367138982,0,monitor_data.speed_ref
1774367138983,0,monitor_data.speed_ref
1774367138985,0,monitor_data.speed_ref
1774367138986,0,monitor_data.speed_ref
1774367138988,0,monitor_data.speed_ref
1774367138989,0,monitor_data.speed_ref
1774367138991,0.06818799674510956,monitor_data.speed
1774367138992,0.059813935309648514,monitor_data.speed
1774367138994,0.053058866411447525,monitor_data.speed
1774367138996,0.046417467296123505,monitor_data.speed
1774367138997,0.04109001159667969,monitor_data.speed
1774367138998,0.03679253160953522,monitor_data.speed
1774367139000,0.03305911272764206,monitor_data.speed
1774367139001,0.08434318006038666,monitor_data.speed
1774367139003,0.0730547308921814,monitor_data.speed
1774367139005,0.06399962306022644,monitor_data.speed
1774367139006,0.056211695075035095,monitor_data.speed
1774367139008,0.0486944280564785,monitor_data.speed
1774367139009,0.043398838490247726,monitor_data.speed
1774367139011,0.09148477017879486,monitor_data.speed
1774367139012,0.07913550734519958,monitor_data.speed
1774367139014,0.06922943145036697,monitor_data.speed
1774367139015,0.06123852729797363,monitor_data.speed
1774367139017,0.05338209867477417,monitor_data.speed
1774367139018,0.10021906346082687,monitor_data.speed
1774367139020,0.08736252784729004,monitor_data.speed
1774367139021,0.07630516588687897,monitor_data.speed
1774367139023,0.06621070951223373,monitor_data.speed
1774367139025,0.05712303891777992,monitor_data.speed
1774367139026,0.04987793788313866,monitor_data.speed
1774367139028,0.04370904341340065,monitor_data.speed
1774367139030,0.038155410438776016,monitor_data.speed
1774367139031,0.03372780233621597,monitor_data.speed
1774367139033,0.030176158994436264,monitor_data.speed
1774367139034,0.026933806017041206,monitor_data.speed
1774367139036,0.02385815791785717,monitor_data.speed
1774367139038,0.021687692031264305,monitor_data.speed
1774367139039,0.019820962101221085,monitor_data.speed
1774367138991,0,monitor_data.speed_ref
1774367138992,0,monitor_data.speed_ref
1774367138994,0,monitor_data.speed_ref
1774367138996,0,monitor_data.speed_ref
1774367138997,0,monitor_data.speed_ref
1774367138998,0,monitor_data.speed_ref
1774367139000,0,monitor_data.speed_ref
1774367139001,0,monitor_data.speed_ref
1774367139003,0,monitor_data.speed_ref
1774367139005,0,monitor_data.speed_ref
1774367139006,0,monitor_data.speed_ref
1774367139008,0,monitor_data.speed_ref
1774367139009,0,monitor_data.speed_ref
1774367139011,0,monitor_data.speed_ref
1774367139012,0,monitor_data.speed_ref
1774367139014,0,monitor_data.speed_ref
1774367139015,0,monitor_data.speed_ref
1774367139017,0,monitor_data.speed_ref
1774367139018,0,monitor_data.speed_ref
1774367139020,0,monitor_data.speed_ref
1774367139021,0,monitor_data.speed_ref
1774367139023,0,monitor_data.speed_ref
1774367139025,0,monitor_data.speed_ref
1774367139026,0,monitor_data.speed_ref
1774367139028,0,monitor_data.speed_ref
1774367139030,0,monitor_data.speed_ref
1774367139031,0,monitor_data.speed_ref
1774367139033,0,monitor_data.speed_ref
1774367139034,0,monitor_data.speed_ref
1774367139036,0,monitor_data.speed_ref
1774367139038,0,monitor_data.speed_ref
1774367139039,0,monitor_data.speed_ref
1774367139041,0.01801910623908043,monitor_data.speed
1774367139042,0.13335204124450684,monitor_data.speed
1774367139044,0.11478371918201447,monitor_data.speed
1774367139045,0.0989735871553421,monitor_data.speed
1774367139047,0.08551191538572311,monitor_data.speed
1774367139048,0.07471352815628052,monitor_data.speed
1774367139050,0.11793941259384155,monitor_data.speed
1774367139051,0.10166052728891373,monitor_data.speed
1774367139053,0.08779972791671753,monitor_data.speed
1774367139055,0.07668116688728333,monitor_data.speed
1774367139056,-5.792267799377441,monitor_data.speed
1774367139058,0.15817221999168396,monitor_data.speed
1774367139059,0.13591700792312622,monitor_data.speed
1774367139061,0.17491772770881653,monitor_data.speed
1774367139063,-5.710629463195801,monitor_data.speed
1774367139064,0.17829391360282898,monitor_data.speed
1774367139066,0.1487518846988678,monitor_data.speed
1774367139068,0.12789605557918549,monitor_data.speed
1774367139069,0.1101381704211235,monitor_data.speed
1774367139071,-5.763493061065674,monitor_data.speed
1774367139072,0.13454510271549225,monitor_data.speed
1774367139074,0.16825133562088013,monitor_data.speed
1774367139076,0.14449894428253174,monitor_data.speed
1774367139077,0.1242748498916626,monitor_data.speed
1774367139079,0.10606780648231506,monitor_data.speed
1774367139080,0.09155233949422836,monitor_data.speed
1774367139083,0.07504721730947495,monitor_data.speed
1774367139084,0.12256748974323273,monitor_data.speed
1774367139086,0.10083479434251785,monitor_data.speed
1774367139088,0.08630915731191635,monitor_data.speed
1774367139041,0,monitor_data.speed_ref
1774367139042,0,monitor_data.speed_ref
1774367139044,0,monitor_data.speed_ref
1774367139045,0,monitor_data.speed_ref
1774367139047,0,monitor_data.speed_ref
1774367139048,0,monitor_data.speed_ref
1774367139050,0,monitor_data.speed_ref
1774367139051,0,monitor_data.speed_ref
1774367139053,0,monitor_data.speed_ref
1774367139055,0,monitor_data.speed_ref
1774367139056,0,monitor_data.speed_ref
1774367139058,0,monitor_data.speed_ref
1774367139059,0,monitor_data.speed_ref
1774367139061,0,monitor_data.speed_ref
1774367139063,0,monitor_data.speed_ref
1774367139064,0,monitor_data.speed_ref
1774367139066,0,monitor_data.speed_ref
1774367139068,0,monitor_data.speed_ref
1774367139069,0,monitor_data.speed_ref
1774367139071,0,monitor_data.speed_ref
1774367139072,0,monitor_data.speed_ref
1774367139074,0,monitor_data.speed_ref
1774367139076,0,monitor_data.speed_ref
1774367139077,0,monitor_data.speed_ref
1774367139079,0,monitor_data.speed_ref
1774367139080,0,monitor_data.speed_ref
1774367139083,0,monitor_data.speed_ref
1774367139084,0,monitor_data.speed_ref
1774367139086,0,monitor_data.speed_ref
1774367139088,0,monitor_data.speed_ref
1774367139090,0.07472869753837585,monitor_data.speed
1774367139091,0.06430321931838989,monitor_data.speed
1774367139093,0.05551512911915779,monitor_data.speed
1774367139095,0.04850887134671211,monitor_data.speed
1774367139096,0.04254334419965744,monitor_data.speed
1774367139098,0.03775803744792938,monitor_data.speed
1774367139099,0.03389789164066315,monitor_data.speed
1774367139101,0.03032243810594082,monitor_data.speed
1774367139102,0.026871254667639732,monitor_data.speed
1774367139104,0.023962104693055153,monitor_data.speed
1774367139106,0.021247943863272667,monitor_data.speed
1774367139108,0.019331807270646095,monitor_data.speed
1774367139109,0.017794761806726456,monitor_data.speed
1774367139111,0.13059279322624207,monitor_data.speed
1774367139112,0.11139349639415741,monitor_data.speed
1774367139114,0.20519451797008514,monitor_data.speed
1774367139116,0.1776474565267563,monitor_data.speed
1774367139117,0.2093527466058731,monitor_data.speed
1774367139119,0.2866283655166626,monitor_data.speed
1774367139120,0.25010284781455994,monitor_data.speed
1774367139122,0.2141919881105423,monitor_data.speed
1774367139123,0.24046915769577026,monitor_data.speed
1774367139125,0.2059893161058426,monitor_data.speed
1774367139127,0.23079219460487366,monitor_data.speed
1774367139128,0.20159539580345154,monitor_data.speed
1774367139130,0.1712445169687271,monitor_data.speed
1774367139131,0.14844846725463867,monitor_data.speed
1774367139133,0.12884263694286346,monitor_data.speed
1774367139134,0.10890251398086548,monitor_data.speed
1774367139136,0.09570436924695969,monitor_data.speed
1774367139137,0.19099892675876617,monitor_data.speed
1774367139139,0.16543839871883392,monitor_data.speed
1774367139090,0,monitor_data.speed_ref
1774367139091,0,monitor_data.speed_ref
1774367139093,0,monitor_data.speed_ref
1774367139095,0,monitor_data.speed_ref
1774367139096,0,monitor_data.speed_ref
1774367139098,0,monitor_data.speed_ref
1774367139099,0,monitor_data.speed_ref
1774367139101,0,monitor_data.speed_ref
1774367139102,0,monitor_data.speed_ref
1774367139104,0,monitor_data.speed_ref
1774367139106,0,monitor_data.speed_ref
1774367139108,0,monitor_data.speed_ref
1774367139109,0,monitor_data.speed_ref
1774367139111,0,monitor_data.speed_ref
1774367139112,0,monitor_data.speed_ref
1774367139114,0,monitor_data.speed_ref
1774367139116,0,monitor_data.speed_ref
1774367139117,0,monitor_data.speed_ref
1774367139119,0,monitor_data.speed_ref
1774367139120,0,monitor_data.speed_ref
1774367139122,0,monitor_data.speed_ref
1774367139123,0,monitor_data.speed_ref
1774367139125,0,monitor_data.speed_ref
1774367139127,0,monitor_data.speed_ref
1774367139128,0,monitor_data.speed_ref
1774367139130,0,monitor_data.speed_ref
1774367139131,0,monitor_data.speed_ref
1774367139133,0,monitor_data.speed_ref
1774367139134,0,monitor_data.speed_ref
1774367139136,0,monitor_data.speed_ref
