timestamp,value,variable
1774259293215,-0.012782230973243713,monitor_data.id_ref
1774259293216,-0.00958667229861021,monitor_data.id_ref
1774259293218,-0.01118445210158825,monitor_data.id_ref
1774259293219,-0.00798889435827732,monitor_data.id_ref
1774259293167,1.0846478160405174e-19,monitor_data.iq
1774259293170,1.0846478160405174e-19,monitor_data.iq
1774259293171,1.0846478160405174e-19,monitor_data.iq
1774259293173,1.0846478160405174e-19,monitor_data.iq
1774259293174,1.0846478160405174e-19,monitor_data.iq
1774259293176,1.0846478160405174e-19,monitor_data.iq
1774259293177,1.0846478160405174e-19,monitor_data.iq
1774259293179,1.0846478160405174e-19,monitor_data.iq
1774259293180,1.0846478160405174e-19,monitor_data.iq
1774259293182,1.0846478160405174e-19,monitor_data.iq
1774259293183,1.0846478160405174e-19,monitor_data.iq
1774259293185,1.0846478160405174e-19,monitor_data.iq
1774259293186,1.0846478160405174e-19,monitor_data.iq
1774259293188,1.0846478160405174e-19,monitor_data.iq
1774259293189,1.0846478160405174e-19,monitor_data.iq
1774259293191,1.0846478160405174e-19,monitor_data.iq
1774259293192,1.0846478160405174e-19,monitor_data.iq
1774259293194,1.0846478160405174e-19,monitor_data.iq
1774259293195,1.0846478160405174e-19,monitor_data.iq
1774259293197,1.0846478160405174e-19,monitor_data.iq
1774259293198,1.0846478160405174e-19,monitor_data.iq
1774259293200,1.0846478160405174e-19,monitor_data.iq
1774259293201,1.0846478160405174e-19,monitor_data.iq
1774259293202,1.0846478160405174e-19,monitor_data.iq
1774259293204,1.0846478160405174e-19,monitor_data.iq
1774259293205,1.0846478160405174e-19,monitor_data.iq
1774259293207,1.0846478160405174e-19,monitor_data.iq
1774259293208,1.0846478160405174e-19,monitor_data.iq
1774259293209,1.0846478160405174e-19,monitor_data.iq
1774259293210,1.0846478160405174e-19,monitor_data.iq
1774259293212,1.0846478160405174e-19,monitor_data.iq
1774259293213,1.0846478160405174e-19,monitor_data.iq
1774259293215,1.0846478160405174e-19,monitor_data.iq
1774259293216,1.0846478160405174e-19,monitor_data.iq
1774259293218,1.0846478160405174e-19,monitor_data.iq
1774259293219,1.0846478160405174e-19,monitor_data.iq
1774259293167,0,monitor_data.iq_ref
1774259293170,0,monitor_data.iq_ref
1774259293171,0,monitor_data.iq_ref
1774259293173,0,monitor_data.iq_ref
1774259293174,0,monitor_data.iq_ref
1774259293176,0,monitor_data.iq_ref
1774259293177,0,monitor_data.iq_ref
1774259293179,0,monitor_data.iq_ref
1774259293180,0,monitor_data.iq_ref
1774259293182,0,monitor_data.iq_ref
1774259293183,0,monitor_data.iq_ref
1774259293185,0,monitor_data.iq_ref
1774259293186,0,monitor_data.iq_ref
1774259293188,0,monitor_data.iq_ref
1774259293189,0,monitor_data.iq_ref
1774259293191,0,monitor_data.iq_ref
1774259293192,0,monitor_data.iq_ref
1774259293194,0,monitor_data.iq_ref
1774259293195,0,monitor_data.iq_ref
1774259293197,0,monitor_data.iq_ref
1774259293198,0,monitor_data.iq_ref
1774259293200,0,monitor_data.iq_ref
1774259293201,0,monitor_data.iq_ref
1774259293202,0,monitor_data.iq_ref
1774259293204,0,monitor_data.iq_ref
1774259293205,0,monitor_data.iq_ref
1774259293207,0,monitor_data.iq_ref
1774259293208,0,monitor_data.iq_ref
1774259293209,0,monitor_data.iq_ref
1774259293210,0,monitor_data.iq_ref
1774259293212,0,monitor_data.iq_ref
1774259293213,0,monitor_data.iq_ref
1774259293215,0,monitor_data.iq_ref
1774259293216,0,monitor_data.iq_ref
1774259293218,0,monitor_data.iq_ref
1774259293219,0,monitor_data.iq_ref
1774259293220,0.01917334459722042,monitor_data.id
1774259293222,0.01917334459722042,monitor_data.id
1774259293223,0.01917334459722042,monitor_data.id
1774259293224,0.017575567588210106,monitor_data.id
1774259293225,0.017575567588210106,monitor_data.id
1774259293227,0.01597778871655464,monitor_data.id
1774259293228,0.01917334459722042,monitor_data.id
1774259293229,0.01118445210158825,monitor_data.id
1774259293231,0.0223689042031765,monitor_data.id
1774259293232,0.01917334459722042,monitor_data.id
1774259293233,0.01118445210158825,monitor_data.id
1774259293235,0.014380008913576603,monitor_data.id
1774259293236,0.012782230973243713,monitor_data.id
1774259293237,0.014380008913576603,monitor_data.id
1774259293239,0.014380008913576603,monitor_data.id
1774259293240,0.012782230973243713,monitor_data.id
1774259293241,0.017575567588210106,monitor_data.id
1774259293243,0.01917334459722042,monitor_data.id
1774259293244,0.017575567588210106,monitor_data.id
1774259293245,0.006391115486621857,monitor_data.id
1774259293247,0.014380008913576603,monitor_data.id
1774259293248,0.01597778871655464,monitor_data.id
1774259293250,0.00958667229861021,monitor_data.id
1774259293251,0.01917334459722042,monitor_data.id
1774259293252,0.01597778871655464,monitor_data.id
1774259293254,0.01597778871655464,monitor_data.id
1774259293255,0.01917334459722042,monitor_data.id
1774259293257,0.012782230973243713,monitor_data.id
1774259293258,0.012782230973243713,monitor_data.id
1774259293260,0.014380008913576603,monitor_data.id
1774259293261,0.01917334459722042,monitor_data.id
1774259293262,0.012782230973243713,monitor_data.id
1774259293264,0.012782230973243713,monitor_data.id
1774259293265,0.012782230973243713,monitor_data.id
1774259293266,0.01597778871655464,monitor_data.id
1774259293268,0.017575567588210106,monitor_data.id
1774259293269,0.01597778871655464,monitor_data.id
1774259293220,-0.01118445210158825,monitor_data.id_ref
1774259293222,-0.00958667229861021,monitor_data.id_ref
1774259293223,-0.006391115486621857,monitor_data.id_ref
1774259293224,-0.00958667229861021,monitor_data.id_ref
1774259293225,-0.00958667229861021,monitor_data.id_ref
1774259293227,-0.00958667229861021,monitor_data.id_ref
1774259293228,-0.006391115486621857,monitor_data.id_ref
1774259293229,-0.006391115486621857,monitor_data.id_ref
1774259293231,-0.00958667229861021,monitor_data.id_ref
1774259293232,-0.01118445210158825,monitor_data.id_ref
1774259293233,-0.006391115486621857,monitor_data.id_ref
1774259293235,-0.006391115486621857,monitor_data.id_ref
1774259293236,-0.01118445210158825,monitor_data.id_ref
1774259293237,-0.00798889435827732,monitor_data.id_ref
1774259293239,-0.01118445210158825,monitor_data.id_ref
1774259293240,-0.00958667229861021,monitor_data.id_ref
1774259293241,-0.00798889435827732,monitor_data.id_ref
1774259293243,-0.01118445210158825,monitor_data.id_ref
1774259293244,-0.006391115486621857,monitor_data.id_ref
1774259293245,-0.00958667229861021,monitor_data.id_ref
1774259293247,-0.01118445210158825,monitor_data.id_ref
1774259293248,-0.01118445210158825,monitor_data.id_ref
1774259293250,-0.01118445210158825,monitor_data.id_ref
1774259293251,-0.012782230973243713,monitor_data.id_ref
1774259293252,-0.0031955577433109283,monitor_data.id_ref
1774259293254,-0.00958667229861021,monitor_data.id_ref
1774259293255,-0.00798889435827732,monitor_data.id_ref
1774259293257,-0.00798889435827732,monitor_data.id_ref
1774259293258,-0.00958667229861021,monitor_data.id_ref
1774259293260,-0.01118445210158825,monitor_data.id_ref
1774259293261,-0.00798889435827732,monitor_data.id_ref
1774259293262,-0.01118445210158825,monitor_data.id_ref
1774259293264,-0.00798889435827732,monitor_data.id_ref
1774259293265,-0.012782230973243713,monitor_data.id_ref
1774259293266,-0.012782230973243713,monitor_data.id_ref
1774259293268,-0.00958667229861021,monitor_data.id_ref
1774259293269,-0.006391115486621857,monitor_data.id_ref
1774259293220,1.0846478160405174e-19,monitor_data.iq
1774259293222,1.0846478160405174e-19,monitor_data.iq
1774259293223,1.0846478160405174e-19,monitor_data.iq
1774259293224,1.0846478160405174e-19,monitor_data.iq
1774259293225,1.0846478160405174e-19,monitor_data.iq
1774259293227,1.0846478160405174e-19,monitor_data.iq
1774259293228,1.0846478160405174e-19,monitor_data.iq
1774259293229,1.0846478160405174e-19,monitor_data.iq
1774259293231,1.0846478160405174e-19,monitor_data.iq
1774259293232,1.0846478160405174e-19,monitor_data.iq
1774259293233,1.0846478160405174e-19,monitor_data.iq
1774259293235,1.0846478160405174e-19,monitor_data.iq
1774259293236,1.0846478160405174e-19,monitor_data.iq
1774259293237,1.0846478160405174e-19,monitor_data.iq
1774259293239,1.0846478160405174e-19,monitor_data.iq
1774259293240,1.0846478160405174e-19,monitor_data.iq
1774259293241,1.0846478160405174e-19,monitor_data.iq
1774259293243,1.0846478160405174e-19,monitor_data.iq
1774259293244,1.0846478160405174e-19,monitor_data.iq
1774259293245,1.0846478160405174e-19,monitor_data.iq
1774259293247,1.0846478160405174e-19,monitor_data.iq
1774259293248,1.0846478160405174e-19,monitor_data.iq
1774259293250,1.0846478160405174e-19,monitor_data.iq
1774259293251,1.0846478160405174e-19,monitor_data.iq
1774259293252,1.0846478160405174e-19,monitor_data.iq
1774259293254,1.0846478160405174e-19,monitor_data.iq
1774259293255,1.0846478160405174e-19,monitor_data.iq
1774259293257,1.0846478160405174e-19,monitor_data.iq
1774259293258,1.0846478160405174e-19,monitor_data.iq
1774259293260,1.0846478160405174e-19,monitor_data.iq
1774259293261,1.0846478160405174e-19,monitor_data.iq
1774259293262,1.0846478160405174e-19,monitor_data.iq
1774259293264,1.0846478160405174e-19,monitor_data.iq
1774259293265,1.0846478160405174e-19,monitor_data.iq
1774259293266,1.0846478160405174e-19,monitor_data.iq
1774259293268,1.0846478160405174e-19,monitor_data.iq
1774259293269,1.0846478160405174e-19,monitor_data.iq
1774259293220,0,monitor_data.iq_ref
1774259293222,0,monitor_data.iq_ref
1774259293223,0,monitor_data.iq_ref
1774259293224,0,monitor_data.iq_ref
1774259293225,0,monitor_data.iq_ref
1774259293227,0,monitor_data.iq_ref
1774259293228,0,monitor_data.iq_ref
1774259293229,0,monitor_data.iq_ref
1774259293231,0,monitor_data.iq_ref
1774259293232,0,monitor_data.iq_ref
1774259293233,0,monitor_data.iq_ref
1774259293235,0,monitor_data.iq_ref
1774259293236,0,monitor_data.iq_ref
1774259293237,0,monitor_data.iq_ref
1774259293239,0,monitor_data.iq_ref
1774259293240,0,monitor_data.iq_ref
1774259293241,0,monitor_data.iq_ref
1774259293243,0,monitor_data.iq_ref
1774259293244,0,monitor_data.iq_ref
1774259293245,0,monitor_data.iq_ref
1774259293247,0,monitor_data.iq_ref
1774259293248,0,monitor_data.iq_ref
1774259293250,0,monitor_data.iq_ref
1774259293251,0,monitor_data.iq_ref
1774259293252,0,monitor_data.iq_ref
1774259293254,0,monitor_data.iq_ref
1774259293255,0,monitor_data.iq_ref
1774259293257,0,monitor_data.iq_ref
1774259293258,0,monitor_data.iq_ref
1774259293260,0,monitor_data.iq_ref
1774259293261,0,monitor_data.iq_ref
1774259293262,0,monitor_data.iq_ref
1774259293264,0,monitor_data.iq_ref
1774259293265,0,monitor_data.iq_ref
1774259293266,0,monitor_data.iq_ref
1774259293268,0,monitor_data.iq_ref
1774259293269,0,monitor_data.iq_ref
1774259293270,0.017575567588210106,monitor_data.id
1774259293271,0.014380008913576603,monitor_data.id
1774259293273,0.014380008913576603,monitor_data.id
1774259293274,0.017575567588210106,monitor_data.id
1774259293276,0.01597778871655464,monitor_data.id
1774259293277,0.01917334459722042,monitor_data.id
1774259293278,0.00958667229861021,monitor_data.id
1774259293279,0.020771123468875885,monitor_data.id
1774259293280,0.012782230973243713,monitor_data.id
1774259293282,0.014380008913576603,monitor_data.id
1774259293283,0.014380008913576603,monitor_data.id
1774259293284,0.01597778871655464,monitor_data.id
1774259293286,0.01597778871655464,monitor_data.id
1774259293287,0.01917334459722042,monitor_data.id
1774259293289,0.00958667229861021,monitor_data.id
1774259293290,0.00958667229861021,monitor_data.id
1774259293291,0.01597778871655464,monitor_data.id
1774259293293,0.012782230973243713,monitor_data.id
1774259293294,0.01597778871655464,monitor_data.id
1774259293295,0.01917334459722042,monitor_data.id
1774259293296,0.014380008913576603,monitor_data.id
1774259293298,0.01917334459722042,monitor_data.id
1774259293299,0.012782230973243713,monitor_data.id
1774259293301,0.012782230973243713,monitor_data.id
1774259293302,0.014380008913576603,monitor_data.id
1774259293303,0.014380008913576603,monitor_data.id
1774259293304,0.01118445210158825,monitor_data.id
1774259293306,0.00958667229861021,monitor_data.id
1774259293307,0.012782230973243713,monitor_data.id
1774259293308,0.01597778871655464,monitor_data.id
1774259293310,0.012782230973243713,monitor_data.id
1774259293311,0.01917334459722042,monitor_data.id
1774259293313,0.01118445210158825,monitor_data.id
1774259293314,0.014380008913576603,monitor_data.id
1774259293315,0.00958667229861021,monitor_data.id
1774259293316,0.006391115486621857,monitor_data.id
1774259293318,0.020771123468875885,monitor_data.id
1774259293319,0.012782230973243713,monitor_data.id
1774259293270,-0.006391115486621857,monitor_data.id_ref
1774259293271,-0.00958667229861021,monitor_data.id_ref
1774259293273,-0.006391115486621857,monitor_data.id_ref
1774259293274,-0.00958667229861021,monitor_data.id_ref
1774259293276,-0.00958667229861021,monitor_data.id_ref
1774259293277,-0.00798889435827732,monitor_data.id_ref
1774259293278,-0.00798889435827732,monitor_data.id_ref
1774259293279,-0.006391115486621857,monitor_data.id_ref
1774259293280,-0.00958667229861021,monitor_data.id_ref
1774259293282,-0.01118445210158825,monitor_data.id_ref
1774259293283,-0.006391115486621857,monitor_data.id_ref
1774259293284,-0.006391115486621857,monitor_data.id_ref
1774259293286,-0.00798889435827732,monitor_data.id_ref
1774259293287,-0.00798889435827732,monitor_data.id_ref
1774259293289,-0.006391115486621857,monitor_data.id_ref
1774259293290,-0.006391115486621857,monitor_data.id_ref
1774259293291,-0.01118445210158825,monitor_data.id_ref
1774259293293,-0.00958667229861021,monitor_data.id_ref
1774259293294,-0.006391115486621857,monitor_data.id_ref
1774259293295,-0.00958667229861021,monitor_data.id_ref
1774259293296,-0.006391115486621857,monitor_data.id_ref
1774259293298,-0.00958667229861021,monitor_data.id_ref
1774259293299,-0.006391115486621857,monitor_data.id_ref
1774259293301,-0.006391115486621857,monitor_data.id_ref
1774259293302,-0.006391115486621857,monitor_data.id_ref
1774259293303,-0.00798889435827732,monitor_data.id_ref
1774259293304,-0.00798889435827732,monitor_data.id_ref
1774259293306,-0.00958667229861021,monitor_data.id_ref
1774259293307,-0.006391115486621857,monitor_data.id_ref
1774259293308,-0.00958667229861021,monitor_data.id_ref
1774259293310,-0.004793336149305105,monitor_data.id_ref
1774259293311,-0.00958667229861021,monitor_data.id_ref
1774259293313,-0.006391115486621857,monitor_data.id_ref
1774259293314,-0.004793336149305105,monitor_data.id_ref
1774259293315,-0.00798889435827732,monitor_data.id_ref
1774259293316,-0.006391115486621857,monitor_data.id_ref
1774259293318,-0.00958667229861021,monitor_data.id_ref
1774259293319,-0.006391115486621857,monitor_data.id_ref
1774259293270,1.0846478160405174e-19,monitor_data.iq
1774259293271,1.0846478160405174e-19,monitor_data.iq
1774259293273,1.0846478160405174e-19,monitor_data.iq
1774259293274,1.0846478160405174e-19,monitor_data.iq
1774259293276,1.0846478160405174e-19,monitor_data.iq
1774259293277,1.0846478160405174e-19,monitor_data.iq
1774259293278,1.0846478160405174e-19,monitor_data.iq
1774259293279,1.0846478160405174e-19,monitor_data.iq
1774259293280,1.0846478160405174e-19,monitor_data.iq
1774259293282,1.0846478160405174e-19,monitor_data.iq
1774259293283,1.0846478160405174e-19,monitor_data.iq
1774259293284,1.0846478160405174e-19,monitor_data.iq
1774259293286,1.0846478160405174e-19,monitor_data.iq
1774259293287,1.0846478160405174e-19,monitor_data.iq
1774259293289,1.0846478160405174e-19,monitor_data.iq
1774259293290,1.0846478160405174e-19,monitor_data.iq
1774259293291,1.0846478160405174e-19,monitor_data.iq
1774259293293,1.0846478160405174e-19,monitor_data.iq
1774259293294,1.0846478160405174e-19,monitor_data.iq
1774259293295,1.0846478160405174e-19,monitor_data.iq
1774259293296,1.0846478160405174e-19,monitor_data.iq
1774259293298,1.0846478160405174e-19,monitor_data.iq
1774259293299,1.0846478160405174e-19,monitor_data.iq
1774259293301,1.0846478160405174e-19,monitor_data.iq
1774259293302,1.0846478160405174e-19,monitor_data.iq
1774259293303,1.0846478160405174e-19,monitor_data.iq
1774259293304,1.0846478160405174e-19,monitor_data.iq
1774259293306,1.0846478160405174e-19,monitor_data.iq
1774259293307,1.0846478160405174e-19,monitor_data.iq
1774259293308,1.0846478160405174e-19,monitor_data.iq
1774259293310,1.0846478160405174e-19,monitor_data.iq
1774259293311,1.0846478160405174e-19,monitor_data.iq
1774259293313,1.0846478160405174e-19,monitor_data.iq
1774259293314,1.0846478160405174e-19,monitor_data.iq
1774259293315,1.0846478160405174e-19,monitor_data.iq
1774259293316,1.0846478160405174e-19,monitor_data.iq
1774259293318,1.0846478160405174e-19,monitor_data.iq
1774259293319,1.0846478160405174e-19,monitor_data.iq
1774259293270,0,monitor_data.iq_ref
1774259293271,0,monitor_data.iq_ref
1774259293273,0,monitor_data.iq_ref
1774259293274,0,monitor_data.iq_ref
1774259293276,0,monitor_data.iq_ref
1774259293277,0,monitor_data.iq_ref
1774259293278,0,monitor_data.iq_ref
1774259293279,0,monitor_data.iq_ref
1774259293280,0,monitor_data.iq_ref
1774259293282,0,monitor_data.iq_ref
1774259293283,0,monitor_data.iq_ref
1774259293284,0,monitor_data.iq_ref
1774259293286,0,monitor_data.iq_ref
1774259293287,0,monitor_data.iq_ref
1774259293289,0,monitor_data.iq_ref
1774259293290,0,monitor_data.iq_ref
1774259293291,0,monitor_data.iq_ref
1774259293293,0,monitor_data.iq_ref
1774259293294,0,monitor_data.iq_ref
1774259293295,0,monitor_data.iq_ref
1774259293296,0,monitor_data.iq_ref
1774259293298,0,monitor_data.iq_ref
1774259293299,0,monitor_data.iq_ref
1774259293301,0,monitor_data.iq_ref
1774259293302,0,monitor_data.iq_ref
1774259293303,0,monitor_data.iq_ref
1774259293304,0,monitor_data.iq_ref
1774259293306,0,monitor_data.iq_ref
1774259293307,0,monitor_data.iq_ref
1774259293308,0,monitor_data.iq_ref
1774259293310,0,monitor_data.iq_ref
1774259293311,0,monitor_data.iq_ref
1774259293313,0,monitor_data.iq_ref
1774259293314,0,monitor_data.iq_ref
1774259293315,0,monitor_data.iq_ref
1774259293316,0,monitor_data.iq_ref
1774259293318,0,monitor_data.iq_ref
1774259293319,0,monitor_data.iq_ref
1774259293320,0.01917334459722042,monitor_data.id
1774259293322,0.012782230973243713,monitor_data.id
1774259293323,0.01597778871655464,monitor_data.id
1774259293325,0.00798889435827732,monitor_data.id
1774259293326,0.01917334459722042,monitor_data.id
1774259293327,0.014380008913576603,monitor_data.id
1774259293329,0.01917334459722042,monitor_data.id
1774259293330,0.01118445210158825,monitor_data.id
1774259293331,0.012782230973243713,monitor_data.id
1774259293332,0.014380008913576603,monitor_data.id
1774259293334,0.00958667229861021,monitor_data.id
1774259293335,0.014380008913576603,monitor_data.id
1774259293336,0.01118445210158825,monitor_data.id
1774259293337,0.01597778871655464,monitor_data.id
1774259293339,0.012782230973243713,monitor_data.id
1774259293340,0.01597778871655464,monitor_data.id
1774259293341,0.017575567588210106,monitor_data.id
1774259293343,0.012782230973243713,monitor_data.id
1774259293344,0.00798889435827732,monitor_data.id
1774259293345,0.00958667229861021,monitor_data.id
1774259293347,0.00798889435827732,monitor_data.id
1774259293348,0.01597778871655464,monitor_data.id
1774259293349,0.014380008913576603,monitor_data.id
1774259293351,0.01917334459722042,monitor_data.id
1774259293352,0.01917334459722042,monitor_data.id
1774259293353,0.012782230973243713,monitor_data.id
1774259293354,0.01597778871655464,monitor_data.id
1774259293356,0.00958667229861021,monitor_data.id
1774259293357,0.014380008913576603,monitor_data.id
1774259293358,0.01597778871655464,monitor_data.id
1774259293360,0.01118445210158825,monitor_data.id
1774259293361,0.01597778871655464,monitor_data.id
1774259293362,0.00958667229861021,monitor_data.id
1774259293364,0.012782230973243713,monitor_data.id
1774259293365,0.014380008913576603,monitor_data.id
1774259293366,0.004793336149305105,monitor_data.id
1774259293367,0.012782230973243713,monitor_data.id
1774259293369,0.01118445210158825,monitor_data.id
1774259293320,-0.006391115486621857,monitor_data.id_ref
1774259293322,-0.00958667229861021,monitor_data.id_ref
1774259293323,-0.006391115486621857,monitor_data.id_ref
1774259293325,-0.00798889435827732,monitor_data.id_ref
1774259293326,-0.00958667229861021,monitor_data.id_ref
1774259293327,-0.00958667229861021,monitor_data.id_ref
1774259293329,-0.012782230973243713,monitor_data.id_ref
1774259293330,-0.006391115486621857,monitor_data.id_ref
1774259293331,-0.00958667229861021,monitor_data.id_ref
1774259293332,-0.00798889435827732,monitor_data.id_ref
1774259293334,-0.01118445210158825,monitor_data.id_ref
1774259293335,-0.004793336149305105,monitor_data.id_ref
1774259293336,-0.00958667229861021,monitor_data.id_ref
1774259293337,-0.00958667229861021,monitor_data.id_ref
1774259293339,-0.00958667229861021,monitor_data.id_ref
1774259293340,-0.006391115486621857,monitor_data.id_ref
1774259293341,-0.006391115486621857,monitor_data.id_ref
1774259293343,-0.006391115486621857,monitor_data.id_ref
1774259293344,-0.006391115486621857,monitor_data.id_ref
1774259293345,-0.004793336149305105,monitor_data.id_ref
1774259293347,-0.006391115486621857,monitor_data.id_ref
1774259293348,-0.004793336149305105,monitor_data.id_ref
1774259293349,-0.006391115486621857,monitor_data.id_ref
1774259293351,-0.006391115486621857,monitor_data.id_ref
1774259293352,-0.00958667229861021,monitor_data.id_ref
1774259293353,-0.006391115486621857,monitor_data.id_ref
1774259293354,-0.0031955577433109283,monitor_data.id_ref
1774259293356,-0.006391115486621857,monitor_data.id_ref
1774259293357,-0.006391115486621857,monitor_data.id_ref
1774259293358,-0.00798889435827732,monitor_data.id_ref
1774259293360,-0.006391115486621857,monitor_data.id_ref
1774259293361,-0.004793336149305105,monitor_data.id_ref
1774259293362,-0.00798889435827732,monitor_data.id_ref
1774259293364,-0.004793336149305105,monitor_data.id_ref
1774259293365,-0.004793336149305105,monitor_data.id_ref
1774259293366,-0.004793336149305105,monitor_data.id_ref
1774259293367,-0.00798889435827732,monitor_data.id_ref
1774259293369,-0.00798889435827732,monitor_data.id_ref
1774259293320,1.0846478160405174e-19,monitor_data.iq
1774259293322,1.0846478160405174e-19,monitor_data.iq
1774259293323,1.0846478160405174e-19,monitor_data.iq
1774259293325,1.0846478160405174e-19,monitor_data.iq
1774259293326,1.0846478160405174e-19,monitor_data.iq
1774259293327,1.0846478160405174e-19,monitor_data.iq
1774259293329,1.0846478160405174e-19,monitor_data.iq
1774259293330,1.0846478160405174e-19,monitor_data.iq
1774259293331,1.0846478160405174e-19,monitor_data.iq
1774259293332,1.0846478160405174e-19,monitor_data.iq
1774259293334,1.0846478160405174e-19,monitor_data.iq
1774259293335,1.0846478160405174e-19,monitor_data.iq
1774259293336,1.0846478160405174e-19,monitor_data.iq
1774259293337,1.0846478160405174e-19,monitor_data.iq
1774259293339,1.0846478160405174e-19,monitor_data.iq
1774259293340,1.0846478160405174e-19,monitor_data.iq
1774259293341,1.0846478160405174e-19,monitor_data.iq
1774259293343,1.0846478160405174e-19,monitor_data.iq
1774259293344,1.0846478160405174e-19,monitor_data.iq
1774259293345,1.0846478160405174e-19,monitor_data.iq
1774259293347,1.0846478160405174e-19,monitor_data.iq
1774259293348,1.0846478160405174e-19,monitor_data.iq
1774259293349,1.0846478160405174e-19,monitor_data.iq
1774259293351,1.0846478160405174e-19,monitor_data.iq
1774259293352,1.0846478160405174e-19,monitor_data.iq
1774259293353,1.0846478160405174e-19,monitor_data.iq
1774259293354,1.0846478160405174e-19,monitor_data.iq
1774259293356,1.0846478160405174e-19,monitor_data.iq
1774259293357,1.0846478160405174e-19,monitor_data.iq
1774259293358,1.0846478160405174e-19,monitor_data.iq
1774259293360,1.0846478160405174e-19,monitor_data.iq
1774259293361,1.0846478160405174e-19,monitor_data.iq
1774259293362,1.0846478160405174e-19,monitor_data.iq
1774259293364,1.0846478160405174e-19,monitor_data.iq
1774259293365,1.0846478160405174e-19,monitor_data.iq
1774259293366,1.0846478160405174e-19,monitor_data.iq
1774259293367,1.0846478160405174e-19,monitor_data.iq
1774259293369,1.0846478160405174e-19,monitor_data.iq
1774259293320,0,monitor_data.iq_ref
1774259293322,0,monitor_data.iq_ref
1774259293323,0,monitor_data.iq_ref
1774259293325,0,monitor_data.iq_ref
1774259293326,0,monitor_data.iq_ref
1774259293327,0,monitor_data.iq_ref
1774259293329,0,monitor_data.iq_ref
1774259293330,0,monitor_data.iq_ref
1774259293331,0,monitor_data.iq_ref
1774259293332,0,monitor_data.iq_ref
