timestamp,value,variable
1774260083958,0.0015977788716554642,monitor_data.current_a
1774260083960,-0.006391115486621857,monitor_data.current_a
1774260083962,-0.0031955577433109283,monitor_data.current_a
1774260083963,0,monitor_data.current_a
1774260083965,-0.0015977788716554642,monitor_data.current_a
1774260083966,-0.006391115486621857,monitor_data.current_a
1774260083968,0.004793336149305105,monitor_data.current_a
1774260083970,0.0031955577433109283,monitor_data.current_a
1774260083971,0.0015977788716554642,monitor_data.current_a
1774260083973,0.0015977788716554642,monitor_data.current_a
1774260083975,-0.004793336149305105,monitor_data.current_a
1774260083977,-0.0015977788716554642,monitor_data.current_a
1774260083978,0.0015977788716554642,monitor_data.current_a
1774260083980,0.004793336149305105,monitor_data.current_a
1774260083982,0,monitor_data.current_a
1774260083983,-0.0015977788716554642,monitor_data.current_a
1774260083985,0.0015977788716554642,monitor_data.current_a
1774260083987,-0.0015977788716554642,monitor_data.current_a
1774260083988,-0.0015977788716554642,monitor_data.current_a
1774260083990,0,monitor_data.current_a
1774260083941,-0.0015977788716554642,monitor_data.current_b
1774260083942,0,monitor_data.current_b
1774260083945,0,monitor_data.current_b
1774260083946,0.0015977788716554642,monitor_data.current_b
1774260083948,-0.0015977788716554642,monitor_data.current_b
1774260083949,0,monitor_data.current_b
1774260083951,0.0031955577433109283,monitor_data.current_b
1774260083953,0.0015977788716554642,monitor_data.current_b
1774260083955,0.0015977788716554642,monitor_data.current_b
1774260083956,-0.0015977788716554642,monitor_data.current_b
1774260083958,0,monitor_data.current_b
1774260083960,-0.0015977788716554642,monitor_data.current_b
1774260083962,0,monitor_data.current_b
1774260083963,0,monitor_data.current_b
1774260083965,0.0031955577433109283,monitor_data.current_b
1774260083966,0,monitor_data.current_b
1774260083968,0,monitor_data.current_b
1774260083970,0,monitor_data.current_b
1774260083971,0,monitor_data.current_b
1774260083973,-0.0015977788716554642,monitor_data.current_b
1774260083975,0.0015977788716554642,monitor_data.current_b
1774260083977,0.0015977788716554642,monitor_data.current_b
1774260083978,0.0015977788716554642,monitor_data.current_b
1774260083980,0.0015977788716554642,monitor_data.current_b
1774260083982,-0.0015977788716554642,monitor_data.current_b
1774260083983,0.0015977788716554642,monitor_data.current_b
1774260083985,-0.0015977788716554642,monitor_data.current_b
1774260083987,-0.0015977788716554642,monitor_data.current_b
1774260083988,0,monitor_data.current_b
1774260083990,-0.0015977788716554642,monitor_data.current_b
1774260083941,0.0015977788716554642,monitor_data.current_c
1774260083942,0,monitor_data.current_c
1774260083945,-0.0015977788716554642,monitor_data.current_c
1774260083946,-0.009586673229932785,monitor_data.current_c
1774260083948,0,monitor_data.current_c
1774260083949,-0.0031955577433109283,monitor_data.current_c
1774260083951,-0.0015977788716554642,monitor_data.current_c
1774260083953,-0.006391115020960569,monitor_data.current_c
1774260083955,-0.0031955577433109283,monitor_data.current_c
1774260083956,-0.0015977788716554642,monitor_data.current_c
1774260083958,-0.0015977788716554642,monitor_data.current_c
1774260083960,0.00798889435827732,monitor_data.current_c
1774260083962,0.0031955577433109283,monitor_data.current_c
1774260083963,0,monitor_data.current_c
1774260083965,-0.0015977788716554642,monitor_data.current_c
1774260083966,0.006391115486621857,monitor_data.current_c
1774260083968,-0.004793336149305105,monitor_data.current_c
1774260083970,-0.0031955577433109283,monitor_data.current_c
1774260083971,-0.0015977788716554642,monitor_data.current_c
1774260083973,0,monitor_data.current_c
1774260083975,0.003195557277649641,monitor_data.current_c
1774260083977,0,monitor_data.current_c
1774260083978,-0.0031955577433109283,monitor_data.current_c
1774260083980,-0.006391115020960569,monitor_data.current_c
1774260083982,0.0015977788716554642,monitor_data.current_c
1774260083983,0,monitor_data.current_c
1774260083985,0.0015977788716554642,monitor_data.current_c
1774260083987,0.0031955577433109283,monitor_data.current_c
1774260083988,0.0015977788716554642,monitor_data.current_c
1774260083990,0.0015977788716554642,monitor_data.current_c
1774260083991,0.0031955577433109283,monitor_data.current_a
1774260083993,-0.0015977788716554642,monitor_data.current_a
1774260083995,0.0015977788716554642,monitor_data.current_a
1774260083996,-0.004793336149305105,monitor_data.current_a
1774260083998,0.006391115486621857,monitor_data.current_a
1774260084000,-0.0015977788716554642,monitor_data.current_a
1774260084002,-0.0031955577433109283,monitor_data.current_a
1774260084003,0.0015977788716554642,monitor_data.current_a
1774260084005,-0.0031955577433109283,monitor_data.current_a
1774260084006,-0.006391115486621857,monitor_data.current_a
1774260084008,-0.0015977788716554642,monitor_data.current_a
1774260084010,0.0015977788716554642,monitor_data.current_a
1774260084011,0.00958667229861021,monitor_data.current_a
1774260084013,0.00798889435827732,monitor_data.current_a
1774260084015,-0.0031955577433109283,monitor_data.current_a
1774260084016,0,monitor_data.current_a
1774260084018,0,monitor_data.current_a
1774260084020,0.00798889435827732,monitor_data.current_a
1774260084021,-0.006391115486621857,monitor_data.current_a
1774260084023,0.0015977788716554642,monitor_data.current_a
1774260084025,-0.0031955577433109283,monitor_data.current_a
1774260084026,0.0015977788716554642,monitor_data.current_a
1774260084028,-0.0031955577433109283,monitor_data.current_a
1774260084029,0.0015977788716554642,monitor_data.current_a
1774260084031,-0.0031955577433109283,monitor_data.current_a
1774260084032,0.0031955577433109283,monitor_data.current_a
1774260084034,0,monitor_data.current_a
1774260084036,-0.004793336149305105,monitor_data.current_a
1774260084037,-0.0015977788716554642,monitor_data.current_a
1774260084039,-0.0015977788716554642,monitor_data.current_a
1774260083991,-0.0031955577433109283,monitor_data.current_b
1774260083993,0,monitor_data.current_b
1774260083995,0,monitor_data.current_b
1774260083996,0.0015977788716554642,monitor_data.current_b
1774260083998,0,monitor_data.current_b
1774260084000,0.0015977788716554642,monitor_data.current_b
1774260084002,0,monitor_data.current_b
1774260084003,-0.0015977788716554642,monitor_data.current_b
1774260084005,0,monitor_data.current_b
1774260084006,0,monitor_data.current_b
1774260084008,0,monitor_data.current_b
1774260084010,-0.0015977788716554642,monitor_data.current_b
1774260084011,0.0031955577433109283,monitor_data.current_b
1774260084013,-0.0015977788716554642,monitor_data.current_b
1774260084015,0.0015977788716554642,monitor_data.current_b
1774260084016,-0.0015977788716554642,monitor_data.current_b
1774260084018,-0.0015977788716554642,monitor_data.current_b
1774260084020,0,monitor_data.current_b
1774260084021,0.0031955577433109283,monitor_data.current_b
1774260084023,-0.0015977788716554642,monitor_data.current_b
1774260084025,0.0031955577433109283,monitor_data.current_b
1774260084026,0,monitor_data.current_b
1774260084028,-0.0015977788716554642,monitor_data.current_b
1774260084029,-0.0031955577433109283,monitor_data.current_b
1774260084031,0.0015977788716554642,monitor_data.current_b
1774260084032,0,monitor_data.current_b
1774260084034,0,monitor_data.current_b
1774260084036,-0.0015977788716554642,monitor_data.current_b
1774260084037,0,monitor_data.current_b
1774260084039,0,monitor_data.current_b
1774260083991,0,monitor_data.current_c
1774260083993,0.0015977788716554642,monitor_data.current_c
1774260083995,-0.0015977788716554642,monitor_data.current_c
1774260083996,0.003195557277649641,monitor_data.current_c
1774260083998,-0.006391115486621857,monitor_data.current_c
1774260084000,0,monitor_data.current_c
1774260084002,0.0031955577433109283,monitor_data.current_c
1774260084003,0,monitor_data.current_c
1774260084005,0.0031955577433109283,monitor_data.current_c
1774260084006,0.006391115486621857,monitor_data.current_c
1774260084008,0.0015977788716554642,monitor_data.current_c
1774260084010,0,monitor_data.current_c
1774260084011,0,monitor_data.current_c
1774260084013,-0.006391115486621857,monitor_data.current_c
1774260084015,0.0015977788716554642,monitor_data.current_c
1774260084016,0.0015977788716554642,monitor_data.current_c
1774260084018,0.0015977788716554642,monitor_data.current_c
1774260084020,-0.00798889435827732,monitor_data.current_c
1774260084021,0.0031955577433109283,monitor_data.current_c
1774260084023,0,monitor_data.current_c
1774260084025,-0.0031955577433109283,monitor_data.current_c
1774260084026,-0.0015977788716554642,monitor_data.current_c
1774260084028,0.0047933366149663925,monitor_data.current_c
1774260084029,0.0015977788716554642,monitor_data.current_c
1774260084031,0.0015977788716554642,monitor_data.current_c
1774260084032,-0.0031955577433109283,monitor_data.current_c
1774260084034,0,monitor_data.current_c
1774260084036,0.006391115020960569,monitor_data.current_c
1774260084037,0.0015977788716554642,monitor_data.current_c
1774260084039,0.0015977788716554642,monitor_data.current_c
1774260084040,-0.004793336149305105,monitor_data.current_a
1774260084042,-0.004793336149305105,monitor_data.current_a
1774260084044,-0.004793336149305105,monitor_data.current_a
1774260084045,-0.0031955577433109283,monitor_data.current_a
1774260084047,0,monitor_data.current_a
1774260084049,0.004793336149305105,monitor_data.current_a
1774260084050,0,monitor_data.current_a
1774260084052,0.0015977788716554642,monitor_data.current_a
1774260084053,0.0015977788716554642,monitor_data.current_a
1774260084055,0,monitor_data.current_a
1774260084056,0.0031955577433109283,monitor_data.current_a
1774260084058,0,monitor_data.current_a
1774260084059,-0.0015977788716554642,monitor_data.current_a
1774260084061,0,monitor_data.current_a
1774260084063,-0.004793336149305105,monitor_data.current_a
1774260084064,-0.004793336149305105,monitor_data.current_a
1774260084066,-0.004793336149305105,monitor_data.current_a
1774260084067,0.006391115486621857,monitor_data.current_a
1774260084069,-0.0031955577433109283,monitor_data.current_a
1774260084070,0.0031955577433109283,monitor_data.current_a
1774260084072,0.004793336149305105,monitor_data.current_a
1774260084074,0.0031955577433109283,monitor_data.current_a
1774260084076,0.0015977788716554642,monitor_data.current_a
1774260084077,-0.0031955577433109283,monitor_data.current_a
1774260084079,0.0031955577433109283,monitor_data.current_a
1774260084081,-0.0031955577433109283,monitor_data.current_a
1774260084082,0.0015977788716554642,monitor_data.current_a
1774260084084,-0.0015977788716554642,monitor_data.current_a
1774260084086,0.0031955577433109283,monitor_data.current_a
1774260084087,0.0015977788716554642,monitor_data.current_a
1774260084089,0.004793336149305105,monitor_data.current_a
1774260084090,-0.0031955577433109283,monitor_data.current_a
1774260084040,-0.0031955577433109283,monitor_data.current_b
1774260084042,0.0031955577433109283,monitor_data.current_b
1774260084044,0.0015977788716554642,monitor_data.current_b
1774260084045,-0.004793336149305105,monitor_data.current_b
1774260084047,0.0015977788716554642,monitor_data.current_b
1774260084049,-0.0031955577433109283,monitor_data.current_b
1774260084050,0.0031955577433109283,monitor_data.current_b
1774260084052,0.0015977788716554642,monitor_data.current_b
1774260084053,0,monitor_data.current_b
1774260084055,0.0031955577433109283,monitor_data.current_b
1774260084056,-0.0015977788716554642,monitor_data.current_b
1774260084058,-0.0015977788716554642,monitor_data.current_b
1774260084059,0.0015977788716554642,monitor_data.current_b
1774260084061,-0.0015977788716554642,monitor_data.current_b
1774260084063,0,monitor_data.current_b
1774260084064,0,monitor_data.current_b
1774260084066,-0.0015977788716554642,monitor_data.current_b
1774260084067,0.0015977788716554642,monitor_data.current_b
1774260084069,0,monitor_data.current_b
1774260084070,0,monitor_data.current_b
1774260084072,0,monitor_data.current_b
1774260084074,0,monitor_data.current_b
1774260084076,0.0031955577433109283,monitor_data.current_b
1774260084077,-0.0015977788716554642,monitor_data.current_b
1774260084079,0,monitor_data.current_b
1774260084081,0,monitor_data.current_b
1774260084082,-0.0015977788716554642,monitor_data.current_b
1774260084084,-0.0015977788716554642,monitor_data.current_b
1774260084086,0,monitor_data.current_b
1774260084087,0,monitor_data.current_b
1774260084089,0,monitor_data.current_b
1774260084090,-0.0015977788716554642,monitor_data.current_b
1774260084040,0.00798889435827732,monitor_data.current_c
1774260084042,0.0015977784059941769,monitor_data.current_c
1774260084044,0.003195557277649641,monitor_data.current_c
1774260084045,0.0015977784059941769,monitor_data.current_c
1774260084047,-0.0015977788716554642,monitor_data.current_c
1774260084049,-0.0015977784059941769,monitor_data.current_c
1774260084050,-0.0031955577433109283,monitor_data.current_c
1774260084052,-0.0031955577433109283,monitor_data.current_c
1774260084053,-0.0015977788716554642,monitor_data.current_c
1774260084055,-0.0031955577433109283,monitor_data.current_c
1774260084056,-0.0015977788716554642,monitor_data.current_c
1774260084058,0.0015977788716554642,monitor_data.current_c
1774260084059,0,monitor_data.current_c
1774260084061,0.0015977788716554642,monitor_data.current_c
1774260084063,-0.0031955577433109283,monitor_data.current_c
1774260084064,0.004793336149305105,monitor_data.current_c
1774260084066,0.006391115020960569,monitor_data.current_c
1774260084067,0,monitor_data.current_c
1774260084069,0.0031955577433109283,monitor_data.current_c
1774260084070,-0.0031955577433109283,monitor_data.current_c
1774260084072,-0.004793336149305105,monitor_data.current_c
1774260084074,-0.0031955577433109283,monitor_data.current_c
1774260084076,-0.0047933366149663925,monitor_data.current_c
1774260084077,-0.0015977788716554642,monitor_data.current_c
1774260084079,-0.0031955577433109283,monitor_data.current_c
1774260084081,0.0031955577433109283,monitor_data.current_c
1774260084082,0,monitor_data.current_c
1774260084084,0.0031955577433109283,monitor_data.current_c
1774260084086,-0.0031955577433109283,monitor_data.current_c
1774260084087,-0.0015977788716554642,monitor_data.current_c
1774260084089,-0.004793336149305105,monitor_data.current_c
1774260084090,0.0047933366149663925,monitor_data.current_c
1774260084092,0,monitor_data.current_a
1774260084094,-0.0015977788716554642,monitor_data.current_a
1774260084095,-0.0015977788716554642,monitor_data.current_a
1774260084097,-0.004793336149305105,monitor_data.current_a
1774260084098,0.0031955577433109283,monitor_data.current_a
1774260084100,0,monitor_data.current_a
1774260084102,0.0015977788716554642,monitor_data.current_a
1774260084103,-0.0015977788716554642,monitor_data.current_a
1774260084105,-0.0015977788716554642,monitor_data.current_a
1774260084107,0,monitor_data.current_a
1774260084108,0.0031955577433109283,monitor_data.current_a
1774260084110,0.0031955577433109283,monitor_data.current_a
1774260084111,-0.0031955577433109283,monitor_data.current_a
1774260084113,-0.0015977788716554642,monitor_data.current_a
1774260084115,0.006391115486621857,monitor_data.current_a
1774260084117,-0.0015977788716554642,monitor_data.current_a
1774260084118,0,monitor_data.current_a
1774260084120,-0.0015977788716554642,monitor_data.current_a
1774260084122,-0.0015977788716554642,monitor_data.current_a
1774260084123,0.0015977788716554642,monitor_data.current_a
1774260084125,-0.0031955577433109283,monitor_data.current_a
1774260084127,0.006391115486621857,monitor_data.current_a
1774260084129,0.0031955577433109283,monitor_data.current_a
1774260084130,-0.0031955577433109283,monitor_data.current_a
1774260084132,0,monitor_data.current_a
