timestamp,value,variable
1774259675895,0.004793336149305105,monitor_data.current_a
1774259675896,-0.0031955577433109283,monitor_data.current_a
1774259675898,0.0031955577433109283,monitor_data.current_a
1774259675899,-0.006391115486621857,monitor_data.current_a
1774259675901,0.0015977788716554642,monitor_data.current_a
1774259675902,0.0015977788716554642,monitor_data.current_a
1774259675904,0,monitor_data.current_a
1774259675905,-0.0015977788716554642,monitor_data.current_a
1774259675906,0,monitor_data.current_a
1774259675908,0.0031955577433109283,monitor_data.current_a
1774259675909,0,monitor_data.current_a
1774259675910,0.0031955577433109283,monitor_data.current_a
1774259675912,-0.0015977788716554642,monitor_data.current_a
1774259675913,0,monitor_data.current_a
1774259675915,0.0015977788716554642,monitor_data.current_a
1774259675916,0,monitor_data.current_a
1774259675918,-0.0015977788716554642,monitor_data.current_a
1774259675919,0.0015977788716554642,monitor_data.current_a
1774259675920,0.004793336149305105,monitor_data.current_a
1774259675922,0.006391115486621857,monitor_data.current_a
1774259675923,0.0015977788716554642,monitor_data.current_a
1774259675925,-0.004793336149305105,monitor_data.current_a
1774259675926,0.0031955577433109283,monitor_data.current_a
1774259675928,0,monitor_data.current_a
1774259675929,-0.0031955577433109283,monitor_data.current_a
1774259675931,0.0031955577433109283,monitor_data.current_a
1774259675932,0.0015977788716554642,monitor_data.current_a
1774259675934,0,monitor_data.current_a
1774259675935,-0.0031955577433109283,monitor_data.current_a
1774259675936,0.00798889435827732,monitor_data.current_a
1774259675938,0,monitor_data.current_a
1774259675939,-0.0015977788716554642,monitor_data.current_a
1774259675941,-0.0015977788716554642,monitor_data.current_a
1774259675891,0,monitor_data.current_b
1774259675892,0.0031955577433109283,monitor_data.current_b
1774259675894,-0.0031955577433109283,monitor_data.current_b
1774259675895,-0.0031955577433109283,monitor_data.current_b
1774259675896,-0.0015977788716554642,monitor_data.current_b
1774259675898,0,monitor_data.current_b
1774259675899,0.0031955577433109283,monitor_data.current_b
1774259675901,0,monitor_data.current_b
1774259675902,0.0015977788716554642,monitor_data.current_b
1774259675904,0,monitor_data.current_b
1774259675905,0,monitor_data.current_b
1774259675906,0.0031955577433109283,monitor_data.current_b
1774259675908,0.0031955577433109283,monitor_data.current_b
1774259675909,-0.0015977788716554642,monitor_data.current_b
1774259675910,-0.0015977788716554642,monitor_data.current_b
1774259675912,0.0015977788716554642,monitor_data.current_b
1774259675913,0.0031955577433109283,monitor_data.current_b
1774259675915,0,monitor_data.current_b
1774259675916,0.0031955577433109283,monitor_data.current_b
1774259675918,0,monitor_data.current_b
1774259675919,0,monitor_data.current_b
1774259675920,0,monitor_data.current_b
1774259675922,0,monitor_data.current_b
1774259675923,0.0031955577433109283,monitor_data.current_b
1774259675925,0.0015977788716554642,monitor_data.current_b
1774259675926,0,monitor_data.current_b
1774259675928,0,monitor_data.current_b
1774259675929,0.0015977788716554642,monitor_data.current_b
1774259675931,0,monitor_data.current_b
1774259675932,0,monitor_data.current_b
1774259675934,0,monitor_data.current_b
1774259675935,0,monitor_data.current_b
1774259675936,0,monitor_data.current_b
1774259675938,0.0015977788716554642,monitor_data.current_b
1774259675939,0,monitor_data.current_b
1774259675941,0,monitor_data.current_b
1774259675891,0.0015977788716554642,monitor_data.current_c
1774259675892,-0.006391115486621857,monitor_data.current_c
1774259675894,0.0047933366149663925,monitor_data.current_c
1774259675895,-0.0015977784059941769,monitor_data.current_c
1774259675896,0.0047933366149663925,monitor_data.current_c
1774259675898,0.0015977788716554642,monitor_data.current_c
1774259675899,0.0031955577433109283,monitor_data.current_c
1774259675901,-0.0015977788716554642,monitor_data.current_c
1774259675902,-0.0031955577433109283,monitor_data.current_c
1774259675904,0,monitor_data.current_c
1774259675905,0.0015977788716554642,monitor_data.current_c
1774259675906,-0.0031955577433109283,monitor_data.current_c
1774259675908,-0.006391115486621857,monitor_data.current_c
1774259675909,0.0015977788716554642,monitor_data.current_c
1774259675910,-0.0015977788716554642,monitor_data.current_c
1774259675912,0,monitor_data.current_c
1774259675913,-0.0031955577433109283,monitor_data.current_c
1774259675915,-0.0015977788716554642,monitor_data.current_c
1774259675916,-0.0031955577433109283,monitor_data.current_c
1774259675918,0.0015977788716554642,monitor_data.current_c
1774259675919,-0.0015977788716554642,monitor_data.current_c
1774259675920,-0.004793336149305105,monitor_data.current_c
1774259675922,-0.006391115486621857,monitor_data.current_c
1774259675923,-0.0047933366149663925,monitor_data.current_c
1774259675925,0.003195557277649641,monitor_data.current_c
1774259675926,-0.0031955577433109283,monitor_data.current_c
1774259675928,0,monitor_data.current_c
1774259675929,-0.0047933366149663925,monitor_data.current_c
1774259675931,-0.0031955577433109283,monitor_data.current_c
1774259675932,-0.0015977788716554642,monitor_data.current_c
1774259675934,0,monitor_data.current_c
1774259675935,0.0031955577433109283,monitor_data.current_c
1774259675936,-0.00798889435827732,monitor_data.current_c
1774259675938,-0.0015977788716554642,monitor_data.current_c
1774259675939,0.0015977788716554642,monitor_data.current_c
1774259675941,0.0015977788716554642,monitor_data.current_c
1774259675942,-0.0031955577433109283,monitor_data.current_a
1774259675943,0.006391115486621857,monitor_data.current_a
1774259675945,-0.0015977788716554642,monitor_data.current_a
1774259675946,-0.0015977788716554642,monitor_data.current_a
1774259675948,0.0015977788716554642,monitor_data.current_a
1774259675949,0,monitor_data.current_a
1774259675951,0.004793336149305105,monitor_data.current_a
1774259675952,-0.004793336149305105,monitor_data.current_a
1774259675953,0.0015977788716554642,monitor_data.current_a
1774259675955,0,monitor_data.current_a
1774259675957,0,monitor_data.current_a
1774259675958,0.0015977788716554642,monitor_data.current_a
1774259675959,0.0015977788716554642,monitor_data.current_a
1774259675961,0.00958667229861021,monitor_data.current_a
1774259675962,0.0015977788716554642,monitor_data.current_a
1774259675964,-0.004793336149305105,monitor_data.current_a
1774259675965,0,monitor_data.current_a
1774259675966,0.0015977788716554642,monitor_data.current_a
1774259675968,0.0015977788716554642,monitor_data.current_a
1774259675969,-0.0015977788716554642,monitor_data.current_a
1774259675971,-0.0031955577433109283,monitor_data.current_a
1774259675972,-0.0015977788716554642,monitor_data.current_a
1774259675973,0.004793336149305105,monitor_data.current_a
1774259675975,0.0031955577433109283,monitor_data.current_a
1774259675976,0.0015977788716554642,monitor_data.current_a
1774259675978,-0.004793336149305105,monitor_data.current_a
1774259675979,-0.0015977788716554642,monitor_data.current_a
1774259675980,0,monitor_data.current_a
1774259675982,0,monitor_data.current_a
1774259675983,0.0015977788716554642,monitor_data.current_a
1774259675985,0.00958667229861021,monitor_data.current_a
1774259675986,0.004793336149305105,monitor_data.current_a
1774259675988,0.0015977788716554642,monitor_data.current_a
1774259675989,0,monitor_data.current_a
1774259675990,0,monitor_data.current_a
1774259675942,0,monitor_data.current_b
1774259675943,0,monitor_data.current_b
1774259675945,0,monitor_data.current_b
1774259675946,-0.0031955577433109283,monitor_data.current_b
1774259675948,0.0015977788716554642,monitor_data.current_b
1774259675949,0.0015977788716554642,monitor_data.current_b
1774259675951,0.0015977788716554642,monitor_data.current_b
1774259675952,0.0015977788716554642,monitor_data.current_b
1774259675953,0,monitor_data.current_b
1774259675955,0.0015977788716554642,monitor_data.current_b
1774259675957,0,monitor_data.current_b
1774259675958,0.006391115486621857,monitor_data.current_b
1774259675959,0.0015977788716554642,monitor_data.current_b
1774259675961,0,monitor_data.current_b
1774259675962,0,monitor_data.current_b
1774259675964,0.0015977788716554642,monitor_data.current_b
1774259675965,0.0015977788716554642,monitor_data.current_b
1774259675966,-0.0015977788716554642,monitor_data.current_b
1774259675968,0,monitor_data.current_b
1774259675969,0,monitor_data.current_b
1774259675971,0.0015977788716554642,monitor_data.current_b
1774259675972,-0.0015977788716554642,monitor_data.current_b
1774259675973,-0.0015977788716554642,monitor_data.current_b
1774259675975,0,monitor_data.current_b
1774259675976,-0.0031955577433109283,monitor_data.current_b
1774259675978,0,monitor_data.current_b
1774259675979,0,monitor_data.current_b
1774259675980,0.0015977788716554642,monitor_data.current_b
1774259675982,-0.0015977788716554642,monitor_data.current_b
1774259675983,0,monitor_data.current_b
1774259675985,-0.0031955577433109283,monitor_data.current_b
1774259675986,0.0015977788716554642,monitor_data.current_b
1774259675988,-0.0015977788716554642,monitor_data.current_b
1774259675989,-0.0015977788716554642,monitor_data.current_b
1774259675990,0.0015977788716554642,monitor_data.current_b
1774259675942,0.0031955577433109283,monitor_data.current_c
1774259675943,-0.006391115486621857,monitor_data.current_c
1774259675945,0.0015977788716554642,monitor_data.current_c
1774259675946,0.0047933366149663925,monitor_data.current_c
1774259675948,-0.0031955577433109283,monitor_data.current_c
1774259675949,-0.0015977788716554642,monitor_data.current_c
1774259675951,-0.006391115020960569,monitor_data.current_c
1774259675952,0.003195557277649641,monitor_data.current_c
1774259675953,-0.0015977788716554642,monitor_data.current_c
1774259675955,-0.0015977788716554642,monitor_data.current_c
1774259675957,0,monitor_data.current_c
1774259675958,-0.00798889435827732,monitor_data.current_c
1774259675959,-0.0031955577433109283,monitor_data.current_c
1774259675961,-0.00958667229861021,monitor_data.current_c
1774259675962,0.0015977788716554642,monitor_data.current_c
1774259675964,0.003195557277649641,monitor_data.current_c
1774259675965,-0.0015977788716554642,monitor_data.current_c
1774259675966,0,monitor_data.current_c
1774259675968,-0.0015977788716554642,monitor_data.current_c
1774259675969,0.0015977788716554642,monitor_data.current_c
1774259675971,0.0015977788716554642,monitor_data.current_c
1774259675972,0.0031955577433109283,monitor_data.current_c
1774259675973,-0.003195557277649641,monitor_data.current_c
1774259675975,-0.004793336149305105,monitor_data.current_c
1774259675976,0.0015977788716554642,monitor_data.current_c
1774259675978,0.004793336149305105,monitor_data.current_c
1774259675979,-0.0031955577433109283,monitor_data.current_c
1774259675980,0,monitor_data.current_c
1774259675982,0.0015977788716554642,monitor_data.current_c
1774259675983,-0.0015977788716554642,monitor_data.current_c
1774259675985,-0.0031955577433109283,monitor_data.current_c
1774259675986,-0.006391115020960569,monitor_data.current_c
1774259675988,0,monitor_data.current_c
1774259675989,0.0015977788716554642,monitor_data.current_c
1774259675990,-0.0015977788716554642,monitor_data.current_c
1774259675992,0.0031955577433109283,monitor_data.current_a
1774259675993,-0.006391115486621857,monitor_data.current_a
1774259675995,0,monitor_data.current_a
1774259675996,-0.00798889435827732,monitor_data.current_a
1774259675998,0.0015977788716554642,monitor_data.current_a
1774259675999,-0.0015977788716554642,monitor_data.current_a
1774259676001,-0.0015977788716554642,monitor_data.current_a
1774259676002,0.0015977788716554642,monitor_data.current_a
1774259676003,0,monitor_data.current_a
1774259676005,-0.0015977788716554642,monitor_data.current_a
1774259676006,0.0031955577433109283,monitor_data.current_a
1774259676008,0,monitor_data.current_a
1774259676009,0,monitor_data.current_a
1774259676010,0.0031955577433109283,monitor_data.current_a
1774259676012,0.0015977788716554642,monitor_data.current_a
1774259676013,0.004793336149305105,monitor_data.current_a
1774259676015,0.0031955577433109283,monitor_data.current_a
1774259676016,-0.004793336149305105,monitor_data.current_a
1774259676017,-0.006391115486621857,monitor_data.current_a
1774259676019,0.006391115486621857,monitor_data.current_a
1774259676020,0.0015977788716554642,monitor_data.current_a
1774259676022,0,monitor_data.current_a
1774259676023,-0.0031955577433109283,monitor_data.current_a
1774259676024,-0.0015977788716554642,monitor_data.current_a
1774259676026,0,monitor_data.current_a
1774259676027,-0.0031955577433109283,monitor_data.current_a
1774259676029,0.004793336149305105,monitor_data.current_a
1774259676030,0.006391115486621857,monitor_data.current_a
1774259676032,-0.0015977788716554642,monitor_data.current_a
1774259676033,0.0031955577433109283,monitor_data.current_a
1774259676035,-0.0015977788716554642,monitor_data.current_a
1774259676036,-0.0015977788716554642,monitor_data.current_a
1774259676037,0.004793336149305105,monitor_data.current_a
1774259676039,0.0031955577433109283,monitor_data.current_a
1774259676040,0.0031955577433109283,monitor_data.current_a
1774259676041,0.004793336149305105,monitor_data.current_a
1774259676043,-0.0031955577433109283,monitor_data.current_a
1774259675992,0,monitor_data.current_b
1774259675993,0.0015977788716554642,monitor_data.current_b
1774259675995,0,monitor_data.current_b
1774259675996,-0.0015977788716554642,monitor_data.current_b
1774259675998,0,monitor_data.current_b
1774259675999,0,monitor_data.current_b
1774259676001,0,monitor_data.current_b
1774259676002,0.0015977788716554642,monitor_data.current_b
1774259676003,-0.0015977788716554642,monitor_data.current_b
1774259676005,0,monitor_data.current_b
1774259676006,0.0031955577433109283,monitor_data.current_b
1774259676008,0,monitor_data.current_b
1774259676009,0.0015977788716554642,monitor_data.current_b
1774259676010,0.0015977788716554642,monitor_data.current_b
1774259676012,0,monitor_data.current_b
1774259676013,0,monitor_data.current_b
1774259676015,0,monitor_data.current_b
1774259676016,0,monitor_data.current_b
1774259676017,0.0031955577433109283,monitor_data.current_b
1774259676019,0,monitor_data.current_b
1774259676020,-0.0015977788716554642,monitor_data.current_b
1774259676022,-0.0031955577433109283,monitor_data.current_b
1774259676023,0.0031955577433109283,monitor_data.current_b
1774259676024,-0.0015977788716554642,monitor_data.current_b
1774259676026,0,monitor_data.current_b
1774259676027,0,monitor_data.current_b
1774259676029,0,monitor_data.current_b
1774259676030,-0.0015977788716554642,monitor_data.current_b
1774259676032,0,monitor_data.current_b
1774259676033,-0.0031955577433109283,monitor_data.current_b
1774259676035,0.004793336149305105,monitor_data.current_b
1774259676036,0.0015977788716554642,monitor_data.current_b
1774259676037,0,monitor_data.current_b
1774259676039,0.0031955577433109283,monitor_data.current_b
1774259676040,0.0015977788716554642,monitor_data.current_b
1774259676041,0,monitor_data.current_b
1774259676043,0,monitor_data.current_b
1774259675992,-0.0031955577433109283,monitor_data.current_c
1774259675993,0,monitor_data.current_c
1774259675995,0,monitor_data.current_c
1774259675996,-0.0015977788716554642,monitor_data.current_c
1774259675998,-0.0015977788716554642,monitor_data.current_c
1774259675999,0.0015977788716554642,monitor_data.current_c
1774259676001,0.0015977788716554642,monitor_data.current_c
1774259676002,-0.0031955577433109283,monitor_data.current_c
1774259676003,0.0015977788716554642,monitor_data.current_c
1774259676005,0.0015977788716554642,monitor_data.current_c
1774259676006,-0.006391115486621857,monitor_data.current_c
1774259676008,0,monitor_data.current_c
1774259676009,-0.0015977788716554642,monitor_data.current_c
1774259676010,-0.0047933366149663925,monitor_data.current_c
1774259676012,0.0031955577433109283,monitor_data.current_c
1774259676013,-0.004793336149305105,monitor_data.current_c
1774259676015,-0.0031955577433109283,monitor_data.current_c
1774259676016,0.004793336149305105,monitor_data.current_c
1774259676017,-0.0031955577433109283,monitor_data.current_c
1774259676019,-0.006391115486621857,monitor_data.current_c
1774259676020,0,monitor_data.current_c
1774259676022,0.0031955577433109283,monitor_data.current_c
1774259676023,0,monitor_data.current_c
1774259676024,0.0031955577433109283,monitor_data.current_c
1774259676026,0,monitor_data.current_c
1774259676027,0.0031955577433109283,monitor_data.current_c
1774259676029,-0.004793336149305105,monitor_data.current_c
1774259676030,-0.0047933366149663925,monitor_data.current_c
1774259676032,0.0015977788716554642,monitor_data.current_c
1774259676033,0,monitor_data.current_c
1774259676035,-0.003195557277649641,monitor_data.current_c
1774259676036,0,monitor_data.current_c
1774259676037,-0.004793336149305105,monitor_data.current_c
1774259676039,-0.006391115486621857,monitor_data.current_c
1774259676040,-0.0047933366149663925,monitor_data.current_c
1774259676041,-0.004793336149305105,monitor_data.current_c
1774259676043,0.0031955577433109283,monitor_data.current_c
1774259676045,-0.0015977788716554642,monitor_data.current_a
1774259676046,-0.004793336149305105,monitor_data.current_a
1774259676047,0,monitor_data.current_a
1774259676049,-0.0031955577433109283,monitor_data.current_a
1774259676050,-0.0031955577433109283,monitor_data.current_a
1774259676052,-0.0031955577433109283,monitor_data.current_a
1774259676053,0,monitor_data.current_a
1774259676055,0.0031955577433109283,monitor_data.current_a
1774259676056,0.0031955577433109283,monitor_data.current_a
1774259676058,-0.004793336149305105,monitor_data.current_a
1774259676059,0.004793336149305105,monitor_data.current_a
1774259676060,0,monitor_data.current_a
1774259676062,-0.0015977788716554642,monitor_data.current_a
1774259676063,-0.0015977788716554642,monitor_data.current_a
1774259676065,-0.0015977788716554642,monitor_data.current_a
1774259676066,-0.006391115486621857,monitor_data.current_a
1774259676068,-0.004793336149305105,monitor_data.current_a
1774259676069,-0.0015977788716554642,monitor_data.current_a
1774259676070,0,monitor_data.current_a
1774259676072,-0.01118445210158825,monitor_data.current_a
1774259676073,0,monitor_data.current_a
1774259676074,0,monitor_data.current_a
1774259676076,-0.006391115486621857,monitor_data.current_a
1774259676077,0,monitor_data.current_a
1774259676079,0,monitor_data.current_a
1774259676080,0.004793336149305105,monitor_data.current_a
1774259676081,0,monitor_data.current_a
1774259676083,-0.0015977788716554642,monitor_data.current_a
1774259676084,-0.0031955577433109283,monitor_data.current_a
1774259676086,0.00798889435827732,monitor_data.current_a
1774259676087,0.0015977788716554642,monitor_data.current_a
1774259676089,0.0015977788716554642,monitor_data.current_a
1774259676090,0.0015977788716554642,monitor_data.current_a
1774259676092,0,monitor_data.current_a
1774259676093,0,monitor_data.current_a
1774259676045,0,monitor_data.current_b
1774259676046,0.0031955577433109283,monitor_data.current_b
1774259676047,0.0015977788716554642,monitor_data.current_b
1774259676049,0.0015977788716554642,monitor_data.current_b
1774259676050,0.0015977788716554642,monitor_data.current_b
1774259676052,0.0015977788716554642,monitor_data.current_b
1774259676053,0,monitor_data.current_b
1774259676055,0,monitor_data.current_b
1774259676056,0,monitor_data.current_b
1774259676058,0.0015977788716554642,monitor_data.current_b
1774259676059,-0.0031955577433109283,monitor_data.current_b
1774259676060,0,monitor_data.current_b
1774259676062,-0.0015977788716554642,monitor_data.current_b
1774259676063,0,monitor_data.current_b
1774259676065,-0.0015977788716554642,monitor_data.current_b
1774259676066,0.0015977788716554642,monitor_data.current_b
1774259676068,0.0015977788716554642,monitor_data.current_b
1774259676069,0,monitor_data.current_b
1774259676070,0.0031955577433109283,monitor_data.current_b
1774259676072,0,monitor_data.current_b
1774259676073,0.0031955577433109283,monitor_data.current_b
1774259676074,0.0015977788716554642,monitor_data.current_b
1774259676076,0.0015977788716554642,monitor_data.current_b
1774259676077,0.0015977788716554642,monitor_data.current_b
1774259676079,-0.004793336149305105,monitor_data.current_b
1774259676080,0,monitor_data.current_b
1774259676081,-0.0015977788716554642,monitor_data.current_b
1774259676083,0,monitor_data.current_b
1774259676084,0.0031955577433109283,monitor_data.current_b
1774259676086,-0.0015977788716554642,monitor_data.current_b
1774259676087,0,monitor_data.current_b
1774259676089,0,monitor_data.current_b
1774259676090,-0.0031955577433109283,monitor_data.current_b
1774259676092,0.0015977788716554642,monitor_data.current_b
1774259676093,-0.0015977788716554642,monitor_data.current_b
1774259676045,0.0015977788716554642,monitor_data.current_c
1774259676046,0.0015977784059941769,monitor_data.current_c
1774259676047,-0.0015977788716554642,monitor_data.current_c
1774259676049,0,monitor_data.current_c
1774259676050,-0.0015977788716554642,monitor_data.current_c
1774259676052,0.0047933366149663925,monitor_data.current_c
1774259676053,0,monitor_data.current_c
1774259676055,-0.0031955577433109283,monitor_data.current_c
1774259676056,-0.0031955577433109283,monitor_data.current_c
1774259676058,0.003195557277649641,monitor_data.current_c
1774259676059,-0.0015977784059941769,monitor_data.current_c
1774259676060,0,monitor_data.current_c
1774259676062,0.0015977788716554642,monitor_data.current_c
1774259676063,0.0015977788716554642,monitor_data.current_c
1774259676065,0.0031955577433109283,monitor_data.current_c
1774259676066,0.0047933366149663925,monitor_data.current_c
1774259676068,0,monitor_data.current_c
1774259676069,0.0015977788716554642,monitor_data.current_c
1774259676070,-0.0031955577433109283,monitor_data.current_c
1774259676072,-0.004793336149305105,monitor_data.current_c
1774259676073,-0.0031955577433109283,monitor_data.current_c
1774259676074,-0.0015977788716554642,monitor_data.current_c
1774259676076,0.0047933366149663925,monitor_data.current_c
1774259676077,-0.0015977788716554642,monitor_data.current_c
1774259676079,0.004793336149305105,monitor_data.current_c
1774259676080,-0.004793336149305105,monitor_data.current_c
1774259676081,0.0015977788716554642,monitor_data.current_c
1774259676083,0.0015977788716554642,monitor_data.current_c
1774259676084,0,monitor_data.current_c
1774259676086,0.0015977788716554642,monitor_data.current_c
1774259676087,0.0047933366149663925,monitor_data.current_c
1774259676089,-0.0015977788716554642,monitor_data.current_c
1774259676090,0.0015977788716554642,monitor_data.current_c
1774259676092,-0.0015977788716554642,monitor_data.current_c
1774259676093,0.0015977788716554642,monitor_data.current_c
1774259676095,0.0015977788716554642,monitor_data.current_a
1774259676096,0.0031955577433109283,monitor_data.current_a
1774259676097,0.0031955577433109283,monitor_data.current_a
1774259676099,-0.0015977788716554642,monitor_data.current_a
1774259676100,-0.0031955577433109283,monitor_data.current_a
1774259676102,0.0015977788716554642,monitor_data.current_a
1774259676103,-0.0015977788716554642,monitor_data.current_a
1774259676104,0.0015977788716554642,monitor_data.current_a
1774259676106,-0.0015977788716554642,monitor_data.current_a
1774259676107,0.01118445210158825,monitor_data.current_a
1774259676109,-0.0031955577433109283,monitor_data.current_a
1774259676110,0.0031955577433109283,monitor_data.current_a
1774259676111,0.004793336149305105,monitor_data.current_a
1774259676113,0.0031955577433109283,monitor_data.current_a
1774259676114,-0.0031955577433109283,monitor_data.current_a
1774259676116,0,monitor_data.current_a
1774259676117,-0.0031955577433109283,monitor_data.current_a
1774259676119,-0.0015977788716554642,monitor_data.current_a
1774259676120,-0.01118445210158825,monitor_data.current_a
1774259676122,-0.004793336149305105,monitor_data.current_a
1774259676123,-0.0031955577433109283,monitor_data.current_a
1774259676125,0,monitor_data.current_a
1774259676126,-0.006391115486621857,monitor_data.current_a
1774259676128,0.0015977788716554642,monitor_data.current_a
1774259676130,0,monitor_data.current_a
1774259676131,-0.006391115486621857,monitor_data.current_a
1774259676133,-0.0015977788716554642,monitor_data.current_a
1774259676134,0,monitor_data.current_a
1774259676136,0,monitor_data.current_a
1774259676137,0,monitor_data.current_a
1774259676139,0.0031955577433109283,monitor_data.current_a
1774259676140,0.0015977788716554642,monitor_data.current_a
1774259676142,0.004793336149305105,monitor_data.current_a
1774259676143,0.0031955577433109283,monitor_data.current_a
1774259676095,0,monitor_data.current_b
1774259676096,0.0015977788716554642,monitor_data.current_b
1774259676097,-0.0015977788716554642,monitor_data.current_b
1774259676099,0.0015977788716554642,monitor_data.current_b
1774259676100,0,monitor_data.current_b
1774259676102,-0.0015977788716554642,monitor_data.current_b
1774259676103,-0.0015977788716554642,monitor_data.current_b
1774259676104,0.0015977788716554642,monitor_data.current_b
1774259676106,0,monitor_data.current_b
1774259676107,-0.0031955577433109283,monitor_data.current_b
1774259676109,0.0015977788716554642,monitor_data.current_b
1774259676110,-0.0015977788716554642,monitor_data.current_b
1774259676111,0,monitor_data.current_b
1774259676113,-0.0015977788716554642,monitor_data.current_b
1774259676114,-0.0015977788716554642,monitor_data.current_b
1774259676116,0,monitor_data.current_b
1774259676117,0,monitor_data.current_b
1774259676119,0,monitor_data.current_b
1774259676120,-0.0015977788716554642,monitor_data.current_b
1774259676122,0.0015977788716554642,monitor_data.current_b
1774259676123,0.0015977788716554642,monitor_data.current_b
1774259676125,0,monitor_data.current_b
1774259676126,0,monitor_data.current_b
1774259676128,-0.0015977788716554642,monitor_data.current_b
1774259676130,0,monitor_data.current_b
1774259676131,0,monitor_data.current_b
1774259676133,0.0015977788716554642,monitor_data.current_b
1774259676134,0,monitor_data.current_b
1774259676136,0,monitor_data.current_b
1774259676137,-0.0015977788716554642,monitor_data.current_b
1774259676139,-0.0015977788716554642,monitor_data.current_b
1774259676140,0.0015977788716554642,monitor_data.current_b
1774259676142,0,monitor_data.current_b
1774259676143,0,monitor_data.current_b
1774259676095,-0.0015977788716554642,monitor_data.current_c
1774259676096,-0.0047933366149663925,monitor_data.current_c
1774259676097,-0.0015977788716554642,monitor_data.current_c
1774259676099,0,monitor_data.current_c
1774259676100,0.0031955577433109283,monitor_data.current_c
1774259676102,0.0047933366149663925,monitor_data.current_c
1774259676103,0.0031955577433109283,monitor_data.current_c
1774259676104,-0.0031955577433109283,monitor_data.current_c
1774259676106,0.0015977788716554642,monitor_data.current_c
1774259676107,0.0047933366149663925,monitor_data.current_c
1774259676109,0.0015977788716554642,monitor_data.current_c
1774259676110,-0.0015977788716554642,monitor_data.current_c
1774259676111,-0.004793336149305105,monitor_data.current_c
1774259676113,-0.0015977788716554642,monitor_data.current_c
1774259676114,0.0047933366149663925,monitor_data.current_c
1774259676116,0,monitor_data.current_c
1774259676117,0.0031955577433109283,monitor_data.current_c
1774259676119,0.0015977788716554642,monitor_data.current_c
1774259676120,0.012782230973243713,monitor_data.current_c
1774259676122,0.003195557277649641,monitor_data.current_c
1774259676123,0.0015977788716554642,monitor_data.current_c
1774259676125,0,monitor_data.current_c
1774259676126,0.004793336149305105,monitor_data.current_c
1774259676128,0,monitor_data.current_c
1774259676130,0,monitor_data.current_c
1774259676131,0.006391115486621857,monitor_data.current_c
1774259676133,0,monitor_data.current_c
1774259676134,0,monitor_data.current_c
1774259676136,0,monitor_data.current_c
1774259676137,0.0015977788716554642,monitor_data.current_c
1774259676139,-0.0015977788716554642,monitor_data.current_c
1774259676140,-0.0031955577433109283,monitor_data.current_c
1774259676142,-0.004793336149305105,monitor_data.current_c
1774259676143,-0.0031955577433109283,monitor_data.current_c
1774259676145,0.0015977788716554642,monitor_data.current_a
1774259676146,0,monitor_data.current_a
1774259676148,0,monitor_data.current_a
1774259676149,0.0031955577433109283,monitor_data.current_a
1774259676151,0.00958667229861021,monitor_data.current_a
1774259676152,0.0015977788716554642,monitor_data.current_a
1774259676154,-0.004793336149305105,monitor_data.current_a
1774259676155,-0.004793336149305105,monitor_data.current_a
1774259676156,-0.004793336149305105,monitor_data.current_a
1774259676158,0,monitor_data.current_a
1774259676159,0,monitor_data.current_a
1774259676161,-0.0031955577433109283,monitor_data.current_a
1774259676162,-0.0015977788716554642,monitor_data.current_a
1774259676163,0,monitor_data.current_a
1774259676165,0,monitor_data.current_a
1774259676166,0,monitor_data.current_a
1774259676168,-0.0031955577433109283,monitor_data.current_a
1774259676169,0.0015977788716554642,monitor_data.current_a
1774259676170,0.0015977788716554642,monitor_data.current_a
1774259676172,0.006391115486621857,monitor_data.current_a
1774259676173,0.0015977788716554642,monitor_data.current_a
1774259676175,0.0031955577433109283,monitor_data.current_a
1774259676176,0.006391115486621857,monitor_data.current_a
1774259676178,0.0015977788716554642,monitor_data.current_a
1774259676179,-0.004793336149305105,monitor_data.current_a
1774259676180,-0.0015977788716554642,monitor_data.current_a
1774259676182,-0.004793336149305105,monitor_data.current_a
1774259676183,-0.0015977788716554642,monitor_data.current_a
1774259676185,-0.0031955577433109283,monitor_data.current_a
1774259676186,-0.004793336149305105,monitor_data.current_a
1774259676187,0.0015977788716554642,monitor_data.current_a
1774259676189,0.006391115486621857,monitor_data.current_a
1774259676190,0.0015977788716554642,monitor_data.current_a
1774259676192,-0.0015977788716554642,monitor_data.current_a
1774259676193,0.0015977788716554642,monitor_data.current_a
1774259676145,0.0015977788716554642,monitor_data.current_b
1774259676146,0,monitor_data.current_b
1774259676148,0,monitor_data.current_b
1774259676149,0.0015977788716554642,monitor_data.current_b
1774259676151,0,monitor_data.current_b
1774259676152,0,monitor_data.current_b
1774259676154,-0.0015977788716554642,monitor_data.current_b
1774259676155,0.0015977788716554642,monitor_data.current_b
1774259676156,-0.0015977788716554642,monitor_data.current_b
1774259676158,0,monitor_data.current_b
1774259676159,0,monitor_data.current_b
1774259676161,-0.0015977788716554642,monitor_data.current_b
1774259676162,0,monitor_data.current_b
1774259676163,0,monitor_data.current_b
1774259676165,0,monitor_data.current_b
1774259676166,0,monitor_data.current_b
1774259676168,0.0031955577433109283,monitor_data.current_b
1774259676169,-0.0015977788716554642,monitor_data.current_b
1774259676170,0.0031955577433109283,monitor_data.current_b
1774259676172,0.0015977788716554642,monitor_data.current_b
