timestamp,value,variable
1774369482048,0,monitor_data.id
1774369482049,-0.0024409228935837746,monitor_data.id
1774369482001,0,monitor_data.id_ref
1774369482002,0,monitor_data.id_ref
1774369482004,0,monitor_data.id_ref
1774369482006,0,monitor_data.id_ref
1774369482007,0,monitor_data.id_ref
1774369482009,0,monitor_data.id_ref
1774369482010,0,monitor_data.id_ref
1774369482012,0,monitor_data.id_ref
1774369482013,0,monitor_data.id_ref
1774369482015,0,monitor_data.id_ref
1774369482016,0,monitor_data.id_ref
1774369482018,0,monitor_data.id_ref
1774369482019,0,monitor_data.id_ref
1774369482021,0,monitor_data.id_ref
1774369482022,0,monitor_data.id_ref
1774369482024,0,monitor_data.id_ref
1774369482025,0,monitor_data.id_ref
1774369482027,0,monitor_data.id_ref
1774369482028,0,monitor_data.id_ref
1774369482030,0,monitor_data.id_ref
1774369482031,0,monitor_data.id_ref
1774369482033,0,monitor_data.id_ref
1774369482034,0,monitor_data.id_ref
1774369482036,0,monitor_data.id_ref
1774369482037,0,monitor_data.id_ref
1774369482039,0,monitor_data.id_ref
1774369482040,0,monitor_data.id_ref
1774369482042,0,monitor_data.id_ref
1774369482043,0,monitor_data.id_ref
1774369482045,0,monitor_data.id_ref
1774369482046,0,monitor_data.id_ref
1774369482048,0,monitor_data.id_ref
1774369482049,0,monitor_data.id_ref
1774369482001,-0.0020322883501648903,monitor_data.iq
1774369482002,-0.0003154171572532505,monitor_data.iq
1774369482004,0.0034639285877346992,monitor_data.iq
1774369482006,-0.0014165472239255905,monitor_data.iq
1774369482007,0.005207497160881758,monitor_data.iq
1774369482009,0.0020623975433409214,monitor_data.iq
1774369482010,-0.0003154171572532505,monitor_data.iq
1774369482012,0.0034639285877346992,monitor_data.iq
1774369482013,-0.003779345890507102,monitor_data.iq
1774369482015,-0.005195892881602049,monitor_data.iq
1774369482016,-0.005195892881602049,monitor_data.iq
1774369482018,0.0028185350820422173,monitor_data.iq
1774369482019,0,monitor_data.iq
1774369482021,0.011068125255405903,monitor_data.iq
1774369482022,-0.0017319642938673496,monitor_data.iq
1774369482024,0.0028185350820422173,monitor_data.iq
1774369482025,-0.0034639285877346992,monitor_data.iq
1774369482027,0.0069278571754693985,monitor_data.iq
1774369482028,0,monitor_data.iq
1774369482030,-0.00314851151779294,monitor_data.iq
1774369482031,0.0034639285877346992,monitor_data.iq
1774369482033,0.0034639285877346992,monitor_data.iq
1774369482034,0.002833094447851181,monitor_data.iq
1774369482036,0.0020473815966397524,monitor_data.iq
1774369482037,0,monitor_data.iq
1774369482039,0.0034639285877346992,monitor_data.iq
1774369482040,0.0051840925589203835,monitor_data.iq
1774369482042,0.0003154171572532505,monitor_data.iq
1774369482043,0.00347166508436203,monitor_data.iq
1774369482045,-0.0017319642938673496,monitor_data.iq
1774369482046,-0.001735832542181015,monitor_data.iq
1774369482048,0,monitor_data.iq
1774369482049,0.0020623975433409214,monitor_data.iq
1774369482001,0,monitor_data.iq_ref
1774369482002,0,monitor_data.iq_ref
1774369482004,0,monitor_data.iq_ref
1774369482006,0,monitor_data.iq_ref
1774369482007,0,monitor_data.iq_ref
1774369482009,0,monitor_data.iq_ref
1774369482010,0,monitor_data.iq_ref
1774369482012,0,monitor_data.iq_ref
1774369482013,0,monitor_data.iq_ref
1774369482015,0,monitor_data.iq_ref
1774369482016,0,monitor_data.iq_ref
1774369482018,0,monitor_data.iq_ref
1774369482019,0,monitor_data.iq_ref
1774369482021,0,monitor_data.iq_ref
1774369482022,0,monitor_data.iq_ref
1774369482024,0,monitor_data.iq_ref
1774369482025,0,monitor_data.iq_ref
1774369482027,0,monitor_data.iq_ref
1774369482028,0,monitor_data.iq_ref
1774369482030,0,monitor_data.iq_ref
1774369482031,0,monitor_data.iq_ref
1774369482033,0,monitor_data.iq_ref
1774369482034,0,monitor_data.iq_ref
1774369482036,0,monitor_data.iq_ref
1774369482037,0,monitor_data.iq_ref
1774369482039,0,monitor_data.iq_ref
1774369482040,0,monitor_data.iq_ref
1774369482042,0,monitor_data.iq_ref
1774369482043,0,monitor_data.iq_ref
1774369482045,0,monitor_data.iq_ref
1774369482046,0,monitor_data.iq_ref
1774369482048,0,monitor_data.iq_ref
1774369482049,0,monitor_data.iq_ref
1774369482051,-0.0006357376696541905,monitor_data.id
1774369482052,-0.0018158243037760258,monitor_data.id
1774369482054,0.0036355878692120314,monitor_data.id
1774369482056,-0.0006250985898077488,monitor_data.id
1774369482057,-0.0018158243037760258,monitor_data.id
1774369482059,-0.0006357376696541905,monitor_data.id
1774369482060,-0.0037250076420605183,monitor_data.id
1774369482062,0,monitor_data.id
1774369482064,-0.0018752955365926027,monitor_data.id
1774369482065,-0.0006357376696541905,monitor_data.id
1774369482067,-0.0018177939346060157,monitor_data.id
1774369482068,-0.005506944376975298,monitor_data.id
1774369482069,0.0035721769090741873,monitor_data.id
1774369482071,0,monitor_data.id
1774369482072,0,monitor_data.id
1774369482074,0,monitor_data.id
1774369482075,0.0017283749766647816,monitor_data.id
1774369482077,0.0018752955365926027,monitor_data.id
1774369482078,0.001271475339308381,monitor_data.id
1774369482080,0.0019390585366636515,monitor_data.id
1774369482082,0.0010539788054302335,monitor_data.id
1774369482083,-0.003691120306029916,monitor_data.id
1774369482084,0.0030660214833915234,monitor_data.id
1774369482086,-0.001190725713968277,monitor_data.id
1774369482088,0,monitor_data.id
1774369482089,0.0006250985898077488,monitor_data.id
1774369482090,0.0018158243037760258,monitor_data.id
1774369482092,0.0006357376696541905,monitor_data.id
1774369482093,0.002500394359230995,monitor_data.id
1774369482095,-0.0006357376696541905,monitor_data.id
1774369482096,0.0011820562649518251,monitor_data.id
1774369482098,0.0006357376696541905,monitor_data.id
1774369482051,0,monitor_data.id_ref
1774369482052,0,monitor_data.id_ref
1774369482054,0,monitor_data.id_ref
1774369482056,0,monitor_data.id_ref
1774369482057,0,monitor_data.id_ref
1774369482059,0,monitor_data.id_ref
1774369482060,0,monitor_data.id_ref
1774369482062,0,monitor_data.id_ref
1774369482064,0,monitor_data.id_ref
1774369482065,0,monitor_data.id_ref
1774369482067,0,monitor_data.id_ref
1774369482068,0,monitor_data.id_ref
1774369482069,0,monitor_data.id_ref
1774369482071,0,monitor_data.id_ref
1774369482072,0,monitor_data.id_ref
1774369482074,0,monitor_data.id_ref
1774369482075,0,monitor_data.id_ref
1774369482077,0,monitor_data.id_ref
1774369482078,0,monitor_data.id_ref
1774369482080,0,monitor_data.id_ref
1774369482082,0,monitor_data.id_ref
1774369482083,0,monitor_data.id_ref
1774369482084,0,monitor_data.id_ref
1774369482086,0,monitor_data.id_ref
1774369482088,0,monitor_data.id_ref
1774369482089,0,monitor_data.id_ref
1774369482090,0,monitor_data.id_ref
1774369482092,0,monitor_data.id_ref
1774369482093,0,monitor_data.id_ref
1774369482095,0,monitor_data.id_ref
1774369482096,0,monitor_data.id_ref
1774369482098,0,monitor_data.id_ref
1774369482051,0.0017319642938673496,monitor_data.iq
1774369482052,0.0003265650011599064,monitor_data.iq
1774369482054,-0.0017319642938673496,monitor_data.iq
1774369482056,0.001735832542181015,monitor_data.iq
1774369482057,0.0003265650011599064,monitor_data.iq
1774369482059,0.0017319642938673496,monitor_data.iq
1774369482060,0.005511309951543808,monitor_data.iq
1774369482062,0,monitor_data.iq
1774369482064,0.005207497160881758,monitor_data.iq
1774369482065,0.0017319642938673496,monitor_data.iq
1774369482067,0.0003154171572532505,monitor_data.iq
1774369482068,-0.0020473815966397524,monitor_data.iq
1774369482069,0.004227802623063326,monitor_data.iq
1774369482071,0,monitor_data.iq
1774369482072,0,monitor_data.iq
1774369482074,0.0034639285877346992,monitor_data.iq
1774369482075,0.004565058276057243,monitor_data.iq
1774369482077,-0.005207497160881758,monitor_data.iq
1774369482078,-0.0037982300855219364,monitor_data.iq
1774369482080,-0.00314851151779294,monitor_data.iq
1774369482082,-0.002833094447851181,monitor_data.iq
1774369482083,0.005534062627702951,monitor_data.iq
1774369482084,-0.0037982300855219364,monitor_data.iq
1774369482086,-0.0014092675410211086,monitor_data.iq
1774369482088,0.01074155978858471,monitor_data.iq
1774369482089,-0.001735832542181015,monitor_data.iq
1774369482090,-0.0003265650011599064,monitor_data.iq
1774369482092,-0.0017319642938673496,monitor_data.iq
1774369482093,-0.00694333016872406,monitor_data.iq
1774369482095,0.0017319642938673496,monitor_data.iq
1774369482096,0.0014165472239255905,monitor_data.iq
1774369482098,-0.0017319642938673496,monitor_data.iq
1774369482051,0,monitor_data.iq_ref
1774369482052,0,monitor_data.iq_ref
1774369482054,0,monitor_data.iq_ref
1774369482056,0,monitor_data.iq_ref
1774369482057,0,monitor_data.iq_ref
1774369482059,0,monitor_data.iq_ref
1774369482060,0,monitor_data.iq_ref
1774369482062,0,monitor_data.iq_ref
1774369482064,0,monitor_data.iq_ref
1774369482065,0,monitor_data.iq_ref
1774369482067,0,monitor_data.iq_ref
1774369482068,0,monitor_data.iq_ref
1774369482069,0,monitor_data.iq_ref
1774369482071,0,monitor_data.iq_ref
1774369482072,0,monitor_data.iq_ref
1774369482074,0,monitor_data.iq_ref
1774369482075,0,monitor_data.iq_ref
1774369482077,0,monitor_data.iq_ref
1774369482078,0,monitor_data.iq_ref
1774369482080,0,monitor_data.iq_ref
1774369482082,0,monitor_data.iq_ref
1774369482083,0,monitor_data.iq_ref
1774369482084,0,monitor_data.iq_ref
1774369482086,0,monitor_data.iq_ref
1774369482088,0,monitor_data.iq_ref
1774369482089,0,monitor_data.iq_ref
1774369482090,0,monitor_data.iq_ref
1774369482092,0,monitor_data.iq_ref
1774369482093,0,monitor_data.iq_ref
1774369482095,0,monitor_data.iq_ref
1774369482096,0,monitor_data.iq_ref
1774369482098,0,monitor_data.iq_ref
1774369482099,0.0007251567440107465,monitor_data.id
1774369482101,0.0043607447296381,monitor_data.id
1774369482102,0.0037250076420605183,monitor_data.id
1774369482104,0,monitor_data.id
1774369482105,0,monitor_data.id
1774369482107,0.00245353183709085,monitor_data.id
1774369482108,-0.0036355878692120314,monitor_data.id
1774369482110,-0.0029998503159731627,monitor_data.id
1774369482111,0.00008941901614889503,monitor_data.id
1774369482113,-0.0006463528843596578,monitor_data.id
1774369482114,-0.0049070636741817,monitor_data.id
1774369482116,0.0005463185952976346,monitor_data.id
1774369482117,0.006072571035474539,monitor_data.id
1774369482119,-0.0043607447296381,monitor_data.id
1774369482120,-0.00008941901614889503,monitor_data.id
1774369482121,0.00008941901614889503,monitor_data.id
1774369482123,0.005632219836115837,monitor_data.id
1774369482124,-0.0005463185952976346,monitor_data.id
1774369482126,-0.0017563531873747706,monitor_data.id
1774369482127,0.0018177939346060157,monitor_data.id
1774369482129,0.0018177939346060157,monitor_data.id
1774369482130,-0.0049070636741817,monitor_data.id
1774369482132,0.0019072131253778934,monitor_data.id
1774369482133,0.0018196951132267714,monitor_data.id
1774369482135,0.002585411537438631,monitor_data.id
1774369482136,0.004271326120942831,monitor_data.id
1774369482137,0.0029998503159731627,monitor_data.id
1774369482139,0.0018752955365926027,monitor_data.id
1774369482140,0.001190725713968277,monitor_data.id
1774369482142,0.004996483214199543,monitor_data.id
1774369482143,-0.00617853831499815,monitor_data.id
1774369482145,-0.0024409228935837746,monitor_data.id
1774369482146,-0.0023641125299036503,monitor_data.id
1774369482148,-0.0019072131253778934,monitor_data.id
1774369482099,0,monitor_data.id_ref
1774369482101,0,monitor_data.id_ref
1774369482102,0,monitor_data.id_ref
1774369482104,0,monitor_data.id_ref
1774369482105,0,monitor_data.id_ref
1774369482107,0,monitor_data.id_ref
1774369482108,0,monitor_data.id_ref
1774369482110,0,monitor_data.id_ref
1774369482111,0,monitor_data.id_ref
1774369482113,0,monitor_data.id_ref
1774369482114,0,monitor_data.id_ref
1774369482116,0,monitor_data.id_ref
1774369482117,0,monitor_data.id_ref
1774369482119,0,monitor_data.id_ref
1774369482120,0,monitor_data.id_ref
1774369482121,0,monitor_data.id_ref
1774369482123,0,monitor_data.id_ref
1774369482124,0,monitor_data.id_ref
1774369482126,0,monitor_data.id_ref
1774369482127,0,monitor_data.id_ref
1774369482129,0,monitor_data.id_ref
1774369482130,0,monitor_data.id_ref
1774369482132,0,monitor_data.id_ref
1774369482133,0,monitor_data.id_ref
1774369482135,0,monitor_data.id_ref
1774369482136,0,monitor_data.id_ref
1774369482137,0,monitor_data.id_ref
1774369482139,0,monitor_data.id_ref
1774369482140,0,monitor_data.id_ref
1774369482142,0,monitor_data.id_ref
1774369482143,0,monitor_data.id_ref
1774369482145,0,monitor_data.id_ref
1774369482146,0,monitor_data.id_ref
1774369482148,0,monitor_data.id_ref
1774369482099,-0.006612440105527639,monitor_data.iq
1774369482101,-0.007243274711072445,monitor_data.iq
1774369482102,-0.005511309951543808,monitor_data.iq
1774369482104,0,monitor_data.iq
1774369482105,0,monitor_data.iq
1774369482107,-0.0020473815966397524,monitor_data.iq
1774369482108,0.000630834314506501,monitor_data.iq
1774369482110,-0.0011011300375685096,monitor_data.iq
1774369482111,-0.00488047581166029,monitor_data.iq
1774369482113,0.001728030969388783,monitor_data.iq
1774369482114,0.004094763193279505,monitor_data.iq
1774369482116,0.0003154171572532505,monitor_data.iq
1774369482117,-0.002715527545660734,monitor_data.iq
1774369482119,0.007243274711072445,monitor_data.iq
1774369482120,0.00488047581166029,monitor_data.iq
1774369482121,-0.00488047581166029,monitor_data.iq
1774369482123,-0.01070720236748457,monitor_data.iq
1774369482124,-0.00314851151779294,monitor_data.iq
1774369482126,-0.004554367158561945,monitor_data.iq
1774369482127,-0.0003154171572532505,monitor_data.iq
1774369482129,0.007243274711072445,monitor_data.iq
1774369482130,-0.0037982300855219364,monitor_data.iq
1774369482132,-0.005195892881602049,monitor_data.iq
1774369482133,-0.0003042574680875987,monitor_data.iq
1774369482135,-0.006912123877555132,monitor_data.iq
1774369482136,-0.0023627986665815115,monitor_data.iq
1774369482137,0.0011011300375685096,monitor_data.iq
1774369482139,-0.005207497160881758,monitor_data.iq
1774369482140,0.0014092675410211086,monitor_data.iq
1774369482142,-0.008975239470601082,monitor_data.iq
1774369482143,0.007558691781014204,monitor_data.iq
1774369482145,0.0020623975433409214,monitor_data.iq
1774369482146,-0.002833094447851181,monitor_data.iq
1774369482148,0.005195892881602049,monitor_data.iq
1774369482099,0,monitor_data.iq_ref
1774369482101,0,monitor_data.iq_ref
1774369482102,0,monitor_data.iq_ref
1774369482104,0,monitor_data.iq_ref
1774369482105,0,monitor_data.iq_ref
1774369482107,0,monitor_data.iq_ref
1774369482108,0,monitor_data.iq_ref
1774369482110,0,monitor_data.iq_ref
1774369482111,0,monitor_data.iq_ref
1774369482113,0,monitor_data.iq_ref
1774369482114,0,monitor_data.iq_ref
1774369482116,0,monitor_data.iq_ref
1774369482117,0,monitor_data.iq_ref
1774369482119,0,monitor_data.iq_ref
1774369482120,0,monitor_data.iq_ref
1774369482121,0,monitor_data.iq_ref
1774369482123,0,monitor_data.iq_ref
1774369482124,0,monitor_data.iq_ref
1774369482126,0,monitor_data.iq_ref
1774369482127,0,monitor_data.iq_ref
1774369482129,0,monitor_data.iq_ref
1774369482130,0,monitor_data.iq_ref
1774369482132,0,monitor_data.iq_ref
1774369482133,0,monitor_data.iq_ref
1774369482135,0,monitor_data.iq_ref
1774369482136,0,monitor_data.iq_ref
1774369482137,0,monitor_data.iq_ref
1774369482139,0,monitor_data.iq_ref
1774369482140,0,monitor_data.iq_ref
1774369482142,0,monitor_data.iq_ref
1774369482143,0,monitor_data.iq_ref
1774369482145,0,monitor_data.iq_ref
1774369482146,0,monitor_data.iq_ref
1774369482148,0,monitor_data.iq_ref
1774369482149,0.004197275266051292,monitor_data.id
1774369482151,-0.002542950678616762,monitor_data.id
1774369482152,0.0011820562649518251,monitor_data.id
1774369482154,0.0005463185952976346,monitor_data.id
1774369482155,0.0049070636741817,monitor_data.id
1774369482157,-0.003089269157499075,monitor_data.id
1774369482158,0.0012501971796154976,monitor_data.id
1774369482160,-0.0007657163077965379,monitor_data.id
1774369482161,-0.0036570944357663393,monitor_data.id
1774369482163,0.00617853831499815,monitor_data.id
1774369482164,-0.0037250076420605183,monitor_data.id
1774369482166,-0.0019072131253778934,monitor_data.id
1774369482167,0.0018177939346060157,monitor_data.id
1774369482169,-0.003089269157499075,monitor_data.id
1774369482170,-0.0006250985898077488,monitor_data.id
1774369482172,0.0036355878692120314,monitor_data.id
1774369482173,-0.0017563531873747706,monitor_data.id
1774369482175,-0.0006357376696541905,monitor_data.id
1774369482176,-0.0011820562649518251,monitor_data.id
1774369482178,-0.00008941901614889503,monitor_data.id
1774369482179,-0.004316218663007021,monitor_data.id
1774369482181,0,monitor_data.id
1774369482182,0.003691120306029916,monitor_data.id
1774369482184,0.0012501971796154976,monitor_data.id
1774369482185,-0.003691120306029916,monitor_data.id
1774369482187,0,monitor_data.id
1774369482188,-0.0007251567440107465,monitor_data.id
1774369482190,0.0042567471973598,monitor_data.id
1774369482191,-0.00008941901614889503,monitor_data.id
1774369482193,0.0037250076420605183,monitor_data.id
1774369482194,0.0011820562649518251,monitor_data.id
1774369482196,0.0037250076420605183,monitor_data.id
1774369482197,0.002381451427936554,monitor_data.id
1774369482199,0.003691120306029916,monitor_data.id
1774369482149,0,monitor_data.id_ref
1774369482151,0,monitor_data.id_ref
1774369482152,0,monitor_data.id_ref
1774369482154,0,monitor_data.id_ref
1774369482155,0,monitor_data.id_ref
1774369482157,0,monitor_data.id_ref
1774369482158,0,monitor_data.id_ref
1774369482160,0,monitor_data.id_ref
1774369482161,0,monitor_data.id_ref
1774369482163,0,monitor_data.id_ref
1774369482164,0,monitor_data.id_ref
1774369482166,0,monitor_data.id_ref
1774369482167,0,monitor_data.id_ref
1774369482169,0,monitor_data.id_ref
1774369482170,0,monitor_data.id_ref
1774369482172,0,monitor_data.id_ref
1774369482173,0,monitor_data.id_ref
1774369482175,0,monitor_data.id_ref
1774369482176,0,monitor_data.id_ref
1774369482178,0,monitor_data.id_ref
1774369482179,0,monitor_data.id_ref
1774369482181,0,monitor_data.id_ref
1774369482182,0,monitor_data.id_ref
1774369482184,0,monitor_data.id_ref
1774369482185,0,monitor_data.id_ref
1774369482187,0,monitor_data.id_ref
1774369482188,0,monitor_data.id_ref
1774369482190,0,monitor_data.id_ref
1774369482191,0,monitor_data.id_ref
1774369482193,0,monitor_data.id_ref
1774369482194,0,monitor_data.id_ref
1774369482196,0,monitor_data.id_ref
1774369482197,0,monitor_data.id_ref
1774369482199,0,monitor_data.id_ref
1774369482149,0.010414994321763515,monitor_data.iq
1774369482151,0.0069278571754693985,monitor_data.iq
1774369482152,0.0014165472239255905,monitor_data.iq
1774369482154,-0.0020473815966397524,monitor_data.iq
1774369482155,-0.004094763193279505,monitor_data.iq
1774369482157,0.003779345890507102,monitor_data.iq
1774369482158,-0.00347166508436203,monitor_data.iq
1774369482160,0.006607866380363703,monitor_data.iq
1774369482161,0.005556606221944094,monitor_data.iq
1774369482163,-0.007558691781014204,monitor_data.iq
1774369482164,0.005511309951543808,monitor_data.iq
1774369482166,0.005195892881602049,monitor_data.iq
1774369482167,-0.0003154171572532505,monitor_data.iq
1774369482169,0.003779345890507102,monitor_data.iq
1774369482170,0.001735832542181015,monitor_data.iq
1774369482172,-0.000630834314506501,monitor_data.iq
1774369482173,-0.004554367158561945,monitor_data.iq
1774369482175,-0.0014092675410211086,monitor_data.iq
1774369482176,-0.0014165472239255905,monitor_data.iq
1774369482178,0.00488047581166029,monitor_data.iq
1774369482179,0.0072698951698839664,monitor_data.iq
1774369482181,0,monitor_data.iq
1774369482182,-0.005534062627702951,monitor_data.iq
1774369482184,-0.00347166508436203,monitor_data.iq
1774369482185,0.005534062627702951,monitor_data.iq
1774369482187,0,monitor_data.iq
1774369482188,0.006612440105527639,monitor_data.iq
1774369482190,-0.002388962544500828,monitor_data.iq
1774369482191,0.00488047581166029,monitor_data.iq
1774369482193,-0.005511309951543808,monitor_data.iq
1774369482194,0.0034639285877346992,monitor_data.iq
1774369482196,-0.005511309951543808,monitor_data.iq
1774369482197,0.0028185350820422173,monitor_data.iq
1774369482199,-0.005534062627702951,monitor_data.iq
1774369482149,0,monitor_data.iq_ref
1774369482151,0,monitor_data.iq_ref
1774369482152,0,monitor_data.iq_ref
1774369482154,0,monitor_data.iq_ref
1774369482155,0,monitor_data.iq_ref
1774369482157,0,monitor_data.iq_ref
1774369482158,0,monitor_data.iq_ref
1774369482160,0,monitor_data.iq_ref
1774369482161,0,monitor_data.iq_ref
1774369482163,0,monitor_data.iq_ref
1774369482164,0,monitor_data.iq_ref
1774369482166,0,monitor_data.iq_ref
1774369482167,0,monitor_data.iq_ref
1774369482169,0,monitor_data.iq_ref
1774369482170,0,monitor_data.iq_ref
1774369482172,0,monitor_data.iq_ref
1774369482173,0,monitor_data.iq_ref
1774369482175,0,monitor_data.iq_ref
1774369482176,0,monitor_data.iq_ref
1774369482178,0,monitor_data.iq_ref
1774369482179,0,monitor_data.iq_ref
1774369482181,0,monitor_data.iq_ref
1774369482182,0,monitor_data.iq_ref
1774369482184,0,monitor_data.iq_ref
1774369482185,0,monitor_data.iq_ref
1774369482187,0,monitor_data.iq_ref
1774369482188,0,monitor_data.iq_ref
1774369482190,0,monitor_data.iq_ref
1774369482191,0,monitor_data.iq_ref
1774369482193,0,monitor_data.iq_ref
1774369482194,0,monitor_data.iq_ref
1774369482196,0,monitor_data.iq_ref
1774369482197,0,monitor_data.iq_ref
1774369482199,0,monitor_data.iq_ref
1774369482200,-0.0011820562649518251,monitor_data.id
1774369482202,0,monitor_data.id
1774369482203,0.0006250985898077488,monitor_data.id
1774369482205,-0.0019390585366636515,monitor_data.id
1774369482206,0.004881845787167549,monitor_data.id
1774369482208,-0.0019072131253778934,monitor_data.id
1774369482209,0.0005463185952976346,monitor_data.id
1774369482211,-0.0036316486075520515,monitor_data.id
1774369482212,0.003089269157499075,monitor_data.id
1774369482214,-0.003112400881946087,monitor_data.id
1774369482215,-0.007360593881458044,monitor_data.id
1774369482217,-0.003691120306029916,monitor_data.id
1774369482218,-0.00008941901614889503,monitor_data.id
1774369482220,-0.0011820562649518251,monitor_data.id
1774369482221,0.001190725713968277,monitor_data.id
1774369482223,0.0019072131253778934,monitor_data.id
1774369482225,0.001190725713968277,monitor_data.id
1774369482226,0.0030660214833915234,monitor_data.id
1774369482227,-0.00245353183709085,monitor_data.id
1774369482229,-0.0019072131253778934,monitor_data.id
1774369482230,-0.002542950678616762,monitor_data.id
1774369482232,-0.0019072131253778934,monitor_data.id
1774369482233,-0.0006357376696541905,monitor_data.id
1774369482235,0,monitor_data.id
1774369482236,-0.005453381687402725,monitor_data.id
1774369482238,-0.0018158243037760258,monitor_data.id
1774369482239,-0.00245353183709085,monitor_data.id
1774369482241,0.0029998503159731627,monitor_data.id
1774369482242,-0.002457743976265192,monitor_data.id
1774369482244,0.002542950678616762,monitor_data.id
1774369482245,0,monitor_data.id
1774369482247,0.0012501971796154976,monitor_data.id
1774369482248,-0.002415430499240756,monitor_data.id
1774369482250,-0.002542950678616762,monitor_data.id
1774369482200,0,monitor_data.id_ref
1774369482202,0,monitor_data.id_ref
1774369482203,0,monitor_data.id_ref
1774369482205,0,monitor_data.id_ref
1774369482206,0,monitor_data.id_ref
1774369482208,0,monitor_data.id_ref
1774369482209,0,monitor_data.id_ref
1774369482211,0,monitor_data.id_ref
1774369482212,0,monitor_data.id_ref
1774369482214,0,monitor_data.id_ref
1774369482215,0,monitor_data.id_ref
1774369482217,0,monitor_data.id_ref
1774369482218,0,monitor_data.id_ref
1774369482220,0,monitor_data.id_ref
1774369482221,0,monitor_data.id_ref
1774369482223,0,monitor_data.id_ref
1774369482225,0,monitor_data.id_ref
1774369482226,0,monitor_data.id_ref
1774369482227,0,monitor_data.id_ref
1774369482229,0,monitor_data.id_ref
1774369482230,0,monitor_data.id_ref
1774369482232,0,monitor_data.id_ref
1774369482233,0,monitor_data.id_ref
1774369482235,0,monitor_data.id_ref
1774369482236,0,monitor_data.id_ref
1774369482238,0,monitor_data.id_ref
1774369482239,0,monitor_data.id_ref
1774369482241,0,monitor_data.id_ref
1774369482242,0,monitor_data.id_ref
1774369482244,0,monitor_data.id_ref
1774369482245,0,monitor_data.id_ref
1774369482247,0,monitor_data.id_ref
1774369482248,0,monitor_data.id_ref
1774369482250,0,monitor_data.id_ref
1774369482200,-0.0014165472239255905,monitor_data.iq
1774369482202,0,monitor_data.iq
1774369482203,-0.001735832542181015,monitor_data.iq
1774369482205,-0.0017319642938673496,monitor_data.iq
1774369482206,0.0003154171572532505,monitor_data.iq
1774369482208,0.005195892881602049,monitor_data.iq
1774369482209,0.00314851151779294,monitor_data.iq
1774369482211,-0.0020623975433409214,monitor_data.iq
1774369482212,-0.003779345890507102,monitor_data.iq
1774369482214,0.003760319435968995,monitor_data.iq
1774369482215,0.006142144091427326,monitor_data.iq
1774369482217,0.005534062627702951,monitor_data.iq
1774369482218,0.00488047581166029,monitor_data.iq
1774369482220,-0.0014165472239255905,monitor_data.iq
1774369482221,0.0014092675410211086,monitor_data.iq
1774369482223,-0.005195892881602049,monitor_data.iq
1774369482225,0.0014092675410211086,monitor_data.iq
1774369482226,-0.0037982300855219364,monitor_data.iq
1774369482227,0.0069278571754693985,monitor_data.iq
1774369482229,0.005195892881602049,monitor_data.iq
1774369482230,0.0069278571754693985,monitor_data.iq
1774369482232,0.005195892881602049,monitor_data.iq
1774369482233,0.0017319642938673496,monitor_data.iq
1774369482235,0,monitor_data.iq
1774369482236,0.000946251442655921,monitor_data.iq
1774369482238,0.0003265650011599064,monitor_data.iq
1774369482239,0.0020473815966397524,monitor_data.iq
1774369482241,0.0011011300375685096,monitor_data.iq
1774369482242,-0.005207497160881758,monitor_data.iq
1774369482244,-0.0069278571754693985,monitor_data.iq
1774369482245,0,monitor_data.iq
1774369482247,-0.00347166508436203,monitor_data.iq
1774369482248,0.0020921961404383183,monitor_data.iq
1774369482250,0,monitor_data.iq
1774369482200,0,monitor_data.iq_ref
1774369482202,0,monitor_data.iq_ref
1774369482203,0,monitor_data.iq_ref
1774369482205,0,monitor_data.iq_ref
1774369482206,0,monitor_data.iq_ref
1774369482208,0,monitor_data.iq_ref
1774369482209,0,monitor_data.iq_ref
1774369482211,0,monitor_data.iq_ref
1774369482212,0,monitor_data.iq_ref
1774369482214,0,monitor_data.iq_ref
1774369482215,0,monitor_data.iq_ref
1774369482217,0,monitor_data.iq_ref
1774369482218,0,monitor_data.iq_ref
1774369482220,0,monitor_data.iq_ref
1774369482221,0,monitor_data.iq_ref
1774369482223,0,monitor_data.iq_ref
1774369482225,0,monitor_data.iq_ref
1774369482226,0,monitor_data.iq_ref
1774369482227,0,monitor_data.iq_ref
1774369482229,0,monitor_data.iq_ref
1774369482230,0,monitor_data.iq_ref
1774369482232,0,monitor_data.iq_ref
1774369482233,0,monitor_data.iq_ref
1774369482235,0,monitor_data.iq_ref
1774369482236,0,monitor_data.iq_ref
1774369482238,0,monitor_data.iq_ref
1774369482239,0,monitor_data.iq_ref
1774369482241,0,monitor_data.iq_ref
1774369482242,0,monitor_data.iq_ref
1774369482244,0,monitor_data.iq_ref
1774369482245,0,monitor_data.iq_ref
1774369482247,0,monitor_data.iq_ref
1774369482248,0,monitor_data.iq_ref
1774369482250,0,monitor_data.iq_ref
1774369482251,0.00494131725281477,monitor_data.id
1774369482253,0.004996483214199543,monitor_data.id
1774369482254,0.002500394359230995,monitor_data.id
1774369482256,-0.0024409228935837746,monitor_data.id
1774369482257,0.00245353183709085,monitor_data.id
1774369482259,0,monitor_data.id
1774369482260,-0.0018177939346060157,monitor_data.id
1774369482262,-0.0042567471973598,monitor_data.id
1774369482264,-0.004881845787167549,monitor_data.id
1774369482265,0,monitor_data.id
1774369482267,-0.0018752955365926027,monitor_data.id
