timestamp,value,variable
1774368792144,-0.0030463445000350475,monitor_data.iq
1774368792147,-0.0018041674047708511,monitor_data.iq
1774368792149,0,monitor_data.iq
1774368792151,0.0018768139416351914,monitor_data.iq
1774368792153,0.0037085944786667824,monitor_data.iq
1774368792155,0.0024723964743316174,monitor_data.iq
1774368792156,-0.0018065004842355847,monitor_data.iq
1774368792158,0.0024723964743316174,monitor_data.iq
1774368792160,-0.0012192986905574799,monitor_data.iq
1774368792161,0.00237213633954525,monitor_data.iq
1774368792163,-0.0012361982371658087,monitor_data.iq
1774368792165,0.0004677089164033532,monitor_data.iq
1774368792166,0.0024723964743316174,monitor_data.iq
1774368792168,0.004276563413441181,monitor_data.iq
1774368792170,-0.002525855554267764,monitor_data.iq
1774368792172,0,monitor_data.iq
1774368792174,-0.0037337346002459526,monitor_data.iq
1774368792175,0.0019044275395572186,monitor_data.iq
1774368792177,0.0037085944786667824,monitor_data.iq
1774368792179,-0.0012445783941075206,monitor_data.iq
1774368792181,-0.0018041674047708511,monitor_data.iq
1774368792182,0.0036083348095417023,monitor_data.iq
1774368792184,-0.009269236586987972,monitor_data.iq
1774368792186,0.00304036564193666,monitor_data.iq
1774368792187,-0.0012361982371658087,monitor_data.iq
1774368792189,0,monitor_data.iq
1774368792190,0,monitor_data.iq
1774368792192,-0.0018065004842355847,monitor_data.iq
1774368792194,0.0006490424275398254,monitor_data.iq
1774368792196,0,monitor_data.iq
1774368792144,0,monitor_data.iq_ref
1774368792147,0,monitor_data.iq_ref
1774368792149,0,monitor_data.iq_ref
1774368792151,0,monitor_data.iq_ref
1774368792153,0,monitor_data.iq_ref
1774368792155,0,monitor_data.iq_ref
1774368792156,0,monitor_data.iq_ref
1774368792158,0,monitor_data.iq_ref
1774368792160,0,monitor_data.iq_ref
1774368792161,0,monitor_data.iq_ref
1774368792163,0,monitor_data.iq_ref
1774368792165,0,monitor_data.iq_ref
1774368792166,0,monitor_data.iq_ref
1774368792168,0,monitor_data.iq_ref
1774368792170,0,monitor_data.iq_ref
1774368792172,0,monitor_data.iq_ref
1774368792174,0,monitor_data.iq_ref
1774368792175,0,monitor_data.iq_ref
1774368792177,0,monitor_data.iq_ref
1774368792179,0,monitor_data.iq_ref
1774368792181,0,monitor_data.iq_ref
1774368792182,0,monitor_data.iq_ref
1774368792184,0,monitor_data.iq_ref
1774368792186,0,monitor_data.iq_ref
1774368792187,0,monitor_data.iq_ref
1774368792189,0,monitor_data.iq_ref
1774368792190,0,monitor_data.iq_ref
1774368792192,0,monitor_data.iq_ref
1774368792194,0,monitor_data.iq_ref
1774368792196,0,monitor_data.iq_ref
1774368792198,-0.00037472479743883014,monitor_data.id
1774368792200,-0.006249818950891495,monitor_data.id
1774368792201,-0.005255512893199921,monitor_data.id
1774368792203,-0.002379500772804022,monitor_data.id
1774368792205,-0.0013771129306405783,monitor_data.id
1774368792206,0,monitor_data.id
1774368792208,-0.0002529390621930361,monitor_data.id
1774368792210,0.0058640167117118835,monitor_data.id
1774368792211,0,monitor_data.id
1774368792213,-0.0031289507169276476,monitor_data.id
1774368792215,0.004108660388737917,monitor_data.id
1774368792216,0.0021411580964922905,monitor_data.id
1774368792218,-0.00037472479743883014,monitor_data.id
1774368792220,-0.0031249094754457474,monitor_data.id
1774368792222,0.001369553618133068,monitor_data.id
1774368792223,0.0072065782733261585,monitor_data.id
1774368792225,-0.001369553618133068,monitor_data.id
1774368792227,-0.0017588076880201697,monitor_data.id
1774368792228,0.004131338559091091,monitor_data.id
1774368792230,0.0013771129306405783,monitor_data.id
1774368792232,0.001002388191409409,monitor_data.id
1774368792233,-0.0013771129306405783,monitor_data.id
1774368792235,0.006249818950891495,monitor_data.id
1774368792237,-0.001369553618133068,monitor_data.id
1774368792238,0.0017518377862870693,monitor_data.id
1774368792240,-0.002739107236266136,monitor_data.id
1774368792242,0.0027542258612811565,monitor_data.id
1774368792244,0.002739107236266136,monitor_data.id
1774368792245,-0.0007494495948776603,monitor_data.id
1774368792198,0,monitor_data.id_ref
1774368792200,0,monitor_data.id_ref
1774368792201,0,monitor_data.id_ref
1774368792203,0,monitor_data.id_ref
1774368792205,0,monitor_data.id_ref
1774368792206,0,monitor_data.id_ref
1774368792208,0,monitor_data.id_ref
1774368792210,0,monitor_data.id_ref
1774368792211,0,monitor_data.id_ref
1774368792213,0,monitor_data.id_ref
1774368792215,0,monitor_data.id_ref
1774368792216,0,monitor_data.id_ref
1774368792218,0,monitor_data.id_ref
1774368792220,0,monitor_data.id_ref
1774368792222,0,monitor_data.id_ref
1774368792223,0,monitor_data.id_ref
1774368792225,0,monitor_data.id_ref
1774368792227,0,monitor_data.id_ref
1774368792228,0,monitor_data.id_ref
1774368792230,0,monitor_data.id_ref
1774368792232,0,monitor_data.id_ref
1774368792233,0,monitor_data.id_ref
1774368792235,0,monitor_data.id_ref
1774368792237,0,monitor_data.id_ref
1774368792238,0,monitor_data.id_ref
1774368792240,0,monitor_data.id_ref
1774368792242,0,monitor_data.id_ref
1774368792244,0,monitor_data.id_ref
1774368792245,0,monitor_data.id_ref
1774368792198,-0.0018065004842355847,monitor_data.iq
1774368792200,0.001336458371952176,monitor_data.iq
1774368792201,-0.001736187026835978,monitor_data.iq
1774368792203,0.0006298314547166228,monitor_data.iq
1774368792205,0.001227771514095366,monitor_data.iq
1774368792206,0,monitor_data.iq
1774368792208,0.00664727296680212,monitor_data.iq
1774368792210,-0.0031406250782310963,monitor_data.iq
1774368792211,0,monitor_data.iq
1774368792213,0.0006490424275398254,monitor_data.iq
1774368792215,0.0011574580566957593,monitor_data.iq
1774368792216,0.00237213633954525,monitor_data.iq
1774368792218,0.0018041674047708511,monitor_data.iq
1774368792220,0.000668229185976088,monitor_data.iq
1774368792222,0.000668229185976088,monitor_data.iq
1774368792223,-0.00442112609744072,monitor_data.iq
1774368792225,-0.0012361982371658087,monitor_data.iq
1774368792227,-0.005412501282989979,monitor_data.iq
1774368792228,-0.003683313960209489,monitor_data.iq
1774368792230,-0.001227771514095366,monitor_data.iq
1774368792232,-0.0030342719983309507,monitor_data.iq
1774368792233,0.001227771514095366,monitor_data.iq
1774368792235,-0.001336458371952176,monitor_data.iq
1774368792237,0.0012361982371658087,monitor_data.iq
1774368792238,0.0005787290283478796,monitor_data.iq
1774368792240,0.0024723964743316174,monitor_data.iq
1774368792242,-0.002455543028190732,monitor_data.iq
1774368792244,-0.0024723964743316174,monitor_data.iq
1774368792245,0.001736187026835978,monitor_data.iq
1774368792198,0,monitor_data.iq_ref
1774368792200,0,monitor_data.iq_ref
1774368792201,0,monitor_data.iq_ref
1774368792203,0,monitor_data.iq_ref
1774368792205,0,monitor_data.iq_ref
1774368792206,0,monitor_data.iq_ref
1774368792208,0,monitor_data.iq_ref
1774368792210,0,monitor_data.iq_ref
1774368792211,0,monitor_data.iq_ref
1774368792213,0,monitor_data.iq_ref
1774368792215,0,monitor_data.iq_ref
1774368792216,0,monitor_data.iq_ref
1774368792218,0,monitor_data.iq_ref
1774368792220,0,monitor_data.iq_ref
1774368792222,0,monitor_data.iq_ref
1774368792223,0,monitor_data.iq_ref
1774368792225,0,monitor_data.iq_ref
1774368792227,0,monitor_data.iq_ref
1774368792228,0,monitor_data.iq_ref
1774368792230,0,monitor_data.iq_ref
1774368792232,0,monitor_data.iq_ref
1774368792233,0,monitor_data.iq_ref
1774368792235,0,monitor_data.iq_ref
1774368792237,0,monitor_data.iq_ref
1774368792238,0,monitor_data.iq_ref
1774368792240,0,monitor_data.iq_ref
1774368792242,0,monitor_data.iq_ref
1774368792244,0,monitor_data.iq_ref
1774368792245,0,monitor_data.iq_ref
1774368792247,-0.005478214472532272,monitor_data.id
1774368792249,-0.0003858022973872721,monitor_data.id
1774368792250,0.0013619426172226667,monitor_data.id
1774368792252,-0.004108660388737917,monitor_data.id
1774368792254,0.002739107236266136,monitor_data.id
1774368792255,0.0003968651290051639,monitor_data.id
1774368792257,-0.005478214472532272,monitor_data.id
1774368792259,-0.0058640167117118835,monitor_data.id
1774368792260,0.0027542258612811565,monitor_data.id
1774368792262,0.0023533045314252377,monitor_data.id
1774368792264,-0.006249818950891495,monitor_data.id
1774368792265,0.007619372569024563,monitor_data.id
1774368792267,-0.005447770468890667,monitor_data.id
1774368792269,0,monitor_data.id
1774368792271,0.001369553618133068,monitor_data.id
1774368792273,0.0031249094754457474,monitor_data.id
1774368792274,-0.004482693038880825,monitor_data.id
1774368792276,0.004108660388737917,monitor_data.id
1774368792277,-0.0031207504216581583,monitor_data.id
1774368792279,0.0013771129306405783,monitor_data.id
1774368792281,0.001369553618133068,monitor_data.id
1774368792283,-0.0023533045314252377,monitor_data.id
1774368792284,0.005092412233352661,monitor_data.id
1774368792286,-0.001369553618133068,monitor_data.id
1774368792288,0.0035036755725741386,monitor_data.id
1774368792289,-0.0044944630935788155,monitor_data.id
1774368792291,-0.009386850520968437,monitor_data.id
1774368792293,-0.004085827618837357,monitor_data.id
1774368792294,0.0017553558573126793,monitor_data.id
1774368792296,-0.00037472479743883014,monitor_data.id
1774368792247,0,monitor_data.id_ref
1774368792249,0,monitor_data.id_ref
1774368792250,0,monitor_data.id_ref
1774368792252,0,monitor_data.id_ref
1774368792254,0,monitor_data.id_ref
1774368792255,0,monitor_data.id_ref
1774368792257,0,monitor_data.id_ref
1774368792259,0,monitor_data.id_ref
1774368792260,0,monitor_data.id_ref
1774368792262,0,monitor_data.id_ref
1774368792264,0,monitor_data.id_ref
1774368792265,0,monitor_data.id_ref
1774368792267,0,monitor_data.id_ref
1774368792269,0,monitor_data.id_ref
1774368792271,0,monitor_data.id_ref
1774368792273,0,monitor_data.id_ref
1774368792274,0,monitor_data.id_ref
1774368792276,0,monitor_data.id_ref
1774368792277,0,monitor_data.id_ref
1774368792279,0,monitor_data.id_ref
1774368792281,0,monitor_data.id_ref
1774368792283,0,monitor_data.id_ref
1774368792284,0,monitor_data.id_ref
1774368792286,0,monitor_data.id_ref
1774368792288,0,monitor_data.id_ref
1774368792289,0,monitor_data.id_ref
1774368792291,0,monitor_data.id_ref
1774368792293,0,monitor_data.id_ref
1774368792294,0,monitor_data.id_ref
1774368792296,0,monitor_data.id_ref
1774368792247,0.004944792948663235,monitor_data.iq
1774368792249,-0.006138857454061508,monitor_data.iq
1774368792250,0.0030342719983309507,monitor_data.iq
1774368792252,0.0037085944786667824,monitor_data.iq
1774368792254,-0.0024723964743316174,monitor_data.iq
1774368792255,0.001801766105927527,monitor_data.iq
1774368792257,0.004944792948663235,monitor_data.iq
1774368792259,0.0012445783941075206,monitor_data.iq
1774368792260,-0.002455543028190732,monitor_data.iq
1774368792262,0.0019044275395572186,monitor_data.iq
1774368792264,0.001336458371952176,monitor_data.iq
1774368792265,-0.0025726561434566975,monitor_data.iq
1774368792267,0.004978313576430082,monitor_data.iq
1774368792269,0,monitor_data.iq
1774368792271,-0.0012361982371658087,monitor_data.iq
1774368792273,-0.001227771514095366,monitor_data.iq
1774368792274,0.0019319690763950348,monitor_data.iq
1774368792276,-0.0037085944786667824,monitor_data.iq
1774368792277,0.0006873906822875142,monitor_data.iq
1774368792279,-0.001227771514095366,monitor_data.iq
1774368792281,-0.0012361982371658087,monitor_data.iq
1774368792283,0.004276563413441181,monitor_data.iq
1774368792284,-0.006748960353434086,monitor_data.iq
1774368792286,-0.0012361982371658087,monitor_data.iq
1774368792288,0.0011574580566957593,monitor_data.iq
1774368792289,0.0019044275395572186,monitor_data.iq
1774368792291,0.001801766105927527,monitor_data.iq
1774368792293,0.0037337346002459526,monitor_data.iq
1774368792294,0.0005679690511897206,monitor_data.iq
1774368792296,-0.0018065004842355847,monitor_data.iq
1774368792247,0,monitor_data.iq_ref
1774368792249,0,monitor_data.iq_ref
1774368792250,0,monitor_data.iq_ref
1774368792252,0,monitor_data.iq_ref
1774368792254,0,monitor_data.iq_ref
1774368792255,0,monitor_data.iq_ref
1774368792257,0,monitor_data.iq_ref
1774368792259,0,monitor_data.iq_ref
1774368792260,0,monitor_data.iq_ref
1774368792262,0,monitor_data.iq_ref
1774368792264,0,monitor_data.iq_ref
1774368792265,0,monitor_data.iq_ref
1774368792267,0,monitor_data.iq_ref
1774368792269,0,monitor_data.iq_ref
1774368792271,0,monitor_data.iq_ref
1774368792273,0,monitor_data.iq_ref
1774368792274,0,monitor_data.iq_ref
1774368792276,0,monitor_data.iq_ref
1774368792277,0,monitor_data.iq_ref
1774368792279,0,monitor_data.iq_ref
1774368792281,0,monitor_data.iq_ref
1774368792283,0,monitor_data.iq_ref
1774368792284,0,monitor_data.iq_ref
1774368792286,0,monitor_data.iq_ref
1774368792288,0,monitor_data.iq_ref
1774368792289,0,monitor_data.iq_ref
1774368792291,0,monitor_data.iq_ref
1774368792293,0,monitor_data.iq_ref
1774368792294,0,monitor_data.iq_ref
1774368792296,0,monitor_data.iq_ref
1774368792298,0.002739107236266136,monitor_data.id
1774368792299,0.0013771129306405783,monitor_data.id
1774368792301,0.002739107236266136,monitor_data.id
1774368792303,-0.002739107236266136,monitor_data.id
1774368792305,0.0013771129306405783,monitor_data.id
1774368792306,-0.0013619426172226667,monitor_data.id
1774368792308,-0.007233570329844952,monitor_data.id
1774368792309,0.004108660388737917,monitor_data.id
1774368792311,-0.0009650774300098419,monitor_data.id
1774368792313,0.0027542258612811565,monitor_data.id
1774368792315,-0.005092412233352661,monitor_data.id
1774368792316,-0.000983751262538135,monitor_data.id
1774368792318,-0.001002388191409409,monitor_data.id
1774368792320,-0.0048807887360453606,monitor_data.id
1774368792321,0.0005979486159048975,monitor_data.id
1774368792323,-0.006257901433855295,monitor_data.id
1774368792325,-0.004108660388737917,monitor_data.id
1774368792326,-0.00037472479743883014,monitor_data.id
1774368792328,-0.0003858022973872721,monitor_data.id
1774368792330,-0.004131338559091091,monitor_data.id
1774368792331,0.004131338559091091,monitor_data.id
1774368792333,-0.0003858022973872721,monitor_data.id
1774368792334,0.002739107236266136,monitor_data.id
1774368792336,0.0017553558573126793,monitor_data.id
1774368792338,-0.005092412233352661,monitor_data.id
1774368792340,-0.004506063647568226,monitor_data.id
1774368792341,0.002379500772804022,monitor_data.id
1774368792343,-0.0058640167117118835,monitor_data.id
1774368792345,-0.0009650774300098419,monitor_data.id
1774368792346,0.0036889626644551754,monitor_data.id
1774368792298,0,monitor_data.id_ref
1774368792299,0,monitor_data.id_ref
1774368792301,0,monitor_data.id_ref
1774368792303,0,monitor_data.id_ref
1774368792305,0,monitor_data.id_ref
1774368792306,0,monitor_data.id_ref
1774368792308,0,monitor_data.id_ref
1774368792309,0,monitor_data.id_ref
1774368792311,0,monitor_data.id_ref
1774368792313,0,monitor_data.id_ref
1774368792315,0,monitor_data.id_ref
1774368792316,0,monitor_data.id_ref
1774368792318,0,monitor_data.id_ref
1774368792320,0,monitor_data.id_ref
1774368792321,0,monitor_data.id_ref
1774368792323,0,monitor_data.id_ref
1774368792325,0,monitor_data.id_ref
1774368792326,0,monitor_data.id_ref
1774368792328,0,monitor_data.id_ref
1774368792330,0,monitor_data.id_ref
1774368792331,0,monitor_data.id_ref
1774368792333,0,monitor_data.id_ref
1774368792334,0,monitor_data.id_ref
1774368792336,0,monitor_data.id_ref
1774368792338,0,monitor_data.id_ref
1774368792340,0,monitor_data.id_ref
1774368792341,0,monitor_data.id_ref
1774368792343,0,monitor_data.id_ref
1774368792345,0,monitor_data.id_ref
1774368792346,0,monitor_data.id_ref
1774368792298,-0.0024723964743316174,monitor_data.iq
1774368792299,-0.001227771514095366,monitor_data.iq
1774368792301,-0.0024723964743316174,monitor_data.iq
1774368792303,0.0024723964743316174,monitor_data.iq
1774368792305,-0.001227771514095366,monitor_data.iq
1774368792306,0.0012445783941075206,monitor_data.iq
1774368792308,0.004376824013888836,monitor_data.iq
1774368792309,-0.0037085944786667824,monitor_data.iq
1774368792311,0.0030463445000350475,monitor_data.iq
1774368792313,-0.002455543028190732,monitor_data.iq
1774368792315,0.006748960353434086,monitor_data.iq
1774368792316,-0.0005571877118200064,monitor_data.iq
1774368792318,0.0030342719983309507,monitor_data.iq
1774368792320,0.00007031334098428488,monitor_data.iq
1774368792321,0.004978313576430082,monitor_data.iq
1774368792323,0.0012980848550796509,monitor_data.iq
1774368792325,0.0037085944786667824,monitor_data.iq
1774368792326,-0.0018065004842355847,monitor_data.iq
1774368792328,-0.0018041674047708511,monitor_data.iq
1774368792330,0.003683313960209489,monitor_data.iq
1774368792331,-0.003683313960209489,monitor_data.iq
1774368792333,-0.0018041674047708511,monitor_data.iq
1774368792334,-0.0024723964743316174,monitor_data.iq
1774368792336,0.0005679690511897206,monitor_data.iq
1774368792338,0.006748960353434086,monitor_data.iq
1774368792340,0.0018768139416351914,monitor_data.iq
1774368792341,-0.004262043163180351,monitor_data.iq
1774368792343,0.0031406250782310963,monitor_data.iq
1774368792345,0.0030463445000350475,monitor_data.iq
1774368792346,-0.005535501055419445,monitor_data.iq
1774368792298,0,monitor_data.iq_ref
1774368792299,0,monitor_data.iq_ref
1774368792301,0,monitor_data.iq_ref
1774368792303,0,monitor_data.iq_ref
1774368792305,0,monitor_data.iq_ref
1774368792306,0,monitor_data.iq_ref
1774368792308,0,monitor_data.iq_ref
1774368792309,0,monitor_data.iq_ref
1774368792311,0,monitor_data.iq_ref
1774368792313,0,monitor_data.iq_ref
1774368792315,0,monitor_data.iq_ref
1774368792316,0,monitor_data.iq_ref
1774368792318,0,monitor_data.iq_ref
1774368792320,0,monitor_data.iq_ref
1774368792321,0,monitor_data.iq_ref
1774368792323,0,monitor_data.iq_ref
1774368792325,0,monitor_data.iq_ref
1774368792326,0,monitor_data.iq_ref
1774368792328,0,monitor_data.iq_ref
1774368792330,0,monitor_data.iq_ref
1774368792331,0,monitor_data.iq_ref
1774368792333,0,monitor_data.iq_ref
1774368792334,0,monitor_data.iq_ref
1774368792336,0,monitor_data.iq_ref
1774368792338,0,monitor_data.iq_ref
1774368792340,0,monitor_data.iq_ref
1774368792341,0,monitor_data.iq_ref
1774368792343,0,monitor_data.iq_ref
1774368792345,0,monitor_data.iq_ref
1774368792346,0,monitor_data.iq_ref
1774368792348,-0.0005682118935510516,monitor_data.id
1774368792350,0.0003858022973872721,monitor_data.id
1774368792351,0.00684776809066534,monitor_data.id
1774368792353,0,monitor_data.id
1774368792354,0.0037566141691058874,monitor_data.id
1774368792356,0.00037472479743883014,monitor_data.id
1774368792357,0.0031249094754457474,monitor_data.id
1774368792359,-0.001002388191409409,monitor_data.id
1774368792360,0.005508451722562313,monitor_data.id
1774368792362,-0.002739107236266136,monitor_data.id
1774368792364,-0.002739107236266136,monitor_data.id
1774368792366,0,monitor_data.id
1774368792367,0.0027542258612811565,monitor_data.id
1774368792369,-0.002327019814401865,monitor_data.id
1774368792371,-0.002739107236266136,monitor_data.id
1774368792372,-0.0017553558573126793,monitor_data.id
1774368792374,-0.0017518377862870693,monitor_data.id
1774368792376,0.007233570329844952,monitor_data.id
1774368792377,-0.0003858022973872721,monitor_data.id
1774368792379,0.0038965134881436825,monitor_data.id
1774368792380,-0.0013771129306405783,monitor_data.id
1774368792382,0.0025269598700106144,monitor_data.id
1774368792383,0.002327019814401865,monitor_data.id
1774368792385,0.0021265626419335604,monitor_data.id
1774368792386,-0.0035036755725741386,monitor_data.id
1774368792388,0,monitor_data.id
1774368792389,0.004880265332758427,monitor_data.id
1774368792391,0.002739107236266136,monitor_data.id
1774368792392,-0.013518190011382103,monitor_data.id
1774368792394,0.004108660388737917,monitor_data.id
1774368792395,0,monitor_data.id
1774368792348,0,monitor_data.id_ref
1774368792350,0,monitor_data.id_ref
1774368792351,0,monitor_data.id_ref
1774368792353,0,monitor_data.id_ref
1774368792354,0,monitor_data.id_ref
1774368792356,0,monitor_data.id_ref
1774368792357,0,monitor_data.id_ref
1774368792359,0,monitor_data.id_ref
1774368792360,0,monitor_data.id_ref
1774368792362,0,monitor_data.id_ref
1774368792364,0,monitor_data.id_ref
1774368792366,0,monitor_data.id_ref
1774368792367,0,monitor_data.id_ref
1774368792369,0,monitor_data.id_ref
1774368792371,0,monitor_data.id_ref
1774368792372,0,monitor_data.id_ref
1774368792374,0,monitor_data.id_ref
1774368792376,0,monitor_data.id_ref
1774368792377,0,monitor_data.id_ref
1774368792379,0,monitor_data.id_ref
1774368792380,0,monitor_data.id_ref
1774368792382,0,monitor_data.id_ref
1774368792383,0,monitor_data.id_ref
1774368792385,0,monitor_data.id_ref
1774368792386,0,monitor_data.id_ref
1774368792388,0,monitor_data.id_ref
1774368792389,0,monitor_data.id_ref
1774368792391,0,monitor_data.id_ref
1774368792392,0,monitor_data.id_ref
1774368792394,0,monitor_data.id_ref
1774368792395,0,monitor_data.id_ref
1774368792348,0.004848110023885965,monitor_data.iq
1774368792350,0.0018041674047708511,monitor_data.iq
1774368792351,-0.0061809909529984,monitor_data.iq
1774368792353,0,monitor_data.iq
1774368792354,-0.005489815026521683,monitor_data.iq
1774368792356,0.0018065004842355847,monitor_data.iq
1774368792357,-0.000668229185976088,monitor_data.iq
1774368792359,0.0030342719983309507,monitor_data.iq
1774368792360,-0.004911086056381464,monitor_data.iq
1774368792362,0.0024723964743316174,monitor_data.iq
1774368792364,-0.00304036564193666,monitor_data.iq
1774368792366,0.0018041674047708511,monitor_data.iq
1774368792367,-0.002455543028190732,monitor_data.iq
1774368792369,0.004290922079235315,monitor_data.iq
1774368792371,-0.0024723964743316174,monitor_data.iq
1774368792372,-0.0005679690511897206,monitor_data.iq
1774368792374,-0.0005787290283478796,monitor_data.iq
1774368792376,-0.004376824013888836,monitor_data.iq
1774368792377,-0.0005571877118200064,monitor_data.iq
1774368792379,0.0029401052743196487,monitor_data.iq
1774368792380,0.001227771514095366,monitor_data.iq
1774368792382,0.004176303744316101,monitor_data.iq
1774368792383,-0.004290922079235315,monitor_data.iq
1774368792385,0.0023852295707911253,monitor_data.iq
1774368792386,-0.0011574580566957593,monitor_data.iq
1774368792388,0,monitor_data.iq
1774368792389,-0.00010026001837104559,monitor_data.iq
1774368792391,0.0031045847572386265,monitor_data.iq
1774368792392,0.0056304410099983215,monitor_data.iq
1774368792394,-0.0037085944786667824,monitor_data.iq
1774368792395,0,monitor_data.iq
1774368792348,0,monitor_data.iq_ref
1774368792350,0,monitor_data.iq_ref
1774368792351,0,monitor_data.iq_ref
1774368792353,0,monitor_data.iq_ref
1774368792354,0,monitor_data.iq_ref
1774368792356,0,monitor_data.iq_ref
1774368792357,0,monitor_data.iq_ref
1774368792359,0,monitor_data.iq_ref
1774368792360,0,monitor_data.iq_ref
1774368792362,0,monitor_data.iq_ref
1774368792364,0,monitor_data.iq_ref
1774368792366,0,monitor_data.iq_ref
1774368792367,0,monitor_data.iq_ref
1774368792369,0,monitor_data.iq_ref
1774368792371,0,monitor_data.iq_ref
1774368792372,0,monitor_data.iq_ref
1774368792374,0,monitor_data.iq_ref
1774368792376,0,monitor_data.iq_ref
1774368792377,0,monitor_data.iq_ref
1774368792379,0,monitor_data.iq_ref
1774368792380,0,monitor_data.iq_ref
1774368792382,0,monitor_data.iq_ref
1774368792383,0,monitor_data.iq_ref
1774368792385,0,monitor_data.iq_ref
1774368792386,0,monitor_data.iq_ref
1774368792388,0,monitor_data.iq_ref
1774368792389,0,monitor_data.iq_ref
1774368792391,0,monitor_data.iq_ref
1774368792392,0,monitor_data.iq_ref
1774368792394,0,monitor_data.iq_ref
1774368792395,0,monitor_data.iq_ref
1774368792397,-0.0027238852344453335,monitor_data.id
1774368792399,0.0048795584589242935,monitor_data.id
1774368792400,-0.0003968651290051639,monitor_data.id
1774368792402,0.00684776809066534,monitor_data.id
1774368792403,-0.001369553618133068,monitor_data.id
1774368792405,-0.001369553618133068,monitor_data.id
1774368792406,-0.0058640167117118835,monitor_data.id
1774368792408,-0.0017553558573126793,monitor_data.id
1774368792409,0.002739107236266136,monitor_data.id
1774368792411,-0.0017518377862870693,monitor_data.id
1774368792412,0.0003858022973872721,monitor_data.id
1774368792414,-0.002739107236266136,monitor_data.id
1774368792415,0.004880265332758427,monitor_data.id
1774368792417,-0.0003858022973872721,monitor_data.id
1774368792419,0.0005682118935510516,monitor_data.id
1774368792420,-0.0013619426172226667,monitor_data.id
1774368792422,0.008217320777475834,monitor_data.id
1774368792423,0.0037228583823889494,monitor_data.id
1774368792425,0.005883176811039448,monitor_data.id
1774368792426,-0.0017553558573126793,monitor_data.id
1774368792428,-0.0017518377862870693,monitor_data.id
1774368792429,-0.005478214472532272,monitor_data.id
1774368792431,0.007233570329844952,monitor_data.id
1774368792433,-0.006885564886033535,monitor_data.id
1774368792434,0.0017553558573126793,monitor_data.id
1774368792436,-0.007619372569024563,monitor_data.id
1774368792438,-0.0013619426172226667,monitor_data.id
1774368792439,0.0037228583823889494,monitor_data.id
1774368792441,-0.0023533045314252377,monitor_data.id
1774368792442,0.004880265332758427,monitor_data.id
1774368792444,-0.001369553618133068,monitor_data.id
1774368792445,-0.002379500772804022,monitor_data.id
1774368792447,0.008384463377296925,monitor_data.id
1774368792397,0,monitor_data.id_ref
1774368792399,0,monitor_data.id_ref
1774368792400,0,monitor_data.id_ref
1774368792402,0,monitor_data.id_ref
