timestamp,value,variable
1774370201075,-0.011396300978958607,monitor_data.iq_ref
1774370201077,-0.011410469189286232,monitor_data.iq_ref
1774370201079,-0.011440089903771877,monitor_data.iq_ref
1774370201080,-0.011470930650830269,monitor_data.iq_ref
1774370201082,-0.01150666456669569,monitor_data.iq_ref
1774370201084,-0.011523010209202766,monitor_data.iq_ref
1774370201086,-0.01160620991140604,monitor_data.iq_ref
1774370201087,-0.011628484353423119,monitor_data.iq_ref
1774370201089,-0.011656285263597965,monitor_data.iq_ref
1774370201091,-0.011670820415019989,monitor_data.iq_ref
1774370201092,-0.01170477457344532,monitor_data.iq_ref
1774370201094,-0.002149812877178192,monitor_data.id
1774370201096,0.0017881508683785796,monitor_data.id
1774370201097,-0.001314789056777954,monitor_data.id
1774370201099,0.00009783217683434486,monitor_data.id
1774370201100,-0.00386024103499949,monitor_data.id
1774370201102,0.000016199657693505287,monitor_data.id
1774370201104,0.0014366346877068281,monitor_data.id
1774370201106,0.002296559512615204,monitor_data.id
1774370201107,0.0019449726678431034,monitor_data.id
1774370201109,0.0004571620374917984,monitor_data.id
1774370201111,-0.00397676695138216,monitor_data.id
1774370201112,-0.002149812877178192,monitor_data.id
1774370201114,0.0004571620374917984,monitor_data.id
1774370201116,0.004009166732430458,monitor_data.id
1774370201117,0.0009062245953828096,monitor_data.id
1774370201119,0.007112104911357164,monitor_data.id
1774370201121,0.00125769036822021,monitor_data.id
1774370201122,-0.002579775173217058,monitor_data.id
1774370201124,-0.0008110103663057089,monitor_data.id
1774370201126,0.004544203169643879,monitor_data.id
1774370201127,0.0013471879065036774,monitor_data.id
1774370201129,0.00311913900077343,monitor_data.id
1774370201130,0.002670076908543706,monitor_data.id
1774370201132,-0.0003810471389442682,monitor_data.id
1774370201134,0.004544203169643879,monitor_data.id
1774370201136,0.005781117826700211,monitor_data.id
1774370201137,0.0041142418049275875,monitor_data.id
1774370201139,-0.0017198501154780388,monitor_data.id
1774370201140,0.004544203169643879,monitor_data.id
1774370201142,0.0034847091883420944,monitor_data.id
1774370201144,-0.0017198501154780388,monitor_data.id
1774370201094,0,monitor_data.id_ref
1774370201096,0,monitor_data.id_ref
1774370201097,0,monitor_data.id_ref
1774370201099,0,monitor_data.id_ref
1774370201100,0,monitor_data.id_ref
1774370201102,0,monitor_data.id_ref
1774370201104,0,monitor_data.id_ref
1774370201106,0,monitor_data.id_ref
1774370201107,0,monitor_data.id_ref
1774370201109,0,monitor_data.id_ref
1774370201111,0,monitor_data.id_ref
1774370201112,0,monitor_data.id_ref
1774370201114,0,monitor_data.id_ref
1774370201116,0,monitor_data.id_ref
1774370201117,0,monitor_data.id_ref
1774370201119,0,monitor_data.id_ref
1774370201121,0,monitor_data.id_ref
1774370201122,0,monitor_data.id_ref
1774370201124,0,monitor_data.id_ref
1774370201126,0,monitor_data.id_ref
1774370201127,0,monitor_data.id_ref
1774370201129,0,monitor_data.id_ref
1774370201130,0,monitor_data.id_ref
1774370201132,0,monitor_data.id_ref
1774370201134,0,monitor_data.id_ref
1774370201136,0,monitor_data.id_ref
1774370201137,0,monitor_data.id_ref
1774370201139,0,monitor_data.id_ref
1774370201140,0,monitor_data.id_ref
1774370201142,0,monitor_data.id_ref
1774370201144,0,monitor_data.id_ref
1774370201094,-0.01223183237016201,monitor_data.iq
1774370201096,-0.012790300883352757,monitor_data.iq
1774370201097,-0.012026529759168625,monitor_data.iq
1774370201099,-0.013303807936608791,monitor_data.iq
1774370201100,-0.017856832593679428,monitor_data.iq
1774370201102,-0.013304157182574272,monitor_data.iq
1774370201104,-0.014573243446648121,monitor_data.iq
1774370201106,-0.01277908869087696,monitor_data.iq
1774370201107,-0.012767395004630089,monitor_data.iq
1774370201109,-0.00895741954445839,monitor_data.iq
1774370201111,-0.009471275843679905,monitor_data.iq
1774370201112,-0.008970779366791248,monitor_data.iq
1774370201114,-0.01151267345994711,monitor_data.iq
1774370201116,-0.017137039452791214,monitor_data.iq
1774370201117,-0.016373269259929657,monitor_data.iq
1774370201119,-0.012540386989712715,monitor_data.iq
1774370201121,-0.014589776284992695,monitor_data.iq
1774370201122,-0.010764933191239834,monitor_data.iq
1774370201124,-0.010240213945508003,monitor_data.iq
1774370201126,-0.015317961573600769,monitor_data.iq
1774370201127,-0.009726517833769321,monitor_data.iq
1774370201129,-0.008970779366791248,monitor_data.iq
1774370201130,-0.009207332506775856,monitor_data.iq
1774370201132,-0.008446060121059418,monitor_data.iq
1774370201134,-0.016109326854348183,monitor_data.iq
1774370201136,-0.016623184084892273,monitor_data.iq
1774370201137,-0.017112117260694504,monitor_data.iq
1774370201139,-0.007176623679697514,monitor_data.iq
1774370201140,-0.015317961573600769,monitor_data.iq
1774370201142,-0.012298058718442917,monitor_data.iq
1774370201144,-0.007176623679697514,monitor_data.iq
1774370201094,-0.011786134913563728,monitor_data.iq_ref
1774370201096,-0.011798002757132053,monitor_data.iq_ref
1774370201097,-0.011877298355102539,monitor_data.iq_ref
1774370201099,-0.011886682361364365,monitor_data.iq_ref
1774370201100,-0.011907976120710373,monitor_data.iq_ref
1774370201102,-0.011924831196665764,monitor_data.iq_ref
1774370201104,-0.011937735602259636,monitor_data.iq_ref
1774370201106,-0.011965073645114899,monitor_data.iq_ref
1774370201107,-0.011990546248853207,monitor_data.iq_ref
1774370201109,-0.012020949274301529,monitor_data.iq_ref
1774370201111,-0.012148594483733177,monitor_data.iq_ref
1774370201112,-0.012169871479272842,monitor_data.iq_ref
1774370201114,-0.0121784508228302,monitor_data.iq_ref
1774370201116,-0.012254630215466022,monitor_data.iq_ref
1774370201117,-0.012268544174730778,monitor_data.iq_ref
1774370201119,-0.01228655781596899,monitor_data.iq_ref
1774370201121,-0.012296895496547222,monitor_data.iq_ref
1774370201122,-0.012420205399394035,monitor_data.iq_ref
1774370201124,-0.012478074058890343,monitor_data.iq_ref
1774370201126,-0.012652739882469177,monitor_data.iq_ref
1774370201127,-0.012682103551924229,monitor_data.iq_ref
1774370201129,-0.01271519809961319,monitor_data.iq_ref
1774370201130,-0.006787555292248726,monitor_data.iq_ref
1774370201132,-0.012796301394701004,monitor_data.iq_ref
1774370201134,-0.012881371192634106,monitor_data.iq_ref
1774370201136,-0.01286221481859684,monitor_data.iq_ref
1774370201137,-0.012992546893656254,monitor_data.iq_ref
1774370201139,-0.01296970434486866,monitor_data.iq_ref
1774370201140,-0.013042685575783253,monitor_data.iq_ref
1774370201142,-0.013161174021661282,monitor_data.iq_ref
1774370201144,-0.01324480026960373,monitor_data.iq_ref
1774370201145,0.007112104911357164,monitor_data.id
1774370201147,-0.0008738278411328793,monitor_data.id
1774370201148,0.004009166732430458,monitor_data.id
1774370201150,0.0013471879065036774,monitor_data.id
1774370201151,-0.0017557530663907528,monitor_data.id
1774370201153,0.000016199657693505287,monitor_data.id
1774370201155,0.0013471879065036774,monitor_data.id
1774370201156,0.005781117826700211,monitor_data.id
1774370201158,-0.002645778702571988,monitor_data.id
1774370201160,-0.0009693289175629616,monitor_data.id
1774370201161,0.00009783217683434486,monitor_data.id
1774370201163,-0.0017557530663907528,monitor_data.id
1774370201165,-0.006638745311647654,monitor_data.id
1774370201166,-0.0053579313680529594,monitor_data.id
1774370201168,0.0008981243008747697,monitor_data.id
1774370201170,0.004355886485427618,monitor_data.id
1774370201171,-0.0022048160899430513,monitor_data.id
1774370201173,0.0025808156933635473,monitor_data.id
1774370201175,0.003635362721979618,monitor_data.id
1774370201176,-0.0031636308412998915,monitor_data.id
1774370201178,-0.0018077888526022434,monitor_data.id
1774370201179,0.001709637464955449,monitor_data.id
1774370201181,-0.003918577916920185,monitor_data.id
1774370201183,0.004891091026365757,monitor_data.id
1774370201184,-0.0026376787573099136,monitor_data.id
1774370201186,-0.004905985668301582,monitor_data.id
1774370201187,0.007651772350072861,monitor_data.id
1774370201189,0.0008057430386543274,monitor_data.id
1774370201190,0.0008384593529626727,monitor_data.id
1774370201192,-0.007079709321260452,monitor_data.id
1774370201194,-0.0013885579537600279,monitor_data.id
1774370201145,0,monitor_data.id_ref
1774370201147,0,monitor_data.id_ref
1774370201148,0,monitor_data.id_ref
1774370201150,0,monitor_data.id_ref
1774370201151,0,monitor_data.id_ref
1774370201153,0,monitor_data.id_ref
1774370201155,0,monitor_data.id_ref
1774370201156,0,monitor_data.id_ref
1774370201158,0,monitor_data.id_ref
1774370201160,0,monitor_data.id_ref
1774370201161,0,monitor_data.id_ref
1774370201163,0,monitor_data.id_ref
1774370201165,0,monitor_data.id_ref
1774370201166,0,monitor_data.id_ref
1774370201168,0,monitor_data.id_ref
1774370201170,0,monitor_data.id_ref
1774370201171,0,monitor_data.id_ref
1774370201173,0,monitor_data.id_ref
1774370201175,0,monitor_data.id_ref
1774370201176,0,monitor_data.id_ref
1774370201178,0,monitor_data.id_ref
1774370201179,0,monitor_data.id_ref
1774370201181,0,monitor_data.id_ref
1774370201183,0,monitor_data.id_ref
1774370201184,0,monitor_data.id_ref
1774370201186,0,monitor_data.id_ref
1774370201187,0,monitor_data.id_ref
1774370201189,0,monitor_data.id_ref
1774370201190,0,monitor_data.id_ref
1774370201192,0,monitor_data.id_ref
1774370201194,0,monitor_data.id_ref
1774370201145,-0.01790080964565277,monitor_data.iq
1774370201147,-0.010235046036541462,monitor_data.iq
1774370201148,-0.017137039452791214,monitor_data.iq
1774370201150,-0.014581783674657345,monitor_data.iq
1774370201151,-0.013818014413118362,monitor_data.iq
1774370201153,-0.013304157182574272,monitor_data.iq
1774370201155,-0.014581783674657345,monitor_data.iq
1774370201156,-0.016623184084892273,monitor_data.iq
1774370201158,-0.010748902335762978,monitor_data.iq
1774370201160,-0.016881495714187622,monitor_data.iq
1774370201161,-0.013303807936608791,monitor_data.iq
1774370201163,-0.013818014413118362,monitor_data.iq
1774370201165,-0.006916020531207323,monitor_data.iq
1774370201166,-0.008160926401615143,monitor_data.iq
1774370201168,-0.009721189737319946,monitor_data.iq
1774370201170,-0.016373269259929657,monitor_data.iq
1774370201171,-0.00895741954445839,monitor_data.iq
1774370201173,-0.015875546261668205,monitor_data.iq
1774370201175,-0.01225436944514513,monitor_data.iq
1774370201176,-0.012521211057901382,monitor_data.iq
1774370201178,-0.007154978346079588,monitor_data.iq
1774370201179,-0.012801033444702625,monitor_data.iq
1774370201181,-0.009721189737319946,monitor_data.iq
1774370201183,-0.008440747857093811,monitor_data.iq
1774370201184,-0.01740098185837269,monitor_data.iq
1774370201186,-0.012298058718442917,monitor_data.iq
1774370201187,-0.016062678769230843,monitor_data.iq
1774370201189,-0.01637852191925049,monitor_data.iq
1774370201190,-0.009726517833769321,monitor_data.iq
1774370201192,-0.008707505650818348,monitor_data.iq
1774370201194,-0.012018236331641674,monitor_data.iq
1774370201145,-0.013339409604668617,monitor_data.iq_ref
1774370201147,-0.013410663232207298,monitor_data.iq_ref
1774370201148,-0.013545366004109383,monitor_data.iq_ref
1774370201150,-0.013599061407148838,monitor_data.iq_ref
1774370201151,-0.013651949353516102,monitor_data.iq_ref
1774370201153,-0.013595562428236008,monitor_data.iq_ref
1774370201155,-0.013598434627056122,monitor_data.iq_ref
1774370201156,-0.007813266478478909,monitor_data.iq_ref
1774370201158,-0.013722443021833897,monitor_data.iq_ref
1774370201160,-0.013725457713007927,monitor_data.iq_ref
1774370201161,-0.013679374940693378,monitor_data.iq_ref
1774370201163,-0.013829205185174942,monitor_data.iq_ref
1774370201165,-0.013776383362710476,monitor_data.iq_ref
1774370201166,-0.01392027735710144,monitor_data.iq_ref
1774370201168,-0.014087583869695663,monitor_data.iq_ref
1774370201170,-0.014136308804154396,monitor_data.iq_ref
1774370201171,-0.014332575723528862,monitor_data.iq_ref
1774370201173,-0.008529185317456722,monitor_data.iq_ref
1774370201175,-0.008664763532578945,monitor_data.iq_ref
1774370201176,-0.008854392915964127,monitor_data.iq_ref
1774370201178,-0.009065189398825169,monitor_data.iq_ref
1774370201179,-0.015243090689182281,monitor_data.iq_ref
1774370201181,-0.009537178091704845,monitor_data.iq_ref
1774370201183,-0.009464526548981667,monitor_data.iq_ref
1774370201184,-0.01536712609231472,monitor_data.iq_ref
1774370201186,-0.009390199556946754,monitor_data.iq_ref
1774370201187,-0.015235070139169693,monitor_data.iq_ref
1774370201189,-0.01492262538522482,monitor_data.iq_ref
1774370201190,-0.009098194539546967,monitor_data.iq_ref
1774370201192,-0.009579723700881004,monitor_data.iq_ref
1774370201194,-0.015698039904236794,monitor_data.iq_ref
1774370201196,0.0035601030103862286,monitor_data.id
1774370201197,0.0003865128383040428,monitor_data.id
1774370201199,-0.0018077888526022434,monitor_data.id
1774370201201,-0.0013885579537600279,monitor_data.id
1774370201202,-0.0013885579537600279,monitor_data.id
1774370201204,0.0047243935987353325,monitor_data.id
1774370201205,0.00311913900077343,monitor_data.id
1774370201207,0.0014366346877068281,monitor_data.id
1774370201208,-0.0004247655160725117,monitor_data.id
1774370201210,0.004891091026365757,monitor_data.id
1774370201212,0.0017881508683785796,monitor_data.id
1774370201213,0.0034847091883420944,monitor_data.id
1774370201215,-0.0009366124868392944,monitor_data.id
1774370201217,0.0016310595674440265,monitor_data.id
1774370201218,0.0034847091883420944,monitor_data.id
1774370201220,-0.002259736182168126,monitor_data.id
1774370201221,-0.008036899380385876,monitor_data.id
1774370201223,0.0017962486017495394,monitor_data.id
1774370201225,0.0004571620374917984,monitor_data.id
1774370201227,0.005576690658926964,monitor_data.id
1774370201228,0.002161584794521332,monitor_data.id
1774370201229,0.00480783311650157,monitor_data.id
1774370201231,-0.0018732249736785889,monitor_data.id
1774370201233,0.001709637464955449,monitor_data.id
1774370201234,0.001168145565316081,monitor_data.id
1774370201236,0.0021288676653057337,monitor_data.id
1774370201237,0.0013471879065036774,monitor_data.id
1774370201239,-0.002645778702571988,monitor_data.id
1774370201241,-0.002711683278903365,monitor_data.id
1774370201242,0.00480783311650157,monitor_data.id
1774370201244,-0.002259736182168126,monitor_data.id
1774370201196,0,monitor_data.id_ref
1774370201197,0,monitor_data.id_ref
1774370201199,0,monitor_data.id_ref
1774370201201,0,monitor_data.id_ref
1774370201202,0,monitor_data.id_ref
1774370201204,0,monitor_data.id_ref
1774370201205,0,monitor_data.id_ref
1774370201207,0,monitor_data.id_ref
1774370201208,0,monitor_data.id_ref
1774370201210,0,monitor_data.id_ref
1774370201212,0,monitor_data.id_ref
1774370201213,0,monitor_data.id_ref
1774370201215,0,monitor_data.id_ref
1774370201217,0,monitor_data.id_ref
1774370201218,0,monitor_data.id_ref
1774370201220,0,monitor_data.id_ref
1774370201221,0,monitor_data.id_ref
1774370201223,0,monitor_data.id_ref
1774370201225,0,monitor_data.id_ref
1774370201227,0,monitor_data.id_ref
1774370201228,0,monitor_data.id_ref
1774370201229,0,monitor_data.id_ref
1774370201231,0,monitor_data.id_ref
1774370201233,0,monitor_data.id_ref
1774370201234,0,monitor_data.id_ref
1774370201236,0,monitor_data.id_ref
1774370201237,0,monitor_data.id_ref
1774370201239,0,monitor_data.id_ref
1774370201241,0,monitor_data.id_ref
1774370201242,0,monitor_data.id_ref
1774370201244,0,monitor_data.id_ref
1774370201196,-0.01227644458413124,monitor_data.iq
1774370201197,-0.01151526253670454,monitor_data.iq
1774370201199,-0.007154978346079588,monitor_data.iq
1774370201201,-0.012018236331641674,monitor_data.iq
1774370201202,-0.012018236331641674,monitor_data.iq
1774370201204,-0.013613071292638779,monitor_data.iq
1774370201205,-0.015345555730164051,monitor_data.iq
1774370201207,-0.014573243446648121,monitor_data.iq
1774370201208,-0.015097962692379951,monitor_data.iq
1774370201210,-0.013554070144891739,monitor_data.iq
1774370201212,-0.012790300883352757,monitor_data.iq
1774370201213,-0.010732466354966164,monitor_data.iq
1774370201215,-0.01022949256002903,monitor_data.iq
1774370201217,-0.012811281718313694,monitor_data.iq
1774370201218,-0.012298058718442917,monitor_data.iq
1774370201220,-0.012018236331641674,monitor_data.iq
1774370201221,-0.012241389602422714,monitor_data.iq
1774370201223,-0.019442379474639893,monitor_data.iq
1774370201225,-0.01151267345994711,monitor_data.iq
1774370201227,-0.01716131716966629,monitor_data.iq
1774370201228,-0.011012287810444832,monitor_data.iq
1774370201229,-0.013583827763795853,monitor_data.iq
1774370201231,-0.02045898512005806,monitor_data.iq
1774370201233,-0.012801033444702625,monitor_data.iq
1774370201234,-0.014597217552363873,monitor_data.iq
1774370201236,-0.017664292827248573,monitor_data.iq
1774370201237,-0.014581783674657345,monitor_data.iq
1774370201239,-0.010748902335762978,monitor_data.iq
1774370201241,-0.010732466354966164,monitor_data.iq
1774370201242,-0.013583827763795853,monitor_data.iq
1774370201244,-0.00894372258335352,monitor_data.iq
1774370201196,-0.009982012212276459,monitor_data.iq_ref
1774370201197,-0.010393407195806503,monitor_data.iq_ref
1774370201199,-0.010553307831287384,monitor_data.iq_ref
1774370201201,-0.010745269246399403,monitor_data.iq_ref
1774370201202,-0.010877094231545925,monitor_data.iq_ref
1774370201204,-0.010978415608406067,monitor_data.iq_ref
1774370201205,-0.011078831739723682,monitor_data.iq_ref
1774370201207,-0.010875079780817032,monitor_data.iq_ref
1774370201208,-0.016852572560310364,monitor_data.iq_ref
1774370201210,-0.01094687171280384,monitor_data.iq_ref
1774370201212,-0.016869740560650826,monitor_data.iq_ref
1774370201213,-0.011016685515642166,monitor_data.iq_ref
1774370201215,-0.011344258673489094,monitor_data.iq_ref
1774370201217,-0.01154352631419897,monitor_data.iq_ref
1774370201218,-0.0115594994276762,monitor_data.iq_ref
1774370201220,-0.011682811193168163,monitor_data.iq_ref
1774370201221,-0.017701733857393265,monitor_data.iq_ref
1774370201223,-0.017768273130059242,monitor_data.iq_ref
1774370201225,-0.011680149473249912,monitor_data.iq_ref
1774370201227,-0.011710668914020061,monitor_data.iq_ref
1774370201228,-0.011912783607840538,monitor_data.iq_ref
1774370201229,-0.0120833246037364,monitor_data.iq_ref
1774370201231,-0.018243834376335144,monitor_data.iq_ref
1774370201233,-0.012429999187588692,monitor_data.iq_ref
1774370201234,-0.01256268285214901,monitor_data.iq_ref
1774370201236,-0.012632513418793678,monitor_data.iq_ref
1774370201237,-0.01275089755654335,monitor_data.iq_ref
1774370201239,-0.012748862616717815,monitor_data.iq_ref
1774370201241,-0.01269680354744196,monitor_data.iq_ref
1774370201242,-0.012818286195397377,monitor_data.iq_ref
1774370201244,-0.018724936991930008,monitor_data.iq_ref
1774370201245,0.000016199657693505287,monitor_data.id
1774370201247,0.002161584794521332,monitor_data.id
1774370201248,0.0034091840498149395,monitor_data.id
1774370201250,-0.001462274231016636,monitor_data.id
1774370201251,0.0004571620374917984,monitor_data.id
1774370201253,-0.0005173822864890099,monitor_data.id
1774370201254,0.0017881508683785796,monitor_data.id
1774370201256,0.00125769036822021,monitor_data.id
1774370201258,0.004355886485427618,monitor_data.id
1774370201259,-0.0023693195544183254,monitor_data.id
1774370201261,-0.002259736182168126,monitor_data.id
1774370201262,0.004261480178683996,monitor_data.id
1774370201264,0.00125769036822021,monitor_data.id
1774370201266,0.001709637464955449,monitor_data.id
1774370201267,-0.002292454242706299,monitor_data.id
1774370201269,-0.004486756399273872,monitor_data.id
1774370201270,0.0016310595674440265,monitor_data.id
1774370201272,-0.0008738278411328793,monitor_data.id
1774370201273,-0.0053579313680529594,monitor_data.id
1774370201275,0.0030327611602842808,monitor_data.id
1774370201277,0.00480783311650157,monitor_data.id
1774370201278,-0.004034806974232197,monitor_data.id
1774370201280,-0.0019251895137131214,monitor_data.id
1774370201281,-0.002711683278903365,monitor_data.id
1774370201283,0.001709637464955449,monitor_data.id
1774370201284,-0.0019251895137131214,monitor_data.id
1774370201286,-0.0027774854097515345,monitor_data.id
1774370201287,-0.002314571524038911,monitor_data.id
1774370201289,-0.005809878930449486,monitor_data.id
1774370201291,0.004355886485427618,monitor_data.id
1774370201292,0.0039039405528455973,monitor_data.id
1774370201294,-0.0006099801976233721,monitor_data.id
1774370201245,0,monitor_data.id_ref
1774370201247,0,monitor_data.id_ref
1774370201248,0,monitor_data.id_ref
1774370201250,0,monitor_data.id_ref
1774370201251,0,monitor_data.id_ref
1774370201253,0,monitor_data.id_ref
1774370201254,0,monitor_data.id_ref
1774370201256,0,monitor_data.id_ref
1774370201258,0,monitor_data.id_ref
1774370201259,0,monitor_data.id_ref
1774370201261,0,monitor_data.id_ref
1774370201262,0,monitor_data.id_ref
1774370201264,0,monitor_data.id_ref
1774370201266,0,monitor_data.id_ref
1774370201267,0,monitor_data.id_ref
1774370201269,0,monitor_data.id_ref
1774370201270,0,monitor_data.id_ref
1774370201272,0,monitor_data.id_ref
1774370201273,0,monitor_data.id_ref
1774370201275,0,monitor_data.id_ref
1774370201277,0,monitor_data.id_ref
1774370201278,0,monitor_data.id_ref
1774370201280,0,monitor_data.id_ref
1774370201281,0,monitor_data.id_ref
1774370201283,0,monitor_data.id_ref
1774370201284,0,monitor_data.id_ref
1774370201286,0,monitor_data.id_ref
1774370201287,0,monitor_data.id_ref
1774370201289,0,monitor_data.id_ref
1774370201291,0,monitor_data.id_ref
1774370201292,0,monitor_data.id_ref
1774370201294,0,monitor_data.id_ref
1774370201245,-0.013304157182574272,monitor_data.iq
1774370201247,-0.011012287810444832,monitor_data.iq
1774370201248,-0.01231920812278986,monitor_data.iq
1774370201250,-0.01200949028134346,monitor_data.iq
1774370201251,-0.01151267345994711,monitor_data.iq
1774370201253,-0.015092751011252403,monitor_data.iq
1774370201254,-0.012790300883352757,monitor_data.iq
1774370201256,-0.014589776284992695,monitor_data.iq
1774370201258,-0.015372572466731071,monitor_data.iq
1774370201259,-0.008915318176150322,monitor_data.iq
1774370201261,-0.00894372258335352,monitor_data.iq
1774370201262,-0.015399009920656681,monitor_data.iq
1774370201264,-0.014589776284992695,monitor_data.iq
1774370201266,-0.014597217552363873,monitor_data.iq
1774370201267,-0.015595725737512112,monitor_data.iq
1774370201269,-0.016383156180381775,monitor_data.iq
1774370201270,-0.012811281718313694,monitor_data.iq
1774370201272,-0.010235046036541462,monitor_data.iq
1774370201273,-0.008160926401615143,monitor_data.iq
1774370201275,-0.013806981965899467,monitor_data.iq
1774370201277,-0.013583827763795853,monitor_data.iq
1774370201278,-0.009446696378290653,monitor_data.iq
1774370201280,-0.01151526253670454,monitor_data.iq
1774370201281,-0.010732466354966164,monitor_data.iq
1774370201283,-0.012801033444702625,monitor_data.iq
1774370201284,-0.013795427978038788,monitor_data.iq
1774370201286,-0.010715625248849392,monitor_data.iq
1774370201287,-0.008929688483476639,monitor_data.iq
