timestamp,value,variable
1774368996888,0.00834823027253151,monitor_data.speed
1774368996889,0.00834823027253151,monitor_data.speed
1774368996891,0.00834823027253151,monitor_data.speed
1774368996892,0.00834823027253151,monitor_data.speed
1774368996894,0.00834823027253151,monitor_data.speed
1774368996896,0.00834823027253151,monitor_data.speed
1774368996897,0.00834823027253151,monitor_data.speed
1774368996899,0.00834823027253151,monitor_data.speed
1774368996901,0.00834823027253151,monitor_data.speed
1774368996902,0.00834823027253151,monitor_data.speed
1774368996904,0.00834823027253151,monitor_data.speed
1774368996905,0.00834823027253151,monitor_data.speed
1774368996907,0.00834823027253151,monitor_data.speed
1774368996909,0.00834823027253151,monitor_data.speed
1774368996910,0.00834823027253151,monitor_data.speed
1774368996912,0.00834823027253151,monitor_data.speed
1774368996914,0.00834823027253151,monitor_data.speed
1774368996915,0.00834823027253151,monitor_data.speed
1774368996917,0.00834823027253151,monitor_data.speed
1774368996919,0.00834823027253151,monitor_data.speed
1774368996920,0.00834823027253151,monitor_data.speed
1774368996922,0.00834823027253151,monitor_data.speed
1774368996924,0.00834823027253151,monitor_data.speed
1774368996925,0.00834823027253151,monitor_data.speed
1774368996927,0.00834823027253151,monitor_data.speed
1774368996929,0.00834823027253151,monitor_data.speed
1774368996930,0.00834823027253151,monitor_data.speed
1774368996932,0.00834823027253151,monitor_data.speed
1774368996933,0.00834823027253151,monitor_data.speed
1774368996886,0,monitor_data.speed_ref
1774368996888,0,monitor_data.speed_ref
1774368996889,0,monitor_data.speed_ref
1774368996891,0,monitor_data.speed_ref
1774368996892,0,monitor_data.speed_ref
1774368996894,0,monitor_data.speed_ref
1774368996896,0,monitor_data.speed_ref
1774368996897,0,monitor_data.speed_ref
1774368996899,0,monitor_data.speed_ref
1774368996901,0,monitor_data.speed_ref
1774368996902,0,monitor_data.speed_ref
1774368996904,0,monitor_data.speed_ref
1774368996905,0,monitor_data.speed_ref
1774368996907,0,monitor_data.speed_ref
1774368996909,0,monitor_data.speed_ref
1774368996910,0,monitor_data.speed_ref
1774368996912,0,monitor_data.speed_ref
1774368996914,0,monitor_data.speed_ref
1774368996915,0,monitor_data.speed_ref
1774368996917,0,monitor_data.speed_ref
1774368996919,0,monitor_data.speed_ref
1774368996920,0,monitor_data.speed_ref
1774368996922,0,monitor_data.speed_ref
1774368996924,0,monitor_data.speed_ref
1774368996925,0,monitor_data.speed_ref
1774368996927,0,monitor_data.speed_ref
1774368996929,0,monitor_data.speed_ref
1774368996930,0,monitor_data.speed_ref
1774368996932,0,monitor_data.speed_ref
1774368996933,0,monitor_data.speed_ref
1774368996935,0.00834823027253151,monitor_data.speed
1774368996937,0.00834823027253151,monitor_data.speed
1774368996938,0.00834823027253151,monitor_data.speed
1774368996940,0.00834823027253151,monitor_data.speed
1774368996941,0.00834823027253151,monitor_data.speed
1774368996943,0.00834823027253151,monitor_data.speed
1774368996945,0.00834823027253151,monitor_data.speed
1774368996946,0.00834823027253151,monitor_data.speed
1774368996948,0.00834823027253151,monitor_data.speed
1774368996949,0.00834823027253151,monitor_data.speed
1774368996951,0.00834823027253151,monitor_data.speed
1774368996953,0.00834823027253151,monitor_data.speed
1774368996954,0.00834823027253151,monitor_data.speed
1774368996956,0.00834823027253151,monitor_data.speed
1774368996958,0.00834823027253151,monitor_data.speed
1774368996959,0.00834823027253151,monitor_data.speed
1774368996961,0.00834823027253151,monitor_data.speed
1774368996963,0.00834823027253151,monitor_data.speed
1774368996965,0.00834823027253151,monitor_data.speed
1774368996966,0.00834823027253151,monitor_data.speed
1774368996968,0.00834823027253151,monitor_data.speed
1774368996970,0.00834823027253151,monitor_data.speed
1774368996971,0.00834823027253151,monitor_data.speed
1774368996973,0.00834823027253151,monitor_data.speed
1774368996975,0.00834823027253151,monitor_data.speed
1774368996977,0.00834823027253151,monitor_data.speed
1774368996978,0.00834823027253151,monitor_data.speed
1774368996980,0.00834823027253151,monitor_data.speed
1774368996981,0.00834823027253151,monitor_data.speed
1774368996983,0.00834823027253151,monitor_data.speed
1774368996984,0.00834823027253151,monitor_data.speed
1774368996935,0,monitor_data.speed_ref
1774368996937,0,monitor_data.speed_ref
1774368996938,0,monitor_data.speed_ref
1774368996940,0,monitor_data.speed_ref
1774368996941,0,monitor_data.speed_ref
1774368996943,0,monitor_data.speed_ref
1774368996945,0,monitor_data.speed_ref
1774368996946,0,monitor_data.speed_ref
1774368996948,0,monitor_data.speed_ref
1774368996949,0,monitor_data.speed_ref
1774368996951,0,monitor_data.speed_ref
1774368996953,0,monitor_data.speed_ref
1774368996954,0,monitor_data.speed_ref
1774368996956,0,monitor_data.speed_ref
1774368996958,0,monitor_data.speed_ref
1774368996959,0,monitor_data.speed_ref
1774368996961,0,monitor_data.speed_ref
1774368996963,0,monitor_data.speed_ref
1774368996965,0,monitor_data.speed_ref
1774368996966,0,monitor_data.speed_ref
1774368996968,0,monitor_data.speed_ref
1774368996970,0,monitor_data.speed_ref
1774368996971,0,monitor_data.speed_ref
1774368996973,0,monitor_data.speed_ref
1774368996975,0,monitor_data.speed_ref
1774368996977,0,monitor_data.speed_ref
1774368996978,0,monitor_data.speed_ref
1774368996980,0,monitor_data.speed_ref
1774368996981,0,monitor_data.speed_ref
1774368996983,0,monitor_data.speed_ref
1774368996984,0,monitor_data.speed_ref
1774368996986,0.00834823027253151,monitor_data.speed
1774368996988,0.00834823027253151,monitor_data.speed
1774368996989,0.00834823027253151,monitor_data.speed
1774368996991,0.00834823027253151,monitor_data.speed
1774368996993,0.00834823027253151,monitor_data.speed
1774368996994,0.00834823027253151,monitor_data.speed
1774368996996,0.00834823027253151,monitor_data.speed
1774368996998,0.00834823027253151,monitor_data.speed
1774368996999,0.00834823027253151,monitor_data.speed
1774368997001,0.00834823027253151,monitor_data.speed
1774368997003,0.00834823027253151,monitor_data.speed
1774368997004,0.00834823027253151,monitor_data.speed
1774368997006,0.00834823027253151,monitor_data.speed
1774368997008,0.00834823027253151,monitor_data.speed
1774368997009,0.00834823027253151,monitor_data.speed
1774368997011,0.00834823027253151,monitor_data.speed
1774368997012,0.00834823027253151,monitor_data.speed
1774368997014,0.00834823027253151,monitor_data.speed
1774368997015,0.00834823027253151,monitor_data.speed
1774368997017,0.00834823027253151,monitor_data.speed
1774368997019,0.00834823027253151,monitor_data.speed
1774368997021,0.00834823027253151,monitor_data.speed
1774368997023,0.00834823027253151,monitor_data.speed
1774368997025,0.00834823027253151,monitor_data.speed
1774368997026,0.00834823027253151,monitor_data.speed
1774368997028,0.00834823027253151,monitor_data.speed
1774368997029,0.00834823027253151,monitor_data.speed
1774368997031,0.00834823027253151,monitor_data.speed
1774368997032,0.00834823027253151,monitor_data.speed
1774368997034,0.00834823027253151,monitor_data.speed
1774368996986,0,monitor_data.speed_ref
1774368996988,0,monitor_data.speed_ref
1774368996989,0,monitor_data.speed_ref
1774368996991,0,monitor_data.speed_ref
1774368996993,0,monitor_data.speed_ref
1774368996994,0,monitor_data.speed_ref
1774368996996,0,monitor_data.speed_ref
1774368996998,0,monitor_data.speed_ref
1774368996999,0,monitor_data.speed_ref
1774368997001,0,monitor_data.speed_ref
1774368997003,0,monitor_data.speed_ref
1774368997004,0,monitor_data.speed_ref
1774368997006,0,monitor_data.speed_ref
1774368997008,0,monitor_data.speed_ref
1774368997009,0,monitor_data.speed_ref
1774368997011,0,monitor_data.speed_ref
1774368997012,0,monitor_data.speed_ref
1774368997014,0,monitor_data.speed_ref
1774368997015,0,monitor_data.speed_ref
1774368997017,0,monitor_data.speed_ref
1774368997019,0,monitor_data.speed_ref
1774368997021,0,monitor_data.speed_ref
1774368997023,0,monitor_data.speed_ref
1774368997025,0,monitor_data.speed_ref
1774368997026,0,monitor_data.speed_ref
1774368997028,0,monitor_data.speed_ref
1774368997029,0,monitor_data.speed_ref
1774368997031,0,monitor_data.speed_ref
1774368997032,0,monitor_data.speed_ref
1774368997034,0,monitor_data.speed_ref
1774368997035,0.00834823027253151,monitor_data.speed
1774368997037,0.00834823027253151,monitor_data.speed
1774368997038,0.00834823027253151,monitor_data.speed
1774368997040,0.00834823027253151,monitor_data.speed
1774368997042,0.00834823027253151,monitor_data.speed
1774368997043,0.00834823027253151,monitor_data.speed
1774368997045,0.00834823027253151,monitor_data.speed
1774368997046,0.00834823027253151,monitor_data.speed
1774368997048,0.00834823027253151,monitor_data.speed
1774368997049,0.00834823027253151,monitor_data.speed
1774368997051,0.00834823027253151,monitor_data.speed
1774368997053,0.00834823027253151,monitor_data.speed
1774368997054,0.00834823027253151,monitor_data.speed
1774368997056,0.00834823027253151,monitor_data.speed
1774368997058,0.00834823027253151,monitor_data.speed
1774368997059,0.00834823027253151,monitor_data.speed
1774368997061,0.00834823027253151,monitor_data.speed
1774368997062,0.00834823027253151,monitor_data.speed
1774368997064,0.00834823027253151,monitor_data.speed
1774368997065,0.00834823027253151,monitor_data.speed
1774368997067,0.00834823027253151,monitor_data.speed
1774368997069,0.00834823027253151,monitor_data.speed
1774368997070,0.00834823027253151,monitor_data.speed
1774368997071,0.00834823027253151,monitor_data.speed
1774368997073,0.00834823027253151,monitor_data.speed
1774368997075,0.00834823027253151,monitor_data.speed
1774368997076,0.00834823027253151,monitor_data.speed
1774368997078,0.00834823027253151,monitor_data.speed
1774368997079,0.00834823027253151,monitor_data.speed
1774368997081,0.00834823027253151,monitor_data.speed
1774368997082,0.00834823027253151,monitor_data.speed
1774368997084,0.00834823027253151,monitor_data.speed
1774368997035,0,monitor_data.speed_ref
1774368997037,0,monitor_data.speed_ref
1774368997038,0,monitor_data.speed_ref
1774368997040,0,monitor_data.speed_ref
1774368997042,0,monitor_data.speed_ref
1774368997043,0,monitor_data.speed_ref
1774368997045,0,monitor_data.speed_ref
1774368997046,0,monitor_data.speed_ref
1774368997048,0,monitor_data.speed_ref
1774368997049,0,monitor_data.speed_ref
1774368997051,0,monitor_data.speed_ref
1774368997053,0,monitor_data.speed_ref
1774368997054,0,monitor_data.speed_ref
1774368997056,0,monitor_data.speed_ref
1774368997058,0,monitor_data.speed_ref
1774368997059,0,monitor_data.speed_ref
1774368997061,0,monitor_data.speed_ref
1774368997062,0,monitor_data.speed_ref
1774368997064,0,monitor_data.speed_ref
1774368997065,0,monitor_data.speed_ref
1774368997067,0,monitor_data.speed_ref
1774368997069,0,monitor_data.speed_ref
1774368997070,0,monitor_data.speed_ref
1774368997071,0,monitor_data.speed_ref
1774368997073,0,monitor_data.speed_ref
1774368997075,0,monitor_data.speed_ref
1774368997076,0,monitor_data.speed_ref
1774368997078,0,monitor_data.speed_ref
1774368997079,0,monitor_data.speed_ref
1774368997081,0,monitor_data.speed_ref
1774368997082,0,monitor_data.speed_ref
1774368997084,0,monitor_data.speed_ref
1774368997086,0.00834823027253151,monitor_data.speed
1774368997087,0.00834823027253151,monitor_data.speed
1774368997089,0.00834823027253151,monitor_data.speed
1774368997090,0.00834823027253151,monitor_data.speed
1774368997092,0.00834823027253151,monitor_data.speed
1774368997093,0.00834823027253151,monitor_data.speed
1774368997095,0.00834823027253151,monitor_data.speed
1774368997096,0.00834823027253151,monitor_data.speed
1774368997098,0.00834823027253151,monitor_data.speed
1774368997099,0.00834823027253151,monitor_data.speed
1774368997101,0.00834823027253151,monitor_data.speed
1774368997103,0.00834823027253151,monitor_data.speed
1774368997104,0.00834823027253151,monitor_data.speed
1774368997106,0.00834823027253151,monitor_data.speed
1774368997107,0.00834823027253151,monitor_data.speed
1774368997109,0.00834823027253151,monitor_data.speed
1774368997110,0.00834823027253151,monitor_data.speed
1774368997112,0.00834823027253151,monitor_data.speed
1774368997113,0.00834823027253151,monitor_data.speed
1774368997115,0.00834823027253151,monitor_data.speed
1774368997116,0.00834823027253151,monitor_data.speed
1774368997118,0.00834823027253151,monitor_data.speed
1774368997120,0.00834823027253151,monitor_data.speed
1774368997121,0.00834823027253151,monitor_data.speed
1774368997123,0.00834823027253151,monitor_data.speed
1774368997125,0.00834823027253151,monitor_data.speed
1774368997126,0.00834823027253151,monitor_data.speed
1774368997128,0.00834823027253151,monitor_data.speed
1774368997129,0.00834823027253151,monitor_data.speed
1774368997131,0.00834823027253151,monitor_data.speed
1774368997132,0.00834823027253151,monitor_data.speed
1774368997134,0.00834823027253151,monitor_data.speed
1774368997135,0.00834823027253151,monitor_data.speed
1774368997086,0,monitor_data.speed_ref
1774368997087,0,monitor_data.speed_ref
1774368997089,0,monitor_data.speed_ref
1774368997090,0,monitor_data.speed_ref
1774368997092,0,monitor_data.speed_ref
1774368997093,0,monitor_data.speed_ref
1774368997095,0,monitor_data.speed_ref
1774368997096,0,monitor_data.speed_ref
1774368997098,0,monitor_data.speed_ref
1774368997099,0,monitor_data.speed_ref
1774368997101,0,monitor_data.speed_ref
1774368997103,0,monitor_data.speed_ref
1774368997104,0,monitor_data.speed_ref
1774368997106,0,monitor_data.speed_ref
1774368997107,0,monitor_data.speed_ref
1774368997109,0,monitor_data.speed_ref
1774368997110,0,monitor_data.speed_ref
1774368997112,0,monitor_data.speed_ref
1774368997113,0,monitor_data.speed_ref
1774368997115,0,monitor_data.speed_ref
1774368997116,0,monitor_data.speed_ref
1774368997118,0,monitor_data.speed_ref
1774368997120,0,monitor_data.speed_ref
1774368997121,0,monitor_data.speed_ref
1774368997123,0,monitor_data.speed_ref
1774368997125,0,monitor_data.speed_ref
1774368997126,0,monitor_data.speed_ref
1774368997128,0,monitor_data.speed_ref
1774368997129,0,monitor_data.speed_ref
1774368997131,0,monitor_data.speed_ref
1774368997132,0,monitor_data.speed_ref
1774368997134,0,monitor_data.speed_ref
1774368997135,0,monitor_data.speed_ref
1774368997137,0.00834823027253151,monitor_data.speed
1774368997138,0.00834823027253151,monitor_data.speed
1774368997140,0.00834823027253151,monitor_data.speed
1774368997141,0.00834823027253151,monitor_data.speed
1774368997143,0.00834823027253151,monitor_data.speed
1774368997144,0.00834823027253151,monitor_data.speed
1774368997146,0.00834823027253151,monitor_data.speed
1774368997147,0.00834823027253151,monitor_data.speed
1774368997149,0.00834823027253151,monitor_data.speed
1774368997150,0.00834823027253151,monitor_data.speed
1774368997152,0.00834823027253151,monitor_data.speed
1774368997154,0.00834823027253151,monitor_data.speed
1774368997155,0.00834823027253151,monitor_data.speed
1774368997157,0.00834823027253151,monitor_data.speed
1774368997159,0.00834823027253151,monitor_data.speed
1774368997160,0.00834823027253151,monitor_data.speed
1774368997161,0.00834823027253151,monitor_data.speed
1774368997163,0.00834823027253151,monitor_data.speed
1774368997165,0.00834823027253151,monitor_data.speed
1774368997166,0.00834823027253151,monitor_data.speed
1774368997168,0.00834823027253151,monitor_data.speed
1774368997169,0.00834823027253151,monitor_data.speed
1774368997171,0.00834823027253151,monitor_data.speed
1774368997172,0.00834823027253151,monitor_data.speed
1774368997174,0.00834823027253151,monitor_data.speed
1774368997175,0.00834823027253151,monitor_data.speed
1774368997177,0.00834823027253151,monitor_data.speed
1774368997178,0.00834823027253151,monitor_data.speed
1774368997180,0.00834823027253151,monitor_data.speed
1774368997181,0.00834823027253151,monitor_data.speed
1774368997182,0.00834823027253151,monitor_data.speed
1774368997184,0.00834823027253151,monitor_data.speed
1774368997186,0.00834823027253151,monitor_data.speed
1774368997137,0,monitor_data.speed_ref
1774368997138,0,monitor_data.speed_ref
1774368997140,0,monitor_data.speed_ref
1774368997141,0,monitor_data.speed_ref
1774368997143,0,monitor_data.speed_ref
1774368997144,0,monitor_data.speed_ref
1774368997146,0,monitor_data.speed_ref
1774368997147,0,monitor_data.speed_ref
1774368997149,0,monitor_data.speed_ref
1774368997150,0,monitor_data.speed_ref
1774368997152,0,monitor_data.speed_ref
1774368997154,0,monitor_data.speed_ref
1774368997155,0,monitor_data.speed_ref
1774368997157,0,monitor_data.speed_ref
1774368997159,0,monitor_data.speed_ref
1774368997160,0,monitor_data.speed_ref
1774368997161,0,monitor_data.speed_ref
1774368997163,0,monitor_data.speed_ref
1774368997165,0,monitor_data.speed_ref
1774368997166,0,monitor_data.speed_ref
1774368997168,0,monitor_data.speed_ref
1774368997169,0,monitor_data.speed_ref
1774368997171,0,monitor_data.speed_ref
1774368997172,0,monitor_data.speed_ref
1774368997174,0,monitor_data.speed_ref
1774368997175,0,monitor_data.speed_ref
1774368997177,0,monitor_data.speed_ref
1774368997178,0,monitor_data.speed_ref
1774368997180,0,monitor_data.speed_ref
1774368997181,0,monitor_data.speed_ref
1774368997182,0,monitor_data.speed_ref
1774368997184,0,monitor_data.speed_ref
1774368997186,0,monitor_data.speed_ref
1774368997187,0.00834823027253151,monitor_data.speed
1774368997189,0.00834823027253151,monitor_data.speed
1774368997190,0.00834823027253151,monitor_data.speed
1774368997192,0.00834823027253151,monitor_data.speed
1774368997193,0.00834823027253151,monitor_data.speed
1774368997195,0.00834823027253151,monitor_data.speed
1774368997196,0.00834823027253151,monitor_data.speed
1774368997198,0.00834823027253151,monitor_data.speed
1774368997199,0.00834823027253151,monitor_data.speed
1774368997201,0.00834823027253151,monitor_data.speed
1774368997203,0.00834823027253151,monitor_data.speed
1774368997204,0.00834823027253151,monitor_data.speed
1774368997205,0.00834823027253151,monitor_data.speed
1774368997207,0.00834823027253151,monitor_data.speed
1774368997209,0.00834823027253151,monitor_data.speed
1774368997210,0.00834823027253151,monitor_data.speed
1774368997212,0.00834823027253151,monitor_data.speed
1774368997213,0.00834823027253151,monitor_data.speed
1774368997215,0.00834823027253151,monitor_data.speed
1774368997216,0.00834823027253151,monitor_data.speed
1774368997218,0.00834823027253151,monitor_data.speed
1774368997219,0.00834823027253151,monitor_data.speed
1774368997221,0.00834823027253151,monitor_data.speed
1774368997222,0.00834823027253151,monitor_data.speed
1774368997224,0.00834823027253151,monitor_data.speed
1774368997225,0.00834823027253151,monitor_data.speed
1774368997227,0.00834823027253151,monitor_data.speed
1774368997229,0.00834823027253151,monitor_data.speed
1774368997230,0.00834823027253151,monitor_data.speed
1774368997232,0.00834823027253151,monitor_data.speed
1774368997233,0.00834823027253151,monitor_data.speed
1774368997235,0.00834823027253151,monitor_data.speed
1774368997187,0,monitor_data.speed_ref
1774368997189,0,monitor_data.speed_ref
1774368997190,0,monitor_data.speed_ref
1774368997192,0,monitor_data.speed_ref
1774368997193,0,monitor_data.speed_ref
1774368997195,0,monitor_data.speed_ref
1774368997196,0,monitor_data.speed_ref
1774368997198,0,monitor_data.speed_ref
1774368997199,0,monitor_data.speed_ref
1774368997201,0,monitor_data.speed_ref
1774368997203,0,monitor_data.speed_ref
1774368997204,0,monitor_data.speed_ref
1774368997205,0,monitor_data.speed_ref
1774368997207,0,monitor_data.speed_ref
1774368997209,0,monitor_data.speed_ref
1774368997210,0,monitor_data.speed_ref
1774368997212,0,monitor_data.speed_ref
1774368997213,0,monitor_data.speed_ref
1774368997215,0,monitor_data.speed_ref
1774368997216,0,monitor_data.speed_ref
1774368997218,0,monitor_data.speed_ref
1774368997219,0,monitor_data.speed_ref
1774368997221,0,monitor_data.speed_ref
1774368997222,0,monitor_data.speed_ref
1774368997224,0,monitor_data.speed_ref
1774368997225,0,monitor_data.speed_ref
1774368997227,0,monitor_data.speed_ref
1774368997229,0,monitor_data.speed_ref
1774368997230,0,monitor_data.speed_ref
1774368997232,0,monitor_data.speed_ref
1774368997233,0,monitor_data.speed_ref
1774368997235,0,monitor_data.speed_ref
1774368997236,0.00834823027253151,monitor_data.speed
1774368997238,0.00834823027253151,monitor_data.speed
1774368997239,0.00834823027253151,monitor_data.speed
1774368997241,0.00834823027253151,monitor_data.speed
1774368997243,0.00834823027253151,monitor_data.speed
1774368997244,0.00834823027253151,monitor_data.speed
1774368997246,0.00834823027253151,monitor_data.speed
1774368997247,0.00834823027253151,monitor_data.speed
1774368997249,0.00834823027253151,monitor_data.speed
1774368997250,0.00834823027253151,monitor_data.speed
1774368997252,0.00834823027253151,monitor_data.speed
1774368997253,0.00834823027253151,monitor_data.speed
1774368997255,0.00834823027253151,monitor_data.speed
1774368997257,0.00834823027253151,monitor_data.speed
1774368997259,0.00834823027253151,monitor_data.speed
1774368997260,0.00834823027253151,monitor_data.speed
1774368997262,0.00834823027253151,monitor_data.speed
1774368997263,0.00834823027253151,monitor_data.speed
1774368997265,0.00834823027253151,monitor_data.speed
1774368997266,0.00834823027253151,monitor_data.speed
1774368997268,0.00834823027253151,monitor_data.speed
1774368997269,0.00834823027253151,monitor_data.speed
1774368997271,0.00834823027253151,monitor_data.speed
1774368997272,0.00834823027253151,monitor_data.speed
1774368997274,0.00834823027253151,monitor_data.speed
1774368997276,0.00834823027253151,monitor_data.speed
1774368997277,0.00834823027253151,monitor_data.speed
1774368997279,0.00834823027253151,monitor_data.speed
1774368997280,0.00834823027253151,monitor_data.speed
1774368997282,0.00834823027253151,monitor_data.speed
1774368997236,0,monitor_data.speed_ref
1774368997238,0,monitor_data.speed_ref
1774368997239,0,monitor_data.speed_ref
1774368997241,0,monitor_data.speed_ref
1774368997243,0,monitor_data.speed_ref
1774368997244,0,monitor_data.speed_ref
1774368997246,0,monitor_data.speed_ref
1774368997247,0,monitor_data.speed_ref
1774368997249,0,monitor_data.speed_ref
1774368997250,0,monitor_data.speed_ref
1774368997252,0,monitor_data.speed_ref
1774368997253,0,monitor_data.speed_ref
1774368997255,0,monitor_data.speed_ref
1774368997257,0,monitor_data.speed_ref
1774368997259,0,monitor_data.speed_ref
1774368997260,0,monitor_data.speed_ref
1774368997262,0,monitor_data.speed_ref
1774368997263,0,monitor_data.speed_ref
1774368997265,0,monitor_data.speed_ref
1774368997266,0,monitor_data.speed_ref
1774368997268,0,monitor_data.speed_ref
1774368997269,0,monitor_data.speed_ref
1774368997271,0,monitor_data.speed_ref
1774368997272,0,monitor_data.speed_ref
1774368997274,0,monitor_data.speed_ref
1774368997276,0,monitor_data.speed_ref
1774368997277,0,monitor_data.speed_ref
1774368997279,0,monitor_data.speed_ref
1774368997280,0,monitor_data.speed_ref
1774368997282,0,monitor_data.speed_ref
1774368997283,0.00834823027253151,monitor_data.speed
1774368997285,0.00834823027253151,monitor_data.speed
1774368997286,0.00834823027253151,monitor_data.speed
1774368997288,0.00834823027253151,monitor_data.speed
1774368997289,0.00834823027253151,monitor_data.speed
1774368997291,0.00834823027253151,monitor_data.speed
1774368997292,0.00834823027253151,monitor_data.speed
1774368997294,0.00834823027253151,monitor_data.speed
1774368997295,0.00834823027253151,monitor_data.speed
1774368997297,0.00834823027253151,monitor_data.speed
1774368997299,0.00834823027253151,monitor_data.speed
1774368997300,0.00834823027253151,monitor_data.speed
1774368997301,0.00834823027253151,monitor_data.speed
1774368997303,0.00834823027253151,monitor_data.speed
1774368997304,0.00834823027253151,monitor_data.speed
1774368997306,0.00834823027253151,monitor_data.speed
1774368997307,0.00834823027253151,monitor_data.speed
1774368997309,0.00834823027253151,monitor_data.speed
1774368997311,0.00834823027253151,monitor_data.speed
1774368997312,0.00834823027253151,monitor_data.speed
1774368997314,0.00834823027253151,monitor_data.speed
1774368997315,0.00834823027253151,monitor_data.speed
1774368997317,0.00834823027253151,monitor_data.speed
1774368997318,0.00834823027253151,monitor_data.speed
1774368997320,0.00834823027253151,monitor_data.speed
1774368997321,0.00834823027253151,monitor_data.speed
1774368997323,0.00834823027253151,monitor_data.speed
1774368997324,0.00834823027253151,monitor_data.speed
1774368997326,0.00834823027253151,monitor_data.speed
1774368997328,0.00834823027253151,monitor_data.speed
1774368997329,0.00834823027253151,monitor_data.speed
1774368997331,0.00834823027253151,monitor_data.speed
1774368997332,0.00834823027253151,monitor_data.speed
1774368997334,0.00834823027253151,monitor_data.speed
1774368997335,0.00834823027253151,monitor_data.speed
1774368997283,0,monitor_data.speed_ref
1774368997285,0,monitor_data.speed_ref
1774368997286,0,monitor_data.speed_ref
1774368997288,0,monitor_data.speed_ref
1774368997289,0,monitor_data.speed_ref
1774368997291,0,monitor_data.speed_ref
1774368997292,0,monitor_data.speed_ref
1774368997294,0,monitor_data.speed_ref
1774368997295,0,monitor_data.speed_ref
1774368997297,0,monitor_data.speed_ref
1774368997299,0,monitor_data.speed_ref
1774368997300,0,monitor_data.speed_ref
1774368997301,0,monitor_data.speed_ref
1774368997303,0,monitor_data.speed_ref
1774368997304,0,monitor_data.speed_ref
1774368997306,0,monitor_data.speed_ref
1774368997307,0,monitor_data.speed_ref
1774368997309,0,monitor_data.speed_ref
1774368997311,0,monitor_data.speed_ref
1774368997312,0,monitor_data.speed_ref
1774368997314,0,monitor_data.speed_ref
1774368997315,0,monitor_data.speed_ref
1774368997317,0,monitor_data.speed_ref
1774368997318,0,monitor_data.speed_ref
1774368997320,0,monitor_data.speed_ref
1774368997321,0,monitor_data.speed_ref
1774368997323,0,monitor_data.speed_ref
1774368997324,0,monitor_data.speed_ref
1774368997326,0,monitor_data.speed_ref
1774368997328,0,monitor_data.speed_ref
1774368997329,0,monitor_data.speed_ref
1774368997331,0,monitor_data.speed_ref
1774368997332,0,monitor_data.speed_ref
1774368997334,0,monitor_data.speed_ref
1774368997335,0,monitor_data.speed_ref
1774368997337,0.00834823027253151,monitor_data.speed
