timestamp,value,variable
1775315926028,1834.154296875,monitor_data.speed
1775315926029,1836.3994140625,monitor_data.speed
1775315926030,1838.0535888671875,monitor_data.speed
1775315926031,1838.9990234375,monitor_data.speed
1775315926032,1838.9990234375,monitor_data.speed
1775315926033,1838.0535888671875,monitor_data.speed
1775315926034,1836.517578125,monitor_data.speed
1775315926035,1836.75390625,monitor_data.speed
1775315926036,1836.28125,monitor_data.speed
1775315926037,1835.5721435546875,monitor_data.speed
1775315926038,1834.7449951171875,monitor_data.speed
1775315926039,1834.035888671875,monitor_data.speed
1775315926040,1833.326904296875,monitor_data.speed
1775315926041,1832.736083984375,monitor_data.speed
1775315926042,1834.3902587890625,monitor_data.speed
1775315926043,1835.8082275390625,monitor_data.speed
1775315926044,1837.10791015625,monitor_data.speed
1775315926045,1838.28955078125,monitor_data.speed
1775315926046,1838.99853515625,monitor_data.speed
1775315926047,1840.88916015625,monitor_data.speed
1775315926048,1840.88916015625,monitor_data.speed
1775315926049,1841.36181640625,monitor_data.speed
1775315926050,1840.88916015625,monitor_data.speed
1775315926051,1839.7076416015625,monitor_data.speed
1775315926052,1837.9351806640625,monitor_data.speed
1775315926053,1836.0445556640625,monitor_data.speed
1775315926054,1834.2720947265625,monitor_data.speed
1775315926055,1834.863037109375,monitor_data.speed
1775315926056,1835.335693359375,monitor_data.speed
1775315926057,1835.572021484375,monitor_data.speed
1775315926058,1835.926513671875,monitor_data.speed
1775315926059,1836.399169921875,monitor_data.speed
1775315926060,1836.8719482421875,monitor_data.speed
1775315926061,1837.3446044921875,monitor_data.speed
1775315926062,1839.8260498046875,monitor_data.speed
1775315926063,1841.4803466796875,monitor_data.speed
1775315926064,1842.1893310546875,monitor_data.speed
1775315926065,1840.6531982421875,monitor_data.speed
1775315926066,1840.6531982421875,monitor_data.speed
1775315926067,1838.7626953125,monitor_data.speed
1775315926068,1838.5263671875,monitor_data.speed
1775315926069,1837.5809326171875,monitor_data.speed
1775315926070,1836.7537841796875,monitor_data.speed
1775315926071,1835.808349609375,monitor_data.speed
1775315926072,1835.099365234375,monitor_data.speed
1775315926073,1834.508544921875,monitor_data.speed
1775315926074,1834.0357666015625,monitor_data.speed
1775315926075,1835.9263916015625,monitor_data.speed
1775315926076,1837.5806884765625,monitor_data.speed
1775315926077,1839.11669921875,monitor_data.speed
1775315926078,1842.1890869140625,monitor_data.speed
1775315926079,1844.3160400390625,monitor_data.speed
1775315926080,1845.2613525390625,monitor_data.speed
1775315926081,1844.19775390625,monitor_data.speed
1775315926082,1844.19775390625,monitor_data.speed
1775315926083,1842.4254150390625,monitor_data.speed
1775315926084,1840.0621337890625,monitor_data.speed
1775315926085,1839.7076416015625,monitor_data.speed
1775315926086,1838.99853515625,monitor_data.speed
1775315926087,1838.28955078125,monitor_data.speed
1775315926088,1837.69873046875,monitor_data.speed
1775315926089,1837.2259521484375,monitor_data.speed
1775315926090,1836.9896240234375,monitor_data.speed
1775315926091,1838.8802490234375,monitor_data.speed
1775315926092,1840.5345458984375,monitor_data.speed
1775315926093,1841.952392578125,monitor_data.speed
1775315926094,1843.134033203125,monitor_data.speed
1775315926095,1843.843017578125,monitor_data.speed
1775315926096,1843.843017578125,monitor_data.speed
1775315926097,1843.252197265625,monitor_data.speed
1775315926098,1843.843017578125,monitor_data.speed
1775315926099,1841.716064453125,monitor_data.speed
1775315926100,1841.716064453125,monitor_data.speed
1775315926101,1840.061767578125,monitor_data.speed
1775315926102,1838.2894287109375,monitor_data.speed
1775315926103,1836.5169677734375,monitor_data.speed
1775315926104,1836.9896240234375,monitor_data.speed
1775315926105,1837.3441162109375,monitor_data.speed
1775315926106,1837.5804443359375,monitor_data.speed
1775315926107,1837.93505859375,monitor_data.speed
1775315926108,1838.17138671875,monitor_data.speed
1775315926109,1838.52587890625,monitor_data.speed
1775315926110,1838.76220703125,monitor_data.speed
1775315926111,1838.88037109375,monitor_data.speed
1775315926112,1838.64404296875,monitor_data.speed
1775315926113,1837.93505859375,monitor_data.speed
1775315926114,1836.51708984375,monitor_data.speed
1775315926115,1836.51708984375,monitor_data.speed
1775315926116,1835.68994140625,monitor_data.speed
1775315926117,1834.15380859375,monitor_data.speed
1775315926118,1832.49951171875,monitor_data.speed
1775315926119,1830.8453369140625,monitor_data.speed
1775315926120,1829.5455322265625,monitor_data.speed
1775315926121,1830.609130859375,monitor_data.speed
1775315926122,1831.554443359375,monitor_data.speed
1775315926123,1832.736083984375,monitor_data.speed
1775315926124,1833.563232421875,monitor_data.speed
1775315926125,1834.2723388671875,monitor_data.speed
1775315926126,1835.0994873046875,monitor_data.speed
1775315926127,1835.8084716796875,monitor_data.speed
1775315926128,1838.1717529296875,monitor_data.speed
1775315926129,1839.7078857421875,monitor_data.speed
1775315926130,1839.5897216796875,monitor_data.speed
1775315926131,1838.1717529296875,monitor_data.speed
1775315926132,1838.1717529296875,monitor_data.speed
1775315926133,1836.3994140625,monitor_data.speed
1775315926134,1836.6357421875,monitor_data.speed
1775315926135,1836.3994140625,monitor_data.speed
1775315926136,1835.9266357421875,monitor_data.speed
1775315926137,1835.3358154296875,monitor_data.speed
1775315926138,1835.0994873046875,monitor_data.speed
1775315926139,1834.8631591796875,monitor_data.speed
1775315926140,1834.6268310546875,monitor_data.speed
1775315926141,1836.6356201171875,monitor_data.speed
1775315926142,1838.289794921875,monitor_data.speed
1775315926143,1839.707763671875,monitor_data.speed
1775315926144,1842.661865234375,monitor_data.speed
1775315926145,1844.552490234375,monitor_data.speed
1775315926146,1845.379638671875,monitor_data.speed
1775315926147,1843.6072998046875,monitor_data.speed
1775315926148,1843.6072998046875,monitor_data.speed
1775315926149,1841.4803466796875,monitor_data.speed
1775315926150,1839.2352294921875,monitor_data.speed
1775315926151,1839.1170654296875,monitor_data.speed
1775315926152,1838.644287109375,monitor_data.speed
1775315926153,1838.171630859375,monitor_data.speed
1775315926154,1837.817138671875,monitor_data.speed
1775315926155,1837.698974609375,monitor_data.speed
1775315926156,1837.580810546875,monitor_data.speed
1775315926157,1841.598388671875,monitor_data.speed
1775315926158,1841.598388671875,monitor_data.speed
1775315926159,1843.0162353515625,monitor_data.speed
1775315926160,1844.079833984375,monitor_data.speed
1775315926161,1844.316162109375,monitor_data.speed
1775315926162,1843.8433837890625,monitor_data.speed
1775315926163,1842.7799072265625,monitor_data.speed
1775315926164,1842.3072509765625,monitor_data.speed
1775315926165,1842.3072509765625,monitor_data.speed
1775315926166,1841.0074462890625,monitor_data.speed
1775315926167,1839.353271484375,monitor_data.speed
1775315926168,1837.817138671875,monitor_data.speed
1775315926169,1836.399169921875,monitor_data.speed
1775315926170,1835.0994873046875,monitor_data.speed
1775315926171,1836.0447998046875,monitor_data.speed
1775315926172,1836.75390625,monitor_data.speed
1775315926173,1837.462890625,monitor_data.speed
1775315926174,1838.1719970703125,monitor_data.speed
1775315926175,1838.8809814453125,monitor_data.speed
1775315926176,1839.3536376953125,monitor_data.speed
1775315926177,1839.2354736328125,monitor_data.speed
1775315926178,1838.2901611328125,monitor_data.speed
1775315926179,1836.7540283203125,monitor_data.speed
1775315926180,1836.6358642578125,monitor_data.speed
1775315926181,1835.6904296875,monitor_data.speed
1775315926182,1834.626953125,monitor_data.speed
1775315926183,1833.3271484375,monitor_data.speed
1775315926184,1831.9093017578125,monitor_data.speed
1775315926185,1830.727783203125,monitor_data.speed
1775315926186,1829.7823486328125,monitor_data.speed
1775315926187,1829.7823486328125,monitor_data.speed
1775315926188,1831.5548095703125,monitor_data.speed
1775315926189,1833.208984375,monitor_data.speed
1775315926190,1834.626953125,monitor_data.speed
1775315926191,1836.75390625,monitor_data.speed
1775315926192,1836.75390625,monitor_data.speed
1775315926193,1837.3447265625,monitor_data.speed
1775315926194,1839.4716796875,monitor_data.speed
1775315926195,1840.5352783203125,monitor_data.speed
1775315926196,1840.5352783203125,monitor_data.speed
1775315926197,1838.1719970703125,monitor_data.speed
1775315926198,1836.2813720703125,monitor_data.speed
1775315926199,1834.3907470703125,monitor_data.speed
1775315926200,1834.3907470703125,monitor_data.speed
1775315926201,1834.6270751953125,monitor_data.speed
1775315926202,1834.6270751953125,monitor_data.speed
1775315926203,1834.8634033203125,monitor_data.speed
1775315926204,1834.8634033203125,monitor_data.speed
1775315926205,1835.336181640625,monitor_data.speed
1775315926206,1835.336181640625,monitor_data.speed
1775315926207,1837.699462890625,monitor_data.speed
1775315926208,1839.8262939453125,monitor_data.speed
1775315926209,1841.2442626953125,monitor_data.speed
1775315926210,1844.1983642578125,monitor_data.speed
1775315926211,1845.8526611328125,monitor_data.speed
1775315926212,1846.0889892578125,monitor_data.speed
1775315926213,1843.8438720703125,monitor_data.speed
1775315926214,1841.8350830078125,monitor_data.speed
1775315926215,1839.4718017578125,monitor_data.speed
1775315926216,1839.3536376953125,monitor_data.speed
1775315926217,1839.1173095703125,monitor_data.speed
1775315926218,1838.7628173828125,monitor_data.speed
1775315926219,1838.4083251953125,monitor_data.speed
1775315926220,1838.2901611328125,monitor_data.speed
1775315926221,1838.2901611328125,monitor_data.speed
1775315926222,1838.2901611328125,monitor_data.speed
1775315926223,1838.4083251953125,monitor_data.speed
1775315926224,1840.7716064453125,monitor_data.speed
1775315926225,1842.662109375,monitor_data.speed
1775315926226,1843.7257080078125,monitor_data.speed
1775315926227,1843.9620361328125,monitor_data.speed
1775315926228,1843.3712158203125,monitor_data.speed
1775315926229,1841.9532470703125,monitor_data.speed
1775315926230,1840.8897705078125,monitor_data.speed
1775315926231,1839.4718017578125,monitor_data.speed
1775315926232,1838.053955078125,monitor_data.speed
1775315926233,1836.754150390625,monitor_data.speed
1775315926234,1835.5726318359375,monitor_data.speed
1775315926235,1834.627197265625,monitor_data.speed
1775315926236,1834.627197265625,monitor_data.speed
1775315926237,1836.045166015625,monitor_data.speed
1775315926238,1837.2266845703125,monitor_data.speed
1775315926239,1838.4083251953125,monitor_data.speed
1775315926240,1838.053955078125,monitor_data.speed
1775315926241,1838.762939453125,monitor_data.speed
1775315926242,1838.881103515625,monitor_data.speed
1775315926243,1838.408447265625,monitor_data.speed
1775315926244,1837.108642578125,monitor_data.speed
1775315926245,1835.3363037109375,monitor_data.speed
1775315926246,1834.9818115234375,monitor_data.speed
1775315926247,1834.272705078125,monitor_data.speed
1775315926248,1833.0911865234375,monitor_data.speed
1775315926249,1832.027587890625,monitor_data.speed
1775315926250,1831.318603515625,monitor_data.speed
1775315926251,1830.727783203125,monitor_data.speed
1775315926252,1832.5001220703125,monitor_data.speed
1775315926253,1834.0362548828125,monitor_data.speed
1775315926254,1835.3359375,monitor_data.speed
1775315926255,1836.517578125,monitor_data.speed
1775315926256,1837.462890625,monitor_data.speed
1775315926257,1838.1719970703125,monitor_data.speed
1775315926258,1838.4083251953125,monitor_data.speed
1775315926259,1840.1806640625,monitor_data.speed
1775315926260,1840.7716064453125,monitor_data.speed
1775315926261,1840.4171142578125,monitor_data.speed
1775315926262,1839.353515625,monitor_data.speed
1775315926263,1837.8173828125,monitor_data.speed
1775315926264,1836.1632080078125,monitor_data.speed
1775315926265,1836.7540283203125,monitor_data.speed
1775315926266,1836.8721923828125,monitor_data.speed
1775315926267,1836.9903564453125,monitor_data.speed
1775315926268,1837.1085205078125,monitor_data.speed
1775315926269,1837.1085205078125,monitor_data.speed
1775315926270,1837.2266845703125,monitor_data.speed
1775315926271,1837.5811767578125,monitor_data.speed
1775315926272,1839.8262939453125,monitor_data.speed
1775315926273,1841.5987548828125,monitor_data.speed
1775315926274,1842.662353515625,monitor_data.speed
1775315926275,1845.025634765625,monitor_data.speed
1775315926276,1845.852783203125,monitor_data.speed
1775315926277,1845.734619140625,monitor_data.speed
1775315926278,1844.4349365234375,monitor_data.speed
1775315926279,1842.5443115234375,monitor_data.speed
1775315926280,1840.2991943359375,monitor_data.speed
1775315926281,1838.1722412109375,monitor_data.speed
1775315926282,1838.5267333984375,monitor_data.speed
1775315926283,1838.5267333984375,monitor_data.speed
1775315926284,1838.6448974609375,monitor_data.speed
1775315926285,1838.6448974609375,monitor_data.speed
1775315926286,1838.8812255859375,monitor_data.speed
1775315926287,1839.2357177734375,monitor_data.speed
1775315926288,1841.5989990234375,monitor_data.speed
1775315926289,1843.4896240234375,monitor_data.speed
1775315926290,1844.6712646484375,monitor_data.speed
1775315926291,1845.0257568359375,monitor_data.speed
1775315926292,1844.5531005859375,monitor_data.speed
1775315926293,1843.1351318359375,monitor_data.speed
1775315926294,1841.1263427734375,monitor_data.speed
1775315926295,1840.7718505859375,monitor_data.speed
1775315926296,1839.8265380859375,monitor_data.speed
1775315926297,1838.6448974609375,monitor_data.speed
1775315926298,1837.46337890625,monitor_data.speed
1775315926299,1836.3997802734375,monitor_data.speed
1775315926300,1835.4544677734375,monitor_data.speed
1775315926301,1836.872314453125,monitor_data.speed
1775315926302,1838.172119140625,monitor_data.speed
1775315926303,1839.235595703125,monitor_data.speed
1775315926304,1840.1810302734375,monitor_data.speed
1775315926305,1841.0081787109375,monitor_data.speed
1775315926306,1841.5989990234375,monitor_data.speed
1775315926307,1843.6077880859375,monitor_data.speed
1775315926308,1844.55322265625,monitor_data.speed
1775315926309,1844.31689453125,monitor_data.speed
1775315926310,1843.13525390625,monitor_data.speed
1775315926311,1841.2447509765625,monitor_data.speed
1775315926312,1839.1177978515625,monitor_data.speed
1775315926313,1836.9908447265625,monitor_data.speed
1775315926314,1836.9908447265625,monitor_data.speed
1775315926315,1836.9908447265625,monitor_data.speed
1775315926316,1836.8726806640625,monitor_data.speed
1775315926317,1836.7545166015625,monitor_data.speed
1775315926318,1836.7545166015625,monitor_data.speed
1775315926319,1836.8726806640625,monitor_data.speed
1775315926320,1837.1090087890625,monitor_data.speed
1775315926321,1839.5904541015625,monitor_data.speed
1775315926322,1841.4810791015625,monitor_data.speed
1775315926323,1842.66259765625,monitor_data.speed
1775315926324,1843.01708984375,monitor_data.speed
1775315926325,1842.30810546875,monitor_data.speed
1775315926326,1840.77197265625,monitor_data.speed
1775315926327,1840.89013671875,monitor_data.speed
1775315926328,1840.18115234375,monitor_data.speed
1775315926329,1839.2357177734375,monitor_data.speed
1775315926330,1838.05419921875,monitor_data.speed
1775315926331,1836.99072265625,monitor_data.speed
1775315926332,1836.0452880859375,monitor_data.speed
1775315926333,1837.3450927734375,monitor_data.speed
1775315926334,1838.526611328125,monitor_data.speed
1775315926335,1839.590087890625,monitor_data.speed
1775315926336,1840.5355224609375,monitor_data.speed
1775315926337,1841.2445068359375,monitor_data.speed
1775315926338,1841.95361328125,monitor_data.speed
1775315926339,1842.30810546875,monitor_data.speed
1775315926340,1841.83544921875,monitor_data.speed
1775315926341,1840.7718505859375,monitor_data.speed
1775315926342,1839.1175537109375,monitor_data.speed
1775315926343,1836.8724365234375,monitor_data.speed
1775315926344,1836.5179443359375,monitor_data.speed
1775315926345,1835.5726318359375,monitor_data.speed
1775315926346,1834.509033203125,monitor_data.speed
1775315926347,1833.3275146484375,monitor_data.speed
1775315926348,1832.263916015625,monitor_data.speed
1775315926349,1831.791259765625,monitor_data.speed
1775315926350,1833.563720703125,monitor_data.speed
1775315926351,1835.0997314453125,monitor_data.speed
1775315926352,1836.5177001953125,monitor_data.speed
1775315926353,1837.8173828125,monitor_data.speed
1775315926354,1838.9990234375,monitor_data.speed
1775315926355,1839.826171875,monitor_data.speed
1775315926356,1840.1806640625,monitor_data.speed
1775315926357,1841.953125,monitor_data.speed
1775315926358,1842.42578125,monitor_data.speed
1775315926359,1841.716796875,monitor_data.speed
1775315926360,1840.4171142578125,monitor_data.speed
1775315926361,1838.6446533203125,monitor_data.speed
1775315926362,1836.7540283203125,monitor_data.speed
1775315926363,1836.9903564453125,monitor_data.speed
1775315926364,1837.1085205078125,monitor_data.speed
1775315926365,1836.9903564453125,monitor_data.speed
1775315926366,1836.9903564453125,monitor_data.speed
1775315926367,1837.1085205078125,monitor_data.speed
1775315926368,1837.3448486328125,monitor_data.speed
1775315926369,1837.699462890625,monitor_data.speed
1775315926370,1840.062744140625,monitor_data.speed
1775315926371,1841.8350830078125,monitor_data.speed
1775315926372,1842.898681640625,monitor_data.speed
1775315926373,1845.025634765625,monitor_data.speed
1775315926374,1845.852783203125,monitor_data.speed
1775315926375,1845.616455078125,monitor_data.speed
1775315926376,1844.198486328125,monitor_data.speed
1775315926377,1842.1898193359375,monitor_data.speed
1775315926378,1840.0628662109375,monitor_data.speed
1775315926379,1839.9447021484375,monitor_data.speed
1775315926380,1839.7083740234375,monitor_data.speed
1775315926381,1839.353759765625,monitor_data.speed
1775315926382,1839.235595703125,monitor_data.speed
1775315926383,1839.235595703125,monitor_data.speed
1775315926384,1839.235595703125,monitor_data.speed
1775315926385,1839.353759765625,monitor_data.speed
1775315926386,1841.598876953125,monitor_data.speed
1775315926387,1843.489501953125,monitor_data.speed
1775315926388,1844.5531005859375,monitor_data.speed
1775315926389,1844.9075927734375,monitor_data.speed
1775315926390,1844.316650390625,monitor_data.speed
1775315926391,1842.8988037109375,monitor_data.speed
1775315926392,1840.6536865234375,monitor_data.speed
1775315926393,1840.1810302734375,monitor_data.speed
1775315926394,1839.235595703125,monitor_data.speed
1775315926395,1838.0540771484375,monitor_data.speed
1775315926396,1836.7542724609375,monitor_data.speed
1775315926397,1835.8089599609375,monitor_data.speed
1775315926398,1834.9818115234375,monitor_data.speed
1775315926399,1836.399658203125,monitor_data.speed
1775315926400,1837.5811767578125,monitor_data.speed
1775315926401,1838.644775390625,monitor_data.speed
1775315926402,1839.590087890625,monitor_data.speed
1775315926403,1840.2991943359375,monitor_data.speed
1775315926404,1840.6536865234375,monitor_data.speed
1775315926405,1840.5355224609375,monitor_data.speed
1775315926406,1841.835205078125,monitor_data.speed
1775315926407,1841.953369140625,monitor_data.speed
1775315926408,1840.889892578125,monitor_data.speed
1775315926409,1839.235595703125,monitor_data.speed
1775315926410,1837.226806640625,monitor_data.speed
1775315926411,1835.3363037109375,monitor_data.speed
1775315926412,1833.2093505859375,monitor_data.speed
1775315926413,1833.5638427734375,monitor_data.speed
1775315926414,1833.6820068359375,monitor_data.speed
1775315926415,1833.8001708984375,monitor_data.speed
1775315926416,1834.1546630859375,monitor_data.speed
1775315926417,1834.3909912109375,monitor_data.speed
1775315926418,1834.74560546875,monitor_data.speed
1775315926419,1837.22705078125,monitor_data.speed
1775315926420,1839.2357177734375,monitor_data.speed
1775315926421,1840.5355224609375,monitor_data.speed
1775315926422,1841.0081787109375,monitor_data.speed
1775315926423,1840.4173583984375,monitor_data.speed
1775315926424,1839.2357177734375,monitor_data.speed
1775315926425,1837.34521484375,monitor_data.speed
1775315926426,1837.22705078125,monitor_data.speed
1775315926427,1836.5179443359375,monitor_data.speed
1775315926428,1835.5726318359375,monitor_data.speed
1775315926429,1834.627197265625,monitor_data.speed
1775315926430,1834.036376953125,monitor_data.speed
1775315926431,1833.563720703125,monitor_data.speed
1775315926432,1835.2178955078125,monitor_data.speed
1775315926433,1836.7540283203125,monitor_data.speed
1775315926434,1837.817626953125,monitor_data.speed
1775315926435,1838.762939453125,monitor_data.speed
1775315926436,1839.353759765625,monitor_data.speed
1775315926437,1839.471923828125,monitor_data.speed
1775315926438,1839.235595703125,monitor_data.speed
1775315926439,1838.172119140625,monitor_data.speed
1775315926440,1836.517822265625,monitor_data.speed
1775315926441,1834.272705078125,monitor_data.speed
1775315926442,1831.673095703125,monitor_data.speed
1775315926443,1831.082275390625,monitor_data.speed
1775315926444,1830.3731689453125,monitor_data.speed
1775315926445,1829.6641845703125,monitor_data.speed
1775315926446,1829.1915283203125,monitor_data.speed
1775315926447,1828.8370361328125,monitor_data.speed
1775315926448,1828.7188720703125,monitor_data.speed
1775315926449,1830.9638671875,monitor_data.speed
1775315926450,1832.97265625,monitor_data.speed
1775315926451,1834.7451171875,monitor_data.speed
1775315926452,1836.28125,monitor_data.speed
1775315926453,1837.3447265625,monitor_data.speed
1775315926454,1837.69921875,monitor_data.speed
1775315926455,1837.462890625,monitor_data.speed
1775315926456,1838.4083251953125,monitor_data.speed
1775315926457,1838.1719970703125,monitor_data.speed
1775315926458,1837.2265625,monitor_data.speed
1775315926459,1835.9268798828125,monitor_data.speed
1775315926460,1834.2725830078125,monitor_data.speed
1775315926461,1832.6182861328125,monitor_data.speed
1775315926462,1833.327392578125,monitor_data.speed
1775315926463,1833.800048828125,monitor_data.speed
1775315926464,1834.154541015625,monitor_data.speed
1775315926465,1834.390869140625,monitor_data.speed
1775315926466,1834.627197265625,monitor_data.speed
1775315926467,1835.0999755859375,monitor_data.speed
1775315926468,1835.3363037109375,monitor_data.speed
1775315926469,1837.4632568359375,monitor_data.speed
1775315926470,1838.762939453125,monitor_data.speed
1775315926471,1839.235595703125,monitor_data.speed
1775315926472,1840.889892578125,monitor_data.speed
1775315926473,1841.362548828125,monitor_data.speed
1775315926474,1841.008056640625,monitor_data.speed
1775315926475,1839.9444580078125,monitor_data.speed
1775315926476,1838.762939453125,monitor_data.speed
1775315926477,1837.4632568359375,monitor_data.speed
1775315926478,1838.2904052734375,monitor_data.speed
1775315926479,1838.8812255859375,monitor_data.speed
1775315926480,1839.47216796875,monitor_data.speed
1775315926481,1839.94482421875,monitor_data.speed
1775315926482,1840.29931640625,monitor_data.speed
1775315926483,1840.65380859375,monitor_data.speed
1775315926484,1841.12646484375,monitor_data.speed
1775315926485,1843.48974609375,monitor_data.speed
1775315926486,1845.02587890625,monitor_data.speed
1775315926487,1845.61669921875,monitor_data.speed
1775315926488,1845.14404296875,monitor_data.speed
1775315926489,1843.8443603515625,monitor_data.speed
1775315926490,1841.8355712890625,monitor_data.speed
1775315926491,1841.2447509765625,monitor_data.speed
1775315926492,1840.41748046875,monitor_data.speed
1775315926493,1839.2359619140625,monitor_data.speed
1775315926494,1837.9361572265625,monitor_data.speed
1775315926495,1836.8726806640625,monitor_data.speed
1775315926496,1836.16357421875,monitor_data.speed
1775315926497,1835.45458984375,monitor_data.speed
1775315926498,1837.22705078125,monitor_data.speed
