timestamp,value,variable
1774369481557,0,monitor_data.speed_ref
1774369481559,0,monitor_data.speed_ref
1774369481561,0,monitor_data.speed_ref
1774369481563,0,monitor_data.speed_ref
1774369481564,0,monitor_data.speed_ref
1774369481566,0,monitor_data.speed_ref
1774369481568,0,monitor_data.speed_ref
1774369481569,0,monitor_data.speed_ref
1774369481571,0,monitor_data.speed_ref
1774369481573,0,monitor_data.speed_ref
1774369481574,0,monitor_data.speed_ref
1774369481576,0,monitor_data.speed_ref
1774369481578,0,monitor_data.speed_ref
1774369481579,0,monitor_data.speed_ref
1774369481581,0,monitor_data.speed_ref
1774369481583,0,monitor_data.speed_ref
1774369481584,0,monitor_data.speed_ref
1774369481586,0,monitor_data.speed_ref
1774369481587,0,monitor_data.speed_ref
1774369481589,0,monitor_data.speed_ref
1774369481591,0,monitor_data.speed
1774369481593,0,monitor_data.speed
1774369481594,0,monitor_data.speed
1774369481596,0,monitor_data.speed
1774369481597,0,monitor_data.speed
1774369481599,0,monitor_data.speed
1774369481601,0,monitor_data.speed
1774369481602,0,monitor_data.speed
1774369481604,0,monitor_data.speed
1774369481605,0,monitor_data.speed
1774369481607,0,monitor_data.speed
1774369481609,0,monitor_data.speed
1774369481611,0,monitor_data.speed
1774369481612,0,monitor_data.speed
1774369481614,0,monitor_data.speed
1774369481615,0,monitor_data.speed
1774369481617,0,monitor_data.speed
1774369481619,0,monitor_data.speed
1774369481620,0,monitor_data.speed
1774369481622,0,monitor_data.speed
1774369481623,0,monitor_data.speed
1774369481625,0,monitor_data.speed
1774369481626,0,monitor_data.speed
1774369481628,0,monitor_data.speed
1774369481630,0,monitor_data.speed
1774369481631,0,monitor_data.speed
1774369481633,0,monitor_data.speed
1774369481634,0,monitor_data.speed
1774369481636,0,monitor_data.speed
1774369481637,0,monitor_data.speed
1774369481639,0,monitor_data.speed
1774369481591,0,monitor_data.speed_ref
1774369481593,0,monitor_data.speed_ref
1774369481594,0,monitor_data.speed_ref
1774369481596,0,monitor_data.speed_ref
1774369481597,0,monitor_data.speed_ref
1774369481599,0,monitor_data.speed_ref
1774369481601,0,monitor_data.speed_ref
1774369481602,0,monitor_data.speed_ref
1774369481604,0,monitor_data.speed_ref
1774369481605,0,monitor_data.speed_ref
1774369481607,0,monitor_data.speed_ref
1774369481609,0,monitor_data.speed_ref
1774369481611,0,monitor_data.speed_ref
1774369481612,0,monitor_data.speed_ref
1774369481614,0,monitor_data.speed_ref
1774369481615,0,monitor_data.speed_ref
1774369481617,0,monitor_data.speed_ref
1774369481619,0,monitor_data.speed_ref
1774369481620,0,monitor_data.speed_ref
1774369481622,0,monitor_data.speed_ref
1774369481623,0,monitor_data.speed_ref
1774369481625,0,monitor_data.speed_ref
1774369481626,0,monitor_data.speed_ref
1774369481628,0,monitor_data.speed_ref
1774369481630,0,monitor_data.speed_ref
1774369481631,0,monitor_data.speed_ref
1774369481633,0,monitor_data.speed_ref
1774369481634,0,monitor_data.speed_ref
1774369481636,0,monitor_data.speed_ref
1774369481637,0,monitor_data.speed_ref
1774369481639,0,monitor_data.speed_ref
1774369481640,0,monitor_data.speed
1774369481642,0,monitor_data.speed
1774369481644,0,monitor_data.speed
1774369481645,0,monitor_data.speed
1774369481647,0,monitor_data.speed
1774369481648,0,monitor_data.speed
1774369481650,0,monitor_data.speed
1774369481651,0,monitor_data.speed
1774369481653,0,monitor_data.speed
1774369481655,0,monitor_data.speed
1774369481656,0,monitor_data.speed
1774369481658,0,monitor_data.speed
1774369481659,0,monitor_data.speed
1774369481661,0,monitor_data.speed
1774369481662,0,monitor_data.speed
1774369481664,0,monitor_data.speed
1774369481665,0,monitor_data.speed
1774369481667,0,monitor_data.speed
1774369481668,0,monitor_data.speed
1774369481670,0,monitor_data.speed
1774369481671,0,monitor_data.speed
1774369481673,0,monitor_data.speed
1774369481674,0,monitor_data.speed
1774369481676,0,monitor_data.speed
1774369481677,0,monitor_data.speed
1774369481679,0,monitor_data.speed
1774369481680,0,monitor_data.speed
1774369481682,0,monitor_data.speed
1774369481684,0,monitor_data.speed
1774369481685,0,monitor_data.speed
1774369481687,0,monitor_data.speed
1774369481688,0,monitor_data.speed
1774369481640,0,monitor_data.speed_ref
1774369481642,0,monitor_data.speed_ref
1774369481644,0,monitor_data.speed_ref
1774369481645,0,monitor_data.speed_ref
1774369481647,0,monitor_data.speed_ref
1774369481648,0,monitor_data.speed_ref
1774369481650,0,monitor_data.speed_ref
1774369481651,0,monitor_data.speed_ref
1774369481653,0,monitor_data.speed_ref
1774369481655,0,monitor_data.speed_ref
1774369481656,0,monitor_data.speed_ref
1774369481658,0,monitor_data.speed_ref
1774369481659,0,monitor_data.speed_ref
1774369481661,0,monitor_data.speed_ref
1774369481662,0,monitor_data.speed_ref
1774369481664,0,monitor_data.speed_ref
1774369481665,0,monitor_data.speed_ref
1774369481667,0,monitor_data.speed_ref
1774369481668,0,monitor_data.speed_ref
1774369481670,0,monitor_data.speed_ref
1774369481671,0,monitor_data.speed_ref
1774369481673,0,monitor_data.speed_ref
1774369481674,0,monitor_data.speed_ref
1774369481676,0,monitor_data.speed_ref
1774369481677,0,monitor_data.speed_ref
1774369481679,0,monitor_data.speed_ref
1774369481680,0,monitor_data.speed_ref
1774369481682,0,monitor_data.speed_ref
1774369481684,0,monitor_data.speed_ref
1774369481685,0,monitor_data.speed_ref
1774369481687,0,monitor_data.speed_ref
1774369481688,0,monitor_data.speed_ref
1774369481690,0,monitor_data.speed
1774369481691,0,monitor_data.speed
1774369481693,0,monitor_data.speed
1774369481694,0,monitor_data.speed
1774369481696,0,monitor_data.speed
1774369481697,0,monitor_data.speed
1774369481699,0,monitor_data.speed
1774369481700,0,monitor_data.speed
1774369481702,0,monitor_data.speed
1774369481703,0,monitor_data.speed
1774369481705,0,monitor_data.speed
1774369481706,0,monitor_data.speed
1774369481708,0,monitor_data.speed
1774369481709,0,monitor_data.speed
1774369481711,0,monitor_data.speed
1774369481713,0,monitor_data.speed
1774369481714,0,monitor_data.speed
1774369481716,0,monitor_data.speed
1774369481717,0,monitor_data.speed
1774369481719,0,monitor_data.speed
1774369481721,0,monitor_data.speed
1774369481723,0,monitor_data.speed
1774369481724,0,monitor_data.speed
1774369481726,0,monitor_data.speed
1774369481727,0,monitor_data.speed
1774369481729,0,monitor_data.speed
1774369481731,0,monitor_data.speed
1774369481732,0,monitor_data.speed
1774369481734,0,monitor_data.speed
1774369481735,0,monitor_data.speed
1774369481737,0,monitor_data.speed
1774369481739,0,monitor_data.speed
1774369481690,0,monitor_data.speed_ref
1774369481691,0,monitor_data.speed_ref
1774369481693,0,monitor_data.speed_ref
1774369481694,0,monitor_data.speed_ref
1774369481696,0,monitor_data.speed_ref
1774369481697,0,monitor_data.speed_ref
1774369481699,0,monitor_data.speed_ref
1774369481700,0,monitor_data.speed_ref
1774369481702,0,monitor_data.speed_ref
1774369481703,0,monitor_data.speed_ref
1774369481705,0,monitor_data.speed_ref
1774369481706,0,monitor_data.speed_ref
1774369481708,0,monitor_data.speed_ref
1774369481709,0,monitor_data.speed_ref
1774369481711,0,monitor_data.speed_ref
1774369481713,0,monitor_data.speed_ref
1774369481714,0,monitor_data.speed_ref
1774369481716,0,monitor_data.speed_ref
1774369481717,0,monitor_data.speed_ref
1774369481719,0,monitor_data.speed_ref
1774369481721,0,monitor_data.speed_ref
1774369481723,0,monitor_data.speed_ref
1774369481724,0,monitor_data.speed_ref
1774369481726,0,monitor_data.speed_ref
1774369481727,0,monitor_data.speed_ref
1774369481729,0,monitor_data.speed_ref
1774369481731,0,monitor_data.speed_ref
1774369481732,0,monitor_data.speed_ref
1774369481734,0,monitor_data.speed_ref
1774369481735,0,monitor_data.speed_ref
1774369481737,0,monitor_data.speed_ref
1774369481739,0,monitor_data.speed_ref
1774369481740,0,monitor_data.speed
1774369481742,0,monitor_data.speed
1774369481743,0,monitor_data.speed
1774369481745,0,monitor_data.speed
1774369481746,0,monitor_data.speed
1774369481748,0,monitor_data.speed
1774369481749,0,monitor_data.speed
1774369481751,0,monitor_data.speed
1774369481752,0,monitor_data.speed
1774369481754,0,monitor_data.speed
1774369481755,0,monitor_data.speed
1774369481757,0,monitor_data.speed
1774369481759,0,monitor_data.speed
1774369481760,0,monitor_data.speed
1774369481762,0,monitor_data.speed
1774369481763,0,monitor_data.speed
1774369481765,0,monitor_data.speed
1774369481767,0,monitor_data.speed
1774369481768,0,monitor_data.speed
1774369481770,0,monitor_data.speed
1774369481771,0,monitor_data.speed
1774369481773,0,monitor_data.speed
1774369481775,0,monitor_data.speed
1774369481776,0,monitor_data.speed
1774369481778,0,monitor_data.speed
1774369481779,0,monitor_data.speed
1774369481781,0,monitor_data.speed
1774369481782,0,monitor_data.speed
1774369481784,0,monitor_data.speed
1774369481785,0,monitor_data.speed
1774369481786,0,monitor_data.speed
1774369481788,0,monitor_data.speed
1774369481740,0,monitor_data.speed_ref
1774369481742,0,monitor_data.speed_ref
1774369481743,0,monitor_data.speed_ref
1774369481745,0,monitor_data.speed_ref
1774369481746,0,monitor_data.speed_ref
1774369481748,0,monitor_data.speed_ref
1774369481749,0,monitor_data.speed_ref
1774369481751,0,monitor_data.speed_ref
1774369481752,0,monitor_data.speed_ref
1774369481754,0,monitor_data.speed_ref
1774369481755,0,monitor_data.speed_ref
1774369481757,0,monitor_data.speed_ref
1774369481759,0,monitor_data.speed_ref
1774369481760,0,monitor_data.speed_ref
1774369481762,0,monitor_data.speed_ref
1774369481763,0,monitor_data.speed_ref
1774369481765,0,monitor_data.speed_ref
1774369481767,0,monitor_data.speed_ref
1774369481768,0,monitor_data.speed_ref
1774369481770,0,monitor_data.speed_ref
1774369481771,0,monitor_data.speed_ref
1774369481773,0,monitor_data.speed_ref
1774369481775,0,monitor_data.speed_ref
1774369481776,0,monitor_data.speed_ref
1774369481778,0,monitor_data.speed_ref
1774369481779,0,monitor_data.speed_ref
1774369481781,0,monitor_data.speed_ref
1774369481782,0,monitor_data.speed_ref
1774369481784,0,monitor_data.speed_ref
1774369481785,0,monitor_data.speed_ref
1774369481786,0,monitor_data.speed_ref
1774369481788,0,monitor_data.speed_ref
1774369481789,0,monitor_data.speed
1774369481791,0,monitor_data.speed
1774369481792,0,monitor_data.speed
1774369481794,0,monitor_data.speed
1774369481795,0,monitor_data.speed
1774369481797,0,monitor_data.speed
1774369481798,0,monitor_data.speed
1774369481800,0,monitor_data.speed
1774369481801,0,monitor_data.speed
1774369481803,0,monitor_data.speed
1774369481805,0,monitor_data.speed
1774369481806,0,monitor_data.speed
1774369481808,0,monitor_data.speed
1774369481809,0,monitor_data.speed
1774369481811,0,monitor_data.speed
1774369481812,0,monitor_data.speed
1774369481814,0,monitor_data.speed
1774369481815,0,monitor_data.speed
1774369481817,0,monitor_data.speed
1774369481819,0,monitor_data.speed
1774369481820,0,monitor_data.speed
1774369481822,0,monitor_data.speed
1774369481823,0,monitor_data.speed
1774369481825,0,monitor_data.speed
1774369481826,0,monitor_data.speed
1774369481828,0,monitor_data.speed
1774369481829,0,monitor_data.speed
1774369481830,0,monitor_data.speed
1774369481832,0,monitor_data.speed
1774369481834,0,monitor_data.speed
1774369481835,0,monitor_data.speed
1774369481837,0,monitor_data.speed
1774369481838,0,monitor_data.speed
1774369481789,0,monitor_data.speed_ref
1774369481791,0,monitor_data.speed_ref
1774369481792,0,monitor_data.speed_ref
1774369481794,0,monitor_data.speed_ref
1774369481795,0,monitor_data.speed_ref
1774369481797,0,monitor_data.speed_ref
1774369481798,0,monitor_data.speed_ref
1774369481800,0,monitor_data.speed_ref
1774369481801,0,monitor_data.speed_ref
1774369481803,0,monitor_data.speed_ref
1774369481805,0,monitor_data.speed_ref
1774369481806,0,monitor_data.speed_ref
1774369481808,0,monitor_data.speed_ref
1774369481809,0,monitor_data.speed_ref
1774369481811,0,monitor_data.speed_ref
1774369481812,0,monitor_data.speed_ref
1774369481814,0,monitor_data.speed_ref
1774369481815,0,monitor_data.speed_ref
1774369481817,0,monitor_data.speed_ref
1774369481819,0,monitor_data.speed_ref
1774369481820,0,monitor_data.speed_ref
1774369481822,0,monitor_data.speed_ref
1774369481823,0,monitor_data.speed_ref
1774369481825,0,monitor_data.speed_ref
1774369481826,0,monitor_data.speed_ref
1774369481828,0,monitor_data.speed_ref
1774369481829,0,monitor_data.speed_ref
1774369481830,0,monitor_data.speed_ref
1774369481832,0,monitor_data.speed_ref
1774369481834,0,monitor_data.speed_ref
1774369481835,0,monitor_data.speed_ref
1774369481837,0,monitor_data.speed_ref
1774369481838,0,monitor_data.speed_ref
1774369481840,0,monitor_data.speed
1774369481841,0,monitor_data.speed
1774369481843,0,monitor_data.speed
1774369481844,0,monitor_data.speed
1774369481846,0,monitor_data.speed
1774369481847,0,monitor_data.speed
1774369481849,0,monitor_data.speed
1774369481850,0,monitor_data.speed
1774369481852,0,monitor_data.speed
1774369481853,0,monitor_data.speed
1774369481855,0,monitor_data.speed
1774369481857,0,monitor_data.speed
1774369481858,0,monitor_data.speed
1774369481860,0,monitor_data.speed
1774369481861,0,monitor_data.speed
1774369481863,0,monitor_data.speed
1774369481864,0,monitor_data.speed
1774369481866,0,monitor_data.speed
1774369481868,0,monitor_data.speed
1774369481869,0,monitor_data.speed
1774369481871,0,monitor_data.speed
1774369481873,0,monitor_data.speed
1774369481874,0,monitor_data.speed
1774369481876,0,monitor_data.speed
1774369481878,0,monitor_data.speed
1774369481879,0,monitor_data.speed
1774369481881,0,monitor_data.speed
1774369481882,0,monitor_data.speed
1774369481884,0,monitor_data.speed
1774369481885,0,monitor_data.speed
1774369481887,0,monitor_data.speed
1774369481888,0,monitor_data.speed
1774369481840,0,monitor_data.speed_ref
1774369481841,0,monitor_data.speed_ref
1774369481843,0,monitor_data.speed_ref
1774369481844,0,monitor_data.speed_ref
1774369481846,0,monitor_data.speed_ref
1774369481847,0,monitor_data.speed_ref
1774369481849,0,monitor_data.speed_ref
1774369481850,0,monitor_data.speed_ref
1774369481852,0,monitor_data.speed_ref
1774369481853,0,monitor_data.speed_ref
1774369481855,0,monitor_data.speed_ref
1774369481857,0,monitor_data.speed_ref
1774369481858,0,monitor_data.speed_ref
1774369481860,0,monitor_data.speed_ref
1774369481861,0,monitor_data.speed_ref
1774369481863,0,monitor_data.speed_ref
1774369481864,0,monitor_data.speed_ref
1774369481866,0,monitor_data.speed_ref
1774369481868,0,monitor_data.speed_ref
1774369481869,0,monitor_data.speed_ref
1774369481871,0,monitor_data.speed_ref
1774369481873,0,monitor_data.speed_ref
1774369481874,0,monitor_data.speed_ref
1774369481876,0,monitor_data.speed_ref
1774369481878,0,monitor_data.speed_ref
1774369481879,0,monitor_data.speed_ref
1774369481881,0,monitor_data.speed_ref
1774369481882,0,monitor_data.speed_ref
1774369481884,0,monitor_data.speed_ref
1774369481885,0,monitor_data.speed_ref
1774369481887,0,monitor_data.speed_ref
1774369481888,0,monitor_data.speed_ref
1774369481890,0,monitor_data.speed
1774369481891,0,monitor_data.speed
1774369481893,0,monitor_data.speed
1774369481894,0,monitor_data.speed
1774369481895,0,monitor_data.speed
1774369481897,0,monitor_data.speed
1774369481899,0,monitor_data.speed
1774369481900,0,monitor_data.speed
1774369481901,0,monitor_data.speed
1774369481903,0,monitor_data.speed
1774369481905,0,monitor_data.speed
1774369481906,0,monitor_data.speed
1774369481907,0,monitor_data.speed
1774369481909,0,monitor_data.speed
1774369481911,0,monitor_data.speed
1774369481912,0,monitor_data.speed
1774369481914,0,monitor_data.speed
1774369481915,0,monitor_data.speed
1774369481917,0,monitor_data.speed
1774369481918,0,monitor_data.speed
1774369481920,0,monitor_data.speed
1774369481921,0,monitor_data.speed
1774369481923,0,monitor_data.speed
1774369481924,0,monitor_data.speed
1774369481925,0,monitor_data.speed
1774369481927,0,monitor_data.speed
1774369481929,0,monitor_data.speed
1774369481930,0,monitor_data.speed
1774369481931,0,monitor_data.speed
1774369481933,0,monitor_data.speed
1774369481934,0,monitor_data.speed
1774369481936,0,monitor_data.speed
1774369481937,0,monitor_data.speed
1774369481890,0,monitor_data.speed_ref
1774369481891,0,monitor_data.speed_ref
1774369481893,0,monitor_data.speed_ref
1774369481894,0,monitor_data.speed_ref
1774369481895,0,monitor_data.speed_ref
1774369481897,0,monitor_data.speed_ref
1774369481899,0,monitor_data.speed_ref
1774369481900,0,monitor_data.speed_ref
1774369481901,0,monitor_data.speed_ref
1774369481903,0,monitor_data.speed_ref
1774369481905,0,monitor_data.speed_ref
1774369481906,0,monitor_data.speed_ref
1774369481907,0,monitor_data.speed_ref
1774369481909,0,monitor_data.speed_ref
1774369481911,0,monitor_data.speed_ref
1774369481912,0,monitor_data.speed_ref
1774369481914,0,monitor_data.speed_ref
1774369481915,0,monitor_data.speed_ref
1774369481917,0,monitor_data.speed_ref
1774369481918,0,monitor_data.speed_ref
1774369481920,0,monitor_data.speed_ref
1774369481921,0,monitor_data.speed_ref
1774369481923,0,monitor_data.speed_ref
1774369481924,0,monitor_data.speed_ref
1774369481925,0,monitor_data.speed_ref
1774369481927,0,monitor_data.speed_ref
1774369481929,0,monitor_data.speed_ref
1774369481930,0,monitor_data.speed_ref
1774369481931,0,monitor_data.speed_ref
1774369481933,0,monitor_data.speed_ref
1774369481934,0,monitor_data.speed_ref
1774369481936,0,monitor_data.speed_ref
1774369481937,0,monitor_data.speed_ref
1774369481939,0,monitor_data.speed
1774369481940,0,monitor_data.speed
1774369481942,0,monitor_data.speed
1774369481943,0,monitor_data.speed
1774369481945,0,monitor_data.speed
1774369481946,0,monitor_data.speed
1774369481948,0,monitor_data.speed
1774369481949,0,monitor_data.speed
1774369481951,0,monitor_data.speed
1774369481952,0,monitor_data.speed
1774369481954,0,monitor_data.speed
1774369481956,0,monitor_data.speed
1774369481957,0,monitor_data.speed
1774369481959,0,monitor_data.speed
1774369481960,0,monitor_data.speed
1774369481962,0,monitor_data.speed
1774369481963,0,monitor_data.speed
1774369481965,0,monitor_data.speed
1774369481966,0,monitor_data.speed
1774369481968,0,monitor_data.speed
1774369481969,0,monitor_data.speed
1774369481971,0,monitor_data.speed
1774369481972,0,monitor_data.speed
1774369481974,0,monitor_data.speed
1774369481975,0,monitor_data.speed
1774369481977,0,monitor_data.speed
1774369481978,0,monitor_data.speed
1774369481980,0,monitor_data.speed
1774369481981,0,monitor_data.speed
1774369481983,0,monitor_data.speed
1774369481984,0,monitor_data.speed
1774369481986,0,monitor_data.speed
1774369481987,0,monitor_data.speed
1774369481939,0,monitor_data.speed_ref
1774369481940,0,monitor_data.speed_ref
1774369481942,0,monitor_data.speed_ref
1774369481943,0,monitor_data.speed_ref
1774369481945,0,monitor_data.speed_ref
1774369481946,0,monitor_data.speed_ref
1774369481948,0,monitor_data.speed_ref
1774369481949,0,monitor_data.speed_ref
1774369481951,0,monitor_data.speed_ref
1774369481952,0,monitor_data.speed_ref
1774369481954,0,monitor_data.speed_ref
1774369481956,0,monitor_data.speed_ref
1774369481957,0,monitor_data.speed_ref
1774369481959,0,monitor_data.speed_ref
1774369481960,0,monitor_data.speed_ref
1774369481962,0,monitor_data.speed_ref
1774369481963,0,monitor_data.speed_ref
1774369481965,0,monitor_data.speed_ref
1774369481966,0,monitor_data.speed_ref
1774369481968,0,monitor_data.speed_ref
1774369481969,0,monitor_data.speed_ref
1774369481971,0,monitor_data.speed_ref
1774369481972,0,monitor_data.speed_ref
1774369481974,0,monitor_data.speed_ref
1774369481975,0,monitor_data.speed_ref
1774369481977,0,monitor_data.speed_ref
1774369481978,0,monitor_data.speed_ref
1774369481980,0,monitor_data.speed_ref
1774369481981,0,monitor_data.speed_ref
1774369481983,0,monitor_data.speed_ref
1774369481984,0,monitor_data.speed_ref
1774369481986,0,monitor_data.speed_ref
1774369481987,0,monitor_data.speed_ref
1774369481989,0,monitor_data.speed
1774369481990,0,monitor_data.speed
1774369481992,0,monitor_data.speed
1774369481994,0,monitor_data.speed
1774369481995,0,monitor_data.speed
1774369481997,0,monitor_data.speed
1774369481998,0,monitor_data.speed
1774369482000,0,monitor_data.speed
1774369482001,0,monitor_data.speed
1774369482003,0,monitor_data.speed
1774369482004,0,monitor_data.speed
1774369482006,0,monitor_data.speed
1774369482007,0,monitor_data.speed
1774369482009,0,monitor_data.speed
1774369482010,0,monitor_data.speed
1774369482012,0,monitor_data.speed
1774369482013,0,monitor_data.speed
1774369482015,0,monitor_data.speed
1774369482016,0,monitor_data.speed
1774369482018,0,monitor_data.speed
1774369482019,0,monitor_data.speed
1774369482021,0,monitor_data.speed
1774369482022,0,monitor_data.speed
1774369482024,0,monitor_data.speed
1774369482025,0,monitor_data.speed
1774369482027,0,monitor_data.speed
1774369482029,0,monitor_data.speed
1774369482030,0,monitor_data.speed
1774369482032,0,monitor_data.speed
1774369482033,0,monitor_data.speed
1774369482034,0,monitor_data.speed
1774369482036,0,monitor_data.speed
1774369482037,0,monitor_data.speed
1774369482039,0,monitor_data.speed
1774369481989,0,monitor_data.speed_ref
1774369481990,0,monitor_data.speed_ref
1774369481992,0,monitor_data.speed_ref
1774369481994,0,monitor_data.speed_ref
1774369481995,0,monitor_data.speed_ref
1774369481997,0,monitor_data.speed_ref
1774369481998,0,monitor_data.speed_ref
1774369482000,0,monitor_data.speed_ref
1774369482001,0,monitor_data.speed_ref
1774369482003,0,monitor_data.speed_ref
1774369482004,0,monitor_data.speed_ref
1774369482006,0,monitor_data.speed_ref
1774369482007,0,monitor_data.speed_ref
1774369482009,0,monitor_data.speed_ref
1774369482010,0,monitor_data.speed_ref
1774369482012,0,monitor_data.speed_ref
1774369482013,0,monitor_data.speed_ref
1774369482015,0,monitor_data.speed_ref
1774369482016,0,monitor_data.speed_ref
1774369482018,0,monitor_data.speed_ref
1774369482019,0,monitor_data.speed_ref
1774369482021,0,monitor_data.speed_ref
