timestamp,value,variable
1774783631316,0.006391115486621857,monitor_data.current_b
1774783631317,0.006391115486621857,monitor_data.current_b
1774783631319,0.006391115486621857,monitor_data.current_b
1774783631321,0.004793336149305105,monitor_data.current_b
1774783631323,0.00798889435827732,monitor_data.current_b
1774783631325,0.00958667229861021,monitor_data.current_b
1774783631326,0.006391115486621857,monitor_data.current_b
1774783631328,0.006391115486621857,monitor_data.current_b
1774783631329,0.00958667229861021,monitor_data.current_b
1774783631331,0.006391115486621857,monitor_data.current_b
1774783631333,0.00798889435827732,monitor_data.current_b
1774783631335,0.00958667229861021,monitor_data.current_b
1774783631336,0.00958667229861021,monitor_data.current_b
1774783631338,0.00798889435827732,monitor_data.current_b
1774783631339,0.00798889435827732,monitor_data.current_b
1774783631341,0.00798889435827732,monitor_data.current_b
1774783631343,0.00798889435827732,monitor_data.current_b
1774783631345,0.00958667229861021,monitor_data.current_b
1774783631296,-0.01597778871655464,monitor_data.current_c
1774783631298,-0.01118445210158825,monitor_data.current_c
1774783631300,-0.009586673229932785,monitor_data.current_c
1774783631302,-0.01118445210158825,monitor_data.current_c
1774783631304,-0.011184451170265675,monitor_data.current_c
1774783631306,-0.01118445210158825,monitor_data.current_c
1774783631308,-0.014380009844899178,monitor_data.current_c
1774783631310,-0.011184451170265675,monitor_data.current_c
1774783631312,-0.009586673229932785,monitor_data.current_c
1774783631314,-0.014380009844899178,monitor_data.current_c
1774783631316,-0.00798889435827732,monitor_data.current_c
1774783631317,-0.011184451170265675,monitor_data.current_c
1774783631319,-0.012782230973243713,monitor_data.current_c
1774783631321,-0.004793336149305105,monitor_data.current_c
1774783631323,-0.00798889435827732,monitor_data.current_c
1774783631325,-0.01597778871655464,monitor_data.current_c
1774783631326,-0.006391115486621857,monitor_data.current_c
1774783631328,-0.00798889435827732,monitor_data.current_c
1774783631329,-0.00958667229861021,monitor_data.current_c
1774783631331,-0.017575567588210106,monitor_data.current_c
1774783631333,-0.012782230973243713,monitor_data.current_c
1774783631335,-0.01597778871655464,monitor_data.current_c
1774783631336,-0.014380007982254028,monitor_data.current_c
1774783631338,-0.012782230973243713,monitor_data.current_c
1774783631339,-0.009586673229932785,monitor_data.current_c
1774783631341,-0.006391115486621857,monitor_data.current_c
1774783631343,-0.01118445210158825,monitor_data.current_c
1774783631345,-0.004793336149305105,monitor_data.current_c
1774783631346,-0.0031955577433109283,monitor_data.current_a
1774783631348,0.0015977788716554642,monitor_data.current_a
1774783631350,0.0015977788716554642,monitor_data.current_a
1774783631351,0,monitor_data.current_a
1774783631353,0,monitor_data.current_a
1774783631355,0.00958667229861021,monitor_data.current_a
1774783631356,0.0015977788716554642,monitor_data.current_a
1774783631358,0.0015977788716554642,monitor_data.current_a
1774783631360,0.0031955577433109283,monitor_data.current_a
1774783631362,-0.004793336149305105,monitor_data.current_a
1774783631364,-0.004793336149305105,monitor_data.current_a
1774783631365,0,monitor_data.current_a
1774783631367,0.0015977788716554642,monitor_data.current_a
1774783631369,0,monitor_data.current_a
1774783631370,0.0031955577433109283,monitor_data.current_a
1774783631372,0.0015977788716554642,monitor_data.current_a
1774783631374,0.0015977788716554642,monitor_data.current_a
1774783631376,0.006391115486621857,monitor_data.current_a
1774783631377,0.0031955577433109283,monitor_data.current_a
1774783631379,0.00798889435827732,monitor_data.current_a
1774783631381,0.0015977788716554642,monitor_data.current_a
1774783631382,-0.0031955577433109283,monitor_data.current_a
1774783631384,0.0031955577433109283,monitor_data.current_a
1774783631386,0.006391115486621857,monitor_data.current_a
1774783631387,-0.0015977788716554642,monitor_data.current_a
1774783631389,0.0015977788716554642,monitor_data.current_a
1774783631391,0,monitor_data.current_a
1774783631393,0,monitor_data.current_a
1774783631394,0.006391115486621857,monitor_data.current_a
1774783631396,0.0031955577433109283,monitor_data.current_a
1774783631346,0.00798889435827732,monitor_data.current_b
1774783631348,0.006391115486621857,monitor_data.current_b
1774783631350,0.012782230973243713,monitor_data.current_b
1774783631351,0.00958667229861021,monitor_data.current_b
1774783631353,0.01118445210158825,monitor_data.current_b
1774783631355,0.00958667229861021,monitor_data.current_b
1774783631356,0.00958667229861021,monitor_data.current_b
1774783631358,0.012782230973243713,monitor_data.current_b
1774783631360,0.00798889435827732,monitor_data.current_b
1774783631362,0.00798889435827732,monitor_data.current_b
1774783631364,0.00798889435827732,monitor_data.current_b
1774783631365,0.004793336149305105,monitor_data.current_b
1774783631367,0.00798889435827732,monitor_data.current_b
1774783631369,0.006391115486621857,monitor_data.current_b
1774783631370,0.01118445210158825,monitor_data.current_b
1774783631372,0.006391115486621857,monitor_data.current_b
1774783631374,0.004793336149305105,monitor_data.current_b
1774783631376,0.00958667229861021,monitor_data.current_b
1774783631377,0.00958667229861021,monitor_data.current_b
1774783631379,0.006391115486621857,monitor_data.current_b
1774783631381,0.00798889435827732,monitor_data.current_b
1774783631382,0.00798889435827732,monitor_data.current_b
1774783631384,0.01118445210158825,monitor_data.current_b
1774783631386,0.006391115486621857,monitor_data.current_b
1774783631387,0.00958667229861021,monitor_data.current_b
1774783631389,0.00798889435827732,monitor_data.current_b
1774783631391,0.006391115486621857,monitor_data.current_b
1774783631393,0.00958667229861021,monitor_data.current_b
1774783631394,0.006391115486621857,monitor_data.current_b
1774783631396,0.00798889435827732,monitor_data.current_b
1774783631346,-0.014380009844899178,monitor_data.current_c
1774783631348,-0.00798889435827732,monitor_data.current_c
1774783631350,-0.014380009844899178,monitor_data.current_c
1774783631351,-0.00958667229861021,monitor_data.current_c
1774783631353,-0.017575567588210106,monitor_data.current_c
1774783631355,-0.01917334459722042,monitor_data.current_c
1774783631356,-0.007988893426954746,monitor_data.current_c
1774783631358,-0.014380009844899178,monitor_data.current_c
1774783631360,-0.01118445210158825,monitor_data.current_c
1774783631362,-0.0031955582089722157,monitor_data.current_c
1774783631364,-0.0031955582089722157,monitor_data.current_c
1774783631365,-0.004793336149305105,monitor_data.current_c
1774783631367,-0.009586673229932785,monitor_data.current_c
1774783631369,-0.006391115486621857,monitor_data.current_c
1774783631370,-0.012782230041921139,monitor_data.current_c
1774783631372,-0.009586673229932785,monitor_data.current_c
1774783631374,-0.006391115020960569,monitor_data.current_c
1774783631376,-0.01597778871655464,monitor_data.current_c
1774783631377,-0.012782230041921139,monitor_data.current_c
1774783631379,-0.014380009844899178,monitor_data.current_c
1774783631381,-0.009586673229932785,monitor_data.current_c
1774783631382,-0.0047933366149663925,monitor_data.current_c
1774783631384,-0.009586673229932785,monitor_data.current_c
1774783631386,-0.012782230973243713,monitor_data.current_c
1774783631387,-0.007988893426954746,monitor_data.current_c
1774783631389,-0.009586673229932785,monitor_data.current_c
1774783631391,-0.006391115486621857,monitor_data.current_c
1774783631393,-0.00958667229861021,monitor_data.current_c
1774783631394,-0.012782230973243713,monitor_data.current_c
1774783631396,-0.01118445210158825,monitor_data.current_c
1774783631398,0.014380008913576603,monitor_data.current_a
1774783631399,0.0031955577433109283,monitor_data.current_a
1774783631401,-0.0031955577433109283,monitor_data.current_a
1774783631402,0,monitor_data.current_a
1774783631404,0.0031955577433109283,monitor_data.current_a
1774783631406,0.0031955577433109283,monitor_data.current_a
1774783631407,0,monitor_data.current_a
1774783631409,0,monitor_data.current_a
1774783631410,-0.0015977788716554642,monitor_data.current_a
1774783631412,0.0031955577433109283,monitor_data.current_a
1774783631414,0.006391115486621857,monitor_data.current_a
1774783631416,0,monitor_data.current_a
1774783631418,0.0031955577433109283,monitor_data.current_a
1774783631420,0.0031955577433109283,monitor_data.current_a
1774783631421,0.006391115486621857,monitor_data.current_a
1774783631423,0.006391115486621857,monitor_data.current_a
1774783631425,-0.004793336149305105,monitor_data.current_a
1774783631427,0,monitor_data.current_a
1774783631428,0,monitor_data.current_a
1774783631430,0.00798889435827732,monitor_data.current_a
1774783631432,-0.0015977788716554642,monitor_data.current_a
1774783631433,-0.0015977788716554642,monitor_data.current_a
1774783631435,-0.0015977788716554642,monitor_data.current_a
1774783631437,0.0031955577433109283,monitor_data.current_a
1774783631439,0.01118445210158825,monitor_data.current_a
1774783631440,0.006391115486621857,monitor_data.current_a
1774783631442,0,monitor_data.current_a
1774783631443,0.004793336149305105,monitor_data.current_a
1774783631445,-0.0031955577433109283,monitor_data.current_a
1774783631398,0.006391115486621857,monitor_data.current_b
1774783631399,0.01118445210158825,monitor_data.current_b
1774783631401,0.00958667229861021,monitor_data.current_b
1774783631402,0.00958667229861021,monitor_data.current_b
1774783631404,0.00798889435827732,monitor_data.current_b
1774783631406,0.00958667229861021,monitor_data.current_b
1774783631407,0.00798889435827732,monitor_data.current_b
1774783631409,0.00798889435827732,monitor_data.current_b
1774783631410,0.00958667229861021,monitor_data.current_b
1774783631412,0.00798889435827732,monitor_data.current_b
1774783631414,0.00798889435827732,monitor_data.current_b
1774783631416,0.00798889435827732,monitor_data.current_b
1774783631418,0.006391115486621857,monitor_data.current_b
1774783631420,0.00798889435827732,monitor_data.current_b
1774783631421,0.004793336149305105,monitor_data.current_b
1774783631423,0.00798889435827732,monitor_data.current_b
1774783631425,0.006391115486621857,monitor_data.current_b
1774783631427,0.00798889435827732,monitor_data.current_b
1774783631428,0.006391115486621857,monitor_data.current_b
1774783631430,0.006391115486621857,monitor_data.current_b
1774783631432,0.01118445210158825,monitor_data.current_b
1774783631433,0.00798889435827732,monitor_data.current_b
1774783631435,0.004793336149305105,monitor_data.current_b
1774783631437,0.00958667229861021,monitor_data.current_b
1774783631439,0.006391115486621857,monitor_data.current_b
1774783631440,0.006391115486621857,monitor_data.current_b
1774783631442,0.01118445210158825,monitor_data.current_b
1774783631443,0.00798889435827732,monitor_data.current_b
1774783631445,0.00798889435827732,monitor_data.current_b
1774783631398,-0.020771123468875885,monitor_data.current_c
1774783631399,-0.014380009844899178,monitor_data.current_c
1774783631401,-0.006391114555299282,monitor_data.current_c
1774783631402,-0.00958667229861021,monitor_data.current_c
1774783631404,-0.01118445210158825,monitor_data.current_c
1774783631406,-0.012782230041921139,monitor_data.current_c
1774783631407,-0.012782230973243713,monitor_data.current_c
1774783631409,-0.00798889435827732,monitor_data.current_c
1774783631410,-0.007988893426954746,monitor_data.current_c
1774783631412,-0.01118445210158825,monitor_data.current_c
1774783631414,-0.011184451170265675,monitor_data.current_c
1774783631416,-0.00798889435827732,monitor_data.current_c
1774783631418,-0.009586673229932785,monitor_data.current_c
1774783631420,-0.01118445210158825,monitor_data.current_c
1774783631421,-0.01118445210158825,monitor_data.current_c
1774783631423,-0.014380009844899178,monitor_data.current_c
1774783631425,-0.00798889435827732,monitor_data.current_c
1774783631427,-0.00798889435827732,monitor_data.current_c
1774783631428,-0.006391115486621857,monitor_data.current_c
1774783631430,-0.014380009844899178,monitor_data.current_c
1774783631432,-0.009586673229932785,monitor_data.current_c
1774783631433,-0.006391115486621857,monitor_data.current_c
1774783631435,-0.003195557277649641,monitor_data.current_c
1774783631437,-0.012782230041921139,monitor_data.current_c
1774783631439,-0.017575567588210106,monitor_data.current_c
1774783631440,-0.012782230973243713,monitor_data.current_c
1774783631442,-0.01118445210158825,monitor_data.current_c
1774783631443,-0.012782230973243713,monitor_data.current_c
1774783631445,-0.0047933366149663925,monitor_data.current_c
1774783631446,0,monitor_data.current_a
1774783631448,0.006391115486621857,monitor_data.current_a
1774783631450,0.00798889435827732,monitor_data.current_a
1774783631452,-0.0031955577433109283,monitor_data.current_a
1774783631453,0,monitor_data.current_a
1774783631455,0,monitor_data.current_a
1774783631456,0.006391115486621857,monitor_data.current_a
1774783631458,0.0031955577433109283,monitor_data.current_a
1774783631460,-0.004793336149305105,monitor_data.current_a
1774783631461,0.00958667229861021,monitor_data.current_a
1774783631463,0.00958667229861021,monitor_data.current_a
1774783631465,-0.0015977788716554642,monitor_data.current_a
1774783631466,0,monitor_data.current_a
1774783631468,0,monitor_data.current_a
1774783631470,-0.0031955577433109283,monitor_data.current_a
1774783631471,0,monitor_data.current_a
1774783631473,0.0031955577433109283,monitor_data.current_a
1774783631475,0.0031955577433109283,monitor_data.current_a
1774783631476,0,monitor_data.current_a
1774783631478,0,monitor_data.current_a
1774783631479,0.006391115486621857,monitor_data.current_a
1774783631481,-0.0015977788716554642,monitor_data.current_a
1774783631483,-0.004793336149305105,monitor_data.current_a
1774783631484,0,monitor_data.current_a
1774783631486,-0.006391115486621857,monitor_data.current_a
1774783631488,-0.0015977788716554642,monitor_data.current_a
1774783631490,0.004793336149305105,monitor_data.current_a
1774783631491,-0.0015977788716554642,monitor_data.current_a
1774783631493,0.0015977788716554642,monitor_data.current_a
1774783631495,-0.004793336149305105,monitor_data.current_a
1774783631496,0.006391115486621857,monitor_data.current_a
1774783631446,0.01118445210158825,monitor_data.current_b
1774783631448,0.00958667229861021,monitor_data.current_b
1774783631450,0.00798889435827732,monitor_data.current_b
1774783631452,0.00798889435827732,monitor_data.current_b
1774783631453,0.006391115486621857,monitor_data.current_b
1774783631455,0.00798889435827732,monitor_data.current_b
1774783631456,0.00798889435827732,monitor_data.current_b
1774783631458,0.00798889435827732,monitor_data.current_b
1774783631460,0.00958667229861021,monitor_data.current_b
1774783631461,0.006391115486621857,monitor_data.current_b
1774783631463,0.006391115486621857,monitor_data.current_b
1774783631465,0.00958667229861021,monitor_data.current_b
1774783631466,0.006391115486621857,monitor_data.current_b
1774783631468,0.006391115486621857,monitor_data.current_b
1774783631470,0.00958667229861021,monitor_data.current_b
1774783631471,0.00958667229861021,monitor_data.current_b
1774783631473,0.006391115486621857,monitor_data.current_b
1774783631475,0.00958667229861021,monitor_data.current_b
1774783631476,0.00958667229861021,monitor_data.current_b
1774783631478,0.00958667229861021,monitor_data.current_b
1774783631479,0.00958667229861021,monitor_data.current_b
1774783631481,0.006391115486621857,monitor_data.current_b
1774783631483,0.00798889435827732,monitor_data.current_b
1774783631484,0.006391115486621857,monitor_data.current_b
1774783631486,0.00958667229861021,monitor_data.current_b
1774783631488,0.006391115486621857,monitor_data.current_b
1774783631490,0.00798889435827732,monitor_data.current_b
1774783631491,0.00798889435827732,monitor_data.current_b
1774783631493,0.00798889435827732,monitor_data.current_b
1774783631495,0.006391115486621857,monitor_data.current_b
1774783631496,0.01118445210158825,monitor_data.current_b
1774783631446,-0.01118445210158825,monitor_data.current_c
1774783631448,-0.01597778871655464,monitor_data.current_c
1774783631450,-0.01597778871655464,monitor_data.current_c
1774783631452,-0.0047933366149663925,monitor_data.current_c
1774783631453,-0.006391115486621857,monitor_data.current_c
1774783631455,-0.00798889435827732,monitor_data.current_c
1774783631456,-0.014380009844899178,monitor_data.current_c
1774783631458,-0.01118445210158825,monitor_data.current_c
1774783631460,-0.004793336149305105,monitor_data.current_c
1774783631461,-0.01597778871655464,monitor_data.current_c
1774783631463,-0.01597778871655464,monitor_data.current_c
1774783631465,-0.007988893426954746,monitor_data.current_c
1774783631466,-0.006391115486621857,monitor_data.current_c
1774783631468,-0.014380009844899178,monitor_data.current_c
1774783631470,-0.006391114555299282,monitor_data.current_c
1774783631471,-0.00958667229861021,monitor_data.current_c
1774783631473,-0.009586673229932785,monitor_data.current_c
1774783631475,-0.012782230041921139,monitor_data.current_c
1774783631476,-0.007988893426954746,monitor_data.current_c
1774783631478,-0.00958667229861021,monitor_data.current_c
1774783631479,-0.01597778871655464,monitor_data.current_c
1774783631481,-0.0047933366149663925,monitor_data.current_c
1774783631483,-0.0031955582089722157,monitor_data.current_c
1774783631484,-0.006391115486621857,monitor_data.current_c
1774783631486,-0.0031955568119883537,monitor_data.current_c
1774783631488,-0.0047933366149663925,monitor_data.current_c
1774783631490,-0.012782230973243713,monitor_data.current_c
1774783631491,-0.006391115486621857,monitor_data.current_c
1774783631493,-0.01118445210158825,monitor_data.current_c
1774783631495,-0.0015977793373167515,monitor_data.current_c
1774783631496,-0.017575567588210106,monitor_data.current_c
1774783631498,0.00798889435827732,monitor_data.current_a
1774783631499,0,monitor_data.current_a
1774783631501,0.0015977788716554642,monitor_data.current_a
1774783631502,0.006391115486621857,monitor_data.current_a
1774783631504,-0.0031955577433109283,monitor_data.current_a
1774783631505,0.0031955577433109283,monitor_data.current_a
1774783631507,0.006391115486621857,monitor_data.current_a
1774783631508,0.006391115486621857,monitor_data.current_a
1774783631510,0.0031955577433109283,monitor_data.current_a
1774783631511,0.00958667229861021,monitor_data.current_a
1774783631513,0.006391115486621857,monitor_data.current_a
1774783631514,-0.0031955577433109283,monitor_data.current_a
1774783631516,-0.004793336149305105,monitor_data.current_a
1774783631517,0.00798889435827732,monitor_data.current_a
1774783631519,0.00958667229861021,monitor_data.current_a
1774783631521,0.0015977788716554642,monitor_data.current_a
1774783631522,0.006391115486621857,monitor_data.current_a
1774783631523,0,monitor_data.current_a
1774783631525,0.0031955577433109283,monitor_data.current_a
1774783631527,0.006391115486621857,monitor_data.current_a
1774783631528,-0.0031955577433109283,monitor_data.current_a
1774783631529,0.0015977788716554642,monitor_data.current_a
1774783631531,-0.006391115486621857,monitor_data.current_a
1774783631533,0.006391115486621857,monitor_data.current_a
1774783631534,0.0015977788716554642,monitor_data.current_a
1774783631536,0.004793336149305105,monitor_data.current_a
1774783631537,0.004793336149305105,monitor_data.current_a
1774783631539,0,monitor_data.current_a
1774783631540,0.006391115486621857,monitor_data.current_a
1774783631542,-0.004793336149305105,monitor_data.current_a
1774783631543,0.004793336149305105,monitor_data.current_a
1774783631544,0,monitor_data.current_a
1774783631546,-0.0015977788716554642,monitor_data.current_a
1774783631498,0.006391115486621857,monitor_data.current_b
1774783631499,0.00798889435827732,monitor_data.current_b
1774783631501,0.00958667229861021,monitor_data.current_b
1774783631502,0.004793336149305105,monitor_data.current_b
1774783631504,0.00958667229861021,monitor_data.current_b
1774783631505,0.00798889435827732,monitor_data.current_b
1774783631507,0.00798889435827732,monitor_data.current_b
1774783631508,0.00958667229861021,monitor_data.current_b
1774783631510,0.006391115486621857,monitor_data.current_b
1774783631511,0.00798889435827732,monitor_data.current_b
1774783631513,0.00798889435827732,monitor_data.current_b
1774783631514,0.00958667229861021,monitor_data.current_b
1774783631516,0.00958667229861021,monitor_data.current_b
1774783631517,0.00798889435827732,monitor_data.current_b
1774783631519,0.00798889435827732,monitor_data.current_b
1774783631521,0.00798889435827732,monitor_data.current_b
1774783631522,0.006391115486621857,monitor_data.current_b
1774783631523,0.00958667229861021,monitor_data.current_b
1774783631525,0.004793336149305105,monitor_data.current_b
1774783631527,0.00798889435827732,monitor_data.current_b
1774783631528,0.00798889435827732,monitor_data.current_b
1774783631529,0.01118445210158825,monitor_data.current_b
1774783631531,0.006391115486621857,monitor_data.current_b
1774783631533,0.00958667229861021,monitor_data.current_b
1774783631534,0.006391115486621857,monitor_data.current_b
1774783631536,0.00798889435827732,monitor_data.current_b
1774783631537,0.00958667229861021,monitor_data.current_b
1774783631539,0.00798889435827732,monitor_data.current_b
1774783631540,0.00958667229861021,monitor_data.current_b
1774783631542,0.00798889435827732,monitor_data.current_b
1774783631543,0.00798889435827732,monitor_data.current_b
1774783631544,0.00958667229861021,monitor_data.current_b
1774783631546,0.00798889435827732,monitor_data.current_b
1774783631498,-0.014380009844899178,monitor_data.current_c
1774783631499,-0.00798889435827732,monitor_data.current_c
1774783631501,-0.011184451170265675,monitor_data.current_c
1774783631502,-0.01118445210158825,monitor_data.current_c
1774783631504,-0.006391114555299282,monitor_data.current_c
1774783631505,-0.01118445210158825,monitor_data.current_c
1774783631507,-0.014380009844899178,monitor_data.current_c
1774783631508,-0.01597778871655464,monitor_data.current_c
1774783631510,-0.009586673229932785,monitor_data.current_c
1774783631511,-0.017575565725564957,monitor_data.current_c
1774783631513,-0.014380009844899178,monitor_data.current_c
1774783631514,-0.006391114555299282,monitor_data.current_c
1774783631516,-0.004793336149305105,monitor_data.current_c
1774783631517,-0.01597778871655464,monitor_data.current_c
1774783631519,-0.017575565725564957,monitor_data.current_c
1774783631521,-0.017575567588210106,monitor_data.current_c
1774783631522,-0.012782230973243713,monitor_data.current_c
1774783631523,-0.00958667229861021,monitor_data.current_c
1774783631525,-0.00798889435827732,monitor_data.current_c
1774783631527,-0.014380009844899178,monitor_data.current_c
1774783631528,-0.0047933366149663925,monitor_data.current_c
1774783631529,-0.012782230973243713,monitor_data.current_c
1774783631531,0,monitor_data.current_c
1774783631533,-0.011184451170265675,monitor_data.current_c
1774783631534,-0.00798889435827732,monitor_data.current_c
1774783631536,-0.012782230973243713,monitor_data.current_c
1774783631537,-0.014380007982254028,monitor_data.current_c
1774783631539,-0.00798889435827732,monitor_data.current_c
1774783631540,-0.01597778871655464,monitor_data.current_c
1774783631542,-0.014380009844899178,monitor_data.current_c
1774783631543,-0.012782230973243713,monitor_data.current_c
1774783631544,-0.00958667229861021,monitor_data.current_c
1774783631546,-0.006391115486621857,monitor_data.current_c
1774783631547,0.006391115486621857,monitor_data.current_a
1774783631549,-0.006391115486621857,monitor_data.current_a
1774783631551,0,monitor_data.current_a
1774783631552,0.0015977788716554642,monitor_data.current_a
1774783631554,0.00798889435827732,monitor_data.current_a
1774783631555,0.0015977788716554642,monitor_data.current_a
1774783631557,0.006391115486621857,monitor_data.current_a
1774783631558,-0.0015977788716554642,monitor_data.current_a
1774783631560,0,monitor_data.current_a
1774783631561,0.0015977788716554642,monitor_data.current_a
1774783631563,0.004793336149305105,monitor_data.current_a
1774783631564,0.0015977788716554642,monitor_data.current_a
1774783631566,0.00798889435827732,monitor_data.current_a
1774783631567,0,monitor_data.current_a
1774783631569,0.0031955577433109283,monitor_data.current_a
1774783631570,0,monitor_data.current_a
1774783631572,0.004793336149305105,monitor_data.current_a
1774783631573,0,monitor_data.current_a
1774783631575,0,monitor_data.current_a
1774783631576,0.006391115486621857,monitor_data.current_a
1774783631578,0.0015977788716554642,monitor_data.current_a
1774783631579,0.004793336149305105,monitor_data.current_a
1774783631581,0.004793336149305105,monitor_data.current_a
1774783631583,-0.004793336149305105,monitor_data.current_a
1774783631584,0.0031955577433109283,monitor_data.current_a
1774783631586,0.0015977788716554642,monitor_data.current_a
1774783631587,-0.0015977788716554642,monitor_data.current_a
1774783631589,0,monitor_data.current_a
1774783631591,0.00798889435827732,monitor_data.current_a
1774783631592,0.00798889435827732,monitor_data.current_a
1774783631594,-0.0015977788716554642,monitor_data.current_a
1774783631595,0.0031955577433109283,monitor_data.current_a
1774783631547,0.01118445210158825,monitor_data.current_b
1774783631549,0.006391115486621857,monitor_data.current_b
1774783631551,0.006391115486621857,monitor_data.current_b
1774783631552,0.004793336149305105,monitor_data.current_b
1774783631554,0.00958667229861021,monitor_data.current_b
1774783631555,0.00958667229861021,monitor_data.current_b
1774783631557,0.006391115486621857,monitor_data.current_b
1774783631558,0.00958667229861021,monitor_data.current_b
1774783631560,0.00798889435827732,monitor_data.current_b
1774783631561,0.00958667229861021,monitor_data.current_b
1774783631563,0.00798889435827732,monitor_data.current_b
1774783631564,0.00958667229861021,monitor_data.current_b
1774783631566,0.01118445210158825,monitor_data.current_b
1774783631567,0.006391115486621857,monitor_data.current_b
1774783631569,0.00798889435827732,monitor_data.current_b
1774783631570,0.00798889435827732,monitor_data.current_b
1774783631572,0.00958667229861021,monitor_data.current_b
1774783631573,0.006391115486621857,monitor_data.current_b
1774783631575,0.00798889435827732,monitor_data.current_b
1774783631576,0.00798889435827732,monitor_data.current_b
1774783631578,0.006391115486621857,monitor_data.current_b
1774783631579,0.006391115486621857,monitor_data.current_b
1774783631581,0.00798889435827732,monitor_data.current_b
1774783631583,0.00798889435827732,monitor_data.current_b
1774783631584,0.01118445210158825,monitor_data.current_b
1774783631586,0.006391115486621857,monitor_data.current_b
1774783631587,0.006391115486621857,monitor_data.current_b
1774783631589,0.00958667229861021,monitor_data.current_b
1774783631591,0.00798889435827732,monitor_data.current_b
1774783631592,0.006391115486621857,monitor_data.current_b
1774783631594,0.00798889435827732,monitor_data.current_b
1774783631595,0.00798889435827732,monitor_data.current_b
1774783631547,-0.017575567588210106,monitor_data.current_c
1774783631549,0,monitor_data.current_c
1774783631551,-0.006391115486621857,monitor_data.current_c
1774783631552,-0.006391115020960569,monitor_data.current_c
1774783631554,-0.017575565725564957,monitor_data.current_c
1774783631555,-0.011184451170265675,monitor_data.current_c
1774783631557,-0.012782230973243713,monitor_data.current_c
1774783631558,-0.007988893426954746,monitor_data.current_c
1774783631560,-0.00798889435827732,monitor_data.current_c
1774783631561,-0.011184451170265675,monitor_data.current_c
1774783631563,-0.012782230973243713,monitor_data.current_c
1774783631564,-0.011184451170265675,monitor_data.current_c
1774783631566,-0.01917334645986557,monitor_data.current_c
1774783631567,-0.00798889435827732,monitor_data.current_c
1774783631569,-0.01118445210158825,monitor_data.current_c
1774783631570,-0.00798889435827732,monitor_data.current_c
1774783631572,-0.014380007982254028,monitor_data.current_c
1774783631573,-0.006391115486621857,monitor_data.current_c
1774783631575,-0.01118445210158825,monitor_data.current_c
1774783631576,-0.014380009844899178,monitor_data.current_c
1774783631578,-0.00798889435827732,monitor_data.current_c
1774783631579,-0.01118445210158825,monitor_data.current_c
1774783631581,-0.012782230973243713,monitor_data.current_c
1774783631583,-0.0031955582089722157,monitor_data.current_c
1774783631584,-0.014380009844899178,monitor_data.current_c
1774783631586,-0.00798889435827732,monitor_data.current_c
1774783631587,-0.0047933366149663925,monitor_data.current_c
1774783631589,-0.00958667229861021,monitor_data.current_c
1774783631591,-0.01597778871655464,monitor_data.current_c
1774783631592,-0.014380009844899178,monitor_data.current_c
1774783631594,-0.006391115486621857,monitor_data.current_c
1774783631595,-0.01118445210158825,monitor_data.current_c
1774783631597,0,monitor_data.current_a
1774783631598,0,monitor_data.current_a
1774783631600,-0.0015977788716554642,monitor_data.current_a
1774783631601,0.006391115486621857,monitor_data.current_a
1774783631603,0.006391115486621857,monitor_data.current_a
1774783631604,0.0015977788716554642,monitor_data.current_a
1774783631606,0.0031955577433109283,monitor_data.current_a
