timestamp,value,variable
1774367396181,0,monitor_data.id_ref
1774367396183,0,monitor_data.id_ref
1774367396185,0,monitor_data.id_ref
1774367396186,0,monitor_data.id_ref
1774367396188,0,monitor_data.id_ref
1774367396190,0,monitor_data.id_ref
1774367396192,0,monitor_data.id_ref
1774367396193,0,monitor_data.id_ref
1774367396195,0,monitor_data.id_ref
1774367396197,0,monitor_data.id_ref
1774367396198,0,monitor_data.id_ref
1774367396200,0,monitor_data.id_ref
1774367396202,0,monitor_data.id_ref
1774367396203,0,monitor_data.id_ref
1774367396205,0,monitor_data.id_ref
1774367396207,0,monitor_data.id_ref
1774367396209,0,monitor_data.id_ref
1774367396211,0,monitor_data.id_ref
1774367396212,0,monitor_data.id_ref
1774367396163,-0.004606099799275398,monitor_data.iq
1774367396165,0.0014451297465711832,monitor_data.iq
1774367396166,-0.001452139811590314,monitor_data.iq
1774367396168,0.004128991160541773,monitor_data.iq
1774367396170,0.00025950829149223864,monitor_data.iq
1774367396171,0.004615927580744028,monitor_data.iq
1774367396173,-0.002904279623180628,monitor_data.iq
1774367396174,0.0028902594931423664,monitor_data.iq
1774367396176,-0.004356419201940298,monitor_data.iq
1774367396178,0.004335388541221619,monitor_data.iq
1774367396179,-0.0009037071722559631,monitor_data.iq
1774367396181,-0.002348836977034807,monitor_data.iq
1774367396183,-0.0026447714772075415,monitor_data.iq
1774367396185,0.004096911288797855,monitor_data.iq
1774367396186,-0.0002819040964823216,monitor_data.iq
1774367396188,0.0014451297465711832,monitor_data.iq
1774367396190,-0.004356419201940298,monitor_data.iq
1774367396192,0.004356419201940298,monitor_data.iq
1774367396193,0.004335388541221619,monitor_data.iq
1774367396195,-0.0028902594931423664,monitor_data.iq
1774367396197,0.003160970751196146,monitor_data.iq
1774367396198,-0.0014451297465711832,monitor_data.iq
1774367396200,-0.002904279623180628,monitor_data.iq
1774367396202,0.002619548235088587,monitor_data.iq
1774367396203,0.005780518986284733,monitor_data.iq
1774367396205,0.0026447714772075415,monitor_data.iq
1774367396207,0.001452139811590314,monitor_data.iq
1774367396209,-0.004032290540635586,monitor_data.iq
1774367396211,-0.0011744184885174036,monitor_data.iq
1774367396212,-0.0026447714772075415,monitor_data.iq
1774367396163,0,monitor_data.iq_ref
1774367396165,0,monitor_data.iq_ref
1774367396166,0,monitor_data.iq_ref
1774367396168,0,monitor_data.iq_ref
1774367396170,0,monitor_data.iq_ref
1774367396171,0,monitor_data.iq_ref
1774367396173,0,monitor_data.iq_ref
1774367396174,0,monitor_data.iq_ref
1774367396176,0,monitor_data.iq_ref
1774367396178,0,monitor_data.iq_ref
1774367396179,0,monitor_data.iq_ref
1774367396181,0,monitor_data.iq_ref
1774367396183,0,monitor_data.iq_ref
1774367396185,0,monitor_data.iq_ref
1774367396186,0,monitor_data.iq_ref
1774367396188,0,monitor_data.iq_ref
1774367396190,0,monitor_data.iq_ref
1774367396192,0,monitor_data.iq_ref
1774367396193,0,monitor_data.iq_ref
1774367396195,0,monitor_data.iq_ref
1774367396197,0,monitor_data.iq_ref
1774367396198,0,monitor_data.iq_ref
1774367396200,0,monitor_data.iq_ref
1774367396202,0,monitor_data.iq_ref
1774367396203,0,monitor_data.iq_ref
1774367396205,0,monitor_data.iq_ref
1774367396207,0,monitor_data.iq_ref
1774367396209,0,monitor_data.iq_ref
1774367396211,0,monitor_data.iq_ref
1774367396212,0,monitor_data.iq_ref
1774367396214,-0.001155782025307417,monitor_data.id
1774367396215,-0.0016158218495547771,monitor_data.id
1774367396217,-0.001146936439909041,monitor_data.id
1774367396219,-0.0034141428768634796,monitor_data.id
1774367396220,0.002964661456644535,monitor_data.id
1774367396222,-0.002311564050614834,monitor_data.id
1774367396224,-0.0016158218495547771,monitor_data.id
1774367396225,0,monitor_data.id
1774367396227,-0.003467345843091607,monitor_data.id
1774367396228,-0.001146936439909041,monitor_data.id
1774367396230,-0.002971923677250743,monitor_data.id
1774367396232,-0.004118860233575106,monitor_data.id
1774367396233,-0.001146936439909041,monitor_data.id
1774367396235,-0.0002390849986113608,monitor_data.id
1774367396237,0.002971923677250743,monitor_data.id
1774367396239,0.002293872879818082,monitor_data.id
1774367396241,-0.0004494815366342664,monitor_data.id
1774367396242,-0.005943847354501486,monitor_data.id
1774367396244,-0.0004494815366342664,monitor_data.id
1774367396246,0.004134856164455414,monitor_data.id
1774367396247,-0.00046888567158021033,monitor_data.id
1774367396249,-0.002964661456644535,monitor_data.id
1774367396251,-0.004796911031007767,monitor_data.id
1774367396252,-0.0006675097974948585,monitor_data.id
1774367396254,0.0004494815366342664,monitor_data.id
1774367396256,-0.004118860233575106,monitor_data.id
1774367396258,-0.004118860233575106,monitor_data.id
1774367396259,-0.003649974474683404,monitor_data.id
1774367396261,-0.002971923677250743,monitor_data.id
1774367396214,0,monitor_data.id_ref
1774367396215,0,monitor_data.id_ref
1774367396217,0,monitor_data.id_ref
1774367396219,0,monitor_data.id_ref
1774367396220,0,monitor_data.id_ref
1774367396222,0,monitor_data.id_ref
1774367396224,0,monitor_data.id_ref
1774367396225,0,monitor_data.id_ref
1774367396227,0,monitor_data.id_ref
1774367396228,0,monitor_data.id_ref
1774367396230,0,monitor_data.id_ref
1774367396232,0,monitor_data.id_ref
1774367396233,0,monitor_data.id_ref
1774367396235,0,monitor_data.id_ref
1774367396237,0,monitor_data.id_ref
1774367396239,0,monitor_data.id_ref
1774367396241,0,monitor_data.id_ref
1774367396242,0,monitor_data.id_ref
1774367396244,0,monitor_data.id_ref
1774367396246,0,monitor_data.id_ref
1774367396247,0,monitor_data.id_ref
1774367396249,0,monitor_data.id_ref
1774367396251,0,monitor_data.id_ref
1774367396252,0,monitor_data.id_ref
1774367396254,0,monitor_data.id_ref
1774367396256,0,monitor_data.id_ref
1774367396258,0,monitor_data.id_ref
1774367396259,0,monitor_data.id_ref
1774367396261,0,monitor_data.id_ref
1774367396214,0.0014380650827661157,monitor_data.iq
1774367396215,0.004875435959547758,monitor_data.iq
1774367396217,-0.0051475223153829575,monitor_data.iq
1774367396219,0.004356419201940298,monitor_data.iq
1774367396220,-0.0011926315492019057,monitor_data.iq
1774367396222,-0.003163788001984358,monitor_data.iq
1774367396224,0.004606099799275398,monitor_data.iq
1774367396225,0,monitor_data.iq
1774367396227,0.004314194433391094,monitor_data.iq
1774367396228,0.0014451297465711832,monitor_data.iq
1774367396230,0.004032290540635586,monitor_data.iq
1774367396232,0.002619548235088587,monitor_data.iq
1774367396233,0.0014451297465711832,monitor_data.iq
1774367396235,-0.004875435959547758,monitor_data.iq
1774367396237,-0.0011744184885174036,monitor_data.iq
1774367396239,-0.0028902594931423664,monitor_data.iq
1774367396241,0.003163788001984358,monitor_data.iq
1774367396242,0.002348836977034807,monitor_data.iq
1774367396244,0.003163788001984358,monitor_data.iq
1774367396246,-0.0025942260399460793,monitor_data.iq
1774367396247,0.003160970751196146,monitor_data.iq
1774367396249,0.0011926315492019057,monitor_data.iq
1774367396251,0.0009037071722559631,monitor_data.iq
1774367396252,-0.0017199692083522677,monitor_data.iq
1774367396254,-0.003163788001984358,monitor_data.iq
1774367396256,0.002619548235088587,monitor_data.iq
1774367396258,0.002619548235088587,monitor_data.iq
1774367396259,-0.0005414225161075592,monitor_data.iq
1774367396261,0.0011744184885174036,monitor_data.iq
1774367396214,0,monitor_data.iq_ref
1774367396215,0,monitor_data.iq_ref
1774367396217,0,monitor_data.iq_ref
1774367396219,0,monitor_data.iq_ref
1774367396220,0,monitor_data.iq_ref
1774367396222,0,monitor_data.iq_ref
1774367396224,0,monitor_data.iq_ref
1774367396225,0,monitor_data.iq_ref
1774367396227,0,monitor_data.iq_ref
1774367396228,0,monitor_data.iq_ref
1774367396230,0,monitor_data.iq_ref
1774367396232,0,monitor_data.iq_ref
1774367396233,0,monitor_data.iq_ref
1774367396235,0,monitor_data.iq_ref
1774367396237,0,monitor_data.iq_ref
1774367396239,0,monitor_data.iq_ref
1774367396241,0,monitor_data.iq_ref
1774367396242,0,monitor_data.iq_ref
1774367396244,0,monitor_data.iq_ref
1774367396246,0,monitor_data.iq_ref
1774367396247,0,monitor_data.iq_ref
1774367396249,0,monitor_data.iq_ref
1774367396251,0,monitor_data.iq_ref
1774367396252,0,monitor_data.iq_ref
1774367396254,0,monitor_data.iq_ref
1774367396256,0,monitor_data.iq_ref
1774367396258,0,monitor_data.iq_ref
1774367396259,0,monitor_data.iq_ref
1774367396261,0,monitor_data.iq_ref
1774367396263,0.004587745759636164,monitor_data.id
1774367396264,-0.004134856164455414,monitor_data.id
1774367396266,0.0006780507974326611,monitor_data.id
1774367396267,0.0032262830063700676,monitor_data.id
1774367396269,0,monitor_data.id
1774367396271,-0.004796911031007767,monitor_data.id
1774367396272,-0.001146936439909041,monitor_data.id
1774367396274,-0.0038636247627437115,monitor_data.id
1774367396276,0.0018266139086335897,monitor_data.id
1774367396277,0.002276095561683178,monitor_data.id
1774367396279,-0.003467345843091607,monitor_data.id
1774367396281,0,monitor_data.id
1774367396283,-0.0036532278172671795,monitor_data.id
1774367396285,-0.002971923677250743,monitor_data.id
1774367396286,0.005240757018327713,monitor_data.id
1774367396288,0.002293872879818082,monitor_data.id
1774367396290,0,monitor_data.id
1774367396291,0.005690238904207945,monitor_data.id
1774367396293,0.001155782025307417,monitor_data.id
1774367396294,-0.001146936439909041,monitor_data.id
1774367396296,-0.0002390849986113608,monitor_data.id
1774367396298,-0.0015875289682298899,monitor_data.id
1774367396299,-0.0018232918810099363,monitor_data.id
1774367396301,-0.002293872879818082,monitor_data.id
1774367396303,-0.002276095561683178,monitor_data.id
1774367396304,0.001146936439909041,monitor_data.id
1774367396306,-0.004118860233575106,monitor_data.id
1774367396307,-0.004102709237486124,monitor_data.id
1774367396309,0.0034141428768634796,monitor_data.id
1774367396311,-0.001824987237341702,monitor_data.id
1774367396312,0.0004494815366342664,monitor_data.id
1774367396263,0,monitor_data.id_ref
1774367396264,0,monitor_data.id_ref
1774367396266,0,monitor_data.id_ref
1774367396267,0,monitor_data.id_ref
1774367396269,0,monitor_data.id_ref
1774367396271,0,monitor_data.id_ref
1774367396272,0,monitor_data.id_ref
1774367396274,0,monitor_data.id_ref
1774367396276,0,monitor_data.id_ref
1774367396277,0,monitor_data.id_ref
1774367396279,0,monitor_data.id_ref
1774367396281,0,monitor_data.id_ref
1774367396283,0,monitor_data.id_ref
1774367396285,0,monitor_data.id_ref
1774367396286,0,monitor_data.id_ref
1774367396288,0,monitor_data.id_ref
1774367396290,0,monitor_data.id_ref
1774367396291,0,monitor_data.id_ref
1774367396293,0,monitor_data.id_ref
1774367396294,0,monitor_data.id_ref
1774367396296,0,monitor_data.id_ref
1774367396298,0,monitor_data.id_ref
1774367396299,0,monitor_data.id_ref
1774367396301,0,monitor_data.id_ref
1774367396303,0,monitor_data.id_ref
1774367396304,0,monitor_data.id_ref
1774367396306,0,monitor_data.id_ref
1774367396307,0,monitor_data.id_ref
1774367396309,0,monitor_data.id_ref
1774367396311,0,monitor_data.id_ref
1774367396312,0,monitor_data.id_ref
1774367396263,-0.005780518986284733,monitor_data.iq
1774367396264,0.0025942260399460793,monitor_data.iq
1774367396266,0.0017158410046249628,monitor_data.iq
1774367396267,0.0036630777176469564,monitor_data.iq
1774367396269,0,monitor_data.iq
1774367396271,0.0009037071722559631,monitor_data.iq
1774367396272,0.0014451297465711832,monitor_data.iq
1774367396274,0.007520207669585943,monitor_data.iq
1774367396276,0.00025950829149223864,monitor_data.iq
1774367396277,-0.002904279623180628,monitor_data.iq
1774367396279,0.004314194433391094,monitor_data.iq
1774367396281,0,monitor_data.iq
1774367396283,-0.0005190165829844773,monitor_data.iq
1774367396285,-0.004064677283167839,monitor_data.iq
1774367396286,-0.004096911288797855,monitor_data.iq
1774367396288,0.004335388541221619,monitor_data.iq
1774367396290,0,monitor_data.iq
1774367396291,-0.0072606997564435005,monitor_data.iq
1774367396293,-0.0014451297465711832,monitor_data.iq
1774367396294,0.0014451297465711832,monitor_data.iq
1774367396296,-0.004875435959547758,monitor_data.iq
1774367396298,0.004615927580744028,monitor_data.iq
1774367396299,-0.0002819040964823216,monitor_data.iq
1774367396301,0.0028902594931423664,monitor_data.iq
1774367396303,0.002904279623180628,monitor_data.iq
1774367396304,-0.0014451297465711832,monitor_data.iq
1774367396306,0.002619548235088587,monitor_data.iq
1774367396307,-0.003423296380788088,monitor_data.iq
1774367396309,-0.004356419201940298,monitor_data.iq
1774367396311,-0.0002707112580537796,monitor_data.iq
1774367396312,-0.003163788001984358,monitor_data.iq
1774367396263,0,monitor_data.iq_ref
1774367396264,0,monitor_data.iq_ref
1774367396266,0,monitor_data.iq_ref
1774367396267,0,monitor_data.iq_ref
1774367396269,0,monitor_data.iq_ref
1774367396271,0,monitor_data.iq_ref
1774367396272,0,monitor_data.iq_ref
1774367396274,0,monitor_data.iq_ref
1774367396276,0,monitor_data.iq_ref
1774367396277,0,monitor_data.iq_ref
1774367396279,0,monitor_data.iq_ref
1774367396281,0,monitor_data.iq_ref
1774367396283,0,monitor_data.iq_ref
1774367396285,0,monitor_data.iq_ref
1774367396286,0,monitor_data.iq_ref
1774367396288,0,monitor_data.iq_ref
1774367396290,0,monitor_data.iq_ref
1774367396291,0,monitor_data.iq_ref
1774367396293,0,monitor_data.iq_ref
1774367396294,0,monitor_data.iq_ref
1774367396296,0,monitor_data.iq_ref
1774367396298,0,monitor_data.iq_ref
1774367396299,0,monitor_data.iq_ref
1774367396301,0,monitor_data.iq_ref
1774367396303,0,monitor_data.iq_ref
1774367396304,0,monitor_data.iq_ref
1774367396306,0,monitor_data.iq_ref
1774367396307,0,monitor_data.iq_ref
1774367396309,0,monitor_data.iq_ref
1774367396311,0,monitor_data.iq_ref
1774367396312,0,monitor_data.iq_ref
1774367396314,-0.002971923677250743,monitor_data.id
1774367396316,-0.005943847354501486,monitor_data.id
1774367396318,0.001146936439909041,monitor_data.id
1774367396319,-0.00046888567158021033,monitor_data.id
1774367396321,0.001138047780841589,monitor_data.id
1774367396322,0.0006885661859996617,monitor_data.id
1774367396324,0.005001671612262726,monitor_data.id
1774367396325,0.005265796557068825,monitor_data.id
1774367396327,-0.004552191123366356,monitor_data.id
1774367396329,0.004796911031007767,monitor_data.id
1774367396330,0.002293872879818082,monitor_data.id
1774367396332,0.0006780507974326611,monitor_data.id
1774367396334,0,monitor_data.id
1774367396335,0.0004494815366342664,monitor_data.id
1774367396337,-0.0006675097974948585,monitor_data.id
1774367396338,-0.002311564050614834,monitor_data.id
1774367396340,0.00046888567158021033,monitor_data.id
1774367396342,0.002276095561683178,monitor_data.id
1774367396343,-0.002293872879818082,monitor_data.id
1774367396345,0.00755966966971755,monitor_data.id
1774367396346,0.004623128101229668,monitor_data.id
1774367396348,-0.0006780507974326611,monitor_data.id
1774367396349,0.001138047780841589,monitor_data.id
1774367396351,0.001146936439909041,monitor_data.id
1774367396353,-0.001138047780841589,monitor_data.id
1774367396354,0.0006885661859996617,monitor_data.id
1774367396355,-0.002971923677250743,monitor_data.id
1774367396357,0.001146936439909041,monitor_data.id
1774367396359,0.0034141428768634796,monitor_data.id
1774367396360,0.001824987237341702,monitor_data.id
1774367396362,-0.0015875289682298899,monitor_data.id
1774367396364,0.002293872879818082,monitor_data.id
1774367396314,0,monitor_data.id_ref
1774367396316,0,monitor_data.id_ref
1774367396318,0,monitor_data.id_ref
1774367396319,0,monitor_data.id_ref
1774367396321,0,monitor_data.id_ref
1774367396322,0,monitor_data.id_ref
1774367396324,0,monitor_data.id_ref
1774367396325,0,monitor_data.id_ref
1774367396327,0,monitor_data.id_ref
1774367396329,0,monitor_data.id_ref
1774367396330,0,monitor_data.id_ref
1774367396332,0,monitor_data.id_ref
1774367396334,0,monitor_data.id_ref
1774367396335,0,monitor_data.id_ref
1774367396337,0,monitor_data.id_ref
1774367396338,0,monitor_data.id_ref
1774367396340,0,monitor_data.id_ref
1774367396342,0,monitor_data.id_ref
1774367396343,0,monitor_data.id_ref
1774367396345,0,monitor_data.id_ref
1774367396346,0,monitor_data.id_ref
1774367396348,0,monitor_data.id_ref
1774367396349,0,monitor_data.id_ref
1774367396351,0,monitor_data.id_ref
1774367396353,0,monitor_data.id_ref
1774367396354,0,monitor_data.id_ref
1774367396355,0,monitor_data.id_ref
1774367396357,0,monitor_data.id_ref
1774367396359,0,monitor_data.id_ref
1774367396360,0,monitor_data.id_ref
1774367396362,0,monitor_data.id_ref
1774367396364,0,monitor_data.id_ref
1774367396314,-0.0017158410046249628,monitor_data.iq
1774367396316,-0.004606099799275398,monitor_data.iq
1774367396318,-0.0014451297465711832,monitor_data.iq
1774367396319,0.003160970751196146,monitor_data.iq
1774367396321,-0.001452139811590314,monitor_data.iq
1774367396322,0.003163788001984358,monitor_data.iq
1774367396324,-0.008972346782684326,monitor_data.iq
1774367396325,-0.004064677283167839,monitor_data.iq
1774367396327,0.005808559246361256,monitor_data.iq
1774367396329,-0.0009037071722559631,monitor_data.iq
1774367396330,-0.0011744184885174036,monitor_data.iq
1774367396332,0.0017158410046249628,monitor_data.iq
1774367396334,0,monitor_data.iq
1774367396335,-0.003163788001984358,monitor_data.iq
1774367396337,-0.0017199692083522677,monitor_data.iq
1774367396338,0.0028761301655322313,monitor_data.iq
1774367396340,-0.003160970751196146,monitor_data.iq
1774367396342,-0.002904279623180628,monitor_data.iq
1774367396343,0.0028902594931423664,monitor_data.iq
1774367396345,-0.006954937241971493,monitor_data.iq
1774367396346,-0.005752260331064463,monitor_data.iq
1774367396348,-0.0017158410046249628,monitor_data.iq
1774367396349,-0.001452139811590314,monitor_data.iq
1774367396351,-0.0014451297465711832,monitor_data.iq
1774367396353,0.001452139811590314,monitor_data.iq
1774367396354,0.001711648190394044,monitor_data.iq
1774367396355,0.0011744184885174036,monitor_data.iq
1774367396357,-0.0014451297465711832,monitor_data.iq
1774367396359,-0.004356419201940298,monitor_data.iq
1774367396360,0.0002707112580537796,monitor_data.iq
1774367396362,0.004615927580744028,monitor_data.iq
1774367396364,-0.0028902594931423664,monitor_data.iq
1774367396314,0,monitor_data.iq_ref
1774367396316,0,monitor_data.iq_ref
1774367396318,0,monitor_data.iq_ref
1774367396319,0,monitor_data.iq_ref
1774367396321,0,monitor_data.iq_ref
1774367396322,0,monitor_data.iq_ref
1774367396324,0,monitor_data.iq_ref
1774367396325,0,monitor_data.iq_ref
1774367396327,0,monitor_data.iq_ref
1774367396329,0,monitor_data.iq_ref
1774367396330,0,monitor_data.iq_ref
1774367396332,0,monitor_data.iq_ref
1774367396334,0,monitor_data.iq_ref
1774367396335,0,monitor_data.iq_ref
1774367396337,0,monitor_data.iq_ref
1774367396338,0,monitor_data.iq_ref
1774367396340,0,monitor_data.iq_ref
1774367396342,0,monitor_data.iq_ref
1774367396343,0,monitor_data.iq_ref
1774367396345,0,monitor_data.iq_ref
1774367396346,0,monitor_data.iq_ref
1774367396348,0,monitor_data.iq_ref
1774367396349,0,monitor_data.iq_ref
1774367396351,0,monitor_data.iq_ref
1774367396353,0,monitor_data.iq_ref
1774367396354,0,monitor_data.iq_ref
1774367396355,0,monitor_data.iq_ref
1774367396357,0,monitor_data.iq_ref
1774367396359,0,monitor_data.iq_ref
1774367396360,0,monitor_data.iq_ref
1774367396362,0,monitor_data.iq_ref
1774367396364,0,monitor_data.iq_ref
1774367396365,-0.001824987237341702,monitor_data.id
1774367396367,0.002971923677250743,monitor_data.id
1774367396368,-0.0027627586387097836,monitor_data.id
1774367396370,-0.0013771323719993234,monitor_data.id
1774367396372,-0.0006780507974326611,monitor_data.id
1774367396373,-0.002971923677250743,monitor_data.id
1774367396375,0,monitor_data.id
1774367396376,0.001146936439909041,monitor_data.id
1774367396377,0.0004494815366342664,monitor_data.id
1774367396379,-0.0015875289682298899,monitor_data.id
1774367396381,-0.0004300604050513357,monitor_data.id
1774367396382,-0.0018266139086335897,monitor_data.id
1774367396384,-0.004587745759636164,monitor_data.id
1774367396386,0.005265796557068825,monitor_data.id
1774367396387,-0.004796911031007767,monitor_data.id
1774367396389,-0.0004494815366342664,monitor_data.id
1774367396390,-0.001146936439909041,monitor_data.id
1774367396392,0.00046888567158021033,monitor_data.id
1774367396393,0.005265796557068825,monitor_data.id
1774367396395,0.001138047780841589,monitor_data.id
1774367396397,0.005479841027408838,monitor_data.id
1774367396398,0.0018232918810099363,monitor_data.id
1774367396400,-0.0018232918810099363,monitor_data.id
1774367396402,-0.003440809203311801,monitor_data.id
1774367396403,0.0016158218495547771,monitor_data.id
1774367396405,-0.0015875289682298899,monitor_data.id
1774367396407,-0.0015875289682298899,monitor_data.id
