timestamp,value,variable
1774369266846,0,monitor_data.id_ref
1774369266848,0,monitor_data.id_ref
1774369266795,-0.016260430216789246,monitor_data.iq
1774369266799,-0.01579820178449154,monitor_data.iq
1774369266801,-0.01670287922024727,monitor_data.iq
1774369266803,-0.01905398815870285,monitor_data.iq
1774369266805,-0.011510707437992096,monitor_data.iq
1774369266807,-0.01588468812406063,monitor_data.iq
1774369266809,-0.012504263781011105,monitor_data.iq
1774369266810,-0.0177676510065794,monitor_data.iq
1774369266812,-0.022277647629380226,monitor_data.iq
1774369266814,-0.02085275948047638,monitor_data.iq
1774369266816,-0.022443300113081932,monitor_data.iq
1774369266818,-0.01509779877960682,monitor_data.iq
1774369266819,-0.016909301280975342,monitor_data.iq
1774369266821,-0.01944558322429657,monitor_data.iq
1774369266823,-0.01716926507651806,monitor_data.iq
1774369266825,-0.01068577915430069,monitor_data.iq
1774369266826,-0.01779131032526493,monitor_data.iq
1774369266828,-0.013422475196421146,monitor_data.iq
1774369266830,-0.01878512278199196,monitor_data.iq
1774369266832,-0.018675897270441055,monitor_data.iq
1774369266833,-0.014261634089052677,monitor_data.iq
1774369266835,-0.0187227800488472,monitor_data.iq
1774369266837,-0.02178366668522358,monitor_data.iq
1774369266839,-0.017997920513153076,monitor_data.iq
1774369266841,-0.017718981951475143,monitor_data.iq
1774369266842,-0.02117987908422947,monitor_data.iq
1774369266844,-0.019521839916706085,monitor_data.iq
1774369266846,-0.027021950110793114,monitor_data.iq
1774369266848,-0.026339225471019745,monitor_data.iq
1774369266795,-0.023613836616277695,monitor_data.iq_ref
1774369266799,-0.023966409265995026,monitor_data.iq_ref
1774369266801,-0.025165114551782608,monitor_data.iq_ref
1774369266803,-0.024847038090229034,monitor_data.iq_ref
1774369266805,-0.01905931532382965,monitor_data.iq_ref
1774369266807,-0.018668964505195618,monitor_data.iq_ref
1774369266809,-0.018335498869419098,monitor_data.iq_ref
1774369266810,-0.018950866535305977,monitor_data.iq_ref
1774369266812,-0.01882118359208107,monitor_data.iq_ref
1774369266814,-0.01859462447464466,monitor_data.iq_ref
1774369266816,-0.021616149693727493,monitor_data.iq_ref
1774369266818,-0.02087666280567646,monitor_data.iq_ref
1774369266819,-0.020405923947691917,monitor_data.iq_ref
1774369266821,-0.020967615768313408,monitor_data.iq_ref
1774369266823,-0.019845755770802498,monitor_data.iq_ref
1774369266825,-0.019237106665968895,monitor_data.iq_ref
1774369266826,-0.020951587706804276,monitor_data.iq_ref
1774369266828,-0.019902296364307404,monitor_data.iq_ref
1774369266830,-0.023525163531303406,monitor_data.iq_ref
1774369266832,-0.013239913620054722,monitor_data.iq_ref
1774369266833,-0.008463356643915176,monitor_data.iq_ref
1774369266835,-0.02431437373161316,monitor_data.iq_ref
1774369266837,-0.02513255551457405,monitor_data.iq_ref
1774369266839,-0.025500014424324036,monitor_data.iq_ref
1774369266841,-0.023712843656539917,monitor_data.iq_ref
1774369266842,-0.02377120405435562,monitor_data.iq_ref
1774369266844,-0.012915331870317459,monitor_data.iq_ref
1774369266846,-0.020016977563500404,monitor_data.iq_ref
1774369266848,-0.020797353237867355,monitor_data.iq_ref
1774369266849,-0.003994503989815712,monitor_data.id
1774369266851,-0.005860014818608761,monitor_data.id
1774369266853,-0.007170409429818392,monitor_data.id
1774369266855,-0.00030870677437633276,monitor_data.id
1774369266856,-0.00769841717556119,monitor_data.id
1774369266858,-0.0021269135177135468,monitor_data.id
1774369266860,-0.008304893039166927,monitor_data.id
1774369266862,-0.0014880825765430927,monitor_data.id
1774369266864,-0.007727249525487423,monitor_data.id
1774369266865,-0.003125547431409359,monitor_data.id
1774369266867,-0.00491319689899683,monitor_data.id
1774369266869,-0.006853739731013775,monitor_data.id
1774369266871,0.003340108785778284,monitor_data.id
1774369266872,-0.0023446904961019754,monitor_data.id
1774369266874,0.004028433933854103,monitor_data.id
1774369266876,0.001003853976726532,monitor_data.id
1774369266878,0.008076343685388565,monitor_data.id
1774369266880,-0.0016167490975931287,monitor_data.id
1774369266881,-0.00020759599283337593,monitor_data.id
1774369266884,0.0032102693803608418,monitor_data.id
1774369266885,0.003137843683362007,monitor_data.id
1774369266887,-0.0029176189564168453,monitor_data.id
1774369266889,-0.000889606133569032,monitor_data.id
1774369266891,-0.0023953309282660484,monitor_data.id
1774369266892,0.004433891735970974,monitor_data.id
1774369266894,0.002530253492295742,monitor_data.id
1774369266896,0.0005140407010912895,monitor_data.id
1774369266898,-0.0015384003054350615,monitor_data.id
1774369266849,0,monitor_data.id_ref
1774369266851,0,monitor_data.id_ref
1774369266853,0,monitor_data.id_ref
1774369266855,0,monitor_data.id_ref
1774369266856,0,monitor_data.id_ref
1774369266858,0,monitor_data.id_ref
1774369266860,0,monitor_data.id_ref
1774369266862,0,monitor_data.id_ref
1774369266864,0,monitor_data.id_ref
1774369266865,0,monitor_data.id_ref
1774369266867,0,monitor_data.id_ref
1774369266869,0,monitor_data.id_ref
1774369266871,0,monitor_data.id_ref
1774369266872,0,monitor_data.id_ref
1774369266874,0,monitor_data.id_ref
1774369266876,0,monitor_data.id_ref
1774369266878,0,monitor_data.id_ref
1774369266880,0,monitor_data.id_ref
1774369266881,0,monitor_data.id_ref
1774369266884,0,monitor_data.id_ref
1774369266885,0,monitor_data.id_ref
1774369266887,0,monitor_data.id_ref
1774369266889,0,monitor_data.id_ref
1774369266891,0,monitor_data.id_ref
1774369266892,0,monitor_data.id_ref
1774369266894,0,monitor_data.id_ref
1774369266896,0,monitor_data.id_ref
1774369266898,0,monitor_data.id_ref
1774369266849,-0.013344068080186844,monitor_data.iq
1774369266851,-0.02094748616218567,monitor_data.iq
1774369266853,-0.026711052283644676,monitor_data.iq
1774369266855,-0.019435366615653038,monitor_data.iq
1774369266856,-0.02486167848110199,monitor_data.iq
1774369266858,-0.019144117832183838,monitor_data.iq
1774369266860,-0.011775583028793335,monitor_data.iq
1774369266862,-0.022995395585894585,monitor_data.iq
1774369266864,-0.015040415339171886,monitor_data.iq
1774369266865,-0.017899878323078156,monitor_data.iq
1774369266867,-0.02928243577480316,monitor_data.iq
1774369266869,-0.01874241605401039,monitor_data.iq
1774369266871,-0.011627974919974804,monitor_data.iq
1774369266872,-0.014572221785783768,monitor_data.iq
1774369266874,-0.012679612264037132,monitor_data.iq
1774369266876,-0.016879476606845856,monitor_data.iq
1774369266878,-0.013909216038882732,monitor_data.iq
1774369266880,-0.020892208442091942,monitor_data.iq
1774369266881,-0.02304255962371826,monitor_data.iq
1774369266884,-0.016129562631249428,monitor_data.iq
1774369266885,-0.01731777936220169,monitor_data.iq
1774369266887,-0.025464346632361412,monitor_data.iq
1774369266889,-0.02310010977089405,monitor_data.iq
1774369266891,-0.023432714864611626,monitor_data.iq
1774369266892,-0.020780043676495552,monitor_data.iq
1774369266894,-0.02199440822005272,monitor_data.iq
1774369266896,-0.01994962804019451,monitor_data.iq
1774369266898,-0.01111648604273796,monitor_data.iq
1774369266849,-0.0220927931368351,monitor_data.iq_ref
1774369266851,-0.027590379118919373,monitor_data.iq_ref
1774369266853,-0.022021880373358727,monitor_data.iq_ref
1774369266855,-0.021003184840083122,monitor_data.iq_ref
1774369266856,-0.021041477099061012,monitor_data.iq_ref
1774369266858,-0.020984191447496414,monitor_data.iq_ref
1774369266860,-0.017411520704627037,monitor_data.iq_ref
1774369266862,-0.017668182030320168,monitor_data.iq_ref
1774369266864,-0.011952643282711506,monitor_data.iq_ref
1774369266865,-0.023119697347283363,monitor_data.iq_ref
1774369266867,-0.02333185262978077,monitor_data.iq_ref
1774369266869,-0.020887022837996483,monitor_data.iq_ref
1774369266871,-0.013739364221692085,monitor_data.iq_ref
1774369266872,-0.006222845986485481,monitor_data.iq_ref
1774369266874,-0.008255371823906898,monitor_data.iq_ref
1774369266876,-0.016023464500904083,monitor_data.iq_ref
1774369266878,-0.010952376760542393,monitor_data.iq_ref
1774369266880,-0.01783807948231697,monitor_data.iq_ref
1774369266881,-0.021142592653632164,monitor_data.iq_ref
1774369266884,-0.01792917586863041,monitor_data.iq_ref
1774369266885,-0.020359249785542488,monitor_data.iq_ref
1774369266887,-0.02216646820306778,monitor_data.iq_ref
1774369266889,-0.023745669052004814,monitor_data.iq_ref
1774369266891,-0.026392757892608643,monitor_data.iq_ref
1774369266892,-0.026947958394885063,monitor_data.iq_ref
1774369266894,-0.021843120455741882,monitor_data.iq_ref
1774369266896,-0.017109844833612442,monitor_data.iq_ref
1774369266898,-0.01810578815639019,monitor_data.iq_ref
1774369266899,0.0012427400797605515,monitor_data.id
1774369266901,0.004032548051327467,monitor_data.id
1774369266903,0.004132033325731754,monitor_data.id
1774369266905,0.008546166121959686,monitor_data.id
1774369266907,0.007161901798099279,monitor_data.id
1774369266908,0.0047059012576937675,monitor_data.id
1774369266910,0.001798783428966999,monitor_data.id
1774369266912,0.00179377943277359,monitor_data.id
1774369266914,0.003927653189748526,monitor_data.id
1774369266916,0.001450313488021493,monitor_data.id
1774369266917,0.0020624827593564987,monitor_data.id
1774369266919,0.007341902703046799,monitor_data.id
1774369266921,0.0037091411650180817,monitor_data.id
1774369266923,-0.0032076206989586353,monitor_data.id
1774369266925,0.001716704573482275,monitor_data.id
1774369266926,0.006931011565029621,monitor_data.id
1774369266928,-0.004355398006737232,monitor_data.id
1774369266930,0.0008806018158793449,monitor_data.id
1774369266932,0.006779761519283056,monitor_data.id
1774369266933,0.00022869021631777287,monitor_data.id
1774369266935,0.0018181325867772102,monitor_data.id
1774369266937,0.006634533870965242,monitor_data.id
1774369266938,0.0029848930425941944,monitor_data.id
1774369266940,0.00440840981900692,monitor_data.id
1774369266942,-0.0001797834411263466,monitor_data.id
1774369266899,0,monitor_data.id_ref
1774369266901,0,monitor_data.id_ref
1774369266903,0,monitor_data.id_ref
1774369266905,0,monitor_data.id_ref
1774369266907,0,monitor_data.id_ref
1774369266908,0,monitor_data.id_ref
1774369266910,0,monitor_data.id_ref
1774369266912,0,monitor_data.id_ref
1774369266914,0,monitor_data.id_ref
1774369266916,0,monitor_data.id_ref
1774369266917,0,monitor_data.id_ref
1774369266919,0,monitor_data.id_ref
1774369266921,0,monitor_data.id_ref
1774369266923,0,monitor_data.id_ref
1774369266925,0,monitor_data.id_ref
1774369266926,0,monitor_data.id_ref
1774369266928,0,monitor_data.id_ref
1774369266930,0,monitor_data.id_ref
1774369266932,0,monitor_data.id_ref
1774369266933,0,monitor_data.id_ref
1774369266935,0,monitor_data.id_ref
1774369266937,0,monitor_data.id_ref
1774369266938,0,monitor_data.id_ref
1774369266940,0,monitor_data.id_ref
1774369266942,0,monitor_data.id_ref
1774369266899,-0.017555829137563705,monitor_data.iq
1774369266901,-0.013833805918693542,monitor_data.iq
1774369266903,-0.01264623086899519,monitor_data.iq
1774369266905,-0.013995292596518993,monitor_data.iq
1774369266907,-0.012503710575401783,monitor_data.iq
1774369266908,-0.014879235066473484,monitor_data.iq
1774369266910,-0.018081456422805786,monitor_data.iq
1774369266912,-0.01196446642279625,monitor_data.iq
1774369266914,-0.012302960269153118,monitor_data.iq
1774369266916,-0.013224880211055279,monitor_data.iq
1774369266917,-0.011921084485948086,monitor_data.iq
1774369266919,-0.014662934467196465,monitor_data.iq
1774369266921,-0.019608523696660995,monitor_data.iq
1774369266923,-0.02881779335439205,monitor_data.iq
1774369266925,-0.019449565559625626,monitor_data.iq
1774369266926,-0.013031051494181156,monitor_data.iq
1774369266928,-0.012017318047583103,monitor_data.iq
1774369266930,-0.011488045565783978,monitor_data.iq
1774369266932,-0.01745373196899891,monitor_data.iq
1774369266933,-0.013302202336490154,monitor_data.iq
1774369266935,-0.025962723419070244,monitor_data.iq
1774369266937,-0.023195762187242508,monitor_data.iq
1774369266938,-0.019731760025024414,monitor_data.iq
1774369266940,-0.01632453128695488,monitor_data.iq
1774369266942,-0.017368745058774948,monitor_data.iq
1774369266899,-0.02228250354528427,monitor_data.iq_ref
1774369266901,-0.022841373458504677,monitor_data.iq_ref
1774369266903,-0.018004346638917923,monitor_data.iq_ref
1774369266905,-0.022133825346827507,monitor_data.iq_ref
1774369266907,-0.022753864526748657,monitor_data.iq_ref
1774369266908,-0.01710141822695732,monitor_data.iq_ref
1774369266910,-0.02204551175236702,monitor_data.iq_ref
1774369266912,-0.017031565308570862,monitor_data.iq_ref
1774369266914,-0.012299013324081898,monitor_data.iq_ref
1774369266916,-0.02297474816441536,monitor_data.iq_ref
1774369266917,-0.017809344455599785,monitor_data.iq_ref
1774369266919,-0.019224081188440323,monitor_data.iq_ref
1774369266921,-0.02014552243053913,monitor_data.iq_ref
1774369266923,-0.021393442526459694,monitor_data.iq_ref
1774369266925,-0.019463365897536278,monitor_data.iq_ref
1774369266926,-0.014317695051431656,monitor_data.iq_ref
1774369266928,-0.008656122721731663,monitor_data.iq_ref
1774369266930,-0.014964394271373749,monitor_data.iq_ref
1774369266932,-0.013541318476200104,monitor_data.iq_ref
1774369266933,-0.01557509507983923,monitor_data.iq_ref
1774369266935,-0.02241777442395687,monitor_data.iq_ref
1774369266937,-0.025424446910619736,monitor_data.iq_ref
1774369266938,-0.026821782812476158,monitor_data.iq_ref
1774369266940,-0.021698525175452232,monitor_data.iq_ref
1774369266942,-0.023479031398892403,monitor_data.iq_ref
1774369266944,0.002665577456355095,monitor_data.id
1774369266946,0.008343508467078209,monitor_data.id
1774369266947,-0.005530234891921282,monitor_data.id
1774369266949,-0.0014519954565912485,monitor_data.id
1774369266951,-0.005270289722830057,monitor_data.id
1774369266952,-0.000030426308512687683,monitor_data.id
1774369266954,-0.0009962236508727074,monitor_data.id
1774369266956,-0.006305312272161245,monitor_data.id
1774369266958,-0.008488792926073074,monitor_data.id
1774369266959,0.0034343732986599207,monitor_data.id
1774369266961,-0.002711900044232607,monitor_data.id
1774369266963,-0.008055586367845535,monitor_data.id
1774369266965,-0.014661887660622597,monitor_data.id
1774369266967,-0.006711754947900772,monitor_data.id
1774369266968,-0.005532229784876108,monitor_data.id
1774369266970,-0.004482661373913288,monitor_data.id
1774369266972,-0.003773757256567478,monitor_data.id
1774369266974,-0.008156297728419304,monitor_data.id
1774369266975,0.001767462003044784,monitor_data.id
1774369266977,-0.00031774723902344704,monitor_data.id
1774369266979,0.0006359769031405449,monitor_data.id
1774369266981,-0.00472914706915617,monitor_data.id
1774369266983,-0.0007325219921767712,monitor_data.id
1774369266985,-0.00552337896078825,monitor_data.id
1774369266986,-0.006580579560250044,monitor_data.id
1774369266988,-0.0030273515731096268,monitor_data.id
1774369266990,-0.007991420105099678,monitor_data.id
1774369266991,-0.0077471304684877396,monitor_data.id
1774369266993,-0.011609122157096863,monitor_data.id
1774369266995,0.004209116101264954,monitor_data.id
1774369266997,-0.0021269135177135468,monitor_data.id
1774369266998,-0.011135303415358067,monitor_data.id
1774369266944,0,monitor_data.id_ref
1774369266946,0,monitor_data.id_ref
1774369266947,0,monitor_data.id_ref
1774369266949,0,monitor_data.id_ref
1774369266951,0,monitor_data.id_ref
1774369266952,0,monitor_data.id_ref
1774369266954,0,monitor_data.id_ref
1774369266956,0,monitor_data.id_ref
1774369266958,0,monitor_data.id_ref
1774369266959,0,monitor_data.id_ref
1774369266961,0,monitor_data.id_ref
1774369266963,0,monitor_data.id_ref
1774369266965,0,monitor_data.id_ref
1774369266967,0,monitor_data.id_ref
1774369266968,0,monitor_data.id_ref
1774369266970,0,monitor_data.id_ref
1774369266972,0,monitor_data.id_ref
1774369266974,0,monitor_data.id_ref
1774369266975,0,monitor_data.id_ref
1774369266977,0,monitor_data.id_ref
1774369266979,0,monitor_data.id_ref
1774369266981,0,monitor_data.id_ref
1774369266983,0,monitor_data.id_ref
1774369266985,0,monitor_data.id_ref
1774369266986,0,monitor_data.id_ref
1774369266988,0,monitor_data.id_ref
1774369266990,0,monitor_data.id_ref
1774369266991,0,monitor_data.id_ref
1774369266993,0,monitor_data.id_ref
1774369266995,0,monitor_data.id_ref
1774369266997,0,monitor_data.id_ref
1774369266998,0,monitor_data.id_ref
1774369266944,-0.019342370331287384,monitor_data.iq
1774369266946,-0.015714487060904503,monitor_data.iq
1774369266947,-0.01210030447691679,monitor_data.iq
1774369266949,-0.01283280923962593,monitor_data.iq
1774369266951,-0.020112548023462296,monitor_data.iq
1774369266952,-0.019437795504927635,monitor_data.iq
1774369266954,-0.019499748945236206,monitor_data.iq
1774369266956,-0.01513764075934887,monitor_data.iq
1774369266958,-0.02258319966495037,monitor_data.iq
1774369266959,-0.012312209233641624,monitor_data.iq
1774369266961,-0.01738956943154335,monitor_data.iq
1774369266963,-0.017398983240127563,monitor_data.iq
1774369266965,-0.008423391729593277,monitor_data.iq
1774369266967,-0.020690318197011948,monitor_data.iq
1774369266968,-0.021752381697297096,monitor_data.iq
1774369266970,-0.02642197720706463,monitor_data.iq
1774369266972,-0.016482817009091377,monitor_data.iq
1774369266974,-0.021153204143047333,monitor_data.iq
1774369266975,-0.013816522434353828,monitor_data.iq
1774369266977,-0.019522592425346375,monitor_data.iq
1774369266979,-0.014762699604034424,monitor_data.iq
1774369266981,-0.015701603144407272,monitor_data.iq
1774369266983,-0.0212644562125206,monitor_data.iq
1774369266985,-0.01544012501835823,monitor_data.iq
1774369266986,-0.01632321998476982,monitor_data.iq
1774369266988,-0.014445843175053596,monitor_data.iq
1774369266990,-0.03044111281633377,monitor_data.iq
1774369266991,-0.02269878424704075,monitor_data.iq
1774369266993,-0.023073479533195496,monitor_data.iq
1774369266995,-0.022046657279133797,monitor_data.iq
1774369266997,-0.019144117832183838,monitor_data.iq
1774369266998,-0.01203786488622427,monitor_data.iq
1774369266944,-0.02504005655646324,monitor_data.iq_ref
1774369266946,-0.016387544572353363,monitor_data.iq_ref
1774369266947,-0.017016548663377762,monitor_data.iq_ref
1774369266949,-0.012450912967324257,monitor_data.iq_ref
1774369266951,-0.021931247785687447,monitor_data.iq_ref
1774369266952,-0.01708104833960533,monitor_data.iq_ref
1774369266954,-0.01750965043902397,monitor_data.iq_ref
1774369266956,-0.018823955208063126,monitor_data.iq_ref
1774369266958,-0.01933695375919342,monitor_data.iq_ref
1774369266959,-0.01801520213484764,monitor_data.iq_ref
1774369266961,-0.01809636875987053,monitor_data.iq_ref
1774369266963,-0.018239419907331467,monitor_data.iq_ref
1774369266965,-0.017929740250110626,monitor_data.iq_ref
1774369266967,-0.018433604389429092,monitor_data.iq_ref
1774369266968,-0.012883694842457771,monitor_data.iq_ref
1774369266970,-0.02026488073170185,monitor_data.iq_ref
1774369266972,-0.02054828219115734,monitor_data.iq_ref
1774369266974,-0.02073974348604679,monitor_data.iq_ref
1774369266975,-0.023605402559041977,monitor_data.iq_ref
1774369266977,-0.017828987911343575,monitor_data.iq_ref
1774369266979,-0.01795623078942299,monitor_data.iq_ref
1774369266981,-0.017929501831531525,monitor_data.iq_ref
1774369266983,-0.012761149555444717,monitor_data.iq_ref
1774369266985,-0.017749816179275513,monitor_data.iq_ref
1774369266986,-0.01811816357076168,monitor_data.iq_ref
1774369266988,-0.012875252403318882,monitor_data.iq_ref
1774369266990,-0.02332962304353714,monitor_data.iq_ref
1774369266991,-0.018052993342280388,monitor_data.iq_ref
1774369266993,-0.01829993538558483,monitor_data.iq_ref
1774369266995,-0.02324284240603447,monitor_data.iq_ref
1774369266997,-0.01794150285422802,monitor_data.iq_ref
1774369266998,-0.018632935360074043,monitor_data.iq_ref
1774369267000,0.0020064362324774265,monitor_data.id
1774369267002,-0.003161936067044735,monitor_data.id
1774369267004,-0.0014481726102530956,monitor_data.id
1774369267005,-0.0017489097081124783,monitor_data.id
1774369267007,0.00405854033306241,monitor_data.id
1774369267009,-0.0011706294026225805,monitor_data.id
1774369267010,0.004837953019887209,monitor_data.id
1774369267012,0.0006505455821752548,monitor_data.id
1774369267014,0.005962077062577009,monitor_data.id
1774369267016,0.009321553632616997,monitor_data.id
1774369267017,0.008336408995091915,monitor_data.id
1774369267019,0.004556009080260992,monitor_data.id
1774369267021,0.004641670733690262,monitor_data.id
1774369267022,0.0004732375964522362,monitor_data.id
1774369267024,0.004671174567192793,monitor_data.id
1774369267026,0.009469682350754738,monitor_data.id
1774369267028,-0.001424630405381322,monitor_data.id
1774369267029,0.0077604735270142555,monitor_data.id
1774369267031,-0.007863001897931099,monitor_data.id
1774369267033,-0.0003621918149292469,monitor_data.id
1774369267035,-0.00017841369844973087,monitor_data.id
1774369267036,0.0036387827713042498,monitor_data.id
1774369267038,0.0011158906854689121,monitor_data.id
1774369267040,0.006153617054224014,monitor_data.id
1774369267041,0.0030546304769814014,monitor_data.id
1774369267043,0.003061087103560567,monitor_data.id
1774369267045,0.004469907842576504,monitor_data.id
1774369267046,0.003200608305633068,monitor_data.id
1774369267048,0.006801009643822908,monitor_data.id
1774369267000,0,monitor_data.id_ref
1774369267002,0,monitor_data.id_ref
1774369267004,0,monitor_data.id_ref
1774369267005,0,monitor_data.id_ref
1774369267007,0,monitor_data.id_ref
1774369267009,0,monitor_data.id_ref
1774369267010,0,monitor_data.id_ref
1774369267012,0,monitor_data.id_ref
1774369267014,0,monitor_data.id_ref
1774369267016,0,monitor_data.id_ref
1774369267017,0,monitor_data.id_ref
1774369267019,0,monitor_data.id_ref
1774369267021,0,monitor_data.id_ref
1774369267022,0,monitor_data.id_ref
1774369267024,0,monitor_data.id_ref
1774369267026,0,monitor_data.id_ref
1774369267028,0,monitor_data.id_ref
1774369267029,0,monitor_data.id_ref
1774369267031,0,monitor_data.id_ref
1774369267033,0,monitor_data.id_ref
1774369267035,0,monitor_data.id_ref
1774369267036,0,monitor_data.id_ref
1774369267038,0,monitor_data.id_ref
1774369267040,0,monitor_data.id_ref
1774369267041,0,monitor_data.id_ref
1774369267043,0,monitor_data.id_ref
1774369267045,0,monitor_data.id_ref
1774369267046,0,monitor_data.id_ref
1774369267048,0,monitor_data.id_ref
1774369267000,-0.02235499769449234,monitor_data.iq
1774369267002,-0.024125205352902412,monitor_data.iq
1774369267004,-0.018668172881007195,monitor_data.iq
1774369267005,-0.015665993094444275,monitor_data.iq
1774369267007,-0.020769193768501282,monitor_data.iq
1774369267009,-0.01800127699971199,monitor_data.iq
1774369267010,-0.017121722921729088,monitor_data.iq
1774369267012,-0.020781418308615685,monitor_data.iq
1774369267014,-0.014592314139008522,monitor_data.iq
1774369267016,-0.01858491823077202,monitor_data.iq
1774369267017,-0.019575953483581543,monitor_data.iq
1774369267019,-0.015090551227331161,monitor_data.iq
1774369267021,-0.016259746626019478,monitor_data.iq
1774369267022,-0.019950639456510544,monitor_data.iq
1774369267024,-0.014361022040247917,monitor_data.iq
1774369267026,-0.013000719249248505,monitor_data.iq
1774369267028,-0.016543377190828323,monitor_data.iq
1774369267029,-0.02274640090763569,monitor_data.iq
1774369267031,-0.018904777243733406,monitor_data.iq
1774369267033,-0.011063809506595135,monitor_data.iq
1774369267035,-0.014642797410488129,monitor_data.iq
1774369267036,-0.016513139009475708,monitor_data.iq
1774369267038,-0.014717405661940575,monitor_data.iq
1774369267040,-0.016488920897245407,monitor_data.iq
1774369267041,-0.025553980842232704,monitor_data.iq
1774369267043,-0.012546674348413944,monitor_data.iq
1774369267045,-0.017612343654036522,monitor_data.iq
1774369267046,-0.018904317170381546,monitor_data.iq
1774369267048,-0.018209202215075493,monitor_data.iq
1774369267000,-0.02327420935034752,monitor_data.iq_ref
1774369267002,-0.018381305038928986,monitor_data.iq_ref
1774369267004,-0.013423320837318897,monitor_data.iq_ref
1774369267005,-0.019860876724123955,monitor_data.iq_ref
1774369267007,-0.020619753748178482,monitor_data.iq_ref
1774369267009,-0.015294602140784264,monitor_data.iq_ref
1774369267010,-0.020126473158597946,monitor_data.iq_ref
1774369267012,-0.020466594025492668,monitor_data.iq_ref
1774369267014,-0.015201477333903313,monitor_data.iq_ref
1774369267016,-0.017580419778823853,monitor_data.iq_ref
1774369267017,-0.012653392739593983,monitor_data.iq_ref
1774369267019,-0.0072939107194542885,monitor_data.iq_ref
1774369267021,-0.017694035544991493,monitor_data.iq_ref
1774369267022,-0.012862982228398323,monitor_data.iq_ref
1774369267024,-0.01327507570385933,monitor_data.iq_ref
1774369267026,-0.017085136845707893,monitor_data.iq_ref
1774369267028,-0.017728179693222046,monitor_data.iq_ref
1774369267029,-0.0165448896586895,monitor_data.iq_ref
1774369267031,-0.016757994890213013,monitor_data.iq_ref
1774369267033,-0.011316319927573204,monitor_data.iq_ref
1774369267035,-0.016469569876790047,monitor_data.iq_ref
1774369267036,-0.014781062491238117,monitor_data.iq_ref
1774369267038,-0.004551940597593784,monitor_data.iq_ref
1774369267040,-0.019468221813440323,monitor_data.iq_ref
1774369267041,-0.02152664214372635,monitor_data.iq_ref
1774369267043,-0.01647978276014328,monitor_data.iq_ref
1774369267045,-0.018955204635858536,monitor_data.iq_ref
1774369267046,-0.01993311382830143,monitor_data.iq_ref
1774369267048,-0.020389869809150696,monitor_data.iq_ref
1774369267050,0.006271498277783394,monitor_data.id
1774369267051,-0.0019843261688947678,monitor_data.id
1774369267053,0.002236515050753951,monitor_data.id
1774369267055,-0.0015524195041507483,monitor_data.id
1774369267056,-0.0005130935460329056,monitor_data.id
1774369267058,0.00540850730612874,monitor_data.id
1774369267060,0.0006516259163618088,monitor_data.id
1774369267061,-0.0042478241957724094,monitor_data.id
