timestamp,value,variable
1774369382694,0,monitor_data.id_ref
1774369382696,0,monitor_data.id_ref
1774369382698,0,monitor_data.id_ref
1774369382700,0,monitor_data.id_ref
1774369382701,0,monitor_data.id_ref
1774369382703,0,monitor_data.id_ref
1774369382705,0,monitor_data.id_ref
1774369382706,0,monitor_data.id_ref
1774369382708,0,monitor_data.id_ref
1774369382710,0,monitor_data.id_ref
1774369382711,0,monitor_data.id_ref
1774369382713,0,monitor_data.id_ref
1774369382715,0,monitor_data.id_ref
1774369382716,0,monitor_data.id_ref
1774369382718,0,monitor_data.id_ref
1774369382720,0,monitor_data.id_ref
1774369382721,0,monitor_data.id_ref
1774369382723,0,monitor_data.id_ref
1774369382725,0,monitor_data.id_ref
1774369382676,0.004868099931627512,monitor_data.iq
1774369382678,0.00147963163908571,monitor_data.iq
1774369382679,-0.0016942344373092055,monitor_data.iq
1774369382681,0.002769376849755645,monitor_data.iq
1774369382683,-0.002769376849755645,monitor_data.iq
1774369382684,-0.0012650289572775364,monitor_data.iq
1774369382686,-0.0014863659162074327,monitor_data.iq
1774369382688,-0.00295926327817142,monitor_data.iq
1774369382689,0.005742108915001154,monitor_data.iq
1774369382691,0.005489320959895849,monitor_data.iq
1774369382693,-0.00317608704790473,monitor_data.iq
1774369382694,0.0029727318324148655,monitor_data.iq
1774369382696,0.0027446604799479246,monitor_data.iq
1774369382698,-0.010404562577605247,monitor_data.iq
1774369382700,-0.0014863659162074327,monitor_data.iq
1774369382701,-0.004052387550473213,monitor_data.iq
1774369382703,-0.005945463664829731,monitor_data.iq
1774369382705,0.0012650289572775364,monitor_data.iq
1774369382706,0.002769376849755645,monitor_data.iq
1774369382708,0.00147963163908571,monitor_data.iq
1774369382710,-0.0027446604799479246,monitor_data.iq
1774369382711,0.0002146027545677498,monitor_data.iq
1774369382713,0,monitor_data.iq
1774369382715,0,monitor_data.iq
1774369382716,0.0012830108171328902,monitor_data.iq
1774369382718,0.0002146027545677498,monitor_data.iq
1774369382720,-0.0012650289572775364,monitor_data.iq
1774369382721,-0.0002146027545677498,monitor_data.iq
1774369382723,-0.004438894335180521,monitor_data.iq
1774369382725,0.0012650289572775364,monitor_data.iq
1774369382676,0,monitor_data.iq_ref
1774369382678,0,monitor_data.iq_ref
1774369382679,0,monitor_data.iq_ref
1774369382681,0,monitor_data.iq_ref
1774369382683,0,monitor_data.iq_ref
1774369382684,0,monitor_data.iq_ref
1774369382686,0,monitor_data.iq_ref
1774369382688,0,monitor_data.iq_ref
1774369382689,0,monitor_data.iq_ref
1774369382691,0,monitor_data.iq_ref
1774369382693,0,monitor_data.iq_ref
1774369382694,0,monitor_data.iq_ref
1774369382696,0,monitor_data.iq_ref
1774369382698,0,monitor_data.iq_ref
1774369382700,0,monitor_data.iq_ref
1774369382701,0,monitor_data.iq_ref
1774369382703,0,monitor_data.iq_ref
1774369382705,0,monitor_data.iq_ref
1774369382706,0,monitor_data.iq_ref
1774369382708,0,monitor_data.iq_ref
1774369382710,0,monitor_data.iq_ref
1774369382711,0,monitor_data.iq_ref
1774369382713,0,monitor_data.iq_ref
1774369382715,0,monitor_data.iq_ref
1774369382716,0,monitor_data.iq_ref
1774369382718,0,monitor_data.iq_ref
1774369382720,0,monitor_data.iq_ref
1774369382721,0,monitor_data.iq_ref
1774369382723,0,monitor_data.iq_ref
1774369382725,0,monitor_data.iq_ref
1774369382727,0.00035866216057911515,monitor_data.id
1774369382728,0.0021859360858798027,monitor_data.id
1774369382730,-0.0051386356353759766,monitor_data.id
1774369382732,0,monitor_data.id
1774369382733,-0.007298555225133896,monitor_data.id
1774369382735,0.0018324323464185,monitor_data.id
1774369382737,0.0007407466182485223,monitor_data.id
1774369382739,0.0025381576269865036,monitor_data.id
1774369382740,-0.0022041352931410074,monitor_data.id
1774369382742,-0.0018337146611884236,monitor_data.id
1774369382744,-0.00037170288851484656,monitor_data.id
1774369382745,0.0014814932364970446,monitor_data.id
1774369382747,-0.006557807791978121,monitor_data.id
1774369382749,0.005869000218808651,monitor_data.id
1774369382751,0.0007407466182485223,monitor_data.id
1774369382752,0.0010929680429399014,monitor_data.id
1774369382754,0.00035866216057911515,monitor_data.id
1774369382756,-0.002574461279436946,monitor_data.id
1774369382758,-0.00035222142469137907,monitor_data.id
1774369382759,-0.0040196506306529045,monitor_data.id
1774369382761,-0.0014399108476936817,monitor_data.id
1774369382762,0.005112619139254093,monitor_data.id
1774369382764,0.0017974108923226595,monitor_data.id
1774369382766,0.0036674293223768473,monitor_data.id
1774369382767,0.005510338582098484,monitor_data.id
1774369382769,-0.00035222142469137907,monitor_data.id
1774369382771,-0.005464840214699507,monitor_data.id
1774369382772,-0.0018337146611884236,monitor_data.id
1774369382774,-0.001445189118385315,monitor_data.id
1774369382775,0.005869000218808651,monitor_data.id
1774369382727,0,monitor_data.id_ref
1774369382728,0,monitor_data.id_ref
1774369382730,0,monitor_data.id_ref
1774369382732,0,monitor_data.id_ref
1774369382733,0,monitor_data.id_ref
1774369382735,0,monitor_data.id_ref
1774369382737,0,monitor_data.id_ref
1774369382739,0,monitor_data.id_ref
1774369382740,0,monitor_data.id_ref
1774369382742,0,monitor_data.id_ref
1774369382744,0,monitor_data.id_ref
1774369382745,0,monitor_data.id_ref
1774369382747,0,monitor_data.id_ref
1774369382749,0,monitor_data.id_ref
1774369382751,0,monitor_data.id_ref
1774369382752,0,monitor_data.id_ref
1774369382754,0,monitor_data.id_ref
1774369382756,0,monitor_data.id_ref
1774369382758,0,monitor_data.id_ref
1774369382759,0,monitor_data.id_ref
1774369382761,0,monitor_data.id_ref
1774369382762,0,monitor_data.id_ref
1774369382764,0,monitor_data.id_ref
1774369382766,0,monitor_data.id_ref
1774369382767,0,monitor_data.id_ref
1774369382769,0,monitor_data.id_ref
1774369382771,0,monitor_data.id_ref
1774369382772,0,monitor_data.id_ref
1774369382774,0,monitor_data.id_ref
1774369382775,0,monitor_data.id_ref
1774369382727,0.005703923758119345,monitor_data.iq
1774369382728,-0.0029727318324148655,monitor_data.iq
1774369382730,0.0042242915369570255,monitor_data.iq
1774369382732,0,monitor_data.iq
1774369382733,0.00722847506403923,monitor_data.iq
1774369382735,0.0002146027545677498,monitor_data.iq
1774369382737,0.001689721131697297,monitor_data.iq
1774369382739,-0.0014863659162074327,monitor_data.iq
1774369382740,0.00295926327817142,monitor_data.iq
1774369382742,-0.00020335512817837298,monitor_data.iq
1774369382744,0.0031738660763949156,monitor_data.iq
1774369382745,0.003379442263394594,monitor_data.iq
1774369382747,0.00891819503158331,monitor_data.iq
1774369382749,-0.002530057914555073,monitor_data.iq
1774369382751,0.001689721131697297,monitor_data.iq
1774369382752,-0.0014863659162074327,monitor_data.iq
1774369382754,0.004868099931627512,monitor_data.iq
1774369382756,-0.0018930762307718396,monitor_data.iq
1774369382758,-0.00317608704790473,monitor_data.iq
1774369382759,0.002769376849755645,monitor_data.iq
1774369382761,-0.0033973678946495056,monitor_data.iq
1774369382762,-0.00425574230030179,monitor_data.iq
1774369382764,-0.007838540710508823,monitor_data.iq
1774369382766,0.00040671025635674596,monitor_data.iq
1774369382767,-0.0014863659162074327,monitor_data.iq
1774369382769,0.00317608704790473,monitor_data.iq
1774369382771,0.007431829813867807,monitor_data.iq
1774369382772,-0.00020335512817837298,monitor_data.iq
1774369382774,0.004662452731281519,monitor_data.iq
1774369382775,-0.002530057914555073,monitor_data.iq
1774369382727,0,monitor_data.iq_ref
1774369382728,0,monitor_data.iq_ref
1774369382730,0,monitor_data.iq_ref
1774369382732,0,monitor_data.iq_ref
1774369382733,0,monitor_data.iq_ref
1774369382735,0,monitor_data.iq_ref
1774369382737,0,monitor_data.iq_ref
1774369382739,0,monitor_data.iq_ref
1774369382740,0,monitor_data.iq_ref
1774369382742,0,monitor_data.iq_ref
1774369382744,0,monitor_data.iq_ref
1774369382745,0,monitor_data.iq_ref
1774369382747,0,monitor_data.iq_ref
1774369382749,0,monitor_data.iq_ref
1774369382751,0,monitor_data.iq_ref
1774369382752,0,monitor_data.iq_ref
1774369382754,0,monitor_data.iq_ref
1774369382756,0,monitor_data.iq_ref
1774369382758,0,monitor_data.iq_ref
1774369382759,0,monitor_data.iq_ref
1774369382761,0,monitor_data.iq_ref
1774369382762,0,monitor_data.iq_ref
1774369382764,0,monitor_data.iq_ref
1774369382766,0,monitor_data.iq_ref
1774369382767,0,monitor_data.iq_ref
1774369382769,0,monitor_data.iq_ref
1774369382771,0,monitor_data.iq_ref
1774369382772,0,monitor_data.iq_ref
1774369382774,0,monitor_data.iq_ref
1774369382775,0,monitor_data.iq_ref
1774369382777,0.006946333684027195,monitor_data.id
1774369382779,0,monitor_data.id
1774369382781,0.00037170288851484656,monitor_data.id
1774369382783,-0.0021859360858798027,monitor_data.id
1774369382784,0.0021859360858798027,monitor_data.id
1774369382786,-0.0021859360858798027,monitor_data.id
1774369382788,-0.005869000218808651,monitor_data.id
1774369382789,0.0014814932364970446,monitor_data.id
1774369382791,-0.004371872171759605,monitor_data.id
1774369382793,0.004760397598147392,monitor_data.id
1774369382794,0,monitor_data.id
1774369382796,-0.00035222142469137907,monitor_data.id
1774369382798,-0.0011020676465705037,monitor_data.id
1774369382799,0.0025758380070328712,monitor_data.id
1774369382801,0.004371872171759605,monitor_data.id
1774369382803,0.0022041352931410074,monitor_data.id
1774369382804,-0.0051386356353759766,monitor_data.id
1774369382806,-0.0029345001094043255,monitor_data.id
1774369382807,0.0011020676465705037,monitor_data.id
1774369382809,0.0018324323464185,monitor_data.id
1774369382810,0.0033062025904655457,monitor_data.id
1774369382812,0.002562797162681818,monitor_data.id
1774369382814,0.005112619139254093,monitor_data.id
1774369382816,-0.001445189118385315,monitor_data.id
1774369382817,-0.005112619139254093,monitor_data.id
1774369382819,-0.0018324323464185,monitor_data.id
1774369382820,0.0036674293223768473,monitor_data.id
1774369382822,0.0033333771862089634,monitor_data.id
1774369382823,-0.0007407466182485223,monitor_data.id
1774369382825,0.004371872171759605,monitor_data.id
1774369382777,0,monitor_data.id_ref
1774369382779,0,monitor_data.id_ref
1774369382781,0,monitor_data.id_ref
1774369382783,0,monitor_data.id_ref
1774369382784,0,monitor_data.id_ref
1774369382786,0,monitor_data.id_ref
1774369382788,0,monitor_data.id_ref
1774369382789,0,monitor_data.id_ref
1774369382791,0,monitor_data.id_ref
1774369382793,0,monitor_data.id_ref
1774369382794,0,monitor_data.id_ref
1774369382796,0,monitor_data.id_ref
1774369382798,0,monitor_data.id_ref
1774369382799,0,monitor_data.id_ref
1774369382801,0,monitor_data.id_ref
1774369382803,0,monitor_data.id_ref
1774369382804,0,monitor_data.id_ref
1774369382806,0,monitor_data.id_ref
1774369382807,0,monitor_data.id_ref
1774369382809,0,monitor_data.id_ref
1774369382810,0,monitor_data.id_ref
1774369382812,0,monitor_data.id_ref
1774369382814,0,monitor_data.id_ref
1774369382816,0,monitor_data.id_ref
1774369382817,0,monitor_data.id_ref
1774369382819,0,monitor_data.id_ref
1774369382820,0,monitor_data.id_ref
1774369382822,0,monitor_data.id_ref
1774369382823,0,monitor_data.id_ref
1774369382825,0,monitor_data.id_ref
1774369382777,-0.004052387550473213,monitor_data.iq
1774369382779,0,monitor_data.iq
1774369382781,0.001689721131697297,monitor_data.iq
1774369382783,0.00147963163908571,monitor_data.iq
1774369382784,-0.0029727318324148655,monitor_data.iq
1774369382786,0.0029727318324148655,monitor_data.iq
1774369382788,0.002530057914555073,monitor_data.iq
1774369382789,0.003379442263394594,monitor_data.iq
1774369382791,0.005945463664829731,monitor_data.iq
1774369382793,-0.0010796557180583477,monitor_data.iq
1774369382794,0,monitor_data.iq
1774369382796,0.00317608704790473,monitor_data.iq
1774369382798,0.00147963163908571,monitor_data.iq
1774369382799,-0.006133129354566336,monitor_data.iq
1774369382801,-0.005945463664829731,monitor_data.iq
1774369382803,-0.00295926327817142,monitor_data.iq
1774369382804,0.0042242915369570255,monitor_data.iq
1774369382806,0.0012650289572775364,monitor_data.iq
1774369382807,-0.00147963163908571,monitor_data.iq
1774369382809,0.0002146027545677498,monitor_data.iq
1774369382810,-0.004438894335180521,monitor_data.iq
1774369382812,-0.0012830108171328902,monitor_data.iq
1774369382814,-0.00425574230030179,monitor_data.iq
1774369382816,0.004662452731281519,monitor_data.iq
1774369382817,0.00425574230030179,monitor_data.iq
1774369382819,-0.0002146027545677498,monitor_data.iq
1774369382820,0.00040671025635674596,monitor_data.iq
1774369382822,-0.004418524913489819,monitor_data.iq
1774369382823,-0.001689721131697297,monitor_data.iq
1774369382825,-0.005945463664829731,monitor_data.iq
1774369382777,0,monitor_data.iq_ref
1774369382779,0,monitor_data.iq_ref
1774369382781,0,monitor_data.iq_ref
1774369382783,0,monitor_data.iq_ref
1774369382784,0,monitor_data.iq_ref
1774369382786,0,monitor_data.iq_ref
1774369382788,0,monitor_data.iq_ref
1774369382789,0,monitor_data.iq_ref
1774369382791,0,monitor_data.iq_ref
1774369382793,0,monitor_data.iq_ref
1774369382794,0,monitor_data.iq_ref
1774369382796,0,monitor_data.iq_ref
1774369382798,0,monitor_data.iq_ref
1774369382799,0,monitor_data.iq_ref
1774369382801,0,monitor_data.iq_ref
1774369382803,0,monitor_data.iq_ref
1774369382804,0,monitor_data.iq_ref
1774369382806,0,monitor_data.iq_ref
1774369382807,0,monitor_data.iq_ref
1774369382809,0,monitor_data.iq_ref
1774369382810,0,monitor_data.iq_ref
1774369382812,0,monitor_data.iq_ref
1774369382814,0,monitor_data.iq_ref
1774369382816,0,monitor_data.iq_ref
1774369382817,0,monitor_data.iq_ref
1774369382819,0,monitor_data.iq_ref
1774369382820,0,monitor_data.iq_ref
1774369382822,0,monitor_data.iq_ref
1774369382823,0,monitor_data.iq_ref
1774369382825,0,monitor_data.iq_ref
1774369382827,-0.0032789038959890604,monitor_data.id
1774369382828,-0.0021859360858798027,monitor_data.id
1774369382830,-0.0007303646998479962,monitor_data.id
1774369382831,-0.0062407031655311584,monitor_data.id
1774369382833,-0.004444503225386143,monitor_data.id
1774369382834,-0.0003885255428031087,monitor_data.id
1774369382836,-0.005869000218808651,monitor_data.id
1774369382837,-0.004371872171759605,monitor_data.id
1774369382839,0.0010929680429399014,monitor_data.id
1774369382840,-0.0014737702440470457,monitor_data.id
1774369382842,-0.0010929680429399014,monitor_data.id
1774369382844,-0.0062407031655311584,monitor_data.id
1774369382845,0,monitor_data.id
1774369382847,-0.0033062025904655457,monitor_data.id
1774369382849,-0.0018337146611884236,monitor_data.id
1774369382850,0.00035222142469137907,monitor_data.id
1774369382852,0.0018310812301933765,monitor_data.id
1774369382853,0.0036674293223768473,monitor_data.id
1774369382855,-0.00037170288851484656,monitor_data.id
1774369382856,0.00035866216057911515,monitor_data.id
1774369382857,0.0022041352931410074,monitor_data.id
1774369382859,-0.0029345001094043255,monitor_data.id
1774369382860,0.0018324323464185,monitor_data.id
1774369382862,-0.0018337146611884236,monitor_data.id
1774369382863,0.0018337146611884236,monitor_data.id
1774369382865,0.0018324323464185,monitor_data.id
1774369382866,-0.0032789038959890604,monitor_data.id
1774369382868,0.0011020676465705037,monitor_data.id
1774369382870,-0.005869000218808651,monitor_data.id
1774369382871,0.0011020676465705037,monitor_data.id
1774369382873,-0.0032789038959890604,monitor_data.id
1774369382874,0.00035222142469137907,monitor_data.id
1774369382876,-0.0014737702440470457,monitor_data.id
1774369382827,0,monitor_data.id_ref
1774369382828,0,monitor_data.id_ref
1774369382830,0,monitor_data.id_ref
1774369382831,0,monitor_data.id_ref
1774369382833,0,monitor_data.id_ref
1774369382834,0,monitor_data.id_ref
1774369382836,0,monitor_data.id_ref
1774369382837,0,monitor_data.id_ref
1774369382839,0,monitor_data.id_ref
1774369382840,0,monitor_data.id_ref
1774369382842,0,monitor_data.id_ref
1774369382844,0,monitor_data.id_ref
1774369382845,0,monitor_data.id_ref
1774369382847,0,monitor_data.id_ref
1774369382849,0,monitor_data.id_ref
1774369382850,0,monitor_data.id_ref
1774369382852,0,monitor_data.id_ref
1774369382853,0,monitor_data.id_ref
1774369382855,0,monitor_data.id_ref
1774369382856,0,monitor_data.id_ref
1774369382857,0,monitor_data.id_ref
1774369382859,0,monitor_data.id_ref
1774369382860,0,monitor_data.id_ref
1774369382862,0,monitor_data.id_ref
1774369382863,0,monitor_data.id_ref
1774369382865,0,monitor_data.id_ref
1774369382866,0,monitor_data.id_ref
1774369382868,0,monitor_data.id_ref
1774369382870,0,monitor_data.id_ref
1774369382871,0,monitor_data.id_ref
1774369382873,0,monitor_data.id_ref
1774369382874,0,monitor_data.id_ref
1774369382876,0,monitor_data.id_ref
1774369382827,0.004459097515791655,monitor_data.iq
1774369382828,0.0029727318324148655,monitor_data.iq
1774369382830,-0.0016942344373092055,monitor_data.iq
1774369382831,0.005703923758119345,monitor_data.iq
1774369382833,-0.001472841715440154,monitor_data.iq
1774369382834,-0.004865807946771383,monitor_data.iq
1774369382836,0.002530057914555073,monitor_data.iq
1774369382837,0.005945463664829731,monitor_data.iq
1774369382839,-0.0014863659162074327,monitor_data.iq
1774369382840,0.0046534971334040165,monitor_data.iq
1774369382842,0.0014863659162074327,monitor_data.iq
1774369382844,0.005703923758119345,monitor_data.iq
1774369382845,0,monitor_data.iq
1774369382847,0.004438894335180521,monitor_data.iq
1774369382849,-0.00020335512817837298,monitor_data.iq
1774369382850,-0.00317608704790473,monitor_data.iq
1774369382852,0.0002258423191960901,monitor_data.iq
1774369382853,0.00040671025635674596,monitor_data.iq
1774369382855,0.0031738660763949156,monitor_data.iq
1774369382856,0.004868099931627512,monitor_data.iq
1774369382857,-0.00295926327817142,monitor_data.iq
1774369382859,0.0012650289572775364,monitor_data.iq
1774369382860,0.0002146027545677498,monitor_data.iq
1774369382862,-0.00020335512817837298,monitor_data.iq
1774369382863,0.00020335512817837298,monitor_data.iq
1774369382865,0.0002146027545677498,monitor_data.iq
1774369382866,0.004459097515791655,monitor_data.iq
1774369382868,0.0002146027545677498,monitor_data.iq
1774369382870,0.002530057914555073,monitor_data.iq
1774369382871,-0.00147963163908571,monitor_data.iq
1774369382873,0.004459097515791655,monitor_data.iq
1774369382874,-0.00317608704790473,monitor_data.iq
1774369382876,0.0046534971334040165,monitor_data.iq
1774369382827,0,monitor_data.iq_ref
1774369382828,0,monitor_data.iq_ref
1774369382830,0,monitor_data.iq_ref
1774369382831,0,monitor_data.iq_ref
1774369382833,0,monitor_data.iq_ref
1774369382834,0,monitor_data.iq_ref
1774369382836,0,monitor_data.iq_ref
1774369382837,0,monitor_data.iq_ref
1774369382839,0,monitor_data.iq_ref
1774369382840,0,monitor_data.iq_ref
1774369382842,0,monitor_data.iq_ref
1774369382844,0,monitor_data.iq_ref
1774369382845,0,monitor_data.iq_ref
1774369382847,0,monitor_data.iq_ref
1774369382849,0,monitor_data.iq_ref
1774369382850,0,monitor_data.iq_ref
1774369382852,0,monitor_data.iq_ref
1774369382853,0,monitor_data.iq_ref
1774369382855,0,monitor_data.iq_ref
1774369382856,0,monitor_data.iq_ref
1774369382857,0,monitor_data.iq_ref
1774369382859,0,monitor_data.iq_ref
1774369382860,0,monitor_data.iq_ref
1774369382862,0,monitor_data.iq_ref
1774369382863,0,monitor_data.iq_ref
1774369382865,0,monitor_data.iq_ref
1774369382866,0,monitor_data.iq_ref
1774369382868,0,monitor_data.iq_ref
1774369382870,0,monitor_data.iq_ref
1774369382871,0,monitor_data.iq_ref
1774369382873,0,monitor_data.iq_ref
1774369382874,0,monitor_data.iq_ref
1774369382876,0,monitor_data.iq_ref
1774369382877,0.0069213383831083775,monitor_data.id
1774369382879,0,monitor_data.id
1774369382881,-0.0018337146611884236,monitor_data.id
1774369382882,-0.0025381576269865036,monitor_data.id
1774369382884,0.0018324323464185,monitor_data.id
1774369382885,0.0021859360858798027,monitor_data.id
1774369382887,-0.0010929680429399014,monitor_data.id
1774369382888,-0.0018337146611884236,monitor_data.id
1774369382890,0.004760397598147392,monitor_data.id
1774369382891,0.004408270586282015,monitor_data.id
1774369382893,-0.0017974108923226595,monitor_data.id
1774369382894,-0.004408270586282015,monitor_data.id
1774369382896,0.0018324323464185,monitor_data.id
1774369382898,0.0007407466182485223,monitor_data.id
1774369382899,0.006971067748963833,monitor_data.id
1774369382901,0.0007303646998479962,monitor_data.id
1774369382902,0.0022041352931410074,monitor_data.id
1774369382904,0.0021859360858798027,monitor_data.id
1774369382906,0.0007407466182485223,monitor_data.id
1774369382907,-0.0018337146611884236,monitor_data.id
1774369382909,0.0011020676465705037,monitor_data.id
1774369382910,0.004760397598147392,monitor_data.id
1774369382912,-0.0033152075484395027,monitor_data.id
1774369382914,-0.004724092781543732,monitor_data.id
1774369382915,-0.0007407466182485223,monitor_data.id
1774369382917,0.0018337146611884236,monitor_data.id
1774369382918,0.004408270586282015,monitor_data.id
