timestamp,value,variable
1774368341341,0,monitor_data.speed
1774368341343,0,monitor_data.speed
1774368341344,0,monitor_data.speed
1774368341297,0.0000834825259516947,monitor_data.speed_ref
1774368341299,0.0000834825259516947,monitor_data.speed_ref
1774368341301,0.0000834825259516947,monitor_data.speed_ref
1774368341302,0.0000834825259516947,monitor_data.speed_ref
1774368341304,0.0000834825259516947,monitor_data.speed_ref
1774368341305,0.0000834825259516947,monitor_data.speed_ref
1774368341307,0.0000834825259516947,monitor_data.speed_ref
1774368341309,0.0000834825259516947,monitor_data.speed_ref
1774368341311,0.0000834825259516947,monitor_data.speed_ref
1774368341312,0.0000834825259516947,monitor_data.speed_ref
1774368341314,0.0000834825259516947,monitor_data.speed_ref
1774368341316,0.0000834825259516947,monitor_data.speed_ref
1774368341318,0.0000834825259516947,monitor_data.speed_ref
1774368341320,0.0000834825259516947,monitor_data.speed_ref
1774368341322,0.0000834825259516947,monitor_data.speed_ref
1774368341323,0.0000834825259516947,monitor_data.speed_ref
1774368341325,0.0000834825259516947,monitor_data.speed_ref
1774368341327,0.0000834825259516947,monitor_data.speed_ref
1774368341329,0.0000834825259516947,monitor_data.speed_ref
1774368341330,0.0000834825259516947,monitor_data.speed_ref
1774368341332,0.0000834825259516947,monitor_data.speed_ref
1774368341334,0.0000834825259516947,monitor_data.speed_ref
1774368341335,0.0000834825259516947,monitor_data.speed_ref
1774368341337,0.0000834825259516947,monitor_data.speed_ref
1774368341339,0.0000834825259516947,monitor_data.speed_ref
1774368341341,0.0000834825259516947,monitor_data.speed_ref
1774368341343,0.0000834825259516947,monitor_data.speed_ref
1774368341344,0.0000834825259516947,monitor_data.speed_ref
1774368341346,0,monitor_data.speed
1774368341348,0,monitor_data.speed
1774368341350,0,monitor_data.speed
1774368341351,0,monitor_data.speed
1774368341353,0,monitor_data.speed
1774368341355,0,monitor_data.speed
1774368341357,0,monitor_data.speed
1774368341359,0,monitor_data.speed
1774368341360,0,monitor_data.speed
1774368341362,0,monitor_data.speed
1774368341364,0,monitor_data.speed
1774368341366,0,monitor_data.speed
1774368341367,0,monitor_data.speed
1774368341369,0,monitor_data.speed
1774368341372,0,monitor_data.speed
1774368341373,0,monitor_data.speed
1774368341375,0,monitor_data.speed
1774368341377,0,monitor_data.speed
1774368341379,0,monitor_data.speed
1774368341381,0,monitor_data.speed
1774368341383,0,monitor_data.speed
1774368341385,0,monitor_data.speed
1774368341386,0,monitor_data.speed
1774368341389,0,monitor_data.speed
1774368341390,0,monitor_data.speed
1774368341392,0,monitor_data.speed
1774368341394,0,monitor_data.speed
1774368341395,0,monitor_data.speed
1774368341346,0.0000834825259516947,monitor_data.speed_ref
1774368341348,0.0000834825259516947,monitor_data.speed_ref
1774368341350,0.0000834825259516947,monitor_data.speed_ref
1774368341351,0.0000834825259516947,monitor_data.speed_ref
1774368341353,0.0000834825259516947,monitor_data.speed_ref
1774368341355,0.0000834825259516947,monitor_data.speed_ref
1774368341357,0.0000834825259516947,monitor_data.speed_ref
1774368341359,0.0000834825259516947,monitor_data.speed_ref
1774368341360,0.0000834825259516947,monitor_data.speed_ref
1774368341362,0.0000834825259516947,monitor_data.speed_ref
1774368341364,0.0000834825259516947,monitor_data.speed_ref
1774368341366,0.0000834825259516947,monitor_data.speed_ref
1774368341367,0.0000834825259516947,monitor_data.speed_ref
1774368341369,0.0000834825259516947,monitor_data.speed_ref
1774368341372,0.0000834825259516947,monitor_data.speed_ref
1774368341373,0.0000834825259516947,monitor_data.speed_ref
1774368341375,0.0000834825259516947,monitor_data.speed_ref
1774368341377,0.0000834825259516947,monitor_data.speed_ref
1774368341379,0.0000834825259516947,monitor_data.speed_ref
1774368341381,0.0000834825259516947,monitor_data.speed_ref
1774368341383,0.0000834825259516947,monitor_data.speed_ref
1774368341385,0.0000834825259516947,monitor_data.speed_ref
1774368341386,0.0000834825259516947,monitor_data.speed_ref
1774368341389,0.0000834825259516947,monitor_data.speed_ref
1774368341390,0.0000834825259516947,monitor_data.speed_ref
1774368341392,0.0000834825259516947,monitor_data.speed_ref
1774368341394,0.0000834825259516947,monitor_data.speed_ref
1774368341395,0.0000834825259516947,monitor_data.speed_ref
1774368341397,0,monitor_data.speed
1774368341399,0,monitor_data.speed
1774368341400,0,monitor_data.speed
1774368341402,0,monitor_data.speed
1774368341404,0,monitor_data.speed
1774368341406,0,monitor_data.speed
1774368341407,0,monitor_data.speed
1774368341409,0,monitor_data.speed
1774368341411,0,monitor_data.speed
1774368341413,0,monitor_data.speed
1774368341415,0,monitor_data.speed
1774368341416,0,monitor_data.speed
1774368341418,0,monitor_data.speed
1774368341419,0,monitor_data.speed
1774368341421,0,monitor_data.speed
1774368341423,0,monitor_data.speed
1774368341425,0,monitor_data.speed
1774368341427,0,monitor_data.speed
1774368341428,0,monitor_data.speed
1774368341430,0,monitor_data.speed
1774368341432,0,monitor_data.speed
1774368341433,0,monitor_data.speed
1774368341435,0,monitor_data.speed
1774368341437,0,monitor_data.speed
1774368341438,0,monitor_data.speed
1774368341440,0,monitor_data.speed
1774368341442,0,monitor_data.speed
1774368341443,0,monitor_data.speed
1774368341445,0,monitor_data.speed
1774368341446,0,monitor_data.speed
1774368341397,0.0000834825259516947,monitor_data.speed_ref
1774368341399,0.0000834825259516947,monitor_data.speed_ref
1774368341400,0.0000834825259516947,monitor_data.speed_ref
1774368341402,0.0000834825259516947,monitor_data.speed_ref
1774368341404,0.0000834825259516947,monitor_data.speed_ref
1774368341406,0.0000834825259516947,monitor_data.speed_ref
1774368341407,0.0000834825259516947,monitor_data.speed_ref
1774368341409,0.0000834825259516947,monitor_data.speed_ref
1774368341411,0.0000834825259516947,monitor_data.speed_ref
1774368341413,0.0000834825259516947,monitor_data.speed_ref
1774368341415,0.0000834825259516947,monitor_data.speed_ref
1774368341416,0.0000834825259516947,monitor_data.speed_ref
1774368341418,0.0000834825259516947,monitor_data.speed_ref
1774368341419,0.0000834825259516947,monitor_data.speed_ref
1774368341421,0.0000834825259516947,monitor_data.speed_ref
1774368341423,0.0000834825259516947,monitor_data.speed_ref
1774368341425,0.0000834825259516947,monitor_data.speed_ref
1774368341427,0.0000834825259516947,monitor_data.speed_ref
1774368341428,0.0000834825259516947,monitor_data.speed_ref
1774368341430,0.0000834825259516947,monitor_data.speed_ref
1774368341432,0.0000834825259516947,monitor_data.speed_ref
1774368341433,0.0000834825259516947,monitor_data.speed_ref
1774368341435,0.0000834825259516947,monitor_data.speed_ref
1774368341437,0.0000834825259516947,monitor_data.speed_ref
1774368341438,0.0000834825259516947,monitor_data.speed_ref
1774368341440,0.0000834825259516947,monitor_data.speed_ref
1774368341442,0.0000834825259516947,monitor_data.speed_ref
1774368341443,0.0000834825259516947,monitor_data.speed_ref
1774368341445,0.0000834825259516947,monitor_data.speed_ref
1774368341446,0.0000834825259516947,monitor_data.speed_ref
1774368341448,0,monitor_data.speed
1774368341450,0,monitor_data.speed
1774368341452,0,monitor_data.speed
1774368341453,0,monitor_data.speed
1774368341455,0,monitor_data.speed
1774368341457,0,monitor_data.speed
1774368341458,0,monitor_data.speed
1774368341460,0,monitor_data.speed
1774368341461,0,monitor_data.speed
1774368341463,0,monitor_data.speed
1774368341465,0,monitor_data.speed
1774368341466,0,monitor_data.speed
1774368341468,0,monitor_data.speed
1774368341470,0,monitor_data.speed
1774368341472,0,monitor_data.speed
1774368341473,0,monitor_data.speed
1774368341475,0,monitor_data.speed
1774368341477,0,monitor_data.speed
1774368341478,0,monitor_data.speed
1774368341480,0,monitor_data.speed
1774368341482,0,monitor_data.speed
1774368341483,0,monitor_data.speed
1774368341485,0,monitor_data.speed
1774368341487,0,monitor_data.speed
1774368341488,0,monitor_data.speed
1774368341490,0,monitor_data.speed
1774368341491,0,monitor_data.speed
1774368341493,0,monitor_data.speed
1774368341495,0,monitor_data.speed
1774368341496,0,monitor_data.speed
1774368341448,0.0000834825259516947,monitor_data.speed_ref
1774368341450,0.0000834825259516947,monitor_data.speed_ref
1774368341452,0.0000834825259516947,monitor_data.speed_ref
1774368341453,0.0000834825259516947,monitor_data.speed_ref
1774368341455,0.0000834825259516947,monitor_data.speed_ref
1774368341457,0.0000834825259516947,monitor_data.speed_ref
1774368341458,0.0000834825259516947,monitor_data.speed_ref
1774368341460,0.0000834825259516947,monitor_data.speed_ref
1774368341461,0.0000834825259516947,monitor_data.speed_ref
1774368341463,0.0000834825259516947,monitor_data.speed_ref
1774368341465,0.0000834825259516947,monitor_data.speed_ref
1774368341466,0.0000834825259516947,monitor_data.speed_ref
1774368341468,0.0000834825259516947,monitor_data.speed_ref
1774368341470,0.0000834825259516947,monitor_data.speed_ref
1774368341472,0.0000834825259516947,monitor_data.speed_ref
1774368341473,0.0000834825259516947,monitor_data.speed_ref
1774368341475,0.0000834825259516947,monitor_data.speed_ref
1774368341477,0.0000834825259516947,monitor_data.speed_ref
1774368341478,0.0000834825259516947,monitor_data.speed_ref
1774368341480,0.0000834825259516947,monitor_data.speed_ref
1774368341482,0.0000834825259516947,monitor_data.speed_ref
1774368341483,0.0000834825259516947,monitor_data.speed_ref
1774368341485,0.0000834825259516947,monitor_data.speed_ref
1774368341487,0.0000834825259516947,monitor_data.speed_ref
1774368341488,0.0000834825259516947,monitor_data.speed_ref
1774368341490,0.0000834825259516947,monitor_data.speed_ref
1774368341491,0.0000834825259516947,monitor_data.speed_ref
1774368341493,0.0000834825259516947,monitor_data.speed_ref
1774368341495,0.0000834825259516947,monitor_data.speed_ref
1774368341496,0.0000834825259516947,monitor_data.speed_ref
1774368341498,0,monitor_data.speed
1774368341499,0,monitor_data.speed
1774368341501,0,monitor_data.speed
1774368341503,0,monitor_data.speed
1774368341504,0,monitor_data.speed
1774368341506,0,monitor_data.speed
1774368341507,0,monitor_data.speed
1774368341509,0,monitor_data.speed
1774368341511,0,monitor_data.speed
1774368341512,0,monitor_data.speed
1774368341514,0,monitor_data.speed
1774368341515,0,monitor_data.speed
1774368341517,0,monitor_data.speed
1774368341518,0,monitor_data.speed
1774368341520,0,monitor_data.speed
1774368341522,0,monitor_data.speed
1774368341523,0,monitor_data.speed
1774368341525,0,monitor_data.speed
1774368341527,0,monitor_data.speed
1774368341529,0,monitor_data.speed
1774368341530,0,monitor_data.speed
1774368341532,0,monitor_data.speed
1774368341534,0,monitor_data.speed
1774368341535,0,monitor_data.speed
1774368341537,0,monitor_data.speed
1774368341539,0,monitor_data.speed
1774368341540,0,monitor_data.speed
1774368341542,0,monitor_data.speed
1774368341544,0,monitor_data.speed
1774368341545,0,monitor_data.speed
1774368341547,0,monitor_data.speed
1774368341498,0.0000834825259516947,monitor_data.speed_ref
1774368341499,0.0000834825259516947,monitor_data.speed_ref
1774368341501,0.0000834825259516947,monitor_data.speed_ref
1774368341503,0.0000834825259516947,monitor_data.speed_ref
1774368341504,0.0000834825259516947,monitor_data.speed_ref
1774368341506,0.0000834825259516947,monitor_data.speed_ref
1774368341507,0.0000834825259516947,monitor_data.speed_ref
1774368341509,0.0000834825259516947,monitor_data.speed_ref
1774368341511,0.0000834825259516947,monitor_data.speed_ref
1774368341512,0.0000834825259516947,monitor_data.speed_ref
1774368341514,0.0000834825259516947,monitor_data.speed_ref
1774368341515,0.0000834825259516947,monitor_data.speed_ref
1774368341517,0.0000834825259516947,monitor_data.speed_ref
1774368341518,0.0000834825259516947,monitor_data.speed_ref
1774368341520,0.0000834825259516947,monitor_data.speed_ref
1774368341522,0.0000834825259516947,monitor_data.speed_ref
1774368341523,0.0000834825259516947,monitor_data.speed_ref
1774368341525,0.0000834825259516947,monitor_data.speed_ref
1774368341527,0.0000834825259516947,monitor_data.speed_ref
1774368341529,0.0000834825259516947,monitor_data.speed_ref
1774368341530,0.0000834825259516947,monitor_data.speed_ref
1774368341532,0.0000834825259516947,monitor_data.speed_ref
1774368341534,0.0000834825259516947,monitor_data.speed_ref
1774368341535,0.0000834825259516947,monitor_data.speed_ref
1774368341537,0.0000834825259516947,monitor_data.speed_ref
1774368341539,0.0000834825259516947,monitor_data.speed_ref
1774368341540,0.0000834825259516947,monitor_data.speed_ref
1774368341542,0.0000834825259516947,monitor_data.speed_ref
1774368341544,0.0000834825259516947,monitor_data.speed_ref
1774368341545,0.0000834825259516947,monitor_data.speed_ref
1774368341547,0.0000834825259516947,monitor_data.speed_ref
1774368341549,0,monitor_data.speed
1774368341550,0,monitor_data.speed
1774368341552,0,monitor_data.speed
1774368341553,0,monitor_data.speed
1774368341555,0,monitor_data.speed
1774368341557,0,monitor_data.speed
1774368341558,0,monitor_data.speed
1774368341560,0,monitor_data.speed
1774368341562,0,monitor_data.speed
1774368341563,0,monitor_data.speed
1774368341565,0,monitor_data.speed
1774368341567,0,monitor_data.speed
1774368341568,0,monitor_data.speed
1774368341570,0,monitor_data.speed
1774368341572,0,monitor_data.speed
1774368341573,0,monitor_data.speed
1774368341575,0,monitor_data.speed
1774368341576,0,monitor_data.speed
1774368341578,0,monitor_data.speed
1774368341579,0,monitor_data.speed
1774368341581,0,monitor_data.speed
1774368341583,0,monitor_data.speed
1774368341584,0,monitor_data.speed
1774368341586,0,monitor_data.speed
1774368341587,0,monitor_data.speed
1774368341589,0,monitor_data.speed
1774368341590,0,monitor_data.speed
1774368341592,0,monitor_data.speed
1774368341593,0,monitor_data.speed
1774368341595,0,monitor_data.speed
1774368341596,0,monitor_data.speed
1774368341598,0,monitor_data.speed
1774368341549,0.0000834825259516947,monitor_data.speed_ref
1774368341550,0.0000834825259516947,monitor_data.speed_ref
1774368341552,0.0000834825259516947,monitor_data.speed_ref
1774368341553,0.0000834825259516947,monitor_data.speed_ref
1774368341555,0.0000834825259516947,monitor_data.speed_ref
1774368341557,0.0000834825259516947,monitor_data.speed_ref
1774368341558,0.0000834825259516947,monitor_data.speed_ref
1774368341560,0.0000834825259516947,monitor_data.speed_ref
1774368341562,0.0000834825259516947,monitor_data.speed_ref
1774368341563,0.0000834825259516947,monitor_data.speed_ref
1774368341565,0.0000834825259516947,monitor_data.speed_ref
1774368341567,0.0000834825259516947,monitor_data.speed_ref
1774368341568,0.0000834825259516947,monitor_data.speed_ref
1774368341570,0.0000834825259516947,monitor_data.speed_ref
1774368341572,0.0000834825259516947,monitor_data.speed_ref
1774368341573,0.0000834825259516947,monitor_data.speed_ref
1774368341575,0.0000834825259516947,monitor_data.speed_ref
1774368341576,0.0000834825259516947,monitor_data.speed_ref
1774368341578,0.0000834825259516947,monitor_data.speed_ref
1774368341579,0.0000834825259516947,monitor_data.speed_ref
1774368341581,0.0000834825259516947,monitor_data.speed_ref
1774368341583,0.0000834825259516947,monitor_data.speed_ref
1774368341584,0.0000834825259516947,monitor_data.speed_ref
1774368341586,0.0000834825259516947,monitor_data.speed_ref
1774368341587,0.0000834825259516947,monitor_data.speed_ref
1774368341589,0.0000834825259516947,monitor_data.speed_ref
1774368341590,0.0000834825259516947,monitor_data.speed_ref
1774368341592,0.0000834825259516947,monitor_data.speed_ref
1774368341593,0.0000834825259516947,monitor_data.speed_ref
1774368341595,0.0000834825259516947,monitor_data.speed_ref
1774368341596,0.0000834825259516947,monitor_data.speed_ref
1774368341598,0.0000834825259516947,monitor_data.speed_ref
1774368341600,0,monitor_data.speed
1774368341601,0,monitor_data.speed
1774368341603,0,monitor_data.speed
1774368341604,0,monitor_data.speed
1774368341606,0,monitor_data.speed
1774368341608,0,monitor_data.speed
1774368341609,0,monitor_data.speed
1774368341611,0,monitor_data.speed
1774368341612,0,monitor_data.speed
1774368341614,0,monitor_data.speed
1774368341615,0,monitor_data.speed
1774368341617,0,monitor_data.speed
1774368341618,0,monitor_data.speed
1774368341620,0,monitor_data.speed
1774368341622,0,monitor_data.speed
1774368341623,0,monitor_data.speed
1774368341625,0,monitor_data.speed
1774368341626,0,monitor_data.speed
1774368341628,0,monitor_data.speed
1774368341629,0,monitor_data.speed
1774368341631,0,monitor_data.speed
1774368341632,0,monitor_data.speed
1774368341634,0,monitor_data.speed
1774368341635,0,monitor_data.speed
1774368341637,0,monitor_data.speed
1774368341638,0,monitor_data.speed
1774368341640,0,monitor_data.speed
1774368341641,0,monitor_data.speed
1774368341643,0,monitor_data.speed
1774368341645,0,monitor_data.speed
1774368341646,0,monitor_data.speed
1774368341648,0,monitor_data.speed
1774368341650,0,monitor_data.speed
1774368341600,0.0000834825259516947,monitor_data.speed_ref
1774368341601,0.0000834825259516947,monitor_data.speed_ref
1774368341603,0.0000834825259516947,monitor_data.speed_ref
1774368341604,0.0000834825259516947,monitor_data.speed_ref
1774368341606,0.0000834825259516947,monitor_data.speed_ref
1774368341608,0.0000834825259516947,monitor_data.speed_ref
1774368341609,0.0000834825259516947,monitor_data.speed_ref
1774368341611,0.0000834825259516947,monitor_data.speed_ref
1774368341612,0.0000834825259516947,monitor_data.speed_ref
1774368341614,0.0000834825259516947,monitor_data.speed_ref
1774368341615,0.0000834825259516947,monitor_data.speed_ref
1774368341617,0.0000834825259516947,monitor_data.speed_ref
1774368341618,0.0000834825259516947,monitor_data.speed_ref
1774368341620,0.0000834825259516947,monitor_data.speed_ref
1774368341622,0.0000834825259516947,monitor_data.speed_ref
1774368341623,0.0000834825259516947,monitor_data.speed_ref
1774368341625,0.0000834825259516947,monitor_data.speed_ref
1774368341626,0.0000834825259516947,monitor_data.speed_ref
1774368341628,0.0000834825259516947,monitor_data.speed_ref
1774368341629,0.0000834825259516947,monitor_data.speed_ref
1774368341631,0.0000834825259516947,monitor_data.speed_ref
1774368341632,0.0000834825259516947,monitor_data.speed_ref
1774368341634,0.0000834825259516947,monitor_data.speed_ref
1774368341635,0.0000834825259516947,monitor_data.speed_ref
1774368341637,0.0000834825259516947,monitor_data.speed_ref
1774368341638,0.0000834825259516947,monitor_data.speed_ref
1774368341640,0.0000834825259516947,monitor_data.speed_ref
1774368341641,0.0000834825259516947,monitor_data.speed_ref
1774368341643,0.0000834825259516947,monitor_data.speed_ref
1774368341645,0.0000834825259516947,monitor_data.speed_ref
1774368341646,0.0000834825259516947,monitor_data.speed_ref
1774368341648,0.0000834825259516947,monitor_data.speed_ref
1774368341650,0.0000834825259516947,monitor_data.speed_ref
1774368341651,0,monitor_data.speed
1774368341652,0,monitor_data.speed
1774368341654,0,monitor_data.speed
1774368341656,0,monitor_data.speed
1774368341657,0,monitor_data.speed
1774368341659,0,monitor_data.speed
1774368341660,0,monitor_data.speed
1774368341662,0,monitor_data.speed
1774368341663,0,monitor_data.speed
1774368341665,0,monitor_data.speed
1774368341666,0,monitor_data.speed
1774368341668,0,monitor_data.speed
1774368341670,0,monitor_data.speed
1774368341671,0,monitor_data.speed
1774368341673,0,monitor_data.speed
1774368341674,0,monitor_data.speed
1774368341676,0,monitor_data.speed
1774368341678,0,monitor_data.speed
1774368341679,0,monitor_data.speed
1774368341681,0,monitor_data.speed
1774368341682,0,monitor_data.speed
1774368341684,0,monitor_data.speed
1774368341686,0,monitor_data.speed
1774368341687,0,monitor_data.speed
1774368341689,0,monitor_data.speed
1774368341690,0,monitor_data.speed
1774368341692,0,monitor_data.speed
1774368341693,0,monitor_data.speed
1774368341695,0,monitor_data.speed
1774368341696,0,monitor_data.speed
1774368341698,0,monitor_data.speed
1774368341651,0.0000834825259516947,monitor_data.speed_ref
1774368341652,0.0000834825259516947,monitor_data.speed_ref
1774368341654,0.0000834825259516947,monitor_data.speed_ref
1774368341656,0.0000834825259516947,monitor_data.speed_ref
1774368341657,0.0000834825259516947,monitor_data.speed_ref
1774368341659,0.0000834825259516947,monitor_data.speed_ref
1774368341660,0.0000834825259516947,monitor_data.speed_ref
1774368341662,0.0000834825259516947,monitor_data.speed_ref
1774368341663,0.0000834825259516947,monitor_data.speed_ref
1774368341665,0.0000834825259516947,monitor_data.speed_ref
1774368341666,0.0000834825259516947,monitor_data.speed_ref
1774368341668,0.0000834825259516947,monitor_data.speed_ref
1774368341670,0.0000834825259516947,monitor_data.speed_ref
1774368341671,0.0000834825259516947,monitor_data.speed_ref
1774368341673,0.0000834825259516947,monitor_data.speed_ref
1774368341674,0.0000834825259516947,monitor_data.speed_ref
1774368341676,0.0000834825259516947,monitor_data.speed_ref
1774368341678,0.0000834825259516947,monitor_data.speed_ref
1774368341679,0.0000834825259516947,monitor_data.speed_ref
1774368341681,0.0000834825259516947,monitor_data.speed_ref
1774368341682,0.0000834825259516947,monitor_data.speed_ref
1774368341684,0.0000834825259516947,monitor_data.speed_ref
1774368341686,0.0000834825259516947,monitor_data.speed_ref
1774368341687,0.0000834825259516947,monitor_data.speed_ref
1774368341689,0.0000834825259516947,monitor_data.speed_ref
1774368341690,0.0000834825259516947,monitor_data.speed_ref
1774368341692,0.0000834825259516947,monitor_data.speed_ref
1774368341693,0.0000834825259516947,monitor_data.speed_ref
1774368341695,0.0000834825259516947,monitor_data.speed_ref
1774368341696,0.0000834825259516947,monitor_data.speed_ref
1774368341698,0.0000834825259516947,monitor_data.speed_ref
1774368341700,0,monitor_data.speed
1774368341701,0,monitor_data.speed
1774368341703,0,monitor_data.speed
1774368341705,0,monitor_data.speed
1774368341706,0,monitor_data.speed
1774368341708,0,monitor_data.speed
1774368341709,0,monitor_data.speed
1774368341711,0,monitor_data.speed
1774368341712,0,monitor_data.speed
1774368341714,0,monitor_data.speed
1774368341715,0,monitor_data.speed
1774368341717,0,monitor_data.speed
1774368341719,0,monitor_data.speed
1774368341720,0,monitor_data.speed
1774368341722,0,monitor_data.speed
1774368341723,0,monitor_data.speed
1774368341725,0,monitor_data.speed
1774368341727,0,monitor_data.speed
1774368341728,0,monitor_data.speed
1774368341729,0,monitor_data.speed
1774368341731,0,monitor_data.speed
1774368341733,0,monitor_data.speed
1774368341734,0,monitor_data.speed
1774368341736,0,monitor_data.speed
1774368341737,0,monitor_data.speed
1774368341739,0,monitor_data.speed
1774368341741,0,monitor_data.speed
1774368341742,0,monitor_data.speed
1774368341744,0,monitor_data.speed
1774368341745,0,monitor_data.speed
1774368341747,0,monitor_data.speed
1774368341749,0,monitor_data.speed
1774368341700,0.0000834825259516947,monitor_data.speed_ref
1774368341701,0.0000834825259516947,monitor_data.speed_ref
1774368341703,0.0000834825259516947,monitor_data.speed_ref
1774368341705,0.0000834825259516947,monitor_data.speed_ref
1774368341706,0.0000834825259516947,monitor_data.speed_ref
1774368341708,0.0000834825259516947,monitor_data.speed_ref
1774368341709,0.0000834825259516947,monitor_data.speed_ref
1774368341711,0.0000834825259516947,monitor_data.speed_ref
1774368341712,0.0000834825259516947,monitor_data.speed_ref
1774368341714,0.0000834825259516947,monitor_data.speed_ref
1774368341715,0.0000834825259516947,monitor_data.speed_ref
1774368341717,0.0000834825259516947,monitor_data.speed_ref
1774368341719,0.0000834825259516947,monitor_data.speed_ref
1774368341720,0.0000834825259516947,monitor_data.speed_ref
1774368341722,0.0000834825259516947,monitor_data.speed_ref
1774368341723,0.0000834825259516947,monitor_data.speed_ref
1774368341725,0.0000834825259516947,monitor_data.speed_ref
1774368341727,0.0000834825259516947,monitor_data.speed_ref
1774368341728,0.0000834825259516947,monitor_data.speed_ref
1774368341729,0.0000834825259516947,monitor_data.speed_ref
1774368341731,0.0000834825259516947,monitor_data.speed_ref
1774368341733,0.0000834825259516947,monitor_data.speed_ref
1774368341734,0.0000834825259516947,monitor_data.speed_ref
1774368341736,0.0000834825259516947,monitor_data.speed_ref
1774368341737,0.0000834825259516947,monitor_data.speed_ref
1774368341739,0.0000834825259516947,monitor_data.speed_ref
1774368341741,0.0000834825259516947,monitor_data.speed_ref
1774368341742,0.0000834825259516947,monitor_data.speed_ref
1774368341744,0.0000834825259516947,monitor_data.speed_ref
1774368341745,0.0000834825259516947,monitor_data.speed_ref
1774368341747,0.0000834825259516947,monitor_data.speed_ref
1774368341749,0.0000834825259516947,monitor_data.speed_ref
1774368341750,0,monitor_data.speed
1774368341752,0,monitor_data.speed
1774368341753,0,monitor_data.speed
1774368341755,0,monitor_data.speed
1774368341757,0,monitor_data.speed
1774368341759,0,monitor_data.speed
1774368341760,0,monitor_data.speed
1774368341762,0,monitor_data.speed
1774368341763,0,monitor_data.speed
1774368341765,0,monitor_data.speed
1774368341766,0,monitor_data.speed
1774368341768,0,monitor_data.speed
