timestamp,value,variable
1774368387662,199.5731201171875,monitor_data.speed
1774368387664,198.91610717773438,monitor_data.speed
1774368387666,199.83119201660156,monitor_data.speed
1774368387668,202.4697265625,monitor_data.speed
1774368387670,202.95997619628906,monitor_data.speed
1774368387672,198.03341674804688,monitor_data.speed
1774368387674,202.901611328125,monitor_data.speed
1774368387675,198.04273986816406,monitor_data.speed
1774368387677,197.37266540527344,monitor_data.speed
1774368387679,198.8062286376953,monitor_data.speed
1774368387681,200.30894470214844,monitor_data.speed
1774368387683,197.56918334960938,monitor_data.speed
1774368387685,198.79759216308594,monitor_data.speed
1774368387687,201.6573486328125,monitor_data.speed
1774368387689,204.18600463867188,monitor_data.speed
1774368387647,200,monitor_data.speed_ref
1774368387648,200,monitor_data.speed_ref
1774368387650,200,monitor_data.speed_ref
1774368387652,200,monitor_data.speed_ref
1774368387654,200,monitor_data.speed_ref
1774368387656,200,monitor_data.speed_ref
1774368387657,200,monitor_data.speed_ref
1774368387659,200,monitor_data.speed_ref
1774368387661,200,monitor_data.speed_ref
1774368387662,200,monitor_data.speed_ref
1774368387664,200,monitor_data.speed_ref
1774368387666,200,monitor_data.speed_ref
1774368387668,200,monitor_data.speed_ref
1774368387670,200,monitor_data.speed_ref
1774368387672,200,monitor_data.speed_ref
1774368387674,200,monitor_data.speed_ref
1774368387675,200,monitor_data.speed_ref
1774368387677,200,monitor_data.speed_ref
1774368387679,200,monitor_data.speed_ref
1774368387681,200,monitor_data.speed_ref
1774368387683,200,monitor_data.speed_ref
1774368387685,200,monitor_data.speed_ref
1774368387687,200,monitor_data.speed_ref
1774368387689,200,monitor_data.speed_ref
1774368387690,204.70382690429688,monitor_data.speed
1774368387692,205.20205688476562,monitor_data.speed
1774368387694,205.95062255859375,monitor_data.speed
1774368387695,200.88294982910156,monitor_data.speed
1774368387697,199.96156311035156,monitor_data.speed
1774368387699,203.12318420410156,monitor_data.speed
1774368387700,198.44659423828125,monitor_data.speed
1774368387702,199.68817138671875,monitor_data.speed
1774368387704,199.0089874267578,monitor_data.speed
1774368387706,200.28575134277344,monitor_data.speed
1774368387708,199.24449157714844,monitor_data.speed
1774368387710,200.10635375976562,monitor_data.speed
1774368387712,204.74143981933594,monitor_data.speed
1774368387713,201.47299194335938,monitor_data.speed
1774368387715,200.28952026367188,monitor_data.speed
1774368387717,204.89097595214844,monitor_data.speed
1774368387719,199.98635864257812,monitor_data.speed
1774368387720,199.10072326660156,monitor_data.speed
1774368387722,196.3792724609375,monitor_data.speed
1774368387724,197.5126953125,monitor_data.speed
1774368387726,200.76683044433594,monitor_data.speed
1774368387728,199.9165802001953,monitor_data.speed
1774368387730,204.7442626953125,monitor_data.speed
1774368387731,205.33912658691406,monitor_data.speed
1774368387733,202.11412048339844,monitor_data.speed
1774368387734,200.88934326171875,monitor_data.speed
1774368387736,203.45155334472656,monitor_data.speed
1774368387738,202.47523498535156,monitor_data.speed
1774368387739,203.42971801757812,monitor_data.speed
1774368387741,202.41220092773438,monitor_data.speed
1774368387743,199.67825317382812,monitor_data.speed
1774368387745,197.18479919433594,monitor_data.speed
1774368387690,200,monitor_data.speed_ref
1774368387692,200,monitor_data.speed_ref
1774368387694,200,monitor_data.speed_ref
1774368387695,200,monitor_data.speed_ref
1774368387697,200,monitor_data.speed_ref
1774368387699,200,monitor_data.speed_ref
1774368387700,200,monitor_data.speed_ref
1774368387702,200,monitor_data.speed_ref
1774368387704,200,monitor_data.speed_ref
1774368387706,200,monitor_data.speed_ref
1774368387708,200,monitor_data.speed_ref
1774368387710,200,monitor_data.speed_ref
1774368387712,200,monitor_data.speed_ref
1774368387713,200,monitor_data.speed_ref
1774368387715,200,monitor_data.speed_ref
1774368387717,200,monitor_data.speed_ref
1774368387719,200,monitor_data.speed_ref
1774368387720,200,monitor_data.speed_ref
1774368387722,200,monitor_data.speed_ref
1774368387724,200,monitor_data.speed_ref
1774368387726,200,monitor_data.speed_ref
1774368387728,200,monitor_data.speed_ref
1774368387730,200,monitor_data.speed_ref
1774368387731,200,monitor_data.speed_ref
1774368387733,200,monitor_data.speed_ref
1774368387734,200,monitor_data.speed_ref
1774368387736,200,monitor_data.speed_ref
1774368387738,200,monitor_data.speed_ref
1774368387739,200,monitor_data.speed_ref
1774368387741,200,monitor_data.speed_ref
1774368387743,200,monitor_data.speed_ref
1774368387745,200,monitor_data.speed_ref
1774368387746,200.44570922851562,monitor_data.speed
1774368387748,196.07533264160156,monitor_data.speed
1774368387749,199.42916870117188,monitor_data.speed
1774368387752,198.4260711669922,monitor_data.speed
1774368387754,199.40240478515625,monitor_data.speed
1774368387755,202.59625244140625,monitor_data.speed
1774368387757,196.04812622070312,monitor_data.speed
1774368387759,199.23916625976562,monitor_data.speed
1774368387760,198.91415405273438,monitor_data.speed
1774368387762,198.63462829589844,monitor_data.speed
1774368387763,194.60458374023438,monitor_data.speed
1774368387765,192.65594482421875,monitor_data.speed
1774368387767,196.57630920410156,monitor_data.speed
1774368387768,198.56752014160156,monitor_data.speed
1774368387770,198.51644897460938,monitor_data.speed
1774368387772,200.3100128173828,monitor_data.speed
1774368387774,197.8057861328125,monitor_data.speed
1774368387775,204.80084228515625,monitor_data.speed
1774368387777,209.13198852539062,monitor_data.speed
1774368387779,214.48098754882812,monitor_data.speed
1774368387780,213.44363403320312,monitor_data.speed
1774368387782,207.0914306640625,monitor_data.speed
1774368387783,205.3390350341797,monitor_data.speed
1774368387785,204.04830932617188,monitor_data.speed
1774368387787,204.98135375976562,monitor_data.speed
1774368387788,209.5206298828125,monitor_data.speed
1774368387790,211.5728302001953,monitor_data.speed
1774368387791,207.20484924316406,monitor_data.speed
1774368387793,209.15481567382812,monitor_data.speed
1774368387794,212.6940155029297,monitor_data.speed
1774368387746,200,monitor_data.speed_ref
1774368387748,200,monitor_data.speed_ref
1774368387749,200,monitor_data.speed_ref
1774368387752,200,monitor_data.speed_ref
1774368387754,200,monitor_data.speed_ref
1774368387755,200,monitor_data.speed_ref
1774368387757,200,monitor_data.speed_ref
1774368387759,200,monitor_data.speed_ref
1774368387760,200,monitor_data.speed_ref
1774368387762,200,monitor_data.speed_ref
1774368387763,200,monitor_data.speed_ref
1774368387765,200,monitor_data.speed_ref
1774368387767,200,monitor_data.speed_ref
1774368387768,200,monitor_data.speed_ref
1774368387770,200,monitor_data.speed_ref
1774368387772,200,monitor_data.speed_ref
1774368387774,200,monitor_data.speed_ref
1774368387775,200,monitor_data.speed_ref
1774368387777,200,monitor_data.speed_ref
1774368387779,200,monitor_data.speed_ref
1774368387780,200,monitor_data.speed_ref
1774368387782,200,monitor_data.speed_ref
1774368387783,200,monitor_data.speed_ref
1774368387785,200,monitor_data.speed_ref
1774368387787,200,monitor_data.speed_ref
1774368387788,200,monitor_data.speed_ref
1774368387790,200,monitor_data.speed_ref
1774368387791,200,monitor_data.speed_ref
1774368387793,200,monitor_data.speed_ref
1774368387794,200,monitor_data.speed_ref
1774368387796,208.54139709472656,monitor_data.speed
1774368387798,208.54483032226562,monitor_data.speed
1774368387799,201.3876495361328,monitor_data.speed
1774368387801,200.43324279785156,monitor_data.speed
1774368387802,197.777587890625,monitor_data.speed
1774368387804,193.6712646484375,monitor_data.speed
1774368387805,193.84791564941406,monitor_data.speed
1774368387807,190.41343688964844,monitor_data.speed
1774368387809,193.05726623535156,monitor_data.speed
1774368387810,193.70651245117188,monitor_data.speed
1774368387812,190.58599853515625,monitor_data.speed
1774368387813,189.55221557617188,monitor_data.speed
1774368387815,199.40780639648438,monitor_data.speed
1774368387816,198.66754150390625,monitor_data.speed
1774368387818,203.7841033935547,monitor_data.speed
1774368387820,198.99679565429688,monitor_data.speed
1774368387821,196.3867950439453,monitor_data.speed
1774368387823,201.9369659423828,monitor_data.speed
1774368387824,199.5495147705078,monitor_data.speed
1774368387826,197.40972900390625,monitor_data.speed
1774368387828,195.4209442138672,monitor_data.speed
1774368387829,193.7812042236328,monitor_data.speed
1774368387831,190.3025665283203,monitor_data.speed
1774368387833,190.73074340820312,monitor_data.speed
1774368387834,192.97100830078125,monitor_data.speed
1774368387836,195.30406188964844,monitor_data.speed
1774368387837,197.4949188232422,monitor_data.speed
1774368387839,199.44712829589844,monitor_data.speed
1774368387841,199.1405029296875,monitor_data.speed
1774368387843,198.72193908691406,monitor_data.speed
1774368387844,198.18699645996094,monitor_data.speed
1774368387796,200,monitor_data.speed_ref
1774368387798,200,monitor_data.speed_ref
1774368387799,200,monitor_data.speed_ref
1774368387801,200,monitor_data.speed_ref
1774368387802,200,monitor_data.speed_ref
1774368387804,200,monitor_data.speed_ref
1774368387805,200,monitor_data.speed_ref
1774368387807,200,monitor_data.speed_ref
1774368387809,200,monitor_data.speed_ref
1774368387810,200,monitor_data.speed_ref
1774368387812,200,monitor_data.speed_ref
1774368387813,200,monitor_data.speed_ref
1774368387815,200,monitor_data.speed_ref
1774368387816,200,monitor_data.speed_ref
1774368387818,200,monitor_data.speed_ref
1774368387820,200,monitor_data.speed_ref
1774368387821,200,monitor_data.speed_ref
1774368387823,200,monitor_data.speed_ref
1774368387824,200,monitor_data.speed_ref
1774368387826,200,monitor_data.speed_ref
1774368387828,200,monitor_data.speed_ref
1774368387829,200,monitor_data.speed_ref
1774368387831,200,monitor_data.speed_ref
1774368387833,200,monitor_data.speed_ref
1774368387834,200,monitor_data.speed_ref
1774368387836,200,monitor_data.speed_ref
1774368387837,200,monitor_data.speed_ref
1774368387839,200,monitor_data.speed_ref
1774368387841,200,monitor_data.speed_ref
1774368387843,200,monitor_data.speed_ref
1774368387844,200,monitor_data.speed_ref
1774368387846,195.80712890625,monitor_data.speed
1774368387848,197.3760223388672,monitor_data.speed
1774368387849,200.9759979248047,monitor_data.speed
1774368387851,198.67630004882812,monitor_data.speed
1774368387852,194.42559814453125,monitor_data.speed
1774368387854,198.13636779785156,monitor_data.speed
1774368387856,197.85003662109375,monitor_data.speed
1774368387857,197.5472412109375,monitor_data.speed
1774368387859,198.8947296142578,monitor_data.speed
1774368387860,203.8665008544922,monitor_data.speed
1774368387862,202.83023071289062,monitor_data.speed
1774368387863,203.4535369873047,monitor_data.speed
1774368387865,200.17987060546875,monitor_data.speed
1774368387866,206.87448120117188,monitor_data.speed
1774368387868,203.64154052734375,monitor_data.speed
1774368387870,204.1944122314453,monitor_data.speed
1774368387871,203.11911010742188,monitor_data.speed
1774368387873,200.0614471435547,monitor_data.speed
1774368387874,202.93511962890625,monitor_data.speed
1774368387876,200.06546020507812,monitor_data.speed
1774368387877,201.302734375,monitor_data.speed
1774368387879,200.46348571777344,monitor_data.speed
1774368387881,199.33709716796875,monitor_data.speed
1774368387882,204.19615173339844,monitor_data.speed
1774368387884,206.9517059326172,monitor_data.speed
1774368387885,211.0384979248047,monitor_data.speed
1774368387887,216.0260772705078,monitor_data.speed
1774368387888,214.89015197753906,monitor_data.speed
1774368387890,215.95213317871094,monitor_data.speed
1774368387892,221.98765563964844,monitor_data.speed
1774368387893,220.56944274902344,monitor_data.speed
1774368387895,209.6614227294922,monitor_data.speed
1774368387846,200,monitor_data.speed_ref
1774368387848,200,monitor_data.speed_ref
1774368387849,200,monitor_data.speed_ref
1774368387851,200,monitor_data.speed_ref
1774368387852,200,monitor_data.speed_ref
1774368387854,200,monitor_data.speed_ref
1774368387856,200,monitor_data.speed_ref
1774368387857,200,monitor_data.speed_ref
1774368387859,200,monitor_data.speed_ref
1774368387860,200,monitor_data.speed_ref
1774368387862,200,monitor_data.speed_ref
1774368387863,200,monitor_data.speed_ref
1774368387865,200,monitor_data.speed_ref
1774368387866,200,monitor_data.speed_ref
1774368387868,200,monitor_data.speed_ref
1774368387870,200,monitor_data.speed_ref
1774368387871,200,monitor_data.speed_ref
1774368387873,200,monitor_data.speed_ref
1774368387874,200,monitor_data.speed_ref
1774368387876,200,monitor_data.speed_ref
1774368387877,200,monitor_data.speed_ref
1774368387879,200,monitor_data.speed_ref
1774368387881,200,monitor_data.speed_ref
1774368387882,200,monitor_data.speed_ref
1774368387884,200,monitor_data.speed_ref
1774368387885,200,monitor_data.speed_ref
1774368387887,200,monitor_data.speed_ref
1774368387888,200,monitor_data.speed_ref
1774368387890,200,monitor_data.speed_ref
1774368387892,200,monitor_data.speed_ref
1774368387893,200,monitor_data.speed_ref
1774368387895,200,monitor_data.speed_ref
1774368387897,209.06170654296875,monitor_data.speed
1774368387898,203.12738037109375,monitor_data.speed
1774368387900,199.8007354736328,monitor_data.speed
1774368387901,198.84727478027344,monitor_data.speed
1774368387903,199.88067626953125,monitor_data.speed
1774368387905,199.07936096191406,monitor_data.speed
1774368387906,196.5570831298828,monitor_data.speed
1774368387908,198.12188720703125,monitor_data.speed
1774368387909,197.89642333984375,monitor_data.speed
1774368387911,192.1175079345703,monitor_data.speed
1774368387912,190.4818115234375,monitor_data.speed
1774368387914,195.00271606445312,monitor_data.speed
1774368387915,188.0055694580078,monitor_data.speed
1774368387917,188.86460876464844,monitor_data.speed
1774368387919,187.82266235351562,monitor_data.speed
1774368387920,189.06234741210938,monitor_data.speed
1774368387922,188.1457977294922,monitor_data.speed
1774368387923,187.25770568847656,monitor_data.speed
1774368387925,192.0365753173828,monitor_data.speed
1774368387927,196.0037841796875,monitor_data.speed
1774368387928,201.27088928222656,monitor_data.speed
1774368387930,198.75999450683594,monitor_data.speed
1774368387931,198.385009765625,monitor_data.speed
1774368387933,197.95521545410156,monitor_data.speed
1774368387934,195.7772674560547,monitor_data.speed
1774368387936,197.519775390625,monitor_data.speed
1774368387938,197.43215942382812,monitor_data.speed
1774368387939,191.55259704589844,monitor_data.speed
1774368387941,193.73333740234375,monitor_data.speed
1774368387942,197.76473999023438,monitor_data.speed
1774368387944,197.58587646484375,monitor_data.speed
1774368387946,197.37339782714844,monitor_data.speed
1774368387897,200,monitor_data.speed_ref
1774368387898,200,monitor_data.speed_ref
1774368387900,200,monitor_data.speed_ref
1774368387901,200,monitor_data.speed_ref
1774368387903,200,monitor_data.speed_ref
1774368387905,200,monitor_data.speed_ref
1774368387906,200,monitor_data.speed_ref
1774368387908,200,monitor_data.speed_ref
1774368387909,200,monitor_data.speed_ref
1774368387911,200,monitor_data.speed_ref
1774368387912,200,monitor_data.speed_ref
1774368387914,200,monitor_data.speed_ref
1774368387915,200,monitor_data.speed_ref
1774368387917,200,monitor_data.speed_ref
1774368387919,200,monitor_data.speed_ref
1774368387920,200,monitor_data.speed_ref
1774368387922,200,monitor_data.speed_ref
1774368387923,200,monitor_data.speed_ref
1774368387925,200,monitor_data.speed_ref
1774368387927,200,monitor_data.speed_ref
1774368387928,200,monitor_data.speed_ref
1774368387930,200,monitor_data.speed_ref
1774368387931,200,monitor_data.speed_ref
1774368387933,200,monitor_data.speed_ref
1774368387934,200,monitor_data.speed_ref
1774368387936,200,monitor_data.speed_ref
1774368387938,200,monitor_data.speed_ref
1774368387939,200,monitor_data.speed_ref
1774368387941,200,monitor_data.speed_ref
1774368387942,200,monitor_data.speed_ref
1774368387944,200,monitor_data.speed_ref
1774368387946,200,monitor_data.speed_ref
1774368387947,198.85899353027344,monitor_data.speed
1774368387949,202.0746307373047,monitor_data.speed
1774368387950,199.22508239746094,monitor_data.speed
1774368387952,204.2577667236328,monitor_data.speed
1774368387953,199.4575653076172,monitor_data.speed
1774368387955,200.6641082763672,monitor_data.speed
1774368387956,196.18841552734375,monitor_data.speed
1774368387958,195.56161499023438,monitor_data.speed
1774368387960,201.00326538085938,monitor_data.speed
1774368387961,196.75685119628906,monitor_data.speed
1774368387963,200.28990173339844,monitor_data.speed
1774368387964,198.0918731689453,monitor_data.speed
1774368387966,195.8356170654297,monitor_data.speed
1774368387967,199.22666931152344,monitor_data.speed
1774368387969,202.3837127685547,monitor_data.speed
1774368387971,199.48794555664062,monitor_data.speed
1774368387972,200.5796356201172,monitor_data.speed
1774368387974,197.678955078125,monitor_data.speed
1774368387975,198.6807098388672,monitor_data.speed
1774368387977,199.87771606445312,monitor_data.speed
1774368387978,199.18414306640625,monitor_data.speed
1774368387980,200.38516235351562,monitor_data.speed
1774368387982,201.72731018066406,monitor_data.speed
1774368387983,195.41390991210938,monitor_data.speed
1774368387985,200.8222198486328,monitor_data.speed
1774368387986,196.28390502929688,monitor_data.speed
1774368387988,201.5143280029297,monitor_data.speed
1774368387989,200.91673278808594,monitor_data.speed
1774368387991,203.93356323242188,monitor_data.speed
1774368387993,200.8047332763672,monitor_data.speed
1774368387994,205.51556396484375,monitor_data.speed
1774368387995,204.25042724609375,monitor_data.speed
1774368387997,202.82369995117188,monitor_data.speed
1774368387947,200,monitor_data.speed_ref
1774368387949,200,monitor_data.speed_ref
1774368387950,200,monitor_data.speed_ref
1774368387952,200,monitor_data.speed_ref
1774368387953,200,monitor_data.speed_ref
1774368387955,200,monitor_data.speed_ref
1774368387956,200,monitor_data.speed_ref
1774368387958,200,monitor_data.speed_ref
1774368387960,200,monitor_data.speed_ref
1774368387961,200,monitor_data.speed_ref
1774368387963,200,monitor_data.speed_ref
1774368387964,200,monitor_data.speed_ref
1774368387966,200,monitor_data.speed_ref
1774368387967,200,monitor_data.speed_ref
1774368387969,200,monitor_data.speed_ref
1774368387971,200,monitor_data.speed_ref
1774368387972,200,monitor_data.speed_ref
1774368387974,200,monitor_data.speed_ref
1774368387975,200,monitor_data.speed_ref
1774368387977,200,monitor_data.speed_ref
1774368387978,200,monitor_data.speed_ref
1774368387980,200,monitor_data.speed_ref
1774368387982,200,monitor_data.speed_ref
1774368387983,200,monitor_data.speed_ref
1774368387985,200,monitor_data.speed_ref
1774368387986,200,monitor_data.speed_ref
1774368387988,200,monitor_data.speed_ref
1774368387989,200,monitor_data.speed_ref
1774368387991,200,monitor_data.speed_ref
1774368387993,200,monitor_data.speed_ref
1774368387994,200,monitor_data.speed_ref
1774368387995,200,monitor_data.speed_ref
1774368387997,200,monitor_data.speed_ref
1774368387999,203.7523956298828,monitor_data.speed
1774368388000,202.7926025390625,monitor_data.speed
1774368388002,199.83641052246094,monitor_data.speed
1774368388003,199.04087829589844,monitor_data.speed
1774368388005,198.30250549316406,monitor_data.speed
1774368388006,197.6641387939453,monitor_data.speed
1774368388008,200.95094299316406,monitor_data.speed
1774368388009,202.18402099609375,monitor_data.speed
1774368388011,199.44223022460938,monitor_data.speed
1774368388012,204.28514099121094,monitor_data.speed
1774368388014,203.01516723632812,monitor_data.speed
1774368388015,203.86692810058594,monitor_data.speed
1774368388017,202.77728271484375,monitor_data.speed
1774368388018,205.4649200439453,monitor_data.speed
1774368388020,202.38803100585938,monitor_data.speed
1774368388022,199.3286590576172,monitor_data.speed
1774368388023,198.4876708984375,monitor_data.speed
1774368388025,199.63572692871094,monitor_data.speed
1774368388026,200.92884826660156,monitor_data.speed
1774368388028,200.3641815185547,monitor_data.speed
1774368388029,199.6576385498047,monitor_data.speed
1774368388031,200.77841186523438,monitor_data.speed
1774368388032,202.09158325195312,monitor_data.speed
1774368388034,201.1968231201172,monitor_data.speed
1774368388036,205.8106689453125,monitor_data.speed
1774368388037,202.5172576904297,monitor_data.speed
1774368388039,203.37734985351562,monitor_data.speed
1774368388040,200.18031311035156,monitor_data.speed
1774368388042,203.14698791503906,monitor_data.speed
1774368388043,198.45213317871094,monitor_data.speed
1774368388045,201.73504638671875,monitor_data.speed
1774368388047,197.27804565429688,monitor_data.speed
1774368388048,200.8418731689453,monitor_data.speed
1774368387999,200,monitor_data.speed_ref
1774368388000,200,monitor_data.speed_ref
1774368388002,200,monitor_data.speed_ref
1774368388003,200,monitor_data.speed_ref
1774368388005,200,monitor_data.speed_ref
1774368388006,200,monitor_data.speed_ref
1774368388008,200,monitor_data.speed_ref
1774368388009,200,monitor_data.speed_ref
1774368388011,200,monitor_data.speed_ref
1774368388012,200,monitor_data.speed_ref
1774368388014,200,monitor_data.speed_ref
1774368388015,200,monitor_data.speed_ref
1774368388017,200,monitor_data.speed_ref
1774368388018,200,monitor_data.speed_ref
1774368388020,200,monitor_data.speed_ref
1774368388022,200,monitor_data.speed_ref
1774368388023,200,monitor_data.speed_ref
1774368388025,200,monitor_data.speed_ref
1774368388026,200,monitor_data.speed_ref
1774368388028,200,monitor_data.speed_ref
1774368388029,200,monitor_data.speed_ref
1774368388031,200,monitor_data.speed_ref
1774368388032,200,monitor_data.speed_ref
1774368388034,200,monitor_data.speed_ref
1774368388036,200,monitor_data.speed_ref
1774368388037,200,monitor_data.speed_ref
1774368388039,200,monitor_data.speed_ref
1774368388040,200,monitor_data.speed_ref
1774368388042,200,monitor_data.speed_ref
1774368388043,200,monitor_data.speed_ref
1774368388045,200,monitor_data.speed_ref
1774368388047,200,monitor_data.speed_ref
1774368388048,200,monitor_data.speed_ref
1774368388050,198.6172637939453,monitor_data.speed
1774368388051,198.43087768554688,monitor_data.speed
1774368388053,196.17401123046875,monitor_data.speed
1774368388054,197.7579803466797,monitor_data.speed
1774368388056,197.142822265625,monitor_data.speed
1774368388058,200.3950958251953,monitor_data.speed
1774368388059,199.79754638671875,monitor_data.speed
1774368388061,199.279052734375,monitor_data.speed
1774368388062,198.83644104003906,monitor_data.speed
1774368388064,200.41696166992188,monitor_data.speed
1774368388065,192.39610290527344,monitor_data.speed
1774368388067,198.28370666503906,monitor_data.speed
1774368388069,194.3140869140625,monitor_data.speed
1774368388070,192.50973510742188,monitor_data.speed
1774368388072,196.56219482421875,monitor_data.speed
1774368388073,196.6051483154297,monitor_data.speed
1774368388075,198.42767333984375,monitor_data.speed
1774368388076,198.09756469726562,monitor_data.speed
1774368388078,203.45655822753906,monitor_data.speed
1774368388079,202.582275390625,monitor_data.speed
1774368388081,210.67343139648438,monitor_data.speed
1774368388083,212.3083953857422,monitor_data.speed
1774368388084,209.71165466308594,monitor_data.speed
1774368388086,209.42340087890625,monitor_data.speed
1774368388087,207.6682891845703,monitor_data.speed
1774368388089,200.52188110351562,monitor_data.speed
1774368388090,205.37486267089844,monitor_data.speed
1774368388092,208.21070861816406,monitor_data.speed
1774368388093,206.68759155273438,monitor_data.speed
1774368388095,210.46250915527344,monitor_data.speed
1774368388097,210.43707275390625,monitor_data.speed
1774368388098,211.76795959472656,monitor_data.speed
1774368388050,200,monitor_data.speed_ref
