timestamp,value,variable
1774369120825,0,monitor_data.speed
1774369120827,0,monitor_data.speed
1774369120829,0,monitor_data.speed
1774369120830,0,monitor_data.speed
1774369120831,0,monitor_data.speed
1774369120833,0,monitor_data.speed
1774369120835,0,monitor_data.speed
1774369120836,0,monitor_data.speed
1774369120838,0,monitor_data.speed
1774369120840,0,monitor_data.speed
1774369120841,0,monitor_data.speed
1774369120843,0,monitor_data.speed
1774369120844,0,monitor_data.speed
1774369120846,0,monitor_data.speed
1774369120847,0,monitor_data.speed
1774369120849,0,monitor_data.speed
1774369120851,0,monitor_data.speed
1774369120852,0,monitor_data.speed
1774369120853,0,monitor_data.speed
1774369120855,0,monitor_data.speed
1774369120856,0,monitor_data.speed
1774369120858,0,monitor_data.speed
1774369120859,0,monitor_data.speed
1774369120861,0,monitor_data.speed
1774369120863,0,monitor_data.speed
1774369120864,0,monitor_data.speed
1774369120866,0,monitor_data.speed
1774369120867,0,monitor_data.speed
1774369120869,0,monitor_data.speed
1774369120821,0,monitor_data.speed_ref
1774369120822,0,monitor_data.speed_ref
1774369120824,0,monitor_data.speed_ref
1774369120825,0,monitor_data.speed_ref
1774369120827,0,monitor_data.speed_ref
1774369120829,0,monitor_data.speed_ref
1774369120830,0,monitor_data.speed_ref
1774369120831,0,monitor_data.speed_ref
1774369120833,0,monitor_data.speed_ref
1774369120835,0,monitor_data.speed_ref
1774369120836,0,monitor_data.speed_ref
1774369120838,0,monitor_data.speed_ref
1774369120840,0,monitor_data.speed_ref
1774369120841,0,monitor_data.speed_ref
1774369120843,0,monitor_data.speed_ref
1774369120844,0,monitor_data.speed_ref
1774369120846,0,monitor_data.speed_ref
1774369120847,0,monitor_data.speed_ref
1774369120849,0,monitor_data.speed_ref
1774369120851,0,monitor_data.speed_ref
1774369120852,0,monitor_data.speed_ref
1774369120853,0,monitor_data.speed_ref
1774369120855,0,monitor_data.speed_ref
1774369120856,0,monitor_data.speed_ref
1774369120858,0,monitor_data.speed_ref
1774369120859,0,monitor_data.speed_ref
1774369120861,0,monitor_data.speed_ref
1774369120863,0,monitor_data.speed_ref
1774369120864,0,monitor_data.speed_ref
1774369120866,0,monitor_data.speed_ref
1774369120867,0,monitor_data.speed_ref
1774369120869,0,monitor_data.speed_ref
1774369120870,0,monitor_data.speed
1774369120872,0,monitor_data.speed
1774369120874,0,monitor_data.speed
1774369120875,0,monitor_data.speed
1774369120877,0,monitor_data.speed
1774369120878,0,monitor_data.speed
1774369120880,0,monitor_data.speed
1774369120881,0,monitor_data.speed
1774369120883,0,monitor_data.speed
1774369120884,0,monitor_data.speed
1774369120886,0,monitor_data.speed
1774369120888,0,monitor_data.speed
1774369120889,0,monitor_data.speed
1774369120891,0,monitor_data.speed
1774369120892,0,monitor_data.speed
1774369120894,0,monitor_data.speed
1774369120896,0,monitor_data.speed
1774369120897,0,monitor_data.speed
1774369120899,0,monitor_data.speed
1774369120900,0,monitor_data.speed
1774369120902,0,monitor_data.speed
1774369120904,0,monitor_data.speed
1774369120905,0,monitor_data.speed
1774369120907,0,monitor_data.speed
1774369120908,0,monitor_data.speed
1774369120910,0,monitor_data.speed
1774369120911,0,monitor_data.speed
1774369120913,0,monitor_data.speed
1774369120914,0,monitor_data.speed
1774369120915,0,monitor_data.speed
1774369120917,0,monitor_data.speed
1774369120919,0,monitor_data.speed
1774369120920,0,monitor_data.speed
1774369120922,0,monitor_data.speed
1774369120870,0,monitor_data.speed_ref
1774369120872,0,monitor_data.speed_ref
1774369120874,0,monitor_data.speed_ref
1774369120875,0,monitor_data.speed_ref
1774369120877,0,monitor_data.speed_ref
1774369120878,0,monitor_data.speed_ref
1774369120880,0,monitor_data.speed_ref
1774369120881,0,monitor_data.speed_ref
1774369120883,0,monitor_data.speed_ref
1774369120884,0,monitor_data.speed_ref
1774369120886,0,monitor_data.speed_ref
1774369120888,0,monitor_data.speed_ref
1774369120889,0,monitor_data.speed_ref
1774369120891,0,monitor_data.speed_ref
1774369120892,0,monitor_data.speed_ref
1774369120894,0,monitor_data.speed_ref
1774369120896,0,monitor_data.speed_ref
1774369120897,0,monitor_data.speed_ref
1774369120899,0,monitor_data.speed_ref
1774369120900,0,monitor_data.speed_ref
1774369120902,0,monitor_data.speed_ref
1774369120904,0,monitor_data.speed_ref
1774369120905,0,monitor_data.speed_ref
1774369120907,0,monitor_data.speed_ref
1774369120908,0,monitor_data.speed_ref
1774369120910,0,monitor_data.speed_ref
1774369120911,0,monitor_data.speed_ref
1774369120913,0,monitor_data.speed_ref
1774369120914,0,monitor_data.speed_ref
1774369120915,0,monitor_data.speed_ref
1774369120917,0,monitor_data.speed_ref
1774369120919,0,monitor_data.speed_ref
1774369120920,0,monitor_data.speed_ref
1774369120922,0,monitor_data.speed_ref
1774369120923,0,monitor_data.speed
1774369120925,0,monitor_data.speed
1774369120926,0,monitor_data.speed
1774369120927,0,monitor_data.speed
1774369120929,0,monitor_data.speed
1774369120931,0,monitor_data.speed
1774369120932,0,monitor_data.speed
1774369120934,0,monitor_data.speed
1774369120935,0,monitor_data.speed
1774369120937,0,monitor_data.speed
1774369120939,0,monitor_data.speed
1774369120940,0,monitor_data.speed
1774369120942,0,monitor_data.speed
1774369120944,0,monitor_data.speed
1774369120945,0,monitor_data.speed
1774369120947,0,monitor_data.speed
1774369120949,0,monitor_data.speed
1774369120950,0,monitor_data.speed
1774369120952,0,monitor_data.speed
1774369120953,0,monitor_data.speed
1774369120955,0,monitor_data.speed
1774369120956,0,monitor_data.speed
1774369120958,0,monitor_data.speed
1774369120960,0,monitor_data.speed
1774369120961,0,monitor_data.speed
1774369120963,0,monitor_data.speed
1774369120964,0,monitor_data.speed
1774369120966,0,monitor_data.speed
1774369120967,0,monitor_data.speed
1774369120969,0,monitor_data.speed
1774369120970,0,monitor_data.speed
1774369120923,0,monitor_data.speed_ref
1774369120925,0,monitor_data.speed_ref
1774369120926,0,monitor_data.speed_ref
1774369120927,0,monitor_data.speed_ref
1774369120929,0,monitor_data.speed_ref
1774369120931,0,monitor_data.speed_ref
1774369120932,0,monitor_data.speed_ref
1774369120934,0,monitor_data.speed_ref
1774369120935,0,monitor_data.speed_ref
1774369120937,0,monitor_data.speed_ref
1774369120939,0,monitor_data.speed_ref
1774369120940,0,monitor_data.speed_ref
1774369120942,0,monitor_data.speed_ref
1774369120944,0,monitor_data.speed_ref
1774369120945,0,monitor_data.speed_ref
1774369120947,0,monitor_data.speed_ref
1774369120949,0,monitor_data.speed_ref
1774369120950,0,monitor_data.speed_ref
1774369120952,0,monitor_data.speed_ref
1774369120953,0,monitor_data.speed_ref
1774369120955,0,monitor_data.speed_ref
1774369120956,0,monitor_data.speed_ref
1774369120958,0,monitor_data.speed_ref
1774369120960,0,monitor_data.speed_ref
1774369120961,0,monitor_data.speed_ref
1774369120963,0,monitor_data.speed_ref
1774369120964,0,monitor_data.speed_ref
1774369120966,0,monitor_data.speed_ref
1774369120967,0,monitor_data.speed_ref
1774369120969,0,monitor_data.speed_ref
1774369120970,0,monitor_data.speed_ref
1774369120972,0,monitor_data.speed
1774369120974,0,monitor_data.speed
1774369120975,0,monitor_data.speed
1774369120976,0,monitor_data.speed
1774369120978,0,monitor_data.speed
1774369120979,0,monitor_data.speed
1774369120981,0,monitor_data.speed
1774369120982,0,monitor_data.speed
1774369120984,0,monitor_data.speed
1774369120986,0,monitor_data.speed
1774369120987,0,monitor_data.speed
1774369120989,0,monitor_data.speed
1774369120990,0,monitor_data.speed
1774369120992,0,monitor_data.speed
1774369120994,0,monitor_data.speed
1774369120995,0,monitor_data.speed
1774369120997,0,monitor_data.speed
1774369120998,0,monitor_data.speed
1774369120999,0,monitor_data.speed
1774369121001,0,monitor_data.speed
1774369121002,0,monitor_data.speed
1774369121004,0,monitor_data.speed
1774369121005,0,monitor_data.speed
1774369121007,0,monitor_data.speed
1774369121008,0,monitor_data.speed
1774369121010,0,monitor_data.speed
1774369121011,0,monitor_data.speed
1774369121013,0,monitor_data.speed
1774369121014,0,monitor_data.speed
1774369121016,0,monitor_data.speed
1774369121017,0,monitor_data.speed
1774369121019,0,monitor_data.speed
1774369121020,0,monitor_data.speed
1774369121022,0,monitor_data.speed
1774369120972,0,monitor_data.speed_ref
1774369120974,0,monitor_data.speed_ref
1774369120975,0,monitor_data.speed_ref
1774369120976,0,monitor_data.speed_ref
1774369120978,0,monitor_data.speed_ref
1774369120979,0,monitor_data.speed_ref
1774369120981,0,monitor_data.speed_ref
1774369120982,0,monitor_data.speed_ref
1774369120984,0,monitor_data.speed_ref
1774369120986,0,monitor_data.speed_ref
1774369120987,0,monitor_data.speed_ref
1774369120989,0,monitor_data.speed_ref
1774369120990,0,monitor_data.speed_ref
1774369120992,0,monitor_data.speed_ref
1774369120994,0,monitor_data.speed_ref
1774369120995,0,monitor_data.speed_ref
1774369120997,0,monitor_data.speed_ref
1774369120998,0,monitor_data.speed_ref
1774369120999,0,monitor_data.speed_ref
1774369121001,0,monitor_data.speed_ref
1774369121002,0,monitor_data.speed_ref
1774369121004,0,monitor_data.speed_ref
1774369121005,0,monitor_data.speed_ref
1774369121007,0,monitor_data.speed_ref
1774369121008,0,monitor_data.speed_ref
1774369121010,0,monitor_data.speed_ref
1774369121011,0,monitor_data.speed_ref
1774369121013,0,monitor_data.speed_ref
1774369121014,0,monitor_data.speed_ref
1774369121016,0,monitor_data.speed_ref
1774369121017,0,monitor_data.speed_ref
1774369121019,0,monitor_data.speed_ref
1774369121020,0,monitor_data.speed_ref
1774369121022,0,monitor_data.speed_ref
1774369121023,0,monitor_data.speed
1774369121025,0,monitor_data.speed
1774369121026,0,monitor_data.speed
1774369121028,0,monitor_data.speed
1774369121029,0,monitor_data.speed
1774369121031,0,monitor_data.speed
1774369121032,0,monitor_data.speed
1774369121034,0,monitor_data.speed
1774369121036,0,monitor_data.speed
1774369121037,0,monitor_data.speed
1774369121039,0,monitor_data.speed
1774369121040,0,monitor_data.speed
1774369121042,0,monitor_data.speed
1774369121043,0,monitor_data.speed
1774369121045,0,monitor_data.speed
1774369121047,0,monitor_data.speed
1774369121048,0,monitor_data.speed
1774369121049,0,monitor_data.speed
1774369121051,0,monitor_data.speed
1774369121052,0,monitor_data.speed
1774369121054,0,monitor_data.speed
1774369121055,0,monitor_data.speed
1774369121057,0,monitor_data.speed
1774369121059,0,monitor_data.speed
1774369121060,0,monitor_data.speed
1774369121062,0,monitor_data.speed
1774369121064,0,monitor_data.speed
1774369121065,0,monitor_data.speed
1774369121067,0,monitor_data.speed
1774369121068,0,monitor_data.speed
1774369121070,0,monitor_data.speed
1774369121023,0,monitor_data.speed_ref
1774369121025,0,monitor_data.speed_ref
1774369121026,0,monitor_data.speed_ref
1774369121028,0,monitor_data.speed_ref
1774369121029,0,monitor_data.speed_ref
1774369121031,0,monitor_data.speed_ref
1774369121032,0,monitor_data.speed_ref
1774369121034,0,monitor_data.speed_ref
1774369121036,0,monitor_data.speed_ref
1774369121037,0,monitor_data.speed_ref
1774369121039,0,monitor_data.speed_ref
1774369121040,0,monitor_data.speed_ref
1774369121042,0,monitor_data.speed_ref
1774369121043,0,monitor_data.speed_ref
1774369121045,0,monitor_data.speed_ref
1774369121047,0,monitor_data.speed_ref
1774369121048,0,monitor_data.speed_ref
1774369121049,0,monitor_data.speed_ref
1774369121051,0,monitor_data.speed_ref
1774369121052,0,monitor_data.speed_ref
1774369121054,0,monitor_data.speed_ref
1774369121055,0,monitor_data.speed_ref
1774369121057,0,monitor_data.speed_ref
1774369121059,0,monitor_data.speed_ref
1774369121060,0,monitor_data.speed_ref
1774369121062,0,monitor_data.speed_ref
1774369121064,0,monitor_data.speed_ref
1774369121065,0,monitor_data.speed_ref
1774369121067,0,monitor_data.speed_ref
1774369121068,0,monitor_data.speed_ref
1774369121070,0,monitor_data.speed_ref
1774369121071,0,monitor_data.speed
1774369121073,0,monitor_data.speed
1774369121074,0,monitor_data.speed
1774369121076,0,monitor_data.speed
1774369121077,0,monitor_data.speed
1774369121079,0,monitor_data.speed
1774369121080,0,monitor_data.speed
1774369121082,0,monitor_data.speed
1774369121083,0,monitor_data.speed
1774369121085,0,monitor_data.speed
1774369121086,0,monitor_data.speed
1774369121087,0,monitor_data.speed
1774369121089,0,monitor_data.speed
1774369121091,0,monitor_data.speed
1774369121092,0,monitor_data.speed
1774369121094,0,monitor_data.speed
1774369121095,0,monitor_data.speed
1774369121097,0,monitor_data.speed
1774369121098,0,monitor_data.speed
1774369121100,0,monitor_data.speed
1774369121101,0,monitor_data.speed
1774369121103,0,monitor_data.speed
1774369121104,0,monitor_data.speed
1774369121106,0,monitor_data.speed
1774369121107,0,monitor_data.speed
1774369121109,0,monitor_data.speed
1774369121110,0,monitor_data.speed
1774369121112,0,monitor_data.speed
1774369121113,0,monitor_data.speed
1774369121115,0,monitor_data.speed
1774369121116,0,monitor_data.speed
1774369121118,0,monitor_data.speed
1774369121119,0,monitor_data.speed
1774369121121,0,monitor_data.speed
1774369121071,0,monitor_data.speed_ref
1774369121073,0,monitor_data.speed_ref
1774369121074,0,monitor_data.speed_ref
1774369121076,0,monitor_data.speed_ref
1774369121077,0,monitor_data.speed_ref
1774369121079,0,monitor_data.speed_ref
1774369121080,0,monitor_data.speed_ref
1774369121082,0,monitor_data.speed_ref
1774369121083,0,monitor_data.speed_ref
1774369121085,0,monitor_data.speed_ref
1774369121086,0,monitor_data.speed_ref
1774369121087,0,monitor_data.speed_ref
1774369121089,0,monitor_data.speed_ref
1774369121091,0,monitor_data.speed_ref
1774369121092,0,monitor_data.speed_ref
1774369121094,0,monitor_data.speed_ref
1774369121095,0,monitor_data.speed_ref
1774369121097,0,monitor_data.speed_ref
1774369121098,0,monitor_data.speed_ref
1774369121100,0,monitor_data.speed_ref
1774369121101,0,monitor_data.speed_ref
1774369121103,0,monitor_data.speed_ref
1774369121104,0,monitor_data.speed_ref
1774369121106,0,monitor_data.speed_ref
1774369121107,0,monitor_data.speed_ref
1774369121109,0,monitor_data.speed_ref
1774369121110,0,monitor_data.speed_ref
1774369121112,0,monitor_data.speed_ref
1774369121113,0,monitor_data.speed_ref
1774369121115,0,monitor_data.speed_ref
1774369121116,0,monitor_data.speed_ref
1774369121118,0,monitor_data.speed_ref
1774369121119,0,monitor_data.speed_ref
1774369121121,0,monitor_data.speed_ref
1774369121122,0,monitor_data.speed
1774369121124,0,monitor_data.speed
1774369121125,0,monitor_data.speed
1774369121127,0,monitor_data.speed
1774369121129,0,monitor_data.speed
1774369121130,0,monitor_data.speed
1774369121132,0,monitor_data.speed
1774369121133,0,monitor_data.speed
1774369121135,0,monitor_data.speed
1774369121136,0,monitor_data.speed
1774369121138,0,monitor_data.speed
1774369121139,0,monitor_data.speed
1774369121141,0,monitor_data.speed
1774369121142,0,monitor_data.speed
1774369121144,0,monitor_data.speed
1774369121145,0,monitor_data.speed
1774369121147,0,monitor_data.speed
1774369121148,0,monitor_data.speed
1774369121150,0,monitor_data.speed
1774369121151,0,monitor_data.speed
1774369121153,0,monitor_data.speed
1774369121154,0,monitor_data.speed
1774369121156,0,monitor_data.speed
1774369121157,0,monitor_data.speed
1774369121159,0,monitor_data.speed
1774369121160,0,monitor_data.speed
1774369121162,0,monitor_data.speed
1774369121163,0,monitor_data.speed
1774369121165,0,monitor_data.speed
1774369121166,0,monitor_data.speed
1774369121168,0,monitor_data.speed
1774369121169,0,monitor_data.speed
1774369121171,0,monitor_data.speed
1774369121172,0,monitor_data.speed
1774369121122,0,monitor_data.speed_ref
1774369121124,0,monitor_data.speed_ref
1774369121125,0,monitor_data.speed_ref
1774369121127,0,monitor_data.speed_ref
1774369121129,0,monitor_data.speed_ref
1774369121130,0,monitor_data.speed_ref
1774369121132,0,monitor_data.speed_ref
1774369121133,0,monitor_data.speed_ref
1774369121135,0,monitor_data.speed_ref
1774369121136,0,monitor_data.speed_ref
1774369121138,0,monitor_data.speed_ref
1774369121139,0,monitor_data.speed_ref
1774369121141,0,monitor_data.speed_ref
1774369121142,0,monitor_data.speed_ref
1774369121144,0,monitor_data.speed_ref
1774369121145,0,monitor_data.speed_ref
1774369121147,0,monitor_data.speed_ref
1774369121148,0,monitor_data.speed_ref
1774369121150,0,monitor_data.speed_ref
1774369121151,0,monitor_data.speed_ref
1774369121153,0,monitor_data.speed_ref
1774369121154,0,monitor_data.speed_ref
1774369121156,0,monitor_data.speed_ref
1774369121157,0,monitor_data.speed_ref
1774369121159,0,monitor_data.speed_ref
1774369121160,0,monitor_data.speed_ref
1774369121162,0,monitor_data.speed_ref
1774369121163,0,monitor_data.speed_ref
1774369121165,0,monitor_data.speed_ref
1774369121166,0,monitor_data.speed_ref
1774369121168,0,monitor_data.speed_ref
1774369121169,0,monitor_data.speed_ref
1774369121171,0,monitor_data.speed_ref
1774369121172,0,monitor_data.speed_ref
1774369121174,0,monitor_data.speed
1774369121175,0,monitor_data.speed
1774369121177,0,monitor_data.speed
1774369121178,0,monitor_data.speed
1774369121180,0,monitor_data.speed
1774369121181,0,monitor_data.speed
1774369121183,0,monitor_data.speed
1774369121184,0,monitor_data.speed
1774369121186,0,monitor_data.speed
1774369121188,0,monitor_data.speed
1774369121189,0,monitor_data.speed
1774369121191,0,monitor_data.speed
1774369121192,0,monitor_data.speed
1774369121193,0,monitor_data.speed
1774369121195,0,monitor_data.speed
1774369121196,0,monitor_data.speed
1774369121198,0,monitor_data.speed
1774369121199,0,monitor_data.speed
1774369121201,0,monitor_data.speed
1774369121203,0,monitor_data.speed
1774369121204,0,monitor_data.speed
1774369121206,0,monitor_data.speed
1774369121208,0,monitor_data.speed
1774369121209,0,monitor_data.speed
1774369121210,0,monitor_data.speed
1774369121212,0,monitor_data.speed
1774369121213,0,monitor_data.speed
1774369121215,0,monitor_data.speed
1774369121216,0,monitor_data.speed
1774369121218,0,monitor_data.speed
1774369121219,0,monitor_data.speed
1774369121221,0,monitor_data.speed
1774369121222,0,monitor_data.speed
1774369121174,0,monitor_data.speed_ref
1774369121175,0,monitor_data.speed_ref
1774369121177,0,monitor_data.speed_ref
1774369121178,0,monitor_data.speed_ref
1774369121180,0,monitor_data.speed_ref
1774369121181,0,monitor_data.speed_ref
1774369121183,0,monitor_data.speed_ref
1774369121184,0,monitor_data.speed_ref
1774369121186,0,monitor_data.speed_ref
1774369121188,0,monitor_data.speed_ref
1774369121189,0,monitor_data.speed_ref
1774369121191,0,monitor_data.speed_ref
1774369121192,0,monitor_data.speed_ref
1774369121193,0,monitor_data.speed_ref
1774369121195,0,monitor_data.speed_ref
1774369121196,0,monitor_data.speed_ref
