timestamp,value,variable
1774259902493,0,monitor_data.id_ref
1774259902495,0,monitor_data.id_ref
1774259902497,0,monitor_data.id_ref
1774259902498,0,monitor_data.id_ref
1774259902500,0,monitor_data.id_ref
1774259902501,0,monitor_data.id_ref
1774259902503,0,monitor_data.id_ref
1774259902505,0,monitor_data.id_ref
1774259902506,0,monitor_data.id_ref
1774259902508,0,monitor_data.id_ref
1774259902509,0,monitor_data.id_ref
1774259902511,0,monitor_data.id_ref
1774259902513,0,monitor_data.id_ref
1774259902514,0,monitor_data.id_ref
1774259902516,0,monitor_data.id_ref
1774259902517,0,monitor_data.id_ref
1774259902466,-0.01679028570652008,monitor_data.iq
1774259902469,-0.014366799034178257,monitor_data.iq
1774259902470,-0.009550732560455799,monitor_data.iq
1774259902472,-0.022363152354955673,monitor_data.iq
1774259902474,-0.02201148122549057,monitor_data.iq
1774259902476,-0.018714863806962967,monitor_data.iq
1774259902478,-0.020510012283921242,monitor_data.iq
1774259902480,-0.019250929355621338,monitor_data.iq
1774259902481,-0.012037346139550209,monitor_data.iq
1774259902483,-0.013355566188693047,monitor_data.iq
1774259902485,-0.01234697550535202,monitor_data.iq
1774259902487,-0.017189234495162964,monitor_data.iq
1774259902488,-0.01810249127447605,monitor_data.iq
1774259902490,-0.024769708514213562,monitor_data.iq
1774259902492,-0.008439826779067516,monitor_data.iq
1774259902493,-0.008699491620063782,monitor_data.iq
1774259902495,-0.016397787258028984,monitor_data.iq
1774259902497,-0.020719604566693306,monitor_data.iq
1774259902498,-0.029810458421707153,monitor_data.iq
1774259902500,-0.02094476856291294,monitor_data.iq
1774259902501,-0.019865695387125015,monitor_data.iq
1774259902503,-0.02243836224079132,monitor_data.iq
1774259902505,-0.018626008182764053,monitor_data.iq
1774259902506,-0.01692955195903778,monitor_data.iq
1774259902508,-0.01367676816880703,monitor_data.iq
1774259902509,-0.01901828683912754,monitor_data.iq
1774259902511,-0.02402147836983204,monitor_data.iq
1774259902513,-0.019519256427884102,monitor_data.iq
1774259902514,-0.017593102529644966,monitor_data.iq
1774259902516,-0.015285855159163475,monitor_data.iq
1774259902517,-0.018591977655887604,monitor_data.iq
1774259902466,-0.021540606394410133,monitor_data.iq_ref
1774259902469,-0.015793558210134506,monitor_data.iq_ref
1774259902470,-0.006740739569067955,monitor_data.iq_ref
1774259902472,-0.02391064539551735,monitor_data.iq_ref
1774259902474,-0.027300385758280754,monitor_data.iq_ref
1774259902476,-0.023821402341127396,monitor_data.iq_ref
1774259902478,-0.020722443237900734,monitor_data.iq_ref
1774259902480,-0.023033104836940765,monitor_data.iq_ref
1774259902481,-0.017547881230711937,monitor_data.iq_ref
1774259902483,-0.01404538843780756,monitor_data.iq_ref
1774259902485,-0.010564700700342655,monitor_data.iq_ref
1774259902487,-0.02328340709209442,monitor_data.iq_ref
1774259902488,-0.020074747502803802,monitor_data.iq_ref
1774259902490,-0.01714066043496132,monitor_data.iq_ref
1774259902492,-0.01713392324745655,monitor_data.iq_ref
1774259902493,-0.018632512539625168,monitor_data.iq_ref
1774259902495,-0.015529749915003777,monitor_data.iq_ref
1774259902497,-0.02101987414062023,monitor_data.iq_ref
1774259902498,-0.017561407759785652,monitor_data.iq_ref
1774259902500,-0.018712537363171577,monitor_data.iq_ref
1774259902501,-0.026619821786880493,monitor_data.iq_ref
1774259902503,-0.022781603038311005,monitor_data.iq_ref
1774259902505,-0.023713819682598114,monitor_data.iq_ref
1774259902506,-0.020572563633322716,monitor_data.iq_ref
1774259902508,-0.016710326075553894,monitor_data.iq_ref
1774259902509,-0.017819801345467567,monitor_data.iq_ref
1774259902511,-0.020571492612361908,monitor_data.iq_ref
1774259902513,-0.0216661524027586,monitor_data.iq_ref
1774259902514,-0.017877236008644104,monitor_data.iq_ref
1774259902516,-0.018635444343090057,monitor_data.iq_ref
1774259902517,-0.010278932750225067,monitor_data.iq_ref
1774259902519,-0.004347118549048901,monitor_data.id
1774259902521,-0.004278403706848621,monitor_data.id
1774259902522,0.001274891896173358,monitor_data.id
1774259902524,0.0020565916784107685,monitor_data.id
1774259902525,-0.004384349565953016,monitor_data.id
1774259902527,-0.0002416744828224182,monitor_data.id
1774259902529,-0.003308434970676899,monitor_data.id
1774259902530,0.003575574140995741,monitor_data.id
1774259902532,0.0003102745395153761,monitor_data.id
1774259902534,-0.008817089721560478,monitor_data.id
1774259902535,-0.00006768153980374336,monitor_data.id
1774259902537,-0.004059607163071632,monitor_data.id
1774259902539,-0.003051851876080036,monitor_data.id
1774259902540,-0.003729119896888733,monitor_data.id
1774259902542,-0.009494129568338394,monitor_data.id
1774259902544,-0.003927549347281456,monitor_data.id
1774259902545,-0.0008251077961176634,monitor_data.id
1774259902547,-0.011043485254049301,monitor_data.id
1774259902549,-0.003164272755384445,monitor_data.id
1774259902550,0.0033399006351828575,monitor_data.id
1774259902552,0.00025021377950906754,monitor_data.id
1774259902553,-0.002299455925822258,monitor_data.id
1774259902555,-0.003572198562324047,monitor_data.id
1774259902557,-0.006059381179511547,monitor_data.id
1774259902558,-0.004358411300927401,monitor_data.id
1774259902560,-0.002139654941856861,monitor_data.id
1774259902561,-0.0035252664238214493,monitor_data.id
1774259902563,0.0029075921047478914,monitor_data.id
1774259902565,-0.005249709822237492,monitor_data.id
1774259902566,0.0029229302890598774,monitor_data.id
1774259902568,0.004191311076283455,monitor_data.id
1774259902519,0,monitor_data.id_ref
1774259902521,0,monitor_data.id_ref
1774259902522,0,monitor_data.id_ref
1774259902524,0,monitor_data.id_ref
1774259902525,0,monitor_data.id_ref
1774259902527,0,monitor_data.id_ref
1774259902529,0,monitor_data.id_ref
1774259902530,0,monitor_data.id_ref
1774259902532,0,monitor_data.id_ref
1774259902534,0,monitor_data.id_ref
1774259902535,0,monitor_data.id_ref
1774259902537,0,monitor_data.id_ref
1774259902539,0,monitor_data.id_ref
1774259902540,0,monitor_data.id_ref
1774259902542,0,monitor_data.id_ref
1774259902544,0,monitor_data.id_ref
1774259902545,0,monitor_data.id_ref
1774259902547,0,monitor_data.id_ref
1774259902549,0,monitor_data.id_ref
1774259902550,0,monitor_data.id_ref
1774259902552,0,monitor_data.id_ref
1774259902553,0,monitor_data.id_ref
1774259902555,0,monitor_data.id_ref
1774259902557,0,monitor_data.id_ref
1774259902558,0,monitor_data.id_ref
1774259902560,0,monitor_data.id_ref
1774259902561,0,monitor_data.id_ref
1774259902563,0,monitor_data.id_ref
1774259902565,0,monitor_data.id_ref
1774259902566,0,monitor_data.id_ref
1774259902568,0,monitor_data.id_ref
1774259902519,-0.00930711068212986,monitor_data.iq
1774259902521,-0.008975157514214516,monitor_data.iq
1774259902522,-0.01569163240492344,monitor_data.iq
1774259902524,-0.01767284981906414,monitor_data.iq
1774259902525,-0.02262255921959877,monitor_data.iq
1774259902527,-0.017790472134947777,monitor_data.iq
1774259902529,-0.01786698028445244,monitor_data.iq
1774259902530,-0.01919499598443508,monitor_data.iq
1774259902532,-0.01951604336500168,monitor_data.iq
1774259902534,-0.015231889672577381,monitor_data.iq
1774259902535,-0.016909167170524597,monitor_data.iq
1774259902537,-0.018278881907463074,monitor_data.iq
1774259902539,-0.022159740328788757,monitor_data.iq
1774259902540,-0.019165758043527603,monitor_data.iq
1774259902542,-0.025598974898457527,monitor_data.iq
1774259902544,-0.017741167917847633,monitor_data.iq
1774259902545,-0.020527983084321022,monitor_data.iq
1774259902547,-0.023349488154053688,monitor_data.iq
1774259902549,-0.02054940164089203,monitor_data.iq
1774259902550,-0.01814473420381546,monitor_data.iq
1774259902552,-0.0212755985558033,monitor_data.iq
1774259902553,-0.020297162234783173,monitor_data.iq
1774259902555,-0.019195623695850372,monitor_data.iq
1774259902557,-0.024835973978042603,monitor_data.iq
1774259902558,-0.021310586482286453,monitor_data.iq
1774259902560,-0.021169215440750122,monitor_data.iq
1774259902561,-0.024569731205701828,monitor_data.iq
1774259902563,-0.0067828986793756485,monitor_data.iq
1774259902565,-0.01341924723237753,monitor_data.iq
1774259902566,-0.011144825257360935,monitor_data.iq
1774259902568,-0.008817088790237904,monitor_data.iq
1774259902519,-0.010185644961893559,monitor_data.iq_ref
1774259902521,-0.022556066513061523,monitor_data.iq_ref
1774259902522,-0.024356266483664513,monitor_data.iq_ref
1774259902524,-0.021633083000779152,monitor_data.iq_ref
1774259902525,-0.023111045360565186,monitor_data.iq_ref
1774259902527,-0.017768895253539085,monitor_data.iq_ref
1774259902529,-0.020548097789287567,monitor_data.iq_ref
1774259902530,-0.016008110716938972,monitor_data.iq_ref
1774259902532,-0.01569971814751625,monitor_data.iq_ref
1774259902534,-0.01145010907202959,monitor_data.iq_ref
1774259902535,-0.014564323239028454,monitor_data.iq_ref
1774259902537,-0.015471551567316055,monitor_data.iq_ref
1774259902539,-0.01679050177335739,monitor_data.iq_ref
1774259902540,-0.013436655513942242,monitor_data.iq_ref
1774259902542,-0.02045680582523346,monitor_data.iq_ref
1774259902544,-0.016668055206537247,monitor_data.iq_ref
1774259902545,-0.0176518727093935,monitor_data.iq_ref
1774259902547,-0.021995408460497856,monitor_data.iq_ref
1774259902549,-0.01694636419415474,monitor_data.iq_ref
1774259902550,-0.012811260297894478,monitor_data.iq_ref
1774259902552,-0.016283974051475525,monitor_data.iq_ref
1774259902553,-0.017395438626408577,monitor_data.iq_ref
1774259902555,-0.013791042380034924,monitor_data.iq_ref
1774259902557,-0.021044574677944183,monitor_data.iq_ref
1774259902558,-0.017183084040880203,monitor_data.iq_ref
1774259902560,-0.019344383850693703,monitor_data.iq_ref
1774259902561,-0.020936990156769753,monitor_data.iq_ref
1774259902563,-0.012873061001300812,monitor_data.iq_ref
1774259902565,-0.010104546323418617,monitor_data.iq_ref
1774259902566,-0.011531557887792587,monitor_data.iq_ref
1774259902568,-0.009847458451986313,monitor_data.iq_ref
1774259902570,0.007908476516604424,monitor_data.id
1774259902571,-0.00329684279859066,monitor_data.id
1774259902573,0.005293178837746382,monitor_data.id
1774259902575,0.005259781610220671,monitor_data.id
1774259902576,0.0009407914476469159,monitor_data.id
1774259902578,0.0008629830554127693,monitor_data.id
1774259902580,0.00022920174524188042,monitor_data.id
1774259902581,0.0010558245703577995,monitor_data.id
1774259902583,0.0004014810547232628,monitor_data.id
1774259902584,-0.003110273741185665,monitor_data.id
1774259902586,0.0014544117730110884,monitor_data.id
1774259902588,0.014122875407338142,monitor_data.id
1774259902589,0.0023815433960407972,monitor_data.id
1774259902591,0.003768875729292631,monitor_data.id
1774259902592,-0.002890871837735176,monitor_data.id
1774259902594,0.005368361249566078,monitor_data.id
1774259902596,0.001000883523374796,monitor_data.id
1774259902597,0.005642025265842676,monitor_data.id
1774259902599,0.0007631505141034722,monitor_data.id
1774259902601,0.0033515659160912037,monitor_data.id
1774259902603,0.0038552829064428806,monitor_data.id
1774259902604,0.006519794464111328,monitor_data.id
1774259902606,0.0003699343651533127,monitor_data.id
1774259902608,0.0043303826823830605,monitor_data.id
1774259902609,0.0010183281265199184,monitor_data.id
1774259902611,-0.0003644181415438652,monitor_data.id
1774259902612,0.005246852058917284,monitor_data.id
1774259902614,-0.0006856825202703476,monitor_data.id
1774259902615,0.010802466422319412,monitor_data.id
1774259902617,0.007592242211103439,monitor_data.id
1774259902619,0.011424588039517403,monitor_data.id
1774259902620,0.0033052589278668165,monitor_data.id
1774259902570,0,monitor_data.id_ref
1774259902571,0,monitor_data.id_ref
1774259902573,0,monitor_data.id_ref
1774259902575,0,monitor_data.id_ref
1774259902576,0,monitor_data.id_ref
1774259902578,0,monitor_data.id_ref
1774259902580,0,monitor_data.id_ref
1774259902581,0,monitor_data.id_ref
1774259902583,0,monitor_data.id_ref
1774259902584,0,monitor_data.id_ref
1774259902586,0,monitor_data.id_ref
1774259902588,0,monitor_data.id_ref
1774259902589,0,monitor_data.id_ref
1774259902591,0,monitor_data.id_ref
1774259902592,0,monitor_data.id_ref
1774259902594,0,monitor_data.id_ref
1774259902596,0,monitor_data.id_ref
1774259902597,0,monitor_data.id_ref
1774259902599,0,monitor_data.id_ref
1774259902601,0,monitor_data.id_ref
1774259902603,0,monitor_data.id_ref
1774259902604,0,monitor_data.id_ref
1774259902606,0,monitor_data.id_ref
1774259902608,0,monitor_data.id_ref
1774259902609,0,monitor_data.id_ref
1774259902611,0,monitor_data.id_ref
1774259902612,0,monitor_data.id_ref
1774259902614,0,monitor_data.id_ref
1774259902615,0,monitor_data.id_ref
1774259902617,0,monitor_data.id_ref
1774259902619,0,monitor_data.id_ref
1774259902620,0,monitor_data.id_ref
1774259902570,-0.011466306634247303,monitor_data.iq
1774259902571,-0.01897766813635826,monitor_data.iq
1774259902573,-0.017382662743330002,monitor_data.iq
1774259902575,-0.011795083992183208,monitor_data.iq
1774259902576,-0.019150249660015106,monitor_data.iq
1774259902578,-0.02125956118106842,monitor_data.iq
1774259902580,-0.019436467438936234,monitor_data.iq
1774259902581,-0.022343972697854042,monitor_data.iq
1774259902583,-0.024403173476457596,monitor_data.iq
1774259902584,-0.023924605920910835,monitor_data.iq
1774259902586,-0.02049301564693451,monitor_data.iq
1774259902588,-0.022139471024274826,monitor_data.iq
1774259902589,-0.017632003873586655,monitor_data.iq
1774259902591,-0.020502444356679916,monitor_data.iq
1774259902592,-0.01895415410399437,monitor_data.iq
1774259902594,-0.016034498810768127,monitor_data.iq
1774259902596,-0.01612108387053013,monitor_data.iq
1774259902597,-0.021724164485931396,monitor_data.iq
1774259902599,-0.01606583781540394,monitor_data.iq
1774259902601,-0.01437408197671175,monitor_data.iq
1774259902603,-0.015938693657517433,monitor_data.iq
1774259902604,-0.01159711740911007,monitor_data.iq
1774259902606,-0.02078830823302269,monitor_data.iq
1774259902608,-0.015104467049241066,monitor_data.iq
1774259902609,-0.018421435728669167,monitor_data.iq
1774259902611,-0.01392434537410736,monitor_data.iq
1774259902612,-0.017000876367092133,monitor_data.iq
1774259902614,-0.009562118910253048,monitor_data.iq
1774259902615,-0.011772699654102325,monitor_data.iq
1774259902617,-0.012247182428836823,monitor_data.iq
1774259902619,-0.0185098797082901,monitor_data.iq
1774259902620,-0.01748240739107132,monitor_data.iq
1774259902570,-0.007668090984225273,monitor_data.iq_ref
1774259902571,-0.021047720685601234,monitor_data.iq_ref
1774259902573,-0.018888888880610466,monitor_data.iq_ref
1774259902575,-0.005790136754512787,monitor_data.iq_ref
1774259902576,-0.02173592895269394,monitor_data.iq_ref
1774259902578,-0.021010419353842735,monitor_data.iq_ref
1774259902580,-0.019770924001932144,monitor_data.iq_ref
1774259902581,-0.019156962633132935,monitor_data.iq_ref
1774259902583,-0.022979844361543655,monitor_data.iq_ref
1774259902584,-0.01878594048321247,monitor_data.iq_ref
1774259902586,-0.018667612224817276,monitor_data.iq_ref
1774259902588,-0.015558701939880848,monitor_data.iq_ref
1774259902589,-0.01683581992983818,monitor_data.iq_ref
1774259902591,-0.014386878348886967,monitor_data.iq_ref
1774259902592,-0.01552623137831688,monitor_data.iq_ref
1774259902594,-0.011861778795719147,monitor_data.iq_ref
1774259902596,-0.014183457009494305,monitor_data.iq_ref
1774259902597,-0.015523561276495457,monitor_data.iq_ref
1774259902599,-0.01221200916916132,monitor_data.iq_ref
1774259902601,-0.014034475199878216,monitor_data.iq_ref
1774259902603,-0.016464754939079285,monitor_data.iq_ref
1774259902604,-0.01176801510155201,monitor_data.iq_ref
1774259902606,-0.019501520320773125,monitor_data.iq_ref
1774259902608,-0.021482674404978752,monitor_data.iq_ref
1774259902609,-0.016572605818510056,monitor_data.iq_ref
1774259902611,-0.013407023623585701,monitor_data.iq_ref
1774259902612,-0.014296289533376694,monitor_data.iq_ref
1774259902614,-0.010088303126394749,monitor_data.iq_ref
1774259902615,-0.011019216850399971,monitor_data.iq_ref
1774259902617,-0.014327853918075562,monitor_data.iq_ref
1774259902619,-0.010760016739368439,monitor_data.iq_ref
1774259902620,-0.011941343545913696,monitor_data.iq_ref
1774259902622,0.007048060651868582,monitor_data.id
1774259902623,0.004914675839245319,monitor_data.id
1774259902625,0.004283228423446417,monitor_data.id
1774259902626,0.007972301915287971,monitor_data.id
1774259902628,0.007282712962478399,monitor_data.id
1774259902630,0.005193192977458239,monitor_data.id
1774259902631,0.0002264045033371076,monitor_data.id
1774259902633,-0.0032338572200387716,monitor_data.id
1774259902635,0.005341331474483013,monitor_data.id
1774259902637,0.0002982025034725666,monitor_data.id
1774259902638,-0.0013742991723120213,monitor_data.id
1774259902640,0.0036455236840993166,monitor_data.id
1774259902641,0.0018129684031009674,monitor_data.id
1774259902643,-0.001962461043149233,monitor_data.id
1774259902644,-0.005213860422372818,monitor_data.id
1774259902646,-0.0020340727642178535,monitor_data.id
1774259902648,0.003921043127775192,monitor_data.id
1774259902649,0.000023339875042438507,monitor_data.id
1774259902651,0.00413941964507103,monitor_data.id
1774259902652,-0.0011192848905920982,monitor_data.id
1774259902654,0.0012444747844710946,monitor_data.id
1774259902655,0.0011847054120153189,monitor_data.id
1774259902657,0.001314931083470583,monitor_data.id
1774259902658,0.011596158146858215,monitor_data.id
1774259902660,-0.0004599406383931637,monitor_data.id
1774259902661,0.007166505325585604,monitor_data.id
1774259902663,0.004650731571018696,monitor_data.id
1774259902664,0.0021852743811905384,monitor_data.id
1774259902666,-0.0008232700056396425,monitor_data.id
1774259902667,-0.0008992601651698351,monitor_data.id
1774259902669,-0.0027630741242319345,monitor_data.id
1774259902622,0,monitor_data.id_ref
1774259902623,0,monitor_data.id_ref
1774259902625,0,monitor_data.id_ref
1774259902626,0,monitor_data.id_ref
1774259902628,0,monitor_data.id_ref
1774259902630,0,monitor_data.id_ref
1774259902631,0,monitor_data.id_ref
1774259902633,0,monitor_data.id_ref
1774259902635,0,monitor_data.id_ref
1774259902637,0,monitor_data.id_ref
1774259902638,0,monitor_data.id_ref
1774259902640,0,monitor_data.id_ref
1774259902641,0,monitor_data.id_ref
1774259902643,0,monitor_data.id_ref
1774259902644,0,monitor_data.id_ref
1774259902646,0,monitor_data.id_ref
1774259902648,0,monitor_data.id_ref
1774259902649,0,monitor_data.id_ref
1774259902651,0,monitor_data.id_ref
1774259902652,0,monitor_data.id_ref
1774259902654,0,monitor_data.id_ref
1774259902655,0,monitor_data.id_ref
1774259902657,0,monitor_data.id_ref
1774259902658,0,monitor_data.id_ref
1774259902660,0,monitor_data.id_ref
1774259902661,0,monitor_data.id_ref
1774259902663,0,monitor_data.id_ref
1774259902664,0,monitor_data.id_ref
1774259902666,0,monitor_data.id_ref
1774259902667,0,monitor_data.id_ref
1774259902669,0,monitor_data.id_ref
1774259902622,-0.016126882284879684,monitor_data.iq
1774259902623,-0.018067754805088043,monitor_data.iq
1774259902625,-0.01550314575433731,monitor_data.iq
1774259902626,-0.014911971054971218,monitor_data.iq
1774259902628,-0.018021954223513603,monitor_data.iq
1774259902630,-0.01681613177061081,monitor_data.iq
1774259902631,-0.018448172137141228,monitor_data.iq
1774259902633,-0.014401020482182503,monitor_data.iq
1774259902635,-0.01412547379732132,monitor_data.iq
1774259902637,-0.014640847221016884,monitor_data.iq
1774259902638,-0.013232994824647903,monitor_data.iq
1774259902640,-0.012389490380883217,monitor_data.iq
1774259902641,-0.014295061118900776,monitor_data.iq
1774259902643,-0.009563310071825981,monitor_data.iq
1774259902644,-0.010274547152221203,monitor_data.iq
1774259902646,-0.016786513850092888,monitor_data.iq
1774259902648,-0.017354674637317657,monitor_data.iq
1774259902649,-0.017792098224163055,monitor_data.iq
1774259902651,-0.014523223042488098,monitor_data.iq
1774259902652,-0.019493073225021362,monitor_data.iq
1774259902654,-0.020256325602531433,monitor_data.iq
1774259902655,-0.013251314871013165,monitor_data.iq
1774259902657,-0.014349445700645447,monitor_data.iq
1774259902658,-0.011594580486416817,monitor_data.iq
1774259902660,-0.00975174829363823,monitor_data.iq
1774259902661,-0.010495522059500217,monitor_data.iq
1774259902663,-0.013638412579894066,monitor_data.iq
1774259902664,-0.01259404607117176,monitor_data.iq
1774259902666,-0.01915566250681877,monitor_data.iq
1774259902667,-0.01461624726653099,monitor_data.iq
1774259902669,-0.011185530573129654,monitor_data.iq
1774259902622,-0.014763427898287773,monitor_data.iq_ref
1774259902623,-0.010248210281133652,monitor_data.iq_ref
1774259902625,-0.012851063162088394,monitor_data.iq_ref
1774259902626,-0.016907868906855583,monitor_data.iq_ref
1774259902628,-0.013158280402421951,monitor_data.iq_ref
1774259902630,-0.015072283335030079,monitor_data.iq_ref
1774259902631,-0.01054855901747942,monitor_data.iq_ref
1774259902633,-0.010077659040689468,monitor_data.iq_ref
1774259902635,-0.007869001477956772,monitor_data.iq_ref
1774259902637,-0.007995710708200932,monitor_data.iq_ref
1774259902638,-0.009363730438053608,monitor_data.iq_ref
1774259902640,-0.00020854175090789795,monitor_data.iq_ref
1774259902641,-0.018593918532133102,monitor_data.iq_ref
1774259902643,-0.016050374135375023,monitor_data.iq_ref
1774259902644,-0.01760137639939785,monitor_data.iq_ref
1774259902646,-0.01825021579861641,monitor_data.iq_ref
1774259902648,-0.014575982466340065,monitor_data.iq_ref
1774259902649,-0.015552284196019173,monitor_data.iq_ref
1774259902651,-0.01752285100519657,monitor_data.iq_ref
1774259902652,-0.01816762238740921,monitor_data.iq_ref
1774259902654,-0.019078677520155907,monitor_data.iq_ref
1774259902655,-0.01952819898724556,monitor_data.iq_ref
1774259902657,-0.01163156982511282,monitor_data.iq_ref
1774259902658,-0.011952893808484077,monitor_data.iq_ref
1774259902660,-0.012276344932615757,monitor_data.iq_ref
1774259902661,-0.01099292654544115,monitor_data.iq_ref
1774259902663,-0.011716422624886036,monitor_data.iq_ref
1774259902664,-0.012018917128443718,monitor_data.iq_ref
1774259902666,-0.01680978201329708,monitor_data.iq_ref
1774259902667,-0.015295026823878288,monitor_data.iq_ref
1774259902669,-0.016161493957042694,monitor_data.iq_ref
1774259902670,0.002672314178198576,monitor_data.id
1774259902672,0.0002517383545637131,monitor_data.id
1774259902673,-0.00003921613097190857,monitor_data.id
1774259902675,-0.006217585876584053,monitor_data.id
1774259902676,-0.0008282135240733624,monitor_data.id
1774259902678,-0.007010638248175383,monitor_data.id
1774259902679,-0.005172375123947859,monitor_data.id
1774259902681,0.002853633835911751,monitor_data.id
1774259902683,0.0038460707291960716,monitor_data.id
1774259902684,-0.0100021967664361,monitor_data.id
1774259902686,-0.0004979344084858894,monitor_data.id
1774259902687,-0.0016709347255527973,monitor_data.id
1774259902689,-0.004579551983624697,monitor_data.id
1774259902690,-0.0006340785184875131,monitor_data.id
1774259902692,-0.006783276796340942,monitor_data.id
1774259902693,-0.0045470730401575565,monitor_data.id
1774259902695,-0.006885075476020575,monitor_data.id
1774259902696,-0.0004981118254363537,monitor_data.id
1774259902698,-0.002216015476733446,monitor_data.id
1774259902699,0.001035677851177752,monitor_data.id
1774259902701,-0.004201704636216164,monitor_data.id
1774259902702,0.002303333254531026,monitor_data.id
1774259902704,-0.00470215966925025,monitor_data.id
1774259902705,-0.0031606690026819706,monitor_data.id
1774259902707,0.0019630189053714275,monitor_data.id
1774259902708,0.003348801750689745,monitor_data.id
1774259902710,0.0030103360768407583,monitor_data.id
1774259902711,-0.006463645026087761,monitor_data.id
1774259902713,-0.001434068544767797,monitor_data.id
1774259902714,-0.0004914518212899566,monitor_data.id
1774259902716,0.0007131793536245823,monitor_data.id
1774259902717,0.0031963642686605453,monitor_data.id
1774259902719,-0.002402802463620901,monitor_data.id
1774259902720,0.0006804754957556725,monitor_data.id
1774259902670,0,monitor_data.id_ref
1774259902672,0,monitor_data.id_ref
1774259902673,0,monitor_data.id_ref
1774259902675,0,monitor_data.id_ref
1774259902676,0,monitor_data.id_ref
1774259902678,0,monitor_data.id_ref
1774259902679,0,monitor_data.id_ref
1774259902681,0,monitor_data.id_ref
1774259902683,0,monitor_data.id_ref
1774259902684,0,monitor_data.id_ref
1774259902686,0,monitor_data.id_ref
1774259902687,0,monitor_data.id_ref
1774259902689,0,monitor_data.id_ref
1774259902690,0,monitor_data.id_ref
1774259902692,0,monitor_data.id_ref
1774259902693,0,monitor_data.id_ref
1774259902695,0,monitor_data.id_ref
1774259902696,0,monitor_data.id_ref
1774259902698,0,monitor_data.id_ref
1774259902699,0,monitor_data.id_ref
1774259902701,0,monitor_data.id_ref
1774259902702,0,monitor_data.id_ref
1774259902704,0,monitor_data.id_ref
1774259902705,0,monitor_data.id_ref
1774259902707,0,monitor_data.id_ref
1774259902708,0,monitor_data.id_ref
1774259902710,0,monitor_data.id_ref
1774259902711,0,monitor_data.id_ref
1774259902713,0,monitor_data.id_ref
1774259902714,0,monitor_data.id_ref
1774259902716,0,monitor_data.id_ref
1774259902717,0,monitor_data.id_ref
1774259902719,0,monitor_data.id_ref
1774259902720,0,monitor_data.id_ref
1774259902670,-0.016179118305444717,monitor_data.iq
1774259902672,-0.02440517768263817,monitor_data.iq
1774259902673,-0.017586741596460342,monitor_data.iq
1774259902675,-0.02156648598611355,monitor_data.iq
1774259902676,-0.01688900589942932,monitor_data.iq
1774259902678,-0.02008891850709915,monitor_data.iq
1774259902679,-0.019624320790171623,monitor_data.iq
1774259902681,-0.015828782692551613,monitor_data.iq
1774259902683,-0.018325001001358032,monitor_data.iq
1774259902684,-0.01676868088543415,monitor_data.iq
1774259902686,-0.011058530770242214,monitor_data.iq
1774259902687,-0.013828527182340622,monitor_data.iq
1774259902689,-0.013154767453670502,monitor_data.iq
1774259902690,-0.019251467660069466,monitor_data.iq
1774259902692,-0.02300521731376648,monitor_data.iq
1774259902693,-0.012087738141417503,monitor_data.iq
1774259902695,-0.01092634629458189,monitor_data.iq
1774259902696,-0.021507279947400093,monitor_data.iq
