timestamp,value,variable
1774367396160,0,monitor_data.speed_ref
1774367396161,0,monitor_data.speed_ref
1774367396163,0.0000834825259516947,monitor_data.speed
1774367396165,0.0000834825259516947,monitor_data.speed
1774367396167,0.0000834825259516947,monitor_data.speed
1774367396168,0.0000834825259516947,monitor_data.speed
1774367396170,0.0000834825259516947,monitor_data.speed
1774367396171,0.0000834825259516947,monitor_data.speed
1774367396173,0.0000834825259516947,monitor_data.speed
1774367396175,0.0000834825259516947,monitor_data.speed
1774367396176,0.0000834825259516947,monitor_data.speed
1774367396178,0.0000834825259516947,monitor_data.speed
1774367396180,0.0000834825259516947,monitor_data.speed
1774367396181,0.0000834825259516947,monitor_data.speed
1774367396183,0.0000834825259516947,monitor_data.speed
1774367396185,0.0000834825259516947,monitor_data.speed
1774367396187,0.0000834825259516947,monitor_data.speed
1774367396188,0.0000834825259516947,monitor_data.speed
1774367396190,0.0000834825259516947,monitor_data.speed
1774367396192,0.0000834825259516947,monitor_data.speed
1774367396194,0.0000834825259516947,monitor_data.speed
1774367396195,0.0000834825259516947,monitor_data.speed
1774367396197,0.0000834825259516947,monitor_data.speed
1774367396199,0.0000834825259516947,monitor_data.speed
1774367396200,0.0000834825259516947,monitor_data.speed
1774367396202,0.0000834825259516947,monitor_data.speed
1774367396204,0.0000834825259516947,monitor_data.speed
1774367396205,0.0000834825259516947,monitor_data.speed
1774367396207,0.0000834825259516947,monitor_data.speed
1774367396209,0.0000834825259516947,monitor_data.speed
1774367396211,0.0000834825259516947,monitor_data.speed
1774367396213,0.0000834825259516947,monitor_data.speed
1774367396163,0,monitor_data.speed_ref
1774367396165,0,monitor_data.speed_ref
1774367396167,0,monitor_data.speed_ref
1774367396168,0,monitor_data.speed_ref
1774367396170,0,monitor_data.speed_ref
1774367396171,0,monitor_data.speed_ref
1774367396173,0,monitor_data.speed_ref
1774367396175,0,monitor_data.speed_ref
1774367396176,0,monitor_data.speed_ref
1774367396178,0,monitor_data.speed_ref
1774367396180,0,monitor_data.speed_ref
1774367396181,0,monitor_data.speed_ref
1774367396183,0,monitor_data.speed_ref
1774367396185,0,monitor_data.speed_ref
1774367396187,0,monitor_data.speed_ref
1774367396188,0,monitor_data.speed_ref
1774367396190,0,monitor_data.speed_ref
1774367396192,0,monitor_data.speed_ref
1774367396194,0,monitor_data.speed_ref
1774367396195,0,monitor_data.speed_ref
1774367396197,0,monitor_data.speed_ref
1774367396199,0,monitor_data.speed_ref
1774367396200,0,monitor_data.speed_ref
1774367396202,0,monitor_data.speed_ref
1774367396204,0,monitor_data.speed_ref
1774367396205,0,monitor_data.speed_ref
1774367396207,0,monitor_data.speed_ref
1774367396209,0,monitor_data.speed_ref
1774367396211,0,monitor_data.speed_ref
1774367396213,0,monitor_data.speed_ref
1774367396214,0.0000834825259516947,monitor_data.speed
1774367396216,0.0000834825259516947,monitor_data.speed
1774367396217,0.0000834825259516947,monitor_data.speed
1774367396219,0.0000834825259516947,monitor_data.speed
1774367396221,0.0000834825259516947,monitor_data.speed
1774367396222,0.0000834825259516947,monitor_data.speed
1774367396224,0.0000834825259516947,monitor_data.speed
1774367396226,0.0000834825259516947,monitor_data.speed
1774367396227,0.0000834825259516947,monitor_data.speed
1774367396229,0.0000834825259516947,monitor_data.speed
1774367396230,0.0000834825259516947,monitor_data.speed
1774367396232,0.0000834825259516947,monitor_data.speed
1774367396234,0.0000834825259516947,monitor_data.speed
1774367396236,0.0000834825259516947,monitor_data.speed
1774367396237,0.0000834825259516947,monitor_data.speed
1774367396239,0.0000834825259516947,monitor_data.speed
1774367396241,0.0000834825259516947,monitor_data.speed
1774367396242,0.0000834825259516947,monitor_data.speed
1774367396244,0.0000834825259516947,monitor_data.speed
1774367396246,0.0000834825259516947,monitor_data.speed
1774367396248,0.0000834825259516947,monitor_data.speed
1774367396249,0.0000834825259516947,monitor_data.speed
1774367396251,0.0000834825259516947,monitor_data.speed
1774367396253,0.0000834825259516947,monitor_data.speed
1774367396254,0.0000834825259516947,monitor_data.speed
1774367396256,0.0000834825259516947,monitor_data.speed
1774367396258,0.0000834825259516947,monitor_data.speed
1774367396260,0.0000834825259516947,monitor_data.speed
1774367396261,0.0000834825259516947,monitor_data.speed
1774367396263,0.0000834825259516947,monitor_data.speed
1774367396264,0.0000834825259516947,monitor_data.speed
1774367396214,0,monitor_data.speed_ref
1774367396216,0,monitor_data.speed_ref
1774367396217,0,monitor_data.speed_ref
1774367396219,0,monitor_data.speed_ref
1774367396221,0,monitor_data.speed_ref
1774367396222,0,monitor_data.speed_ref
1774367396224,0,monitor_data.speed_ref
1774367396226,0,monitor_data.speed_ref
1774367396227,0,monitor_data.speed_ref
1774367396229,0,monitor_data.speed_ref
1774367396230,0,monitor_data.speed_ref
1774367396232,0,monitor_data.speed_ref
1774367396234,0,monitor_data.speed_ref
1774367396236,0,monitor_data.speed_ref
1774367396237,0,monitor_data.speed_ref
1774367396239,0,monitor_data.speed_ref
1774367396241,0,monitor_data.speed_ref
1774367396242,0,monitor_data.speed_ref
1774367396244,0,monitor_data.speed_ref
1774367396246,0,monitor_data.speed_ref
1774367396248,0,monitor_data.speed_ref
1774367396249,0,monitor_data.speed_ref
1774367396251,0,monitor_data.speed_ref
1774367396253,0,monitor_data.speed_ref
1774367396254,0,monitor_data.speed_ref
1774367396256,0,monitor_data.speed_ref
1774367396258,0,monitor_data.speed_ref
1774367396260,0,monitor_data.speed_ref
1774367396261,0,monitor_data.speed_ref
1774367396263,0,monitor_data.speed_ref
1774367396264,0,monitor_data.speed_ref
1774367396266,0.0000834825259516947,monitor_data.speed
1774367396268,0.0000834825259516947,monitor_data.speed
1774367396270,0.0000834825259516947,monitor_data.speed
1774367396271,0.0000834825259516947,monitor_data.speed
1774367396273,0.0000834825259516947,monitor_data.speed
1774367396274,0.0000834825259516947,monitor_data.speed
1774367396276,0.0000834825259516947,monitor_data.speed
1774367396278,0.0000834825259516947,monitor_data.speed
1774367396280,0.0000834825259516947,monitor_data.speed
1774367396281,0.0000834825259516947,monitor_data.speed
1774367396283,0.0000834825259516947,monitor_data.speed
1774367396285,0.0000834825259516947,monitor_data.speed
1774367396287,0.0000834825259516947,monitor_data.speed
1774367396288,0.0000834825259516947,monitor_data.speed
1774367396290,0.0000834825259516947,monitor_data.speed
1774367396291,0.0000834825259516947,monitor_data.speed
1774367396293,0.0000834825259516947,monitor_data.speed
1774367396295,0.0000834825259516947,monitor_data.speed
1774367396296,0.0000834825259516947,monitor_data.speed
1774367396298,0.0000834825259516947,monitor_data.speed
1774367396300,0.0000834825259516947,monitor_data.speed
1774367396301,0.0000834825259516947,monitor_data.speed
1774367396303,0.0000834825259516947,monitor_data.speed
1774367396305,0.0000834825259516947,monitor_data.speed
1774367396306,0.0000834825259516947,monitor_data.speed
1774367396308,0.0000834825259516947,monitor_data.speed
1774367396309,0.0000834825259516947,monitor_data.speed
1774367396311,0.0000834825259516947,monitor_data.speed
1774367396313,0.0000834825259516947,monitor_data.speed
1774367396266,0,monitor_data.speed_ref
1774367396268,0,monitor_data.speed_ref
1774367396270,0,monitor_data.speed_ref
1774367396271,0,monitor_data.speed_ref
1774367396273,0,monitor_data.speed_ref
1774367396274,0,monitor_data.speed_ref
1774367396276,0,monitor_data.speed_ref
1774367396278,0,monitor_data.speed_ref
1774367396280,0,monitor_data.speed_ref
1774367396281,0,monitor_data.speed_ref
1774367396283,0,monitor_data.speed_ref
1774367396285,0,monitor_data.speed_ref
1774367396287,0,monitor_data.speed_ref
1774367396288,0,monitor_data.speed_ref
1774367396290,0,monitor_data.speed_ref
1774367396291,0,monitor_data.speed_ref
1774367396293,0,monitor_data.speed_ref
1774367396295,0,monitor_data.speed_ref
1774367396296,0,monitor_data.speed_ref
1774367396298,0,monitor_data.speed_ref
1774367396300,0,monitor_data.speed_ref
1774367396301,0,monitor_data.speed_ref
1774367396303,0,monitor_data.speed_ref
1774367396305,0,monitor_data.speed_ref
1774367396306,0,monitor_data.speed_ref
1774367396308,0,monitor_data.speed_ref
1774367396309,0,monitor_data.speed_ref
1774367396311,0,monitor_data.speed_ref
1774367396313,0,monitor_data.speed_ref
1774367396314,0.0000834825259516947,monitor_data.speed
1774367396316,0.0000834825259516947,monitor_data.speed
1774367396318,0.0000834825259516947,monitor_data.speed
1774367396319,0.0000834825259516947,monitor_data.speed
1774367396321,0.0000834825259516947,monitor_data.speed
1774367396323,0.0000834825259516947,monitor_data.speed
1774367396324,0.0000834825259516947,monitor_data.speed
1774367396326,0.0000834825259516947,monitor_data.speed
1774367396327,0.0000834825259516947,monitor_data.speed
1774367396329,0.0000834825259516947,monitor_data.speed
1774367396331,0.0000834825259516947,monitor_data.speed
1774367396332,0.0000834825259516947,monitor_data.speed
1774367396334,0.0000834825259516947,monitor_data.speed
1774367396336,0.0000834825259516947,monitor_data.speed
1774367396337,0.0000834825259516947,monitor_data.speed
1774367396339,0.0000834825259516947,monitor_data.speed
1774367396340,0.0000834825259516947,monitor_data.speed
1774367396342,0.0000834825259516947,monitor_data.speed
1774367396343,0.0000834825259516947,monitor_data.speed
1774367396345,0.0000834825259516947,monitor_data.speed
1774367396347,0.0000834825259516947,monitor_data.speed
1774367396348,0.0000834825259516947,monitor_data.speed
1774367396350,0.0000834825259516947,monitor_data.speed
1774367396351,0.0000834825259516947,monitor_data.speed
1774367396353,0.0000834825259516947,monitor_data.speed
1774367396354,0.0000834825259516947,monitor_data.speed
1774367396356,0.0000834825259516947,monitor_data.speed
1774367396358,0.0000834825259516947,monitor_data.speed
1774367396359,0.0000834825259516947,monitor_data.speed
1774367396361,0.0000834825259516947,monitor_data.speed
1774367396362,0.0000834825259516947,monitor_data.speed
1774367396364,0.0000834825259516947,monitor_data.speed
1774367396314,0,monitor_data.speed_ref
1774367396316,0,monitor_data.speed_ref
1774367396318,0,monitor_data.speed_ref
1774367396319,0,monitor_data.speed_ref
1774367396321,0,monitor_data.speed_ref
1774367396323,0,monitor_data.speed_ref
1774367396324,0,monitor_data.speed_ref
1774367396326,0,monitor_data.speed_ref
1774367396327,0,monitor_data.speed_ref
1774367396329,0,monitor_data.speed_ref
1774367396331,0,monitor_data.speed_ref
1774367396332,0,monitor_data.speed_ref
1774367396334,0,monitor_data.speed_ref
1774367396336,0,monitor_data.speed_ref
1774367396337,0,monitor_data.speed_ref
1774367396339,0,monitor_data.speed_ref
1774367396340,0,monitor_data.speed_ref
1774367396342,0,monitor_data.speed_ref
1774367396343,0,monitor_data.speed_ref
1774367396345,0,monitor_data.speed_ref
1774367396347,0,monitor_data.speed_ref
1774367396348,0,monitor_data.speed_ref
1774367396350,0,monitor_data.speed_ref
1774367396351,0,monitor_data.speed_ref
1774367396353,0,monitor_data.speed_ref
1774367396354,0,monitor_data.speed_ref
1774367396356,0,monitor_data.speed_ref
1774367396358,0,monitor_data.speed_ref
1774367396359,0,monitor_data.speed_ref
1774367396361,0,monitor_data.speed_ref
1774367396362,0,monitor_data.speed_ref
1774367396364,0,monitor_data.speed_ref
1774367396366,0.0000834825259516947,monitor_data.speed
1774367396367,0.0000834825259516947,monitor_data.speed
1774367396369,0.0000834825259516947,monitor_data.speed
1774367396370,0.0000834825259516947,monitor_data.speed
1774367396372,0.0000834825259516947,monitor_data.speed
1774367396373,0.0000834825259516947,monitor_data.speed
1774367396375,0.0000834825259516947,monitor_data.speed
1774367396376,0.0000834825259516947,monitor_data.speed
1774367396378,0.0000834825259516947,monitor_data.speed
1774367396379,0.0000834825259516947,monitor_data.speed
1774367396381,0.0000834825259516947,monitor_data.speed
1774367396383,0.0000834825259516947,monitor_data.speed
1774367396384,0.0000834825259516947,monitor_data.speed
1774367396386,0.0000834825259516947,monitor_data.speed
1774367396387,0.0000834825259516947,monitor_data.speed
1774367396389,0.0000834825259516947,monitor_data.speed
1774367396391,0.0000834825259516947,monitor_data.speed
1774367396392,0.0000834825259516947,monitor_data.speed
1774367396394,0.0000834825259516947,monitor_data.speed
1774367396395,0.0000834825259516947,monitor_data.speed
1774367396397,0.0000834825259516947,monitor_data.speed
1774367396399,0.0000834825259516947,monitor_data.speed
1774367396400,0.0000834825259516947,monitor_data.speed
1774367396402,0.0000834825259516947,monitor_data.speed
1774367396404,0.0000834825259516947,monitor_data.speed
1774367396405,0.0000834825259516947,monitor_data.speed
1774367396407,0.0000834825259516947,monitor_data.speed
1774367396408,0.0000834825259516947,monitor_data.speed
1774367396410,0.0000834825259516947,monitor_data.speed
1774367396411,0.0000834825259516947,monitor_data.speed
1774367396413,0.0000834825259516947,monitor_data.speed
1774367396415,0.0000834825259516947,monitor_data.speed
1774367396416,0.0000834825259516947,monitor_data.speed
1774367396366,0,monitor_data.speed_ref
1774367396367,0,monitor_data.speed_ref
1774367396369,0,monitor_data.speed_ref
1774367396370,0,monitor_data.speed_ref
1774367396372,0,monitor_data.speed_ref
1774367396373,0,monitor_data.speed_ref
1774367396375,0,monitor_data.speed_ref
1774367396376,0,monitor_data.speed_ref
1774367396378,0,monitor_data.speed_ref
1774367396379,0,monitor_data.speed_ref
1774367396381,0,monitor_data.speed_ref
1774367396383,0,monitor_data.speed_ref
1774367396384,0,monitor_data.speed_ref
1774367396386,0,monitor_data.speed_ref
1774367396387,0,monitor_data.speed_ref
1774367396389,0,monitor_data.speed_ref
1774367396391,0,monitor_data.speed_ref
1774367396392,0,monitor_data.speed_ref
1774367396394,0,monitor_data.speed_ref
1774367396395,0,monitor_data.speed_ref
1774367396397,0,monitor_data.speed_ref
1774367396399,0,monitor_data.speed_ref
1774367396400,0,monitor_data.speed_ref
1774367396402,0,monitor_data.speed_ref
1774367396404,0,monitor_data.speed_ref
1774367396405,0,monitor_data.speed_ref
1774367396407,0,monitor_data.speed_ref
1774367396408,0,monitor_data.speed_ref
1774367396410,0,monitor_data.speed_ref
1774367396411,0,monitor_data.speed_ref
1774367396413,0,monitor_data.speed_ref
1774367396415,0,monitor_data.speed_ref
1774367396416,0,monitor_data.speed_ref
1774367396418,0.0000834825259516947,monitor_data.speed
1774367396420,0.0000834825259516947,monitor_data.speed
1774367396421,0.0000834825259516947,monitor_data.speed
1774367396423,0.0000834825259516947,monitor_data.speed
1774367396425,0.0000834825259516947,monitor_data.speed
1774367396426,0.0000834825259516947,monitor_data.speed
1774367396428,0.0000834825259516947,monitor_data.speed
1774367396429,0.0000834825259516947,monitor_data.speed
1774367396431,0.0000834825259516947,monitor_data.speed
1774367396432,0.0000834825259516947,monitor_data.speed
1774367396434,0.0000834825259516947,monitor_data.speed
1774367396436,0.0000834825259516947,monitor_data.speed
1774367396437,0.0000834825259516947,monitor_data.speed
1774367396439,0.0000834825259516947,monitor_data.speed
1774367396440,0.0000834825259516947,monitor_data.speed
1774367396442,0.0000834825259516947,monitor_data.speed
1774367396443,0.0000834825259516947,monitor_data.speed
1774367396445,0.0000834825259516947,monitor_data.speed
1774367396446,0.0000834825259516947,monitor_data.speed
1774367396448,0.0000834825259516947,monitor_data.speed
1774367396450,0.0000834825259516947,monitor_data.speed
1774367396451,0.0000834825259516947,monitor_data.speed
1774367396453,0.0000834825259516947,monitor_data.speed
1774367396455,0.0000834825259516947,monitor_data.speed
1774367396456,0.0000834825259516947,monitor_data.speed
1774367396458,0.0000834825259516947,monitor_data.speed
1774367396460,0.0000834825259516947,monitor_data.speed
1774367396461,0.0000834825259516947,monitor_data.speed
1774367396463,0.0000834825259516947,monitor_data.speed
1774367396464,0.0000834825259516947,monitor_data.speed
1774367396466,0.0000834825259516947,monitor_data.speed
1774367396418,0,monitor_data.speed_ref
1774367396420,0,monitor_data.speed_ref
1774367396421,0,monitor_data.speed_ref
1774367396423,0,monitor_data.speed_ref
1774367396425,0,monitor_data.speed_ref
1774367396426,0,monitor_data.speed_ref
1774367396428,0,monitor_data.speed_ref
1774367396429,0,monitor_data.speed_ref
1774367396431,0,monitor_data.speed_ref
1774367396432,0,monitor_data.speed_ref
1774367396434,0,monitor_data.speed_ref
1774367396436,0,monitor_data.speed_ref
1774367396437,0,monitor_data.speed_ref
1774367396439,0,monitor_data.speed_ref
1774367396440,0,monitor_data.speed_ref
1774367396442,0,monitor_data.speed_ref
1774367396443,0,monitor_data.speed_ref
1774367396445,0,monitor_data.speed_ref
1774367396446,0,monitor_data.speed_ref
1774367396448,0,monitor_data.speed_ref
1774367396450,0,monitor_data.speed_ref
1774367396451,0,monitor_data.speed_ref
1774367396453,0,monitor_data.speed_ref
1774367396455,0,monitor_data.speed_ref
1774367396456,0,monitor_data.speed_ref
1774367396458,0,monitor_data.speed_ref
1774367396460,0,monitor_data.speed_ref
1774367396461,0,monitor_data.speed_ref
1774367396463,0,monitor_data.speed_ref
1774367396464,0,monitor_data.speed_ref
1774367396466,0,monitor_data.speed_ref
1774367396468,0.0000834825259516947,monitor_data.speed
1774367396469,0.0000834825259516947,monitor_data.speed
1774367396471,0.0000834825259516947,monitor_data.speed
1774367396472,0.0000834825259516947,monitor_data.speed
1774367396474,0.0000834825259516947,monitor_data.speed
1774367396476,0.0000834825259516947,monitor_data.speed
1774367396477,0.0000834825259516947,monitor_data.speed
1774367396479,0.0000834825259516947,monitor_data.speed
1774367396480,0.0000834825259516947,monitor_data.speed
1774367396482,0.0000834825259516947,monitor_data.speed
1774367396484,0.0000834825259516947,monitor_data.speed
1774367396485,0.0000834825259516947,monitor_data.speed
1774367396487,0.0000834825259516947,monitor_data.speed
1774367396488,0.0000834825259516947,monitor_data.speed
1774367396490,0.0000834825259516947,monitor_data.speed
1774367396492,0.0000834825259516947,monitor_data.speed
1774367396493,0.0000834825259516947,monitor_data.speed
1774367396495,0.0000834825259516947,monitor_data.speed
1774367396496,0.0000834825259516947,monitor_data.speed
1774367396498,0.0000834825259516947,monitor_data.speed
1774367396499,0.0000834825259516947,monitor_data.speed
1774367396501,0.0000834825259516947,monitor_data.speed
1774367396503,0.0000834825259516947,monitor_data.speed
1774367396504,0.0000834825259516947,monitor_data.speed
1774367396505,0.0000834825259516947,monitor_data.speed
1774367396507,0.0000834825259516947,monitor_data.speed
1774367396509,0.0000834825259516947,monitor_data.speed
1774367396510,0.0000834825259516947,monitor_data.speed
1774367396512,0.0000834825259516947,monitor_data.speed
1774367396514,0.0000834825259516947,monitor_data.speed
1774367396515,0.0000834825259516947,monitor_data.speed
1774367396517,0.0000834825259516947,monitor_data.speed
1774367396518,0.0000834825259516947,monitor_data.speed
1774367396468,0,monitor_data.speed_ref
1774367396469,0,monitor_data.speed_ref
1774367396471,0,monitor_data.speed_ref
1774367396472,0,monitor_data.speed_ref
1774367396474,0,monitor_data.speed_ref
1774367396476,0,monitor_data.speed_ref
1774367396477,0,monitor_data.speed_ref
1774367396479,0,monitor_data.speed_ref
1774367396480,0,monitor_data.speed_ref
1774367396482,0,monitor_data.speed_ref
1774367396484,0,monitor_data.speed_ref
1774367396485,0,monitor_data.speed_ref
1774367396487,0,monitor_data.speed_ref
1774367396488,0,monitor_data.speed_ref
1774367396490,0,monitor_data.speed_ref
1774367396492,0,monitor_data.speed_ref
1774367396493,0,monitor_data.speed_ref
1774367396495,0,monitor_data.speed_ref
1774367396496,0,monitor_data.speed_ref
1774367396498,0,monitor_data.speed_ref
1774367396499,0,monitor_data.speed_ref
1774367396501,0,monitor_data.speed_ref
1774367396503,0,monitor_data.speed_ref
1774367396504,0,monitor_data.speed_ref
1774367396505,0,monitor_data.speed_ref
1774367396507,0,monitor_data.speed_ref
1774367396509,0,monitor_data.speed_ref
1774367396510,0,monitor_data.speed_ref
1774367396512,0,monitor_data.speed_ref
1774367396514,0,monitor_data.speed_ref
1774367396515,0,monitor_data.speed_ref
1774367396517,0,monitor_data.speed_ref
1774367396518,0,monitor_data.speed_ref
1774367396520,0.0000834825259516947,monitor_data.speed
1774367396521,0.0000834825259516947,monitor_data.speed
1774367396523,0.0000834825259516947,monitor_data.speed
1774367396525,0.0000834825259516947,monitor_data.speed
1774367396526,0.0000834825259516947,monitor_data.speed
1774367396528,0.0000834825259516947,monitor_data.speed
1774367396529,0.0000834825259516947,monitor_data.speed
1774367396531,0.0000834825259516947,monitor_data.speed
1774367396533,0.0000834825259516947,monitor_data.speed
1774367396534,0.0000834825259516947,monitor_data.speed
1774367396536,0.0000834825259516947,monitor_data.speed
1774367396537,0.0000834825259516947,monitor_data.speed
1774367396539,0.0000834825259516947,monitor_data.speed
1774367396540,0.0000834825259516947,monitor_data.speed
1774367396542,0.0000834825259516947,monitor_data.speed
1774367396543,0.0000834825259516947,monitor_data.speed
1774367396545,0.0000834825259516947,monitor_data.speed
1774367396547,0.0000834825259516947,monitor_data.speed
1774367396548,0.0000834825259516947,monitor_data.speed
1774367396550,0.0000834825259516947,monitor_data.speed
1774367396551,0.0000834825259516947,monitor_data.speed
1774367396554,0.0000834825259516947,monitor_data.speed
1774367396555,0.0000834825259516947,monitor_data.speed
1774367396557,0.0000834825259516947,monitor_data.speed
1774367396559,0.0000834825259516947,monitor_data.speed
1774367396560,0.0000834825259516947,monitor_data.speed
1774367396562,0.0000834825259516947,monitor_data.speed
1774367396563,0.0000834825259516947,monitor_data.speed
1774367396565,0.0000834825259516947,monitor_data.speed
1774367396567,0.0000834825259516947,monitor_data.speed
1774367396520,0,monitor_data.speed_ref
1774367396521,0,monitor_data.speed_ref
1774367396523,0,monitor_data.speed_ref
1774367396525,0,monitor_data.speed_ref
1774367396526,0,monitor_data.speed_ref
1774367396528,0,monitor_data.speed_ref
1774367396529,0,monitor_data.speed_ref
1774367396531,0,monitor_data.speed_ref
1774367396533,0,monitor_data.speed_ref
1774367396534,0,monitor_data.speed_ref
1774367396536,0,monitor_data.speed_ref
1774367396537,0,monitor_data.speed_ref
1774367396539,0,monitor_data.speed_ref
1774367396540,0,monitor_data.speed_ref
1774367396542,0,monitor_data.speed_ref
1774367396543,0,monitor_data.speed_ref
1774367396545,0,monitor_data.speed_ref
1774367396547,0,monitor_data.speed_ref
1774367396548,0,monitor_data.speed_ref
1774367396550,0,monitor_data.speed_ref
1774367396551,0,monitor_data.speed_ref
1774367396554,0,monitor_data.speed_ref
1774367396555,0,monitor_data.speed_ref
1774367396557,0,monitor_data.speed_ref
1774367396559,0,monitor_data.speed_ref
1774367396560,0,monitor_data.speed_ref
1774367396562,0,monitor_data.speed_ref
1774367396563,0,monitor_data.speed_ref
1774367396565,0,monitor_data.speed_ref
1774367396567,0,monitor_data.speed_ref
1774367396568,0.0000834825259516947,monitor_data.speed
1774367396570,0.0000834825259516947,monitor_data.speed
1774367396571,0.0000834825259516947,monitor_data.speed
1774367396573,0.0000834825259516947,monitor_data.speed
1774367396574,0.0000834825259516947,monitor_data.speed
1774367396576,0.0000834825259516947,monitor_data.speed
1774367396577,0.0000834825259516947,monitor_data.speed
1774367396579,0.0000834825259516947,monitor_data.speed
1774367396580,0.0000834825259516947,monitor_data.speed
1774367396582,0.0000834825259516947,monitor_data.speed
1774367396583,0.0000834825259516947,monitor_data.speed
1774367396585,0.0000834825259516947,monitor_data.speed
1774367396587,0.0000834825259516947,monitor_data.speed
1774367396588,0.0000834825259516947,monitor_data.speed
1774367396590,0.0000834825259516947,monitor_data.speed
1774367396592,0.0000834825259516947,monitor_data.speed
1774367396593,0.0000834825259516947,monitor_data.speed
1774367396595,0.0000834825259516947,monitor_data.speed
1774367396596,0.0000834825259516947,monitor_data.speed
1774367396598,0.0000834825259516947,monitor_data.speed
1774367396599,0.0000834825259516947,monitor_data.speed
1774367396601,0.0000834825259516947,monitor_data.speed
1774367396602,0.0000834825259516947,monitor_data.speed
1774367396604,0.0000834825259516947,monitor_data.speed
1774367396605,0.0000834825259516947,monitor_data.speed
1774367396607,0.0000834825259516947,monitor_data.speed
1774367396608,0.0000834825259516947,monitor_data.speed
1774367396610,0.0000834825259516947,monitor_data.speed
1774367396611,0.0000834825259516947,monitor_data.speed
1774367396613,0.0000834825259516947,monitor_data.speed
1774367396614,0.0000834825259516947,monitor_data.speed
1774367396616,0.0000834825259516947,monitor_data.speed
1774367396618,0.0000834825259516947,monitor_data.speed
1774367396619,0.0000834825259516947,monitor_data.speed
1774367396568,0,monitor_data.speed_ref
1774367396570,0,monitor_data.speed_ref
1774367396571,0,monitor_data.speed_ref
1774367396573,0,monitor_data.speed_ref
1774367396574,0,monitor_data.speed_ref
1774367396576,0,monitor_data.speed_ref
1774367396577,0,monitor_data.speed_ref
1774367396579,0,monitor_data.speed_ref
1774367396580,0,monitor_data.speed_ref
1774367396582,0,monitor_data.speed_ref
1774367396583,0,monitor_data.speed_ref
1774367396585,0,monitor_data.speed_ref
1774367396587,0,monitor_data.speed_ref
1774367396588,0,monitor_data.speed_ref
1774367396590,0,monitor_data.speed_ref
1774367396592,0,monitor_data.speed_ref
1774367396593,0,monitor_data.speed_ref
1774367396595,0,monitor_data.speed_ref
1774367396596,0,monitor_data.speed_ref
1774367396598,0,monitor_data.speed_ref
1774367396599,0,monitor_data.speed_ref
1774367396601,0,monitor_data.speed_ref
1774367396602,0,monitor_data.speed_ref
1774367396604,0,monitor_data.speed_ref
1774367396605,0,monitor_data.speed_ref
1774367396607,0,monitor_data.speed_ref
1774367396608,0,monitor_data.speed_ref
