timestamp,value,variable
1774782885287,0.0335533544421196,monitor_data.current_b
1774782885289,0.0223689042031765,monitor_data.current_b
1774782885291,-0.020771123468875885,monitor_data.current_b
1774782885292,-0.03834668919444084,monitor_data.current_b
1774782885294,0,monitor_data.current_b
1774782885295,0.03035779856145382,monitor_data.current_b
1774782885297,0.012782230973243713,monitor_data.current_b
1774782885298,-0.020771123468875885,monitor_data.current_b
1774782885249,0.03035779669880867,monitor_data.current_c
1774782885251,0.012782230973243713,monitor_data.current_c
1774782885252,-0.012782230973243713,monitor_data.current_c
1774782885254,-0.028760017827153206,monitor_data.current_c
1774782885256,-0.04633558914065361,monitor_data.current_c
1774782885257,0.006391111761331558,monitor_data.current_c
1774782885259,0.03515113517642021,monitor_data.current_c
1774782885261,0.028760019689798355,monitor_data.current_c
1774782885262,-0.028760019689798355,monitor_data.current_c
1774782885264,-0.023966683074831963,monitor_data.current_c
1774782885266,0.017575567588210106,monitor_data.current_c
1774782885267,0.01597778871655464,monitor_data.current_c
1774782885269,-0.023966683074831963,monitor_data.current_c
1774782885271,-0.03035779856145382,monitor_data.current_c
1774782885272,0.01118445210158825,monitor_data.current_c
1774782885274,0.03035779669880867,monitor_data.current_c
1774782885276,0.023966681212186813,monitor_data.current_c
1774782885278,-0.0111844502389431,monitor_data.current_c
1774782885279,-0.023966681212186813,monitor_data.current_c
1774782885281,-0.023966683074831963,monitor_data.current_c
1774782885282,-0.0015977788716554642,monitor_data.current_c
1774782885284,0.03515113517642021,monitor_data.current_c
1774782885286,0.03834669291973114,monitor_data.current_c
1774782885287,0.003195561468601227,monitor_data.current_c
1774782885289,-0.0223689042031765,monitor_data.current_c
1774782885291,-0.004793338477611542,monitor_data.current_c
1774782885292,0.020771121606230736,monitor_data.current_c
1774782885294,0.0335533544421196,monitor_data.current_c
1774782885295,0,monitor_data.current_c
1774782885297,-0.023966683074831963,monitor_data.current_c
1774782885298,-0.00798889435827732,monitor_data.current_c
1774782885300,-0.01597778871655464,monitor_data.current_a
1774782885302,-0.028760017827153206,monitor_data.current_a
1774782885303,-0.006391115486621857,monitor_data.current_a
1774782885305,0.0335533544421196,monitor_data.current_a
1774782885307,0.025564461946487427,monitor_data.current_a
1774782885308,0.006391115486621857,monitor_data.current_a
1774782885310,-0.0223689042031765,monitor_data.current_a
1774782885311,-0.025564461946487427,monitor_data.current_a
1774782885313,-0.00958667229861021,monitor_data.current_a
1774782885314,0.006391115486621857,monitor_data.current_a
1774782885317,0.05272670090198517,monitor_data.current_a
1774782885318,-0.0031955577433109283,monitor_data.current_a
1774782885320,-0.03834668919444084,monitor_data.current_a
1774782885322,-0.0223689042031765,monitor_data.current_a
1774782885324,0.0335533544421196,monitor_data.current_a
1774782885325,0.00798889435827732,monitor_data.current_a
1774782885328,-0.014380008913576603,monitor_data.current_a
1774782885329,-0.025564461946487427,monitor_data.current_a
1774782885331,0.023966683074831963,monitor_data.current_a
1774782885333,0.020771123468875885,monitor_data.current_a
1774782885334,-0.004793336149305105,monitor_data.current_a
1774782885336,-0.020771123468875885,monitor_data.current_a
1774782885337,-0.00798889435827732,monitor_data.current_a
1774782885339,0.023966683074831963,monitor_data.current_a
1774782885340,0.01597778871655464,monitor_data.current_a
1774782885342,0.025564461946487427,monitor_data.current_a
1774782885343,0.0031955577433109283,monitor_data.current_a
1774782885345,-0.03035779856145382,monitor_data.current_a
1774782885347,-0.04154224693775177,monitor_data.current_a
1774782885348,-0.01118445210158825,monitor_data.current_a
1774782885300,-0.00958667229861021,monitor_data.current_b
1774782885302,0.02716223895549774,monitor_data.current_b
1774782885303,0.023966683074831963,monitor_data.current_b
1774782885305,-0.0015977788716554642,monitor_data.current_b
1774782885307,-0.020771123468875885,monitor_data.current_b
1774782885308,-0.02716223895549774,monitor_data.current_b
1774782885310,-0.004793336149305105,monitor_data.current_b
1774782885311,0.020771123468875885,monitor_data.current_b
1774782885313,0.025564461946487427,monitor_data.current_b
1774782885314,0.03515113517642021,monitor_data.current_b
1774782885317,-0.03035779856145382,monitor_data.current_b
1774782885318,-0.03035779856145382,monitor_data.current_b
1774782885320,0.00798889435827732,monitor_data.current_b
1774782885322,0.03035779856145382,monitor_data.current_b
1774782885324,-0.004793336149305105,monitor_data.current_b
1774782885325,-0.025564461946487427,monitor_data.current_b
1774782885328,0.00798889435827732,monitor_data.current_b
1774782885329,0.025564461946487427,monitor_data.current_b
1774782885331,0.0015977788716554642,monitor_data.current_b
1774782885333,-0.023966683074831963,monitor_data.current_b
1774782885334,-0.020771123468875885,monitor_data.current_b
1774782885336,0.00798889435827732,monitor_data.current_b
1774782885337,0.0223689042031765,monitor_data.current_b
1774782885339,0.004793336149305105,monitor_data.current_b
1774782885340,-0.0015977788716554642,monitor_data.current_b
1774782885342,-0.01917334459722042,monitor_data.current_b
1774782885343,-0.036748915910720825,monitor_data.current_b
1774782885345,0,monitor_data.current_b
1774782885347,0.03195557743310928,monitor_data.current_b
1774782885348,0.044737808406353,monitor_data.current_b
1774782885300,0.025564461946487427,monitor_data.current_c
1774782885302,0.0015977788716554642,monitor_data.current_c
1774782885303,-0.017575567588210106,monitor_data.current_c
1774782885305,-0.03195557743310928,monitor_data.current_c
1774782885307,-0.0031955596059560776,monitor_data.current_c
1774782885308,0.017575567588210106,monitor_data.current_c
1774782885310,0.02716224081814289,monitor_data.current_c
1774782885311,0.004793338477611542,monitor_data.current_c
1774782885313,-0.01597778871655464,monitor_data.current_c
1774782885314,-0.04154225066304207,monitor_data.current_c
1774782885317,-0.02236890234053135,monitor_data.current_c
1774782885318,0.0335533544421196,monitor_data.current_c
1774782885320,0.03035779483616352,monitor_data.current_c
1774782885322,-0.00798889435827732,monitor_data.current_c
1774782885324,-0.028760017827153206,monitor_data.current_c
1774782885325,0.017575567588210106,monitor_data.current_c
1774782885328,0.006391114555299282,monitor_data.current_c
1774782885329,-0.02716224081814289,monitor_data.current_c
1774782885331,-0.025564461946487427,monitor_data.current_c
1774782885333,0.0031955596059560776,monitor_data.current_c
1774782885334,0.025564460083842278,monitor_data.current_c
1774782885336,0.012782229110598564,monitor_data.current_c
1774782885337,-0.014380009844899178,monitor_data.current_c
1774782885339,-0.028760019689798355,monitor_data.current_c
1774782885340,-0.014380009844899178,monitor_data.current_c
1774782885342,-0.006391117349267006,monitor_data.current_c
1774782885343,0.0335533581674099,monitor_data.current_c
1774782885345,0.03035779856145382,monitor_data.current_c
1774782885347,0,monitor_data.current_c
1774782885348,-0.0335533544421196,monitor_data.current_c
1774782885350,0.03834668919444084,monitor_data.current_a
1774782885352,0.0031955577433109283,monitor_data.current_a
1774782885353,-0.017575567588210106,monitor_data.current_a
1774782885355,-0.02716223895549774,monitor_data.current_a
1774782885357,0.012782230973243713,monitor_data.current_a
1774782885358,0.028760017827153206,monitor_data.current_a
1774782885360,-0.012782230973243713,monitor_data.current_a
1774782885361,-0.03834668919444084,monitor_data.current_a
1774782885363,-0.01917334459722042,monitor_data.current_a
1774782885364,0.017575567588210106,monitor_data.current_a
1774782885366,0.01917334459722042,monitor_data.current_a
1774782885368,0.00958667229861021,monitor_data.current_a
1774782885369,-0.03035779856145382,monitor_data.current_a
1774782885371,-0.03035779856145382,monitor_data.current_a
1774782885372,-0.03195557743310928,monitor_data.current_a
1774782885374,0.004793336149305105,monitor_data.current_a
1774782885375,0.028760017827153206,monitor_data.current_a
1774782885377,0.04633558541536331,monitor_data.current_a
1774782885378,0.004793336149305105,monitor_data.current_a
1774782885380,-0.044737808406353,monitor_data.current_a
1774782885381,-0.020771123468875885,monitor_data.current_a
1774782885383,0.012782230973243713,monitor_data.current_a
1774782885385,0.0223689042031765,monitor_data.current_a
1774782885386,0.0015977788716554642,monitor_data.current_a
1774782885388,-0.03195557743310928,monitor_data.current_a
1774782885389,-0.012782230973243713,monitor_data.current_a
1774782885391,0.03035779856145382,monitor_data.current_a
1774782885392,0.028760017827153206,monitor_data.current_a
1774782885394,0.004793336149305105,monitor_data.current_a
1774782885396,-0.025564461946487427,monitor_data.current_a
1774782885397,-0.025564461946487427,monitor_data.current_a
1774782885398,-0.01118445210158825,monitor_data.current_a
1774782885350,-0.004793336149305105,monitor_data.current_b
1774782885352,-0.02716223895549774,monitor_data.current_b
1774782885353,-0.00958667229861021,monitor_data.current_b
1774782885355,0.02716223895549774,monitor_data.current_b
1774782885357,0.012782230973243713,monitor_data.current_b
1774782885358,-0.03035779856145382,monitor_data.current_b
1774782885360,-0.0223689042031765,monitor_data.current_b
1774782885361,0.01917334459722042,monitor_data.current_b
1774782885363,0.020771123468875885,monitor_data.current_b
1774782885364,0.006391115486621857,monitor_data.current_b
1774782885366,-0.0223689042031765,monitor_data.current_b
1774782885368,-0.028760017827153206,monitor_data.current_b
1774782885369,-0.006391115486621857,monitor_data.current_b
1774782885371,0.006391115486621857,monitor_data.current_b
1774782885372,0.025564461946487427,monitor_data.current_b
1774782885374,0.028760017827153206,monitor_data.current_b
1774782885375,-0.006391115486621857,monitor_data.current_b
1774782885377,-0.0335533544421196,monitor_data.current_b
1774782885378,-0.04633558541536331,monitor_data.current_b
1774782885380,0.004793336149305105,monitor_data.current_b
1774782885381,0.028760017827153206,monitor_data.current_b
1774782885383,0.0031955577433109283,monitor_data.current_b
1774782885385,-0.02716223895549774,monitor_data.current_b
1774782885386,-0.025564461946487427,monitor_data.current_b
1774782885388,0.012782230973243713,monitor_data.current_b
1774782885389,0.0223689042031765,monitor_data.current_b
1774782885391,-0.00798889435827732,monitor_data.current_b
1774782885392,-0.02716223895549774,monitor_data.current_b
1774782885394,-0.023966683074831963,monitor_data.current_b
1774782885396,0.0031955577433109283,monitor_data.current_b
1774782885397,0.025564461946487427,monitor_data.current_b
1774782885398,0.02716223895549774,monitor_data.current_b
1774782885350,-0.0335533544421196,monitor_data.current_c
1774782885352,0.023966681212186813,monitor_data.current_c
1774782885353,0.036748915910720825,monitor_data.current_c
1774782885355,0,monitor_data.current_c
1774782885357,-0.025564461946487427,monitor_data.current_c
1774782885358,0.0015977807343006134,monitor_data.current_c
1774782885360,0.03515113517642021,monitor_data.current_c
1774782885361,0.01917334459722042,monitor_data.current_c
1774782885363,-0.0015977788716554642,monitor_data.current_c
1774782885364,-0.023966683074831963,monitor_data.current_c
1774782885366,0.0031955596059560776,monitor_data.current_c
1774782885368,0.023966683074831963,monitor_data.current_c
1774782885369,0.036748915910720825,monitor_data.current_c
1774782885371,0.017575567588210106,monitor_data.current_c
1774782885372,0.006391115486621857,monitor_data.current_c
1774782885374,-0.0335533544421196,monitor_data.current_c
1774782885375,-0.02236890234053135,monitor_data.current_c
1774782885377,-0.012782230973243713,monitor_data.current_c
1774782885378,0.04154225066304207,monitor_data.current_c
1774782885380,0.03515113517642021,monitor_data.current_c
1774782885381,-0.00798889435827732,monitor_data.current_c
1774782885383,-0.01597778871655464,monitor_data.current_c
1774782885385,0.004793334752321243,monitor_data.current_c
1774782885386,0.023966683074831963,monitor_data.current_c
1774782885388,0.01917334645986557,monitor_data.current_c
1774782885389,-0.009586673229932785,monitor_data.current_c
1774782885391,-0.017575565725564957,monitor_data.current_c
1774782885392,-0.0015977788716554642,monitor_data.current_c
1774782885394,0.01917334645986557,monitor_data.current_c
1774782885396,0.012782231904566288,monitor_data.current_c
1774782885397,-0.009586673229932785,monitor_data.current_c
1774782885398,-0.015977786853909492,monitor_data.current_c
1774782885400,0.014380008913576603,monitor_data.current_a
1774782885402,0.028760017827153206,monitor_data.current_a
1774782885403,0.01597778871655464,monitor_data.current_a
1774782885405,-0.017575567588210106,monitor_data.current_a
1774782885406,-0.04154224693775177,monitor_data.current_a
1774782885408,-0.01597778871655464,monitor_data.current_a
1774782885409,0.01917334459722042,monitor_data.current_a
1774782885411,0.02716223895549774,monitor_data.current_a
1774782885412,-0.0031955577433109283,monitor_data.current_a
1774782885414,-0.03195557743310928,monitor_data.current_a
1774782885415,-0.014380008913576603,monitor_data.current_a
1774782885417,0.023966683074831963,monitor_data.current_a
1774782885418,0.028760017827153206,monitor_data.current_a
1774782885420,0.004793336149305105,monitor_data.current_a
1774782885421,-0.025564461946487427,monitor_data.current_a
1774782885423,-0.01917334459722042,monitor_data.current_a
1774782885424,0.0031955577433109283,monitor_data.current_a
1774782885426,0.03515113517642021,monitor_data.current_a
1774782885427,0.006391115486621857,monitor_data.current_a
1774782885429,0.0015977788716554642,monitor_data.current_a
1774782885430,-0.01118445210158825,monitor_data.current_a
1774782885432,-0.025564461946487427,monitor_data.current_a
1774782885433,-0.00958667229861021,monitor_data.current_a
1774782885435,0.020771123468875885,monitor_data.current_a
1774782885436,0.036748915910720825,monitor_data.current_a
1774782885438,0.01118445210158825,monitor_data.current_a
1774782885439,-0.03195557743310928,monitor_data.current_a
1774782885441,-0.03834668919444084,monitor_data.current_a
1774782885442,0.0015977788716554642,monitor_data.current_a
1774782885444,0.02716223895549774,monitor_data.current_a
1774782885445,0.0223689042031765,monitor_data.current_a
1774782885447,-0.01118445210158825,monitor_data.current_a
1774782885448,-0.025564461946487427,monitor_data.current_a
1774782885450,0,monitor_data.current_a
1774782885400,0.01118445210158825,monitor_data.current_b
1774782885402,-0.00958667229861021,monitor_data.current_b
1774782885403,-0.03035779856145382,monitor_data.current_b
1774782885405,-0.012782230973243713,monitor_data.current_b
1774782885406,0.0223689042031765,monitor_data.current_b
1774782885408,0.036748915910720825,monitor_data.current_b
1774782885409,0.004793336149305105,monitor_data.current_b
1774782885411,-0.03035779856145382,monitor_data.current_b
1774782885412,-0.03195557743310928,monitor_data.current_b
1774782885414,-0.0015977788716554642,monitor_data.current_b
1774782885415,0.02716223895549774,monitor_data.current_b
1774782885417,0.004793336149305105,monitor_data.current_b
1774782885418,-0.014380008913576603,monitor_data.current_b
1774782885420,-0.02716223895549774,monitor_data.current_b
1774782885421,0.004793336149305105,monitor_data.current_b
1774782885423,0.0335533544421196,monitor_data.current_b
1774782885424,0.017575567588210106,monitor_data.current_b
1774782885426,-0.020771123468875885,monitor_data.current_b
1774782885427,-0.023966683074831963,monitor_data.current_b
1774782885429,-0.01597778871655464,monitor_data.current_b
1774782885430,-0.0031955577433109283,monitor_data.current_b
1774782885432,0.01597778871655464,monitor_data.current_b
1774782885433,0.03195557743310928,monitor_data.current_b
1774782885435,0.014380008913576603,monitor_data.current_b
1774782885436,-0.023966683074831963,monitor_data.current_b
1774782885438,-0.03515113517642021,monitor_data.current_b
1774782885439,0.006391115486621857,monitor_data.current_b
1774782885441,0.0223689042031765,monitor_data.current_b
1774782885442,0.028760017827153206,monitor_data.current_b
1774782885444,-0.01118445210158825,monitor_data.current_b
1774782885445,-0.02716223895549774,monitor_data.current_b
1774782885447,-0.0223689042031765,monitor_data.current_b
1774782885448,0.01917334459722042,monitor_data.current_b
1774782885450,0.01917334459722042,monitor_data.current_b
1774782885400,-0.025564461946487427,monitor_data.current_c
1774782885402,-0.01917334645986557,monitor_data.current_c
1774782885403,0.014380009844899178,monitor_data.current_c
1774782885405,0.03035779856145382,monitor_data.current_c
1774782885406,0.01917334273457527,monitor_data.current_c
1774782885408,-0.020771127194166183,monitor_data.current_c
1774782885409,-0.023966681212186813,monitor_data.current_c
1774782885411,0.0031955596059560776,monitor_data.current_c
1774782885412,0.03515113517642021,monitor_data.current_c
1774782885414,0.0335533544421196,monitor_data.current_c
1774782885415,-0.012782230041921139,monitor_data.current_c
1774782885417,-0.028760019689798355,monitor_data.current_c
1774782885418,-0.014380008913576603,monitor_data.current_c
1774782885420,0.02236890234053135,monitor_data.current_c
1774782885421,0.020771125331521034,monitor_data.current_c
1774782885423,-0.014380009844899178,monitor_data.current_c
1774782885424,-0.020771125331521034,monitor_data.current_c
1774782885426,-0.014380011707544327,monitor_data.current_c
1774782885427,0.017575567588210106,monitor_data.current_c
1774782885429,0.014380009844899178,monitor_data.current_c
1774782885430,0.014380009844899178,monitor_data.current_c
1774782885432,0.009586673229932785,monitor_data.current_c
1774782885433,-0.0223689042031765,monitor_data.current_c
1774782885435,-0.03515113145112991,monitor_data.current_c
1774782885436,-0.012782232835888863,monitor_data.current_c
1774782885438,0.023966683074831963,monitor_data.current_c
1774782885439,0.025564461946487427,monitor_data.current_c
1774782885441,0.015977784991264343,monitor_data.current_c
1774782885442,-0.03035779669880867,monitor_data.current_c
1774782885444,-0.015977786853909492,monitor_data.current_c
1774782885445,0.004793334752321243,monitor_data.current_c
1774782885447,0.0335533544421196,monitor_data.current_c
1774782885448,0.011184453964233398,monitor_data.current_c
1774782885450,-0.025564460083842278,monitor_data.current_c
1774782885451,0.025564461946487427,monitor_data.current_a
1774782885453,0.0223689042031765,monitor_data.current_a
1774782885454,-0.020771123468875885,monitor_data.current_a
1774782885456,-0.020771123468875885,monitor_data.current_a
1774782885457,-0.00798889435827732,monitor_data.current_a
1774782885459,0,monitor_data.current_a
1774782885460,0.014380008913576603,monitor_data.current_a
1774782885462,0.03195557743310928,monitor_data.current_a
1774782885463,-0.006391115486621857,monitor_data.current_a
1774782885465,-0.03195557743310928,monitor_data.current_a
1774782885466,-0.03515113517642021,monitor_data.current_a
1774782885468,-0.004793336149305105,monitor_data.current_a
1774782885469,0.036748915910720825,monitor_data.current_a
1774782885471,0.04154224693775177,monitor_data.current_a
1774782885472,-0.00798889435827732,monitor_data.current_a
1774782885474,-0.03195557743310928,monitor_data.current_a
1774782885476,-0.00798889435827732,monitor_data.current_a
1774782885477,0.023966683074831963,monitor_data.current_a
1774782885479,-0.0031955577433109283,monitor_data.current_a
1774782885480,-0.01118445210158825,monitor_data.current_a
1774782885482,-0.028760017827153206,monitor_data.current_a
1774782885483,0.004793336149305105,monitor_data.current_a
1774782885485,0.044737808406353,monitor_data.current_a
1774782885486,0.023966683074831963,monitor_data.current_a
1774782885488,0.006391115486621857,monitor_data.current_a
1774782885489,-0.02716223895549774,monitor_data.current_a
1774782885491,-0.028760017827153206,monitor_data.current_a
1774782885492,-0.023966683074831963,monitor_data.current_a
1774782885494,0.0015977788716554642,monitor_data.current_a
1774782885495,0.02716223895549774,monitor_data.current_a
1774782885497,0.039944469928741455,monitor_data.current_a
1774782885451,-0.006391115486621857,monitor_data.current_b
1774782885453,-0.025564461946487427,monitor_data.current_b
1774782885454,-0.01917334459722042,monitor_data.current_b
1774782885456,0.01597778871655464,monitor_data.current_b
1774782885457,0.01917334459722042,monitor_data.current_b
1774782885459,0.01118445210158825,monitor_data.current_b
1774782885460,-0.0031955577433109283,monitor_data.current_b
1774782885462,-0.0223689042031765,monitor_data.current_b
1774782885463,-0.03035779856145382,monitor_data.current_b
1774782885465,-0.012782230973243713,monitor_data.current_b
1774782885466,0.02716223895549774,monitor_data.current_b
1774782885468,0.036748915910720825,monitor_data.current_b
1774782885469,-0.004793336149305105,monitor_data.current_b
1774782885471,-0.036748915910720825,monitor_data.current_b
1774782885472,-0.0335533544421196,monitor_data.current_b
1774782885474,0.00798889435827732,monitor_data.current_b
1774782885476,0.01917334459722042,monitor_data.current_b
1774782885477,-0.020771123468875885,monitor_data.current_b
1774782885479,-0.03195557743310928,monitor_data.current_b
1774782885480,-0.00798889435827732,monitor_data.current_b
1774782885482,0.02716223895549774,monitor_data.current_b
1774782885483,0.025564461946487427,monitor_data.current_b
1774782885485,-0.014380008913576603,monitor_data.current_b
1774782885486,-0.028760017827153206,monitor_data.current_b
1774782885488,-0.02716223895549774,monitor_data.current_b
1774782885489,-0.006391115486621857,monitor_data.current_b
1774782885491,0.0031955577433109283,monitor_data.current_b
1774782885492,0.02716223895549774,monitor_data.current_b
1774782885494,0.02716223895549774,monitor_data.current_b
1774782885495,-0.01118445210158825,monitor_data.current_b
1774782885497,-0.03834668919444084,monitor_data.current_b
1774782885451,-0.01917334645986557,monitor_data.current_c
1774782885453,0.0031955577433109283,monitor_data.current_c
1774782885454,0.039944469928741455,monitor_data.current_c
1774782885456,0.004793334752321243,monitor_data.current_c
1774782885457,-0.0111844502389431,monitor_data.current_c
1774782885459,-0.01118445210158825,monitor_data.current_c
1774782885460,-0.011184451170265675,monitor_data.current_c
1774782885462,-0.009586673229932785,monitor_data.current_c
1774782885463,0.036748915910720825,monitor_data.current_c
1774782885465,0.044737808406353,monitor_data.current_c
1774782885466,0.01917334645986557,monitor_data.current_c
1774782885468,-0.03195558115839958,monitor_data.current_c
1774782885469,-0.03195558115839958,monitor_data.current_c
1774782885471,-0.004793331027030945,monitor_data.current_c
1774782885472,0.04154224693775177,monitor_data.current_c
1774782885474,0.023966683074831963,monitor_data.current_c
