timestamp,value,variable
1775310637600,997.1608276367188,monitor_data.speed
1775310637601,995.9122314453125,monitor_data.speed
1775310637602,994.3449096679688,monitor_data.speed
1775310637603,993.4151000976562,monitor_data.speed
1775310637604,992.4853515625,monitor_data.speed
1775310637605,994.0792846679688,monitor_data.speed
1775310637606,994.3714599609375,monitor_data.speed
1775310637607,994.6636962890625,monitor_data.speed
1775310637608,994.7965087890625,monitor_data.speed
1775310637609,995.274658203125,monitor_data.speed
1775310637610,995.9122314453125,monitor_data.speed
1775310637611,998.7547607421875,monitor_data.speed
1775310637612,999.9236450195312,monitor_data.speed
1775310637613,1001.0394287109375,monitor_data.speed
1775310637614,1001.7035522460938,monitor_data.speed
1775310637615,1002.0755004882812,monitor_data.speed
1775310637616,1002.6333618164062,monitor_data.speed
1775310637617,1003.1115112304688,monitor_data.speed
1775310637618,1005.31640625,monitor_data.speed
1775310637619,1006.0336303710938,monitor_data.speed
1775310637620,1006.007080078125,monitor_data.speed
1775310637621,1005.7945556640625,monitor_data.speed
1775310637622,1005.26318359375,monitor_data.speed
1775310637623,1004.3599243164062,monitor_data.speed
1775310637624,1005.26318359375,monitor_data.speed
1775310637625,1004.3068237304688,monitor_data.speed
1775310637626,1002.872314453125,monitor_data.speed
1775310637627,1000.9330444335938,monitor_data.speed
1775310637628,998.9672241210938,monitor_data.speed
1775310637629,997.240478515625,monitor_data.speed
1775310637630,997.6123657226562,monitor_data.speed
1775310637631,996.6029052734375,monitor_data.speed
1775310637632,995.3277587890625,monitor_data.speed
1775310637633,994.1057739257812,monitor_data.speed
1775310637634,993.3353881835938,monitor_data.speed
1775310637635,992.7775268554688,monitor_data.speed
1775310637636,992.5384521484375,monitor_data.speed
1775310637637,994.583984375,monitor_data.speed
1775310637638,995.56689453125,monitor_data.speed
1775310637639,996.0982055664062,monitor_data.speed
1775310637640,997.0546264648438,monitor_data.speed
1775310637641,997.9578857421875,monitor_data.speed
1775310637642,998.8345336914062,monitor_data.speed
1775310637643,1001.6770629882812,monitor_data.speed
1775310637644,1002.8990478515625,monitor_data.speed
1775310637595,1.405828218468992e-19,monitor_data.speed_ref
1775310637596,1.405828218468992e-19,monitor_data.speed_ref
1775310637597,1.405828218468992e-19,monitor_data.speed_ref
1775310637598,1.405828218468992e-19,monitor_data.speed_ref
1775310637599,1.405828218468992e-19,monitor_data.speed_ref
1775310637600,1.405828218468992e-19,monitor_data.speed_ref
1775310637601,1.405828218468992e-19,monitor_data.speed_ref
1775310637602,1.405828218468992e-19,monitor_data.speed_ref
1775310637603,1.405828218468992e-19,monitor_data.speed_ref
1775310637604,1.405828218468992e-19,monitor_data.speed_ref
1775310637605,1.405828218468992e-19,monitor_data.speed_ref
1775310637606,1.405828218468992e-19,monitor_data.speed_ref
1775310637607,1.405828218468992e-19,monitor_data.speed_ref
1775310637608,1.405828218468992e-19,monitor_data.speed_ref
1775310637609,1.405828218468992e-19,monitor_data.speed_ref
1775310637610,1.405828218468992e-19,monitor_data.speed_ref
1775310637611,1.405828218468992e-19,monitor_data.speed_ref
1775310637612,1.405828218468992e-19,monitor_data.speed_ref
1775310637613,1.405828218468992e-19,monitor_data.speed_ref
1775310637614,1.405828218468992e-19,monitor_data.speed_ref
1775310637615,1.405828218468992e-19,monitor_data.speed_ref
1775310637616,1.405828218468992e-19,monitor_data.speed_ref
1775310637617,1.405828218468992e-19,monitor_data.speed_ref
1775310637618,1.405828218468992e-19,monitor_data.speed_ref
1775310637619,1.405828218468992e-19,monitor_data.speed_ref
1775310637620,1.405828218468992e-19,monitor_data.speed_ref
1775310637621,1.405828218468992e-19,monitor_data.speed_ref
1775310637622,1.405828218468992e-19,monitor_data.speed_ref
1775310637623,1.405828218468992e-19,monitor_data.speed_ref
1775310637624,1.405828218468992e-19,monitor_data.speed_ref
1775310637625,1.405828218468992e-19,monitor_data.speed_ref
1775310637626,1.405828218468992e-19,monitor_data.speed_ref
1775310637627,1.405828218468992e-19,monitor_data.speed_ref
1775310637628,1.405828218468992e-19,monitor_data.speed_ref
1775310637629,1.405828218468992e-19,monitor_data.speed_ref
1775310637630,1.405828218468992e-19,monitor_data.speed_ref
1775310637631,1.405828218468992e-19,monitor_data.speed_ref
1775310637632,1.405828218468992e-19,monitor_data.speed_ref
1775310637633,1.405828218468992e-19,monitor_data.speed_ref
1775310637634,1.405828218468992e-19,monitor_data.speed_ref
1775310637635,1.405828218468992e-19,monitor_data.speed_ref
1775310637636,1.405828218468992e-19,monitor_data.speed_ref
1775310637637,1.405828218468992e-19,monitor_data.speed_ref
1775310637638,1.405828218468992e-19,monitor_data.speed_ref
1775310637639,1.405828218468992e-19,monitor_data.speed_ref
1775310637640,1.405828218468992e-19,monitor_data.speed_ref
1775310637641,1.405828218468992e-19,monitor_data.speed_ref
1775310637642,1.405828218468992e-19,monitor_data.speed_ref
1775310637643,1.405828218468992e-19,monitor_data.speed_ref
1775310637644,1.405828218468992e-19,monitor_data.speed_ref
1775310637645,1003.4835205078125,monitor_data.speed
1775310637646,1004.3867797851562,monitor_data.speed
1775310637647,1004.83837890625,monitor_data.speed
1775310637648,1004.997802734375,monitor_data.speed
1775310637649,1006.9370727539062,monitor_data.speed
1775310637650,1007.6011962890625,monitor_data.speed
1775310637651,1007.255859375,monitor_data.speed
1775310637652,1006.4323120117188,monitor_data.speed
1775310637653,1005.4228515625,monitor_data.speed
1775310637654,1004.1742553710938,monitor_data.speed
1775310637655,1002.7662353515625,monitor_data.speed
1775310637656,1003.0850830078125,monitor_data.speed
1775310637657,1001.8364868164062,monitor_data.speed
1775310637658,999.897216796875,monitor_data.speed
1775310637659,997.8782348632812,monitor_data.speed
1775310637660,996.1514892578125,monitor_data.speed
1775310637661,994.5309448242188,monitor_data.speed
1775310637662,995.1420288085938,monitor_data.speed
1775310637663,994.5575561523438,monitor_data.speed
1775310637664,993.7606201171875,monitor_data.speed
1775310637665,993.415283203125,monitor_data.speed
1775310637666,992.990234375,monitor_data.speed
1775310637667,993.2027587890625,monitor_data.speed
1775310637668,995.3280029296875,monitor_data.speed
1775310637669,996.2312622070312,monitor_data.speed
1775310637670,997.134521484375,monitor_data.speed
1775310637671,998.117431640625,monitor_data.speed
1775310637672,998.67529296875,monitor_data.speed
1775310637673,999.3394165039062,monitor_data.speed
1775310637674,1002.2616577148438,monitor_data.speed
1775310637675,1003.218017578125,monitor_data.speed
1775310637676,1003.6961669921875,monitor_data.speed
1775310637677,1004.068115234375,monitor_data.speed
1775310637678,1004.5994262695312,monitor_data.speed
1775310637679,1004.4400024414062,monitor_data.speed
1775310637680,1004.2806396484375,monitor_data.speed
1775310637681,1006.1136474609375,monitor_data.speed
1775310637682,1006.1136474609375,monitor_data.speed
1775310637683,1005.3964233398438,monitor_data.speed
1775310637684,1004.2540893554688,monitor_data.speed
1775310637685,1002.8460693359375,monitor_data.speed
1775310637686,1001.3318481445312,monitor_data.speed
1775310637687,1001.5709838867188,monitor_data.speed
1775310637688,1000.24267578125,monitor_data.speed
1775310637689,998.5425415039062,monitor_data.speed
1775310637690,996.9486083984375,monitor_data.speed
1775310637691,995.2484741210938,monitor_data.speed
1775310637692,993.9733276367188,monitor_data.speed
1775310637693,994.8499755859375,monitor_data.speed
1775310637694,994.7171630859375,monitor_data.speed
1775310637645,1.405828218468992e-19,monitor_data.speed_ref
1775310637646,1.405828218468992e-19,monitor_data.speed_ref
1775310637647,1.405828218468992e-19,monitor_data.speed_ref
1775310637648,1.405828218468992e-19,monitor_data.speed_ref
1775310637649,1.405828218468992e-19,monitor_data.speed_ref
1775310637650,1.405828218468992e-19,monitor_data.speed_ref
1775310637651,1.405828218468992e-19,monitor_data.speed_ref
1775310637652,1.405828218468992e-19,monitor_data.speed_ref
1775310637653,1.405828218468992e-19,monitor_data.speed_ref
1775310637654,1.405828218468992e-19,monitor_data.speed_ref
1775310637655,1.405828218468992e-19,monitor_data.speed_ref
1775310637656,1.405828218468992e-19,monitor_data.speed_ref
1775310637657,1.405828218468992e-19,monitor_data.speed_ref
1775310637658,1.405828218468992e-19,monitor_data.speed_ref
1775310637659,1.405828218468992e-19,monitor_data.speed_ref
1775310637660,1.405828218468992e-19,monitor_data.speed_ref
1775310637661,1.405828218468992e-19,monitor_data.speed_ref
1775310637662,1.405828218468992e-19,monitor_data.speed_ref
1775310637663,1.405828218468992e-19,monitor_data.speed_ref
1775310637664,1.405828218468992e-19,monitor_data.speed_ref
1775310637665,1.405828218468992e-19,monitor_data.speed_ref
1775310637666,1.405828218468992e-19,monitor_data.speed_ref
1775310637667,1.405828218468992e-19,monitor_data.speed_ref
1775310637668,1.405828218468992e-19,monitor_data.speed_ref
1775310637669,1.405828218468992e-19,monitor_data.speed_ref
1775310637670,1.405828218468992e-19,monitor_data.speed_ref
1775310637671,1.405828218468992e-19,monitor_data.speed_ref
1775310637672,1.405828218468992e-19,monitor_data.speed_ref
1775310637673,1.405828218468992e-19,monitor_data.speed_ref
1775310637674,1.405828218468992e-19,monitor_data.speed_ref
1775310637675,1.405828218468992e-19,monitor_data.speed_ref
1775310637676,1.405828218468992e-19,monitor_data.speed_ref
1775310637677,1.405828218468992e-19,monitor_data.speed_ref
1775310637678,1.405828218468992e-19,monitor_data.speed_ref
1775310637679,1.405828218468992e-19,monitor_data.speed_ref
1775310637680,1.405828218468992e-19,monitor_data.speed_ref
1775310637681,1.405828218468992e-19,monitor_data.speed_ref
1775310637682,1.405828218468992e-19,monitor_data.speed_ref
1775310637683,1.405828218468992e-19,monitor_data.speed_ref
1775310637684,1.405828218468992e-19,monitor_data.speed_ref
1775310637685,1.405828218468992e-19,monitor_data.speed_ref
1775310637686,1.405828218468992e-19,monitor_data.speed_ref
1775310637687,1.405828218468992e-19,monitor_data.speed_ref
1775310637688,1.405828218468992e-19,monitor_data.speed_ref
1775310637689,1.405828218468992e-19,monitor_data.speed_ref
1775310637690,1.405828218468992e-19,monitor_data.speed_ref
1775310637691,1.405828218468992e-19,monitor_data.speed_ref
1775310637692,1.405828218468992e-19,monitor_data.speed_ref
1775310637693,1.405828218468992e-19,monitor_data.speed_ref
1775310637694,1.405828218468992e-19,monitor_data.speed_ref
1775310637695,994.239013671875,monitor_data.speed
1775310637696,993.973388671875,monitor_data.speed
1775310637697,993.9468383789062,monitor_data.speed
1775310637698,994.1593017578125,monitor_data.speed
1775310637699,994.8499755859375,monitor_data.speed
1775310637700,997.6659545898438,monitor_data.speed
1775310637701,998.9676513671875,monitor_data.speed
1775310637702,999.8442993164062,monitor_data.speed
1775310637703,1000.9069213867188,monitor_data.speed
1775310637704,1001.54443359375,monitor_data.speed
1775310637705,1002.0758056640625,monitor_data.speed
1775310637706,1004.7322998046875,monitor_data.speed
1775310637707,1005.7152099609375,monitor_data.speed
1775310637708,1006.1668090820312,monitor_data.speed
1775310637709,1006.3793334960938,monitor_data.speed
1775310637710,1006.2996826171875,monitor_data.speed
1775310637711,1005.8746337890625,monitor_data.speed
1775310637712,1007.2825927734375,monitor_data.speed
1775310637713,1006.9107055664062,monitor_data.speed
1775310637714,1005.7152709960938,monitor_data.speed
1775310637715,1004.0947875976562,monitor_data.speed
1775310637716,1002.5008544921875,monitor_data.speed
1775310637717,1000.3490600585938,monitor_data.speed
1775310637718,1000.3756103515625,monitor_data.speed
1775310637719,998.78173828125,monitor_data.speed
1775310637720,997.1346435546875,monitor_data.speed
1775310637721,995.5407104492188,monitor_data.speed
1775310637722,994.1327514648438,monitor_data.speed
1775310637723,992.9638671875,monitor_data.speed
1775310637724,992.0606079101562,monitor_data.speed
1775310637725,993.7607421875,monitor_data.speed
1775310637726,994.3451538085938,monitor_data.speed
1775310637727,994.5576782226562,monitor_data.speed
1775310637728,994.8233032226562,monitor_data.speed
1775310637729,995.1155395507812,monitor_data.speed
1775310637730,995.6203002929688,monitor_data.speed
1775310637731,998.5956420898438,monitor_data.speed
1775310637732,999.8973388671875,monitor_data.speed
1775310637733,1000.9067993164062,monitor_data.speed
1775310637734,1001.5443725585938,monitor_data.speed
1775310637735,1001.9163208007812,monitor_data.speed
1775310637736,1002.633544921875,monitor_data.speed
1775310637737,1005.1838989257812,monitor_data.speed
1775310637738,1006.060546875,monitor_data.speed
1775310637739,1006.1668090820312,monitor_data.speed
1775310637740,1005.8746337890625,monitor_data.speed
1775310637741,1005.5823974609375,monitor_data.speed
1775310637742,1004.94482421875,monitor_data.speed
1775310637743,1005.927734375,monitor_data.speed
1775310637744,1005.21044921875,monitor_data.speed
1775310637695,1.405828218468992e-19,monitor_data.speed_ref
1775310637696,1.405828218468992e-19,monitor_data.speed_ref
1775310637697,1.405828218468992e-19,monitor_data.speed_ref
1775310637698,1.405828218468992e-19,monitor_data.speed_ref
1775310637699,1.405828218468992e-19,monitor_data.speed_ref
1775310637700,1.405828218468992e-19,monitor_data.speed_ref
1775310637701,1.405828218468992e-19,monitor_data.speed_ref
1775310637702,1.405828218468992e-19,monitor_data.speed_ref
1775310637703,1.405828218468992e-19,monitor_data.speed_ref
1775310637704,1.405828218468992e-19,monitor_data.speed_ref
1775310637705,1.405828218468992e-19,monitor_data.speed_ref
1775310637706,1.405828218468992e-19,monitor_data.speed_ref
1775310637707,1.405828218468992e-19,monitor_data.speed_ref
1775310637708,1.405828218468992e-19,monitor_data.speed_ref
1775310637709,1.405828218468992e-19,monitor_data.speed_ref
1775310637710,1.405828218468992e-19,monitor_data.speed_ref
1775310637711,1.405828218468992e-19,monitor_data.speed_ref
1775310637712,1.405828218468992e-19,monitor_data.speed_ref
1775310637713,1.405828218468992e-19,monitor_data.speed_ref
1775310637714,1.405828218468992e-19,monitor_data.speed_ref
1775310637715,1.405828218468992e-19,monitor_data.speed_ref
1775310637716,1.405828218468992e-19,monitor_data.speed_ref
1775310637717,1.405828218468992e-19,monitor_data.speed_ref
1775310637718,1.405828218468992e-19,monitor_data.speed_ref
1775310637719,1.405828218468992e-19,monitor_data.speed_ref
1775310637720,1.405828218468992e-19,monitor_data.speed_ref
1775310637721,1.405828218468992e-19,monitor_data.speed_ref
1775310637722,1.405828218468992e-19,monitor_data.speed_ref
1775310637723,1.405828218468992e-19,monitor_data.speed_ref
1775310637724,1.405828218468992e-19,monitor_data.speed_ref
1775310637725,1.405828218468992e-19,monitor_data.speed_ref
1775310637726,1.405828218468992e-19,monitor_data.speed_ref
1775310637727,1.405828218468992e-19,monitor_data.speed_ref
1775310637728,1.405828218468992e-19,monitor_data.speed_ref
1775310637729,1.405828218468992e-19,monitor_data.speed_ref
1775310637730,1.405828218468992e-19,monitor_data.speed_ref
1775310637731,1.405828218468992e-19,monitor_data.speed_ref
1775310637732,1.405828218468992e-19,monitor_data.speed_ref
1775310637733,1.405828218468992e-19,monitor_data.speed_ref
1775310637734,1.405828218468992e-19,monitor_data.speed_ref
1775310637735,1.405828218468992e-19,monitor_data.speed_ref
1775310637736,1.405828218468992e-19,monitor_data.speed_ref
1775310637737,1.405828218468992e-19,monitor_data.speed_ref
1775310637738,1.405828218468992e-19,monitor_data.speed_ref
1775310637739,1.405828218468992e-19,monitor_data.speed_ref
1775310637740,1.405828218468992e-19,monitor_data.speed_ref
1775310637741,1.405828218468992e-19,monitor_data.speed_ref
1775310637742,1.405828218468992e-19,monitor_data.speed_ref
1775310637743,1.405828218468992e-19,monitor_data.speed_ref
1775310637744,1.405828218468992e-19,monitor_data.speed_ref
1775310637745,1003.8290405273438,monitor_data.speed
1775310637746,1001.8632202148438,monitor_data.speed
1775310637747,999.8973388671875,monitor_data.speed
1775310637748,997.9580688476562,monitor_data.speed
1775310637749,996.2579345703125,monitor_data.speed
1775310637750,996.7095336914062,monitor_data.speed
1775310637751,995.8062744140625,monitor_data.speed
1775310637752,994.4248657226562,monitor_data.speed
1775310637753,993.17626953125,monitor_data.speed
1775310637754,992.5121459960938,monitor_data.speed
1775310637755,992.3527221679688,monitor_data.speed
1775310637756,994.2388916015625,monitor_data.speed
1775310637757,995.00927734375,monitor_data.speed
1775310637758,995.4874267578125,monitor_data.speed
1775310637759,996.3109741210938,monitor_data.speed
1775310637760,996.84228515625,monitor_data.speed
1775310637761,997.7986450195312,monitor_data.speed
1775310637762,1000.7474365234375,monitor_data.speed
1775310637763,1002.3147583007812,monitor_data.speed
1775310637764,1003.05859375,monitor_data.speed
1775310637765,1003.5899658203125,monitor_data.speed
1775310637766,1004.1478271484375,monitor_data.speed
1775310637767,1004.7853393554688,monitor_data.speed
1775310637768,1004.9978637695312,monitor_data.speed
1775310637769,1007.282470703125,monitor_data.speed
1775310637770,1007.70751953125,monitor_data.speed
1775310637771,1007.388671875,monitor_data.speed
1775310637772,1006.6448364257812,monitor_data.speed
1775310637773,1005.6353759765625,monitor_data.speed
1775310637774,1004.2273559570312,monitor_data.speed
1775310637775,1004.6790161132812,monitor_data.speed
1775310637776,1003.7492065429688,monitor_data.speed
1775310637777,1001.597412109375,monitor_data.speed
1775310637778,999.498779296875,monitor_data.speed
1775310637779,997.3734741210938,monitor_data.speed
1775310637780,995.6201782226562,monitor_data.speed
1775310637781,996.2576904296875,monitor_data.speed
1775310637782,995.0623168945312,monitor_data.speed
1775310637783,993.9996948242188,monitor_data.speed
1775310637784,993.3621215820312,monitor_data.speed
1775310637785,992.857421875,monitor_data.speed
1775310637786,992.3792724609375,monitor_data.speed
1775310637787,994.5045166015625,monitor_data.speed
1775310637788,995.5139770507812,monitor_data.speed
1775310637789,996.0453491210938,monitor_data.speed
1775310637790,996.6032104492188,monitor_data.speed
1775310637791,997.134521484375,monitor_data.speed
1775310637792,997.7455444335938,monitor_data.speed
1775310637793,998.701904296875,monitor_data.speed
1775310637794,1001.8897705078125,monitor_data.speed
1775310637745,1.405828218468992e-19,monitor_data.speed_ref
1775310637746,1.405828218468992e-19,monitor_data.speed_ref
1775310637747,1.405828218468992e-19,monitor_data.speed_ref
1775310637748,1.405828218468992e-19,monitor_data.speed_ref
1775310637749,1.405828218468992e-19,monitor_data.speed_ref
1775310637750,1.405828218468992e-19,monitor_data.speed_ref
1775310637751,1.405828218468992e-19,monitor_data.speed_ref
1775310637752,1.405828218468992e-19,monitor_data.speed_ref
1775310637753,1.405828218468992e-19,monitor_data.speed_ref
1775310637754,1.405828218468992e-19,monitor_data.speed_ref
1775310637755,1.405828218468992e-19,monitor_data.speed_ref
1775310637756,1.405828218468992e-19,monitor_data.speed_ref
1775310637757,1.405828218468992e-19,monitor_data.speed_ref
1775310637758,1.405828218468992e-19,monitor_data.speed_ref
1775310637759,1.405828218468992e-19,monitor_data.speed_ref
1775310637760,1.405828218468992e-19,monitor_data.speed_ref
1775310637761,1.405828218468992e-19,monitor_data.speed_ref
1775310637762,1.405828218468992e-19,monitor_data.speed_ref
1775310637763,1.405828218468992e-19,monitor_data.speed_ref
1775310637764,1.405828218468992e-19,monitor_data.speed_ref
1775310637765,1.405828218468992e-19,monitor_data.speed_ref
1775310637766,1.405828218468992e-19,monitor_data.speed_ref
1775310637767,1.405828218468992e-19,monitor_data.speed_ref
1775310637768,1.405828218468992e-19,monitor_data.speed_ref
1775310637769,1.405828218468992e-19,monitor_data.speed_ref
1775310637770,1.405828218468992e-19,monitor_data.speed_ref
1775310637771,1.405828218468992e-19,monitor_data.speed_ref
1775310637772,1.405828218468992e-19,monitor_data.speed_ref
1775310637773,1.405828218468992e-19,monitor_data.speed_ref
1775310637774,1.405828218468992e-19,monitor_data.speed_ref
1775310637775,1.405828218468992e-19,monitor_data.speed_ref
1775310637776,1.405828218468992e-19,monitor_data.speed_ref
1775310637777,1.405828218468992e-19,monitor_data.speed_ref
1775310637778,1.405828218468992e-19,monitor_data.speed_ref
1775310637779,1.405828218468992e-19,monitor_data.speed_ref
1775310637780,1.405828218468992e-19,monitor_data.speed_ref
1775310637781,1.405828218468992e-19,monitor_data.speed_ref
1775310637782,1.405828218468992e-19,monitor_data.speed_ref
1775310637783,1.405828218468992e-19,monitor_data.speed_ref
1775310637784,1.405828218468992e-19,monitor_data.speed_ref
1775310637785,1.405828218468992e-19,monitor_data.speed_ref
1775310637786,1.405828218468992e-19,monitor_data.speed_ref
1775310637787,1.405828218468992e-19,monitor_data.speed_ref
1775310637788,1.405828218468992e-19,monitor_data.speed_ref
1775310637789,1.405828218468992e-19,monitor_data.speed_ref
1775310637790,1.405828218468992e-19,monitor_data.speed_ref
1775310637791,1.405828218468992e-19,monitor_data.speed_ref
1775310637792,1.405828218468992e-19,monitor_data.speed_ref
1775310637793,1.405828218468992e-19,monitor_data.speed_ref
1775310637794,1.405828218468992e-19,monitor_data.speed_ref
1775310637795,1002.9258422851562,monitor_data.speed
1775310637796,1003.6431274414062,monitor_data.speed
1775310637797,1004.3338012695312,monitor_data.speed
1775310637798,1004.5729370117188,monitor_data.speed
1775310637799,1004.67919921875,monitor_data.speed
1775310637800,1006.5122680664062,monitor_data.speed
1775310637801,1006.8576049804688,monitor_data.speed
1775310637802,1006.5919189453125,monitor_data.speed
1775310637803,1005.3433837890625,monitor_data.speed
1775310637804,1004.254150390625,monitor_data.speed
1775310637805,1002.84619140625,monitor_data.speed
1775310637806,1003.0852661132812,monitor_data.speed
1775310637807,1001.703857421875,monitor_data.speed
1775310637808,999.6317749023438,monitor_data.speed
1775310637809,997.8519287109375,monitor_data.speed
1775310637810,996.2846069335938,monitor_data.speed
1775310637811,995.0360107421875,monitor_data.speed
1775310637812,993.4686889648438,monitor_data.speed
1775310637813,994.3984375,monitor_data.speed
1775310637814,994.106201171875,monitor_data.speed
1775310637815,993.8936767578125,monitor_data.speed
1775310637816,993.54833984375,monitor_data.speed
1775310637817,993.54833984375,monitor_data.speed
