timestamp,value,variable
1774369266879,-0.01597778871655464,monitor_data.current_a
1774369266880,-0.020771123468875885,monitor_data.current_a
1774369266882,-0.01597778871655464,monitor_data.current_a
1774369266884,-0.012782230973243713,monitor_data.current_a
1774369266886,-0.006391115486621857,monitor_data.current_a
1774369266888,0,monitor_data.current_a
1774369266890,0.0031955577433109283,monitor_data.current_a
1774369266891,0.012782230973243713,monitor_data.current_a
1774369266893,0.01597778871655464,monitor_data.current_a
1774369266895,0.00958667229861021,monitor_data.current_a
1774369266897,0.01917334459722042,monitor_data.current_a
1774369266850,-0.0015977788716554642,monitor_data.current_b
1774369266852,-0.01118445210158825,monitor_data.current_b
1774369266853,-0.01597778871655464,monitor_data.current_b
1774369266855,-0.0223689042031765,monitor_data.current_b
1774369266857,-0.0223689042031765,monitor_data.current_b
1774369266859,-0.01597778871655464,monitor_data.current_b
1774369266861,-0.01597778871655464,monitor_data.current_b
1774369266862,-0.017575567588210106,monitor_data.current_b
1774369266864,-0.006391115486621857,monitor_data.current_b
1774369266866,0.0015977788716554642,monitor_data.current_b
1774369266868,0.006391115486621857,monitor_data.current_b
1774369266870,0.00958667229861021,monitor_data.current_b
1774369266871,0.01118445210158825,monitor_data.current_b
1774369266873,0.01118445210158825,monitor_data.current_b
1774369266875,0.01597778871655464,monitor_data.current_b
1774369266877,0.00958667229861021,monitor_data.current_b
1774369266879,0.00958667229861021,monitor_data.current_b
1774369266880,0.012782230973243713,monitor_data.current_b
1774369266882,-0.0015977788716554642,monitor_data.current_b
1774369266884,-0.004793336149305105,monitor_data.current_b
1774369266886,-0.00958667229861021,monitor_data.current_b
1774369266888,-0.020771123468875885,monitor_data.current_b
1774369266890,-0.020771123468875885,monitor_data.current_b
1774369266891,-0.0223689042031765,monitor_data.current_b
1774369266893,-0.01917334459722042,monitor_data.current_b
1774369266895,-0.012782230973243713,monitor_data.current_b
1774369266897,-0.00798889435827732,monitor_data.current_b
1774369266850,0.020771123468875885,monitor_data.current_c
1774369266852,0.028760019689798355,monitor_data.current_c
1774369266853,0.0223689042031765,monitor_data.current_c
1774369266855,0.023966683074831963,monitor_data.current_c
1774369266857,0.009586673229932785,monitor_data.current_c
1774369266859,0.0047933366149663925,monitor_data.current_c
1774369266861,0.0031955577433109283,monitor_data.current_c
1774369266862,-0.001597777009010315,monitor_data.current_c
1774369266864,-0.006391115486621857,monitor_data.current_c
1774369266866,-0.025564461946487427,monitor_data.current_c
1774369266868,-0.020771123468875885,monitor_data.current_c
1774369266870,-0.014380007982254028,monitor_data.current_c
1774369266871,-0.012782230973243713,monitor_data.current_c
1774369266873,-0.009586673229932785,monitor_data.current_c
1774369266875,-0.009586673229932785,monitor_data.current_c
1774369266877,0.003195558674633503,monitor_data.current_c
1774369266879,0.006391116417944431,monitor_data.current_c
1774369266880,0.007988892495632172,monitor_data.current_c
1774369266882,0.01597778871655464,monitor_data.current_c
1774369266884,0.017575567588210106,monitor_data.current_c
1774369266886,0.01597778871655464,monitor_data.current_c
1774369266888,0.020771123468875885,monitor_data.current_c
1774369266890,0.017575565725564957,monitor_data.current_c
1774369266891,0.009586673229932785,monitor_data.current_c
1774369266893,0.003195555880665779,monitor_data.current_c
1774369266895,-0.007988895289599895,monitor_data.current_c
1774369266897,-0.0111844502389431,monitor_data.current_c
1774369266898,0.025564461946487427,monitor_data.current_a
1774369266900,0.0223689042031765,monitor_data.current_a
1774369266902,0.014380008913576603,monitor_data.current_a
1774369266904,0.00958667229861021,monitor_data.current_a
1774369266905,0,monitor_data.current_a
1774369266907,-0.012782230973243713,monitor_data.current_a
1774369266909,-0.012782230973243713,monitor_data.current_a
1774369266911,-0.01917334459722042,monitor_data.current_a
1774369266912,-0.014380008913576603,monitor_data.current_a
1774369266914,-0.00958667229861021,monitor_data.current_a
1774369266916,-0.0223689042031765,monitor_data.current_a
1774369266918,-0.014380008913576603,monitor_data.current_a
1774369266920,-0.01118445210158825,monitor_data.current_a
1774369266922,-0.006391115486621857,monitor_data.current_a
1774369266923,0.0031955577433109283,monitor_data.current_a
1774369266925,0.012782230973243713,monitor_data.current_a
1774369266927,0.004793336149305105,monitor_data.current_a
1774369266929,0.01118445210158825,monitor_data.current_a
1774369266931,0.00958667229861021,monitor_data.current_a
1774369266932,0.01118445210158825,monitor_data.current_a
1774369266934,0.014380008913576603,monitor_data.current_a
1774369266936,0.01118445210158825,monitor_data.current_a
1774369266937,0.01118445210158825,monitor_data.current_a
1774369266939,0.006391115486621857,monitor_data.current_a
1774369266941,0.0031955577433109283,monitor_data.current_a
1774369266943,-0.012782230973243713,monitor_data.current_a
1774369266944,-0.006391115486621857,monitor_data.current_a
1774369266946,-0.01597778871655464,monitor_data.current_a
1774369266948,-0.020771123468875885,monitor_data.current_a
1774369266950,-0.01917334459722042,monitor_data.current_a
1774369266898,-0.006391115486621857,monitor_data.current_b
1774369266900,0,monitor_data.current_b
1774369266902,0.00958667229861021,monitor_data.current_b
1774369266904,0.012782230973243713,monitor_data.current_b
1774369266905,0.01597778871655464,monitor_data.current_b
1774369266907,0.01917334459722042,monitor_data.current_b
1774369266909,0.01597778871655464,monitor_data.current_b
1774369266911,0.017575567588210106,monitor_data.current_b
1774369266912,0.004793336149305105,monitor_data.current_b
1774369266914,0.0015977788716554642,monitor_data.current_b
1774369266916,0.0031955577433109283,monitor_data.current_b
1774369266918,-0.00798889435827732,monitor_data.current_b
1774369266920,-0.017575567588210106,monitor_data.current_b
1774369266922,-0.01597778871655464,monitor_data.current_b
1774369266923,-0.0223689042031765,monitor_data.current_b
1774369266925,-0.01917334459722042,monitor_data.current_b
1774369266927,-0.014380008913576603,monitor_data.current_b
1774369266929,-0.0031955577433109283,monitor_data.current_b
1774369266931,-0.006391115486621857,monitor_data.current_b
1774369266932,-0.006391115486621857,monitor_data.current_b
1774369266934,-0.0031955577433109283,monitor_data.current_b
1774369266936,0.004793336149305105,monitor_data.current_b
1774369266937,0.014380008913576603,monitor_data.current_b
1774369266939,0.01118445210158825,monitor_data.current_b
1774369266941,0.012782230973243713,monitor_data.current_b
1774369266943,0.020771123468875885,monitor_data.current_b
1774369266944,0.01917334459722042,monitor_data.current_b
1774369266946,0.00958667229861021,monitor_data.current_b
1774369266948,0.00798889435827732,monitor_data.current_b
1774369266950,0.01118445210158825,monitor_data.current_b
1774369266898,-0.01917334645986557,monitor_data.current_c
1774369266900,-0.0223689042031765,monitor_data.current_c
1774369266902,-0.023966681212186813,monitor_data.current_c
1774369266904,-0.0223689042031765,monitor_data.current_c
1774369266905,-0.01597778871655464,monitor_data.current_c
1774369266907,-0.0111844502389431,monitor_data.current_c
1774369266909,-0.006391116417944431,monitor_data.current_c
1774369266911,0.001597777009010315,monitor_data.current_c
1774369266912,0.0047933366149663925,monitor_data.current_c
1774369266914,0.007988893426954746,monitor_data.current_c
1774369266916,0.015977786853909492,monitor_data.current_c
1774369266918,0.0223689042031765,monitor_data.current_c
1774369266920,0.028760019689798355,monitor_data.current_c
1774369266922,0.0223689042031765,monitor_data.current_c
1774369266923,0.01917334645986557,monitor_data.current_c
1774369266925,0.0063911136239767075,monitor_data.current_c
1774369266927,0.009586673229932785,monitor_data.current_c
1774369266929,-0.00798889435827732,monitor_data.current_c
1774369266931,-0.0031955568119883537,monitor_data.current_c
1774369266932,-0.0047933366149663925,monitor_data.current_c
1774369266934,-0.011184451170265675,monitor_data.current_c
1774369266936,-0.01597778871655464,monitor_data.current_c
1774369266937,-0.017575565725564957,monitor_data.current_c
1774369266939,-0.017575567588210106,monitor_data.current_c
1774369266941,-0.01597778871655464,monitor_data.current_c
1774369266943,-0.007988892495632172,monitor_data.current_c
1774369266944,-0.012782229110598564,monitor_data.current_c
1774369266946,0.006391116417944431,monitor_data.current_c
1774369266948,0.012782229110598564,monitor_data.current_c
1774369266950,0.007988892495632172,monitor_data.current_c
1774369266951,-0.017575567588210106,monitor_data.current_a
1774369266953,-0.01917334459722042,monitor_data.current_a
1774369266955,-0.017575567588210106,monitor_data.current_a
1774369266957,-0.004793336149305105,monitor_data.current_a
1774369266958,0.0015977788716554642,monitor_data.current_a
1774369266960,0.00958667229861021,monitor_data.current_a
1774369266962,0.0015977788716554642,monitor_data.current_a
1774369266964,0.006391115486621857,monitor_data.current_a
1774369266965,0.01118445210158825,monitor_data.current_a
1774369266967,0.020771123468875885,monitor_data.current_a
1774369266969,0.020771123468875885,monitor_data.current_a
1774369266971,0.017575567588210106,monitor_data.current_a
1774369266972,0.014380008913576603,monitor_data.current_a
1774369266974,0.014380008913576603,monitor_data.current_a
1774369266976,0.0015977788716554642,monitor_data.current_a
1774369266978,-0.0031955577433109283,monitor_data.current_a
1774369266980,-0.012782230973243713,monitor_data.current_a
1774369266982,-0.00958667229861021,monitor_data.current_a
1774369266984,-0.017575567588210106,monitor_data.current_a
1774369266985,-0.017575567588210106,monitor_data.current_a
1774369266987,-0.017575567588210106,monitor_data.current_a
1774369266989,-0.012782230973243713,monitor_data.current_a
1774369266990,-0.014380008913576603,monitor_data.current_a
1774369266992,0.0015977788716554642,monitor_data.current_a
1774369266994,0.0015977788716554642,monitor_data.current_a
1774369266996,0.00798889435827732,monitor_data.current_a
1774369266997,0.00958667229861021,monitor_data.current_a
1774369266999,0.01917334459722042,monitor_data.current_a
1774369266951,-0.006391115486621857,monitor_data.current_b
1774369266953,-0.0031955577433109283,monitor_data.current_b
1774369266955,-0.00798889435827732,monitor_data.current_b
1774369266957,-0.014380008913576603,monitor_data.current_b
1774369266958,-0.01597778871655464,monitor_data.current_b
1774369266960,-0.014380008913576603,monitor_data.current_b
1774369266962,-0.01917334459722042,monitor_data.current_b
1774369266964,-0.012782230973243713,monitor_data.current_b
1774369266965,-0.012782230973243713,monitor_data.current_b
1774369266967,-0.01597778871655464,monitor_data.current_b
1774369266969,-0.0015977788716554642,monitor_data.current_b
1774369266971,0,monitor_data.current_b
1774369266972,0.0031955577433109283,monitor_data.current_b
1774369266974,0.00798889435827732,monitor_data.current_b
1774369266976,0.01118445210158825,monitor_data.current_b
1774369266978,0.01597778871655464,monitor_data.current_b
1774369266980,0.014380008913576603,monitor_data.current_b
1774369266982,0.012782230973243713,monitor_data.current_b
1774369266984,0.006391115486621857,monitor_data.current_b
1774369266985,0.00958667229861021,monitor_data.current_b
1774369266987,0.0015977788716554642,monitor_data.current_b
1774369266989,-0.006391115486621857,monitor_data.current_b
1774369266990,-0.012782230973243713,monitor_data.current_b
1774369266992,-0.01597778871655464,monitor_data.current_b
1774369266994,-0.01917334459722042,monitor_data.current_b
1774369266996,-0.020771123468875885,monitor_data.current_b
1774369266997,-0.01597778871655464,monitor_data.current_b
1774369266999,-0.012782230973243713,monitor_data.current_b
1774369266951,0.023966683074831963,monitor_data.current_c
1774369266953,0.02236890234053135,monitor_data.current_c
1774369266955,0.025564461946487427,monitor_data.current_c
1774369266957,0.01917334459722042,monitor_data.current_c
1774369266958,0.014380009844899178,monitor_data.current_c
1774369266960,0.01597778871655464,monitor_data.current_c
1774369266962,0.017575565725564957,monitor_data.current_c
1774369266964,0.006391115486621857,monitor_data.current_c
1774369266965,0.0015977788716554642,monitor_data.current_c
1774369266967,0,monitor_data.current_c
1774369266969,-0.01917334459722042,monitor_data.current_c
1774369266971,-0.017575567588210106,monitor_data.current_c
1774369266972,-0.01597778871655464,monitor_data.current_c
1774369266974,-0.0223689042031765,monitor_data.current_c
1774369266976,-0.012782230973243713,monitor_data.current_c
1774369266978,-0.012782230973243713,monitor_data.current_c
1774369266980,-0.0015977779403328896,monitor_data.current_c
1774369266982,-0.003195558674633503,monitor_data.current_c
1774369266984,0.006391115486621857,monitor_data.current_c
1774369266985,0.01597778871655464,monitor_data.current_c
1774369266987,0.01597778871655464,monitor_data.current_c
1774369266989,0.01917334645986557,monitor_data.current_c
1774369266990,0.02716223895549774,monitor_data.current_c
1774369266992,0.014380009844899178,monitor_data.current_c
1774369266994,0.017575565725564957,monitor_data.current_c
1774369266996,0.012782229110598564,monitor_data.current_c
1774369266997,0.006391116417944431,monitor_data.current_c
1774369266999,-0.0015977798029780388,monitor_data.current_c
1774369267001,0.017575567588210106,monitor_data.current_a
1774369267002,0.01597778871655464,monitor_data.current_a
1774369267004,0.01118445210158825,monitor_data.current_a
1774369267006,0.00798889435827732,monitor_data.current_a
1774369267008,0.00958667229861021,monitor_data.current_a
1774369267009,0.004793336149305105,monitor_data.current_a
1774369267011,-0.006391115486621857,monitor_data.current_a
1774369267013,-0.004793336149305105,monitor_data.current_a
1774369267015,-0.012782230973243713,monitor_data.current_a
1774369267016,-0.01597778871655464,monitor_data.current_a
1774369267018,-0.017575567588210106,monitor_data.current_a
1774369267020,-0.0223689042031765,monitor_data.current_a
1774369267021,-0.0031955577433109283,monitor_data.current_a
1774369267023,-0.012782230973243713,monitor_data.current_a
1774369267025,-0.006391115486621857,monitor_data.current_a
1774369267026,0,monitor_data.current_a
1774369267028,0.004793336149305105,monitor_data.current_a
1774369267030,0.020771123468875885,monitor_data.current_a
1774369267032,0.014380008913576603,monitor_data.current_a
1774369267034,0.012782230973243713,monitor_data.current_a
1774369267035,0.017575567588210106,monitor_data.current_a
1774369267037,0.01917334459722042,monitor_data.current_a
1774369267039,-0.0031955577433109283,monitor_data.current_a
1774369267040,0.01118445210158825,monitor_data.current_a
1774369267042,0.0015977788716554642,monitor_data.current_a
1774369267044,0.0015977788716554642,monitor_data.current_a
1774369267045,-0.00798889435827732,monitor_data.current_a
1774369267047,-0.017575567588210106,monitor_data.current_a
1774369267049,-0.017575567588210106,monitor_data.current_a
1774369267001,-0.014380008913576603,monitor_data.current_b
1774369267002,-0.00798889435827732,monitor_data.current_b
1774369267004,-0.0031955577433109283,monitor_data.current_b
1774369267006,0.00798889435827732,monitor_data.current_b
1774369267008,0.00958667229861021,monitor_data.current_b
1774369267009,0.01597778871655464,monitor_data.current_b
1774369267011,0.01917334459722042,monitor_data.current_b
1774369267013,0.017575567588210106,monitor_data.current_b
1774369267015,0.012782230973243713,monitor_data.current_b
1774369267016,0.00798889435827732,monitor_data.current_b
1774369267018,0.006391115486621857,monitor_data.current_b
1774369267020,0.0015977788716554642,monitor_data.current_b
1774369267021,-0.0031955577433109283,monitor_data.current_b
1774369267023,-0.00958667229861021,monitor_data.current_b
1774369267025,-0.017575567588210106,monitor_data.current_b
1774369267026,-0.01917334459722042,monitor_data.current_b
1774369267028,-0.017575567588210106,monitor_data.current_b
1774369267030,-0.017575567588210106,monitor_data.current_b
1774369267032,-0.014380008913576603,monitor_data.current_b
1774369267034,-0.006391115486621857,monitor_data.current_b
1774369267035,-0.00798889435827732,monitor_data.current_b
1774369267037,0.0015977788716554642,monitor_data.current_b
1774369267039,0.0031955577433109283,monitor_data.current_b
1774369267040,0.01118445210158825,monitor_data.current_b
1774369267042,0.01597778871655464,monitor_data.current_b
1774369267044,0.014380008913576603,monitor_data.current_b
1774369267045,0.01917334459722042,monitor_data.current_b
1774369267047,0.01597778871655464,monitor_data.current_b
1774369267049,0.017575567588210106,monitor_data.current_b
1774369267001,-0.003195558674633503,monitor_data.current_c
1774369267002,-0.00798889435827732,monitor_data.current_c
1774369267004,-0.00798889435827732,monitor_data.current_c
1774369267006,-0.01597778871655464,monitor_data.current_c
1774369267008,-0.020771123468875885,monitor_data.current_c
1774369267009,-0.020771125331521034,monitor_data.current_c
1774369267011,-0.012782229110598564,monitor_data.current_c
1774369267013,-0.012782230973243713,monitor_data.current_c
1774369267015,0,monitor_data.current_c
1774369267016,0.0047933366149663925,monitor_data.current_c
1774369267018,0.01118445210158825,monitor_data.current_c
1774369267020,0.014380009844899178,monitor_data.current_c
1774369267021,0.006391115486621857,monitor_data.current_c
1774369267023,0.0223689042031765,monitor_data.current_c
1774369267025,0.023966683074831963,monitor_data.current_c
1774369267026,0.01917334459722042,monitor_data.current_c
1774369267028,0.012782230973243713,monitor_data.current_c
1774369267030,-0.003195555880665779,monitor_data.current_c
1774369267032,0,monitor_data.current_c
1774369267034,-0.006391115486621857,monitor_data.current_c
1774369267035,-0.009586673229932785,monitor_data.current_c
1774369267037,-0.020771123468875885,monitor_data.current_c
1774369267039,0,monitor_data.current_c
1774369267040,-0.0223689042031765,monitor_data.current_c
1774369267042,-0.017575567588210106,monitor_data.current_c
1774369267044,-0.01597778871655464,monitor_data.current_c
1774369267045,-0.0111844502389431,monitor_data.current_c
1774369267047,0.0015977788716554642,monitor_data.current_c
1774369267049,0,monitor_data.current_c
1774369267050,-0.014380008913576603,monitor_data.current_a
1774369267052,-0.014380008913576603,monitor_data.current_a
1774369267054,-0.017575567588210106,monitor_data.current_a
1774369267055,-0.017575567588210106,monitor_data.current_a
1774369267057,-0.01118445210158825,monitor_data.current_a
1774369267059,-0.00958667229861021,monitor_data.current_a
1774369267060,-0.006391115486621857,monitor_data.current_a
1774369267062,0,monitor_data.current_a
1774369267064,0,monitor_data.current_a
1774369267065,0.014380008913576603,monitor_data.current_a
1774369267067,0.01597778871655464,monitor_data.current_a
1774369267069,0.00958667229861021,monitor_data.current_a
1774369267070,0.020771123468875885,monitor_data.current_a
1774369267072,0.012782230973243713,monitor_data.current_a
1774369267073,0.01597778871655464,monitor_data.current_a
1774369267075,0.020771123468875885,monitor_data.current_a
1774369267076,0.014380008913576603,monitor_data.current_a
1774369267078,0.0031955577433109283,monitor_data.current_a
1774369267080,0.006391115486621857,monitor_data.current_a
1774369267082,-0.0031955577433109283,monitor_data.current_a
1774369267083,-0.0031955577433109283,monitor_data.current_a
1774369267085,-0.012782230973243713,monitor_data.current_a
1774369267087,-0.012782230973243713,monitor_data.current_a
1774369267089,-0.012782230973243713,monitor_data.current_a
1774369267090,-0.0223689042031765,monitor_data.current_a
1774369267092,-0.01917334459722042,monitor_data.current_a
1774369267094,-0.01917334459722042,monitor_data.current_a
1774369267095,-0.01597778871655464,monitor_data.current_a
1774369267097,-0.01118445210158825,monitor_data.current_a
1774369267099,0.00958667229861021,monitor_data.current_a
1774369267050,0.00798889435827732,monitor_data.current_b
1774369267052,0.0031955577433109283,monitor_data.current_b
1774369267054,0.0015977788716554642,monitor_data.current_b
1774369267055,0,monitor_data.current_b
1774369267057,-0.004793336149305105,monitor_data.current_b
1774369267059,-0.00798889435827732,monitor_data.current_b
1774369267060,-0.01597778871655464,monitor_data.current_b
1774369267062,-0.01917334459722042,monitor_data.current_b
1774369267064,-0.01917334459722042,monitor_data.current_b
1774369267065,-0.020771123468875885,monitor_data.current_b
1774369267067,-0.012782230973243713,monitor_data.current_b
1774369267069,-0.01597778871655464,monitor_data.current_b
1774369267070,-0.01118445210158825,monitor_data.current_b
1774369267072,-0.012782230973243713,monitor_data.current_b
1774369267073,-0.006391115486621857,monitor_data.current_b
1774369267075,-0.0031955577433109283,monitor_data.current_b
1774369267076,0.0015977788716554642,monitor_data.current_b
1774369267078,0.0031955577433109283,monitor_data.current_b
1774369267080,0.014380008913576603,monitor_data.current_b
1774369267082,0.014380008913576603,monitor_data.current_b
1774369267083,0.01917334459722042,monitor_data.current_b
1774369267085,0.01597778871655464,monitor_data.current_b
1774369267087,0.014380008913576603,monitor_data.current_b
1774369267089,0.012782230973243713,monitor_data.current_b
1774369267090,0.012782230973243713,monitor_data.current_b
1774369267092,0.00798889435827732,monitor_data.current_b
1774369267094,-0.0031955577433109283,monitor_data.current_b
1774369267095,-0.006391115486621857,monitor_data.current_b
1774369267097,-0.00958667229861021,monitor_data.current_b
1774369267099,-0.014380008913576603,monitor_data.current_b
1774369267050,0.006391114555299282,monitor_data.current_c
1774369267052,0.011184451170265675,monitor_data.current_c
1774369267054,0.01597778871655464,monitor_data.current_c
1774369267055,0.01597778871655464,monitor_data.current_c
1774369267057,0.01597778871655464,monitor_data.current_c
1774369267059,0.017575565725564957,monitor_data.current_c
1774369267060,0.0223689042031765,monitor_data.current_c
1774369267062,0.01917334459722042,monitor_data.current_c
1774369267064,0.01917334459722042,monitor_data.current_c
1774369267065,0.006391114555299282,monitor_data.current_c
1774369267067,0.00798889435827732,monitor_data.current_c
1774369267069,0.006391116417944431,monitor_data.current_c
1774369267070,-0.009586671367287636,monitor_data.current_c
1774369267072,0,monitor_data.current_c
1774369267073,-0.009586673229932785,monitor_data.current_c
1774369267075,-0.017575565725564957,monitor_data.current_c
1774369267076,-0.01597778871655464,monitor_data.current_c
1774369267078,-0.006391115486621857,monitor_data.current_c
1774369267080,-0.020771123468875885,monitor_data.current_c
1774369267082,-0.011184451170265675,monitor_data.current_c
1774369267083,-0.015977786853909492,monitor_data.current_c
1774369267085,-0.00798889435827732,monitor_data.current_c
1774369267087,-0.0015977779403328896,monitor_data.current_c
1774369267089,0,monitor_data.current_c
1774369267090,0.009586673229932785,monitor_data.current_c
1774369267092,0.0111844502389431,monitor_data.current_c
1774369267094,0.02236890234053135,monitor_data.current_c
1774369267095,0.0223689042031765,monitor_data.current_c
1774369267097,0.020771123468875885,monitor_data.current_c
1774369267099,0.01597778871655464,monitor_data.current_c
1774369267101,0.0015977788716554642,monitor_data.current_a
1774369267102,0.0031955577433109283,monitor_data.current_a
1774369267104,0.00798889435827732,monitor_data.current_a
1774369267106,0.017575567588210106,monitor_data.current_a
1774369267107,0.01917334459722042,monitor_data.current_a
1774369267109,0.01597778871655464,monitor_data.current_a
1774369267111,0.00798889435827732,monitor_data.current_a
1774369267112,0.004793336149305105,monitor_data.current_a
1774369267114,0.01597778871655464,monitor_data.current_a
1774369267116,0.00958667229861021,monitor_data.current_a
1774369267117,-0.0031955577433109283,monitor_data.current_a
1774369267119,-0.0015977788716554642,monitor_data.current_a
1774369267121,-0.01597778871655464,monitor_data.current_a
1774369267122,-0.00958667229861021,monitor_data.current_a
1774369267124,-0.012782230973243713,monitor_data.current_a
1774369267125,-0.01917334459722042,monitor_data.current_a
1774369267127,-0.025564461946487427,monitor_data.current_a
1774369267129,-0.01597778871655464,monitor_data.current_a
1774369267130,-0.00958667229861021,monitor_data.current_a
1774369267132,-0.00798889435827732,monitor_data.current_a
1774369267134,-0.01118445210158825,monitor_data.current_a
1774369267135,0,monitor_data.current_a
1774369267137,0.0031955577433109283,monitor_data.current_a
1774369267139,0.01118445210158825,monitor_data.current_a
1774369267140,0.017575567588210106,monitor_data.current_a
1774369267142,0.012782230973243713,monitor_data.current_a
1774369267144,0.014380008913576603,monitor_data.current_a
1774369267145,0.017575567588210106,monitor_data.current_a
1774369267147,0.00958667229861021,monitor_data.current_a
