timestamp,value,variable
1774259293207,0,monitor_data.current_b
1774259293208,0,monitor_data.current_b
1774259293210,0,monitor_data.current_b
1774259293211,0,monitor_data.current_b
1774259293212,0,monitor_data.current_b
1774259293214,0,monitor_data.current_b
1774259293215,0,monitor_data.current_b
1774259293217,0,monitor_data.current_b
1774259293218,0,monitor_data.current_b
1774259293168,0,monitor_data.current_c
1774259293170,0,monitor_data.current_c
1774259293172,0,monitor_data.current_c
1774259293173,0,monitor_data.current_c
1774259293175,0,monitor_data.current_c
1774259293176,0,monitor_data.current_c
1774259293178,0,monitor_data.current_c
1774259293180,0,monitor_data.current_c
1774259293181,0,monitor_data.current_c
1774259293183,0,monitor_data.current_c
1774259293184,0,monitor_data.current_c
1774259293185,0,monitor_data.current_c
1774259293187,0,monitor_data.current_c
1774259293188,0,monitor_data.current_c
1774259293190,0,monitor_data.current_c
1774259293191,0,monitor_data.current_c
1774259293193,0,monitor_data.current_c
1774259293195,0,monitor_data.current_c
1774259293196,0,monitor_data.current_c
1774259293197,0,monitor_data.current_c
1774259293199,0,monitor_data.current_c
1774259293200,0,monitor_data.current_c
1774259293202,0,monitor_data.current_c
1774259293203,0,monitor_data.current_c
1774259293204,0,monitor_data.current_c
1774259293206,0,monitor_data.current_c
1774259293207,0,monitor_data.current_c
1774259293208,0,monitor_data.current_c
1774259293210,0,monitor_data.current_c
1774259293211,0,monitor_data.current_c
1774259293212,0,monitor_data.current_c
1774259293214,0,monitor_data.current_c
1774259293215,0,monitor_data.current_c
1774259293217,0,monitor_data.current_c
1774259293218,0,monitor_data.current_c
1774259293219,0,monitor_data.current_a
1774259293221,0,monitor_data.current_a
1774259293222,0,monitor_data.current_a
1774259293224,0,monitor_data.current_a
1774259293225,0,monitor_data.current_a
1774259293226,0,monitor_data.current_a
1774259293227,0,monitor_data.current_a
1774259293229,0,monitor_data.current_a
1774259293230,0,monitor_data.current_a
1774259293231,0,monitor_data.current_a
1774259293233,0,monitor_data.current_a
1774259293234,0,monitor_data.current_a
1774259293235,0,monitor_data.current_a
1774259293237,0,monitor_data.current_a
1774259293238,0,monitor_data.current_a
1774259293240,0,monitor_data.current_a
1774259293241,0,monitor_data.current_a
1774259293242,0,monitor_data.current_a
1774259293243,0,monitor_data.current_a
1774259293245,0,monitor_data.current_a
1774259293246,0,monitor_data.current_a
1774259293247,0,monitor_data.current_a
1774259293249,0,monitor_data.current_a
1774259293250,0,monitor_data.current_a
1774259293252,0,monitor_data.current_a
1774259293253,0,monitor_data.current_a
1774259293254,0,monitor_data.current_a
1774259293256,0,monitor_data.current_a
1774259293257,0,monitor_data.current_a
1774259293259,0,monitor_data.current_a
1774259293260,0,monitor_data.current_a
1774259293262,0,monitor_data.current_a
1774259293263,0,monitor_data.current_a
1774259293264,0,monitor_data.current_a
1774259293266,0,monitor_data.current_a
1774259293267,0,monitor_data.current_a
1774259293268,0,monitor_data.current_a
1774259293270,0,monitor_data.current_a
1774259293219,0,monitor_data.current_b
1774259293221,0,monitor_data.current_b
1774259293222,0,monitor_data.current_b
1774259293224,0,monitor_data.current_b
1774259293225,0,monitor_data.current_b
1774259293226,0,monitor_data.current_b
1774259293227,0,monitor_data.current_b
1774259293229,0,monitor_data.current_b
1774259293230,0,monitor_data.current_b
1774259293231,0,monitor_data.current_b
1774259293233,0,monitor_data.current_b
1774259293234,0,monitor_data.current_b
1774259293235,0,monitor_data.current_b
1774259293237,0,monitor_data.current_b
1774259293238,0,monitor_data.current_b
1774259293240,0,monitor_data.current_b
1774259293241,0,monitor_data.current_b
1774259293242,0,monitor_data.current_b
1774259293243,0,monitor_data.current_b
1774259293245,0,monitor_data.current_b
1774259293246,0,monitor_data.current_b
1774259293247,0,monitor_data.current_b
1774259293249,0,monitor_data.current_b
1774259293250,0,monitor_data.current_b
1774259293252,0,monitor_data.current_b
1774259293253,0,monitor_data.current_b
1774259293254,0,monitor_data.current_b
1774259293256,0,monitor_data.current_b
1774259293257,0,monitor_data.current_b
1774259293259,0,monitor_data.current_b
1774259293260,0,monitor_data.current_b
1774259293262,0,monitor_data.current_b
1774259293263,0,monitor_data.current_b
1774259293264,0,monitor_data.current_b
1774259293266,0,monitor_data.current_b
1774259293267,0,monitor_data.current_b
1774259293268,0,monitor_data.current_b
1774259293270,0,monitor_data.current_b
1774259293219,0,monitor_data.current_c
1774259293221,0,monitor_data.current_c
1774259293222,0,monitor_data.current_c
1774259293224,0,monitor_data.current_c
1774259293225,0,monitor_data.current_c
1774259293226,0,monitor_data.current_c
1774259293227,0,monitor_data.current_c
1774259293229,0,monitor_data.current_c
1774259293230,0,monitor_data.current_c
1774259293231,0,monitor_data.current_c
1774259293233,0,monitor_data.current_c
1774259293234,0,monitor_data.current_c
1774259293235,0,monitor_data.current_c
1774259293237,0,monitor_data.current_c
1774259293238,0,monitor_data.current_c
1774259293240,0,monitor_data.current_c
1774259293241,0,monitor_data.current_c
1774259293242,0,monitor_data.current_c
1774259293243,0,monitor_data.current_c
1774259293245,0,monitor_data.current_c
1774259293246,0,monitor_data.current_c
1774259293247,0,monitor_data.current_c
1774259293249,0,monitor_data.current_c
1774259293250,0,monitor_data.current_c
1774259293252,0,monitor_data.current_c
1774259293253,0,monitor_data.current_c
1774259293254,0,monitor_data.current_c
1774259293256,0,monitor_data.current_c
1774259293257,0,monitor_data.current_c
1774259293259,0,monitor_data.current_c
1774259293260,0,monitor_data.current_c
1774259293262,0,monitor_data.current_c
1774259293263,0,monitor_data.current_c
1774259293264,0,monitor_data.current_c
1774259293266,0,monitor_data.current_c
1774259293267,0,monitor_data.current_c
1774259293268,0,monitor_data.current_c
1774259293270,0,monitor_data.current_c
1774259293271,0,monitor_data.current_a
1774259293272,0,monitor_data.current_a
1774259293273,0,monitor_data.current_a
1774259293275,0,monitor_data.current_a
1774259293276,0,monitor_data.current_a
1774259293277,0,monitor_data.current_a
1774259293279,0,monitor_data.current_a
1774259293280,0,monitor_data.current_a
1774259293281,0,monitor_data.current_a
1774259293282,0,monitor_data.current_a
1774259293284,0,monitor_data.current_a
1774259293285,0,monitor_data.current_a
1774259293286,0,monitor_data.current_a
1774259293288,0,monitor_data.current_a
1774259293289,0,monitor_data.current_a
1774259293291,0,monitor_data.current_a
1774259293292,0,monitor_data.current_a
1774259293293,0,monitor_data.current_a
1774259293295,0,monitor_data.current_a
1774259293296,0,monitor_data.current_a
1774259293297,0,monitor_data.current_a
1774259293298,0,monitor_data.current_a
1774259293300,0,monitor_data.current_a
1774259293301,0,monitor_data.current_a
1774259293302,0,monitor_data.current_a
1774259293304,0,monitor_data.current_a
1774259293305,0,monitor_data.current_a
1774259293306,0,monitor_data.current_a
1774259293308,0,monitor_data.current_a
1774259293309,0,monitor_data.current_a
1774259293310,0,monitor_data.current_a
1774259293312,0,monitor_data.current_a
1774259293313,0,monitor_data.current_a
1774259293314,0,monitor_data.current_a
1774259293316,0,monitor_data.current_a
1774259293317,0,monitor_data.current_a
1774259293318,0,monitor_data.current_a
1774259293271,0,monitor_data.current_b
1774259293272,0,monitor_data.current_b
1774259293273,0,monitor_data.current_b
1774259293275,0,monitor_data.current_b
1774259293276,0,monitor_data.current_b
1774259293277,0,monitor_data.current_b
1774259293279,0,monitor_data.current_b
1774259293280,0,monitor_data.current_b
1774259293281,0,monitor_data.current_b
1774259293282,0,monitor_data.current_b
1774259293284,0,monitor_data.current_b
1774259293285,0,monitor_data.current_b
1774259293286,0,monitor_data.current_b
1774259293288,0,monitor_data.current_b
1774259293289,0,monitor_data.current_b
1774259293291,0,monitor_data.current_b
1774259293292,0,monitor_data.current_b
1774259293293,0,monitor_data.current_b
1774259293295,0,monitor_data.current_b
1774259293296,0,monitor_data.current_b
1774259293297,0,monitor_data.current_b
1774259293298,0,monitor_data.current_b
1774259293300,0,monitor_data.current_b
1774259293301,0,monitor_data.current_b
1774259293302,0,monitor_data.current_b
1774259293304,0,monitor_data.current_b
1774259293305,0,monitor_data.current_b
1774259293306,0,monitor_data.current_b
1774259293308,0,monitor_data.current_b
1774259293309,0,monitor_data.current_b
1774259293310,0,monitor_data.current_b
1774259293312,0,monitor_data.current_b
1774259293313,0,monitor_data.current_b
1774259293314,0,monitor_data.current_b
1774259293316,0,monitor_data.current_b
1774259293317,0,monitor_data.current_b
1774259293318,0,monitor_data.current_b
1774259293271,0,monitor_data.current_c
1774259293272,0,monitor_data.current_c
1774259293273,0,monitor_data.current_c
1774259293275,0,monitor_data.current_c
1774259293276,0,monitor_data.current_c
1774259293277,0,monitor_data.current_c
1774259293279,0,monitor_data.current_c
1774259293280,0,monitor_data.current_c
1774259293281,0,monitor_data.current_c
1774259293282,0,monitor_data.current_c
1774259293284,0,monitor_data.current_c
1774259293285,0,monitor_data.current_c
1774259293286,0,monitor_data.current_c
1774259293288,0,monitor_data.current_c
1774259293289,0,monitor_data.current_c
1774259293291,0,monitor_data.current_c
1774259293292,0,monitor_data.current_c
1774259293293,0,monitor_data.current_c
1774259293295,0,monitor_data.current_c
1774259293296,0,monitor_data.current_c
1774259293297,0,monitor_data.current_c
1774259293298,0,monitor_data.current_c
1774259293300,0,monitor_data.current_c
1774259293301,0,monitor_data.current_c
1774259293302,0,monitor_data.current_c
1774259293304,0,monitor_data.current_c
1774259293305,0,monitor_data.current_c
1774259293306,0,monitor_data.current_c
1774259293308,0,monitor_data.current_c
1774259293309,0,monitor_data.current_c
1774259293310,0,monitor_data.current_c
1774259293312,0,monitor_data.current_c
1774259293313,0,monitor_data.current_c
1774259293314,0,monitor_data.current_c
1774259293316,0,monitor_data.current_c
1774259293317,0,monitor_data.current_c
1774259293318,0,monitor_data.current_c
1774259293320,0,monitor_data.current_a
1774259293321,0,monitor_data.current_a
1774259293323,0,monitor_data.current_a
1774259293324,0,monitor_data.current_a
1774259293325,0,monitor_data.current_a
1774259293327,0,monitor_data.current_a
1774259293328,0,monitor_data.current_a
1774259293329,0,monitor_data.current_a
1774259293330,0,monitor_data.current_a
1774259293331,0,monitor_data.current_a
1774259293333,0,monitor_data.current_a
1774259293334,0,monitor_data.current_a
1774259293335,0,monitor_data.current_a
1774259293337,0,monitor_data.current_a
1774259293338,0,monitor_data.current_a
1774259293339,0,monitor_data.current_a
1774259293341,0,monitor_data.current_a
1774259293342,0,monitor_data.current_a
1774259293343,0,monitor_data.current_a
1774259293345,0,monitor_data.current_a
1774259293346,0,monitor_data.current_a
1774259293347,0,monitor_data.current_a
1774259293349,0,monitor_data.current_a
1774259293350,0,monitor_data.current_a
1774259293351,0,monitor_data.current_a
1774259293352,0,monitor_data.current_a
1774259293354,0,monitor_data.current_a
1774259293355,0,monitor_data.current_a
1774259293357,0,monitor_data.current_a
1774259293358,0,monitor_data.current_a
1774259293359,0,monitor_data.current_a
1774259293360,0,monitor_data.current_a
1774259293362,0,monitor_data.current_a
1774259293363,0,monitor_data.current_a
1774259293364,0,monitor_data.current_a
1774259293365,0,monitor_data.current_a
1774259293367,0,monitor_data.current_a
1774259293368,0,monitor_data.current_a
1774259293369,0,monitor_data.current_a
1774259293370,0,monitor_data.current_a
1774259293320,0,monitor_data.current_b
1774259293321,0,monitor_data.current_b
1774259293323,0,monitor_data.current_b
1774259293324,0,monitor_data.current_b
1774259293325,0,monitor_data.current_b
1774259293327,0,monitor_data.current_b
1774259293328,0,monitor_data.current_b
1774259293329,0,monitor_data.current_b
1774259293330,0,monitor_data.current_b
1774259293331,0,monitor_data.current_b
1774259293333,0,monitor_data.current_b
1774259293334,0,monitor_data.current_b
1774259293335,0,monitor_data.current_b
1774259293337,0,monitor_data.current_b
1774259293338,0,monitor_data.current_b
1774259293339,0,monitor_data.current_b
1774259293341,0,monitor_data.current_b
1774259293342,0,monitor_data.current_b
1774259293343,0,monitor_data.current_b
1774259293345,0,monitor_data.current_b
1774259293346,0,monitor_data.current_b
1774259293347,0,monitor_data.current_b
1774259293349,0,monitor_data.current_b
1774259293350,0,monitor_data.current_b
1774259293351,0,monitor_data.current_b
1774259293352,0,monitor_data.current_b
1774259293354,0,monitor_data.current_b
1774259293355,0,monitor_data.current_b
1774259293357,0,monitor_data.current_b
1774259293358,0,monitor_data.current_b
1774259293359,0,monitor_data.current_b
1774259293360,0,monitor_data.current_b
1774259293362,0,monitor_data.current_b
1774259293363,0,monitor_data.current_b
1774259293364,0,monitor_data.current_b
1774259293365,0,monitor_data.current_b
1774259293367,0,monitor_data.current_b
1774259293368,0,monitor_data.current_b
1774259293369,0,monitor_data.current_b
1774259293370,0,monitor_data.current_b
1774259293320,0,monitor_data.current_c
1774259293321,0,monitor_data.current_c
1774259293323,0,monitor_data.current_c
1774259293324,0,monitor_data.current_c
1774259293325,0,monitor_data.current_c
1774259293327,0,monitor_data.current_c
1774259293328,0,monitor_data.current_c
1774259293329,0,monitor_data.current_c
1774259293330,0,monitor_data.current_c
1774259293331,0,monitor_data.current_c
1774259293333,0,monitor_data.current_c
1774259293334,0,monitor_data.current_c
1774259293335,0,monitor_data.current_c
1774259293337,0,monitor_data.current_c
1774259293338,0,monitor_data.current_c
1774259293339,0,monitor_data.current_c
1774259293341,0,monitor_data.current_c
1774259293342,0,monitor_data.current_c
1774259293343,0,monitor_data.current_c
1774259293345,0,monitor_data.current_c
1774259293346,0,monitor_data.current_c
1774259293347,0,monitor_data.current_c
1774259293349,0,monitor_data.current_c
1774259293350,0,monitor_data.current_c
1774259293351,0,monitor_data.current_c
1774259293352,0,monitor_data.current_c
1774259293354,0,monitor_data.current_c
1774259293355,0,monitor_data.current_c
1774259293357,0,monitor_data.current_c
1774259293358,0,monitor_data.current_c
1774259293359,0,monitor_data.current_c
1774259293360,0,monitor_data.current_c
1774259293362,0,monitor_data.current_c
1774259293363,0,monitor_data.current_c
1774259293364,0,monitor_data.current_c
1774259293365,0,monitor_data.current_c
1774259293367,0,monitor_data.current_c
1774259293368,0,monitor_data.current_c
1774259293369,0,monitor_data.current_c
1774259293370,0,monitor_data.current_c
1774259293372,0,monitor_data.current_a
1774259293373,0,monitor_data.current_a
1774259293374,0,monitor_data.current_a
1774259293375,0,monitor_data.current_a
1774259293377,0,monitor_data.current_a
1774259293378,0,monitor_data.current_a
1774259293379,0,monitor_data.current_a
1774259293381,0,monitor_data.current_a
1774259293382,0,monitor_data.current_a
1774259293383,0,monitor_data.current_a
1774259293385,0,monitor_data.current_a
1774259293386,0,monitor_data.current_a
1774259293387,0,monitor_data.current_a
1774259293388,0,monitor_data.current_a
1774259293389,0,monitor_data.current_a
1774259293391,0,monitor_data.current_a
1774259293392,0,monitor_data.current_a
1774259293393,0,monitor_data.current_a
1774259293394,0,monitor_data.current_a
1774259293396,0,monitor_data.current_a
1774259293397,0,monitor_data.current_a
1774259293398,0,monitor_data.current_a
1774259293399,0,monitor_data.current_a
1774259293401,0,monitor_data.current_a
1774259293402,0,monitor_data.current_a
1774259293403,0,monitor_data.current_a
1774259293404,0,monitor_data.current_a
1774259293405,0,monitor_data.current_a
1774259293407,0,monitor_data.current_a
1774259293408,0,monitor_data.current_a
1774259293409,0,monitor_data.current_a
1774259293410,0,monitor_data.current_a
1774259293412,0,monitor_data.current_a
1774259293413,0,monitor_data.current_a
1774259293414,0,monitor_data.current_a
1774259293415,0,monitor_data.current_a
1774259293417,0,monitor_data.current_a
1774259293418,0,monitor_data.current_a
1774259293419,0,monitor_data.current_a
1774259293420,0,monitor_data.current_a
1774259293372,0,monitor_data.current_b
1774259293373,0,monitor_data.current_b
1774259293374,0,monitor_data.current_b
1774259293375,0,monitor_data.current_b
1774259293377,0,monitor_data.current_b
1774259293378,0,monitor_data.current_b
1774259293379,0,monitor_data.current_b
1774259293381,0,monitor_data.current_b
1774259293382,0,monitor_data.current_b
1774259293383,0,monitor_data.current_b
1774259293385,0,monitor_data.current_b
1774259293386,0,monitor_data.current_b
1774259293387,0,monitor_data.current_b
1774259293388,0,monitor_data.current_b
1774259293389,0,monitor_data.current_b
1774259293391,0,monitor_data.current_b
1774259293392,0,monitor_data.current_b
1774259293393,0,monitor_data.current_b
1774259293394,0,monitor_data.current_b
1774259293396,0,monitor_data.current_b
1774259293397,0,monitor_data.current_b
1774259293398,0,monitor_data.current_b
1774259293399,0,monitor_data.current_b
1774259293401,0,monitor_data.current_b
1774259293402,0,monitor_data.current_b
1774259293403,0,monitor_data.current_b
1774259293404,0,monitor_data.current_b
1774259293405,0,monitor_data.current_b
1774259293407,0,monitor_data.current_b
1774259293408,0,monitor_data.current_b
1774259293409,0,monitor_data.current_b
1774259293410,0,monitor_data.current_b
1774259293412,0,monitor_data.current_b
1774259293413,0,monitor_data.current_b
1774259293414,0,monitor_data.current_b
1774259293415,0,monitor_data.current_b
1774259293417,0,monitor_data.current_b
1774259293418,0,monitor_data.current_b
1774259293419,0,monitor_data.current_b
1774259293420,0,monitor_data.current_b
1774259293372,0,monitor_data.current_c
1774259293373,0,monitor_data.current_c
1774259293374,0,monitor_data.current_c
1774259293375,0,monitor_data.current_c
1774259293377,0,monitor_data.current_c
1774259293378,0,monitor_data.current_c
1774259293379,0,monitor_data.current_c
1774259293381,0,monitor_data.current_c
1774259293382,0,monitor_data.current_c
1774259293383,0,monitor_data.current_c
1774259293385,0,monitor_data.current_c
1774259293386,0,monitor_data.current_c
1774259293387,0,monitor_data.current_c
1774259293388,0,monitor_data.current_c
1774259293389,0,monitor_data.current_c
1774259293391,0,monitor_data.current_c
1774259293392,0,monitor_data.current_c
1774259293393,0,monitor_data.current_c
1774259293394,0,monitor_data.current_c
1774259293396,0,monitor_data.current_c
1774259293397,0,monitor_data.current_c
1774259293398,0,monitor_data.current_c
1774259293399,0,monitor_data.current_c
1774259293401,0,monitor_data.current_c
1774259293402,0,monitor_data.current_c
1774259293403,0,monitor_data.current_c
1774259293404,0,monitor_data.current_c
1774259293405,0,monitor_data.current_c
1774259293407,0,monitor_data.current_c
1774259293408,0,monitor_data.current_c
1774259293409,0,monitor_data.current_c
1774259293410,0,monitor_data.current_c
1774259293412,0,monitor_data.current_c
1774259293413,0,monitor_data.current_c
1774259293414,0,monitor_data.current_c
1774259293415,0,monitor_data.current_c
1774259293417,0,monitor_data.current_c
1774259293418,0,monitor_data.current_c
1774259293419,0,monitor_data.current_c
1774259293420,0,monitor_data.current_c
1774259293421,0,monitor_data.current_a
1774259293423,0,monitor_data.current_a
1774259293424,0,monitor_data.current_a
1774259293425,0,monitor_data.current_a
1774259293426,0,monitor_data.current_a
1774259293428,0,monitor_data.current_a
1774259293429,0,monitor_data.current_a
1774259293430,0,monitor_data.current_a
1774259293431,0,monitor_data.current_a
1774259293432,0,monitor_data.current_a
1774259293434,0,monitor_data.current_a
1774259293435,0,monitor_data.current_a
1774259293436,0,monitor_data.current_a
1774259293437,0,monitor_data.current_a
1774259293439,0,monitor_data.current_a
1774259293440,0,monitor_data.current_a
1774259293441,0,monitor_data.current_a
1774259293442,0,monitor_data.current_a
1774259293443,0,monitor_data.current_a
1774259293445,0,monitor_data.current_a
1774259293446,0,monitor_data.current_a
1774259293447,0,monitor_data.current_a
1774259293449,0,monitor_data.current_a
1774259293450,0,monitor_data.current_a
1774259293451,0,monitor_data.current_a
1774259293452,0,monitor_data.current_a
1774259293454,0,monitor_data.current_a
1774259293455,0,monitor_data.current_a
1774259293456,0,monitor_data.current_a
1774259293458,0,monitor_data.current_a
1774259293459,0,monitor_data.current_a
1774259293460,0,monitor_data.current_a
1774259293462,0,monitor_data.current_a
1774259293463,0,monitor_data.current_a
1774259293464,0,monitor_data.current_a
1774259293465,0,monitor_data.current_a
1774259293467,0,monitor_data.current_a
1774259293468,0,monitor_data.current_a
1774259293469,0,monitor_data.current_a
1774259293470,0,monitor_data.current_a
1774259293471,0,monitor_data.current_a
1774259293421,0,monitor_data.current_b
1774259293423,0,monitor_data.current_b
1774259293424,0,monitor_data.current_b
1774259293425,0,monitor_data.current_b
1774259293426,0,monitor_data.current_b
1774259293428,0,monitor_data.current_b
1774259293429,0,monitor_data.current_b
1774259293430,0,monitor_data.current_b
1774259293431,0,monitor_data.current_b
1774259293432,0,monitor_data.current_b
1774259293434,0,monitor_data.current_b
1774259293435,0,monitor_data.current_b
1774259293436,0,monitor_data.current_b
1774259293437,0,monitor_data.current_b
1774259293439,0,monitor_data.current_b
1774259293440,0,monitor_data.current_b
1774259293441,0,monitor_data.current_b
1774259293442,0,monitor_data.current_b
1774259293443,0,monitor_data.current_b
1774259293445,0,monitor_data.current_b
1774259293446,0,monitor_data.current_b
1774259293447,0,monitor_data.current_b
1774259293449,0,monitor_data.current_b
1774259293450,0,monitor_data.current_b
1774259293451,0,monitor_data.current_b
1774259293452,0,monitor_data.current_b
1774259293454,0,monitor_data.current_b
1774259293455,0,monitor_data.current_b
1774259293456,0,monitor_data.current_b
1774259293458,0,monitor_data.current_b
1774259293459,0,monitor_data.current_b
1774259293460,0,monitor_data.current_b
1774259293462,0,monitor_data.current_b
1774259293463,0,monitor_data.current_b
1774259293464,0,monitor_data.current_b
1774259293465,0,monitor_data.current_b
1774259293467,0,monitor_data.current_b
1774259293468,0,monitor_data.current_b
1774259293469,0,monitor_data.current_b
1774259293470,0,monitor_data.current_b
1774259293471,0,monitor_data.current_b
1774259293421,0,monitor_data.current_c
1774259293423,0,monitor_data.current_c
1774259293424,0,monitor_data.current_c
1774259293425,0,monitor_data.current_c
1774259293426,0,monitor_data.current_c
1774259293428,0,monitor_data.current_c
1774259293429,0,monitor_data.current_c
1774259293430,0,monitor_data.current_c
1774259293431,0,monitor_data.current_c
1774259293432,0,monitor_data.current_c
1774259293434,0,monitor_data.current_c
1774259293435,0,monitor_data.current_c
1774259293436,0,monitor_data.current_c
1774259293437,0,monitor_data.current_c
1774259293439,0,monitor_data.current_c
1774259293440,0,monitor_data.current_c
1774259293441,0,monitor_data.current_c
1774259293442,0,monitor_data.current_c
1774259293443,0,monitor_data.current_c
1774259293445,0,monitor_data.current_c
1774259293446,0,monitor_data.current_c
1774259293447,0,monitor_data.current_c
1774259293449,0,monitor_data.current_c
1774259293450,0,monitor_data.current_c
1774259293451,0,monitor_data.current_c
1774259293452,0,monitor_data.current_c
1774259293454,0,monitor_data.current_c
1774259293455,0,monitor_data.current_c
1774259293456,0,monitor_data.current_c
1774259293458,0,monitor_data.current_c
1774259293459,0,monitor_data.current_c
1774259293460,0,monitor_data.current_c
1774259293462,0,monitor_data.current_c
1774259293463,0,monitor_data.current_c
1774259293464,0,monitor_data.current_c
1774259293465,0,monitor_data.current_c
1774259293467,0,monitor_data.current_c
1774259293468,0,monitor_data.current_c
1774259293469,0,monitor_data.current_c
1774259293470,0,monitor_data.current_c
1774259293471,0,monitor_data.current_c
1774259293473,0,monitor_data.current_a
1774259293474,0,monitor_data.current_a
1774259293475,0,monitor_data.current_a
1774259293476,0,monitor_data.current_a
1774259293477,0,monitor_data.current_a
1774259293479,0,monitor_data.current_a
1774259293480,0,monitor_data.current_a
1774259293481,0,monitor_data.current_a
1774259293482,0,monitor_data.current_a
1774259293484,0,monitor_data.current_a
1774259293485,0,monitor_data.current_a
1774259293486,0,monitor_data.current_a
1774259293487,0,monitor_data.current_a
1774259293489,0,monitor_data.current_a
1774259293490,0,monitor_data.current_a
1774259293491,0,monitor_data.current_a
1774259293492,0,monitor_data.current_a
1774259293493,0,monitor_data.current_a
1774259293495,0,monitor_data.current_a
1774259293496,0,monitor_data.current_a
1774259293497,0,monitor_data.current_a
1774259293498,0,monitor_data.current_a
1774259293500,0,monitor_data.current_a
1774259293501,0,monitor_data.current_a
1774259293502,0,monitor_data.current_a
1774259293503,0,monitor_data.current_a
1774259293504,0,monitor_data.current_a
1774259293506,0,monitor_data.current_a
1774259293507,0,monitor_data.current_a
1774259293508,0,monitor_data.current_a
1774259293509,0,monitor_data.current_a
1774259293511,0,monitor_data.current_a
1774259293512,0,monitor_data.current_a
1774259293513,0,monitor_data.current_a
1774259293514,0,monitor_data.current_a
1774259293516,0,monitor_data.current_a
1774259293517,0,monitor_data.current_a
1774259293518,0,monitor_data.current_a
1774259293520,0,monitor_data.current_a
1774259293521,0,monitor_data.current_a
1774259293522,0,monitor_data.current_a
1774259293523,0,monitor_data.current_a
1774259293473,0,monitor_data.current_b
1774259293474,0,monitor_data.current_b
1774259293475,0,monitor_data.current_b
1774259293476,0,monitor_data.current_b
1774259293477,0,monitor_data.current_b
1774259293479,0,monitor_data.current_b
1774259293480,0,monitor_data.current_b
1774259293481,0,monitor_data.current_b
1774259293482,0,monitor_data.current_b
1774259293484,0,monitor_data.current_b
1774259293485,0,monitor_data.current_b
1774259293486,0,monitor_data.current_b
1774259293487,0,monitor_data.current_b
1774259293489,0,monitor_data.current_b
1774259293490,0,monitor_data.current_b
1774259293491,0,monitor_data.current_b
1774259293492,0,monitor_data.current_b
1774259293493,0,monitor_data.current_b
1774259293495,0,monitor_data.current_b
1774259293496,0,monitor_data.current_b
1774259293497,0,monitor_data.current_b
1774259293498,0,monitor_data.current_b
1774259293500,0,monitor_data.current_b
1774259293501,0,monitor_data.current_b
1774259293502,0,monitor_data.current_b
1774259293503,0,monitor_data.current_b
1774259293504,0,monitor_data.current_b
1774259293506,0,monitor_data.current_b
1774259293507,0,monitor_data.current_b
1774259293508,0,monitor_data.current_b
1774259293509,0,monitor_data.current_b
1774259293511,0,monitor_data.current_b
1774259293512,0,monitor_data.current_b
1774259293513,0,monitor_data.current_b
1774259293514,0,monitor_data.current_b
1774259293516,0,monitor_data.current_b
1774259293517,0,monitor_data.current_b
1774259293518,0,monitor_data.current_b
