timestamp,value,variable
1774368387561,-0.017575567588210106,monitor_data.current_c
1774368387562,-0.017575567588210106,monitor_data.current_c
1774368387564,-0.014380008913576603,monitor_data.current_c
1774368387566,-0.014380008913576603,monitor_data.current_c
1774368387567,-0.01118445210158825,monitor_data.current_c
1774368387569,-0.01118445210158825,monitor_data.current_c
1774368387571,-0.004793336149305105,monitor_data.current_c
1774368387572,-0.0031955577433109283,monitor_data.current_c
1774368387574,0.006391115486621857,monitor_data.current_c
1774368387576,0.00958667229861021,monitor_data.current_c
1774368387577,0.01118445210158825,monitor_data.current_c
1774368387579,0.01118445210158825,monitor_data.current_c
1774368387581,0.00798889435827732,monitor_data.current_c
1774368387582,0.01118445210158825,monitor_data.current_c
1774368387584,0.00958667229861021,monitor_data.current_c
1774368387585,0.00798889435827732,monitor_data.current_c
1774368387587,0.006391115486621857,monitor_data.current_c
1774368387589,0.0031955577433109283,monitor_data.current_c
1774368387590,0.004793336149305105,monitor_data.current_c
1774368387592,0.0031955577433109283,monitor_data.current_c
1774368387594,-0.0015977788716554642,monitor_data.current_c
1774368387595,0,monitor_data.current_a
1774368387597,0,monitor_data.current_a
1774368387599,0,monitor_data.current_a
1774368387600,0,monitor_data.current_a
1774368387602,0,monitor_data.current_a
1774368387603,0,monitor_data.current_a
1774368387605,0,monitor_data.current_a
1774368387607,0,monitor_data.current_a
1774368387609,0,monitor_data.current_a
1774368387610,0,monitor_data.current_a
1774368387612,0,monitor_data.current_a
1774368387613,0,monitor_data.current_a
1774368387615,0,monitor_data.current_a
1774368387617,0,monitor_data.current_a
1774368387619,0,monitor_data.current_a
1774368387621,0,monitor_data.current_a
1774368387622,0,monitor_data.current_a
1774368387624,0,monitor_data.current_a
1774368387626,0,monitor_data.current_a
1774368387627,0,monitor_data.current_a
1774368387629,0,monitor_data.current_a
1774368387631,0,monitor_data.current_a
1774368387633,0,monitor_data.current_a
1774368387635,0,monitor_data.current_a
1774368387636,0,monitor_data.current_a
1774368387638,0,monitor_data.current_a
1774368387640,0,monitor_data.current_a
1774368387642,0,monitor_data.current_a
1774368387643,0,monitor_data.current_a
1774368387645,0,monitor_data.current_a
1774368387595,0.012782230973243713,monitor_data.current_b
1774368387597,0.012782230973243713,monitor_data.current_b
1774368387599,0.01118445210158825,monitor_data.current_b
1774368387600,0.00958667229861021,monitor_data.current_b
1774368387602,0.014380008913576603,monitor_data.current_b
1774368387603,0.00958667229861021,monitor_data.current_b
1774368387605,0.014380008913576603,monitor_data.current_b
1774368387607,0.01118445210158825,monitor_data.current_b
1774368387609,0.0031955577433109283,monitor_data.current_b
1774368387610,-0.0031955577433109283,monitor_data.current_b
1774368387612,-0.004793336149305105,monitor_data.current_b
1774368387613,-0.01118445210158825,monitor_data.current_b
1774368387615,-0.012782230973243713,monitor_data.current_b
1774368387617,-0.014380008913576603,monitor_data.current_b
1774368387619,-0.023966683074831963,monitor_data.current_b
1774368387621,-0.0223689042031765,monitor_data.current_b
1774368387622,-0.020771123468875885,monitor_data.current_b
1774368387624,-0.023966683074831963,monitor_data.current_b
1774368387626,-0.014380008913576603,monitor_data.current_b
1774368387627,-0.0223689042031765,monitor_data.current_b
1774368387629,-0.01597778871655464,monitor_data.current_b
1774368387631,-0.006391115486621857,monitor_data.current_b
1774368387633,-0.006391115486621857,monitor_data.current_b
1774368387635,0.0015977788716554642,monitor_data.current_b
1774368387636,0.00958667229861021,monitor_data.current_b
1774368387638,0.012782230973243713,monitor_data.current_b
1774368387640,0.00798889435827732,monitor_data.current_b
1774368387642,0.01917334459722042,monitor_data.current_b
1774368387643,0.017575567588210106,monitor_data.current_b
1774368387645,0.017575567588210106,monitor_data.current_b
1774368387595,-0.006391115486621857,monitor_data.current_c
1774368387597,-0.004793336149305105,monitor_data.current_c
1774368387599,-0.006391115486621857,monitor_data.current_c
1774368387600,-0.01118445210158825,monitor_data.current_c
1774368387602,-0.01118445210158825,monitor_data.current_c
1774368387603,-0.017575567588210106,monitor_data.current_c
1774368387605,-0.017575567588210106,monitor_data.current_c
1774368387607,-0.020771123468875885,monitor_data.current_c
1774368387609,-0.01917334459722042,monitor_data.current_c
1774368387610,-0.017575567588210106,monitor_data.current_c
1774368387612,-0.01917334459722042,monitor_data.current_c
1774368387613,-0.01597778871655464,monitor_data.current_c
1774368387615,-0.012782230973243713,monitor_data.current_c
1774368387617,-0.00798889435827732,monitor_data.current_c
1774368387619,0,monitor_data.current_c
1774368387621,0.006391115486621857,monitor_data.current_c
1774368387622,0.012782230973243713,monitor_data.current_c
1774368387624,0.01118445210158825,monitor_data.current_c
1774368387626,0.014380008913576603,monitor_data.current_c
1774368387627,0.0223689042031765,monitor_data.current_c
1774368387629,0.020771123468875885,monitor_data.current_c
1774368387631,0.01917334459722042,monitor_data.current_c
1774368387633,0.01917334459722042,monitor_data.current_c
1774368387635,0.01597778871655464,monitor_data.current_c
1774368387636,0.012782230973243713,monitor_data.current_c
1774368387638,0.00798889435827732,monitor_data.current_c
1774368387640,-0.0015977788716554642,monitor_data.current_c
1774368387642,0,monitor_data.current_c
1774368387643,-0.004793336149305105,monitor_data.current_c
1774368387645,-0.00798889435827732,monitor_data.current_c
1774368387647,0,monitor_data.current_a
1774368387649,0,monitor_data.current_a
1774368387650,0,monitor_data.current_a
1774368387652,0,monitor_data.current_a
1774368387654,0,monitor_data.current_a
1774368387656,0,monitor_data.current_a
1774368387658,0,monitor_data.current_a
1774368387659,0,monitor_data.current_a
1774368387661,0,monitor_data.current_a
1774368387663,0,monitor_data.current_a
1774368387665,0,monitor_data.current_a
1774368387666,0,monitor_data.current_a
1774368387668,0,monitor_data.current_a
1774368387670,0,monitor_data.current_a
1774368387672,0,monitor_data.current_a
1774368387674,0,monitor_data.current_a
1774368387676,0,monitor_data.current_a
1774368387677,0,monitor_data.current_a
1774368387679,0,monitor_data.current_a
1774368387681,0,monitor_data.current_a
1774368387683,0,monitor_data.current_a
1774368387685,0,monitor_data.current_a
1774368387687,0,monitor_data.current_a
1774368387689,0,monitor_data.current_a
1774368387691,0,monitor_data.current_a
1774368387692,0,monitor_data.current_a
1774368387694,0,monitor_data.current_a
1774368387696,0,monitor_data.current_a
1774368387647,0.023966683074831963,monitor_data.current_b
1774368387649,0.01118445210158825,monitor_data.current_b
1774368387650,0.017575567588210106,monitor_data.current_b
1774368387652,0.006391115486621857,monitor_data.current_b
1774368387654,0,monitor_data.current_b
1774368387656,-0.006391115486621857,monitor_data.current_b
1774368387658,-0.01118445210158825,monitor_data.current_b
1774368387659,-0.01597778871655464,monitor_data.current_b
1774368387661,-0.017575567588210106,monitor_data.current_b
1774368387663,-0.01597778871655464,monitor_data.current_b
1774368387665,-0.01597778871655464,monitor_data.current_b
1774368387666,-0.01597778871655464,monitor_data.current_b
1774368387668,-0.01917334459722042,monitor_data.current_b
1774368387670,-0.012782230973243713,monitor_data.current_b
1774368387672,-0.017575567588210106,monitor_data.current_b
1774368387674,-0.00798889435827732,monitor_data.current_b
1774368387676,0,monitor_data.current_b
1774368387677,0.0031955577433109283,monitor_data.current_b
1774368387679,0.017575567588210106,monitor_data.current_b
1774368387681,0.012782230973243713,monitor_data.current_b
1774368387683,0.014380008913576603,monitor_data.current_b
1774368387685,0.017575567588210106,monitor_data.current_b
1774368387687,0.00958667229861021,monitor_data.current_b
1774368387689,0.012782230973243713,monitor_data.current_b
1774368387691,0.004793336149305105,monitor_data.current_b
1774368387692,0.012782230973243713,monitor_data.current_b
1774368387694,0.0015977788716554642,monitor_data.current_b
1774368387696,0.006391115486621857,monitor_data.current_b
1774368387647,-0.01597778871655464,monitor_data.current_c
1774368387649,-0.017575567588210106,monitor_data.current_c
1774368387650,-0.0223689042031765,monitor_data.current_c
1774368387652,-0.020771123468875885,monitor_data.current_c
1774368387654,-0.01917334459722042,monitor_data.current_c
1774368387656,-0.01917334459722042,monitor_data.current_c
1774368387658,-0.01597778871655464,monitor_data.current_c
1774368387659,-0.012782230973243713,monitor_data.current_c
1774368387661,-0.004793336149305105,monitor_data.current_c
1774368387663,0,monitor_data.current_c
1774368387665,0.004793336149305105,monitor_data.current_c
1774368387666,0.00798889435827732,monitor_data.current_c
1774368387668,0.012782230973243713,monitor_data.current_c
1774368387670,0.017575567588210106,monitor_data.current_c
1774368387672,0.020771123468875885,monitor_data.current_c
1774368387674,0.01917334459722042,monitor_data.current_c
1774368387676,0.014380008913576603,monitor_data.current_c
1774368387677,0.012782230973243713,monitor_data.current_c
1774368387679,0.01118445210158825,monitor_data.current_c
1774368387681,0.006391115486621857,monitor_data.current_c
1774368387683,-0.0031955577433109283,monitor_data.current_c
1774368387685,-0.006391115486621857,monitor_data.current_c
1774368387687,-0.006391115486621857,monitor_data.current_c
1774368387689,-0.014380008913576603,monitor_data.current_c
1774368387691,-0.017575567588210106,monitor_data.current_c
1774368387692,-0.020771123468875885,monitor_data.current_c
1774368387694,-0.01917334459722042,monitor_data.current_c
1774368387696,-0.017575567588210106,monitor_data.current_c
1774368387697,0,monitor_data.current_a
1774368387699,0,monitor_data.current_a
1774368387701,0,monitor_data.current_a
1774368387703,0,monitor_data.current_a
1774368387705,0,monitor_data.current_a
1774368387706,0,monitor_data.current_a
1774368387708,0,monitor_data.current_a
1774368387710,0,monitor_data.current_a
1774368387712,0,monitor_data.current_a
1774368387714,0,monitor_data.current_a
1774368387716,0,monitor_data.current_a
1774368387717,0,monitor_data.current_a
1774368387719,0,monitor_data.current_a
1774368387721,0,monitor_data.current_a
1774368387723,0,monitor_data.current_a
1774368387725,0,monitor_data.current_a
1774368387726,0,monitor_data.current_a
1774368387728,0,monitor_data.current_a
1774368387730,0,monitor_data.current_a
1774368387732,0,monitor_data.current_a
1774368387733,0,monitor_data.current_a
1774368387735,0,monitor_data.current_a
1774368387737,0,monitor_data.current_a
1774368387738,0,monitor_data.current_a
1774368387740,0,monitor_data.current_a
1774368387742,0,monitor_data.current_a
1774368387743,0,monitor_data.current_a
1774368387745,0,monitor_data.current_a
1774368387747,0,monitor_data.current_a
1774368387697,0.0015977788716554642,monitor_data.current_b
1774368387699,-0.004793336149305105,monitor_data.current_b
1774368387701,-0.0223689042031765,monitor_data.current_b
1774368387703,-0.01597778871655464,monitor_data.current_b
1774368387705,-0.01118445210158825,monitor_data.current_b
1774368387706,-0.012782230973243713,monitor_data.current_b
1774368387708,-0.01917334459722042,monitor_data.current_b
1774368387710,-0.014380008913576603,monitor_data.current_b
1774368387712,-0.012782230973243713,monitor_data.current_b
1774368387714,-0.00798889435827732,monitor_data.current_b
1774368387716,-0.0031955577433109283,monitor_data.current_b
1774368387717,0.0015977788716554642,monitor_data.current_b
1774368387719,0.00798889435827732,monitor_data.current_b
1774368387721,0.00798889435827732,monitor_data.current_b
1774368387723,0.012782230973243713,monitor_data.current_b
1774368387725,0.00798889435827732,monitor_data.current_b
1774368387726,0.01917334459722042,monitor_data.current_b
1774368387728,0.01917334459722042,monitor_data.current_b
1774368387730,0.01597778871655464,monitor_data.current_b
1774368387732,0.006391115486621857,monitor_data.current_b
1774368387733,0.00798889435827732,monitor_data.current_b
1774368387735,0.00798889435827732,monitor_data.current_b
1774368387737,0.0015977788716554642,monitor_data.current_b
1774368387738,0,monitor_data.current_b
1774368387740,-0.00798889435827732,monitor_data.current_b
1774368387742,-0.00958667229861021,monitor_data.current_b
1774368387743,-0.012782230973243713,monitor_data.current_b
1774368387745,-0.00798889435827732,monitor_data.current_b
1774368387747,-0.017575567588210106,monitor_data.current_b
1774368387697,-0.014380008913576603,monitor_data.current_c
1774368387699,-0.01118445210158825,monitor_data.current_c
1774368387701,-0.00958667229861021,monitor_data.current_c
1774368387703,-0.0015977788716554642,monitor_data.current_c
1774368387705,0.0015977788716554642,monitor_data.current_c
1774368387706,0.00958667229861021,monitor_data.current_c
1774368387708,0.01118445210158825,monitor_data.current_c
1774368387710,0.012782230973243713,monitor_data.current_c
1774368387712,0.014380008913576603,monitor_data.current_c
1774368387714,0.014380008913576603,monitor_data.current_c
1774368387716,0.01597778871655464,monitor_data.current_c
1774368387717,0.014380008913576603,monitor_data.current_c
1774368387719,0.00958667229861021,monitor_data.current_c
1774368387721,0.00958667229861021,monitor_data.current_c
1774368387723,0.0031955577433109283,monitor_data.current_c
1774368387725,-0.004793336149305105,monitor_data.current_c
1774368387726,-0.00958667229861021,monitor_data.current_c
1774368387728,-0.01118445210158825,monitor_data.current_c
1774368387730,-0.014380008913576603,monitor_data.current_c
1774368387732,-0.012782230973243713,monitor_data.current_c
1774368387733,-0.01597778871655464,monitor_data.current_c
1774368387735,-0.017575567588210106,monitor_data.current_c
1774368387737,-0.020771123468875885,monitor_data.current_c
1774368387738,-0.017575567588210106,monitor_data.current_c
1774368387740,-0.012782230973243713,monitor_data.current_c
1774368387742,-0.012782230973243713,monitor_data.current_c
1774368387743,-0.006391115486621857,monitor_data.current_c
1774368387745,-0.004793336149305105,monitor_data.current_c
1774368387747,0.0031955577433109283,monitor_data.current_c
1774368387748,0,monitor_data.current_a
1774368387750,0,monitor_data.current_a
1774368387752,0,monitor_data.current_a
1774368387754,0,monitor_data.current_a
1774368387756,0,monitor_data.current_a
1774368387757,0,monitor_data.current_a
1774368387759,0,monitor_data.current_a
1774368387760,0,monitor_data.current_a
1774368387762,0,monitor_data.current_a
1774368387764,0,monitor_data.current_a
1774368387765,0,monitor_data.current_a
1774368387767,0,monitor_data.current_a
1774368387769,0,monitor_data.current_a
1774368387770,0,monitor_data.current_a
1774368387772,0,monitor_data.current_a
1774368387774,0,monitor_data.current_a
1774368387776,0,monitor_data.current_a
1774368387777,0,monitor_data.current_a
1774368387779,0,monitor_data.current_a
1774368387781,0,monitor_data.current_a
1774368387782,0,monitor_data.current_a
1774368387784,0,monitor_data.current_a
1774368387785,0,monitor_data.current_a
1774368387787,0,monitor_data.current_a
1774368387788,0,monitor_data.current_a
1774368387790,0,monitor_data.current_a
1774368387792,0,monitor_data.current_a
1774368387793,0,monitor_data.current_a
1774368387795,0,monitor_data.current_a
1774368387796,0,monitor_data.current_a
1774368387798,0,monitor_data.current_a
1774368387748,-0.01118445210158825,monitor_data.current_b
1774368387750,-0.012782230973243713,monitor_data.current_b
1774368387752,-0.012782230973243713,monitor_data.current_b
1774368387754,-0.012782230973243713,monitor_data.current_b
1774368387756,-0.012782230973243713,monitor_data.current_b
1774368387757,-0.012782230973243713,monitor_data.current_b
1774368387759,-0.00958667229861021,monitor_data.current_b
1774368387760,0.006391115486621857,monitor_data.current_b
1774368387762,0.0031955577433109283,monitor_data.current_b
1774368387764,0.00958667229861021,monitor_data.current_b
1774368387765,0.01118445210158825,monitor_data.current_b
1774368387767,0.012782230973243713,monitor_data.current_b
1774368387769,0.006391115486621857,monitor_data.current_b
1774368387770,0.014380008913576603,monitor_data.current_b
1774368387772,0.023966683074831963,monitor_data.current_b
1774368387774,0.01118445210158825,monitor_data.current_b
1774368387776,0.01917334459722042,monitor_data.current_b
1774368387777,0.01597778871655464,monitor_data.current_b
1774368387779,0.00958667229861021,monitor_data.current_b
1774368387781,0.00958667229861021,monitor_data.current_b
1774368387782,0.006391115486621857,monitor_data.current_b
1774368387784,0.0031955577433109283,monitor_data.current_b
1774368387785,-0.00798889435827732,monitor_data.current_b
1774368387787,-0.0031955577433109283,monitor_data.current_b
1774368387788,-0.004793336149305105,monitor_data.current_b
1774368387790,-0.004793336149305105,monitor_data.current_b
1774368387792,-0.01118445210158825,monitor_data.current_b
1774368387793,-0.00958667229861021,monitor_data.current_b
1774368387795,-0.012782230973243713,monitor_data.current_b
1774368387796,-0.01597778871655464,monitor_data.current_b
1774368387798,-0.01597778871655464,monitor_data.current_b
1774368387748,0.004793336149305105,monitor_data.current_c
1774368387750,0.006391115486621857,monitor_data.current_c
1774368387752,0.012782230973243713,monitor_data.current_c
1774368387754,0.012782230973243713,monitor_data.current_c
1774368387756,0.014380008913576603,monitor_data.current_c
1774368387757,0.01917334459722042,monitor_data.current_c
1774368387759,0.020771123468875885,monitor_data.current_c
1774368387760,0.017575567588210106,monitor_data.current_c
1774368387762,0.014380008913576603,monitor_data.current_c
1774368387764,0.012782230973243713,monitor_data.current_c
1774368387765,0.00798889435827732,monitor_data.current_c
1774368387767,0.00798889435827732,monitor_data.current_c
1774368387769,0,monitor_data.current_c
1774368387770,-0.006391115486621857,monitor_data.current_c
1774368387772,-0.006391115486621857,monitor_data.current_c
1774368387774,-0.014380008913576603,monitor_data.current_c
1774368387776,-0.01917334459722042,monitor_data.current_c
1774368387777,-0.017575567588210106,monitor_data.current_c
1774368387779,-0.014380008913576603,monitor_data.current_c
1774368387781,-0.01597778871655464,monitor_data.current_c
1774368387782,-0.014380008913576603,monitor_data.current_c
1774368387784,-0.017575567588210106,monitor_data.current_c
1774368387785,-0.01597778871655464,monitor_data.current_c
1774368387787,-0.014380008913576603,monitor_data.current_c
1774368387788,-0.006391115486621857,monitor_data.current_c
1774368387790,-0.0031955577433109283,monitor_data.current_c
1774368387792,0.0015977788716554642,monitor_data.current_c
1774368387793,0,monitor_data.current_c
1774368387795,0,monitor_data.current_c
1774368387796,0.006391115486621857,monitor_data.current_c
1774368387798,0.014380008913576603,monitor_data.current_c
1774368387799,0,monitor_data.current_a
1774368387801,0,monitor_data.current_a
1774368387803,0,monitor_data.current_a
1774368387804,0,monitor_data.current_a
1774368387806,0,monitor_data.current_a
1774368387807,0,monitor_data.current_a
1774368387809,0,monitor_data.current_a
1774368387810,0,monitor_data.current_a
1774368387812,0,monitor_data.current_a
1774368387814,0,monitor_data.current_a
1774368387815,0,monitor_data.current_a
1774368387817,0,monitor_data.current_a
1774368387818,0,monitor_data.current_a
1774368387820,0,monitor_data.current_a
1774368387822,0,monitor_data.current_a
1774368387823,0,monitor_data.current_a
1774368387825,0,monitor_data.current_a
1774368387826,0,monitor_data.current_a
1774368387828,0,monitor_data.current_a
1774368387830,0,monitor_data.current_a
1774368387831,0,monitor_data.current_a
1774368387833,0,monitor_data.current_a
1774368387834,0,monitor_data.current_a
1774368387836,0,monitor_data.current_a
1774368387838,0,monitor_data.current_a
1774368387839,0,monitor_data.current_a
1774368387841,0,monitor_data.current_a
1774368387843,0,monitor_data.current_a
1774368387845,0,monitor_data.current_a
1774368387846,0,monitor_data.current_a
1774368387848,0,monitor_data.current_a
1774368387849,0,monitor_data.current_a
1774368387851,0,monitor_data.current_a
1774368387799,-0.014380008913576603,monitor_data.current_b
1774368387801,-0.020771123468875885,monitor_data.current_b
1774368387803,-0.00798889435827732,monitor_data.current_b
1774368387804,-0.00798889435827732,monitor_data.current_b
1774368387806,0.0031955577433109283,monitor_data.current_b
1774368387807,0.00958667229861021,monitor_data.current_b
1774368387809,0.012782230973243713,monitor_data.current_b
1774368387810,0.00958667229861021,monitor_data.current_b
1774368387812,0.01118445210158825,monitor_data.current_b
1774368387814,0.012782230973243713,monitor_data.current_b
1774368387815,0.01917334459722042,monitor_data.current_b
1774368387817,0.017575567588210106,monitor_data.current_b
1774368387818,0.01597778871655464,monitor_data.current_b
1774368387820,0.014380008913576603,monitor_data.current_b
1774368387822,0.01597778871655464,monitor_data.current_b
1774368387823,0.012782230973243713,monitor_data.current_b
1774368387825,0.0015977788716554642,monitor_data.current_b
1774368387826,0.004793336149305105,monitor_data.current_b
1774368387828,-0.006391115486621857,monitor_data.current_b
1774368387830,-0.01118445210158825,monitor_data.current_b
1774368387831,-0.012782230973243713,monitor_data.current_b
1774368387833,-0.01597778871655464,monitor_data.current_b
1774368387834,-0.00958667229861021,monitor_data.current_b
1774368387836,-0.01597778871655464,monitor_data.current_b
1774368387838,-0.0223689042031765,monitor_data.current_b
1774368387839,-0.0223689042031765,monitor_data.current_b
1774368387841,-0.014380008913576603,monitor_data.current_b
1774368387843,-0.01118445210158825,monitor_data.current_b
1774368387845,-0.00958667229861021,monitor_data.current_b
1774368387846,-0.014380008913576603,monitor_data.current_b
1774368387848,-0.0015977788716554642,monitor_data.current_b
1774368387849,0.006391115486621857,monitor_data.current_b
1774368387851,0.01118445210158825,monitor_data.current_b
1774368387799,0.017575567588210106,monitor_data.current_c
1774368387801,0.0223689042031765,monitor_data.current_c
1774368387803,0.017575567588210106,monitor_data.current_c
1774368387804,0.01917334459722042,monitor_data.current_c
1774368387806,0.020771123468875885,monitor_data.current_c
1774368387807,0.01917334459722042,monitor_data.current_c
1774368387809,0.012782230973243713,monitor_data.current_c
1774368387810,0.00798889435827732,monitor_data.current_c
1774368387812,0.004793336149305105,monitor_data.current_c
1774368387814,-0.0015977788716554642,monitor_data.current_c
1774368387815,-0.0031955577433109283,monitor_data.current_c
1774368387817,-0.00798889435827732,monitor_data.current_c
1774368387818,-0.01118445210158825,monitor_data.current_c
1774368387820,-0.01597778871655464,monitor_data.current_c
1774368387822,-0.020771123468875885,monitor_data.current_c
1774368387823,-0.023966683074831963,monitor_data.current_c
1774368387825,-0.025564461946487427,monitor_data.current_c
1774368387826,-0.01917334459722042,monitor_data.current_c
1774368387828,-0.017575567588210106,monitor_data.current_c
1774368387830,-0.017575567588210106,monitor_data.current_c
1774368387831,-0.014380008913576603,monitor_data.current_c
1774368387833,-0.006391115486621857,monitor_data.current_c
1774368387834,-0.0031955577433109283,monitor_data.current_c
1774368387836,0.0031955577433109283,monitor_data.current_c
1774368387838,0.00798889435827732,monitor_data.current_c
1774368387839,0.01118445210158825,monitor_data.current_c
1774368387841,0.012782230973243713,monitor_data.current_c
1774368387843,0.01917334459722042,monitor_data.current_c
1774368387845,0.01917334459722042,monitor_data.current_c
1774368387846,0.0223689042031765,monitor_data.current_c
1774368387848,0.014380008913576603,monitor_data.current_c
1774368387849,0.01597778871655464,monitor_data.current_c
1774368387851,0.01118445210158825,monitor_data.current_c
1774368387853,0,monitor_data.current_a
1774368387854,0,monitor_data.current_a
1774368387856,0,monitor_data.current_a
1774368387857,0,monitor_data.current_a
1774368387859,0,monitor_data.current_a
1774368387861,0,monitor_data.current_a
1774368387862,0,monitor_data.current_a
1774368387864,0,monitor_data.current_a
1774368387865,0,monitor_data.current_a
1774368387867,0,monitor_data.current_a
1774368387868,0,monitor_data.current_a
1774368387870,0,monitor_data.current_a
1774368387872,0,monitor_data.current_a
1774368387873,0,monitor_data.current_a
1774368387875,0,monitor_data.current_a
1774368387876,0,monitor_data.current_a
1774368387878,0,monitor_data.current_a
1774368387879,0,monitor_data.current_a
1774368387881,0,monitor_data.current_a
1774368387882,0,monitor_data.current_a
1774368387884,0,monitor_data.current_a
1774368387886,0,monitor_data.current_a
1774368387887,0,monitor_data.current_a
1774368387889,0,monitor_data.current_a
1774368387890,0,monitor_data.current_a
1774368387892,0,monitor_data.current_a
1774368387894,0,monitor_data.current_a
1774368387895,0,monitor_data.current_a
1774368387897,0,monitor_data.current_a
1774368387899,0,monitor_data.current_a
1774368387853,0.012782230973243713,monitor_data.current_b
1774368387854,0.017575567588210106,monitor_data.current_b
1774368387856,0.01118445210158825,monitor_data.current_b
1774368387857,0.01597778871655464,monitor_data.current_b
1774368387859,0.012782230973243713,monitor_data.current_b
1774368387861,0.014380008913576603,monitor_data.current_b
1774368387862,0.006391115486621857,monitor_data.current_b
1774368387864,0.014380008913576603,monitor_data.current_b
1774368387865,0.00958667229861021,monitor_data.current_b
1774368387867,0,monitor_data.current_b
1774368387868,0.0031955577433109283,monitor_data.current_b
1774368387870,0.0015977788716554642,monitor_data.current_b
1774368387872,-0.00798889435827732,monitor_data.current_b
1774368387873,-0.006391115486621857,monitor_data.current_b
1774368387875,-0.01118445210158825,monitor_data.current_b
1774368387876,-0.023966683074831963,monitor_data.current_b
1774368387878,-0.017575567588210106,monitor_data.current_b
1774368387879,-0.01917334459722042,monitor_data.current_b
1774368387881,-0.012782230973243713,monitor_data.current_b
1774368387882,-0.006391115486621857,monitor_data.current_b
1774368387884,-0.014380008913576603,monitor_data.current_b
1774368387886,-0.004793336149305105,monitor_data.current_b
1774368387887,-0.004793336149305105,monitor_data.current_b
1774368387889,-0.004793336149305105,monitor_data.current_b
1774368387890,0.0031955577433109283,monitor_data.current_b
1774368387892,-0.0031955577433109283,monitor_data.current_b
1774368387894,0.01118445210158825,monitor_data.current_b
1774368387895,0.012782230973243713,monitor_data.current_b
1774368387897,0.006391115486621857,monitor_data.current_b
1774368387899,0.012782230973243713,monitor_data.current_b
1774368387853,0.006391115486621857,monitor_data.current_c
1774368387854,0,monitor_data.current_c
1774368387856,0,monitor_data.current_c
1774368387857,-0.006391115486621857,monitor_data.current_c
1774368387859,-0.00958667229861021,monitor_data.current_c
1774368387861,-0.012782230973243713,monitor_data.current_c
1774368387862,-0.012782230973243713,monitor_data.current_c
